hex,count_good_aircraft,count_bad_aircraft
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,7,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,4,0
8408f5bffffffff,4,0
8408f5dffffffff,2,0
8408f61ffffffff,3,0
8408f63ffffffff,17,0
8408f65ffffffff,21,0
8408f67ffffffff,24,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,4,0
840906dffffffff,2,0
8409103ffffffff,9,0
8409105ffffffff,2,0
8409107ffffffff,3,0
8409109ffffffff,3,0
840910bffffffff,5,0
840910dffffffff,5,0
8409111ffffffff,2,0
8409115ffffffff,6,0
8409117ffffffff,2,0
8409119ffffffff,4,0
840911dffffffff,7,0
8409121ffffffff,14,0
8409123ffffffff,3,0
8409125ffffffff,2,0
8409127ffffffff,14,0
8409129ffffffff,15,0
840912bffffffff,4,0
840912dffffffff,10,0
8409131ffffffff,11,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,9,0
840913bffffffff,3,0
840913dffffffff,4,0
8409141ffffffff,14,0
8409143ffffffff,5,0
8409145ffffffff,28,0
8409147ffffffff,6,0
8409149ffffffff,6,0
840914bffffffff,11,0
840914dffffffff,27,0
8409153ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,2,0
8409159ffffffff,6,0
840915dffffffff,10,0
8409161ffffffff,23,0
8409163ffffffff,14,0
8409165ffffffff,59,0
8409167ffffffff,15,0
8409169ffffffff,35,0
840916bffffffff,15,0
840916dffffffff,91,0
8409181ffffffff,1,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409189ffffffff,1,0
8409195ffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,2,0
84091bbffffffff,2,0
84091bdffffffff,1,0
84091ddffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409301ffffffff,18,0
8409303ffffffff,1,0
8409305ffffffff,25,0
8409307ffffffff,5,0
8409309ffffffff,25,0
840930dffffffff,20,0
8409321ffffffff,24,0
8409323ffffffff,8,0
8409325ffffffff,26,0
8409327ffffffff,25,0
8409329ffffffff,16,0
840932bffffffff,21,0
840932dffffffff,66,0
8409331ffffffff,12,0
8409333ffffffff,4,0
8409335ffffffff,11,0
8409337ffffffff,14,0
8409339ffffffff,8,0
840933bffffffff,2,0
840933dffffffff,6,0
8409341ffffffff,5,0
8409343ffffffff,25,0
8409345ffffffff,8,0
8409347ffffffff,12,0
8409351ffffffff,1,0
8409355ffffffff,4,0
8409359ffffffff,2,0
840935dffffffff,4,0
8409361ffffffff,65,0
8409363ffffffff,17,0
8409365ffffffff,16,0
8409367ffffffff,62,0
8409369ffffffff,63,0
840936bffffffff,14,0
840936dffffffff,10,0
8409433ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,21,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,31,0
8409595ffffffff,10,0
8409597ffffffff,31,0
840959bffffffff,6,0
84095a1ffffffff,2,0
84095a3ffffffff,11,0
84095a5ffffffff,12,0
84095a7ffffffff,24,0
84095adffffffff,1,0
84095b1ffffffff,39,0
84095b3ffffffff,20,0
84095b5ffffffff,38,0
84095b7ffffffff,19,0
84095b9ffffffff,8,0
84095bbffffffff,37,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,52,0
8409803ffffffff,54,0
8409805ffffffff,85,0
8409807ffffffff,57,0
8409809ffffffff,42,0
840980bffffffff,9,0
840980dffffffff,43,0
8409811ffffffff,52,0
8409813ffffffff,22,0
8409815ffffffff,49,0
8409817ffffffff,30,0
8409819ffffffff,44,0
840981bffffffff,29,0
840981dffffffff,82,0
8409821ffffffff,116,0
8409823ffffffff,67,0
8409825ffffffff,70,0
8409827ffffffff,64,0
8409829ffffffff,103,0
840982bffffffff,105,0
840982dffffffff,69,0
8409831ffffffff,29,0
8409833ffffffff,24,0
8409835ffffffff,46,0
8409837ffffffff,32,0
8409839ffffffff,30,0
840983bffffffff,23,0
840983dffffffff,36,0
8409841ffffffff,55,0
8409843ffffffff,57,0
8409845ffffffff,14,0
8409847ffffffff,61,0
8409849ffffffff,17,0
840984bffffffff,75,0
840984dffffffff,17,0
8409851ffffffff,6,0
8409853ffffffff,5,0
8409855ffffffff,9,0
8409857ffffffff,6,0
8409859ffffffff,2,0
840985bffffffff,7,0
840985dffffffff,24,0
8409861ffffffff,19,0
8409863ffffffff,55,0
8409865ffffffff,28,0
8409867ffffffff,45,0
8409869ffffffff,15,0
840986bffffffff,38,0
840986dffffffff,29,0
8409881ffffffff,12,0
8409883ffffffff,22,0
8409885ffffffff,18,0
8409887ffffffff,22,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,17,0
8409891ffffffff,14,0
8409893ffffffff,11,0
8409895ffffffff,16,0
8409897ffffffff,14,0
8409899ffffffff,19,0
840989bffffffff,15,0
840989dffffffff,19,0
84098a1ffffffff,41,0
84098a3ffffffff,31,0
84098a5ffffffff,43,0
84098a7ffffffff,43,0
84098a9ffffffff,34,0
84098abffffffff,16,0
84098adffffffff,32,0
84098b1ffffffff,18,0
84098b3ffffffff,42,0
84098b5ffffffff,24,0
84098b7ffffffff,46,0
84098b9ffffffff,22,0
84098bbffffffff,21,0
84098bdffffffff,30,0
84098c1ffffffff,24,0
84098c3ffffffff,29,0
84098c5ffffffff,17,0
84098c7ffffffff,20,0
84098c9ffffffff,26,0
84098cbffffffff,24,0
84098cdffffffff,31,0
84098d1ffffffff,25,0
84098d3ffffffff,24,0
84098d5ffffffff,18,0
84098d7ffffffff,23,0
84098d9ffffffff,20,0
84098dbffffffff,21,0
84098ddffffffff,24,0
84098e1ffffffff,29,0
84098e3ffffffff,23,0
84098e5ffffffff,21,0
84098e7ffffffff,30,0
84098e9ffffffff,23,0
84098ebffffffff,15,0
84098edffffffff,26,0
8409901ffffffff,15,0
8409903ffffffff,26,0
8409905ffffffff,44,0
8409907ffffffff,52,0
8409909ffffffff,20,0
840990bffffffff,21,0
840990dffffffff,28,0
8409911ffffffff,57,0
8409913ffffffff,61,0
8409915ffffffff,68,0
8409917ffffffff,85,0
8409919ffffffff,44,0
840991bffffffff,78,0
840991dffffffff,25,0
8409921ffffffff,67,0
8409923ffffffff,54,0
8409925ffffffff,79,0
8409927ffffffff,72,0
8409929ffffffff,47,0
840992bffffffff,53,0
840992dffffffff,73,0
8409931ffffffff,81,0
8409933ffffffff,91,0
8409935ffffffff,45,0
8409937ffffffff,104,0
8409939ffffffff,53,0
840993bffffffff,104,0
840993dffffffff,70,0
8409941ffffffff,13,0
8409943ffffffff,39,0
8409945ffffffff,30,0
8409947ffffffff,31,0
8409949ffffffff,13,0
840994bffffffff,20,0
840994dffffffff,12,0
8409951ffffffff,33,0
8409953ffffffff,37,0
8409955ffffffff,22,0
8409957ffffffff,19,0
8409959ffffffff,40,0
840995bffffffff,42,0
840995dffffffff,30,0
8409961ffffffff,66,0
8409963ffffffff,60,0
8409965ffffffff,72,0
8409967ffffffff,48,0
8409969ffffffff,44,0
840996bffffffff,34,0
840996dffffffff,45,0
8409981ffffffff,95,0
8409983ffffffff,119,0
8409985ffffffff,55,0
8409987ffffffff,107,0
8409989ffffffff,41,0
840998bffffffff,65,0
840998dffffffff,89,0
8409991ffffffff,100,0
8409993ffffffff,200,0
8409995ffffffff,114,0
8409997ffffffff,113,0
8409999ffffffff,28,0
840999bffffffff,73,0
840999dffffffff,78,0
84099a1ffffffff,43,0
84099a3ffffffff,54,0
84099a5ffffffff,46,0
84099a7ffffffff,62,0
84099a9ffffffff,56,0
84099abffffffff,61,0
84099adffffffff,62,0
84099b1ffffffff,88,0
84099b3ffffffff,58,0
84099b5ffffffff,76,0
84099b7ffffffff,47,0
84099b9ffffffff,85,0
84099bbffffffff,86,0
84099bdffffffff,50,0
84099c1ffffffff,32,0
84099c3ffffffff,32,0
84099c5ffffffff,43,0
84099c7ffffffff,31,0
84099c9ffffffff,50,0
84099cbffffffff,44,0
84099cdffffffff,63,0
84099d1ffffffff,36,0
84099d3ffffffff,33,0
84099d5ffffffff,31,0
84099d7ffffffff,31,0
84099d9ffffffff,35,0
84099dbffffffff,25,0
84099ddffffffff,29,0
84099e1ffffffff,71,0
84099e3ffffffff,67,0
84099e5ffffffff,79,0
84099e7ffffffff,51,0
84099e9ffffffff,99,0
84099ebffffffff,82,0
84099edffffffff,118,0
8409a03ffffffff,79,0
8409a07ffffffff,9,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,2,0
8409a15ffffffff,33,0
8409a17ffffffff,5,0
8409a19ffffffff,25,0
8409a1bffffffff,4,0
8409a1dffffffff,107,0
8409a21ffffffff,6,0
8409a23ffffffff,13,0
8409a25ffffffff,7,0
8409a27ffffffff,11,0
8409a29ffffffff,8,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,59,0
8409a33ffffffff,7,0
8409a35ffffffff,61,0
8409a37ffffffff,44,0
8409a39ffffffff,92,0
8409a3bffffffff,27,0
8409a3dffffffff,47,0
8409a41ffffffff,12,0
8409a43ffffffff,11,0
8409a45ffffffff,6,0
8409a47ffffffff,14,0
8409a49ffffffff,7,0
8409a4bffffffff,12,0
8409a4dffffffff,9,0
8409a51ffffffff,77,0
8409a53ffffffff,32,0
8409a55ffffffff,5,0
8409a57ffffffff,107,0
8409a59ffffffff,70,0
8409a5bffffffff,42,0
8409a5dffffffff,8,0
8409a61ffffffff,17,0
8409a63ffffffff,8,0
8409a65ffffffff,15,0
8409a67ffffffff,4,0
8409a69ffffffff,9,0
8409a6bffffffff,12,0
8409a6dffffffff,6,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,9,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,8,0
8409aa3ffffffff,21,0
8409aa5ffffffff,13,0
8409aa7ffffffff,18,0
8409aa9ffffffff,8,0
8409aabffffffff,10,0
8409aadffffffff,5,0
8409ab1ffffffff,10,0
8409ab3ffffffff,16,0
8409ab5ffffffff,23,0
8409ab7ffffffff,17,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,11,0
8409ac7ffffffff,8,0
8409ac9ffffffff,2,0
8409acbffffffff,4,0
8409acdffffffff,13,0
8409ad1ffffffff,6,0
8409ad5ffffffff,3,0
8409ad7ffffffff,6,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,1,0
8409ae3ffffffff,7,0
8409ae5ffffffff,3,0
8409ae7ffffffff,3,0
8409ae9ffffffff,2,0
8409aebffffffff,5,0
8409aedffffffff,6,0
8409b01ffffffff,17,0
8409b03ffffffff,14,0
8409b05ffffffff,13,0
8409b07ffffffff,1,0
8409b09ffffffff,23,0
8409b0bffffffff,8,0
8409b0dffffffff,25,0
8409b11ffffffff,10,0
8409b13ffffffff,22,0
8409b15ffffffff,17,0
8409b17ffffffff,14,0
8409b19ffffffff,7,0
8409b1bffffffff,13,0
8409b1dffffffff,7,0
8409b21ffffffff,14,0
8409b23ffffffff,11,0
8409b25ffffffff,12,0
8409b27ffffffff,24,0
8409b29ffffffff,16,0
8409b2bffffffff,18,0
8409b2dffffffff,7,0
8409b31ffffffff,15,0
8409b33ffffffff,22,0
8409b35ffffffff,7,0
8409b37ffffffff,32,0
8409b39ffffffff,5,0
8409b3bffffffff,21,0
8409b3dffffffff,9,0
8409b41ffffffff,20,0
8409b43ffffffff,24,0
8409b45ffffffff,22,0
8409b47ffffffff,26,0
8409b49ffffffff,13,0
8409b4bffffffff,12,0
8409b4dffffffff,19,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,12,0
8409b57ffffffff,3,0
8409b59ffffffff,14,0
8409b5bffffffff,1,0
8409b5dffffffff,15,0
8409b61ffffffff,19,0
8409b63ffffffff,17,0
8409b65ffffffff,25,0
8409b67ffffffff,14,0
8409b69ffffffff,21,0
8409b6bffffffff,19,0
8409b6dffffffff,26,0
840a921ffffffff,8,0
840a923ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,8,0
840a92dffffffff,21,0
840a961ffffffff,18,0
840a965ffffffff,13,0
840a967ffffffff,20,0
840a969ffffffff,4,0
840a96dffffffff,5,0
840b801ffffffff,18,0
840b803ffffffff,54,0
840b805ffffffff,24,0
840b807ffffffff,26,0
840b809ffffffff,21,0
840b80bffffffff,17,0
840b80dffffffff,14,0
840b811ffffffff,6,0
840b815ffffffff,21,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,42,0
840b821ffffffff,14,0
840b823ffffffff,30,0
840b825ffffffff,2,0
840b827ffffffff,14,0
840b829ffffffff,15,0
840b82bffffffff,24,0
840b82dffffffff,3,0
840b831ffffffff,48,0
840b835ffffffff,33,0
840b837ffffffff,28,0
840b839ffffffff,39,0
840b83bffffffff,1,0
840b83dffffffff,42,0
840b841ffffffff,52,0
840b843ffffffff,20,0
840b845ffffffff,73,0
840b847ffffffff,7,0
840b849ffffffff,53,0
840b84bffffffff,19,0
840b84dffffffff,15,0
840b851ffffffff,41,0
840b853ffffffff,15,0
840b855ffffffff,4,0
840b857ffffffff,53,0
840b85bffffffff,6,0
840b85dffffffff,6,0
840b861ffffffff,53,0
840b863ffffffff,30,0
840b865ffffffff,4,0
840b867ffffffff,50,0
840b869ffffffff,13,0
840b86bffffffff,73,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,49,0
840b905ffffffff,8,0
840b907ffffffff,5,0
840b90bffffffff,3,0
840b90dffffffff,9,0
840b911ffffffff,28,0
840b913ffffffff,6,0
840b917ffffffff,23,0
840b919ffffffff,29,0
840b91bffffffff,2,0
840b91dffffffff,50,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,20,0
840b927ffffffff,4,0
840b929ffffffff,11,0
840b92bffffffff,5,0
840b92dffffffff,22,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,50,0
840b939ffffffff,54,0
840b93bffffffff,5,0
840b93dffffffff,49,0
840b941ffffffff,23,0
840b943ffffffff,2,0
840b945ffffffff,24,0
840b947ffffffff,11,0
840b949ffffffff,25,0
840b94bffffffff,2,0
840b94dffffffff,7,0
840b951ffffffff,33,0
840b953ffffffff,74,0
840b955ffffffff,2,0
840b957ffffffff,74,0
840b959ffffffff,32,0
840b95bffffffff,53,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,16,0
840b965ffffffff,9,0
840b967ffffffff,12,0
840b969ffffffff,7,0
840b96bffffffff,22,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,32,0
840b9a9ffffffff,1,0
840b9c1ffffffff,31,0
840b9c3ffffffff,28,0
840b9c5ffffffff,43,0
840b9c7ffffffff,42,0
840b9c9ffffffff,30,0
840b9cbffffffff,40,0
840b9cdffffffff,41,0
840b9d1ffffffff,6,0
840b9d5ffffffff,1,0
840b9d7ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,2,0
840b9e1ffffffff,38,0
840b9e3ffffffff,23,0
840b9e5ffffffff,28,0
840b9e7ffffffff,24,0
840b9e9ffffffff,6,0
840b9ebffffffff,39,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,41,0
840ba05ffffffff,3,0
840ba07ffffffff,50,0
840ba09ffffffff,3,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba1dffffffff,2,0
840ba21ffffffff,15,0
840ba23ffffffff,54,0
840ba25ffffffff,14,0
840ba27ffffffff,14,0
840ba29ffffffff,13,0
840ba2bffffffff,5,0
840ba2dffffffff,14,0
840ba31ffffffff,20,0
840ba33ffffffff,1,0
840ba35ffffffff,12,0
840ba37ffffffff,13,0
840ba39ffffffff,20,0
840ba3bffffffff,2,0
840ba3dffffffff,56,0
840ba43ffffffff,1,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,18,0
840ba57ffffffff,25,0
840ba61ffffffff,11,0
840ba63ffffffff,16,0
840ba65ffffffff,35,0
840ba67ffffffff,12,0
840ba69ffffffff,14,0
840ba6bffffffff,12,0
840ba6dffffffff,22,0
840bb01ffffffff,28,0
840bb03ffffffff,71,0
840bb05ffffffff,18,0
840bb07ffffffff,11,0
840bb09ffffffff,28,0
840bb0bffffffff,74,0
840bb0dffffffff,19,0
840bb11ffffffff,7,0
840bb13ffffffff,19,0
840bb15ffffffff,27,0
840bb17ffffffff,5,0
840bb19ffffffff,6,0
840bb1bffffffff,15,0
840bb1dffffffff,53,0
840bb21ffffffff,3,0
840bb23ffffffff,22,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,19,0
840bb2dffffffff,3,0
840bb31ffffffff,3,0
840bb33ffffffff,31,0
840bb35ffffffff,8,0
840bb37ffffffff,2,0
840bb39ffffffff,32,0
840bb3bffffffff,31,0
840bb3dffffffff,12,0
840bb41ffffffff,12,0
840bb43ffffffff,19,0
840bb45ffffffff,15,0
840bb47ffffffff,11,0
840bb49ffffffff,12,0
840bb4bffffffff,19,0
840bb4dffffffff,2,0
840bb51ffffffff,44,0
840bb53ffffffff,15,0
840bb55ffffffff,44,0
840bb57ffffffff,52,0
840bb59ffffffff,40,0
840bb5bffffffff,28,0
840bb5dffffffff,34,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,10,0
840bb6bffffffff,20,0
840bb6dffffffff,7,0
840c021ffffffff,1,0
840c025ffffffff,4,0
840c027ffffffff,3,0
840c081ffffffff,3,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,43,0
840c095ffffffff,2,0
840c097ffffffff,43,0
840c099ffffffff,7,0
840c09bffffffff,4,0
840c09dffffffff,6,0
840c0a7ffffffff,1,0
840c0b1ffffffff,43,0
840c0b3ffffffff,16,0
840c0b5ffffffff,38,0
840c0b7ffffffff,11,0
840c0bbffffffff,44,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,11,0
840c0d5ffffffff,5,0
840c0d7ffffffff,7,0
840c0d9ffffffff,7,0
840c0dbffffffff,10,0
840c0e3ffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,3,0
840c107ffffffff,2,0
840c109ffffffff,6,0
840c10bffffffff,5,0
840c10dffffffff,18,0
840c115ffffffff,1,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,16,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,7,0
840c147ffffffff,12,0
840c153ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,6,0
840c163ffffffff,17,0
840c165ffffffff,6,0
840c167ffffffff,14,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,20,0
840c193ffffffff,13,0
840c195ffffffff,20,0
840c197ffffffff,17,0
840c199ffffffff,1,0
840c19bffffffff,18,0
840c19dffffffff,2,0
840c1a1ffffffff,22,0
840c1a3ffffffff,17,0
840c1a5ffffffff,17,0
840c1a7ffffffff,17,0
840c1a9ffffffff,3,0
840c1abffffffff,16,0
840c1adffffffff,1,0
840c1b1ffffffff,5,0
840c1b3ffffffff,18,0
840c1b5ffffffff,6,0
840c1b7ffffffff,18,0
840c1b9ffffffff,18,0
840c1bbffffffff,9,0
840c1bdffffffff,16,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1cbffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c2b7ffffffff,2,0
840c2bbffffffff,1,0
840c409ffffffff,1,0
840c40dffffffff,1,0
840c421ffffffff,1,0
840c425ffffffff,3,0
840c42dffffffff,2,0
840c441ffffffff,18,0
840c443ffffffff,6,0
840c445ffffffff,3,0
840c449ffffffff,33,0
840c44bffffffff,33,0
840c44dffffffff,32,0
840c451ffffffff,24,0
840c455ffffffff,6,0
840c457ffffffff,2,0
840c459ffffffff,13,0
840c45bffffffff,10,0
840c45dffffffff,38,0
840c461ffffffff,14,0
840c463ffffffff,5,0
840c465ffffffff,83,0
840c467ffffffff,13,0
840c469ffffffff,32,0
840c46bffffffff,7,0
840c46dffffffff,65,0
840c501ffffffff,18,0
840c503ffffffff,5,0
840c505ffffffff,22,0
840c507ffffffff,8,0
840c509ffffffff,32,0
840c50bffffffff,15,0
840c50dffffffff,24,0
840c511ffffffff,6,0
840c513ffffffff,8,0
840c515ffffffff,11,0
840c517ffffffff,16,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,21,0
840c521ffffffff,15,0
840c523ffffffff,10,0
840c525ffffffff,2,0
840c527ffffffff,10,0
840c529ffffffff,7,0
840c52bffffffff,16,0
840c52dffffffff,5,0
840c531ffffffff,5,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,4,0
840c539ffffffff,4,0
840c53bffffffff,7,0
840c53dffffffff,7,0
840c541ffffffff,25,0
840c543ffffffff,108,0
840c545ffffffff,18,0
840c547ffffffff,82,0
840c549ffffffff,44,0
840c54bffffffff,124,0
840c54dffffffff,43,0
840c551ffffffff,20,0
840c553ffffffff,4,0
840c555ffffffff,49,0
840c557ffffffff,22,0
840c559ffffffff,38,0
840c55bffffffff,2,0
840c55dffffffff,69,0
840c561ffffffff,69,0
840c563ffffffff,18,0
840c565ffffffff,68,0
840c567ffffffff,71,0
840c569ffffffff,17,0
840c56bffffffff,70,0
840c56dffffffff,16,0
840c5a5ffffffff,7,0
840c5adffffffff,9,0
840c5c5ffffffff,4,0
840c5cdffffffff,3,0
840c5e1ffffffff,4,0
840c5e5ffffffff,8,0
840c5e7ffffffff,5,0
840c5e9ffffffff,4,0
840c5edffffffff,13,0
840c601ffffffff,11,0
840c603ffffffff,8,0
840c605ffffffff,8,0
840c607ffffffff,12,0
840c609ffffffff,6,0
840c60bffffffff,12,0
840c60dffffffff,3,0
840c611ffffffff,1,0
840c613ffffffff,6,0
840c615ffffffff,3,0
840c617ffffffff,20,0
840c621ffffffff,15,0
840c623ffffffff,6,0
840c625ffffffff,11,0
840c627ffffffff,9,0
840c629ffffffff,6,0
840c62bffffffff,14,0
840c62dffffffff,1,0
840c631ffffffff,28,0
840c633ffffffff,28,0
840c635ffffffff,31,0
840c637ffffffff,33,0
840c639ffffffff,3,0
840c63bffffffff,23,0
840c63dffffffff,4,0
840c641ffffffff,5,0
840c643ffffffff,5,0
840c645ffffffff,7,0
840c647ffffffff,9,0
840c651ffffffff,4,0
840c655ffffffff,2,0
840c657ffffffff,3,0
840c65dffffffff,2,0
840c661ffffffff,8,0
840c663ffffffff,6,0
840c665ffffffff,3,0
840c667ffffffff,5,0
840c669ffffffff,1,0
840c66bffffffff,8,0
840c6e5ffffffff,1,0
840c6e7ffffffff,1,0
840c6e9ffffffff,6,0
840c6edffffffff,22,0
840c701ffffffff,14,0
840c703ffffffff,2,0
840c705ffffffff,13,0
840c707ffffffff,19,0
840c709ffffffff,14,0
840c70bffffffff,5,0
840c70dffffffff,11,0
840c711ffffffff,12,0
840c713ffffffff,15,0
840c715ffffffff,14,0
840c717ffffffff,36,0
840c719ffffffff,5,0
840c71bffffffff,13,0
840c71dffffffff,3,0
840c721ffffffff,14,0
840c723ffffffff,22,0
840c725ffffffff,15,0
840c727ffffffff,15,0
840c729ffffffff,14,0
840c72bffffffff,17,0
840c72dffffffff,11,0
840c731ffffffff,212,0
840c733ffffffff,284,0
840c735ffffffff,73,0
840c737ffffffff,213,0
840c739ffffffff,35,0
840c73bffffffff,97,0
840c73dffffffff,40,0
840c741ffffffff,8,0
840c743ffffffff,4,0
840c745ffffffff,1,0
840c747ffffffff,12,0
840c749ffffffff,1,0
840c74dffffffff,1,0
840c751ffffffff,6,0
840c755ffffffff,6,0
840c759ffffffff,3,0
840c75bffffffff,5,0
840c75dffffffff,3,0
840c761ffffffff,7,0
840c763ffffffff,7,0
840c765ffffffff,3,0
840c767ffffffff,7,0
840c769ffffffff,3,0
840c76bffffffff,4,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c811ffffffff,18,0
840c813ffffffff,1,0
840c815ffffffff,6,0
840c81bffffffff,18,0
840c839ffffffff,2,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,3,0
840c857ffffffff,2,0
840c85bffffffff,4,0
840c85dffffffff,1,0
840c881ffffffff,50,0
840c883ffffffff,3,0
840c885ffffffff,4,0
840c887ffffffff,1,0
840c889ffffffff,7,0
840c88bffffffff,45,0
840c88dffffffff,5,0
840c891ffffffff,12,0
840c893ffffffff,3,0
840c895ffffffff,1,0
840c899ffffffff,6,0
840c89bffffffff,15,0
840c89dffffffff,2,0
840c8c1ffffffff,5,0
840c8c3ffffffff,16,0
840c8c5ffffffff,2,0
840c8c7ffffffff,10,0
840c8c9ffffffff,2,0
840c8cbffffffff,18,0
840c8cdffffffff,2,0
840c8d1ffffffff,2,0
840c8d3ffffffff,65,0
840c8d5ffffffff,6,0
840c8d7ffffffff,48,0
840c8d9ffffffff,25,0
840c8dbffffffff,2,0
840c8ddffffffff,24,0
840c8e1ffffffff,7,0
