hex,count_good_aircraft,count_bad_aircraft
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,12,0
8408f2bffffffff,8,0
8408f2dffffffff,4,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,8,0
8408f3bffffffff,7,0
8408f3dffffffff,6,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f55ffffffff,1,0
8408f61ffffffff,5,0
8408f63ffffffff,9,0
8408f65ffffffff,11,0
8408f67ffffffff,12,0
8408f69ffffffff,2,0
8408f6bffffffff,1,0
8408f6dffffffff,4,0
8409025ffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,8,0
8409105ffffffff,2,0
840910bffffffff,6,0
8409111ffffffff,4,0
8409115ffffffff,5,0
8409117ffffffff,3,0
8409119ffffffff,1,0
840911bffffffff,3,0
840911dffffffff,1,0
8409121ffffffff,6,0
8409127ffffffff,6,0
8409129ffffffff,4,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,13,0
8409133ffffffff,5,0
8409135ffffffff,4,0
8409137ffffffff,8,0
8409139ffffffff,9,0
840913bffffffff,5,0
8409141ffffffff,1,0
8409145ffffffff,2,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409161ffffffff,11,0
8409163ffffffff,4,0
8409165ffffffff,16,0
8409167ffffffff,8,0
8409169ffffffff,16,0
840916bffffffff,5,0
840916dffffffff,16,0
8409183ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
8409481ffffffff,2,0
8409487ffffffff,2,0
8409491ffffffff,2,0
8409493ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,1,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,5,0
84094b9ffffffff,2,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,3,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,16,0
8409595ffffffff,9,0
8409597ffffffff,27,0
8409599ffffffff,2,0
840959bffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,11,0
84095a5ffffffff,10,0
84095a7ffffffff,16,0
84095adffffffff,2,0
84095b1ffffffff,25,0
84095b3ffffffff,16,0
84095b5ffffffff,21,0
84095b7ffffffff,13,0
84095b9ffffffff,8,0
84095bbffffffff,27,0
84095bdffffffff,11,0
84095c3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,40,0
8409805ffffffff,59,0
8409807ffffffff,40,0
8409809ffffffff,34,0
840980bffffffff,10,0
840980dffffffff,39,0
8409811ffffffff,40,0
8409813ffffffff,24,0
8409815ffffffff,38,0
8409817ffffffff,31,0
8409819ffffffff,27,0
840981bffffffff,25,0
840981dffffffff,57,0
8409821ffffffff,86,0
8409823ffffffff,50,0
8409825ffffffff,38,0
8409827ffffffff,40,0
8409829ffffffff,65,0
840982bffffffff,62,0
840982dffffffff,48,0
8409831ffffffff,14,0
8409833ffffffff,21,0
8409835ffffffff,28,0
8409837ffffffff,27,0
8409839ffffffff,22,0
840983bffffffff,16,0
840983dffffffff,27,0
8409841ffffffff,26,0
8409843ffffffff,47,0
8409845ffffffff,5,0
8409847ffffffff,30,0
8409849ffffffff,8,0
840984bffffffff,47,0
840984dffffffff,16,0
8409851ffffffff,9,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,7,0
8409859ffffffff,8,0
840985bffffffff,8,0
840985dffffffff,16,0
8409861ffffffff,16,0
8409863ffffffff,38,0
8409865ffffffff,27,0
8409867ffffffff,38,0
8409869ffffffff,16,0
840986bffffffff,8,0
840986dffffffff,19,0
8409881ffffffff,12,0
8409883ffffffff,16,0
8409885ffffffff,19,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,8,0
840988dffffffff,12,0
8409891ffffffff,15,0
8409893ffffffff,10,0
8409895ffffffff,9,0
8409897ffffffff,12,0
8409899ffffffff,15,0
840989bffffffff,15,0
840989dffffffff,14,0
84098a1ffffffff,29,0
84098a3ffffffff,30,0
84098a5ffffffff,43,0
84098a7ffffffff,39,0
84098a9ffffffff,23,0
84098abffffffff,19,0
84098adffffffff,26,0
84098b1ffffffff,16,0
84098b3ffffffff,32,0
84098b5ffffffff,20,0
84098b7ffffffff,31,0
84098b9ffffffff,15,0
84098bbffffffff,19,0
84098bdffffffff,21,0
84098c1ffffffff,22,0
84098c3ffffffff,21,0
84098c5ffffffff,15,0
84098c7ffffffff,13,0
84098c9ffffffff,18,0
84098cbffffffff,20,0
84098cdffffffff,24,0
84098d1ffffffff,18,0
84098d3ffffffff,17,0
84098d5ffffffff,11,0
84098d7ffffffff,12,0
84098d9ffffffff,10,0
84098dbffffffff,10,0
84098ddffffffff,15,0
84098e1ffffffff,20,0
84098e3ffffffff,17,0
84098e5ffffffff,10,0
84098e7ffffffff,21,0
84098e9ffffffff,14,0
84098ebffffffff,9,0
84098edffffffff,24,0
8409901ffffffff,14,0
8409903ffffffff,16,0
8409905ffffffff,43,0
8409907ffffffff,43,0
8409909ffffffff,24,0
840990bffffffff,17,0
840990dffffffff,22,0
8409911ffffffff,29,0
8409913ffffffff,46,0
8409915ffffffff,37,0
8409917ffffffff,62,0
8409919ffffffff,19,0
840991bffffffff,37,0
840991dffffffff,13,0
8409921ffffffff,46,0
8409923ffffffff,36,0
8409925ffffffff,62,0
8409927ffffffff,51,0
8409929ffffffff,44,0
840992bffffffff,40,0
840992dffffffff,57,0
8409931ffffffff,49,0
8409933ffffffff,61,0
8409935ffffffff,33,0
8409937ffffffff,56,0
8409939ffffffff,46,0
840993bffffffff,76,0
840993dffffffff,48,0
8409941ffffffff,9,0
8409943ffffffff,29,0
8409945ffffffff,28,0
8409947ffffffff,27,0
8409949ffffffff,13,0
840994bffffffff,15,0
840994dffffffff,10,0
8409951ffffffff,46,0
8409953ffffffff,34,0
8409955ffffffff,29,0
8409957ffffffff,27,0
8409959ffffffff,32,0
840995bffffffff,42,0
840995dffffffff,31,0
8409961ffffffff,45,0
8409963ffffffff,46,0
8409965ffffffff,55,0
8409967ffffffff,48,0
8409969ffffffff,39,0
840996bffffffff,22,0
840996dffffffff,30,0
8409981ffffffff,70,0
8409983ffffffff,98,0
8409985ffffffff,53,0
8409987ffffffff,77,0
8409989ffffffff,22,0
840998bffffffff,45,0
840998dffffffff,67,0
8409991ffffffff,79,0
8409993ffffffff,153,0
8409995ffffffff,85,0
8409997ffffffff,91,0
8409999ffffffff,22,0
840999bffffffff,54,0
840999dffffffff,68,0
84099a1ffffffff,27,0
84099a3ffffffff,33,0
84099a5ffffffff,29,0
84099a7ffffffff,39,0
84099a9ffffffff,41,0
84099abffffffff,41,0
84099adffffffff,39,0
84099b1ffffffff,46,0
84099b3ffffffff,35,0
84099b5ffffffff,36,0
84099b7ffffffff,35,0
84099b9ffffffff,57,0
84099bbffffffff,55,0
84099bdffffffff,32,0
84099c1ffffffff,19,0
84099c3ffffffff,23,0
84099c5ffffffff,29,0
84099c7ffffffff,20,0
84099c9ffffffff,26,0
84099cbffffffff,28,0
84099cdffffffff,39,0
84099d1ffffffff,31,0
84099d3ffffffff,28,0
84099d5ffffffff,25,0
84099d7ffffffff,29,0
84099d9ffffffff,25,0
84099dbffffffff,15,0
84099ddffffffff,30,0
84099e1ffffffff,57,0
84099e3ffffffff,54,0
84099e5ffffffff,54,0
84099e7ffffffff,33,0
84099e9ffffffff,73,0
84099ebffffffff,57,0
84099edffffffff,81,0
8409a03ffffffff,36,0
8409a05ffffffff,1,0
8409a07ffffffff,7,0
8409a0bffffffff,9,0
8409a0dffffffff,2,0
8409a11ffffffff,8,0
8409a13ffffffff,3,0
8409a15ffffffff,20,0
8409a17ffffffff,10,0
8409a19ffffffff,20,0
8409a1bffffffff,2,0
8409a1dffffffff,62,0
8409a21ffffffff,7,0
8409a23ffffffff,9,0
8409a25ffffffff,12,0
8409a27ffffffff,5,0
8409a29ffffffff,12,0
8409a2bffffffff,4,0
8409a2dffffffff,10,0
8409a31ffffffff,47,0
8409a33ffffffff,5,0
8409a35ffffffff,28,0
8409a37ffffffff,31,0
8409a39ffffffff,44,0
8409a3bffffffff,10,0
8409a3dffffffff,13,0
8409a41ffffffff,12,0
8409a43ffffffff,11,0
8409a45ffffffff,6,0
8409a47ffffffff,17,0
8409a49ffffffff,2,0
8409a4bffffffff,16,0
8409a4dffffffff,1,0
8409a51ffffffff,34,0
8409a53ffffffff,11,0
8409a55ffffffff,8,0
8409a57ffffffff,45,0
8409a59ffffffff,35,0
8409a5bffffffff,16,0
8409a5dffffffff,21,0
8409a61ffffffff,15,0
8409a63ffffffff,10,0
8409a65ffffffff,12,0
8409a67ffffffff,4,0
8409a69ffffffff,9,0
8409a6bffffffff,18,0
8409a6dffffffff,5,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,1,0
8409a8bffffffff,4,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,5,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,6,0
8409aa3ffffffff,18,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,9,0
8409aadffffffff,13,0
8409ab1ffffffff,6,0
8409ab3ffffffff,10,0
8409ab5ffffffff,14,0
8409ab7ffffffff,8,0
8409ab9ffffffff,2,0
8409abbffffffff,6,0
8409abdffffffff,7,0
8409ac1ffffffff,6,0
8409ac3ffffffff,3,0
8409ac5ffffffff,8,0
8409ac7ffffffff,5,0
8409ac9ffffffff,5,0
8409acbffffffff,3,0
8409acdffffffff,6,0
8409ad1ffffffff,7,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,5,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,7,0
8409ae5ffffffff,14,0
8409ae7ffffffff,11,0
8409ae9ffffffff,4,0
8409aebffffffff,3,0
8409aedffffffff,14,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,11,0
8409b07ffffffff,2,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,7,0
8409b13ffffffff,8,0
8409b15ffffffff,6,0
8409b17ffffffff,9,0
8409b19ffffffff,15,0
8409b1bffffffff,16,0
8409b21ffffffff,13,0
8409b23ffffffff,6,0
8409b25ffffffff,16,0
8409b27ffffffff,19,0
8409b29ffffffff,18,0
8409b2bffffffff,17,0
8409b2dffffffff,11,0
8409b31ffffffff,13,0
8409b33ffffffff,15,0
8409b35ffffffff,11,0
8409b37ffffffff,21,0
8409b39ffffffff,3,0
8409b3bffffffff,10,0
8409b3dffffffff,12,0
8409b41ffffffff,16,0
8409b43ffffffff,17,0
8409b45ffffffff,10,0
8409b47ffffffff,20,0
8409b49ffffffff,13,0
8409b4bffffffff,6,0
8409b4dffffffff,20,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,11,0
8409b57ffffffff,8,0
8409b59ffffffff,11,0
8409b5bffffffff,3,0
8409b5dffffffff,14,0
8409b61ffffffff,14,0
8409b63ffffffff,11,0
8409b65ffffffff,28,0
8409b67ffffffff,15,0
8409b69ffffffff,12,0
8409b6bffffffff,13,0
8409b6dffffffff,24,0
840b801ffffffff,21,0
840b803ffffffff,26,0
840b805ffffffff,31,0
840b807ffffffff,19,0
840b809ffffffff,30,0
840b80bffffffff,7,0
840b80dffffffff,12,0
840b811ffffffff,8,0
840b815ffffffff,12,0
840b817ffffffff,4,0
840b819ffffffff,6,0
840b81bffffffff,1,0
840b81dffffffff,29,0
840b821ffffffff,7,1
840b823ffffffff,23,0
840b825ffffffff,1,0
840b827ffffffff,8,1
840b829ffffffff,9,0
840b82bffffffff,30,0
840b82dffffffff,3,0
840b831ffffffff,34,0
840b833ffffffff,1,0
840b835ffffffff,19,0
840b837ffffffff,20,0
840b839ffffffff,27,0
840b83bffffffff,1,0
840b83dffffffff,22,0
840b841ffffffff,34,0
840b843ffffffff,24,0
840b845ffffffff,46,0
840b847ffffffff,7,0
840b849ffffffff,35,0
840b84bffffffff,17,0
840b84dffffffff,12,0
840b851ffffffff,19,0
840b853ffffffff,12,0
840b855ffffffff,5,0
840b857ffffffff,27,0
840b85bffffffff,2,0
840b85dffffffff,10,0
840b861ffffffff,33,0
840b863ffffffff,22,0
840b865ffffffff,3,0
840b867ffffffff,32,0
840b869ffffffff,13,0
840b86bffffffff,50,0
840b86dffffffff,3,0
840b8edffffffff,4,0
840b901ffffffff,5,0
840b903ffffffff,34,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b90bffffffff,3,0
840b90dffffffff,10,0
840b911ffffffff,18,0
840b913ffffffff,3,0
840b917ffffffff,15,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,34,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,12,0
840b92bffffffff,4,0
840b92dffffffff,19,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,34,0
840b939ffffffff,39,0
840b93bffffffff,5,0
840b93dffffffff,35,0
840b941ffffffff,22,0
840b943ffffffff,2,0
840b945ffffffff,22,0
840b947ffffffff,14,0
840b949ffffffff,20,0
840b94bffffffff,5,0
840b94dffffffff,4,0
840b951ffffffff,26,0
840b953ffffffff,48,0
840b955ffffffff,2,0
840b957ffffffff,50,0
840b959ffffffff,28,0
840b95bffffffff,34,0
840b95dffffffff,2,0
840b961ffffffff,4,0
840b963ffffffff,18,0
840b965ffffffff,7,0
840b967ffffffff,14,0
840b969ffffffff,7,0
840b96bffffffff,23,0
840b96dffffffff,6,0
840b981ffffffff,1,0
840b989ffffffff,14,0
840b98dffffffff,18,1
840b9c1ffffffff,21,0
840b9c3ffffffff,24,0
840b9c5ffffffff,30,0
840b9c7ffffffff,28,0
840b9c9ffffffff,23,0
840b9cbffffffff,27,0
840b9cdffffffff,29,0
840b9d1ffffffff,13,0
840b9d5ffffffff,7,0
840b9d7ffffffff,4,0
840b9d9ffffffff,9,0
840b9ddffffffff,2,0
840b9e1ffffffff,22,0
840b9e3ffffffff,23,0
840b9e5ffffffff,19,0
840b9e7ffffffff,15,0
840b9e9ffffffff,4,0
840b9ebffffffff,29,0
840b9edffffffff,18,0
840ba01ffffffff,3,0
840ba03ffffffff,18,0
840ba05ffffffff,9,0
840ba07ffffffff,32,0
840ba09ffffffff,3,0
840ba0dffffffff,12,0
840ba15ffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,37,0
840ba25ffffffff,8,0
840ba27ffffffff,14,0
840ba29ffffffff,18,0
840ba2bffffffff,7,0
840ba2dffffffff,13,0
840ba31ffffffff,22,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,19,0
840ba39ffffffff,14,0
840ba3bffffffff,7,0
840ba3dffffffff,36,0
840ba45ffffffff,25,0
840ba47ffffffff,3,0
840ba4dffffffff,15,0
840ba57ffffffff,4,0
840ba61ffffffff,20,0
840ba63ffffffff,17,0
840ba65ffffffff,31,0
840ba67ffffffff,9,0
840ba69ffffffff,17,0
840ba6bffffffff,10,0
840ba6dffffffff,14,0
840baa5ffffffff,1,0
840bb01ffffffff,24,0
840bb03ffffffff,65,0
840bb05ffffffff,16,0
840bb07ffffffff,7,0
840bb09ffffffff,22,0
840bb0bffffffff,64,0
840bb0dffffffff,14,0
840bb11ffffffff,15,0
840bb13ffffffff,14,0
840bb15ffffffff,20,0
840bb17ffffffff,8,0
840bb19ffffffff,11,0
840bb1bffffffff,11,0
840bb1dffffffff,49,0
840bb23ffffffff,18,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,25,0
840bb35ffffffff,14,0
840bb37ffffffff,3,0
840bb39ffffffff,29,0
840bb3bffffffff,26,0
840bb3dffffffff,13,0
840bb41ffffffff,16,0
840bb43ffffffff,13,0
840bb45ffffffff,22,0
840bb47ffffffff,12,0
840bb49ffffffff,16,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,39,0
840bb53ffffffff,26,0
840bb55ffffffff,31,0
840bb57ffffffff,40,0
840bb59ffffffff,32,0
840bb5bffffffff,26,0
840bb5dffffffff,30,0
840bb61ffffffff,15,0
840bb63ffffffff,7,0
840bb65ffffffff,4,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,26,0
840bb6dffffffff,7,0
840c017ffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,4,0
840c027ffffffff,1,0
840c02bffffffff,2,0
840c031ffffffff,6,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,8,0
840c03dffffffff,8,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,17,0
840c08bffffffff,7,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,63,0
840c095ffffffff,6,0
840c097ffffffff,61,1
840c099ffffffff,12,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,18,0
840c0adffffffff,1,0
840c0b1ffffffff,57,0
840c0b3ffffffff,19,0
840c0b5ffffffff,40,0
840c0b7ffffffff,15,0
840c0b9ffffffff,6,0
840c0bbffffffff,59,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c5ffffffff,1,0
840c0c7ffffffff,8,0
840c0c9ffffffff,8,0
840c0cbffffffff,9,0
840c0d1ffffffff,9,0
840c0d3ffffffff,18,0
840c0d5ffffffff,18,0
840c0d7ffffffff,21,0
840c0d9ffffffff,15,0
840c0dbffffffff,16,0
840c0ddffffffff,14,0
840c0e3ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,4,0
840c0ebffffffff,4,0
840c0edffffffff,4,0
840c181ffffffff,7,0
840c183ffffffff,3,0
840c185ffffffff,7,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,6,0
840c18dffffffff,3,0
840c191ffffffff,20,0
840c193ffffffff,7,0
840c195ffffffff,28,0
840c197ffffffff,9,0
840c199ffffffff,5,0
840c19bffffffff,23,0
840c19dffffffff,7,0
840c1a1ffffffff,28,0
840c1a3ffffffff,48,0
840c1a5ffffffff,19,0
840c1a7ffffffff,32,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,1,0
840c1b1ffffffff,39,0
840c1b3ffffffff,7,0
840c1b5ffffffff,29,0
840c1b7ffffffff,11,0
840c1b9ffffffff,49,0
840c1bbffffffff,12,0
840c1bdffffffff,51,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,1,0
840c1ebffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,6,0
840c295ffffffff,3,0
840c297ffffffff,5,0
840c299ffffffff,2,0
840c29bffffffff,2,0
840c2a3ffffffff,2,0
840c2a7ffffffff,6,0
840c2b1ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,7,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d3ffffffff,1,0
840c401ffffffff,15,0
840c403ffffffff,34,0
840c405ffffffff,33,0
840c407ffffffff,24,0
840c409ffffffff,64,0
840c40bffffffff,27,0
840c40dffffffff,56,0
840c411ffffffff,8,0
840c413ffffffff,11,0
840c415ffffffff,29,0
840c417ffffffff,23,0
840c419ffffffff,9,0
840c41bffffffff,3,0
840c41dffffffff,10,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,13,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,46,0
840c443ffffffff,60,0
840c445ffffffff,69,0
840c447ffffffff,81,0
840c449ffffffff,20,0
840c44bffffffff,38,0
840c44dffffffff,22,0
840c451ffffffff,15,0
840c453ffffffff,15,0
840c455ffffffff,52,0
840c457ffffffff,46,0
840c459ffffffff,5,0
840c45bffffffff,1,0
840c45dffffffff,40,0
840c461ffffffff,108,0
840c463ffffffff,39,0
840c465ffffffff,110,0
840c467ffffffff,31,0
840c469ffffffff,91,0
840c46bffffffff,108,0
840c46dffffffff,113,0
840c4c5ffffffff,1,0
840c4cdffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,17,0
840c503ffffffff,7,0
840c505ffffffff,27,0
840c507ffffffff,9,0
840c509ffffffff,32,0
840c50bffffffff,13,0
840c50dffffffff,24,0
840c511ffffffff,5,0
840c515ffffffff,8,0
840c517ffffffff,5,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,21,0
840c521ffffffff,18,0
840c523ffffffff,11,0
840c525ffffffff,14,0
840c527ffffffff,20,0
840c529ffffffff,20,0
840c52bffffffff,20,0
840c52dffffffff,12,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,7,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,4,0
840c541ffffffff,34,0
840c543ffffffff,111,0
840c545ffffffff,26,0
840c547ffffffff,92,0
840c549ffffffff,55,0
840c54bffffffff,156,0
840c54dffffffff,63,1
840c551ffffffff,25,0
840c553ffffffff,4,0
840c555ffffffff,60,0
840c557ffffffff,22,0
840c559ffffffff,66,0
840c55bffffffff,4,0
840c55dffffffff,73,1
840c561ffffffff,78,0
840c563ffffffff,15,0
840c565ffffffff,77,0
840c567ffffffff,79,0
840c569ffffffff,21,0
840c56bffffffff,80,0
840c56dffffffff,20,0
840c581ffffffff,3,0
840c583ffffffff,6,0
840c585ffffffff,4,0
840c587ffffffff,16,0
840c589ffffffff,2,0
840c58bffffffff,3,0
840c595ffffffff,10,0
840c59dffffffff,4,0
840c5a1ffffffff,12,0
840c5a3ffffffff,11,0
840c5a5ffffffff,11,0
840c5a7ffffffff,11,0
840c5a9ffffffff,4,0
840c5abffffffff,14,0
840c5adffffffff,8,0
840c5b5ffffffff,1,0
840c5b9ffffffff,12,0
840c5bdffffffff,10,0
840c5c1ffffffff,1,0
840c5c3ffffffff,3,0
840c5c7ffffffff,3,0
840c5cbffffffff,1,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5dbffffffff,1,0
840c5e1ffffffff,4,0
840c5e3ffffffff,1,0
840c5e5ffffffff,5,0
840c5e7ffffffff,6,0
840c5e9ffffffff,2,0
840c5ebffffffff,3,0
840c5edffffffff,7,0
840c607ffffffff,1,0
840c621ffffffff,6,0
840c623ffffffff,8,0
840c625ffffffff,8,0
840c627ffffffff,5,0
840c629ffffffff,2,0
840c62bffffffff,4,0
840c62dffffffff,5,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,27,0
840c63dffffffff,6,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,17,0
840c703ffffffff,6,0
840c705ffffffff,11,0
840c707ffffffff,23,0
840c709ffffffff,13,0
840c70bffffffff,3,0
840c70dffffffff,14,0
840c711ffffffff,8,0
840c713ffffffff,19,0
840c715ffffffff,17,0
840c717ffffffff,34,0
840c719ffffffff,6,0
840c71bffffffff,8,0
840c71dffffffff,5,0
840c721ffffffff,20,0
840c723ffffffff,44,0
840c725ffffffff,28,0
840c727ffffffff,32,0
840c729ffffffff,10,0
840c72bffffffff,16,0
840c72dffffffff,13,0
840c731ffffffff,284,2
840c733ffffffff,377,0
840c735ffffffff,113,1
840c737ffffffff,264,1
840c739ffffffff,67,1
840c73bffffffff,129,0
840c73dffffffff,51,0
840c741ffffffff,12,0
840c743ffffffff,5,0
840c745ffffffff,7,0
840c747ffffffff,17,0
840c749ffffffff,4,0
840c74dffffffff,9,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,4,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,9,0
840c765ffffffff,5,0
840c767ffffffff,9,0
840c769ffffffff,5,0
840c76bffffffff,8,0
840c76dffffffff,1,0
840c811ffffffff,46,0
840c813ffffffff,12,0
840c815ffffffff,52,0
840c817ffffffff,8,0
840c81bffffffff,44,0
840c821ffffffff,1,0
840c823ffffffff,52,0
840c827ffffffff,49,0
840c82bffffffff,1,0
840c833ffffffff,2,0
840c837ffffffff,2,0
840c839ffffffff,52,0
840c83dffffffff,53,0
840c853ffffffff,2,0
840c881ffffffff,63,0
840c883ffffffff,3,0
840c885ffffffff,62,0
840c887ffffffff,2,0
840c889ffffffff,1,0
840c88bffffffff,62,0
840c88dffffffff,1,0
840c891ffffffff,1,0
840c893ffffffff,19,0
840c895ffffffff,1,0
840c897ffffffff,19,0
840c89bffffffff,4,0
840c89dffffffff,1,0
840c8a1ffffffff,61,0
840c8a3ffffffff,1,0
840c8a5ffffffff,62,0
840c8a9ffffffff,61,0
840c8abffffffff,2,0
840c8adffffffff,61,0
840c8b1ffffffff,20,0
840c8b3ffffffff,1,0
840c8b5ffffffff,21,0
840c8b7ffffffff,2,0
840c8b9ffffffff,2,0
840c8bbffffffff,20,0
840c8bdffffffff,1,0
840c8c1ffffffff,13,0
840c8c3ffffffff,7,0
840c8c5ffffffff,2,0
840c8c7ffffffff,6,0
840c8c9ffffffff,9,0
840c8cbffffffff,12,0
840c8cdffffffff,12,0
840c8d1ffffffff,2,0
840c8d3ffffffff,63,0
840c8d5ffffffff,1,0
840c8d7ffffffff,63,0
840c8d9ffffffff,10,0
840c8dbffffffff,3,0
840c8ddffffffff,7,0
840c8e1ffffffff,7,0
840c8e5ffffffff,7,0
840c8e9ffffffff,1,0
840c8ebffffffff,7,0
