hex,count_good_aircraft,count_bad_aircraft
8408f43ffffffff,7,0
8408f45ffffffff,8,0
8408f47ffffffff,7,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,7,0
8408f55ffffffff,7,0
8408f57ffffffff,7,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,6,0
8408f61ffffffff,10,0
8408f63ffffffff,15,0
8408f65ffffffff,16,0
8408f67ffffffff,20,0
8408f69ffffffff,4,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
8409025ffffffff,1,0
840906dffffffff,2,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,4,0
8409103ffffffff,10,0
8409105ffffffff,8,0
8409107ffffffff,4,0
8409109ffffffff,6,0
840910bffffffff,13,0
840910dffffffff,9,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,14,0
8409123ffffffff,4,0
8409127ffffffff,14,0
8409129ffffffff,10,0
840912bffffffff,5,0
840912dffffffff,2,0
8409131ffffffff,16,0
8409133ffffffff,2,0
8409135ffffffff,4,0
8409137ffffffff,15,0
8409139ffffffff,13,0
840913bffffffff,3,0
840913dffffffff,4,0
8409141ffffffff,10,0
8409143ffffffff,7,0
8409145ffffffff,20,0
8409147ffffffff,4,0
8409149ffffffff,14,0
840914bffffffff,2,0
840914dffffffff,21,0
8409155ffffffff,14,0
8409157ffffffff,4,0
8409159ffffffff,4,0
840915dffffffff,18,0
8409161ffffffff,23,0
8409163ffffffff,9,0
8409165ffffffff,32,0
8409167ffffffff,15,0
8409169ffffffff,18,0
840916bffffffff,13,0
840916dffffffff,47,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b7ffffffff,1,0
84091bdffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409301ffffffff,14,0
8409303ffffffff,3,0
8409305ffffffff,14,0
8409307ffffffff,6,0
8409309ffffffff,23,0
840930dffffffff,12,0
8409321ffffffff,13,0
8409323ffffffff,10,0
8409325ffffffff,16,0
8409327ffffffff,15,0
8409329ffffffff,7,0
840932bffffffff,13,0
840932dffffffff,38,0
8409331ffffffff,18,0
8409333ffffffff,4,0
8409335ffffffff,14,0
8409337ffffffff,14,0
8409339ffffffff,17,0
840933bffffffff,8,0
840933dffffffff,13,0
8409341ffffffff,4,0
8409343ffffffff,29,0
8409345ffffffff,4,0
8409347ffffffff,10,0
840934bffffffff,10,0
8409351ffffffff,5,0
8409355ffffffff,9,0
8409359ffffffff,9,0
840935dffffffff,14,0
8409361ffffffff,44,0
8409363ffffffff,9,0
8409365ffffffff,26,0
8409367ffffffff,46,0
8409369ffffffff,41,0
840936bffffffff,8,0
840936dffffffff,30,0
840943bffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,16,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094edffffffff,1,0
8409531ffffffff,2,0
8409537ffffffff,2,0
840953dffffffff,3,0
8409565ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,2,0
8409583ffffffff,9,0
8409585ffffffff,1,0
8409587ffffffff,7,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,18,0
8409593ffffffff,41,0
8409595ffffffff,24,0
8409597ffffffff,51,0
8409599ffffffff,1,0
840959bffffffff,12,0
840959dffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,30,0
84095a5ffffffff,12,0
84095a7ffffffff,35,0
84095a9ffffffff,5,0
84095abffffffff,10,0
84095adffffffff,1,0
84095b1ffffffff,51,0
84095b3ffffffff,18,0
84095b5ffffffff,49,0
84095b7ffffffff,14,0
84095b9ffffffff,26,0
84095bbffffffff,56,0
84095bdffffffff,30,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,39,0
8409803ffffffff,52,0
8409805ffffffff,73,0
8409807ffffffff,64,0
8409809ffffffff,29,0
840980bffffffff,13,0
840980dffffffff,42,0
8409811ffffffff,66,0
8409813ffffffff,44,0
8409815ffffffff,64,0
8409817ffffffff,45,0
8409819ffffffff,51,0
840981bffffffff,37,0
840981dffffffff,91,0
8409821ffffffff,128,0
8409823ffffffff,75,0
8409825ffffffff,63,0
8409827ffffffff,55,0
8409829ffffffff,104,0
840982bffffffff,117,0
840982dffffffff,65,0
8409831ffffffff,33,0
8409833ffffffff,37,0
8409835ffffffff,49,0
8409837ffffffff,40,0
8409839ffffffff,36,0
840983bffffffff,32,0
840983dffffffff,50,0
8409841ffffffff,39,0
8409843ffffffff,45,0
8409845ffffffff,16,0
8409847ffffffff,41,0
8409849ffffffff,10,0
840984bffffffff,56,0
840984dffffffff,18,0
8409851ffffffff,18,0
8409853ffffffff,19,0
8409855ffffffff,11,0
8409857ffffffff,19,0
8409859ffffffff,13,0
840985bffffffff,14,0
840985dffffffff,21,0
8409861ffffffff,28,0
8409863ffffffff,57,0
8409865ffffffff,26,0
8409867ffffffff,42,0
8409869ffffffff,21,0
840986bffffffff,32,0
840986dffffffff,39,0
8409881ffffffff,20,0
8409883ffffffff,25,0
8409885ffffffff,24,0
8409887ffffffff,24,0
8409889ffffffff,17,0
840988bffffffff,21,0
840988dffffffff,20,0
8409891ffffffff,22,0
8409893ffffffff,11,0
8409895ffffffff,19,0
8409897ffffffff,17,0
8409899ffffffff,30,0
840989bffffffff,20,0
840989dffffffff,19,0
84098a1ffffffff,47,0
84098a3ffffffff,35,0
84098a5ffffffff,59,0
84098a7ffffffff,57,0
84098a9ffffffff,39,0
84098abffffffff,20,0
84098adffffffff,44,0
84098b1ffffffff,28,0
84098b3ffffffff,56,0
84098b5ffffffff,38,0
84098b7ffffffff,66,0
84098b9ffffffff,22,0
84098bbffffffff,22,0
84098bdffffffff,32,0
84098c1ffffffff,37,0
84098c3ffffffff,30,0
84098c5ffffffff,23,0
84098c7ffffffff,17,0
84098c9ffffffff,24,0
84098cbffffffff,22,0
84098cdffffffff,34,0
84098d1ffffffff,32,0
84098d3ffffffff,28,0
84098d5ffffffff,26,0
84098d7ffffffff,34,0
84098d9ffffffff,16,0
84098dbffffffff,19,0
84098ddffffffff,26,0
84098e1ffffffff,38,0
84098e3ffffffff,33,0
84098e5ffffffff,22,0
84098e7ffffffff,37,0
84098e9ffffffff,37,0
84098ebffffffff,14,0
84098edffffffff,43,0
8409901ffffffff,20,0
8409903ffffffff,23,0
8409905ffffffff,35,0
8409907ffffffff,42,0
8409909ffffffff,21,0
840990bffffffff,22,0
840990dffffffff,19,0
8409911ffffffff,55,0
8409913ffffffff,55,0
8409915ffffffff,48,0
8409917ffffffff,73,0
8409919ffffffff,28,0
840991bffffffff,70,0
840991dffffffff,14,0
8409921ffffffff,48,0
8409923ffffffff,49,0
8409925ffffffff,66,0
8409927ffffffff,60,0
8409929ffffffff,32,0
840992bffffffff,40,0
840992dffffffff,54,0
8409931ffffffff,78,0
8409933ffffffff,84,0
8409935ffffffff,45,0
8409937ffffffff,87,0
8409939ffffffff,43,0
840993bffffffff,95,0
840993dffffffff,60,0
8409941ffffffff,14,0
8409943ffffffff,37,0
8409945ffffffff,25,0
8409947ffffffff,25,0
8409949ffffffff,12,0
840994bffffffff,22,0
840994dffffffff,6,0
8409951ffffffff,33,0
8409953ffffffff,25,0
8409955ffffffff,30,0
8409957ffffffff,22,0
8409959ffffffff,48,0
840995bffffffff,44,0
840995dffffffff,48,0
8409961ffffffff,42,0
8409963ffffffff,39,0
8409965ffffffff,51,0
8409967ffffffff,45,0
8409969ffffffff,30,0
840996bffffffff,23,0
840996dffffffff,40,0
8409981ffffffff,90,0
8409983ffffffff,117,0
8409985ffffffff,63,0
8409987ffffffff,119,0
8409989ffffffff,53,0
840998bffffffff,90,0
840998dffffffff,91,0
8409991ffffffff,109,0
8409993ffffffff,216,0
8409995ffffffff,128,0
8409997ffffffff,114,0
8409999ffffffff,44,0
840999bffffffff,99,0
840999dffffffff,92,0
84099a1ffffffff,46,0
84099a3ffffffff,47,0
84099a5ffffffff,46,0
84099a7ffffffff,59,0
84099a9ffffffff,69,0
84099abffffffff,66,0
84099adffffffff,62,0
84099b1ffffffff,81,0
84099b3ffffffff,66,0
84099b5ffffffff,72,0
84099b7ffffffff,57,0
84099b9ffffffff,93,0
84099bbffffffff,83,0
84099bdffffffff,44,0
84099c1ffffffff,23,0
84099c3ffffffff,30,0
84099c5ffffffff,39,0
84099c7ffffffff,31,0
84099c9ffffffff,43,0
84099cbffffffff,37,0
84099cdffffffff,59,0
84099d1ffffffff,43,0
84099d3ffffffff,38,0
84099d5ffffffff,42,0
84099d7ffffffff,37,0
84099d9ffffffff,49,0
84099dbffffffff,27,0
84099ddffffffff,40,0
84099e1ffffffff,75,0
84099e3ffffffff,68,0
84099e5ffffffff,70,0
84099e7ffffffff,59,0
84099e9ffffffff,93,0
84099ebffffffff,83,0
84099edffffffff,90,0
8409a03ffffffff,70,0
8409a05ffffffff,1,0
8409a07ffffffff,18,0
8409a0bffffffff,5,0
8409a0dffffffff,6,0
8409a11ffffffff,12,0
8409a13ffffffff,9,0
8409a15ffffffff,21,0
8409a17ffffffff,11,0
8409a19ffffffff,22,0
8409a1bffffffff,8,0
8409a1dffffffff,94,0
8409a21ffffffff,8,0
8409a23ffffffff,21,0
8409a25ffffffff,10,0
8409a27ffffffff,20,0
8409a29ffffffff,8,0
8409a2bffffffff,8,0
8409a2dffffffff,6,0
8409a31ffffffff,48,0
8409a33ffffffff,9,0
8409a35ffffffff,48,0
8409a37ffffffff,26,0
8409a39ffffffff,66,0
8409a3bffffffff,15,0
8409a3dffffffff,50,0
8409a41ffffffff,9,0
8409a43ffffffff,3,0
8409a45ffffffff,7,0
8409a47ffffffff,9,0
8409a49ffffffff,12,0
8409a4bffffffff,3,0
8409a4dffffffff,11,0
8409a51ffffffff,80,0
8409a53ffffffff,26,0
8409a55ffffffff,9,0
8409a57ffffffff,94,0
8409a59ffffffff,70,0
8409a5bffffffff,32,0
8409a5dffffffff,14,0
8409a61ffffffff,10,0
8409a63ffffffff,8,0
8409a65ffffffff,6,0
8409a67ffffffff,5,0
8409a69ffffffff,18,0
8409a6bffffffff,6,0
8409a6dffffffff,17,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,7,0
8409a87ffffffff,4,0
8409a89ffffffff,7,0
8409a8bffffffff,8,0
8409a8dffffffff,8,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,13,0
8409aa3ffffffff,19,1
8409aa5ffffffff,23,0
8409aa7ffffffff,25,0
8409aa9ffffffff,10,0
8409aabffffffff,8,0
8409aadffffffff,15,0
8409ab1ffffffff,12,0
8409ab3ffffffff,16,0
8409ab5ffffffff,18,0
8409ab7ffffffff,17,0
8409ab9ffffffff,4,0
8409abbffffffff,4,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,12,0
8409ac7ffffffff,7,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,4,0
8409ad3ffffffff,1,0
8409ad5ffffffff,8,0
8409ad7ffffffff,5,0
8409ad9ffffffff,3,0
8409addffffffff,10,0
8409ae1ffffffff,9,0
8409ae3ffffffff,11,0
8409ae5ffffffff,17,0
8409ae7ffffffff,11,0
8409ae9ffffffff,12,0
8409aebffffffff,8,0
8409aedffffffff,20,0
8409b01ffffffff,19,0
8409b03ffffffff,17,0
8409b05ffffffff,6,0
8409b07ffffffff,6,0
8409b09ffffffff,20,0
8409b0bffffffff,8,0
8409b0dffffffff,14,0
8409b11ffffffff,10,0
8409b13ffffffff,25,0
8409b15ffffffff,16,0
8409b17ffffffff,27,0
8409b19ffffffff,4,0
8409b1bffffffff,16,0
8409b1dffffffff,7,0
8409b21ffffffff,12,0
8409b23ffffffff,14,0
8409b25ffffffff,5,0
8409b27ffffffff,14,0
8409b29ffffffff,16,0
8409b2bffffffff,15,0
8409b2dffffffff,15,0
8409b31ffffffff,17,0
8409b33ffffffff,30,0
8409b35ffffffff,8,0
8409b37ffffffff,36,0
8409b39ffffffff,8,0
8409b3bffffffff,24,0
8409b3dffffffff,14,0
8409b41ffffffff,37,0
8409b43ffffffff,16,0
8409b45ffffffff,38,0
8409b47ffffffff,29,0
8409b49ffffffff,22,0
8409b4bffffffff,20,0
8409b4dffffffff,35,0
8409b51ffffffff,4,0
8409b53ffffffff,3,0
8409b55ffffffff,10,0
8409b57ffffffff,5,0
8409b59ffffffff,8,0
8409b5bffffffff,2,0
8409b5dffffffff,9,0
8409b61ffffffff,28,0
8409b63ffffffff,15,0
8409b65ffffffff,25,0
8409b67ffffffff,20,0
8409b69ffffffff,24,0
8409b6bffffffff,18,0
8409b6dffffffff,26,0
840b801ffffffff,24,0
840b803ffffffff,32,0
840b805ffffffff,20,0
840b807ffffffff,23,0
840b809ffffffff,25,0
840b80bffffffff,10,0
840b80dffffffff,6,0
840b811ffffffff,10,0
840b813ffffffff,3,0
840b815ffffffff,19,0
840b817ffffffff,5,0
840b819ffffffff,7,0
840b81bffffffff,1,0
840b81dffffffff,34,0
840b821ffffffff,8,0
840b823ffffffff,20,0
840b825ffffffff,3,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,21,0
840b82dffffffff,1,0
840b831ffffffff,32,0
840b833ffffffff,3,0
840b835ffffffff,23,0
840b837ffffffff,20,0
840b839ffffffff,30,0
840b83bffffffff,3,0
840b83dffffffff,20,0
840b841ffffffff,47,0
840b843ffffffff,21,0
840b845ffffffff,65,0
840b847ffffffff,7,0
840b849ffffffff,47,0
840b84bffffffff,14,0
840b84dffffffff,20,0
840b851ffffffff,26,0
840b853ffffffff,13,0
840b855ffffffff,5,0
840b857ffffffff,30,0
840b859ffffffff,3,0
840b85bffffffff,5,0
840b85dffffffff,10,0
840b861ffffffff,49,0
840b863ffffffff,15,0
840b865ffffffff,13,0
840b867ffffffff,45,0
840b869ffffffff,17,0
840b86bffffffff,63,0
840b86dffffffff,8,0
840b8edffffffff,2,0
840b901ffffffff,11,0
840b903ffffffff,48,0
840b905ffffffff,7,0
840b907ffffffff,13,0
840b90bffffffff,5,0
840b90dffffffff,11,0
840b911ffffffff,36,0
840b913ffffffff,9,0
840b915ffffffff,3,0
840b917ffffffff,32,0
840b919ffffffff,36,0
840b91bffffffff,6,0
840b91dffffffff,47,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,25,0
840b927ffffffff,2,0
840b929ffffffff,9,0
840b92bffffffff,3,0
840b92dffffffff,24,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,49,0
840b937ffffffff,2,0
840b939ffffffff,53,0
840b93bffffffff,6,0
840b93dffffffff,50,0
840b941ffffffff,31,0
840b943ffffffff,1,0
840b945ffffffff,33,0
840b947ffffffff,26,0
840b949ffffffff,33,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,37,0
840b953ffffffff,77,0
840b955ffffffff,3,0
840b957ffffffff,70,0
840b959ffffffff,39,0
840b95bffffffff,57,0
840b95dffffffff,5,0
840b961ffffffff,2,0
840b963ffffffff,26,0
840b965ffffffff,3,0
840b967ffffffff,19,0
840b969ffffffff,12,0
840b96bffffffff,34,0
840b96dffffffff,3,0
840b981ffffffff,4,0
840b985ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,27,0
840b9a9ffffffff,2,0
840b9c1ffffffff,16,0
840b9c3ffffffff,29,0
840b9c5ffffffff,32,0
840b9c7ffffffff,26,0
840b9c9ffffffff,20,0
840b9cbffffffff,31,0
840b9cdffffffff,26,0
840b9d1ffffffff,13,0
840b9d3ffffffff,1,0
840b9d5ffffffff,3,0
840b9d7ffffffff,4,0
840b9d9ffffffff,4,0
840b9ddffffffff,2,0
840b9e1ffffffff,34,0
840b9e3ffffffff,20,0
840b9e5ffffffff,32,0
840b9e7ffffffff,28,0
840b9e9ffffffff,12,0
840b9ebffffffff,32,0
840b9edffffffff,32,0
840ba01ffffffff,2,0
840ba03ffffffff,30,0
840ba05ffffffff,7,1
840ba07ffffffff,45,0
840ba09ffffffff,5,0
840ba0bffffffff,5,0
840ba0dffffffff,12,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,48,0
840ba25ffffffff,10,1
840ba27ffffffff,12,0
840ba29ffffffff,18,1
840ba2bffffffff,4,0
840ba2dffffffff,17,1
840ba31ffffffff,21,0
840ba33ffffffff,4,0
840ba35ffffffff,4,0
840ba37ffffffff,19,0
840ba39ffffffff,13,0
840ba3bffffffff,9,0
840ba3dffffffff,46,0
840ba43ffffffff,4,0
840ba45ffffffff,33,0
840ba47ffffffff,6,0
840ba49ffffffff,1,0
840ba4dffffffff,25,0
840ba57ffffffff,7,0
840ba5dffffffff,1,0
840ba61ffffffff,32,0
840ba63ffffffff,19,0
840ba65ffffffff,37,0
840ba67ffffffff,14,0
840ba69ffffffff,30,0
840ba6bffffffff,13,0
840ba6dffffffff,14,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,17,0
840bb03ffffffff,76,0
840bb05ffffffff,8,0
840bb07ffffffff,11,0
840bb09ffffffff,17,0
840bb0bffffffff,76,1
840bb0dffffffff,9,0
840bb11ffffffff,19,0
840bb13ffffffff,15,0
840bb15ffffffff,24,0
840bb17ffffffff,10,0
840bb19ffffffff,13,1
840bb1bffffffff,9,0
840bb1dffffffff,60,0
840bb23ffffffff,17,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,3,0
840bb31ffffffff,22,0
840bb33ffffffff,37,0
840bb35ffffffff,24,0
840bb37ffffffff,6,0
840bb39ffffffff,50,1
840bb3bffffffff,36,0
840bb3dffffffff,27,0
840bb41ffffffff,17,0
840bb43ffffffff,12,0
840bb45ffffffff,21,0
840bb47ffffffff,5,0
840bb49ffffffff,18,0
840bb4bffffffff,10,0
840bb4dffffffff,3,0
840bb51ffffffff,66,1
840bb53ffffffff,34,1
840bb55ffffffff,53,0
840bb57ffffffff,57,1
840bb59ffffffff,48,0
840bb5bffffffff,38,0
840bb5dffffffff,43,0
840bb61ffffffff,20,0
840bb63ffffffff,2,0
840bb65ffffffff,8,0
840bb67ffffffff,21,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,6,0
840c021ffffffff,5,0
840c023ffffffff,5,0
840c025ffffffff,12,0
840c027ffffffff,13,0
840c02dffffffff,4,0
840c035ffffffff,1,0
840c03dffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,93,0
840c095ffffffff,4,0
840c097ffffffff,93,0
840c099ffffffff,6,0
840c09bffffffff,6,0
840c09dffffffff,1,0
840c0a3ffffffff,1,0
840c0a7ffffffff,6,0
840c0b1ffffffff,90,0
840c0b3ffffffff,36,0
840c0b5ffffffff,78,0
840c0b7ffffffff,23,0
840c0b9ffffffff,3,0
840c0bbffffffff,91,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,15,0
840c0d5ffffffff,14,0
840c0d7ffffffff,19,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c101ffffffff,6,0
840c103ffffffff,5,0
840c105ffffffff,4,0
840c107ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,13,0
840c10dffffffff,15,0
840c111ffffffff,5,0
840c113ffffffff,4,0
840c117ffffffff,3,0
840c119ffffffff,12,0
840c11bffffffff,4,0
840c11dffffffff,6,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,4,0
840c131ffffffff,1,0
840c133ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c143ffffffff,3,0
840c147ffffffff,3,0
840c153ffffffff,5,0
840c157ffffffff,12,0
840c161ffffffff,14,0
840c163ffffffff,18,0
840c165ffffffff,17,0
840c167ffffffff,7,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,4,0
840c18bffffffff,2,0
840c18dffffffff,5,0
840c191ffffffff,39,0
840c193ffffffff,41,0
840c195ffffffff,45,0
840c197ffffffff,40,0
840c199ffffffff,2,0
840c19bffffffff,40,0
840c19dffffffff,6,0
840c1a1ffffffff,39,0
840c1a3ffffffff,43,0
840c1a5ffffffff,21,0
840c1a7ffffffff,47,0
840c1a9ffffffff,2,0
840c1abffffffff,26,0
840c1adffffffff,1,0
840c1b1ffffffff,56,0
840c1b3ffffffff,31,0
840c1b5ffffffff,44,0
840c1b7ffffffff,39,0
840c1b9ffffffff,51,0
840c1bbffffffff,29,0
840c1bdffffffff,53,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1c9ffffffff,3,0
840c1cbffffffff,2,0
840c1cdffffffff,5,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,4,0
840c1e1ffffffff,4,0
840c1e3ffffffff,7,0
840c1e5ffffffff,1,0
840c1e7ffffffff,5,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,3,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,4,0
840c29dffffffff,4,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c3ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,7,0
840c2d5ffffffff,4,0
840c2d7ffffffff,1,0
840c2d9ffffffff,6,0
840c2dbffffffff,11,0
840c2ddffffffff,5,0
840c421ffffffff,4,0
840c425ffffffff,6,0
840c427ffffffff,1,0
840c429ffffffff,2,0
840c42dffffffff,8,0
840c461ffffffff,17,0
840c463ffffffff,6,0
840c465ffffffff,117,0
840c467ffffffff,18,0
840c469ffffffff,1,0
840c46dffffffff,72,0
840c501ffffffff,35,0
840c503ffffffff,9,0
840c505ffffffff,34,0
840c507ffffffff,16,0
840c509ffffffff,62,1
840c50bffffffff,18,0
840c50dffffffff,41,0
840c511ffffffff,8,0
840c513ffffffff,4,0
840c515ffffffff,8,0
840c517ffffffff,10,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,21,0
840c523ffffffff,9,0
840c525ffffffff,10,0
840c527ffffffff,17,0
840c529ffffffff,22,0
840c52bffffffff,29,0
840c52dffffffff,12,0
840c531ffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,9,0
840c541ffffffff,73,0
840c543ffffffff,134,0
840c545ffffffff,43,0
840c547ffffffff,95,0
840c549ffffffff,87,0
840c54bffffffff,199,1
840c54dffffffff,100,0
840c551ffffffff,52,0
840c553ffffffff,8,0
840c555ffffffff,86,0
840c557ffffffff,33,0
840c559ffffffff,75,0
840c55bffffffff,6,0
840c55dffffffff,106,1
840c561ffffffff,58,0
840c563ffffffff,19,0
840c565ffffffff,57,0
840c567ffffffff,61,0
840c569ffffffff,37,0
840c56bffffffff,64,0
840c56dffffffff,38,0
840c5a5ffffffff,26,0
840c5adffffffff,11,0
840c5c5ffffffff,4,0
840c5e1ffffffff,4,0
840c5e5ffffffff,8,0
840c5e7ffffffff,5,0
840c5e9ffffffff,4,0
840c5ebffffffff,1,0
840c5edffffffff,8,0
840c701ffffffff,9,0
840c703ffffffff,6,0
840c705ffffffff,38,0
840c707ffffffff,47,0
840c709ffffffff,3,0
840c70dffffffff,12,0
840c711ffffffff,2,0
840c715ffffffff,14,0
840c717ffffffff,15,0
840c71dffffffff,2,0
840c721ffffffff,34,0
840c723ffffffff,53,0
840c725ffffffff,26,0
840c727ffffffff,23,0
840c729ffffffff,5,0
840c72bffffffff,30,0
840c72dffffffff,8,0
840c731ffffffff,390,0
840c733ffffffff,507,1
840c735ffffffff,171,1
840c737ffffffff,340,0
840c739ffffffff,75,0
840c73bffffffff,128,0
840c73dffffffff,107,0
840c741ffffffff,2,0
840c745ffffffff,2,0
840c747ffffffff,3,0
840c749ffffffff,1,0
840c74dffffffff,7,0
840c761ffffffff,26,0
840c763ffffffff,24,0
840c765ffffffff,3,0
840c767ffffffff,13,0
840c769ffffffff,3,0
840c76bffffffff,8,0
840c76dffffffff,1,0
840c801ffffffff,4,0
840c809ffffffff,5,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,40,0
840c813ffffffff,1,0
840c815ffffffff,21,0
840c81bffffffff,45,0
840c839ffffffff,2,0
840c843ffffffff,1,0
840c851ffffffff,5,0
840c853ffffffff,1,0
840c855ffffffff,4,0
840c857ffffffff,1,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,26,0
840c883ffffffff,2,0
840c885ffffffff,6,0
840c889ffffffff,5,0
840c88bffffffff,24,0
840c88dffffffff,3,0
840c891ffffffff,12,0
840c893ffffffff,35,0
840c895ffffffff,2,0
840c897ffffffff,2,0
840c899ffffffff,4,0
840c89bffffffff,9,0
840c8c3ffffffff,26,0
840c8c5ffffffff,1,0
840c8c7ffffffff,20,0
840c8c9ffffffff,6,0
840c8cbffffffff,23,0
840c8cdffffffff,5,0
840c8d1ffffffff,4,0
840c8d3ffffffff,37,0
840c8d5ffffffff,6,0
840c8d7ffffffff,31,0
840c8d9ffffffff,35,0
840c8dbffffffff,5,0
840c8ddffffffff,33,0
840c8e1ffffffff,16,0
840c8e3ffffffff,1,0
840c8e5ffffffff,2,0
840c8e7ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,13,0
840ca01ffffffff,3,0
840ca03ffffffff,6,0
840ca05ffffffff,6,0
840ca07ffffffff,6,0
840ca09ffffffff,13,0
840ca0bffffffff,6,0
840ca0dffffffff,13,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,3,0
840ca21ffffffff,2,0
840ca23ffffffff,6,0
