hex,count_good_aircraft,count_bad_aircraft
8408e5dffffffff,17,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,5,0
8408e67ffffffff,3,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,2,0
8408e81ffffffff,4,0
8408e83ffffffff,3,0
8408e85ffffffff,2,0
8408e87ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,3,0
8408e99ffffffff,5,0
8408e9bffffffff,5,0
8408e9dffffffff,2,0
8408eb9ffffffff,1,0
8408ebbffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,17,0
8408ecbffffffff,16,0
8408ecdffffffff,3,0
8408ed1ffffffff,30,0
8408ed3ffffffff,5,0
8408ed5ffffffff,11,0
8408ed7ffffffff,6,0
8408ed9ffffffff,37,0
8408edbffffffff,21,0
8408eddffffffff,34,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,5,0
8408eebffffffff,4,0
8408eedffffffff,5,0
8408f01ffffffff,10,0
8408f03ffffffff,17,0
8408f05ffffffff,15,0
8408f07ffffffff,15,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,7,0
8408f11ffffffff,4,0
8408f13ffffffff,4,0
8408f15ffffffff,12,0
8408f17ffffffff,12,0
8408f19ffffffff,5,0
8408f1bffffffff,7,0
8408f1dffffffff,5,0
8408f21ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,12,0
8408f2dffffffff,6,0
8408f33ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,14,0
8408f3bffffffff,11,0
8408f3dffffffff,8,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,6,0
8408f4dffffffff,2,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,3,0
8408f57ffffffff,6,0
8408f59ffffffff,6,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,11,0
8408f63ffffffff,27,0
8408f65ffffffff,20,0
8408f67ffffffff,23,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
840906dffffffff,2,0
8409101ffffffff,12,0
8409103ffffffff,11,0
8409105ffffffff,28,0
8409107ffffffff,8,0
8409109ffffffff,17,0
840910bffffffff,16,0
840910dffffffff,24,0
8409111ffffffff,9,0
8409113ffffffff,1,0
8409115ffffffff,17,0
8409117ffffffff,4,0
8409119ffffffff,3,0
840911bffffffff,4,0
840911dffffffff,13,0
8409121ffffffff,32,0
8409123ffffffff,7,0
8409125ffffffff,2,0
8409127ffffffff,31,0
8409129ffffffff,28,0
840912bffffffff,14,0
840912dffffffff,20,0
8409131ffffffff,28,0
8409133ffffffff,6,0
8409135ffffffff,14,0
8409137ffffffff,20,0
8409139ffffffff,18,0
840913bffffffff,13,0
840913dffffffff,7,0
8409141ffffffff,32,0
8409143ffffffff,12,0
8409145ffffffff,36,0
8409147ffffffff,20,0
8409149ffffffff,28,0
840914bffffffff,18,0
840914dffffffff,64,0
8409151ffffffff,1,0
8409155ffffffff,19,0
8409157ffffffff,11,0
8409159ffffffff,2,0
840915dffffffff,15,0
8409161ffffffff,66,0
8409163ffffffff,23,0
8409165ffffffff,106,1
8409167ffffffff,36,0
8409169ffffffff,62,0
840916bffffffff,20,0
840916dffffffff,113,0
8409183ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091adffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409301ffffffff,53,0
8409303ffffffff,4,0
8409305ffffffff,63,0
8409307ffffffff,18,0
8409309ffffffff,65,0
840930dffffffff,38,0
8409321ffffffff,53,0
8409323ffffffff,33,0
8409325ffffffff,52,0
8409327ffffffff,61,0
8409329ffffffff,24,0
840932bffffffff,54,0
840932dffffffff,89,0
8409331ffffffff,24,0
8409333ffffffff,6,0
8409335ffffffff,37,0
8409337ffffffff,20,0
8409339ffffffff,19,0
840933bffffffff,11,0
840933dffffffff,26,0
8409341ffffffff,1,0
8409343ffffffff,22,0
8409345ffffffff,1,0
8409347ffffffff,11,0
8409351ffffffff,1,0
8409355ffffffff,12,0
8409359ffffffff,1,0
840935dffffffff,7,0
8409361ffffffff,97,0
8409363ffffffff,13,0
8409365ffffffff,37,0
8409367ffffffff,87,0
8409369ffffffff,36,0
840936bffffffff,15,0
840936dffffffff,31,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,6,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,3,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
84094edffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,1,0
840951dffffffff,1,0
8409533ffffffff,2,0
840953bffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,9,0
8409593ffffffff,37,0
8409595ffffffff,16,0
8409597ffffffff,45,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,9,0
84095a3ffffffff,19,0
84095a5ffffffff,13,0
84095a7ffffffff,28,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,6,0
84095b1ffffffff,45,0
84095b3ffffffff,21,0
84095b5ffffffff,43,0
84095b7ffffffff,19,0
84095b9ffffffff,12,0
84095bbffffffff,50,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,4,0
84095c5ffffffff,2,0
84095c7ffffffff,3,0
84095cdffffffff,1,0
84095d1ffffffff,3,0
84095d3ffffffff,1,0
84095d7ffffffff,3,0
84095d9ffffffff,6,0
84095dbffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e7ffffffff,4,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,73,0
8409803ffffffff,58,0
8409805ffffffff,101,0
8409807ffffffff,79,0
8409809ffffffff,80,0
840980bffffffff,15,0
840980dffffffff,63,0
8409811ffffffff,59,0
8409813ffffffff,37,0
8409815ffffffff,65,0
8409817ffffffff,44,0
8409819ffffffff,55,0
840981bffffffff,36,0
840981dffffffff,95,0
8409821ffffffff,126,0
8409823ffffffff,115,0
8409825ffffffff,58,0
8409827ffffffff,88,0
8409829ffffffff,84,0
840982bffffffff,144,0
840982dffffffff,68,0
8409831ffffffff,36,0
8409833ffffffff,44,0
8409835ffffffff,53,0
8409837ffffffff,43,0
8409839ffffffff,48,0
840983bffffffff,32,0
840983dffffffff,50,0
8409841ffffffff,33,0
8409843ffffffff,83,0
8409845ffffffff,20,0
8409847ffffffff,37,0
8409849ffffffff,24,0
840984bffffffff,78,0
840984dffffffff,63,0
8409851ffffffff,24,0
8409853ffffffff,20,0
8409855ffffffff,28,0
8409857ffffffff,28,0
8409859ffffffff,14,0
840985bffffffff,23,0
840985dffffffff,45,0
8409861ffffffff,33,0
8409863ffffffff,48,0
8409865ffffffff,35,0
8409867ffffffff,60,0
8409869ffffffff,36,0
840986bffffffff,30,0
840986dffffffff,70,0
8409881ffffffff,17,0
8409883ffffffff,19,0
8409885ffffffff,18,0
8409887ffffffff,21,0
8409889ffffffff,15,0
840988bffffffff,14,0
840988dffffffff,8,0
8409891ffffffff,23,0
8409893ffffffff,9,0
8409895ffffffff,18,0
8409897ffffffff,19,0
8409899ffffffff,23,0
840989bffffffff,15,0
840989dffffffff,17,0
84098a1ffffffff,35,0
84098a3ffffffff,30,0
84098a5ffffffff,46,0
84098a7ffffffff,55,0
84098a9ffffffff,27,0
84098abffffffff,22,0
84098adffffffff,34,0
84098b1ffffffff,29,0
84098b3ffffffff,45,0
84098b5ffffffff,51,0
84098b7ffffffff,48,0
84098b9ffffffff,25,0
84098bbffffffff,23,0
84098bdffffffff,26,0
84098c1ffffffff,30,0
84098c3ffffffff,24,0
84098c5ffffffff,21,0
84098c7ffffffff,11,0
84098c9ffffffff,23,0
84098cbffffffff,20,0
84098cdffffffff,34,0
84098d1ffffffff,36,0
84098d3ffffffff,32,0
84098d5ffffffff,28,0
84098d7ffffffff,29,0
84098d9ffffffff,21,0
84098dbffffffff,19,0
84098ddffffffff,28,0
84098e1ffffffff,25,0
84098e3ffffffff,23,0
84098e5ffffffff,28,0
84098e7ffffffff,25,0
84098e9ffffffff,21,0
84098ebffffffff,11,0
84098edffffffff,39,0
8409901ffffffff,30,0
8409903ffffffff,37,0
8409905ffffffff,57,0
8409907ffffffff,47,0
8409909ffffffff,44,0
840990bffffffff,31,0
840990dffffffff,65,0
8409911ffffffff,43,0
8409913ffffffff,73,0
8409915ffffffff,47,0
8409917ffffffff,64,0
8409919ffffffff,39,0
840991bffffffff,50,0
840991dffffffff,40,0
8409921ffffffff,66,0
8409923ffffffff,62,0
8409925ffffffff,92,0
8409927ffffffff,84,0
8409929ffffffff,58,0
840992bffffffff,54,0
840992dffffffff,98,0
8409931ffffffff,63,0
8409933ffffffff,93,0
8409935ffffffff,49,0
8409937ffffffff,75,0
8409939ffffffff,56,0
840993bffffffff,68,0
840993dffffffff,58,0
8409941ffffffff,21,0
8409943ffffffff,87,0
8409945ffffffff,32,0
8409947ffffffff,75,0
8409949ffffffff,13,0
840994bffffffff,48,0
840994dffffffff,16,0
8409951ffffffff,45,0
8409953ffffffff,48,0
8409955ffffffff,33,0
8409957ffffffff,39,0
8409959ffffffff,51,0
840995bffffffff,48,0
840995dffffffff,77,0
8409961ffffffff,48,0
8409963ffffffff,89,0
8409965ffffffff,64,0
8409967ffffffff,94,0
8409969ffffffff,41,0
840996bffffffff,53,0
840996dffffffff,55,0
8409981ffffffff,93,0
8409983ffffffff,136,0
8409985ffffffff,71,0
8409987ffffffff,130,0
8409989ffffffff,39,0
840998bffffffff,73,0
840998dffffffff,95,0
8409991ffffffff,128,0
8409993ffffffff,202,0
8409995ffffffff,116,0
8409997ffffffff,125,0
8409999ffffffff,32,0
840999bffffffff,81,0
840999dffffffff,78,0
84099a1ffffffff,52,0
84099a3ffffffff,56,0
84099a5ffffffff,58,0
84099a7ffffffff,67,0
84099a9ffffffff,85,0
84099abffffffff,78,0
84099adffffffff,82,0
84099b1ffffffff,92,0
84099b3ffffffff,56,0
84099b5ffffffff,70,0
84099b7ffffffff,51,0
84099b9ffffffff,74,0
84099bbffffffff,91,0
84099bdffffffff,61,0
84099c1ffffffff,42,0
84099c3ffffffff,44,0
84099c5ffffffff,69,0
84099c7ffffffff,37,0
84099c9ffffffff,77,0
84099cbffffffff,46,0
84099cdffffffff,99,0
84099d1ffffffff,39,0
84099d3ffffffff,27,0
84099d5ffffffff,46,0
84099d7ffffffff,28,0
84099d9ffffffff,49,0
84099dbffffffff,24,0
84099ddffffffff,40,0
84099e1ffffffff,101,0
84099e3ffffffff,83,0
84099e5ffffffff,122,0
84099e7ffffffff,74,0
84099e9ffffffff,124,0
84099ebffffffff,78,0
84099edffffffff,122,0
8409a01ffffffff,2,0
8409a03ffffffff,131,0
8409a05ffffffff,3,0
8409a07ffffffff,61,0
8409a09ffffffff,6,0
8409a0bffffffff,6,0
8409a0dffffffff,10,0
8409a11ffffffff,13,0
8409a13ffffffff,23,0
8409a15ffffffff,44,0
8409a17ffffffff,12,0
8409a19ffffffff,46,0
8409a1bffffffff,20,0
8409a1dffffffff,164,0
8409a21ffffffff,11,0
8409a23ffffffff,65,0
8409a25ffffffff,20,0
8409a27ffffffff,61,0
8409a29ffffffff,17,0
8409a2bffffffff,21,0
8409a2dffffffff,18,0
8409a31ffffffff,90,0
8409a33ffffffff,14,0
8409a35ffffffff,58,0
8409a37ffffffff,74,0
8409a39ffffffff,89,0
8409a3bffffffff,41,0
8409a3dffffffff,81,0
8409a41ffffffff,22,0
8409a43ffffffff,20,0
8409a45ffffffff,25,0
8409a47ffffffff,24,0
8409a49ffffffff,18,0
8409a4bffffffff,19,0
8409a4dffffffff,24,0
8409a51ffffffff,123,0
8409a53ffffffff,61,0
8409a55ffffffff,5,0
8409a57ffffffff,153,0
8409a59ffffffff,81,0
8409a5bffffffff,83,0
8409a5dffffffff,25,0
8409a61ffffffff,23,0
8409a63ffffffff,21,0
8409a65ffffffff,16,0
8409a67ffffffff,10,0
8409a69ffffffff,28,0
8409a6bffffffff,25,0
8409a6dffffffff,30,0
8409a81ffffffff,10,0
8409a83ffffffff,8,0
8409a85ffffffff,14,0
8409a87ffffffff,10,0
8409a89ffffffff,14,0
8409a8bffffffff,8,0
8409a8dffffffff,13,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,6,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,15,0
8409aa3ffffffff,20,0
8409aa5ffffffff,21,0
8409aa7ffffffff,20,0
8409aa9ffffffff,12,0
8409aabffffffff,14,0
8409aadffffffff,11,0
8409ab1ffffffff,14,0
8409ab3ffffffff,20,0
8409ab5ffffffff,17,0
8409ab7ffffffff,25,0
8409ab9ffffffff,10,0
8409abbffffffff,6,0
8409abdffffffff,11,0
8409ac1ffffffff,13,0
8409ac3ffffffff,14,0
8409ac5ffffffff,16,0
8409ac7ffffffff,14,0
8409ac9ffffffff,10,0
8409acbffffffff,14,0
8409acdffffffff,25,0
8409ad1ffffffff,9,0
8409ad3ffffffff,1,0
8409ad5ffffffff,7,0
8409ad7ffffffff,8,0
8409ad9ffffffff,7,0
8409adbffffffff,2,0
8409addffffffff,12,0
8409ae1ffffffff,16,0
8409ae3ffffffff,9,0
8409ae5ffffffff,21,0
8409ae7ffffffff,8,0
8409ae9ffffffff,25,0
8409aebffffffff,9,0
8409aedffffffff,19,0
8409b01ffffffff,26,0
8409b03ffffffff,25,0
8409b05ffffffff,19,0
8409b07ffffffff,14,0
8409b09ffffffff,32,0
8409b0bffffffff,13,0
8409b0dffffffff,21,0
8409b11ffffffff,18,0
8409b13ffffffff,73,0
8409b15ffffffff,30,0
8409b17ffffffff,61,0
8409b19ffffffff,20,0
8409b1bffffffff,35,0
8409b1dffffffff,12,0
8409b21ffffffff,15,0
8409b23ffffffff,22,0
8409b25ffffffff,5,0
8409b27ffffffff,23,0
8409b29ffffffff,14,0
8409b2bffffffff,26,0
8409b2dffffffff,12,0
8409b31ffffffff,25,0
8409b33ffffffff,69,0
8409b35ffffffff,7,0
8409b37ffffffff,79,0
8409b39ffffffff,4,0
8409b3bffffffff,56,0
8409b3dffffffff,12,0
8409b41ffffffff,43,0
8409b43ffffffff,47,0
8409b45ffffffff,33,0
8409b47ffffffff,52,0
8409b49ffffffff,32,0
8409b4bffffffff,38,0
8409b4dffffffff,45,0
8409b51ffffffff,7,0
8409b53ffffffff,7,0
8409b55ffffffff,14,0
8409b57ffffffff,14,0
8409b59ffffffff,18,0
8409b5bffffffff,5,0
8409b5dffffffff,31,0
8409b61ffffffff,45,0
8409b63ffffffff,22,0
8409b65ffffffff,38,0
8409b67ffffffff,30,0
8409b69ffffffff,29,0
8409b6bffffffff,37,0
8409b6dffffffff,29,0
840a965ffffffff,5,0
840a96dffffffff,1,0
840b801ffffffff,25,0
840b803ffffffff,40,0
840b805ffffffff,39,0
840b807ffffffff,26,0
840b809ffffffff,26,0
840b80bffffffff,16,0
840b80dffffffff,16,0
840b811ffffffff,4,0
840b815ffffffff,16,0
840b819ffffffff,3,0
840b81dffffffff,27,0
840b821ffffffff,7,0
840b823ffffffff,31,0
840b825ffffffff,4,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,40,1
840b82dffffffff,4,0
840b831ffffffff,45,0
840b835ffffffff,29,0
840b837ffffffff,30,0
840b839ffffffff,34,0
840b83bffffffff,3,0
840b83dffffffff,43,0
840b841ffffffff,52,0
840b843ffffffff,25,0
840b845ffffffff,68,0
840b847ffffffff,5,0
840b849ffffffff,56,0
840b84bffffffff,24,0
840b84dffffffff,16,0
840b851ffffffff,27,0
840b853ffffffff,7,0
840b855ffffffff,9,0
840b857ffffffff,38,0
840b859ffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,61,0
840b863ffffffff,26,0
840b865ffffffff,7,0
840b867ffffffff,55,0
840b869ffffffff,24,0
840b86bffffffff,79,0
840b86dffffffff,5,0
840b901ffffffff,7,0
840b903ffffffff,56,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,34,0
840b913ffffffff,9,0
840b917ffffffff,30,0
840b919ffffffff,37,0
840b91bffffffff,8,0
840b91dffffffff,55,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,21,0
840b927ffffffff,2,0
840b929ffffffff,13,0
840b92bffffffff,4,0
840b92dffffffff,21,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,56,0
840b937ffffffff,2,0
840b939ffffffff,59,0
840b93bffffffff,4,0
840b93dffffffff,58,0
840b941ffffffff,28,0
840b945ffffffff,32,0
840b947ffffffff,19,0
840b949ffffffff,32,0
840b94bffffffff,2,0
840b94dffffffff,6,0
840b951ffffffff,37,0
840b953ffffffff,79,0
840b955ffffffff,3,0
840b957ffffffff,82,0
840b959ffffffff,40,0
840b95bffffffff,56,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,23,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,27,0
840b96dffffffff,8,0
840b989ffffffff,12,0
840b98dffffffff,24,0
840b9adffffffff,1,0
840b9c1ffffffff,29,0
840b9c3ffffffff,24,0
840b9c5ffffffff,39,0
840b9c7ffffffff,35,0
840b9c9ffffffff,32,0
840b9cbffffffff,32,0
840b9cdffffffff,31,0
840b9d1ffffffff,13,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,15,0
840b9ddffffffff,3,0
840b9e1ffffffff,39,0
840b9e3ffffffff,25,0
840b9e5ffffffff,30,0
840b9e7ffffffff,25,0
840b9e9ffffffff,6,0
840b9ebffffffff,41,0
840b9edffffffff,30,0
840ba01ffffffff,4,0
840ba03ffffffff,37,0
840ba05ffffffff,7,0
840ba07ffffffff,55,0
840ba09ffffffff,2,0
840ba0dffffffff,6,0
840ba21ffffffff,13,0
840ba23ffffffff,56,0
840ba25ffffffff,11,0
840ba27ffffffff,12,0
840ba29ffffffff,13,0
840ba2bffffffff,6,0
840ba2dffffffff,11,0
840ba31ffffffff,26,0
840ba35ffffffff,12,0
840ba37ffffffff,22,0
840ba39ffffffff,21,0
840ba3dffffffff,53,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,8,0
840ba61ffffffff,14,0
840ba63ffffffff,11,0
840ba65ffffffff,25,0
840ba67ffffffff,7,0
840ba69ffffffff,16,0
840ba6bffffffff,9,0
840ba6dffffffff,22,0
840baedffffffff,1,0
840bb01ffffffff,25,0
840bb03ffffffff,89,0
840bb05ffffffff,18,0
840bb07ffffffff,13,0
840bb09ffffffff,26,0
840bb0bffffffff,85,0
840bb0dffffffff,14,0
840bb11ffffffff,18,0
840bb13ffffffff,18,0
840bb15ffffffff,28,0
840bb17ffffffff,17,0
840bb19ffffffff,4,0
840bb1bffffffff,11,0
840bb1dffffffff,55,0
840bb21ffffffff,1,0
840bb23ffffffff,26,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb2bffffffff,19,0
840bb2dffffffff,1,0
840bb31ffffffff,25,0
840bb33ffffffff,37,0
840bb35ffffffff,18,0
840bb37ffffffff,9,0
840bb39ffffffff,49,0
840bb3bffffffff,37,0
840bb3dffffffff,20,0
840bb41ffffffff,16,0
840bb43ffffffff,22,0
840bb45ffffffff,22,0
840bb47ffffffff,7,0
840bb49ffffffff,17,0
840bb4bffffffff,21,0
840bb4dffffffff,2,0
840bb51ffffffff,70,0
840bb53ffffffff,20,0
840bb55ffffffff,61,0
840bb57ffffffff,54,0
840bb59ffffffff,53,0
840bb5bffffffff,33,0
840bb5dffffffff,55,0
840bb61ffffffff,18,0
840bb63ffffffff,3,0
840bb65ffffffff,5,0
840bb67ffffffff,18,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c01bffffffff,1,0
840c021ffffffff,7,0
840c023ffffffff,3,0
840c025ffffffff,6,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,4,0
840c031ffffffff,3,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,4,0
840c081ffffffff,3,0
840c083ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,6,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,62,0
840c095ffffffff,3,0
840c097ffffffff,59,0
840c099ffffffff,10,0
840c09bffffffff,9,0
840c09dffffffff,6,0
840c0a3ffffffff,6,0
840c0a5ffffffff,2,0
840c0a7ffffffff,17,0
840c0b1ffffffff,58,0
840c0b3ffffffff,20,0
840c0b5ffffffff,51,0
840c0b7ffffffff,11,0
840c0b9ffffffff,3,0
840c0bbffffffff,57,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,11,0
840c0d5ffffffff,4,0
840c0d7ffffffff,8,0
840c0d9ffffffff,1,0
840c0dbffffffff,4,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e5ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,9,0
840c103ffffffff,4,0
840c105ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,24,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c11dffffffff,4,0
840c121ffffffff,4,0
840c123ffffffff,1,0
840c125ffffffff,3,0
840c127ffffffff,2,0
840c129ffffffff,5,0
840c12bffffffff,4,0
840c12dffffffff,21,0
840c131ffffffff,4,0
840c133ffffffff,2,0
840c135ffffffff,4,0
840c137ffffffff,4,0
840c13bffffffff,5,0
840c13dffffffff,1,0
840c143ffffffff,17,0
840c145ffffffff,3,0
840c147ffffffff,17,0
840c153ffffffff,8,0
840c155ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,22,0
840c165ffffffff,8,0
840c167ffffffff,16,0
840c169ffffffff,3,0
840c16bffffffff,5,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,30,0
840c193ffffffff,24,0
840c195ffffffff,35,0
840c197ffffffff,26,0
840c199ffffffff,6,0
840c19bffffffff,32,0
840c19dffffffff,6,0
840c1a1ffffffff,30,0
840c1a3ffffffff,34,0
840c1a5ffffffff,17,0
840c1a7ffffffff,28,0
840c1a9ffffffff,1,0
840c1abffffffff,31,0
840c1adffffffff,3,0
840c1b1ffffffff,42,0
840c1b3ffffffff,16,0
840c1b5ffffffff,24,0
840c1b7ffffffff,21,0
840c1b9ffffffff,40,0
840c1bbffffffff,21,0
840c1bdffffffff,43,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,5,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,5,0
840c1e5ffffffff,4,0
840c1e7ffffffff,4,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,5,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,7,0
840c29bffffffff,4,0
840c29dffffffff,4,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,10,0
840c2d3ffffffff,12,0
840c2d5ffffffff,5,0
840c2d7ffffffff,4,0
840c2d9ffffffff,10,0
840c2dbffffffff,23,0
840c2ddffffffff,5,0
840c421ffffffff,3,0
840c425ffffffff,6,0
840c427ffffffff,1,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,28,0
840c463ffffffff,7,0
840c465ffffffff,120,0
840c467ffffffff,30,0
840c469ffffffff,12,0
840c46bffffffff,1,0
840c46dffffffff,99,0
840c501ffffffff,42,0
840c503ffffffff,13,0
840c505ffffffff,37,0
840c507ffffffff,24,0
840c509ffffffff,75,0
840c50bffffffff,29,0
840c50dffffffff,42,0
840c511ffffffff,7,0
840c513ffffffff,1,0
840c515ffffffff,15,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,29,0
840c521ffffffff,12,0
840c523ffffffff,20,0
840c525ffffffff,2,0
840c527ffffffff,18,0
840c529ffffffff,18,0
840c52bffffffff,25,0
840c52dffffffff,12,0
840c531ffffffff,9,0
840c533ffffffff,8,0
840c535ffffffff,10,0
840c537ffffffff,1,0
840c539ffffffff,9,0
840c53bffffffff,1,0
840c53dffffffff,15,0
840c541ffffffff,53,0
840c543ffffffff,159,0
840c545ffffffff,30,0
840c547ffffffff,114,0
840c549ffffffff,65,0
840c54bffffffff,197,1
840c54dffffffff,65,0
840c551ffffffff,46,0
840c553ffffffff,9,0
840c555ffffffff,89,0
840c557ffffffff,32,0
840c559ffffffff,81,0
840c55bffffffff,5,0
840c55dffffffff,120,0
840c561ffffffff,69,0
840c563ffffffff,32,0
840c565ffffffff,69,0
840c567ffffffff,72,0
840c569ffffffff,27,0
840c56bffffffff,77,0
840c56dffffffff,22,0
840c5a5ffffffff,4,0
840c5adffffffff,5,0
840c5cdffffffff,1,0
840c5e1ffffffff,3,0
840c5e5ffffffff,6,0
840c5e7ffffffff,2,0
840c5e9ffffffff,6,0
840c5ebffffffff,3,0
840c5edffffffff,17,0
840c701ffffffff,19,0
840c703ffffffff,4,0
840c705ffffffff,31,0
840c707ffffffff,42,0
840c709ffffffff,1,0
840c70bffffffff,1,0
840c70dffffffff,11,0
