hex,count_good_aircraft,count_bad_aircraft
595804675119251455,2,0
595804683709186047,1,0
595804692299120639,7,0
595804700889055231,1,0
595804709478989823,19,0
595804718068924415,2,0
595804726658859007,44,0
595804743838728191,1,0
595804786788401151,20,0
595804812558204927,36,0
595804829738074111,7,0
595804838328008703,28,0
595804846917943295,24,0
595804855507877887,20,0
595804881277681663,1,0
595804889867616255,4,0
595804898457550847,1,0
595804907047485439,4,0
595804915637420031,30,0
595804924227354623,1,0
595804932817289215,1,0
595805156155588607,6,0
595805173335457791,8,0
595805190515326975,6,0
595805207695196159,6,0
595805327954280447,4,0
595805345134149631,13,0
595805448213364735,1,0
595805482573103103,2,0
595805568472449023,101,0
595805577062383615,60,0
595805585652318207,89,0
595805594242252799,42,0
595805602832187391,146,0
595805611422121983,215,0
595805620012056575,140,0
595805637191925759,24,0
595805645781860351,5,0
595805654371794943,39,0
595805662961729535,14,0
595805671551664127,91,0
595805680141598719,53,0
595805688731533311,66,0
595805705911402495,9,0
595805723091271679,31,0
595805740271140863,111,0
595805748861075455,4,0
595805757451010047,88,0
595805774630879231,32,0
595805791810748415,20,0
595805800400683007,24,0
595805808990617599,10,0
595805817580552191,32,0
595805826170486783,5,0
595805843350355967,11,0
595805851940290559,9,0
595805860530225151,11,0
595805869120159743,23,0
595805877710094335,47,0
595805886300028927,22,0
595805894889963519,45,0
595805912069832703,31,0
595805920659767295,127,0
595805929249701887,122,0
595805937839636479,164,0
595805955019505663,32,0
595805963609440255,7,0
595805980789309439,54,0
595805989379244031,137,0
595805997969178623,60,0
595806006559113215,115,0
595806015149047807,11,0
595806023738982399,54,0
595806143998066687,1,0
595806152588001279,5,0
595806161177935871,5,0
595806186947739647,17,0
595806195537674239,6,0
595806204127608831,4,0
595806212717543423,3,0
595806221307478015,15,0
595806229897412607,33,0
595806238487347199,4,0
595806298616889343,1,0
595806307206823935,6,0
595806367336366079,1,0
595806410286039039,6,0
595806418875973631,3,0
595806427465908223,1,0
595806470415581183,1,0
595806496185384959,1,0
595806530545123327,1,0
595806539135057919,1,0
595806582084730879,1,0
595806702343815167,65,0
595806719523684351,1,0
595806736703553535,45,0
595806753883422719,34,0
595806762473357311,30,0
595806771063291903,54,0
595806779653226495,4,0
595806788243161087,36,0
595806805423030271,30,0
595806814012964863,18,0
595806848372703231,9,0
595806856962637823,1,0
595806874142507007,40,0
595806882732441599,56,0
595806891322376191,4,0
595806899912310783,12,0
595806908502245375,21,0
595806917092179967,26,0
595806925682114559,31,0
595806942861983743,17,0
595806951451918335,97,0
595806960041852927,79,0
595806968631787519,114,0
595806977221722111,11,0
595806985811656703,9,0
595806994401591295,10,0
595807011581460479,123,0
595807020171395071,74,0
595807028761329663,85,0
595807037351264255,10,0
595807045941198847,79,0
595807054531133439,118,0
595807063121068031,92,0
595807080300937215,70,0
595807097480806399,5,0
595807114660675583,79,0
595807123250610175,90,0
595807131840544767,80,0
595813926478807039,1,0
595814029558022143,10,0
595814038147956735,2,0
595814046737891327,6,0
595814931501154303,2,0
595814940091088895,4,0
595814948681023487,10,0
595814957270958079,16,0
595814965860892671,1,0
595814983040761855,4,0
595814991630696447,4,0
595815000220631039,14,0
595815008810565631,12,0
595815017400500223,2,0
595815025990434815,6,0
595815034580369407,14,0
595815094709911551,2,0
595815120479715327,1,0
595815129069649919,3,0
595815154839453695,6,0
595815163429388287,1,0
595815172019322879,2,0
595815197789126655,8,0
595815214968995839,1,0
595815223558930431,2,0
595815232148865023,9,0
595815266508603391,11,0
595815275098537983,27,0
595815283688472575,13,0
595815292278407167,1,0
595815300868341759,1,0
595815309458276351,8,0
595821623060201471,1,0
595822387564380159,1,0
595822473463726079,5,0
595822490643595263,3,0
595822507823464447,13,0
595822525003333631,30,0
595823787723718655,2,0
595824414788943871,1,0
595825359681748991,6,0
595825368271683583,2,0
595825376861618175,5,0
595825385451552767,3,0
595825394041487359,25,0
595825402631421951,7,0
595825411221356543,20,0
595825428401225727,6,0
595825436991160319,1,0
595825445581094911,1,0
595825462760964095,25,0
595825471350898687,22,0
595825479940833279,2,0
595825531480440831,6,0
595825540070375423,2,0
595825548660310015,1,0
595825600199917567,1,0
595825634559655935,50,0
595825643149590527,68,0
595825651739525119,36,0
595825660329459711,39,0
595825668919394303,76,0
595825677509328895,19,0
595825686099263487,41,0
595825703279132671,34,0
595825711869067263,38,0
595825720459001855,45,0
595825729048936447,31,0
595825737638871039,81,0
595825746228805631,51,0
595825754818740223,40,0
595825771998609407,67,0
595825780588543999,34,0
595825789178478591,35,0
595825797768413183,35,0
595825806358347775,32,0
595825814948282367,33,0
595825823538216959,37,0
595825978157039615,2,0
595825986746974207,2,0
595825995336908799,1,0
595826003926843391,1,0
595826012516777983,1,0
595826021106712575,7,0
595826184315469823,12,0
595826192905404415,5,0
595826218675208191,28,0
595826227265142783,24,0
595826235855077375,8,0
595826270214815743,2,0
595826287394684927,1,0
595826295984619519,1,0
595826304574554111,2,0
595826742661218303,3,0
595826751251152895,2,0
595826759841087487,1,0
595826768431022079,5,0
595826777020956671,11,0
595826785610891263,2,0
595826802790760447,3,0
595826819970629631,4,0
595826837150498815,18,0
595826845740433407,11,0
595826854330367999,8,0
595827026129059839,1,0
595827034718994431,2,0
595827077668667391,2,0
595827094848536575,4,0
595827103438471167,7,0
595827112028405759,1,0
595827129208274943,1,0
595827146388144127,10,0
595827154978078719,13,0
595827163568013311,17,0
595827172157947903,10,0
595827189337817087,1,0
595827197927751679,6,0
595827215107620863,5,0
595827223697555455,6,0
595827232287490047,13,0
595827240877424639,12,0
595827249467359231,5,0
595827258057293823,5,0
595827266647228415,4,0
595827558705004543,17,0
595827567294939135,20,0
595827575884873727,59,0
595827584474808319,57,0
595827593064742911,3,0
595827601654677503,13,0
595827610244612095,13,0
595827627424481279,28,0
595827636014415871,33,0
595827644604350463,28,0
595827653194285055,31,0
595827661784219647,13,0
595827670374154239,18,0
595827678964088831,15,0
595827696143958015,117,0
595827704733892607,100,0
595827713323827199,101,0
595827721913761791,71,0
595827730503696383,85,0
595827739093630975,79,0
595827747683565567,122,0
595827764863434751,139,0
595827773453369343,145,0
595827782043303935,102,0
595827790633238527,78,0
595827799223173119,39,0
595827807813107711,60,0
595827816403042303,135,0
595827833582911487,5,0
595827842172846079,7,0
595827850762780671,1,0
595827859352715263,7,0
595827867942649855,5,0
595827876532584447,8,0
595827885122519039,1,0
595827902302388223,4,0
595827910892322815,5,0
595827919482257407,8,0
595827928072191999,6,0
595827936662126591,6,0
595827945252061183,4,0
595827953841995775,7,0
595827971021864959,10,0
595827979611799551,48,0
595827988201734143,72,0
595827996791668735,77,0
595828013971537919,7,0
595828022561472511,2,0
595828108460818431,65,0
595828117050753023,26,0
595828125640687615,45,0
595828134230622207,21,0
595828142820556799,38,0
595828151410491391,59,0
595828160000425983,42,0
595828177180295167,23,0
595828185770229759,11,0
595828194360164351,19,0
595828202950098943,14,0
595828211540033535,41,0
595828220129968127,43,0
595828228719902719,40,0
595828245899771903,17,0
595828254489706495,16,0
595828263079641087,38,0
595828271669575679,28,0
595828280259510271,40,0
595828288849444863,13,0
595828297439379455,30,0
595828314619248639,3,0
595828331799117823,7,0
595828340389052415,1,0
595828348978987007,19,0
595828357568921599,10,0
595828366158856191,14,0
595828383338725375,11,0
595828391928659967,16,0
595828400518594559,27,0
595828409108529151,31,0
595828417698463743,6,0
595828426288398335,8,0
595828434878332927,19,0
595828452058202111,14,0
595828460648136703,24,0
595828469238071295,27,0
595828477828005887,41,0
595828486417940479,6,0
595828495007875071,13,0
595828503597809663,4,0
595828520777678847,67,0
595828529367613439,80,0
595828537957548031,203,0
595828546547482623,240,0
595828555137417215,40,0
595828563727351807,41,0
595828572317286399,48,0
595828658216632319,41,0
595828666806566911,40,0
595828675396501503,20,0
595828683986436095,25,0
595828692576370687,73,0
595828701166305279,77,0
595828709756239871,37,0
595828726936109055,56,0
595828735526043647,45,0
595828744115978239,10,0
595828752705912831,18,0
595828761295847423,80,0
595828769885782015,86,0
595828778475716607,51,0
595828795655585791,4,0
595828804245520383,14,0
595828821425389567,4,0
595828830015324159,3,0
595828838605258751,23,0
595828847195193343,1,0
595828864375062527,23,0
595828872964997119,21,0
595828881554931711,16,0
595828890144866303,17,0
595828898734800895,24,0
595828907324735487,40,0
595828915914670079,27,0
595828933094539263,24,0
595828941684473855,51,0
595828950274408447,15,0
595828958864343039,32,0
595828976044212223,1,0
595829001814015999,61,0
595829010403950591,100,0
595829018993885183,38,0
595829027583819775,88,0
595829036173754367,8,0
595829044763688959,101,0
595829053353623551,40,0
595829070533492735,5,0
595829079123427327,8,0
595829104893231103,1,0
595829113483165695,15,0
595829122073100287,3,0
595834224494247935,1,0
595834233084182527,1,0
595834241674117119,4,0
595834258853986303,3,0
595834267443920895,3,0
595834276033855487,6,0
595834370523135999,14,0
595834379113070591,3,0
595834387703005183,8,0
595834404882874367,5,0
595834525141958655,1,0
595834705530585087,9,0
595834714120519679,20,0
595834731300388863,4,0
595834739890323455,32,0
595834748480258047,26,0
595834757070192639,9,0
595834782839996415,20,0
595834791429931007,15,0
595834800019865599,11,0
595834808609800191,9,0
595834825789669375,2,0
595834842969538559,5,0
595834851559473151,8,0
595834860149407743,5,0
595834868739342335,6,0
595834877329276927,1,0
595834885919211519,3,0
595834894509146111,1,0
595834911689015295,19,0
595834920278949887,51,0
595834928868884479,12,0
595834937458819071,38,0
595834946048753663,9,0
595834954638688255,30,0
595834963228622847,9,0
595834980408492031,24,0
595834988998426623,24,0
595834997588361215,2,0
595835006178295807,3,0
595835014768230399,16,0
595835023358164991,14,0
595835031948099583,3,0
595835057717903359,1,0
595835066307837951,1,0
595835074897772543,10,0
595835117847445503,9,0
595835135027314687,1,0
595835143617249279,1,0
595835160797118463,9,0
595835169387053055,9,0
595835461444829183,1,0
595835470034763775,2,0
595835478624698367,2,0
595835487214632959,1,0
595835805042212863,6,0
595835813632147455,10,0
595835822222082047,9,0
595835830812016639,12,0
595835873761689599,10,0
595835882351624191,7,0
595835890941558783,11,0
595835899531493375,6,0
595835908121427967,4,0
595835916711362559,8,0
595835925301297151,8,0
595835942481166335,8,0
595835951071100927,6,0
595835959661035519,8,0
595835968250970111,4,0
595835976840904703,11,0
595835985430839295,17,0
595835994020773887,6,0
595836011200643071,18,0
595836019790577663,11,0
595836028380512255,3,0
595836036970446847,7,0
595836045560381439,9,0
595836054150316031,8,0
595836062740250623,15,0
595836148639596543,4,0
595836157229531135,7,0
595836174409400319,9,0
595836182999334911,3,0
595836217359073279,10,0
595836225949007871,9,0
595836234538942463,3,0
595836243128877055,3,0
595836268898680831,1,0
595836973273317375,2,0
595836981863251967,3,0
595836999043121151,1,0
595837007633055743,3,0
595837016222990335,6,0
595837050582728703,5,0
595837067762597887,4,0
595837145072009215,1,0
595837153661943807,1,0
595837273921028095,1,0
595917787377958911,1,0
595924968563277823,1,0
595928258508226559,1,0
595928301457899519,1,0
595928310047834111,23,0
595928327227703295,3,0
595928370177376255,24,0
595928378767310847,20,0
595928387357245439,10,0
595928395947180031,70,0
595928413127049215,4,0
595928421716983807,2,0
595937621536931839,2,0
595937862055100415,6,0
595937887824904191,7,0
595937896414838783,5,0
595937905004773375,3,0
595938059623596031,14,0
595938068213530623,31,0
595938093983334399,30,0
595938102573268991,79,0
595938128343072767,68,1
595938136933007359,62,0
595938145522941951,28,0
595938154112876543,37,0
595938162702811135,84,0
595938171292745727,74,1
595938179882680319,64,0
595938300141764607,1,0
595938308731699199,5,0
595938334501502975,2,0
595938343091437567,19,0
595938377451175935,10,0
595938403220979711,87,0
595938411810914303,53,0
595938420400848895,63,0
595938428990783487,75,0
595938437580718079,15,0
595938446170652671,78,0
595938454760587263,80,0
595938918617055231,4,0
595939983768944639,3,0
595940018128683007,101,0
595940026718617599,60,0
595940035308552191,73,0
595940086848159743,2,0
595940335956262911,29,0
595940378905935871,1,0
595940550704627711,1,0
595940636603973631,2,0
595940645193908223,3,0
595941083280572415,22,0
595941091870507007,1,0
595941117640310783,13,0
595941126230245375,118,0
595941203539656703,43,0
595941907914293247,48,0
595941916504227839,92,0
595941925094162431,102,1
595941933684097023,106,1
595941942274031615,259,0
595941950863966207,256,0
595941959453900799,6,1
595941976633769983,216,0
595941985223704575,208,0
595941993813639167,276,0
595942002403573759,374,0
595942010993508351,112,0
595942019583442943,91,0
595942028173377535,243,0
595942045353246719,111,0
595942053943181311,102,0
595942062533115903,85,0
595942071123050495,75,0
595942079712985087,118,0
595942088302919679,143,0
595942096892854271,102,0
595942114072723455,113,0
595942122662658047,145,0
595942131252592639,127,0
595942139842527231,85,0
595942148432461823,163,0
595942157022396415,166,0
595942165612331007,166,0
595942182792200191,284,0
595942191382134783,322,0
595942199972069375,54,1
595942208562003967,254,0
595942217151938559,190,0
595942225741873151,114,0
595942234331807743,258,0
595942251511676927,91,0
595942260101611519,5,0
595942268691546111,212,0
595942277281480703,202,0
595942285871415295,5,0
595942294461349887,5,0
595942303051284479,103,0
595942320231153663,12,0
595942328821088255,54,0
595942337411022847,106,0
595942346000957439,116,0
595942354590892031,11,0
595942363180826623,3,1
595942371770761215,25,0
595942457670107135,133,0
595942466260041727,64,0
595942474849976319,29,0
595942483439910911,46,0
595942492029845503,309,0
595942500619780095,318,0
595942509209714687,132,0
595942526389583871,203,0
595942534979518463,148,0
595942543569453055,93,0
595942552159387647,108,0
595942560749322239,331,0
595942569339256831,298,0
595942577929191423,346,0
595942603698995199,4,0
595942663828537343,177,0
595942672418471935,1,0
595942681008406527,74,0
595942698188275711,35,0
595942706778210303,64,0
595942715368144895,159,0
595942732548014079,2,0
595942741137948671,88,0
595942749727883263,234,0
595942758317817855,271,0
595942766907752447,7,0
595942775497687039,6,0
595942784087621631,4,0
595942801267490815,25,0
595942809857425407,116,0
595942818447359999,254,0
595942827037294591,350,0
595942835627229183,5,0
595942844217163775,13,0
595942852807098367,33,0
595942869986967551,77,0
595942878576902143,33,0
595942887166836735,47,0
595942904346705919,441,1
595942912936640511,326,0
595942921526575103,185,0
595943007425921023,31,0
595943016015855615,27,0
595943024605790207,27,0
595943033195724799,3,0
595943041785659391,62,0
595943050375593983,16,0
595943058965528575,17,0
595943076145397759,34,0
595943084735332351,47,0
595943093325266943,6,0
595943101915201535,6,0
595943110505136127,51,0
595943119095070719,65,0
595943127685005311,37,0
595943179224612863,1,0
595943187814547455,1,0
595943213584351231,2,0
595943222174285823,22,0
595943230764220415,46,0
595943239354155007,237,0
595943247944089599,6,0
595943282303827967,67,0
595943290893762559,52,0
595943299483697151,52,0
595943308073631743,53,0
595943316663566335,86,0
595943325253500927,69,0
595943333843435519,98,0
595943351023304703,72,0
595943359613239295,99,0
595943368203173887,60,0
595943376793108479,61,0
595943385383043071,66,0
595943393972977663,64,0
595943402562912255,82,0
595943419742781439,20,0
595943428332716031,27,0
595943436922650623,6,0
595943445512585215,1,0
595943454102519807,45,0
595943462692454399,50,0
595943471282388991,6,0
595952920210440191,2,0
595952928800374783,1,0
595953040469524479,1,0
595953049059459071,3,0
595953074829262847,3,0
595953083419197439,3,0
595953109189001215,1,0
595953117778935807,1,0
595953323937366015,3,0
595953332527300607,1,0
595953341117235199,3,0
595953607405207551,1,0
595954002542198783,9,0
595954011132133375,13,0
595954019722067967,7,0
595954028312002559,11,0
595954036901937151,5,0
595954045491871743,13,0
595954054081806335,9,0
595954122801283071,1,0
595954139981152255,1,0
595954148571086847,1,0
595954157161021439,2,0
595954165750956031,2,0
595954174340890623,1,0
595954182930825215,2,0
595954191520759807,2,0
595954208700628991,17,0
595954217290563583,2,0
595954225880498175,12,0
595954234470432767,17,0
595954243060367359,13,0
595954251650301951,1,0
595954260240236543,16,0
595954277420105727,8,0
595954286010040319,3,0
595954303189909503,9,0
595954311779844095,6,0
595954320369778687,1,0
595954328959713279,1,0
595954363319451647,15,0
595954380499320831,1,0
595954397679190015,16,0
595954414859059199,1,0
595954440628862975,1,0
595954449218797567,1,0
595954466398666751,2,0
595954552298012671,3,0
595954560887947263,2,0
595954578067816447,1,0
595954586657751039,3,0
595954663967162367,1,0
595954689736966143,13,0
595954698326900735,13,0
595954706916835327,12,0
595954715506769919,3,0
595954732686639103,3,0
595954741276573695,9,0
595954758456442879,18,0
595954767046377471,13,0
595954775636312063,8,0
595954784226246655,3,0
595954792816181247,3,0
595954801406115839,1,0
595954809996050431,9,0
595954827175919615,3,0
595954835765854207,3,0
595954861535657983,3,0
595954870125592575,2,0
595954904485330943,1,0
595954930255134719,1,0
595954938845069311,1,0
595956407723884543,1,0
595956433493688319,14,0
595961974001500159,1,0
595961982591434751,2,0
595961991181369343,1,0
595961999771303935,1,0
595962008361238527,1,0
595962016951173119,1,0
595962025541107711,2,0
595962042720976895,3,0
595962051310911487,1,0
595962085670649855,1,0
595962094260584447,2,0
595962154390126591,1,0
595962248879407103,8,0
595962266059276287,7,0
595962274649210879,7,0
595962283239145471,8,0
595962300419014655,6,0
595962394908295167,5,0
595962429268033535,8,0
595962506577444863,5,0
595962532347248639,8,0
595962549527117823,1,0
595962566706987007,8,0
595962936074174463,1,0
595962961843978239,1,0
595963013383585791,1,0
595963116462800895,1,0
595963898146848767,1,0
595963932506587135,2,0
595963941096521727,4,0
595963949686456319,3,0
595963966866325503,1,0
595964001226063871,4,0
595964009815998463,4,0
595964018405933055,4,0
595964035585802239,2,0
595964044175736831,2,0
595964052765671423,1,0
595964104305278975,2,0
595964147254951935,3,0
595964155844886527,3,0
595964198794559487,4,0
595964250334167039,2,0
595964276103970815,2,0
595964284693905407,2,0
595964319053643775,1,0
595964353413382143,2,0
595964447902662655,9,0
595964456492597247,2,0
595964473672466431,7,0
595964482262401023,12,0
595964490852335615,5,0
595964516622139391,4,0
595964525212073983,8,0
595964550981877759,10,0
595964559571812351,9,0
595964568161746943,2,0
595964585341616127,3,0
595964593931550719,2,0
595964602521485311,1,0
595964628291289087,1,0
595964636881223679,1,0
595964654061092863,4,0
595964662651027455,3,0
595964671240962047,10,0
595964679830896639,1,0
595964688420831231,3,0
595964705600700415,9,0
595964722780569599,4,0
595964731370504191,15,0
595964739960438783,1,0
595964748550373375,2,0
595964757140307967,5,0
595964765730242559,15,0
595964774320177151,5,0
595964791500046335,20,0
595964800089980927,12,0
595964808679915519,25,0
595964817269850111,21,0
595964825859784703,4,0
595964834449719295,7,0
595964843039653887,31,0
595964894579261439,3,0
595964903169196031,1,0
595964911759130623,4,0
595965109327626239,1,0
595966097170104319,1,0
595966148709711871,1,0
595966372048011263,1,0
595966406407749631,4,0
595966414997684223,2,0
595966423587618815,3,0
595966440767487999,1,0
595966509486964735,2,0
595966518076899327,1,0
595966543846703103,1,0
595966552436637695,1,0
595966561026572287,3,0
595967505919377407,1,0
595968296193359871,7,0
595968339143032831,1,0
595968347732967423,11,0
595968450812182527,1,0
595968459402117119,3,0
595968588251135999,1,0
595968596841070591,1,0
595968622610874367,1,0
595968708510220287,13,0
595968717100154879,12,0
595968725690089471,2,0
595968751459893247,1,0
595968760049827839,15,0
595968863129042943,1,0
595969129417015295,1,0
595969266855968767,1,0
595969412884856831,3,0
595969421474791423,3,0
595969430064726015,1,0
595969498784202751,6,0
595969507374137343,5,0
595969533143941119,1,0
595969567503679487,2,0
595969636223156223,2,0
595969644813090815,3,0
595969670582894591,5,0
595969679172829183,6,0
595969687762763775,2,0
595969696352698367,2,0
595969704942632959,1,0
595969713532567551,1,0
595969722122502143,11,0
595969739302371327,3,0
595969747892305919,1,0
595969756482240511,6,0
595969765072175103,7,0
595969773662109695,2,0
595969790841978879,3,0
595969816611782655,3,0
595969825201717247,2,0
595969833791651839,3,0
595969842381586431,2,0
595969850971521023,2,0
595969859561455615,1,0
595970546756222975,3,0
595970770094522367,2,0
595970787274391551,17,0
595970795864326143,6,0
595970804454260735,1,0
595970821634129919,18,0
595970950483148799,6,0
595971637677916159,3,0
595971680627589119,1,0
595971843836346367,1,0
595971869606150143,5,0
595971886786019327,5,0
595971895375953919,4,0
595971903965888511,5,0
595971912555823103,7,0
595971921145757695,5,0
595971955505496063,7,0
595971989865234431,7,0
595972049994776575,2,0
595972702829805567,2,0
595972728599609343,5,0
595972737189543935,3,0
595972831678824447,18,0
595972848858693631,4,0
595972857448628223,19,0
595972866038562815,13,0
595972883218431999,18,0
595972934758039551,2,0
595972943347974143,1,0
595972969117777919,3,0
595972977707712511,14,0
595973003477516287,14,0
595973012067450879,12,0
595973055017123839,2,0
595973089376862207,1,0
595973106556731391,19,0
595973123736600575,1,0
595973132326535167,19,0
595973140916469759,19,0
595973810931367935,15,0
595973819521302527,8,0
595973828111237119,1,0
595973836701171711,1,0
595973845291106303,18,0
595973871060910079,1,0
595973905420648447,1,0
595973931190452223,2,0
595973939780386815,5,0
595973956960255999,2,0
595973965550190591,2,0
595973974140125183,5,0
595974017089798143,7,0
595974025679732735,7,0
595974051449536511,7,0
595974068629405695,14,0
595974077219340287,17,0
595974094399209471,17,0
595974102989144063,1,0
595974111579078655,17,0
595974137348882431,1,0
595974145938817023,1,0
595974154528751615,1,0
595974163118686207,1,0
595974180298555391,1,0
595974206068359167,1,0
595974214658293759,1,0
595974223248228351,2,0
595974240428097535,1,0
595974249018032127,1,0
595974257607966719,1,0
595979909784928255,2,0
595979935554732031,2,0
595980047223881727,1,0
595980055813816319,2,0
595980081583620095,1,0
596032085047640063,1,0
596032093637574655,1,0
596032102227509247,2,0
596032110817443839,1,0
596032119407378431,2,0
596032205306724351,5,0
596032213896658943,11,0
596032222486593535,9,0
596032231076528127,11,0
596032239666462719,2,0
596032248256397311,2,0
596032256846331903,4,0
596032274026201087,4,0
596032282616135679,1,0
596032291206070271,6,0
596032308385939455,1,0
596032325565808639,2,0
596032480184631295,2,0
596032497364500479,2,0
596032505954435071,2,0
596032514544369663,2,0
596032531724238847,1,0
596033081480052735,1,0
596033167379398655,20,0
596033175969333247,4,0
596033184559267839,6,0
596033193149202431,2,0
596033201739137023,14,0
596033210329071615,22,0
596033218919006207,29,0
596033236098875391,6,0
596033244688809983,5,0
596033253278744575,1,0
596033270458613759,19,0
596033279048548351,11,0
596033287638482943,20,0
596033304818352127,4,0
596033313408286719,3,0
596033321998221311,1,0
596033339178090495,1,0
596033347768025087,1,0
596033356357959679,4,0
596033382127763455,2,0
596033390717698047,3,0
596033399307632639,3,0
596033407897567231,1,0
596033416487501823,2,0
596033442257305599,2,0
596033450847240191,2,0
596033459437174783,3,0
596033468027109375,7,0
596033476617043967,1,0
596033485206978559,2,0
596033493796913151,1,0
596033519566716927,6,0
596033528156651519,3,0
596033536746586111,16,0
596033553926455295,2,0
596033562516389887,2,0
596033579696259071,21,0
596033588286193663,24,0
596033596876128255,23,0
596033605466062847,7,0
596033614055997439,4,0
596033622645932031,10,0
596033631235866623,8,0
596033768674820095,2,0
596034009192988671,5,0
596034026372857855,1,0
596034034962792447,1,0
596034043552727039,1,0
596034172401745919,3,0
596035374992588799,1,0
596035383582523391,2,0
596035392172457983,3,0
596035409352327167,3,0
596035417942261759,1,0
596035486661738495,1,0
596035503841607679,5,0
596035512431542271,4,0
596035521021476863,4,0
596035529611411455,4,0
596035538201346047,3,0
596035546791280639,3,0
596035555381215231,2,0
596035572561084415,1,0
596035581151019007,1,0
596035589740953599,1,0
596035598330888191,2,0
596035615510757375,1,0
596035624100691967,2,0
596035735769841663,1,0
596035787309449215,1,0
596035804489318399,1,0
596037651325255679,1,0
596037805944078335,1,0
596037814534012927,1,0
596051704458248191,1,0
596111232704970751,47,0
596111241294905343,10,0
596111249884839935,35,0
596111258474774527,6,0
596111267064709119,23,0
596111275654643711,47,0
596111284244578303,33,0
596111310014382079,1,0
596111318604316671,1,0
596111335784185855,44,0
596111352964055039,24,0
596111370143924223,3,0
596111378733858815,1,0
596111387323793407,2,0
596111395913727999,1,0
596111404503662591,25,0
596111413093597183,2,0
596111421683531775,21,0
596111473223139327,1,0
596111490403008511,1,0
596111507582877695,9,0
596111516172812287,68,0
596111524762746879,41,0
596111533352681471,62,0
596111541942616063,91,0
596111559122485247,92,0
596111584892289023,37,0
596111593482223615,1,0
596111602072158207,51,0
596111610662092799,55,0
596111627841961983,68,0
596111645021831167,55,0
596111653611765759,35,0
596111662201700351,53,0
596111670791634943,41,0
596111679381569535,47,0
596111687971504127,50,0
596111696561438719,71,0
596112332216598527,62,0
596112340806533119,35,0
596112349396467711,75,0
596112357986402303,16,0
596112366576336895,48,0
596112375166271487,50,0
596112383756206079,53,0
596112409526009855,1,0
596112418115944447,38,0
596112426705879039,1,0
596112435295813631,2,0
596112443885748223,1,0
596112452475682815,26,0
596112469655551999,2,0
596112504015290367,8,0
596112512605224959,12,0
596112521195159551,2,0
596112546964963327,1,0
596112564144832511,1,0
596112572734767103,12,0
596112581324701695,1,0
596112607094505471,90,0
596112615684440063,38,0
596112624274374655,143,0
596112632864309247,59,0
596112641454243839,69,0
596112650044178431,74,0
596112658634113023,77,0
596112675813982207,40,0
596112684403916799,15,0
596112692993851391,25,0
596112701583785983,18,0
596112710173720575,52,0
596112718763655167,36,0
596112727353589759,45,0
596112744533458943,35,0
596112753123393535,26,0
596112761713328127,2,0
596112770303262719,3,0
596112778893197311,99,0
596112787483131903,120,0
596112796073066495,72,0
596113448908095487,15,0
596113517627572223,8,0
596113526217506815,3,0
596113586347048959,45,0
596113594936983551,2,0
596113603526918143,49,0
596113620706787327,49,0
596113637886656511,88,0
596113655066525695,89,0
596113672246394879,50,0
596113680836329471,40,0
596113689426264063,1,0
596113844045086719,8,0
596113861224955903,26,0
596113998663909375,1,0
596114136102862847,20,0
596114153282732031,10,0
596114170462601215,33,0
596114410980769791,19,0
596114531239854079,23,0
596114539829788671,35,0
596114548419723263,40,0
596114557009657855,38,0
596114565599592447,26,0
596114574189527039,8,0
596114582779461631,30,0
596114599959330815,60,0
596114608549265407,83,0
596114617139199999,73,0
596114625729134591,86,0
596114634319069183,45,0
596114642909003775,9,0
596114651498938367,43,0
596114668678807551,57,0
596114677268742143,90,0
596114685858676735,41,0
596114694448611327,90,0
596114703038545919,39,0
596114711628480511,49,0
596114720218415103,22,0
596114737398284287,87,0
596114745988218879,71,0
596114754578153471,51,0
596114763168088063,83,0
596114771758022655,74,0
596114780347957247,87,0
596114788937891839,84,0
596114806117761023,35,0
596114814707695615,11,0
596114823297630207,11,0
596114831887564799,32,0
596114840477499391,31,0
596114849067433983,19,0
596114857657368575,4,0
596114874837237759,17,0
596114883427172351,29,0
596114892017106943,25,0
596114900607041535,6,0
596114909196976127,27,0
596114926376845311,23,0
596114943556714495,10,0
596114952146649087,26,0
596114960736583679,10,0
596114969326518271,18,0
596114977916452863,13,0
596114986506387455,22,0
596114995096322047,10,0
596122227821248511,1,0
596122245001117695,1,0
596122253591052287,1,0
596122262180986879,1,0
596122270770921471,1,0
596122313720594431,1,0
596122322310529023,1,0
596122348080332799,1,0
596122373850136575,1,0
596122408209874943,1,0
596122416799809535,2,0
596122451159547903,1,0
596122468339417087,1,0
596122476929351679,1,0
596122485519286271,1,0
596122502699155455,3,0
596122511289090047,1,0
596122519879024639,5,0
596122528468959231,2,0
596122537058893823,6,0
596122545648828415,3,0
596122554238763007,6,0
596122571418632191,1,0
596122588598501375,1,0
596122597188435967,1,0
596122605778370559,1,0
596122614368305151,2,0
596122622958239743,2,0
596122640138108927,3,0
596122648728043519,2,0
596122657317978111,6,0
596122665907912703,2,0
596122674497847295,6,0
596122683087781887,2,0
596122691677716479,5,0
596123095404642303,1,0
596123172714053631,1,0
596123430412091391,1,0
596123670930259967,2,0
596123679520194559,3,0
596123705289998335,4,0
596123713879932927,1,0
596131925857402879,2,0
596131951627206655,3,0
596131960217141247,3,0
596133222937526271,13,0
596133231527460863,13,0
596133240117395455,22,0
596133248707330047,14,0
596133257297264639,13,0
