hex,count_good_aircraft,count_bad_aircraft
84b9161ffffffff,89,0
84b9163ffffffff,54,0
84b9165ffffffff,10,0
84b9167ffffffff,64,0
84b9169ffffffff,219,0
84b916bffffffff,108,0
84b916dffffffff,77,0
84b9181ffffffff,3,0
84b9183ffffffff,1,0
84b9185ffffffff,5,0
84b9187ffffffff,4,0
84b918dffffffff,6,0
84b91a1ffffffff,38,0
84b91a3ffffffff,5,0
84b91a5ffffffff,4,0
84b91a7ffffffff,24,0
84b91a9ffffffff,13,0
84b91abffffffff,10,0
84b91adffffffff,36,0
84b91b5ffffffff,4,0
84b91bdffffffff,9,0
84b91c1ffffffff,17,0
84b91c3ffffffff,16,0
84b91c5ffffffff,1,0
84b91c7ffffffff,1,0
84b91c9ffffffff,18,0
84b91cbffffffff,5,0
84b91cdffffffff,17,0
84b91ddffffffff,13,0
84b91e1ffffffff,1,0
84b91e3ffffffff,5,0
84b91e5ffffffff,31,0
84b91e7ffffffff,5,0
84b91e9ffffffff,7,0
84b91ebffffffff,6,0
84b91edffffffff,3,0
84b9301ffffffff,18,0
84b9303ffffffff,18,0
84b9305ffffffff,15,0
84b9307ffffffff,15,0
84b930dffffffff,17,0
84b9313ffffffff,11,0
84b9315ffffffff,18,0
84b9317ffffffff,18,0
84b9321ffffffff,5,0
84b9323ffffffff,5,0
84b9325ffffffff,3,0
84b9329ffffffff,15,0
84b932bffffffff,15,0
84b932dffffffff,5,0
84b9333ffffffff,2,0
84b9335ffffffff,5,0
84b9337ffffffff,5,0
84b9339ffffffff,15,0
84b933bffffffff,15,0
84b9361ffffffff,28,0
84b9363ffffffff,15,0
84b9365ffffffff,14,0
84b9367ffffffff,15,0
84b9369ffffffff,17,0
84b936bffffffff,17,0
84b936dffffffff,25,0
84b9849ffffffff,7,0
84b985bffffffff,3,0
84b9921ffffffff,2,0
84b9925ffffffff,9,0
84b9927ffffffff,12,0
84b9929ffffffff,2,0
84b992dffffffff,10,0
84b9961ffffffff,2,0
84b9963ffffffff,1,0
84b9965ffffffff,11,0
84b9967ffffffff,14,0
84b996dffffffff,10,0
84b9a01ffffffff,8,0
84b9a03ffffffff,4,0
84b9a05ffffffff,15,0
84b9a07ffffffff,12,0
84b9a09ffffffff,3,0
84b9a0bffffffff,9,0
84b9a0dffffffff,12,0
84b9a11ffffffff,21,0
84b9a13ffffffff,9,0
84b9a15ffffffff,3,0
84b9a17ffffffff,19,0
84b9a19ffffffff,10,0
84b9a1bffffffff,22,0
84b9a1dffffffff,25,0
84b9a21ffffffff,11,0
84b9a23ffffffff,7,0
84b9a25ffffffff,20,0
84b9a27ffffffff,10,0
84b9a29ffffffff,2,0
84b9a2bffffffff,12,0
84b9a2dffffffff,15,0
84b9a31ffffffff,7,0
84b9a33ffffffff,1,0
84b9a35ffffffff,4,0
84b9a37ffffffff,1,0
84b9a39ffffffff,2,0
84b9a3bffffffff,2,0
84b9a3dffffffff,19,0
84b9a41ffffffff,16,0
84b9a45ffffffff,14,0
84b9a47ffffffff,12,0
84b9a49ffffffff,8,0
84b9a4bffffffff,29,0
84b9a4dffffffff,15,0
84b9a51ffffffff,14,0
84b9a53ffffffff,17,0
84b9a55ffffffff,21,0
84b9a57ffffffff,29,0
84b9a59ffffffff,2,0
84b9a5bffffffff,14,0
84b9a5dffffffff,28,0
84b9a61ffffffff,8,0
84b9a63ffffffff,3,0
84b9a65ffffffff,13,0
84b9a67ffffffff,7,0
84b9a69ffffffff,7,0
84b9a6bffffffff,10,0
84b9a6dffffffff,17,0
84b9a81ffffffff,3,0
84b9a83ffffffff,2,0
84b9a85ffffffff,5,0
84b9a87ffffffff,7,0
84b9a89ffffffff,7,0
84b9a8bffffffff,7,0
84b9a8dffffffff,12,0
84b9a91ffffffff,10,0
84b9a93ffffffff,1,0
84b9a95ffffffff,7,0
84b9a97ffffffff,7,0
84b9a99ffffffff,15,0
84b9a9bffffffff,7,0
84b9a9dffffffff,7,0
84b9aa3ffffffff,3,0
84b9aa9ffffffff,17,0
84b9aabffffffff,11,0
84b9ab1ffffffff,2,0
84b9ab5ffffffff,1,0
84b9ab9ffffffff,7,0
84b9abbffffffff,2,0
84b9abdffffffff,3,0
84b9ac1ffffffff,10,0
84b9ac3ffffffff,6,0
84b9ac5ffffffff,18,0
84b9ac7ffffffff,8,0
84b9ac9ffffffff,20,0
84b9acbffffffff,14,0
84b9acdffffffff,23,0
84b9ad1ffffffff,11,0
84b9ad3ffffffff,4,0
84b9ad5ffffffff,4,0
84b9ad7ffffffff,10,0
84b9ad9ffffffff,13,0
84b9adbffffffff,37,0
84b9addffffffff,11,0
84b9ae1ffffffff,25,0
84b9ae3ffffffff,31,0
84b9ae5ffffffff,4,0
84b9ae7ffffffff,4,0
84b9ae9ffffffff,25,0
84b9aebffffffff,20,0
84b9aedffffffff,4,0
84b9b09ffffffff,20,0
84b9b0bffffffff,19,0
84b9b0dffffffff,1,0
84b9b19ffffffff,1,0
84b9b1bffffffff,9,0
84b9b1dffffffff,11,0
84b9b41ffffffff,23,0
84b9b43ffffffff,21,0
84b9b45ffffffff,1,0
84b9b47ffffffff,2,0
84b9b4dffffffff,23,0
84b9b51ffffffff,3,0
84b9b53ffffffff,11,0
84b9b55ffffffff,2,0
84b9b57ffffffff,2,0
84b9b59ffffffff,8,0
84b9b5bffffffff,20,0
84b9b5dffffffff,3,0
84b9b69ffffffff,9,0
84b9b6bffffffff,6,0
84ba01bffffffff,2,0
84ba041ffffffff,1,0
84ba04bffffffff,4,0
84ba04dffffffff,2,0
84ba05bffffffff,1,0
84ba203ffffffff,4,0
84ba211ffffffff,5,0
84ba215ffffffff,6,0
84ba219ffffffff,8,0
84ba21bffffffff,1,0
84ba21dffffffff,4,0
84ba223ffffffff,3,0
84ba227ffffffff,1,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,8,0
84ba23bffffffff,3,0
84ba23dffffffff,4,0
84ba241ffffffff,1,0
84ba249ffffffff,4,0
84ba24dffffffff,2,0
84ba253ffffffff,2,0
84ba257ffffffff,1,0
84ba25bffffffff,1,0
84ba285ffffffff,1,0
84ba28dffffffff,14,0
84ba295ffffffff,5,0
84ba297ffffffff,5,0
84ba29dffffffff,6,0
84ba2a1ffffffff,14,0
84ba2a3ffffffff,1,0
84ba2a5ffffffff,3,0
84ba2a7ffffffff,4,0
84ba2a9ffffffff,13,0
84ba2abffffffff,1,0
84ba2c1ffffffff,14,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,14,0
84ba2c9ffffffff,15,0
84ba2cbffffffff,1,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,6,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,6,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,13,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,10,0
84ba313ffffffff,1,0
84ba62dffffffff,1,0
84ba665ffffffff,5,0
84ba667ffffffff,3,0
84ba759ffffffff,2,0
84ba765ffffffff,4,0
84ba76dffffffff,5,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb081ffffffff,46,0
84bb083ffffffff,14,0
84bb085ffffffff,20,0
84bb087ffffffff,7,0
84bb089ffffffff,85,0
84bb08bffffffff,25,0
84bb08dffffffff,2,0
84bb091ffffffff,33,0
84bb093ffffffff,28,0
84bb095ffffffff,27,0
84bb097ffffffff,52,0
84bb099ffffffff,30,0
84bb09bffffffff,18,0
84bb09dffffffff,47,0
84bb0a1ffffffff,30,0
84bb0a3ffffffff,17,0
84bb0a7ffffffff,7,0
84bb0a9ffffffff,12,0
84bb0abffffffff,30,0
84bb0adffffffff,2,0
84bb0b1ffffffff,8,0
84bb0b3ffffffff,13,0
84bb0b5ffffffff,1,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,41,0
84bb0bdffffffff,15,0
84bb0c3ffffffff,37,0
84bb0c7ffffffff,2,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,4,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,28,0
84bb0d3ffffffff,30,0
84bb0d5ffffffff,25,0
84bb0d7ffffffff,21,0
84bb0d9ffffffff,61,0
84bb0dbffffffff,36,0
84bb0ddffffffff,36,0
84bb0e3ffffffff,2,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,1,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,74,0
84bb293ffffffff,47,0
84bb295ffffffff,91,0
84bb297ffffffff,52,0
84bb299ffffffff,38,0
84bb29bffffffff,43,0
84bb29dffffffff,72,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,30,0
84bb2b3ffffffff,63,0
84bb2b7ffffffff,60,0
84bb2b9ffffffff,13,0
84bb2bbffffffff,65,0
84bb2d1ffffffff,14,0
84bb2d3ffffffff,44,0
84bb2d7ffffffff,31,0
84bb2d9ffffffff,1,0
84bb2dbffffffff,43,0
84bb401ffffffff,20,0
84bb405ffffffff,20,0
84bb407ffffffff,3,0
84bb40bffffffff,20,0
84bb411ffffffff,2,0
84bb415ffffffff,8,0
84bb421ffffffff,14,0
84bb423ffffffff,2,0
84bb425ffffffff,19,0
84bb427ffffffff,13,0
84bb429ffffffff,23,0
84bb42bffffffff,16,0
84bb42dffffffff,22,0
84bb431ffffffff,3,0
84bb433ffffffff,13,0
84bb435ffffffff,12,0
84bb437ffffffff,11,0
84bb439ffffffff,14,0
84bb43bffffffff,1,0
84bb43dffffffff,14,0
84bb441ffffffff,17,0
84bb443ffffffff,15,0
84bb445ffffffff,5,0
84bb447ffffffff,17,0
84bb44bffffffff,16,0
84bb453ffffffff,13,0
84bb457ffffffff,19,0
84bb459ffffffff,1,0
84bb45dffffffff,8,0
84bb461ffffffff,19,0
84bb463ffffffff,3,0
84bb465ffffffff,16,0
84bb467ffffffff,30,0
84bb46bffffffff,18,0
84bb46dffffffff,1,0
84bb481ffffffff,2,0
84bb485ffffffff,1,0
84bb489ffffffff,1,0
84bb48dffffffff,9,0
84bb4a1ffffffff,3,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4abffffffff,2,0
84bb4adffffffff,4,0
84bb4c7ffffffff,1,0
84bb4e1ffffffff,13,0
84bb4e3ffffffff,11,0
84bb4e5ffffffff,11,0
84bb4e9ffffffff,2,0
84bb4ebffffffff,4,0
84bb4edffffffff,3,0
84bb501ffffffff,205,1
84bb503ffffffff,74,0
84bb505ffffffff,78,0
84bb507ffffffff,56,0
84bb509ffffffff,128,0
84bb50bffffffff,56,0
84bb50dffffffff,137,1
84bb511ffffffff,12,0
84bb513ffffffff,5,0
84bb515ffffffff,23,0
84bb517ffffffff,16,0
84bb519ffffffff,19,0
84bb51bffffffff,14,0
84bb51dffffffff,17,0
84bb521ffffffff,4,0
84bb523ffffffff,13,0
84bb525ffffffff,7,0
84bb529ffffffff,26,0
84bb52bffffffff,34,0
84bb52dffffffff,5,0
84bb531ffffffff,8,0
84bb533ffffffff,5,0
84bb535ffffffff,9,0
84bb537ffffffff,6,0
84bb539ffffffff,37,0
84bb53bffffffff,36,0
84bb53dffffffff,18,0
84bb541ffffffff,62,0
84bb543ffffffff,56,0
84bb545ffffffff,77,0
84bb547ffffffff,69,0
84bb549ffffffff,60,0
84bb54bffffffff,43,0
84bb54dffffffff,67,0
84bb551ffffffff,33,0
84bb553ffffffff,32,0
84bb555ffffffff,30,0
84bb557ffffffff,35,0
84bb559ffffffff,10,0
84bb55bffffffff,31,0
84bb55dffffffff,9,0
84bb561ffffffff,42,0
84bb563ffffffff,48,1
84bb565ffffffff,7,0
84bb567ffffffff,15,0
84bb569ffffffff,41,0
84bb56bffffffff,54,0
84bb56dffffffff,72,1
84bb581ffffffff,2,0
84bb583ffffffff,1,0
84bb585ffffffff,2,0
84bb589ffffffff,1,0
84bb58bffffffff,1,0
84bb58dffffffff,2,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a9ffffffff,10,0
84bb5abffffffff,11,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,6,0
84bb5b5ffffffff,3,0
84bb5b7ffffffff,5,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,4,0
84bb5c5ffffffff,1,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,11,0
84bb5cbffffffff,1,0
84bb5cdffffffff,6,0
84bb5d1ffffffff,4,0
84bb5d3ffffffff,4,0
84bb5d5ffffffff,4,0
84bb5d9ffffffff,1,0
84bb5dbffffffff,1,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,16,0
84bb5e3ffffffff,9,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,6,0
84bb5e9ffffffff,7,0
84bb5ebffffffff,6,0
84bb5edffffffff,24,0
84bb625ffffffff,2,0
84bb637ffffffff,2,0
84bb64dffffffff,2,0
84bb665ffffffff,1,0
84bb701ffffffff,17,0
84bb703ffffffff,2,0
84bb705ffffffff,42,0
84bb707ffffffff,22,0
84bb709ffffffff,15,0
84bb70bffffffff,1,0
84bb70dffffffff,46,0
84bb721ffffffff,56,0
84bb723ffffffff,52,0
84bb725ffffffff,18,0
84bb727ffffffff,68,0
84bb729ffffffff,58,0
84bb72bffffffff,40,0
84bb72dffffffff,39,0
84bb731ffffffff,1,0
84bb733ffffffff,1,0
84bb735ffffffff,31,0
84bb737ffffffff,2,0
84bb739ffffffff,2,0
84bb73bffffffff,1,0
84bb73dffffffff,23,0
84bb741ffffffff,42,0
84bb743ffffffff,13,0
84bb745ffffffff,45,0
84bb747ffffffff,43,0
84bb749ffffffff,28,0
84bb74bffffffff,14,0
84bb74dffffffff,43,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,1,0
84bb75dffffffff,3,0
84bb761ffffffff,40,0
84bb763ffffffff,60,0
84bb765ffffffff,54,0
84bb767ffffffff,31,0
84bb769ffffffff,45,0
84bb76bffffffff,52,0
84bb76dffffffff,46,0
84bc0a7ffffffff,1,0
84bc113ffffffff,1,0
84bc119ffffffff,1,0
84bc11bffffffff,1,0
84bc151ffffffff,1,0
84bc153ffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,2,0
84bc1a3ffffffff,1,0
84bc1a9ffffffff,1,0
84bc1abffffffff,1,0
84bc1b3ffffffff,9,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,35,0
84bc1bdffffffff,1,0
84bc1c5ffffffff,1,0
84bc1e1ffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,7,0
84bc413ffffffff,6,0
84bc417ffffffff,3,0
84bc419ffffffff,1,0
84bc41bffffffff,7,0
84bc481ffffffff,6,0
84bc483ffffffff,10,0
84bc485ffffffff,5,0
84bc487ffffffff,7,0
84bc489ffffffff,32,0
84bc48bffffffff,9,0
84bc48dffffffff,31,0
84bc491ffffffff,5,0
84bc493ffffffff,11,0
84bc495ffffffff,8,0
84bc497ffffffff,5,0
84bc499ffffffff,5,0
84bc49bffffffff,7,0
84bc49dffffffff,17,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,7,0
84bc4a5ffffffff,1,0
84bc4a7ffffffff,1,0
84bc4a9ffffffff,5,0
84bc4abffffffff,2,0
84bc4adffffffff,3,0
84bc4b3ffffffff,8,0
84bc4b5ffffffff,9,0
84bc4b9ffffffff,9,0
84bc4bbffffffff,8,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,16,0
84bc4c3ffffffff,37,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,33,0
84bc4c9ffffffff,10,0
84bc4cbffffffff,27,0
84bc4cdffffffff,10,0
84bc4d1ffffffff,20,0
84bc4d3ffffffff,15,0
84bc4d5ffffffff,40,0
84bc4d7ffffffff,19,0
84bc4d9ffffffff,54,0
84bc4dbffffffff,18,0
84bc4ddffffffff,39,0
84bc4e1ffffffff,34,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,30,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,33,0
84bc4edffffffff,4,0
84bc599ffffffff,1,0
84bc5d3ffffffff,1,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,7,0
84bc697ffffffff,2,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,7,0
84bc6abffffffff,1,0
84bc6b1ffffffff,13,0
84bc6b3ffffffff,35,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,31,0
84bc6b9ffffffff,2,0
84bc6bbffffffff,14,0
84bc6bdffffffff,7,0
84bc85bffffffff,1,0
84bca89ffffffff,1,0
84bca8bffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bca97ffffffff,1,0
84bca9dffffffff,1,0
84bcaadffffffff,1,0
84bcac7ffffffff,1,0
84bcacdffffffff,1,0
84bcc01ffffffff,9,0
84bcc03ffffffff,33,0
84bcc05ffffffff,19,0
84bcc07ffffffff,19,0
84bcc09ffffffff,10,0
84bcc0bffffffff,9,0
84bcc0dffffffff,10,0
84bcc11ffffffff,27,0
84bcc13ffffffff,3,0
84bcc15ffffffff,34,0
84bcc17ffffffff,7,0
84bcc19ffffffff,30,0
84bcc1bffffffff,12,0
84bcc1dffffffff,36,0
84bcc21ffffffff,29,0
84bcc23ffffffff,115,0
84bcc25ffffffff,10,0
84bcc27ffffffff,28,0
84bcc29ffffffff,32,0
84bcc2bffffffff,38,0
84bcc2dffffffff,1,0
84bcc31ffffffff,45,0
84bcc33ffffffff,12,0
84bcc35ffffffff,123,0
84bcc37ffffffff,47,0
84bcc39ffffffff,40,0
84bcc3bffffffff,23,0
84bcc3dffffffff,110,0
84bcc41ffffffff,3,0
84bcc43ffffffff,11,0
84bcc45ffffffff,2,0
84bcc47ffffffff,5,0
84bcc49ffffffff,1,0
84bcc4bffffffff,3,0
84bcc4dffffffff,1,0
84bcc51ffffffff,4,0
84bcc53ffffffff,3,0
84bcc55ffffffff,6,0
84bcc57ffffffff,2,0
84bcc59ffffffff,1,0
84bcc5bffffffff,4,0
84bcc5dffffffff,5,0
84bcc61ffffffff,29,0
84bcc63ffffffff,26,0
84bcc65ffffffff,4,0
84bcc67ffffffff,21,0
84bcc69ffffffff,23,0
84bcc6bffffffff,12,0
84bcc6dffffffff,21,0
84bcca1ffffffff,2,0
84bcca3ffffffff,7,0
84bcca5ffffffff,14,0
84bcca7ffffffff,11,0
84bcca9ffffffff,8,0
84bccabffffffff,8,0
84bccadffffffff,4,0
84bccb5ffffffff,1,0
84bccbdffffffff,3,0
84bccc5ffffffff,1,0
84bcccdffffffff,2,0
84bcce1ffffffff,1,0
84bcce5ffffffff,3,0
84bcce7ffffffff,7,0
84bcce9ffffffff,2,0
84bccedffffffff,5,0
84bcd01ffffffff,5,0
84bcd07ffffffff,1,0
84bcd09ffffffff,4,0
84bcd0bffffffff,5,0
84bcd0dffffffff,1,0
84bcd11ffffffff,9,0
84bcd13ffffffff,6,0
84bcd15ffffffff,8,0
84bcd17ffffffff,7,0
84bcd19ffffffff,7,0
84bcd1bffffffff,13,0
84bcd1dffffffff,4,0
84bcd31ffffffff,2,0
84bcd33ffffffff,2,0
84bcd35ffffffff,1,0
84bcd39ffffffff,3,0
84bcd3bffffffff,6,0
84bcd47ffffffff,1,0
84bcd53ffffffff,8,0
84bcd55ffffffff,7,0
84bcd57ffffffff,8,0
84bcd59ffffffff,1,0
84bcd5bffffffff,2,0
84bcd69ffffffff,1,0
84bcd6bffffffff,1,0
84bcd81ffffffff,12,0
84bcd83ffffffff,2,0
84bcd85ffffffff,9,0
84bcd87ffffffff,10,0
84bcd89ffffffff,13,0
84bcd8bffffffff,4,0
84bcd8dffffffff,11,0
84bcd91ffffffff,15,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,19,0
84bcd99ffffffff,5,0
84bcd9bffffffff,8,0
84bcd9dffffffff,15,0
84bcda1ffffffff,9,0
84bcda3ffffffff,8,0
84bcda5ffffffff,7,0
84bcda7ffffffff,9,0
84bcda9ffffffff,9,0
84bcdabffffffff,8,0
84bcdadffffffff,22,0
84bcdb3ffffffff,4,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,2,0
84bcdbdffffffff,6,0
84bcdc1ffffffff,29,0
84bcdc3ffffffff,19,0
84bcdc5ffffffff,27,0
84bcdc7ffffffff,20,0
84bcdc9ffffffff,101,0
84bcdcbffffffff,51,0
84bcdcdffffffff,21,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,15,0
84bcdd5ffffffff,16,0
84bcdd7ffffffff,15,0
84bcdd9ffffffff,23,0
84bcddbffffffff,13,0
84bcdddffffffff,26,0
84bcde1ffffffff,21,0
84bcde3ffffffff,16,0
84bcde5ffffffff,2,0
84bcde7ffffffff,24,0
84bcde9ffffffff,15,0
84bcdebffffffff,24,0
84bcdedffffffff,3,0
84bce09ffffffff,3,0
84bce0bffffffff,2,0
84bce0dffffffff,3,0
84bce2dffffffff,1,0
84bce33ffffffff,1,0
84bce35ffffffff,3,0
84bce37ffffffff,4,0
84bce41ffffffff,3,0
84bce43ffffffff,5,0
84bce45ffffffff,5,0
84bce47ffffffff,7,0
84bce49ffffffff,1,0
84bce4bffffffff,2,0
84bce4dffffffff,1,0
84bce51ffffffff,3,0
84bce55ffffffff,5,0
84bce5dffffffff,1,0
84bce61ffffffff,7,0
84bce65ffffffff,7,0
84bce69ffffffff,8,0
84bce6bffffffff,7,0
84bce6dffffffff,8,0
84bcea1ffffffff,3,0
84bcea5ffffffff,15,0
84bcea9ffffffff,1,0
84bceabffffffff,1,0
84bceadffffffff,3,0
84bcee3ffffffff,1,0
84bcee5ffffffff,1,0
84bcee7ffffffff,2,0
84bcf07ffffffff,1,0
84bcf09ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,3,0
84bcf13ffffffff,10,0
84bcf17ffffffff,21,0
84bcf1dffffffff,1,0
84bcf39ffffffff,1,0
84bcf3bffffffff,2,0
84bcf43ffffffff,3,0
84bcf4bffffffff,5,0
84bcf51ffffffff,24,0
84bcf55ffffffff,4,0
84bcf57ffffffff,1,0
84bcf59ffffffff,28,0
84bcf5bffffffff,1,0
84bcf5dffffffff,29,0
84bcf69ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,13,0
84be003ffffffff,14,0
84be005ffffffff,9,0
84be007ffffffff,12,0
84be009ffffffff,18,0
84be00bffffffff,22,0
84be00dffffffff,12,0
84be011ffffffff,26,0
84be013ffffffff,13,0
84be015ffffffff,31,0
84be017ffffffff,45,0
84be019ffffffff,8,0
84be01bffffffff,3,0
84be01dffffffff,27,0
84be021ffffffff,17,0
84be023ffffffff,19,0
84be025ffffffff,20,0
84be027ffffffff,12,0
84be029ffffffff,9,0
84be02bffffffff,9,0
84be02dffffffff,11,0
84be031ffffffff,25,0
84be033ffffffff,15,0
84be035ffffffff,16,0
84be037ffffffff,7,0
84be039ffffffff,24,0
84be03bffffffff,38,0
84be03dffffffff,16,0
84be041ffffffff,18,0
84be043ffffffff,2,0
84be045ffffffff,1,0
84be047ffffffff,18,0
84be049ffffffff,2,0
84be04bffffffff,11,0
84be04dffffffff,18,0
84be051ffffffff,8,0
84be053ffffffff,4,0
84be055ffffffff,10,0
84be057ffffffff,10,0
84be059ffffffff,8,0
84be05dffffffff,10,0
84be061ffffffff,1,0
84be063ffffffff,1,0
84be067ffffffff,2,0
84be069ffffffff,7,0
84be06bffffffff,12,0
84be081ffffffff,268,0
84be083ffffffff,81,0
84be085ffffffff,288,0
84be087ffffffff,120,0
84be089ffffffff,263,0
84be08bffffffff,217,0
84be08dffffffff,493,0
84be091ffffffff,69,0
84be093ffffffff,44,0
84be095ffffffff,75,0
84be097ffffffff,86,0
84be099ffffffff,172,0
84be09bffffffff,85,0
84be09dffffffff,98,0
84be0a1ffffffff,133,0
84be0a3ffffffff,36,0
84be0a5ffffffff,171,0
84be0a7ffffffff,88,0
84be0a9ffffffff,184,0
84be0abffffffff,66,0
84be0adffffffff,125,0
84be0b1ffffffff,81,0
84be0b3ffffffff,132,0
84be0b5ffffffff,50,0
84be0b7ffffffff,125,0
84be0b9ffffffff,125,0
84be0bbffffffff,92,0
84be0bdffffffff,58,0
84be0c1ffffffff,1,0
84be0c3ffffffff,53,0
84be0c5ffffffff,6,0
84be0c7ffffffff,110,0
84be0cbffffffff,2,0
84be0d1ffffffff,136,0
84be0d3ffffffff,176,0
84be0d5ffffffff,196,0
84be0d7ffffffff,183,0
84be0d9ffffffff,35,0
84be0dbffffffff,114,0
84be0ddffffffff,44,0
84be0e1ffffffff,109,0
84be0e3ffffffff,410,1
84be0e5ffffffff,14,0
84be0e7ffffffff,138,0
84be0e9ffffffff,58,0
84be0ebffffffff,225,0
84be0edffffffff,49,0
84be101ffffffff,16,0
84be103ffffffff,7,0
84be105ffffffff,16,0
84be107ffffffff,5,0
84be109ffffffff,9,0
84be10bffffffff,17,0
84be10dffffffff,7,0
84be111ffffffff,8,0
84be113ffffffff,8,0
84be115ffffffff,9,0
84be117ffffffff,10,0
84be119ffffffff,19,0
84be11bffffffff,6,0
84be11dffffffff,16,0
84be121ffffffff,6,0
84be123ffffffff,9,0
84be125ffffffff,14,0
84be127ffffffff,15,0
84be129ffffffff,14,0
84be12bffffffff,5,0
84be12dffffffff,11,0
84be131ffffffff,2,0
84be133ffffffff,4,0
84be135ffffffff,2,0
84be137ffffffff,1,0
84be139ffffffff,12,0
84be13bffffffff,8,0
84be13dffffffff,11,0
84be141ffffffff,1,0
84be143ffffffff,3,0
84be145ffffffff,1,0
84be147ffffffff,5,0
84be14dffffffff,1,0
84be151ffffffff,6,0
84be153ffffffff,11,0
84be155ffffffff,7,0
84be157ffffffff,20,0
84be159ffffffff,1,0
84be15bffffffff,2,0
84be15dffffffff,2,0
84be161ffffffff,4,0
84be163ffffffff,11,0
84be167ffffffff,16,0
84be169ffffffff,2,0
84be16bffffffff,6,0
84be16dffffffff,1,0
84be181ffffffff,39,0
84be183ffffffff,115,0
84be185ffffffff,30,0
84be187ffffffff,111,0
84be189ffffffff,2,0
84be18bffffffff,106,0
84be18dffffffff,7,0
84be191ffffffff,120,0
84be193ffffffff,59,0
84be195ffffffff,121,0
84be197ffffffff,31,0
84be199ffffffff,92,0
84be19bffffffff,108,0
84be19dffffffff,63,0
84be1a1ffffffff,51,0
84be1a3ffffffff,103,0
84be1a5ffffffff,16,0
84be1a7ffffffff,107,0
84be1a9ffffffff,8,0
84be1abffffffff,109,0
84be1adffffffff,7,0
84be1b1ffffffff,127,0
84be1b3ffffffff,100,0
84be1b5ffffffff,124,0
84be1b7ffffffff,97,0
84be1b9ffffffff,52,0
84be1bbffffffff,96,0
84be1bdffffffff,31,0
84be1c1ffffffff,3,0
84be1c3ffffffff,4,0
84be1c5ffffffff,5,0
84be1c7ffffffff,4,0
84be1c9ffffffff,11,0
84be1cbffffffff,5,0
84be1cdffffffff,9,0
84be1d1ffffffff,66,0
84be1d3ffffffff,124,0
84be1d5ffffffff,7,0
84be1d7ffffffff,113,0
84be1d9ffffffff,5,0
84be1dbffffffff,126,0
84be1ddffffffff,1,0
84be1e1ffffffff,4,0
84be1e3ffffffff,2,0
84be1e5ffffffff,4,0
84be1e7ffffffff,2,0
84be1e9ffffffff,6,0
