hex,count_good_aircraft,count_bad_aircraft
597414600660484095,20,0
597414609250418687,18,0
597414617840353279,14,0
597414703739699199,3,0
597414712329633791,6,0
597414720919568383,2,0
597414729509502975,1,0
597414738099437567,4,0
597414746689372159,7,0
597414755279306751,2,0
597414772459175935,10,0
597414781049110527,3,0
597414789639045119,8,0
597414798228979711,8,0
597414806818914303,3,0
597414815408848895,4,0
597414823998783487,13,0
597414841178652671,2,0
597414849768587263,2,0
597414858358521855,4,0
597414866948456447,1,0
597414875538391039,1,0
597414884128325631,2,0
597414892718260223,6,0
597414909898129407,5,0
597414918488063999,4,0
597414927077998591,1,0
597414935667933183,5,0
597414944257867775,4,0
597414952847802367,3,0
597414961437736959,1,0
597414978617606143,4,0
597414987207540735,3,0
597414995797475327,4,0
597415004387409919,3,0
597415012977344511,5,0
597415021567279103,7,0
597415030157213695,6,0
597415047337082879,9,0
597415055927017471,5,0
597415064516952063,8,0
597415073106886655,9,0
597415081696821247,4,0
597415090286755839,3,0
597415098876690431,14,0
597415116056559615,5,0
597415124646494207,2,0
597415133236428799,5,0
597415141826363391,5,0
597415150416297983,10,0
597415159006232575,4,0
597415167596167167,10,0
597415253495513087,3,0
597415262085447679,1,0
597415270675382271,1,0
597415296445186047,1,0
597415305035120639,3,0
597415322214989823,1,0
597415330804924415,2,0
597415339394859007,1,0
597415347984793599,1,0
597415356574728191,1,0
597415365164662783,1,0
597415373754597375,1,0
597415390934466559,13,0
597415399524401151,3,0
597415408114335743,11,0
597415416704270335,15,0
597415425294204927,11,0
597415433884139519,2,0
597415442474074111,18,0
597415476833812479,3,0
597415485423747071,2,0
597415511193550847,2,0
597415665812373503,21,0
597415674402308095,5,0
597415682992242687,113,0
597415691582177279,17,0
597415700172111871,6,0
597415708762046463,3,0
597415717351981055,191,1
597415837611065343,1,0
597415854790934527,1,0
597416078129233919,1,0
597416086719168511,1,0
597416095309103103,2,0
597416103899037695,1,0
597416129668841471,1,0
597416164028579839,1,0
597416249927925759,1,0
597416258517860351,1,0
597416353007140863,17,0
597416361597075455,33,0
597416370187010047,12,0
597416378776944639,14,0
597416387366879231,13,0
597416395956813823,32,0
597416404546748415,9,0
597416421726617599,14,0
597416438906486783,14,0
597416447496421375,13,0
597416456086355967,16,0
597416464676290559,7,0
597416473266225151,27,0
597416490446094335,7,0
597416499036028927,14,0
597416507625963519,3,0
597416516215898111,14,0
597416524805832703,5,0
597416533395767295,12,0
597416541985701887,5,0
597416559165571071,14,0
597416567755505663,14,0
597416576345440255,18,0
597416584935374847,11,0
597416593525309439,25,0
597416602115244031,14,0
597416610705178623,24,0
597416627885047807,20,0
597416636474982399,20,0
597416645064916991,14,0
597416653654851583,16,0
597416662244786175,29,0
597416670834720767,39,0
597416679424655359,13,0
597416696604524543,42,0
597416705194459135,20,0
597416713784393727,26,0
597416722374328319,34,0
597416730964262911,53,0
597416739554197503,33,0
597416748144132095,36,0
597416765324001279,5,0
597416773913935871,4,0
597416782503870463,4,0
597416791093805055,4,0
597416799683739647,10,0
597416808273674239,9,0
597416816863608831,8,0
597421850565279743,1,0
597421859155214335,2,0
597421867745148927,1,0
597421884925018111,1,0
597421893514952703,2,0
597421902104887295,1,0
597421919284756479,1,0
597421927874691071,5,0
597421936464625663,2,0
597421945054560255,4,0
597421953644494847,3,0
597421962234429439,5,0
597421970824364031,3,0
597422099673382911,1,0
597422125443186687,2,0
597422134033121279,8,0
597422142623055871,8,0
597422151212990463,6,0
597422159802925055,12,0
597422168392859647,9,0
597422176982794239,10,0
597422194162663423,3,0
597422202752598015,4,0
597422219932467199,3,0
597422228522401791,3,0
597422237112336383,4,0
597422245702270975,1,0
597422297241878527,1,0
597422400321093631,5,0
597422408911028223,4,0
597422417500962815,1,0
597422426090897407,3,0
597422434680831999,5,0
597422443270766591,5,0
597422469040570367,1,0
597422477630504959,3,0
597422486220439551,1,0
597422503400308735,1,0
597422511990243327,2,0
597422520580177919,5,0
597422640839262207,1,0
597422675199000575,1,0
597422683788935167,5,0
597422692378869759,3,0
597422709558738943,4,0
597422718148673535,7,0
597422726738608127,4,0
597422743918477311,5,0
597422761098346495,7,0
597422769688281087,6,0
597422778278215679,5,0
597422786868150271,2,0
597422795458084863,6,0
597422812637954047,3,0
597422821227888639,2,0
597422829817823231,1,0
597422838407757823,2,0
597422846997692415,2,0
597422855587627007,3,0
597422864177561599,4,0
597423886379778047,1,0
597424049588535295,15,0
597424058178469887,6,0
597424075358339071,15,0
597424083948273663,3,0
597424092538208255,16,0
597424101128142847,4,0
597424118308012031,2,0
597424126897946623,2,0
597424135487881215,16,0
597424144077815807,4,0
597424152667750399,12,0
597424161257684991,2,0
597424169847619583,11,0
597424187027488767,2,0
597424195617423359,14,0
597424212797292543,3,0
597424221387227135,1,0
597424229977161727,14,0
597424255746965503,10,0
597424264336900095,2,0
597424272926834687,5,0
597424281516769279,9,0
597424290106703871,10,0
597424298696638463,4,0
597424307286573055,13,0
597424333056376831,2,0
597424341646311423,2,0
597424350236246015,3,0
597424358826180607,1,0
597424367416115199,1,0
597424393185918975,17,0
597424401775853567,13,0
597424410365788159,14,0
597424418955722751,5,0
597424427545657343,13,0
597424436135591935,8,0
597424444725526527,3,0
597424470495330303,1,0
597424479085264895,1,0
597424487675199487,2,0
597424504855068671,3,0
597424513445003263,1,0
597424599344349183,3,0
597424607934283775,7,0
597424616524218367,7,0
597424625114152959,5,0
597424633704087551,5,0
597424642294022143,6,0
597424650883956735,3,0
597424668063825919,3,0
597424676653760511,4,0
597424685243695103,5,0
597424702423564287,3,0
597424711013498879,4,0
597424719603433471,6,0
597424736783302655,2,0
597424745373237247,3,0
597424753963171839,6,0
597424762553106431,2,0
597424771143041023,6,0
597424779732975615,4,0
597424788322910207,7,0
597424805502779391,8,0
597424814092713983,7,0
597424822682648575,6,0
597424831272583167,6,0
597424839862517759,9,0
597424848452452351,7,0
597424874222256127,6,0
597424882812190719,4,0
597424891402125311,6,0
597424899992059903,2,0
597424908581994495,9,0
597424917171929087,4,0
597424925761863679,6,0
597424942941732863,6,0
597424951531667455,4,0
597424960121602047,9,0
597424968711536639,6,0
597424977301471231,6,0
597424985891405823,5,0
597424994481340415,10,0
597425011661209599,5,0
597425020251144191,8,0
597425028841078783,3,0
597425037431013375,2,0
597425046020947967,4,0
597425054610882559,7,0
597425063200817151,2,0
597425226409574399,1,0
597425260769312767,3,0
597425535647219711,1,0
597430646658301951,21,0
597430655248236543,8,0
597430663838171135,17,0
597430672428105727,14,0
597430681018040319,23,0
597430689607974911,13,0
597430698197909503,21,0
597430715377778687,6,0
597430723967713279,2,0
597430732557647871,13,0
597430741147582463,13,0
597430749737517055,5,0
597430758327451647,5,0
597430766917386239,3,0
597430784097255423,19,0
597430792687190015,12,0
597430801277124607,37,0
597430809867059199,32,0
597430818456993791,18,0
597430827046928383,17,0
597430835636862975,31,0
597430852816732159,9,0
597430861406666751,29,0
597430869996601343,32,0
597430878586535935,33,0
597430887176470527,12,0
597430895766405119,18,0
597430904356339711,21,0
597430921536208895,21,0
597430930126143487,23,0
597430938716078079,22,0
597430947306012671,23,0
597430955895947263,27,0
597430964485881855,13,0
597430973075816447,53,0
597430990255685631,9,0
597430998845620223,9,0
597431007435554815,18,0
597431016025489407,13,0
597431024615423999,13,0
597431033205358591,12,0
597431041795293183,20,0
597431058975162367,23,0
597431067565096959,19,0
597431076155031551,58,0
597431084744966143,26,0
597431093334900735,31,0
597431101924835327,15,0
597431110514769919,58,0
597431196414115839,7,0
597431205004050431,7,0
597431213593985023,14,0
597431222183919615,14,0
597431230773854207,9,0
597431239363788799,14,0
597431247953723391,16,0
597431282313461759,1,0
597431290903396351,1,0
597431316673200127,4,0
597431333853069311,13,0
597431342443003903,11,0
597431351032938495,17,0
597431359622873087,16,0
597431368212807679,23,0
597431376802742271,20,0
597431385392676863,18,0
597431402572546047,8,0
597431411162480639,8,0
597431436932284415,5,0
597431445522219007,3,0
597431454112153599,10,0
597431471292022783,6,0
597431479881957375,5,0
597431488471891967,5,0
597431497061826559,9,0
597431505651761151,3,0
597431514241695743,1,0
597431522831630335,4,0
597431557191368703,4,0
597431565781303295,2,0
597431591551107071,1,0
597431608730976255,16,0
597431617320910847,10,0
597431625910845439,23,0
597431634500780031,15,0
597431643090714623,3,0
597431651680649215,9,0
597431660270583807,8,0
597431746169929727,233,0
597431754759864319,292,0
597431763349798911,141,1
597431771939733503,259,0
597431780529668095,96,0
597431789119602687,119,0
597431797709537279,73,0
597431814889406463,84,0
597431823479341055,54,0
597431832069275647,244,0
597431840659210239,117,0
597431849249144831,87,0
597431857839079423,43,0
597431866429014015,151,0
597431883608883199,55,0
597431892198817791,120,0
597431900788752383,54,0
597431909378686975,2,0
597431917968621567,68,0
597431926558556159,191,0
597431935148490751,79,0
597431952328359935,183,0
597431960918294527,137,0
597431969508229119,139,0
597431978098163711,168,0
597431986688098303,166,0
597431995278032895,182,0
597432003867967487,166,0
597432021047836671,43,0
597432029637771263,42,0
597432038227705855,5,0
597432046817640447,47,0
597432055407575039,31,0
597432063997509631,50,0
597432072587444223,3,0
597432089767313407,41,0
597432098357247999,62,0
597432106947182591,85,0
597432115537117183,25,0
597432124127051775,46,0
597432132716986367,55,0
597432141306920959,74,0
597432158486790143,4,0
597432167076724735,52,0
597432175666659327,6,0
597432184256593919,50,0
597432192846528511,4,0
597432201436463103,6,0
597432210026397695,12,0
597432295925743615,35,0
597432304515678207,33,0
597432313105612799,40,0
597432321695547391,51,0
597432330285481983,36,0
597432338875416575,32,0
597432347465351167,39,0
597432364645220351,24,0
597432373235154943,12,0
597432381825089535,23,0
597432390415024127,14,0
597432399004958719,16,0
597432407594893311,14,0
597432416184827903,21,0
597432433364697087,57,0
597432441954631679,44,0
597432450544566271,52,0
597432459134500863,56,0
597432467724435455,52,0
597432476314370047,21,0
597432484904304639,61,0
597432502084173823,45,0
597432510674108415,26,0
597432519264043007,14,0
597432527853977599,30,0
597432536443912191,56,0
597432545033846783,37,0
597432553623781375,29,0
597432570803650559,37,0
597432579393585151,47,0
597432587983519743,78,0
597432596573454335,50,0
597432605163388927,30,0
597432613753323519,46,0
597432622343258111,20,0
597432639523127295,29,0
597432648113061887,29,0
597432656702996479,46,0
597432665292931071,19,0
597432673882865663,27,0
597432682472800255,18,0
597432691062734847,23,0
597432708242604031,66,0
597432716832538623,47,0
597432725422473215,70,0
597432734012407807,66,0
597432742602342399,76,0
597432751192276991,55,0
597432759782211583,97,0
597432845681557503,10,0
597432854271492095,9,0
597432862861426687,20,0
597432871451361279,10,0
597432880041295871,13,0
597432888631230463,7,0
597432897221165055,19,0
597432914401034239,8,0
597432922990968831,8,0
597432931580903423,7,0
597432940170838015,12,0
597432948760772607,10,0
597432957350707199,8,0
597432965940641791,2,0
597432983120510975,17,0
597432991710445567,26,0
597433000300380159,42,0
597433008890314751,28,0
597433017480249343,14,0
597433026070183935,20,0
597433034660118527,38,0
597433051839987711,11,0
597433060429922303,14,0
597433069019856895,10,0
597433077609791487,17,0
597433086199726079,8,0
597433094789660671,16,0
597433103379595263,13,0
597433120559464447,6,0
597433129149399039,6,0
597433137739333631,24,0
597433146329268223,9,0
597433154919202815,6,0
597433163509137407,7,0
597433172099071999,22,0
597433189278941183,6,0
597433197868875775,5,0
597433206458810367,6,0
597433215048744959,5,0
597433223638679551,7,0
597433232228614143,10,0
597433240818548735,7,0
597433257998417919,30,0
597433266588352511,16,0
597433275178287103,50,0
597433283768221695,29,0
597433292358156287,28,0
597433300948090879,22,0
597433309538025471,50,0
597433395437371391,4,0
597433404027305983,2,0
597433412617240575,6,0
597433421207175167,4,0
597433429797109759,1,0
597433438387044351,1,0
597433446976978943,13,0
597433464156848127,1,0
597433481336717311,1,0
597433498516586495,3,0
597433532876324863,4,0
597433541466259455,2,0
597433550056194047,1,0
597433558646128639,3,0
597433567236063231,3,0
597433575825997823,5,0
597433584415932415,3,0
597433635955539967,2,0
597433653135409151,2,0
597433670315278335,18,0
597433678905212927,10,0
597433687495147519,13,0
597433696085082111,15,0
597433704675016703,12,0
597433713264951295,17,0
597433721854885887,10,0
597433739034755071,2,0
597433747624689663,2,0
597433756214624255,3,0
597433764804558847,1,0
597433773394493439,9,0
597433781984428031,2,0
597433790574362623,11,0
597433807754231807,7,0
597433816344166399,11,0
597433824934100991,7,0
597433833524035583,11,0
597433842113970175,9,0
597433850703904767,11,0
597433859293839359,10,0
597433945193185279,34,0
597433953783119871,72,0
597433962373054463,2,0
597433970962989055,32,0
597433979552923647,37,0
597433988142858239,35,0
597433996732792831,9,0
597434013912662015,65,0
597434022502596607,85,0
597434031092531199,70,0
597434039682465791,78,0
597434048272400383,48,0
597434056862334975,91,0
597434065452269567,70,0
597434082632138751,4,0
597434091222073343,24,0
597434099812007935,24,0
597434108401942527,1,0
597434116991877119,13,0
597434125581811711,4,0
597434134171746303,22,0
597434151351615487,86,0
597434159941550079,50,0
597434168531484671,51,0
597434177121419263,82,0
597434185711353855,77,0
597434194301288447,50,0
597434202891223039,42,0
597434220071092223,19,0
597434228661026815,26,0
597434237250961407,2,0
597434245840895999,23,0
597434254430830591,17,0
597434263020765183,32,0
597434288790568959,62,0
597434297380503551,20,0
597434305970438143,37,0
597434314560372735,69,0
597434323150307327,52,0
597434331740241919,17,0
597434340330176511,37,0
597434366099980287,15,0
597434383279849471,14,0
597434400459718655,15,0
597435800619057151,1,0
597435809208991743,2,0
597435817798926335,1,0
597435826388860927,1,0
597436771281666047,2,0
597436908720619519,3,0
597439477111062527,3,0
597439494290931711,2,0
597439511470800895,16,0
597439520060735487,89,0
597439537240604671,55,0
597439545830539263,9,0
597439554420473855,84,0
597439691859427327,3,0
597439717629231103,32,0
597439726219165695,4,0
597439734809100287,20,0
597439743399034879,10,0
597439751988969471,34,0
597439760578904063,20,0
597439769168838655,14,0
597439786348707839,4,0
597439794938642431,6,0
597439803528577023,5,0
597439812118511615,5,0
597439820708446207,18,1
597439829298380799,29,1
597439837888315391,7,0
597439992507138047,2,0
597440001097072639,3,0
597440009687007231,22,0
597440018276941823,6,0
597440026866876415,8,0
597440035456811007,9,0
597440044046745599,10,0
597440061226614783,9,0
597440069816549375,17,0
597440078406483967,6,0
597440086996418559,5,0
597440095586353151,25,0
597440104176287743,17,0
597440112766222335,12,0
597440129946091519,60,0
597440138536026111,14,0
597440147125960703,73,0
597440155715895295,60,0
597440164305829887,65,0
597440172895764479,21,0
597440181485699071,64,0
597440198665568255,3,0
597440207255502847,2,0
597440215845437439,11,0
597440224435372031,11,0
597440233025306623,4,0
597440241615241215,3,0
597440250205175807,10,0
597440267385044991,63,0
597440275974979583,8,0
597440284564914175,90,0
597440293154848767,49,0
597440301744783359,132,0
597440310334717951,32,0
597440318924652543,103,0
597440336104521727,23,0
597440344694456319,38,0
597440353284390911,7,0
597440361874325503,26,0
597440370464260095,18,0
597440379054194687,32,0
597440387644129279,27,0
597440404823998463,61,0
597440413413933055,49,0
597440422003867647,17,0
597440430593802239,76,0
597440439183736831,58,0
597440447773671423,81,0
597440456363606015,51,0
597441092018765823,7,0
597441100608700415,60,0
597441117788569599,11,0
597441126378504191,13,0
597441134968438783,52,0
597441160738242559,52,0
597441169328177151,32,0
597441177918111743,55,0
597441186508046335,53,0
597441195097980927,77,0
597441203687915519,36,0
597441212277850111,66,0
597441298177196031,41,0
597441306767130623,78,0
597441315357065215,13,0
597441323946999807,52,0
597441332536934399,61,0
597441341126868991,61,0
597441375486607359,1,0
597441435616149503,63,0
597441444206084095,85,0
597441452796018687,37,0
597441461385953279,81,0
597441469975887871,22,0
597441478565822463,62,0
597441487155757055,11,0
597441641774579711,75,0
597441650364514303,90,0
597441658954448895,76,1
597441667544383487,153,1
597441676134318079,17,0
597441684724252671,76,0
597441693314187263,14,0
597441710494056447,19,0
597441727673925631,29,0
597441744853794815,55,0
597441753443729407,10,0
597441762033663999,70,0
597441779213533183,26,0
597441787803467775,32,0
597441796393402367,19,0
597441804983336959,11,0
597441813573271551,18,0
597441822163206143,90,1
597441830753140735,11,0
597441847933009919,37,0
597441856522944511,15,0
597441865112879103,56,1
597441873702813695,19,1
597441882292748287,57,0
597441890882682879,6,0
597441899472617471,65,1
597441916652486655,2,0
597441925242421247,15,0
597441933832355839,9,0
597441942422290431,6,0
597441951012225023,2,0
597441985371963391,24,0
597441993961897983,56,0
597442002551832575,33,0
597442011141767167,66,0
597442019731701759,19,0
597442028321636351,43,0
597442036911570943,27,0
597442054091440127,10,0
597442062681374719,11,0
597442071271309311,2,0
597442079861243903,8,0
597442088451178495,5,0
597442097041113087,12,0
597442105631047679,3,0
597442191530393599,125,0
597442200120328191,13,0
597442208710262783,133,0
597442217300197375,68,0
597442225890131967,125,0
597442234480066559,69,0
597442243070001151,122,0
597442260249870335,45,0
597442268839804927,74,0
597442277429739519,10,0
597442286019674111,18,0
597442294609608703,71,0
597442303199543295,41,0
597442311789477887,8,0
597442328969347071,150,0
597442337559281663,137,0
597442346149216255,94,1
597442354739150847,137,0
597442363329085439,143,0
597442371919020031,134,0
597442380508954623,91,1
597442397688823807,23,0
597442406278758399,27,0
597442414868692991,58,0
597442423458627583,20,0
597442432048562175,11,0
597442440638496767,12,0
597442449228431359,76,0
597442466408300543,137,0
597442474998235135,101,0
597442483588169727,70,0
597442492178104319,135,0
597442500768038911,112,0
597442509357973503,110,0
597442517947908095,5,0
597442535127777279,74,0
597442543717711871,50,0
597442552307646463,69,0
597442560897581055,39,0
597442569487515647,50,0
597442578077450239,53,0
597442586667384831,107,0
597442603847254015,15,0
597442612437188607,99,0
597442621027123199,20,0
597442629617057791,17,0
597442646796926975,75,0
597442655386861567,16,0
597442844365422591,6,0
597442852955357183,6,0
597443093473525759,2,0
597443857977704447,6,0
597443866567639039,3,0
597443892337442815,5,0
597443926697181183,1,0
597443978236788735,17,0
597443986826723327,14,0
597443995416657919,144,0
597444004006592511,48,0
597444012596527103,17,0
597444021186461695,6,0
597444029776396287,71,0
597444046956265471,1,0
597444064136134655,9,0
597444072726069247,3,0
597444081316003839,1,0
597444098495873023,6,0
597444132855611391,5,0
597444253114695679,18,0
597444261704630271,6,0
597444270294564863,41,0
597444278884499455,38,0
597444287474434047,6,0
597444296064368639,5,0
597444304654303231,28,0
597444459273125887,2,0
597444467863060479,1,0
597444493632864255,2,0
597444545172471807,2,0
597444579532210175,2,0
597444742740967423,3,0
597444777100705791,4,0
597444948899397631,2,0
597444957489332223,5,0
597444966079266815,4,0
597444983259135999,5,0
597444991849070591,6,0
597445009028939775,35,0
597445017618874367,22,0
597445026208808959,5,0
597445034798743551,17,0
597445043388678143,62,0
597445051978612735,57,0
597445060568547327,6,0
597445077748416511,9,0
597445086338351103,2,0
597445094928285695,13,0
597445103518220287,12,0
597445112108154879,6,0
597445120698089471,8,0
597445129288024063,17,0
597445189417566207,1,0
597445215187369983,14,0
597445223777304575,1,0
597445232367239167,8,0
597445240957173759,1,0
597445249547108351,2,0
597445258137042943,4,0
597445266726977535,22,0
597445283906846719,49,0
597445292496781311,86,0
597445309676650495,23,0
597445318266585087,37,0
597445326856519679,55,0
597445335446454271,20,0
597445352626323455,22,0
597445361216258047,11,0
597445369806192639,19,0
597445378396127231,20,0
597445386986061823,20,0
597445395575996415,9,0
597445404165931007,7,0
597445490065276927,1,0
597445541604884479,2,0
597445764943183871,14,0
597445773533118463,10,0
597445782123053055,19,0
597445790712987647,3,0
597445799302922239,27,0
597445807892856831,13,0
597445816482791423,34,0
597445833662660607,2,0
597445842252595199,4,0
597445885202268159,6,0
597445902382137343,3,0
597445936741875711,11,0
597445945331810303,4,0
597445953921744895,2,0
597446039821090815,9,0
597446057000959999,10,0
597446074180829183,12,0
597446091360698367,20,0
597446177260044287,10,0
597446185849978879,1,0
597446194439913471,11,0
597446203029848063,7,0
597446211619782655,18,0
597446220209717247,5,0
597446228799651839,9,0
597446314698997759,16,0
597446323288932351,17,0
597446331878866943,19,0
597446340468801535,13,0
597446349058736127,16,0
597446357648670719,12,0
597446366238605311,17,0
597446400598343679,9,0
597446417778212863,1,0
597446434958082047,15,0
597446452137951231,31,0
597446460727885823,32,0
597446469317820415,8,0
597446477907755007,11,0
597446486497689599,9,0
597446495087624191,21,0
597446503677558783,34,0
597447139332718591,2,0
597447147922653183,2,0
597447156512587775,11,0
597447165102522367,1,0
597447173692456959,15,0
597447182282391551,10,0
597447190872326143,9,0
597447208052195327,2,0
597447216642129919,1,0
597447225232064511,4,0
597447233821999103,12,0
597447242411933695,15,0
597447251001868287,1,0
597447259591802879,3,0
597447276771672063,21,0
597447285361606655,4,0
597447293951541247,22,0
597447302541475839,12,0
597447311131410431,9,0
597447319721345023,2,0
597447328311279615,27,0
597447345491148799,3,0
597447354081083391,15,0
597447362671017983,7,0
597447371260952575,24,0
597447379850887167,5,0
597447388440821759,18,0
597447397030756351,1,0
597447414210625535,53,0
597447422800560127,50,0
597447431390494719,41,0
597447439980429311,35,0
597447448570363903,52,0
597447457160298495,44,0
597447465750233087,53,0
597447482930102271,32,0
597447491520036863,29,0
597447500109971455,33,0
597447508699906047,13,0
597447517289840639,31,0
597447525879775231,7,0
597447534469709823,17,0
597447551649579007,13,0
597447560239513599,9,0
597447568829448191,34,0
597447577419382783,22,0
597447586009317375,33,0
597447594599251967,43,0
597447603189186559,21,0
597448805780029439,1,0
597448883089440767,2,0
597448926039113727,27,0
597448934629048319,6,0
597448943218982911,14,0
597448951808917503,20,0
597448960398852095,32,0
597448968988786687,6,0
597448977578721279,34,0
597449011938459647,3,0
597449020528394239,5,0
597449037708263423,1,0
597449200917020671,24,0
597449209506955263,13,0
597449218096889855,2,0
597449226686824447,37,0
597449235276759039,8,0
597449252456628223,2,0
597449888111788031,1,0
597449896701722623,18,0
597449905291657215,1,0
597449913881591807,8,0
597449922471526399,1,0
597449931061460991,14,0
597449939651395583,1,0
597449956831264767,35,0
597449965421199359,20,0
597449974011133951,18,0
597449982601068543,46,0
597449991191003135,8,0
597449999780937727,12,0
597450008370872319,18,0
597450025550741503,1,0
597450034140676095,1,0
597450042730610687,2,0
597450059910479871,2,0
597450094270218239,24,0
597450102860152831,43,0
597450111450087423,48,0
597450120040022015,40,0
597450128629956607,31,0
597450137219891199,23,0
597450145809825791,21,0
597450188759498751,1,0
597450231709171711,1,0
597450240299106303,23,0
597450248889040895,1,0
597450257478975487,17,0
597450266068910079,1,0
597450274658844671,15,0
597450309018583039,1,0
597452636890857471,1,0
597452654070726655,1,0
597452662660661247,1,0
597452671250595839,2,0
597452679840530431,1,0
597452774329810943,1,0
597452782919745535,2,0
597452800099614719,3,0
597452817279483903,2,0
597452825869418495,1,0
597452997668110335,1,0
597453049207717887,1,0
597453066387587071,9,0
597453074977521663,1,0
597453100747325439,3,0
597453736402485247,2,0
597453744992419839,6,0
597453753582354431,5,0
597453762172289023,1,0
597453770762223615,3,0
597453779352158207,7,0
597453787942092799,12,0
597453805121961983,11,0
597453813711896575,3,0
597453822301831167,14,0
597453830891765759,9,0
597453839481700351,5,0
597453848071634943,5,0
597453856661569535,15,0
597453873841438719,8,0
597453882431373311,6,0
597453891021307903,12,0
597453899611242495,6,0
597453908201177087,15,0
597453916791111679,5,0
597453925381046271,12,0
597453942560915455,13,0
597453951150850047,19,0
597453959740784639,12,0
597453968330719231,16,0
597453976920653823,1,0
597453985510588415,17,0
597453994100523007,2,0
597454019870326783,7,0
597454028460261375,2,0
597454037050195967,12,0
597454079999868927,12,0
597454088589803519,3,0
597454097179738111,2,0
597454105769672703,12,0
597454114359607295,12,0
597454122949541887,10,0
597454148719345663,11,0
597454157309280255,14,0
597454165899214847,5,0
597454174489149439,13,0
597454183079084031,10,0
597454191669018623,8,0
597454200258953215,8,0
597454561036206079,2,0
597454569626140671,2,0
597454612575813631,2,0
597454646935551999,2,0
597454715655028735,2,0
597454750014767103,6,0
597456150174105599,1,0
597457584693182463,2,0
597457610462986239,2,0
597457627642855423,2,0
597457653412659199,22,0
597457662002593791,2,0
597457670592528383,15,0
597457679182462975,16,0
597457687772397567,20,0
597457696362332159,16,0
597457730722070527,2,0
597457799441547263,22,0
597457816621416447,16,0
597457833801285631,20,0
597457842391220223,2,0
597457928290566143,2,0
597457945470435327,2,0
597457962650304511,2,0
597458761514221567,2,0
597459895385587711,2,0
597459998464802815,1,0
597518779387215871,1,0
597519037085253631,1,0
597519045675188223,1,0
597519071444991999,1,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520119417012223,3,0
597520136596881407,3,0
597520145186815999,3,0
597520153776750591,3,0
597520170956619775,3,0
597521923303276543,1,0
597521931893211135,1,0
597522043562360831,3,0
597522052152295423,1,0
597522060742230015,3,0
597522077922099199,4,0
597522086512033791,1,0
597522095101968383,4,0
597522120871772159,1,0
597522146641575935,1,0
597522155231510527,1,0
597522318440267775,60,1
597522327030202367,3,0
597522335620136959,51,0
597522344210071551,12,0
597522352800006143,48,0
597522361389940735,4,0
597522369979875327,51,0
597529911942447103,1,0
597529980661923839,2,0
597529989251858431,1,0
597606783267110911,22,0
597606800446980095,7,0
597607255713513471,12,0
597607272893382655,28,0
597607281483317247,12,0
597607290073251839,10,0
597607307253121023,12,0
597607530591420415,1,0
597607547771289599,31,0
597607556361224191,12,0
597607582131027967,4,0
597608217786187775,7,0
597608226376122367,40,0
597608234966056959,14,0
597608243555991551,14,0
597608252145926143,7,0
597608260735860735,23,0
597608286505664511,28,0
597608295095599103,27,0
597608303685533695,35,0
597608312275468287,62,0
597608320865402879,28,0
597608329455337471,28,0
597608338045272063,6,0
597608355225141247,6,0
597608363815075839,5,0
597608372405010431,3,0
597608380994945023,3,0
597608398174814207,14,0
597608406764748799,6,0
597608423944617983,14,0
597608432534552575,30,0
597608441124487167,1,0
597608458304356351,15,0
597608466894290943,15,0
597608475484225535,14,0
597608518433898495,3,0
597608561383571455,26,0
597608569973506047,28,0
597608578563440639,4,0
597608587153375231,27,0
597608595743309823,21,0
597608604333244415,30,0
597608612923179007,4,0
597620054716055551,4,0
597620089075793919,1,0
597620106255663103,6,0
597620123435532287,9,0
597620157795270655,3,0
597621970271469567,4,0
597621978861404159,59,0
597621987451338751,4,0
597621996041273343,3,0
597622004631207935,3,0
597622013221142527,12,0
597622047580880895,1,0
597622081940619263,1,0
597622099120488447,45,0
597622107710423039,36,0
597622116300357631,24,0
597622124890292223,34,0
597622133480226815,33,0
597622142070161407,62,0
597622150660095999,35,0
597622167839965183,2,0
597622185019834367,8,0
597622210789638143,1,0
597622219379572735,15,0
597622253739311103,33,0
597622262329245695,15,0
597622288099049471,12,0
597622322458787839,1,0
597622331048722431,1,0
597622373998395391,57,0
597622382588329983,57,0
597622391178264575,21,0
597622399768199167,48,0
597622408358133759,59,0
597622416948068351,30,0
597622425538002943,39,0
597623138502574079,4,0
597623164272377855,5,0
597623172862312447,8,0
597623370430808063,6,0
597623379020742655,6,0
597623404790546431,6,0
597623413380481023,6,0
597623439150284799,14,0
597623447740219391,18,0
597623456330153983,6,0
597716519681523711,1,0
597716528271458303,1,0
597716536861392895,2,0
597716554041262079,4,0
597716562631196671,1,0
597716571221131263,3,0
597716588401000447,1,0
597716596990935039,6,0
597716605580869631,3,0
597716614170804223,6,0
597716622760738815,1,0
597716631350673407,2,0
597716639940607999,1,0
597716665710411775,1,0
597716691480215551,2,0
597716700070150143,2,0
597716725839953919,2,0
597716760199692287,4,0
597716768789626879,6,0
597716777379561471,1,0
597716820329234431,4,0
597716828919169023,4,0
597716837509103615,2,0
597716863278907391,12,1
597716871868841983,9,0
597716880458776575,9,0
597716889048711167,5,0
597716897638645759,2,0
597716906228580351,3,0
597716914818514943,4,0
597716931998384127,1,0
597716940588318719,1,0
597716949178253311,1,0
597716957768187903,1,0
