hex,count_good_aircraft,count_bad_aircraft
594643814178619391,52,0
594643822768553983,55,0
594643831358488575,39,0
594643839948423167,46,0
594643848538357759,43,0
594643934437703679,68,0
594643943027638271,100,0
594643951617572863,64,0
594643960207507455,115,0
594643968797442047,39,0
594643977387376639,68,0
594643985977311231,66,0
594644003157180415,84,0
594644011747115007,166,0
594644020337049599,116,0
594644028926984191,102,0
594644037516918783,30,0
594644046106853375,80,0
594644054696787967,65,0
594644071876657151,41,0
594644080466591743,38,0
594644089056526335,40,0
594644097646460927,49,0
594644106236395519,58,0
594644114826330111,63,0
594644123416264703,63,0
594644140596133887,66,0
594644149186068479,64,0
594644157776003071,52,0
594644166365937663,54,0
594644174955872255,74,0
594644183545806847,63,0
594644192135741439,34,0
594644209315610623,31,0
594644217905545215,24,0
594644226495479807,35,0
594644235085414399,33,0
594644243675348991,29,0
594644252265283583,23,0
594644260855218175,39,0
594644278035087359,26,0
594644286625021951,23,0
594644295214956543,17,0
594644303804891135,22,1
594644312394825727,23,0
594644320984760319,17,0
594644329574694911,21,0
594644346754564095,68,0
594644355344498687,56,0
594644363934433279,69,0
594644372524367871,60,0
594644381114302463,71,0
594644389704237055,75,0
594644398294171647,79,0
594644492783452159,66,0
594644501373386751,1,0
594644509963321343,15,0
594644527143190527,1,0
594644535733125119,6,0
594644552912994303,21,0
594644561502928895,10,0
594644570092863487,31,0
594644578682798079,18,0
594644587272732671,33,0
594644595862667263,15,0
594644604452601855,94,0
594644621632471039,7,0
594644630222405631,20,0
594644638812340223,10,0
594644647402274815,15,0
594644655992209407,10,0
594644664582143999,1,0
594644673172078591,9,0
594644690351947775,62,0
594644698941882367,13,0
594644707531816959,57,0
594644716121751551,30,0
594644724711686143,74,0
594644733301620735,27,0
594644741891555327,53,0
594644759071424511,11,0
594644767661359103,19,0
594644776251293695,11,0
594644784841228287,30,0
594644793431162879,5,0
594644802021097471,15,0
594644810611032063,2,0
594644827790901247,5,0
594644836380835839,26,0
594644844970770431,1,0
594644853560705023,75,0
594644862150639615,6,0
594644870740574207,39,0
594644879330508799,5,0
594644896510377983,22,0
594644905100312575,10,0
594644913690247167,22,0
594644922280181759,3,0
594644930870116351,5,0
594644939460050943,25,0
594644948049985535,8,0
594645042539266047,1,0
594645051129200639,9,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,12,0
594645102668808191,2,0
594645111258742783,5,0
594645119848677375,2,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,6,0
594645171388284927,9,0
594645179978219519,10,0
594645188568154111,16,0
594645197158088703,17,0
594645205748023295,11,0
594645214337957887,8,0
594645222927892479,16,0
594645240107761663,4,0
594645248697696255,10,0
594645257287630847,15,0
594645265877565439,15,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,6,0
594645308827238399,14,0
594645317417172991,8,0
594645326007107583,21,0
594645334597042175,12,0
594645343186976767,12,0
594645351776911359,11,0
594645360366845951,14,0
594645377546715135,1,0
594645386136649727,1,0
594645394726584319,2,0
594645420496388095,1,0
594645429086322687,1,0
594645446266191871,12,0
594645454856126463,14,0
594645463446061055,19,0
594645472035995647,12,0
594645480625930239,16,0
594645489215864831,10,0
594645497805799423,23,0
594645583705145343,11,0
594645592295079935,5,0
594645600885014527,9,0
594645609474949119,6,0
594645618064883711,23,0
594645626654818303,5,0
594645635244752895,22,0
594645652424622079,12,0
594645661014556671,35,0
594645669604491263,6,0
594645678194425855,21,0
594645686784360447,7,0
594645695374295039,14,0
594645703964229631,5,0
594645721144098815,14,0
594645729734033407,15,0
594645738323967999,10,0
594645746913902591,23,0
594645755503837183,9,0
594645764093771775,17,0
594645772683706367,12,0
594645789863575551,11,0
594645798453510143,41,0
594645807043444735,10,0
594645815633379327,40,0
594645824223313919,1,0
594645832813248511,13,0
594645841403183103,10,0
594645858583052287,15,0
594645867172986879,30,0
594645875762921471,12,0
594645884352856063,27,0
594645892942790655,11,0
594645901532725247,13,0
594645910122659839,17,0
594645927302529023,2,0
594645935892463615,2,0
594645944482398207,16,0
594645953072332799,4,0
594645961662267391,24,0
594645970252201983,2,0
594645978842136575,26,0
594645996022005759,22,0
594646004611940351,18,0
594646013201874943,25,0
594646021791809535,22,0
594646030381744127,14,0
594646038971678719,20,0
594646047561613311,23,0
594668810888282111,1,0
594668828068151295,8,0
594668836658085887,7,0
594669841680433151,19,0
594669850270367743,5,0
594669858860302335,4,0
594669867450236927,3,0
594669876040171519,24,0
594669884630106111,7,0
594669893220040703,5,0
594670125148274687,1,0
594670614774546431,3,0
594670769393369087,1,0
594677469542350847,18,0
594677478132285439,37,0
594677486722220031,24,0
594677495312154623,19,0
594677503902089215,22,0
594677512492023807,9,0
594677521081958399,11,0
594677538261827583,6,0
594677546851762175,3,0
594677555441696767,12,0
594677564031631359,5,0
594677572621565951,3,0
594677581211500543,3,0
594677589801435135,31,0
594677606981304319,6,0
594677615571238911,21,0
594677624161173503,1,0
594677632751108095,7,0
594677641341042687,9,0
594677649930977279,23,0
594677658520911871,4,0
594677675700781055,33,0
594677684290715647,4,0
594677692880650239,28,0
594677701470584831,21,0
594677710060519423,35,0
594677718650454015,3,0
594677727240388607,28,0
594677744420257791,32,0
594677753010192383,21,0
594677761600126975,41,0
594677770190061567,7,0
594677778779996159,33,0
594677787369930751,16,0
594677795959865343,9,0
594677813139734527,35,0
594677821729669119,15,0
594677830319603711,3,0
594677838909538303,34,0
594677847499472895,2,0
594677856089407487,20,0
594677864679342079,8,0
594677881859211263,33,0
594677890449145855,18,0
594677899039080447,8,0
594677907629015039,31,0
594677916218949631,10,0
594677924808884223,43,0
594677933398818815,3,0
594678448794894335,1,0
594678465974763519,4,0
594678483154632703,13,0
594678569053978623,8,0
594678577643913215,34,0
594678586233847807,9,0
594678594823782399,12,0
594678603413716991,2,0
594678612003651583,7,0
594678620593586175,13,0
594678637773455359,30,0
594678646363389951,5,0
594678654953324543,4,0
594678663543259135,27,0
594678672133193727,32,0
594678680723128319,4,0
594678689313062911,34,0
594678706492932095,6,0
594678715082866687,5,0
594678723672801279,11,0
594678732262735871,4,0
594678740852670463,9,0
594678749442605055,5,0
594678758032539647,10,0
594678775212408831,8,0
594678783802343423,6,0
594678792392278015,32,0
594678800982212607,1,0
594678809572147199,38,0
594678818162081791,5,0
594678826752016383,34,0
594678843931885567,19,0
594678852521820159,2,0
594678861111754751,18,0
594678869701689343,14,0
594678878291623935,17,0
594678886881558527,5,0
594678895471493119,6,0
594678912651362303,33,0
594678921241296895,56,0
594678929831231487,4,0
594678938421166079,54,0
594678947011100671,39,0
594678955601035263,35,0
594678964190969855,3,0
594678981370839039,6,0
594678989960773631,16,0
594678998550708223,8,0
594679007140642815,7,0
594679015730577407,11,0
594679024320511999,23,0
594679032910446591,5,0
594679118809792511,3,0
594679135989661695,2,0
594679153169530879,24,0
594679161759465471,1,0
594679170349400063,34,0
594679256248745983,2,0
594679290608484351,7,0
594679393687699455,24,0
594679402277634047,29,0
594679410867568639,30,0
594679419457503231,31,0
594679428047437823,24,0
594679436637372415,34,0
594679445227307007,26,0
594679462407176191,16,0
594679470997110783,2,0
594679479587045375,4,0
594679488176979967,3,0
594679496766914559,11,0
594679513946783743,2,0
594679531126652927,35,0
594679539716587519,26,0
594679548306522111,29,0
594679556896456703,27,0
594679565486391295,6,0
594679574076325887,30,0
594679582666260479,29,0
594679668565606399,3,0
594679677155540991,27,0
594679685745475583,8,0
594679694335410175,31,0
594679702925344767,5,0
594679711515279359,3,0
594679720105213951,9,0
594679754464952319,1,0
594679788824690687,1,0
594679806004559871,10,0
594679814594494463,34,0
594679823184429055,9,0
594679831774363647,9,0
594679840364298239,17,0
594679848954232831,5,0
594679857544167423,14,0
594679874724036607,20,0
594679883313971199,3,0
594679891903905791,6,0
594679900493840383,17,0
594679909083774975,16,0
594679917673709567,5,0
594679926263644159,34,0
594679952033447935,1,0
594679960623382527,24,0
594679994983120895,15,0
594680037932793855,15,0
594680080882466815,20,0
594680089472401407,17,0
594680098062335999,23,0
594680106652270591,9,0
594680115242205183,16,0
594680123832139775,9,0
594680132422074367,11,0
594680372940242943,1,0
594680407299981311,1,0
594680682177888255,1,0
594680768077234175,23,1
594680776667168767,62,0
594680785257103359,13,0
594680793847037951,11,0
594680802436972543,19,0
594680811026907135,67,0
594680819616841727,12,1
594680836796710911,13,0
594680845386645503,11,0
594680853976580095,34,0
594680862566514687,6,0
594680871156449279,7,0
594680879746383871,8,0
594680888336318463,35,0
594680905516187647,1,0
594680914106122239,18,0
594680922696056831,3,0
594680931285991423,3,0
594680939875926015,5,0
594680948465860607,15,0
594680957055795199,4,0
594680974235664383,20,0
594680982825598975,39,1
594680991415533567,8,0
594681000005468159,9,0
594681008595402751,34,0
594681017185337343,38,1
594681025775271935,10,0
594681042955141119,20,0
594681051545075711,15,0
594681060135010303,23,0
594681068724944895,10,0
594681077314879487,20,0
594681085904814079,13,0
594681094494748671,5,0
594681111674617855,45,0
594681120264552447,22,0
594681128854487039,45,0
594681137444421631,37,0
594681146034356223,38,0
594681154624290815,22,0
594681163214225407,38,0
594681180394094591,20,0
594681188984029183,5,0
594681197573963775,6,0
594681206163898367,21,0
594681214753832959,6,0
594681223343767551,24,0
594681231933702143,6,0
594686403074326527,7,0
594686411664261119,6,0
594686420254195711,10,0
594686428844130303,7,0
594686446023999487,3,0
594686454613934079,5,0
594686471793803263,6,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686514743476223,4,0
594686523333410815,13,0
594686815391186943,4,0
594686823981121535,5,0
594686832571056127,1,0
594686841160990719,6,0
594686849750925311,12,0
594686858340859903,7,0
594686866930794495,7,0
594686884110663679,2,0
594686892700598271,71,0
594686901290532863,4,0
594686909880467455,71,0
594686918470402047,11,0
594686927060336639,7,0
594686935650271231,6,0
594686952830140415,1,0
594686961420075007,1,0
594686970010009599,3,0
594686978599944191,33,0
594686987189878783,3,0
594687004369747967,6,0
594687021549617151,68,0
594687030139551743,25,0
594687038729486335,56,0
594687047319420927,20,0
594687055909355519,4,0
594687064499290111,68,0
594687073089224703,3,0
594687098859028479,5,0
594687116038897663,4,0
594687124628832255,8,0
594687133218766847,11,0
594687158988570623,11,0
594687167578505215,22,0
594687176168439807,17,0
594687184758374399,18,0
594687193348308991,15,0
594687201938243583,15,0
594687210528178175,13,0
594687227708047359,1,0
594687236297981951,5,0
594687244887916543,1,0
594687253477851135,6,0
594687270657720319,2,0
594687279247654911,1,0
594687365147000831,5,0
594687373736935423,2,0
594687382326870015,5,0
594687390916804607,1,0
594687399506739199,8,0
594687408096673791,7,0
594687416686608383,19,0
594687433866477567,2,0
594687442456412159,1,0
594687451046346751,1,0
594687468226215935,8,0
594687476816150527,2,0
594687485406085119,2,0
594687536945692671,3,0
594687545535627263,1,0
594687554125561855,11,0
594687605665169407,1,0
594687614255103999,1,0
594687648614842367,11,0
594687657204776959,1,0
594687665794711551,11,0
594687691564515327,4,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,6,0
594687777463861247,10,0
594687786053795839,19,0
594687794643730431,12,0
594687803233665023,13,0
594687811823599615,4,0
594687820413534207,2,0
594687829003468799,7,0
594687914902814719,8,0
594687923492749311,4,0
594687932082683903,6,0
594687940672618495,4,0
594687949262553087,1,0
594687957852487679,8,0
594687966442422271,2,0
594687983622291455,43,0
594687992212226047,35,0
594688000802160639,47,0
594688009392095231,33,0
594688017982029823,3,0
594688026571964415,41,0
594688035161899007,6,0
594688052341768191,47,0
594688060931702783,54,0
594688069521637375,29,0
594688078111571967,42,0
594688086701506559,8,0
594688095291441151,34,0
594688103881375743,9,0
594688121061244927,51,0
594688129651179519,22,0
594688138241114111,33,0
594688146831048703,27,0
594688155420983295,54,0
594688164010917887,28,0
594688172600852479,59,0
594688189780721663,3,0
594688206960590847,1,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,7,0
594688284270002175,7,0
594688292859936767,2,0
594688301449871359,5,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,2,0
594688352989478911,2,0
594688361579413503,1,0
594688370169348095,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,4,0
594689048774180863,1,0
594689057364115455,1,0
594689083133919231,3,0
594689091723853823,5,0
594689100313788415,7,0
594689108903723007,6,0
594689117493657599,5,0
594689126083592191,4,0
594689134673526783,2,0
594689169033265151,1,0
594689177623199743,2,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,11,0
594689254932611071,1,0
594689263522545663,3,0
594689306472218623,1,0
594689358011826175,5,0
594689366601760767,7,0
594689383781629951,1,0
594689392371564543,3,0
594689400961499135,19,0
594689409551433727,2,0
594690663681884159,29,0
594690672271818751,37,0
594690680861753343,38,0
594690689451687935,28,0
594690698041622527,99,0
594690706631557119,40,0
594690715221491711,86,0
594690732401360895,22,0
594690740991295487,27,0
594690749581230079,40,0
594690758171164671,26,0
594690766761099263,18,0
594690775351033855,8,0
594690783940968447,18,0
594690801120837631,10,0
594690809710772223,10,0
594690818300706815,13,0
594690826890641407,8,0
594690835480575999,16,0
594690844070510591,6,0
594690852660445183,8,0
594690869840314367,3,0
594690878430248959,2,0
594690887020183551,3,0
594690895610118143,1,0
594690904200052735,12,0
594690912789987327,3,0
594690921379921919,12,0
594690938559791103,27,0
594690947149725695,76,0
594690955739660287,61,0
594690964329594879,90,0
594690972919529471,12,0
594690981509464063,19,0
594690990099398655,14,0
594691007279267839,70,0
594691015869202431,44,0
594691024459137023,87,0
594691033049071615,52,0
594691041639006207,27,0
594691050228940799,9,0
594691058818875391,58,0
594691075998744575,127,0
594691084588679167,54,0
594691093178613759,121,0
594691101768548351,27,0
594691110358482943,93,0
594691118948417535,125,0
594691127538352127,102,0
594691368056520703,1,0
594691488315604991,1,0
594691505495474175,10,0
594691539855212543,1,0
594691642934427647,3,0
594691660114296831,8,0
594691677294166015,3,0
594691763193511935,49,0
594691771783446527,17,0
594691780373381119,64,0
594691788963315711,19,0
594691797553250303,73,1
594691806143184895,17,0
594691814733119487,58,0
594691831912988671,13,0
