hex,count_good_aircraft,count_bad_aircraft
8408ee3ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,10,0
8408f03ffffffff,14,0
8408f05ffffffff,24,0
8408f07ffffffff,24,0
8408f09ffffffff,10,0
8408f0bffffffff,6,0
8408f0dffffffff,12,0
8408f11ffffffff,4,0
8408f13ffffffff,5,0
8408f15ffffffff,14,0
8408f17ffffffff,18,0
8408f19ffffffff,6,0
8408f1bffffffff,5,0
8408f1dffffffff,9,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,22,0
8408f2bffffffff,13,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f39ffffffff,24,0
8408f3bffffffff,16,0
8408f3dffffffff,14,0
8408f41ffffffff,5,0
8408f43ffffffff,5,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,5,0
8408f51ffffffff,8,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,8,0
8408f59ffffffff,3,0
8408f5bffffffff,7,0
8408f5dffffffff,6,0
8408f61ffffffff,19,0
8408f63ffffffff,27,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,12,0
8408f6bffffffff,15,0
8408f6dffffffff,16,0
84090b3ffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,5,0
8409107ffffffff,1,0
840910bffffffff,2,0
840910dffffffff,5,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409117ffffffff,5,0
8409119ffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,12,0
8409123ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,14,0
840912bffffffff,2,0
840912dffffffff,7,0
8409131ffffffff,13,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,8,0
8409139ffffffff,6,0
840913bffffffff,9,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,8,0
8409163ffffffff,10,0
8409165ffffffff,4,0
8409167ffffffff,8,0
8409169ffffffff,4,0
840916bffffffff,8,0
840916dffffffff,3,0
8409185ffffffff,3,0
840918dffffffff,2,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,5,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091c7ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409433ffffffff,1,0
8409485ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,11,0
84094b9ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
8409533ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,30,0
8409595ffffffff,14,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,10,0
84095a1ffffffff,7,0
84095a3ffffffff,18,0
84095a5ffffffff,11,0
84095a7ffffffff,26,0
84095a9ffffffff,4,0
84095adffffffff,2,0
84095b1ffffffff,41,0
84095b3ffffffff,15,0
84095b5ffffffff,40,0
84095b7ffffffff,15,0
84095b9ffffffff,11,0
84095bbffffffff,43,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,43,0
8409805ffffffff,66,0
8409807ffffffff,53,0
8409809ffffffff,37,0
840980bffffffff,21,0
840980dffffffff,25,0
8409811ffffffff,51,0
8409813ffffffff,22,0
8409815ffffffff,28,0
8409817ffffffff,34,0
8409819ffffffff,63,0
840981bffffffff,32,0
840981dffffffff,73,0
8409821ffffffff,80,0
8409823ffffffff,55,0
8409825ffffffff,21,0
8409827ffffffff,31,0
8409829ffffffff,60,0
840982bffffffff,78,0
840982dffffffff,32,0
8409831ffffffff,17,0
8409833ffffffff,25,0
8409835ffffffff,32,0
8409837ffffffff,24,0
8409839ffffffff,24,0
840983bffffffff,19,0
840983dffffffff,42,0
8409841ffffffff,18,0
8409843ffffffff,41,0
8409845ffffffff,15,0
8409847ffffffff,25,0
8409849ffffffff,10,0
840984bffffffff,36,0
840984dffffffff,16,0
8409851ffffffff,10,0
8409853ffffffff,10,0
8409855ffffffff,9,0
8409857ffffffff,19,0
8409859ffffffff,5,0
840985bffffffff,11,0
840985dffffffff,24,0
8409861ffffffff,25,0
8409863ffffffff,31,0
8409865ffffffff,22,0
8409867ffffffff,31,0
8409869ffffffff,17,0
840986bffffffff,12,0
840986dffffffff,22,0
8409881ffffffff,17,0
8409883ffffffff,18,0
8409885ffffffff,15,0
8409887ffffffff,19,0
8409889ffffffff,15,0
840988bffffffff,10,0
840988dffffffff,8,0
8409891ffffffff,16,0
8409893ffffffff,8,0
8409895ffffffff,18,0
8409897ffffffff,9,0
8409899ffffffff,24,0
840989bffffffff,18,0
840989dffffffff,15,0
84098a1ffffffff,26,0
84098a3ffffffff,23,0
84098a5ffffffff,29,0
84098a7ffffffff,36,0
84098a9ffffffff,24,0
84098abffffffff,16,0
84098adffffffff,29,0
84098b1ffffffff,14,0
84098b3ffffffff,35,0
84098b5ffffffff,17,0
84098b7ffffffff,40,0
84098b9ffffffff,13,0
84098bbffffffff,14,0
84098bdffffffff,21,0
84098c1ffffffff,26,0
84098c3ffffffff,25,0
84098c5ffffffff,19,0
84098c7ffffffff,11,0
84098c9ffffffff,18,0
84098cbffffffff,19,0
84098cdffffffff,27,0
84098d1ffffffff,24,0
84098d3ffffffff,25,0
84098d5ffffffff,21,0
84098d7ffffffff,25,0
84098d9ffffffff,18,0
84098dbffffffff,7,0
84098ddffffffff,16,0
84098e1ffffffff,24,0
84098e3ffffffff,23,0
84098e5ffffffff,19,0
84098e7ffffffff,21,0
84098e9ffffffff,19,0
84098ebffffffff,7,0
84098edffffffff,30,0
8409901ffffffff,14,0
8409903ffffffff,14,0
8409905ffffffff,33,0
8409907ffffffff,43,0
8409909ffffffff,16,0
840990bffffffff,14,0
840990dffffffff,15,0
8409911ffffffff,22,0
8409913ffffffff,38,0
8409915ffffffff,30,0
8409917ffffffff,44,0
8409919ffffffff,13,0
840991bffffffff,29,0
840991dffffffff,14,0
8409921ffffffff,37,0
8409923ffffffff,29,0
8409925ffffffff,56,0
8409927ffffffff,53,0
8409929ffffffff,28,0
840992bffffffff,43,0
840992dffffffff,32,0
8409931ffffffff,38,0
8409933ffffffff,57,0
8409935ffffffff,24,0
8409937ffffffff,50,0
8409939ffffffff,38,0
840993bffffffff,58,0
840993dffffffff,40,0
8409941ffffffff,9,0
8409943ffffffff,19,0
8409945ffffffff,16,0
8409947ffffffff,16,0
8409949ffffffff,5,0
840994bffffffff,9,0
840994dffffffff,4,0
8409951ffffffff,21,0
8409953ffffffff,14,0
8409955ffffffff,13,0
8409957ffffffff,11,0
8409959ffffffff,21,0
840995bffffffff,30,0
840995dffffffff,26,0
8409961ffffffff,29,0
8409963ffffffff,36,0
8409965ffffffff,48,0
8409967ffffffff,39,0
8409969ffffffff,21,0
840996bffffffff,15,0
840996dffffffff,25,0
8409981ffffffff,60,0
8409983ffffffff,83,0
8409985ffffffff,46,0
8409987ffffffff,79,0
8409989ffffffff,35,0
840998bffffffff,57,0
840998dffffffff,66,0
8409991ffffffff,69,0
8409993ffffffff,166,0
8409995ffffffff,89,0
8409997ffffffff,86,0
8409999ffffffff,35,0
840999bffffffff,75,0
840999dffffffff,72,0
84099a1ffffffff,19,0
84099a3ffffffff,27,0
84099a5ffffffff,20,0
84099a7ffffffff,35,0
84099a9ffffffff,50,0
84099abffffffff,43,0
84099adffffffff,41,0
84099b1ffffffff,51,0
84099b3ffffffff,40,0
84099b5ffffffff,48,0
84099b7ffffffff,36,0
84099b9ffffffff,56,0
84099bbffffffff,51,0
84099bdffffffff,27,0
84099c1ffffffff,18,0
84099c3ffffffff,20,0
84099c5ffffffff,27,0
84099c7ffffffff,27,0
84099c9ffffffff,26,0
84099cbffffffff,24,0
84099cdffffffff,40,0
84099d1ffffffff,29,0
84099d3ffffffff,21,0
84099d5ffffffff,16,0
84099d7ffffffff,25,0
84099d9ffffffff,33,0
84099dbffffffff,14,0
84099ddffffffff,24,0
84099e1ffffffff,65,0
84099e3ffffffff,47,0
84099e5ffffffff,50,0
84099e7ffffffff,49,0
84099e9ffffffff,65,0
84099ebffffffff,62,0
84099edffffffff,70,0
8409a03ffffffff,38,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,4,0
8409a15ffffffff,19,0
8409a17ffffffff,6,0
8409a19ffffffff,7,0
8409a1bffffffff,4,0
8409a1dffffffff,54,0
8409a21ffffffff,5,0
8409a23ffffffff,8,0
8409a25ffffffff,6,0
8409a27ffffffff,5,0
8409a29ffffffff,5,0
8409a2dffffffff,6,0
8409a31ffffffff,39,0
8409a33ffffffff,5,0
8409a35ffffffff,21,0
8409a37ffffffff,32,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,16,0
8409a41ffffffff,10,0
8409a43ffffffff,9,0
8409a45ffffffff,5,0
8409a47ffffffff,12,0
8409a49ffffffff,7,0
8409a4bffffffff,8,0
8409a4dffffffff,7,0
8409a51ffffffff,38,0
8409a53ffffffff,13,0
8409a55ffffffff,12,0
8409a57ffffffff,46,0
8409a59ffffffff,33,0
8409a5bffffffff,11,0
8409a5dffffffff,21,0
8409a61ffffffff,10,0
8409a63ffffffff,6,0
8409a65ffffffff,9,0
8409a67ffffffff,3,0
8409a69ffffffff,8,0
8409a6bffffffff,11,0
8409a6dffffffff,5,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,7,0
8409aa3ffffffff,21,0
8409aa5ffffffff,17,0
8409aa7ffffffff,15,0
8409aa9ffffffff,11,0
8409aabffffffff,8,0
8409aadffffffff,11,0
8409ab1ffffffff,9,0
8409ab3ffffffff,11,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,6,0
8409ac5ffffffff,10,0
8409ac7ffffffff,11,0
8409ac9ffffffff,3,0
8409acbffffffff,8,0
8409acdffffffff,10,0
8409ad1ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,1,0
8409ae3ffffffff,11,0
8409ae5ffffffff,9,0
8409ae7ffffffff,7,0
8409ae9ffffffff,6,0
8409aebffffffff,7,0
8409aedffffffff,9,0
8409b01ffffffff,10,0
8409b03ffffffff,10,0
8409b05ffffffff,3,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,5,0
8409b13ffffffff,7,0
8409b15ffffffff,13,0
8409b17ffffffff,11,0
8409b19ffffffff,11,0
8409b1bffffffff,10,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,4,0
8409b25ffffffff,1,0
8409b27ffffffff,7,0
8409b29ffffffff,4,0
8409b2bffffffff,5,0
8409b2dffffffff,5,0
8409b31ffffffff,8,0
8409b33ffffffff,10,0
8409b35ffffffff,2,0
8409b37ffffffff,16,0
8409b39ffffffff,2,0
8409b3bffffffff,16,0
8409b3dffffffff,4,0
8409b41ffffffff,23,0
8409b43ffffffff,17,0
8409b45ffffffff,17,0
8409b47ffffffff,20,0
8409b49ffffffff,14,0
8409b4bffffffff,12,0
8409b4dffffffff,28,0
8409b53ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,6,0
8409b59ffffffff,8,0
8409b5bffffffff,4,0
8409b5dffffffff,12,0
8409b61ffffffff,11,0
8409b63ffffffff,9,0
8409b65ffffffff,13,0
8409b67ffffffff,9,0
8409b69ffffffff,13,0
8409b6bffffffff,12,0
8409b6dffffffff,9,0
840b801ffffffff,13,0
840b803ffffffff,21,0
840b805ffffffff,21,0
840b807ffffffff,14,0
840b809ffffffff,17,0
840b80bffffffff,10,0
840b80dffffffff,4,0
840b811ffffffff,5,0
840b815ffffffff,9,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,22,0
840b821ffffffff,9,0
840b823ffffffff,13,0
840b827ffffffff,9,0
840b829ffffffff,10,0
840b82bffffffff,21,0
840b82dffffffff,1,0
840b831ffffffff,27,0
840b835ffffffff,17,0
840b837ffffffff,18,0
840b839ffffffff,21,0
840b83dffffffff,23,0
840b841ffffffff,22,0
840b843ffffffff,15,0
840b845ffffffff,43,0
840b847ffffffff,5,0
840b849ffffffff,22,0
840b84bffffffff,12,0
840b84dffffffff,15,0
840b851ffffffff,12,0
840b853ffffffff,2,0
840b855ffffffff,5,0
840b857ffffffff,20,0
840b85dffffffff,6,0
840b861ffffffff,24,0
840b863ffffffff,23,0
840b865ffffffff,1,0
840b867ffffffff,21,0
840b869ffffffff,13,0
840b86bffffffff,45,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,24,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,5,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,21,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,10,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,10,0
840b931ffffffff,3,0
840b933ffffffff,5,0
840b935ffffffff,24,0
840b937ffffffff,1,0
840b939ffffffff,26,0
840b93bffffffff,2,0
840b93dffffffff,25,0
840b941ffffffff,15,0
840b943ffffffff,1,0
840b945ffffffff,16,0
840b947ffffffff,7,0
840b949ffffffff,17,0
840b94dffffffff,5,0
840b951ffffffff,19,0
840b953ffffffff,40,0
840b955ffffffff,2,0
840b957ffffffff,37,0
840b959ffffffff,22,0
840b95bffffffff,22,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,11,0
840b965ffffffff,4,0
840b967ffffffff,5,0
840b969ffffffff,5,0
840b96bffffffff,13,0
840b96dffffffff,4,0
840b989ffffffff,5,0
840b98dffffffff,14,0
840b9c1ffffffff,21,0
840b9c3ffffffff,18,0
840b9c5ffffffff,22,0
840b9c7ffffffff,19,0
840b9c9ffffffff,13,0
840b9cbffffffff,21,0
840b9cdffffffff,21,0
840b9d1ffffffff,4,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,16,0
840b9e3ffffffff,9,0
840b9e5ffffffff,19,0
840b9e7ffffffff,12,0
840b9e9ffffffff,2,0
840b9ebffffffff,19,0
840b9edffffffff,18,0
840ba03ffffffff,9,0
840ba05ffffffff,3,0
840ba07ffffffff,21,0
840ba0dffffffff,4,0
840ba21ffffffff,14,0
840ba23ffffffff,23,0
840ba25ffffffff,7,0
840ba27ffffffff,14,0
840ba29ffffffff,17,0
840ba2bffffffff,1,0
840ba2dffffffff,13,0
840ba31ffffffff,14,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,10,0
840ba39ffffffff,8,0
840ba3bffffffff,4,0
840ba3dffffffff,21,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,5,0
840ba61ffffffff,8,0
840ba63ffffffff,20,0
840ba65ffffffff,18,0
840ba67ffffffff,14,0
840ba69ffffffff,7,0
840ba6bffffffff,13,0
840ba6dffffffff,17,0
840bb01ffffffff,17,0
840bb03ffffffff,47,0
840bb05ffffffff,12,0
840bb07ffffffff,10,0
840bb09ffffffff,19,0
840bb0bffffffff,52,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,17,0
840bb15ffffffff,17,0
840bb17ffffffff,4,0
840bb19ffffffff,6,0
840bb1bffffffff,8,0
840bb1dffffffff,34,0
840bb23ffffffff,15,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,22,0
840bb35ffffffff,8,0
840bb37ffffffff,3,0
840bb39ffffffff,23,0
840bb3bffffffff,24,0
840bb3dffffffff,11,0
840bb41ffffffff,14,0
840bb43ffffffff,11,0
840bb45ffffffff,21,0
840bb47ffffffff,8,0
840bb49ffffffff,14,0
840bb4bffffffff,11,0
840bb51ffffffff,36,0
840bb53ffffffff,16,0
840bb55ffffffff,32,0
840bb57ffffffff,33,0
840bb59ffffffff,32,0
840bb5bffffffff,15,0
840bb5dffffffff,23,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,1,0
840bb6bffffffff,21,0
840bb6dffffffff,3,0
840c021ffffffff,1,0
840c023ffffffff,1,0
840c025ffffffff,6,0
840c027ffffffff,4,0
840c083ffffffff,1,0
840c08bffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,49,0
840c095ffffffff,3,0
840c097ffffffff,49,0
840c099ffffffff,5,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a7ffffffff,1,0
840c0b1ffffffff,43,0
840c0b3ffffffff,11,0
840c0b5ffffffff,21,0
840c0b7ffffffff,13,0
840c0b9ffffffff,3,0
840c0bbffffffff,48,0
840c0bdffffffff,3,0
840c0d1ffffffff,2,0
840c0d3ffffffff,12,0
840c0d5ffffffff,3,0
840c0d7ffffffff,10,0
840c0d9ffffffff,2,0
840c0dbffffffff,2,0
840c0ddffffffff,2,0
840c101ffffffff,3,0
840c105ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,4,0
840c10dffffffff,24,0
840c111ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c129ffffffff,3,0
840c12dffffffff,19,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,11,0
840c147ffffffff,16,0
840c153ffffffff,1,0
840c157ffffffff,4,0
840c161ffffffff,5,0
840c163ffffffff,20,0
840c165ffffffff,5,0
840c167ffffffff,16,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c189ffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,28,0
840c193ffffffff,11,0
840c195ffffffff,29,0
840c197ffffffff,9,0
840c19bffffffff,21,0
840c19dffffffff,1,0
840c1a1ffffffff,27,0
840c1a3ffffffff,31,0
840c1a5ffffffff,20,0
840c1a7ffffffff,32,0
840c1abffffffff,20,0
840c1b1ffffffff,17,0
840c1b3ffffffff,6,0
840c1b5ffffffff,9,0
840c1b7ffffffff,7,0
840c1b9ffffffff,33,0
840c1bbffffffff,10,0
840c1bdffffffff,34,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1d5ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,4,0
840c283ffffffff,6,0
840c289ffffffff,4,0
840c28bffffffff,5,0
840c291ffffffff,5,0
840c293ffffffff,9,0
840c295ffffffff,7,0
840c297ffffffff,7,0
840c299ffffffff,8,0
840c29bffffffff,8,0
840c29dffffffff,4,0
840c2b7ffffffff,1,0
840c2bbffffffff,1,0
840c2c7ffffffff,3,0
840c2cbffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,13,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,14,0
840c2ddffffffff,4,0
840c401ffffffff,8,0
840c403ffffffff,24,0
840c405ffffffff,23,0
840c407ffffffff,20,0
840c409ffffffff,73,0
840c40bffffffff,29,0
840c40dffffffff,56,0
840c411ffffffff,10,0
840c413ffffffff,8,0
840c415ffffffff,22,0
840c417ffffffff,12,0
840c419ffffffff,7,0
840c41bffffffff,4,0
840c41dffffffff,9,0
840c421ffffffff,2,0
840c423ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,6,0
840c42bffffffff,3,0
840c42dffffffff,6,0
840c431ffffffff,3,0
840c433ffffffff,3,0
840c435ffffffff,2,0
840c437ffffffff,4,0
840c439ffffffff,4,0
840c43bffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,36,0
840c443ffffffff,59,0
840c445ffffffff,59,0
840c447ffffffff,85,0
840c449ffffffff,11,0
840c44bffffffff,31,0
840c44dffffffff,9,0
840c451ffffffff,30,0
840c453ffffffff,12,0
840c455ffffffff,55,0
840c457ffffffff,42,0
840c459ffffffff,10,0
840c45bffffffff,1,0
840c45dffffffff,42,0
840c461ffffffff,89,0
840c463ffffffff,37,0
840c465ffffffff,90,0
840c467ffffffff,26,0
840c469ffffffff,84,0
840c46bffffffff,91,0
840c46dffffffff,92,0
840c4c5ffffffff,3,0
840c4e1ffffffff,1,0
840c4e5ffffffff,5,0
840c4e9ffffffff,2,0
840c501ffffffff,17,0
840c503ffffffff,4,0
840c505ffffffff,25,0
840c507ffffffff,7,0
840c509ffffffff,33,0
840c50bffffffff,17,0
840c50dffffffff,27,0
840c511ffffffff,13,0
840c513ffffffff,3,0
840c515ffffffff,13,0
840c517ffffffff,19,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,29,0
840c521ffffffff,16,0
840c523ffffffff,10,0
840c525ffffffff,8,0
840c527ffffffff,14,0
840c529ffffffff,21,0
840c52bffffffff,15,0
840c52dffffffff,11,0
840c531ffffffff,4,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,7,0
840c541ffffffff,25,0
840c543ffffffff,88,0
840c545ffffffff,18,0
840c547ffffffff,72,0
840c549ffffffff,54,0
840c54bffffffff,122,0
840c54dffffffff,50,0
840c551ffffffff,44,0
840c553ffffffff,3,0
840c555ffffffff,67,1
840c557ffffffff,33,0
840c559ffffffff,44,0
840c55bffffffff,10,0
840c55dffffffff,65,0
840c561ffffffff,60,0
840c563ffffffff,17,0
840c565ffffffff,61,0
840c567ffffffff,66,0
840c569ffffffff,16,0
840c56bffffffff,62,0
840c56dffffffff,13,0
840c581ffffffff,8,0
840c583ffffffff,11,0
840c585ffffffff,14,0
840c587ffffffff,12,0
840c589ffffffff,2,0
840c58bffffffff,6,0
840c58dffffffff,5,0
840c597ffffffff,1,0
840c59dffffffff,10,0
840c5a1ffffffff,11,0
840c5a3ffffffff,1,0
840c5a5ffffffff,21,0
840c5a7ffffffff,2,0
840c5a9ffffffff,15,0
840c5abffffffff,11,0
840c5adffffffff,22,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,2,0
840c5bbffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,4,0
840c5c3ffffffff,3,0
840c5c5ffffffff,3,0
840c5c7ffffffff,3,0
840c5c9ffffffff,1,0
840c5cbffffffff,5,0
840c5cdffffffff,3,0
840c5d1ffffffff,3,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,1,0
840c5d9ffffffff,5,0
840c5dbffffffff,2,0
840c5ddffffffff,1,0
840c5e1ffffffff,8,0
840c5e3ffffffff,3,0
840c5e5ffffffff,13,0
840c5e7ffffffff,11,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,17,0
840c605ffffffff,1,0
840c621ffffffff,13,0
840c623ffffffff,2,0
840c625ffffffff,14,0
840c627ffffffff,2,0
840c629ffffffff,6,0
840c62bffffffff,4,0
840c62dffffffff,2,0
840c631ffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,8,0
840c637ffffffff,20,0
840c6a5ffffffff,2,0
840c701ffffffff,28,0
840c703ffffffff,11,0
840c705ffffffff,25,0
840c707ffffffff,50,0
840c709ffffffff,19,0
840c70dffffffff,26,0
840c711ffffffff,9,0
840c713ffffffff,11,0
840c715ffffffff,14,0
840c717ffffffff,29,0
840c719ffffffff,12,0
840c71bffffffff,5,0
840c71dffffffff,8,0
840c721ffffffff,17,0
840c723ffffffff,25,0
840c725ffffffff,20,0
840c727ffffffff,16,0
840c729ffffffff,6,0
840c72bffffffff,17,0
840c72dffffffff,3,0
840c731ffffffff,279,1
840c733ffffffff,325,0
840c735ffffffff,88,0
840c737ffffffff,235,0
840c739ffffffff,70,1
840c73bffffffff,95,0
840c73dffffffff,72,0
840c741ffffffff,23,0
840c743ffffffff,2,0
840c745ffffffff,12,0
840c747ffffffff,27,0
840c749ffffffff,16,0
840c74dffffffff,18,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,8,0
840c763ffffffff,10,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,9,0
840c76bffffffff,13,0
840c76dffffffff,5,0
840c809ffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,34,0
840c815ffffffff,34,0
840c817ffffffff,7,0
840c81bffffffff,35,0
840c823ffffffff,32,0
840c827ffffffff,34,0
840c831ffffffff,7,0
840c833ffffffff,3,0
840c835ffffffff,6,0
840c837ffffffff,2,0
840c839ffffffff,24,0
840c83bffffffff,7,0
840c83dffffffff,28,0
840c851ffffffff,2,0
840c853ffffffff,1,0
840c855ffffffff,2,0
840c857ffffffff,1,0
840c85bffffffff,2,0
840c881ffffffff,54,0
840c883ffffffff,6,0
840c885ffffffff,54,0
840c887ffffffff,3,0
840c889ffffffff,2,0
840c88bffffffff,52,0
840c88dffffffff,2,0
840c891ffffffff,7,0
840c893ffffffff,14,0
840c895ffffffff,7,0
840c897ffffffff,15,0
840c899ffffffff,5,0
840c89bffffffff,6,0
840c89dffffffff,4,0
840c8a1ffffffff,53,0
840c8a3ffffffff,2,0
840c8a5ffffffff,53,0
840c8a9ffffffff,55,0
840c8abffffffff,4,0
840c8adffffffff,57,0
840c8b1ffffffff,20,0
840c8b3ffffffff,3,0
840c8b5ffffffff,22,0
840c8b7ffffffff,3,0
840c8b9ffffffff,7,0
840c8bbffffffff,15,0
840c8bdffffffff,6,0
840c8c1ffffffff,13,0
840c8c3ffffffff,8,0
840c8c5ffffffff,7,0
840c8c7ffffffff,8,0
840c8cbffffffff,13,0
840c8cdffffffff,1,0
840c8d1ffffffff,3,0
840c8d3ffffffff,52,0
840c8d5ffffffff,2,0
840c8d7ffffffff,52,0
