hex,count_good_aircraft,count_bad_aircraft
597733192744566783,1,0
597733201334501375,1,0
597733218514370559,1,0
597733252874108927,1,0
597733261464043519,1,0
597733270053978111,1,0
597733287233847295,2,0
597733295823781887,2,0
597733330183520255,1,0
597733338773454847,3,0
597733355953324031,2,0
597733364543258623,2,0
597733390313062399,1,0
597733407492931583,1,0
597733424672800767,3,0
597733441852669951,2,0
597733459032539135,3,0
597733467622473727,3,0
597733476212408319,3,0
597740708937334783,1,0
597740717527269375,2,0
597740726117203967,3,0
597740734707138559,3,0
597740751887007743,4,0
597740760476942335,3,0
597740777656811519,8,0
597740794836680703,1,0
597740803426615295,1,0
597740812016549887,3,0
597740820606484479,7,0
597740829196419071,10,0
597740846376288255,6,0
597740854966222847,2,0
597740863556157439,20,0
597740872146092031,5,0
597740889325961215,3,0
597740897915895807,13,0
597740932275634175,2,0
597740966635372543,4,0
597740983815241727,6,0
597741000995110911,6,0
597741009585045503,3,0
597741018174980095,3,0
597741026764914687,12,0
597741035354849279,5,0
597741052534718463,7,0
597741061124653055,5,0
597741069714587647,8,0
597741078304522239,13,0
597741086894456831,2,0
597741095484391423,9,0
597741104074326015,10,0
597741121254195199,5,0
597741138434064383,15,0
597741147023998975,6,0
597741155613933567,3,0
597741164203868159,3,0
597741172793802751,18,0
597741533571055615,3,0
597741550750924799,1,0
597741567930793983,7,0
597741576520728575,3,0
597741585110663167,5,0
597741602290532351,3,0
597741636650270719,3,0
597741645240205311,1,0
597741653830139903,4,0
597741705369747455,2,0
597741842808700927,12,0
597741851398635519,10,0
597741911528177663,2,0
597741920118112255,7,0
597741928708046847,3,0
597742083326869503,10,0
597742091916804095,10,0
597742100506738687,2,0
597742109096673279,4,0
597742134866477055,10,0
597742152046346239,2,0
597742160636280831,15,0
597742169226215423,1,0
597742177816150015,2,0
597742186406084607,7,0
597742194996019199,18,0
597742203585953791,1,0
597742255125561343,3,0
597742263715495935,2,0
597747374726578175,1,0
597747383316512767,1,0
597747409086316543,1,0
597747417676251135,1,0
597747580885008383,2,0
597747598064877567,1,0
597747623834681343,2,0
597747649604485119,1,0
597747658194419711,1,0
597747683964223487,1,0
597747692554158079,4,0
597749573749833727,2,0
597749582339768319,3,0
597749590929702911,2,0
597749608109572095,1,0
597749616699506687,2,0
597749711188787199,2,0
597749728368656383,2,0
597749745548525567,1,0
597749754138460159,2,0
597750106325778431,3,0
597750140685516799,1,0
597750149275451391,1,0
597750175045255167,1,0
597750192225124351,3,0
597750209404993535,3,0
597750217994928127,1,0
597750226584862719,3,0
597750243764731903,1,0
597750329664077823,3,0
597750346843947007,4,0
597750355433881599,3,0
597750364023816191,5,0
597750381203685375,4,0
597750398383554559,1,0
597750424153358335,1,0
597750449923162111,1,0
597750467103031295,4,0
597750475692965887,4,0
597750484282900479,1,0
597750492872835071,4,0
597750501462769663,4,0
597750510052704255,4,0
597750518642638847,1,0
597754315393728511,1,0
597754366933336063,1,0
597755380545617919,1,0
597755432085225471,1,0
597755466444963839,1,0
597765447948959743,26,0
597765456538894335,8,0
597765465128828927,9,0
597765473718763519,4,0
597765482308698111,48,0
597765490898632703,15,1
597765499488567295,4,0
597765516668436479,32,0
597765525258371071,26,0
597765533848305663,19,0
597765542438240255,30,0
597765551028174847,29,0
597765559618109439,13,0
597765568208044031,40,0
597765593977847807,3,0
597765628337586175,11,0
597765654107389951,5,0
597765662697324543,11,0
597765688467128319,13,0
597765697057062911,28,0
597765705646997503,11,0
597765722826866687,1,0
597765731416801279,23,0
597765748596670463,5,0
597765757186605055,1,0
597765765776539647,3,0
597765791546343423,23,0
597765800136278015,28,0
597765808726212607,16,0
597765817316147199,13,0
597765825906081791,64,1
597765834496016383,37,0
597765843085950975,27,0
597767105806335999,1,0
597767165935878143,1,0
597767208885551103,1,0
597767217475485695,1,0
597767715691692031,49,0
597767724281626623,39,0
597767732871561215,65,0
597767741461495807,46,0
597767750051430399,35,0
597767758641364991,41,0
597767767231299583,42,0
597767853130645503,32,0
597767861720580095,57,1
597767870310514687,1,0
597767878900449279,51,1
597767887490383871,11,0
597767896080318463,51,0
597767904670253055,2,0
597767990569598975,8,0
597767999159533567,35,0
597768016339402751,26,0
597768024929337343,3,0
597768033519271935,39,0
597769296239656959,5,0
597769313419526143,5,0
597769339189329919,3,0
597769382139002879,6,0
597769433678610431,6,0
597769450858479615,8,0
597769459448414207,7,0
597769468038348799,5,0
597769476628283391,6,0
597769485218217983,5,0
597769510988021759,7,0
597769519577956351,7,0
597769528167890943,7,0
597769536757825535,6,0
597769553937694719,6,0
597769571117563903,3,0
597769579707498495,3,0
597769596887367679,3,0
597769614067236863,2,0
597769648426975231,2,0
597769665606844415,4,0
597769708556517375,3,0
597769717146451967,1,0
597769725736386559,2,0
597769734326321151,7,0
597769751506190335,3,0
597769845995470847,2,0
597769897535078399,6,0
597770000614293503,4,0
597770009204228095,3,0
597770258312331263,7,0
597770266902265855,7,0
597770275492200447,7,0
597770395751284735,139,0
597770404341219327,50,0
597770412931153919,38,1
597770421521088511,29,0
597770430111023103,83,0
597770438700957695,35,0
597770447290892287,94,1
597770464470761471,11,0
597770473060696063,4,0
597770481650630655,18,0
597770490240565247,11,0
597770498830499839,8,0
597770507420434431,9,0
597770516010369023,11,0
597770533190238207,4,0
597770541780172799,8,0
597770550370107391,1,0
597770558960041983,3,0
597770567549976575,15,0
597770576139911167,17,0
597770601909714943,1,0
597770610499649535,2,0
597770619089584127,1,0
597770627679518719,2,0
597770636269453311,24,0
597770644859387903,25,0
597770653449322495,6,0
597770670629191679,48,0
597770679219126271,42,0
597770687809060863,54,0
597770696398995455,61,0
597770704988930047,48,0
597770713578864639,29,0
597770722168799231,55,0
597770739348668415,8,0
597770747938603007,10,0
597770756528537599,9,0
597770765118472191,14,0
597770773708406783,1,0
597770782298341375,8,0
597770790888275967,2,0
597770808068145151,30,0
597770816658079743,23,0
597770825248014335,3,0
597770833837948927,10,0
597770842427883519,35,0
597770851017818111,40,0
597770859607752703,48,2
597770945507098623,1,0
597770954097033215,1,0
597770962686967807,1,0
597770971276902399,1,0
597770997046706175,1,0
597771031406444543,1,0
597771117305790463,1,0
597771125895725055,1,0
597771168845398015,1,0
597771177435332607,1,0
597771186025267199,1,0
597771194615201791,1,0
597771203205136383,1,0
597771220385005567,4,0
597771228974940159,4,0
597771237564874751,1,0
597771254744743935,7,0
597771271924613119,4,0
597771289104482303,4,0
597771297694416895,4,0
597771306284351487,4,0
597771340644089855,3,0
597771357823959039,8,0
597771366413893631,2,0
597771375003828223,1,0
597771392183697407,5,0
597771400773631999,5,0
597771409363566591,19,0
597771727191146495,1,0
597772594774540287,8,0
597772611954409471,29,0
597772620544344063,9,0
597772629134278655,8,0
597772646314147839,33,0
597772732213493759,53,0
597772740803428351,48,0
597772749393362943,12,0
597772757983297535,57,0
597772766573232127,45,0
597772775163166719,45,0
597772783753101311,18,0
597772818112839679,18,0
597772852472578047,10,0
597772869652447231,34,0
597772878242381823,8,0
597772886832316415,40,0
597772895422251007,34,0
597772904012185599,18,0
597772912602120191,2,0
597772921192054783,46,0
597772955551793151,4,0
597772989911531519,4,0
597773007091400703,30,0
597773015681335295,46,0
597773024271269887,47,0
597773032861204479,21,0
597773041451139071,35,0
597773050041073663,35,0
597773058631008255,33,0
597783108854480895,3,0
597783117444415487,1,0
597783134624284671,4,0
597783143214219263,1,0
597783151804153855,1,0
597783246293434367,1,0
597783254883368959,2,0
597783272063238143,1,0
597783289243107327,1,0
597784216956043263,1,0
597784354394996735,9,0
597784371574865919,2,0
597786957145178111,7,0
597786965735112703,5,0
597786991504916479,2,0
597787000094851071,9,0
597787025864654847,6,0
597787043044524031,4,0
597787051634458623,1,0
597787077404262399,1,0
597787240613019647,2,0
597787317922430975,2,0
597787352282169343,3,0
597787438181515263,5,0
597787446771449855,6,0
597787455361384447,7,0
597787463951319039,5,0
597787472541253631,31,0
597787481131188223,7,0
597787489721122815,31,0
597787506900991999,1,0
597787515490926591,4,0
597787524080861183,5,0
597787532670795775,1,0
597787541260730367,1,0
597787549850664959,4,0
597787558440599551,9,0
597787584210403327,6,0
597787592800337919,1,0
597787609980207103,7,0
597787618570141695,2,0
597787627160076287,6,0
597787652929880063,6,0
597787661519814655,2,0
597787678699683839,5,0
597787687289618431,6,0
597787695879553023,6,0
597787713059422207,6,0
597787721649356799,34,0
597787730239291391,3,0
597787738829225983,29,0
597787747419160575,10,0
597787756009095167,12,0
597787764599029759,8,0
597787781778898943,20,0
597787790368833535,6,0
597787798958768127,36,0
597787807548702719,11,0
597787816138637311,39,0
597787824728571903,13,0
597787833318506495,36,0
597787850498375679,27,0
597787859088310271,28,0
597787867678244863,26,0
597787876268179455,26,0
597787884858114047,1,0
597787893448048639,28,0
597787902037983231,1,0
597787987937329151,8,0
597788005117198335,12,0
597788022297067519,9,0
597788030887002111,9,0
597788039476936703,14,0
597788056656805887,5,0
597788065246740479,2,0
597788073836675071,5,0
597788082426609663,5,0
597788091016544255,7,0
597788099606478847,3,0
597788108196413439,6,0
597788159736020991,10,0
597788176915890175,2,0
597788194095759359,5,0
597788202685693951,4,0
597788211275628543,3,0
597788219865563135,5,0
597788237045432319,5,0
597788262815236095,4,0
597788271405170687,7,0
597788288585039871,5,0
597788297174974463,4,0
597788305764909055,10,0
597788340124647423,6,0
597788348714582015,2,0
597788357304516607,9,0
597788383074320383,2,0
597788408844124159,9,0
597788417434058751,3,0
597788426023993343,8,0
597788451793797119,2,0
597788889880461311,1,0
597788915650265087,2,0
597788924240199679,9,0
597788950010003455,1,0
597788967189872639,1,0
597789731694051327,2,0
597789774643724287,7,0
597789783233658879,11,0
597789791823593471,7,0
597789800413528063,10,0
597789817593397247,5,0
597789826183331839,2,0
597789843363201023,15,0
597789851953135615,32,0
597789860543070207,11,0
597789869133004799,27,0
597789877722939391,5,0
597789886312873983,15,0
597789894902808575,8,0
597790272859930623,1,0
597790332989472767,2,0
597790350169341951,2,0
597790393119014911,16,0
597790401708949503,3,0
597790410298884095,12,0
597790418888818687,10,0
597790427478753279,14,0
597790436068687871,12,0
597790444658622463,1,0
597795684518723583,12,0
597795693108658175,27,0
597795701698592767,17,0
597795710288527359,22,0
597795718878461951,10,0
597795727468396543,14,0
597795736058331135,11,0
597795753238200319,24,0
597795761828134911,9,0
597795770418069503,32,0
597795779008004095,10,0
597795787597938687,26,0
597795796187873279,25,0
597795804777807871,32,0
597795821957677055,10,0
597795830547611647,79,0
597795839137546239,2,0
597795847727480831,11,0
597795856317415423,15,0
597795864907350015,28,0
597795890677153791,45,0
597795899267088383,9,0
597795907857022975,76,1
597795916446957567,31,0
597795925036892159,38,0
597795933626826751,28,0
597795942216761343,83,1
597795959396630527,1,0
597795967986565119,10,0
597795976576499711,5,0
597795985166434303,2,0
597795993756368895,1,0
597796002346303487,3,0
597796010936238079,1,0
597796028116107263,4,0
597796036706041855,6,0
597796045295976447,11,0
597796053885911039,6,0
597796062475845631,8,0
597796071065780223,6,0
597796079655714815,11,0
597796096835583999,14,0
597796105425518591,17,0
597796122605387775,9,0
597796131195322367,14,0
597796139785256959,10,0
597796148375191551,6,0
597796543512182783,4,0
597796560692051967,6,0
597796698131005439,3,0
597796852749828095,2,0
597796861339762687,2,0
597796869929697279,2,0
597796887109566463,2,0
597796895699501055,6,0
597797024548519935,2,0
597797376735838207,1,0
597797608664072191,14,0
597797617254006783,3,0
597797625843941375,10,0
597797634433875967,1,0
597797643023810559,27,0
597797651613745151,20,0
597797660203679743,18,0
597797694563418111,3,0
597797711743287295,5,0
597797720333221887,1,0
597797728923156479,17,0
597797780462764031,2,0
597797917901717503,6,0
597797926491652095,2,0
597797935081586687,5,0
597797986621194239,3,0
597798038160801791,1,0
597798089700409343,1,0
597798098290343935,6,0
597798106880278527,2,0
597798115470213119,7,0
597798158419886079,3,0
597798167009820671,5,0
597798175599755263,5,0
597798184189689855,9,0
597798192779624447,1,0
597798201369559039,1,0
597798209959493631,1,0
597798227139362815,10,0
597798244319231999,2,0
597798252909166591,1,0
597798261499101183,4,0
597798270089035775,7,0
597798278678970367,1,0
597798295858839551,8,0
597798313038708735,9,0
597798330218577919,8,0
597798338808512511,9,0
597798347398447103,9,0
597798450477662207,1,0
597798570736746495,26,0
597798579326681087,20,0
597798587916615679,25,0
597798596506550271,24,0
597798613686419455,24,0
597798622276354047,6,0
597798656636092415,1,0
597798690995830783,13,0
597798751125372927,1,0
597798845614653439,2,0
597798854204588031,4,0
597798862794522623,3,0
597798871384457215,5,0
597799060363018239,13,0
597799068952952831,2,0
597799077542887423,8,0
597799086132822015,2,0
597799094722756607,6,0
597799326650990591,1,0
597799335240925183,4,0
597799361010728959,6,0
597799378190598143,1,0
597817674751279103,7,0
597817683341213695,10,0
597817691931148287,6,0
597817700521082879,8,0
597817709111017471,5,0
597817717700952063,6,0
597817726290886655,7,0
597817743470755839,8,0
597817752060690431,4,0
597817760650625023,12,0
597817769240559615,22,0
597817777830494207,2,0
597817795010363391,6,0
597817812190232575,11,0
597817820780167167,13,0
597817829370101759,10,0
597817837960036351,3,0
597817846549970943,7,0
597817855139905535,5,0
597817863729840127,6,0
597817880909709311,12,0
597817889499643903,10,0
597817898089578495,2,0
597817906679513087,2,0
597817915269447679,16,0
597817923859382271,26,0
597817932449316863,14,0
597817949629186047,6,0
597817958219120639,1,0
597817966809055231,1,0
597817975398989823,5,0
597817992578859007,4,0
597818001168793599,5,0
597818035528531967,3,0
597818044118466559,2,0
597818052708401151,1,0
597818069888270335,3,0
597818095658074111,2,0
597818104248008703,2,0
597818112837943295,3,0
597818121427877887,8,0
597818130017812479,7,0
597818138607747071,1,0
597818224507092991,161,0
597818233097027583,64,0
597818241686962175,162,0
597818250276896767,67,0
597818258866831359,138,0
597818267456765951,125,0
597818276046700543,304,0
597818293226569727,27,0
597818301816504319,27,0
597818310406438911,46,0
597818318996373503,35,0
597818327586308095,97,0
597818336176242687,29,0
597818344766177279,47,0
597818361946046463,97,0
597818370535981055,34,0
597818379125915647,104,0
597818387715850239,77,0
597818396305784831,118,0
597818404895719423,45,0
597818413485654015,75,0
597818430665523199,38,0
597818439255457791,78,0
597818447845392383,25,0
597818456435326975,67,0
597818465025261567,74,0
597818473615196159,57,0
597818482205130751,37,0
597818499384999935,1,0
597818507974934527,19,0
597818516564869119,2,0
597818525154803711,52,0
597818533744738303,1,0
597818542334672895,1,0
597818550924607487,1,0
597818568104476671,74,0
597818576694411263,110,0
597818585284345855,108,0
597818593874280447,106,0
597818602464215039,16,0
597818611054149631,58,0
597818619644084223,16,0
597818636823953407,53,0
597818645413887999,249,0
597818654003822591,14,0
597818662593757183,71,0
597818671183691775,31,0
597818679773626367,119,0
597818688363560959,32,0
597818774262906879,11,0
597818782852841471,3,0
597818791442776063,7,0
597818800032710655,1,0
597818808622645247,1,0
597818817212579839,11,0
597818825802514431,2,0
597818851572318207,2,0
597818868752187391,2,0
597818877342121983,10,0
597818885932056575,1,0
597818894521991167,8,0
597818911701860351,1,0
597818920291794943,2,0
597818928881729535,1,0
597818937471664127,2,0
597818946061598719,5,0
597818954651533311,1,0
597818963241467903,2,0
597818980421337087,2,0
597818989011271679,1,0
597819014781075455,2,0
597819023371010047,2,0
597819031960944639,2,0
597819057730748415,2,0
597819074910617599,1,0
597819092090486783,1,0
597819117860290559,5,0
597819126450225151,4,0
597819135040159743,1,0
597819143630094335,9,0
597819152220028927,1,0
597819160809963519,3,0
597819169399898111,2,0
597819195169701887,4,0
597819212349571071,3,0
597819324018720767,35,0
597819332608655359,63,0
597819341198589951,17,0
597819349788524543,66,0
597819358378459135,7,0
597819366968393727,67,0
597819375558328319,2,0
597819392738197503,78,0
597819401328132095,41,0
597819409918066687,74,0
597819418508001279,26,0
597819427097935871,58,0
597819435687870463,81,0
597819444277805055,41,0
597819461457674239,34,1
597819470047608831,54,0
597819478637543423,8,0
597819487227478015,59,0
597819495817412607,6,0
597819504407347199,66,1
597819512997281791,3,0
597819530177150975,87,1
597819538767085567,67,0
597819547357020159,79,0
597819555946954751,64,0
597819564536889343,31,0
597819573126823935,65,0
597819581716758527,19,0
597819598896627711,2,0
597819607486562303,1,0
597819616076496895,1,0
597819624666431487,1,0
597819633256366079,2,0
597819641846300671,2,0
597819650436235263,2,0
597819667616104447,35,0
597819676206039039,86,0
597819684795973631,18,0
597819693385908223,68,0
597819701975842815,11,0
597819710565777407,79,0
597819719155711999,3,0
597819736335581183,1,0
597819753515450367,2,0
597819762105384959,2,0
597819779285254143,1,0
597820019803422719,4,0
597820088522899455,1,0
597820097112834047,4,0
597820105702768639,1,0
597820423530348543,1,0
597820466480021503,1,0
597820475069956095,1,0
597820500839759871,11,0
597820518019629055,9,0
597820526609563647,1,0
597820535199498239,1,0
597820543789432831,1,0
597820638278713343,16,0
597820732767993855,1,0
597820801487470591,1,0
597820810077405183,1,0
597820835847208959,1,0
597820844437143551,1,0
597820853027078143,1,0
597821067775442943,5,0
597821084955312127,3,0
597821179444592639,2,0
597821188034527231,3,0
597821196624461823,1,0
597821205214396415,1,0
597821230984200191,1,0
597822072797790207,23,0
597822081387724799,25,0
597822089977659391,12,0
597822098567593983,7,0
597822107157528575,32,0
597822115747463167,28,0
597822124337397759,12,0
597822141517266943,8,0
597822150107201535,20,0
597822158697136127,18,0
597822167287070719,11,0
597822175877005311,29,0
597822184466939903,26,0
597822193056874495,21,0
597822210236743679,18,0
597822218826678271,16,0
597822227416612863,12,0
597822236006547455,10,0
597822244596482047,5,0
597822253186416639,4,0
597822261776351231,16,0
597822278956220415,33,0
597822287546155007,38,0
597822296136089599,11,0
597822304726024191,30,0
597822313315958783,23,0
597822321905893375,14,0
597822330495827967,15,0
597822347675697151,73,0
597822356265631743,84,0
597822364855566335,59,0
597822373445500927,60,0
597822382035435519,138,1
597822390625370111,154,0
597822399215304703,121,0
597822416395173887,27,0
597822424985108479,27,0
597822433575043071,58,0
597822442164977663,43,0
597822450754912255,56,0
597822459344846847,36,0
597822467934781439,67,0
597822485114650623,46,0
597822493704585215,11,0
597822502294519807,45,0
597822510884454399,11,0
597822519474388991,51,0
597822528064323583,56,0
597822536654258175,49,0
597822622553604095,4,0
597822631143538687,17,0
597822639733473279,16,0
597822648323407871,24,0
597822656913342463,27,0
597822665503277055,26,0
597822674093211647,1,0
597822691273080831,42,0
597822699863015423,48,0
597822708452950015,40,0
597822717042884607,76,0
597822725632819199,15,0
597822734222753791,12,0
597822742812688383,35,0
597822759992557567,5,1
597822768582492159,12,0
597822777172426751,9,0
597822785762361343,8,0
597822794352295935,26,0
597822802942230527,30,0
597822811532165119,13,1
597822828712034303,7,0
597822837301968895,10,0
597822845891903487,12,0
597822854481838079,2,0
597822863071772671,26,0
597822871661707263,30,0
597822880251641855,11,0
597822897431511039,15,0
597822906021445631,9,0
597822914611380223,26,0
597822923201314815,27,0
597822931791249407,28,0
597822940381183999,28,0
597822948971118591,28,0
597822966150987775,7,0
597822974740922367,7,0
597822983330856959,26,0
597822991920791551,27,0
597823000510726143,7,0
597823009100660735,7,0
597823017690595327,27,0
597823034870464511,21,0
597823043460399103,22,0
597823052050333695,26,0
597823060640268287,21,0
597823069230202879,9,0
597823077820137471,4,0
597823086410072063,10,0
597823180899352575,4,0
597823189489287167,6,0
597823198079221759,4,0
597823206669156351,16,0
597823215259090943,7,0
597823223849025535,3,0
597823241028894719,5,0
597823249618829311,3,0
597823266798698495,2,0
597823275388633087,13,0
597823283978567679,7,0
597823292568502271,8,0
597823309748371455,13,0
597823318338306047,18,0
597823326928240639,11,0
597823335518175231,3,0
597823344108109823,21,0
597823352698044415,15,0
597823361287979007,13,0
597823378467848191,9,0
597823387057782783,15,0
597823395647717375,5,0
597823404237651967,12,0
597823412827586559,7,0
597823421417521151,5,0
597823430007455743,5,0
597823447187324927,57,0
597823455777259519,49,0
597823464367194111,71,0
597823472957128703,53,0
597823481547063295,38,0
597823490136997887,67,0
597823498726932479,25,0
597823515906801663,16,0
597823524496736255,9,0
597823533086670847,14,0
597823541676605439,14,0
597823550266540031,53,0
597823558856474623,17,0
597823567446409215,57,0
597823584626278399,51,0
597823593216212991,7,0
597823601806147583,68,0
597823610396082175,26,0
597823618986016767,67,0
597823627575951359,48,0
597823636165885951,78,0
597823756424970239,8,0
597823765014904831,5,0
597823773604839423,5,0
597823790784708607,9,0
597823799374643199,2,0
597823807964577791,12,0
597823816554512383,18,0
597823825144446975,15,0
597823833734381567,4,0
597823842324316159,14,0
597823859504185343,7,0
597823868094119935,7,0
597823876684054527,10,0
597823885273989119,9,0
597823893863923711,7,0
597823902453858303,6,0
597823911043792895,7,0
597823928223662079,5,0
597823936813596671,14,0
597823945403531263,6,0
597823953993465855,6,0
597823971173335039,12,0
597823979763269631,5,0
597823996943138815,3,0
597824005533073407,8,0
597824014123007999,1,0
597824022712942591,6,0
597824031302877183,11,0
597824039892811775,5,0
597824048482746367,6,0
597824065662615551,26,0
597824074252550143,32,0
597824082842484735,9,0
597824091432419327,21,0
597824100022353919,37,0
597824108612288511,29,1
597824117202223103,2,0
597824134382092287,7,0
597824142972026879,4,0
597824151561961471,13,0
597824160151896063,9,0
597824168741830655,6,0
597824177331765247,7,0
597824185921699839,10,0
597824271821045759,35,0
597824280410980351,26,0
597824289000914943,41,0
597824297590849535,64,0
597824306180784127,28,0
597824314770718719,20,0
597824323360653311,27,0
597824340540522495,8,0
597824349130457087,3,0
597824357720391679,10,0
597824366310326271,4,0
597824374900260863,9,0
597824383490195455,5,0
597824392080130047,5,0
597824409259999231,11,0
597824417849933823,61,1
597824426439868415,5,0
597824435029803007,79,0
597824443619737599,22,0
597824452209672191,31,0
597824460799606783,21,0
597824477979475967,192,1
597824486569410559,45,0
597824495159345151,272,1
597824503749279743,124,0
597824512339214335,49,0
597824520929148927,41,0
597824529519083519,155,1
597824546698952703,22,0
597824555288887295,27,0
597824563878821887,3,0
597824572468756479,23,0
597824581058691071,24,0
597824589648625663,26,0
597824598238560255,5,0
597824624008364031,2,0
597824632598298623,22,0
597824649778167807,6,0
597824658368102399,8,0
597824666958036991,19,0
597824684137906175,4,0
597824692727840767,4,0
597824701317775359,19,0
597824709907709951,23,0
597824727087579135,3,0
597824821576859647,5,0
597824830166794239,5,0
597824838756728831,16,0
597824847346663423,7,0
597824864526532607,1,0
597824873116467199,15,0
597824890296336383,4,0
597824898886270975,2,0
597824907476205567,1,0
597824916066140159,3,0
597824933246009343,2,0
597824941835943935,4,0
597824959015813119,17,0
597824967605747711,6,0
597824976195682303,29,0
597824984785616895,26,0
597824993375551487,16,0
597825001965486079,15,0
597825010555420671,34,0
597825027735289855,2,0
597825036325224447,6,0
597825044915159039,4,0
597825053505093631,4,0
597825062095028223,7,0
597825070684962815,10,0
597825079274897407,5,0
597825096454766591,2,0
597825113634635775,3,0
597825122224570367,3,0
597825147994374143,3,0
597825233893720063,17,0
597825242483654655,18,0
597825251073589247,33,0
597825259663523839,15,0
597825268253458431,3,0
597825276843393023,12,0
597825285433327615,18,0
597825371332673535,4,0
597825379922608127,63,0
597825388512542719,57,0
597825397102477311,67,0
597825405692411903,2,0
597825414282346495,3,0
597825422872281087,12,0
597825440052150271,87,0
597825448642084863,116,0
597825457232019455,72,0
597825465821954047,116,0
597825474411888639,49,0
597825483001823231,74,0
597825491591757823,60,0
597825508771627007,75,0
597825517361561599,64,0
597825525951496191,88,0
597825534541430783,33,0
597825543131365375,61,0
597825551721299967,72,0
597825560311234559,114,0
597825577491103743,35,0
597825586081038335,50,0
597825594670972927,46,0
597825603260907519,56,0
597825611850842111,77,0
597825620440776703,78,0
597825629030711295,73,0
597825654800515071,11,0
597825671980384255,11,0
597825680570318847,5,0
597825689160253439,14,0
597825697750188031,12,0
597825714930057215,6,0
597825723519991807,6,0
597825732109926399,3,0
597825740699860991,1,0
597825749289795583,20,0
597825757879730175,33,0
597825766469664767,5,0
597825783649533951,2,0
597825792239468543,15,0
597825800829403135,7,0
597825809419337727,15,0
597825818009272319,11,0
597825826599206911,6,0
597825835189141503,12,0
597826470844301311,3,0
597826479434235903,2,0
597826488024170495,1,0
597826496614105087,1,0
597826505204039679,1,0
597826513793974271,2,0
597826522383908863,3,0
597826539563778047,2,0
597826548153712639,3,0
597826556743647231,2,0
597826565333581823,2,0
597826573923516415,1,0
597826582513451007,1,0
597826591103385599,2,0
597826651232927743,1,0
597826677002731519,1,0
597826711362469887,2,0
597826719952404479,1,0
597826728542339071,1,0
597826771492012031,1,0
597826814441684991,2,0
597826823031619583,5,0
597826831621554175,1,0
597826848801423359,4,0
597826857391357951,5,0
597826883161161727,1,0
597826891751096319,1,0
597826926110834687,2,0
597827020600115199,30,0
597827029190049791,55,0
597827037779984383,2,0
597827046369918975,11,0
597827054959853567,27,0
597827063549788159,88,0
597827072139722751,2,0
597827089319591935,73,0
597827097909526527,35,0
597827106499461119,53,0
597827115089395711,71,0
597827123679330303,46,0
597827132269264895,32,0
597827140859199487,96,0
597827158039068671,2,0
597827166629003263,1,0
597827175218937855,2,0
597827192398807039,1,0
597827200988741631,3,0
597827209578676223,3,0
597827226758545407,47,0
597827235348479999,49,0
597827243938414591,14,0
597827252528349183,46,0
597827261118283775,48,0
597827269708218367,54,0
597827278298152959,18,0
597827295478022143,2,0
597827304067956735,16,0
597827312657891327,1,0
597827321247825919,2,0
597827329837760511,4,0
597827338427695103,8,0
597827347017629695,3,0
597827364197498879,221,0
597827372787433471,63,0
597827381377368063,142,0
597827389967302655,117,0
597827398557237247,195,0
597827407147171839,56,0
597827415737106431,158,0
597827441506910207,2,0
597827458686779391,2,0
597827467276713983,1,0
597827475866648575,1,0
597828120111742975,1,0
597828128701677567,2,0
597828145881546751,2,0
597828163061415935,2,0
597828223190958079,4,0
597828240370827263,4,0
597828257550696447,1,0
597828266140631039,2,0
597828274730565631,1,0
597828283320500223,2,0
597828300500369407,1,0
597828360629911551,1,0
597828377809780735,2,0
597828463709126655,1,0
597828472299061247,3,0
597828480888995839,1,0
597828489478930431,1,0
597828506658799615,1,0
597828738587033599,1,0
597828747176968191,2,0
597828755766902783,3,0
597828764356837375,7,0
597828772946771967,1,0
597828781536706559,2,0
597828790126641151,2,0
597828884615921663,1,0
597828893205856255,1,0
597828901795790847,3,0
597829013464940543,1,0
597829022054875135,1,0
597829039234744319,1,0
597829228213305343,3,0
597829236803239935,4,0
597829245393174527,2,0
597829288342847487,34,0
597829296932782079,87,0
597829305522716671,24,0
597829314112651263,107,0
597829322702585855,5,0
597829331292520447,57,0
597829339882455039,4,0
597829357062324223,7,0
597829365652258815,8,0
597829374242193407,6,0
597829382832127999,6,0
597829391422062591,7,0
597829400011997183,8,0
597829408601931775,5,0
597829425781800959,42,0
597829434371735551,129,0
597829442961670143,11,0
597829451551604735,50,0
597829460141539327,3,0
597829468731473919,85,0
597829477321408511,9,0
597829537450950655,2,0
597829563220754431,2,0
597829571810689023,1,0
597829588990558207,2,0
597829597580492799,2,0
597829606170427391,2,0
597829614760361983,2,0
597829631940231167,7,0
597829640530165759,8,0
597829649120100351,1,0
597829657710034943,4,0
597829666299969535,2,0
597829674889904127,2,0
597829683479838719,7,0
597830920430419967,1,0
597831006329765887,4,0
597831014919700479,1,0
597831023509635071,2,0
597831032099569663,1,0
597831040689504255,4,0
597831049279438847,1,0
597831057869373439,1,0
597831143768719359,1,0
597831160948588543,8,0
597831178128457727,1,0
597831195308326911,8,0
597831212488196095,15,0
597831229668065279,5,0
597831238257999871,3,0
597831246847934463,7,0
597831255437869055,1,0
597831264027803647,12,0
597831281207672831,4,0
597831289797607423,5,0
597831298387542015,14,0
597831306977476607,3,0
597831315567411199,9,0
597831324157345791,7,0
597831332747280383,14,0
597831968402440191,20,0
597831976992374783,14,0
597831985582309375,8,0
597831994172243967,19,0
597832002762178559,11,0
