hex,count_good_aircraft,count_bad_aircraft
8496217ffffffff,11,0
8496219ffffffff,6,0
849621bffffffff,3,0
849621dffffffff,5,0
8496225ffffffff,1,0
8496229ffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,5,0
8496233ffffffff,9,0
8496237ffffffff,2,0
8496239ffffffff,3,0
849623bffffffff,15,0
849623dffffffff,1,0
8496241ffffffff,4,0
8496245ffffffff,5,0
8496247ffffffff,4,0
8496249ffffffff,1,0
849624dffffffff,4,0
8496251ffffffff,2,0
8496253ffffffff,6,0
8496257ffffffff,6,0
8496259ffffffff,1,0
849625bffffffff,6,0
8496261ffffffff,3,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,3,0
8496269ffffffff,3,0
849626bffffffff,4,0
849626dffffffff,1,0
84962c1ffffffff,1,0
84962c5ffffffff,3,0
84962c9ffffffff,4,0
84962cbffffffff,1,0
84962cdffffffff,4,0
84962e1ffffffff,1,0
84962e9ffffffff,6,0
84962edffffffff,10,0
8496319ffffffff,1,0
849631dffffffff,1,0
8496321ffffffff,1,0
8496329ffffffff,1,0
849632bffffffff,2,0
8496341ffffffff,7,0
8496343ffffffff,1,0
8496345ffffffff,13,0
8496347ffffffff,3,0
8496349ffffffff,13,0
849634bffffffff,2,0
849634dffffffff,9,0
8496353ffffffff,2,0
8496355ffffffff,1,0
8496357ffffffff,1,0
8496359ffffffff,1,0
849635bffffffff,2,0
849635dffffffff,2,0
8496361ffffffff,15,0
8496363ffffffff,1,0
8496365ffffffff,16,0
8496367ffffffff,3,0
8496369ffffffff,13,0
849636bffffffff,4,0
849636dffffffff,8,0
8496945ffffffff,1,0
8496961ffffffff,2,0
8496965ffffffff,2,0
8496969ffffffff,3,0
849696dffffffff,3,0
8497001ffffffff,3,0
8497005ffffffff,3,0
8497007ffffffff,2,0
8497009ffffffff,2,0
849700bffffffff,1,0
849700dffffffff,2,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,2,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497021ffffffff,1,0
8497023ffffffff,4,0
8497027ffffffff,3,0
8497029ffffffff,1,0
849702bffffffff,3,0
849702dffffffff,1,0
8497031ffffffff,1,0
8497037ffffffff,1,0
849703bffffffff,1,0
849703dffffffff,1,0
8497043ffffffff,1,0
8497047ffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,3,0
8497085ffffffff,5,0
8497087ffffffff,3,0
8497089ffffffff,2,0
849708dffffffff,8,0
8497091ffffffff,6,0
8497093ffffffff,5,0
8497095ffffffff,1,0
8497097ffffffff,5,0
8497099ffffffff,6,0
849709bffffffff,5,0
849709dffffffff,4,0
84970a1ffffffff,9,0
84970a3ffffffff,3,0
84970a5ffffffff,14,0
84970a7ffffffff,7,0
84970a9ffffffff,7,0
84970abffffffff,4,0
84970adffffffff,6,0
84970b3ffffffff,1,0
84970b9ffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,10,0
84970c3ffffffff,8,0
84970c5ffffffff,4,0
84970c7ffffffff,15,0
84970c9ffffffff,3,0
84970cbffffffff,15,0
84970d3ffffffff,4,0
84970d7ffffffff,1,0
84970e1ffffffff,9,0
84970e3ffffffff,7,0
84970e5ffffffff,3,0
84970e7ffffffff,10,0
84970e9ffffffff,3,0
84970ebffffffff,10,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497119ffffffff,1,0
849711bffffffff,1,0
849711dffffffff,1,0
8497153ffffffff,1,0
8497181ffffffff,1,0
8497183ffffffff,9,0
8497185ffffffff,1,0
8497187ffffffff,9,0
8497189ffffffff,1,0
849718bffffffff,8,0
849718dffffffff,1,0
8497191ffffffff,10,0
8497193ffffffff,3,0
8497195ffffffff,6,0
8497197ffffffff,4,0
8497199ffffffff,14,0
849719bffffffff,10,0
849719dffffffff,7,0
84971a3ffffffff,9,0
84971a5ffffffff,1,0
84971a7ffffffff,1,0
84971a9ffffffff,1,0
84971abffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,6,0
84971b3ffffffff,2,0
84971b5ffffffff,5,0
84971b7ffffffff,3,0
84971b9ffffffff,5,0
84971bbffffffff,4,0
84971bdffffffff,9,0
84971c1ffffffff,1,0
84971c3ffffffff,1,0
84971c5ffffffff,2,0
84971c7ffffffff,1,0
84971c9ffffffff,3,0
84971cbffffffff,1,0
84971cdffffffff,3,0
84971d1ffffffff,3,0
84971d3ffffffff,9,0
84971d5ffffffff,1,0
84971d7ffffffff,9,0
84971d9ffffffff,1,0
84971dbffffffff,9,0
84971ddffffffff,1,0
84971e1ffffffff,2,0
84971e3ffffffff,3,0
84971e5ffffffff,1,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,1,0
8497259ffffffff,1,0
849725bffffffff,1,0
8497299ffffffff,18,0
84972b1ffffffff,16,0
84972b5ffffffff,10,0
84972b7ffffffff,8,0
84972b9ffffffff,7,0
84972bbffffffff,5,0
84972d3ffffffff,18,0
84972dbffffffff,12,0
8497501ffffffff,3,0
8497503ffffffff,5,0
8497507ffffffff,3,0
8497509ffffffff,4,0
849750bffffffff,3,0
849750dffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,1,0
8497525ffffffff,2,0
8497527ffffffff,1,0
8497529ffffffff,1,0
849752bffffffff,1,0
849752dffffffff,2,0
8497531ffffffff,1,0
8497535ffffffff,1,0
8497539ffffffff,2,0
8497541ffffffff,1,0
8497543ffffffff,3,0
8497545ffffffff,1,0
8497547ffffffff,1,0
8497549ffffffff,1,0
849754bffffffff,3,0
8497555ffffffff,1,0
849755dffffffff,1,0
8497561ffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,5,0
8497567ffffffff,2,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,5,0
8497641ffffffff,3,0
8497645ffffffff,4,0
8497647ffffffff,5,0
8497649ffffffff,9,0
849764bffffffff,4,0
849764dffffffff,10,0
8497661ffffffff,14,0
8497663ffffffff,2,0
8497665ffffffff,13,0
8497667ffffffff,10,0
8497669ffffffff,8,0
849766dffffffff,14,0
8497721ffffffff,2,0
8497725ffffffff,8,0
8497729ffffffff,1,0
849772dffffffff,8,0
8497735ffffffff,2,0
849774bffffffff,2,0
849774dffffffff,1,0
8497759ffffffff,5,0
849775bffffffff,1,0
849775dffffffff,1,0
8497767ffffffff,3,0
8497881ffffffff,1,0
8497889ffffffff,6,0
849788bffffffff,2,0
849788dffffffff,4,0
84978c3ffffffff,2,0
84978cbffffffff,2,0
84978d1ffffffff,13,0
84978d3ffffffff,1,0
84978d5ffffffff,8,0
84978d7ffffffff,7,0
84978d9ffffffff,11,0
84978dbffffffff,15,0
84978ddffffffff,6,0
8497a91ffffffff,1,0
8497a93ffffffff,9,0
8497a95ffffffff,1,0
8497a97ffffffff,1,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
8497ab1ffffffff,3,0
8497ab3ffffffff,5,0
8497ab5ffffffff,1,0
8497ab7ffffffff,2,0
8497ab9ffffffff,3,0
8497abbffffffff,3,0
849c009ffffffff,2,0
849c00bffffffff,1,0
849c01dffffffff,1,0
849c041ffffffff,4,0
849c043ffffffff,4,0
849c047ffffffff,2,0
849c049ffffffff,2,0
849c04bffffffff,10,0
849c051ffffffff,6,0
849c053ffffffff,2,0
849c055ffffffff,4,0
849c057ffffffff,1,0
849c059ffffffff,14,0
849c05bffffffff,9,0
849c05dffffffff,13,0
849c063ffffffff,1,0
849c06bffffffff,1,0
849c201ffffffff,41,0
849c203ffffffff,28,0
849c205ffffffff,23,0
849c207ffffffff,51,0
849c209ffffffff,39,0
849c20bffffffff,29,0
849c20dffffffff,19,0
849c211ffffffff,4,0
849c213ffffffff,1,0
849c215ffffffff,15,0
849c217ffffffff,3,0
849c219ffffffff,2,0
849c21bffffffff,4,0
849c21dffffffff,10,0
849c221ffffffff,1,0
849c223ffffffff,2,0
849c229ffffffff,1,0
849c22bffffffff,4,0
849c22dffffffff,1,0
849c231ffffffff,90,0
849c233ffffffff,13,0
849c235ffffffff,43,0
849c237ffffffff,42,0
849c239ffffffff,37,0
849c23bffffffff,27,0
849c23dffffffff,68,0
849c241ffffffff,21,0
849c243ffffffff,39,0
849c245ffffffff,12,0
849c247ffffffff,20,0
849c249ffffffff,17,0
849c24bffffffff,41,0
849c24dffffffff,15,0
849c251ffffffff,10,0
849c253ffffffff,7,0
849c255ffffffff,28,0
849c257ffffffff,14,0
849c259ffffffff,14,0
849c25bffffffff,10,0
849c25dffffffff,33,0
849c261ffffffff,1,0
849c263ffffffff,1,0
849c26dffffffff,1,0
849c2adffffffff,1,0
849c2c1ffffffff,1,0
849c2c9ffffffff,2,0
849c2cdffffffff,1,0
849c2e5ffffffff,3,0
849c2e7ffffffff,1,0
849c2e9ffffffff,3,0
849c2edffffffff,7,0
849c483ffffffff,3,0
849c487ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,3,0
849c495ffffffff,1,0
849c497ffffffff,6,0
849c4a3ffffffff,4,0
849c4a5ffffffff,4,0
849c4a7ffffffff,8,0
849c4abffffffff,2,0
849c4b1ffffffff,5,0
849c4b3ffffffff,11,0
849c4b5ffffffff,2,0
849c4b7ffffffff,3,0
849c4b9ffffffff,8,0
849c4bbffffffff,6,0
849c4bdffffffff,1,0
849c4d1ffffffff,1,0
849c4d3ffffffff,1,0
849c593ffffffff,1,0
849c59bffffffff,5,0
849c811ffffffff,1,0
849c813ffffffff,1,0
849c817ffffffff,6,0
849c831ffffffff,1,0
849c833ffffffff,1,0
849c837ffffffff,1,0
849c83bffffffff,1,0
849c881ffffffff,4,0
849c885ffffffff,9,0
849c887ffffffff,7,0
849c88dffffffff,7,0
849c895ffffffff,3,0
849c8a1ffffffff,12,0
849c8a3ffffffff,13,0
849c8a5ffffffff,4,0
849c8a7ffffffff,15,0
849c8a9ffffffff,5,0
849c8abffffffff,9,0
849c8adffffffff,5,0
849c8b3ffffffff,3,0
849c8b5ffffffff,6,0
849c8b7ffffffff,5,0
849c8bbffffffff,3,0
849c8bdffffffff,7,0
849c8c1ffffffff,1,0
849c8c5ffffffff,4,0
849c8c7ffffffff,4,0
849c8e1ffffffff,4,0
849c8e3ffffffff,6,0
849c8e5ffffffff,9,0
849c8e7ffffffff,6,0
849c8e9ffffffff,2,0
849c8ebffffffff,8,0
849c8edffffffff,9,0
849c9d1ffffffff,9,0
849c9d3ffffffff,1,0
849c9d7ffffffff,9,0
849c9d9ffffffff,8,0
849c9dbffffffff,10,0
849d003ffffffff,1,0
849d005ffffffff,5,0
849d009ffffffff,4,0
849d00dffffffff,5,0
849d011ffffffff,26,0
849d013ffffffff,45,0
849d015ffffffff,3,0
849d017ffffffff,21,0
849d019ffffffff,31,0
849d01bffffffff,56,0
849d01dffffffff,2,0
849d023ffffffff,6,0
849d02bffffffff,5,0
849d033ffffffff,7,0
849d039ffffffff,2,0
849d03dffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,4,0
849d047ffffffff,5,0
849d049ffffffff,1,0
849d04bffffffff,5,0
849d051ffffffff,1,0
849d053ffffffff,39,0
849d055ffffffff,1,0
849d057ffffffff,2,0
849d059ffffffff,3,0
849d05bffffffff,40,0
849d05dffffffff,1,0
849d081ffffffff,23,0
849d083ffffffff,18,0
849d085ffffffff,30,0
849d087ffffffff,31,0
849d089ffffffff,22,0
849d08bffffffff,19,0
849d08dffffffff,32,0
849d091ffffffff,9,0
849d093ffffffff,6,0
849d095ffffffff,17,0
849d097ffffffff,5,0
849d099ffffffff,11,0
849d09bffffffff,2,0
849d09dffffffff,13,0
849d0a1ffffffff,15,0
849d0a3ffffffff,17,0
849d0a7ffffffff,15,0
849d0a9ffffffff,6,0
849d0abffffffff,26,0
849d0adffffffff,13,0
849d0b1ffffffff,49,0
849d0b3ffffffff,19,0
849d0b5ffffffff,55,0
849d0b7ffffffff,44,0
849d0b9ffffffff,34,0
849d0bbffffffff,16,0
849d0bdffffffff,34,0
849d0c1ffffffff,28,0
849d0c3ffffffff,19,0
849d0c5ffffffff,35,0
849d0c7ffffffff,26,0
849d0c9ffffffff,16,0
849d0cbffffffff,10,0
849d0cdffffffff,30,0
849d0d1ffffffff,7,0
849d0d3ffffffff,8,0
849d0d5ffffffff,18,0
849d0d7ffffffff,9,0
849d0d9ffffffff,13,0
849d0dbffffffff,7,0
849d0ddffffffff,15,0
849d0e1ffffffff,19,0
849d0e3ffffffff,12,0
849d0e5ffffffff,15,0
849d0e7ffffffff,13,0
849d0e9ffffffff,51,0
849d0ebffffffff,25,0
849d0edffffffff,33,0
849d109ffffffff,1,0
849d10bffffffff,2,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,5,0
849d18dffffffff,6,0
849d195ffffffff,10,0
849d199ffffffff,9,0
849d19dffffffff,9,0
849d1a1ffffffff,4,0
849d1a9ffffffff,5,0
849d1abffffffff,5,0
849d1b1ffffffff,7,0
849d1b3ffffffff,7,0
849d1b7ffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,10,0
849d1c1ffffffff,5,0
849d1c5ffffffff,1,0
849d1c7ffffffff,5,0
849d1c9ffffffff,5,0
849d1d3ffffffff,9,0
849d1d7ffffffff,9,0
849d1dbffffffff,9,0
849d1e3ffffffff,5,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,6,0
849d203ffffffff,7,0
849d205ffffffff,1,0
849d207ffffffff,4,0
849d209ffffffff,5,0
849d20bffffffff,8,0
849d20dffffffff,1,0
849d211ffffffff,43,0
849d213ffffffff,58,0
849d215ffffffff,35,0
849d217ffffffff,48,0
849d219ffffffff,38,0
849d21bffffffff,61,0
849d21dffffffff,46,0
849d223ffffffff,2,0
849d229ffffffff,1,0
849d22bffffffff,2,0
849d231ffffffff,2,0
849d233ffffffff,27,0
849d235ffffffff,5,0
849d239ffffffff,3,0
849d23bffffffff,29,0
849d23dffffffff,4,0
849d241ffffffff,7,0
849d243ffffffff,7,0
849d247ffffffff,1,0
849d249ffffffff,7,0
849d24bffffffff,12,0
849d251ffffffff,59,0
849d253ffffffff,34,0
849d255ffffffff,12,0
849d257ffffffff,56,0
849d259ffffffff,61,0
849d25bffffffff,32,0
849d25dffffffff,34,0
849d261ffffffff,1,0
849d263ffffffff,1,0
849d265ffffffff,1,0
849d269ffffffff,1,0
849d26dffffffff,1,0
849d281ffffffff,9,0
849d283ffffffff,18,0
849d285ffffffff,27,0
849d287ffffffff,18,0
849d289ffffffff,10,0
849d28bffffffff,34,0
849d28dffffffff,25,0
849d291ffffffff,7,0
849d293ffffffff,3,0
849d295ffffffff,24,0
849d297ffffffff,16,0
849d299ffffffff,4,0
849d29bffffffff,2,0
849d29dffffffff,26,0
849d2a1ffffffff,37,0
849d2a3ffffffff,21,0
849d2a5ffffffff,39,0
849d2a7ffffffff,34,0
849d2a9ffffffff,43,0
849d2abffffffff,21,0
849d2adffffffff,30,0
849d2b1ffffffff,15,0
849d2b3ffffffff,16,0
849d2b5ffffffff,17,0
849d2b7ffffffff,15,0
849d2b9ffffffff,14,0
849d2bbffffffff,13,0
849d2bdffffffff,21,0
849d2c1ffffffff,8,0
849d2c3ffffffff,15,0
849d2c5ffffffff,42,0
849d2c7ffffffff,27,0
849d2c9ffffffff,9,0
849d2cbffffffff,28,0
849d2cdffffffff,31,0
849d2d1ffffffff,21,0
849d2d3ffffffff,4,0
849d2d5ffffffff,34,0
849d2d7ffffffff,31,0
849d2d9ffffffff,20,0
849d2dbffffffff,19,0
849d2ddffffffff,33,0
849d2e1ffffffff,34,0
849d2e3ffffffff,48,0
849d2e5ffffffff,40,0
849d2e7ffffffff,24,0
849d2e9ffffffff,64,0
849d2ebffffffff,43,0
849d2edffffffff,42,0
849d315ffffffff,1,0
849d31dffffffff,1,0
849d333ffffffff,1,0
849d337ffffffff,1,0
849d33bffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,9,0
849d403ffffffff,12,0
849d405ffffffff,7,0
849d407ffffffff,6,0
849d409ffffffff,11,0
849d40bffffffff,10,0
849d40dffffffff,3,0
849d411ffffffff,3,0
849d413ffffffff,2,0
849d415ffffffff,16,0
849d417ffffffff,11,0
849d419ffffffff,3,0
849d41bffffffff,1,0
849d41dffffffff,10,0
849d421ffffffff,7,0
849d423ffffffff,5,0
849d425ffffffff,2,0
849d427ffffffff,4,0
849d429ffffffff,8,0
849d42bffffffff,7,0
849d42dffffffff,7,0
849d431ffffffff,6,0
849d433ffffffff,7,0
849d435ffffffff,3,0
849d437ffffffff,3,0
849d439ffffffff,8,0
849d43bffffffff,12,0
849d43dffffffff,5,0
849d441ffffffff,8,0
849d443ffffffff,8,0
849d445ffffffff,10,0
849d447ffffffff,10,0
849d449ffffffff,6,0
849d44bffffffff,11,0
849d44dffffffff,9,0
849d451ffffffff,7,0
849d453ffffffff,6,0
849d455ffffffff,11,0
849d457ffffffff,8,0
849d459ffffffff,9,0
849d45bffffffff,9,0
849d45dffffffff,10,0
849d461ffffffff,6,0
849d463ffffffff,5,0
849d465ffffffff,5,0
849d467ffffffff,7,0
849d469ffffffff,6,0
849d46bffffffff,4,0
849d46dffffffff,6,0
849d481ffffffff,3,0
849d483ffffffff,3,0
849d485ffffffff,1,0
849d487ffffffff,2,0
849d489ffffffff,5,0
849d48bffffffff,7,0
849d48dffffffff,3,0
849d491ffffffff,3,0
849d495ffffffff,2,0
849d499ffffffff,7,0
849d49dffffffff,10,0
849d4a1ffffffff,1,0
849d4a5ffffffff,5,0
849d4a7ffffffff,1,0
849d4a9ffffffff,2,0
849d4abffffffff,1,0
849d4adffffffff,5,0
849d4b1ffffffff,2,0
849d4b5ffffffff,1,0
849d4b9ffffffff,3,0
849d4bbffffffff,2,0
849d4bdffffffff,1,0
849d4c1ffffffff,10,0
849d4c3ffffffff,9,0
849d4c5ffffffff,3,0
849d4c7ffffffff,4,0
849d4c9ffffffff,3,0
849d4cbffffffff,3,0
849d4cdffffffff,9,0
849d4d5ffffffff,7,0
849d4d7ffffffff,5,0
849d4d9ffffffff,1,0
849d4ddffffffff,7,0
849d4e1ffffffff,9,0
849d4e3ffffffff,1,0
849d4e5ffffffff,11,0
849d4e7ffffffff,11,0
849d4e9ffffffff,2,0
849d4ebffffffff,3,0
849d4edffffffff,14,0
849d501ffffffff,3,0
849d503ffffffff,6,0
849d505ffffffff,7,0
849d507ffffffff,2,0
849d509ffffffff,5,0
849d50bffffffff,15,0
849d50dffffffff,4,0
849d511ffffffff,2,0
849d513ffffffff,2,0
849d515ffffffff,1,0
849d519ffffffff,3,0
849d51bffffffff,2,0
849d51dffffffff,7,0
849d521ffffffff,3,0
849d523ffffffff,3,0
849d525ffffffff,3,0
849d527ffffffff,2,0
849d529ffffffff,6,0
849d52bffffffff,3,0
849d52dffffffff,2,0
849d531ffffffff,1,0
849d535ffffffff,1,0
849d539ffffffff,1,0
849d53dffffffff,1,0
849d541ffffffff,11,0
849d543ffffffff,16,0
849d545ffffffff,8,0
849d547ffffffff,4,0
849d549ffffffff,16,0
849d54bffffffff,11,0
849d54dffffffff,9,0
849d551ffffffff,2,0
849d553ffffffff,2,0
849d555ffffffff,15,0
849d557ffffffff,4,0
849d55bffffffff,3,0
849d55dffffffff,2,0
849d561ffffffff,13,0
849d563ffffffff,7,0
849d565ffffffff,15,0
849d567ffffffff,9,0
849d569ffffffff,8,0
849d56bffffffff,6,0
849d56dffffffff,7,0
849d589ffffffff,1,0
849d591ffffffff,2,0
849d595ffffffff,1,0
849d599ffffffff,8,0
849d59dffffffff,1,0
849d5b3ffffffff,1,0
849d5c3ffffffff,1,0
849d5c9ffffffff,2,0
849d5cbffffffff,2,0
849d5cdffffffff,2,0
849d5d1ffffffff,1,0
849d5d3ffffffff,9,0
849d5d7ffffffff,3,0
849d5d9ffffffff,3,0
849d5dbffffffff,7,0
849d5ddffffffff,1,0
849d5e9ffffffff,1,0
849d5edffffffff,1,0
849d601ffffffff,5,0
849d603ffffffff,3,0
849d605ffffffff,10,0
849d607ffffffff,5,0
849d609ffffffff,4,0
849d60bffffffff,5,0
849d60dffffffff,4,0
849d611ffffffff,1,0
849d613ffffffff,2,0
849d615ffffffff,2,0
849d617ffffffff,3,0
849d619ffffffff,10,0
849d61bffffffff,11,0
849d61dffffffff,3,0
849d621ffffffff,5,0
849d623ffffffff,8,0
849d625ffffffff,6,0
849d627ffffffff,3,0
849d629ffffffff,10,0
849d62bffffffff,14,0
849d62dffffffff,2,0
849d631ffffffff,10,0
849d633ffffffff,6,0
849d635ffffffff,14,0
849d637ffffffff,9,0
849d639ffffffff,5,0
849d63bffffffff,2,0
849d63dffffffff,12,0
849d641ffffffff,12,0
849d643ffffffff,12,0
849d645ffffffff,10,0
849d647ffffffff,4,0
849d649ffffffff,3,0
849d64bffffffff,8,0
849d64dffffffff,23,0
849d651ffffffff,2,0
849d655ffffffff,14,0
849d657ffffffff,12,0
849d659ffffffff,2,0
849d65bffffffff,4,0
849d65dffffffff,6,0
849d661ffffffff,8,0
849d663ffffffff,10,0
849d665ffffffff,7,0
849d667ffffffff,8,0
849d669ffffffff,2,0
849d66bffffffff,6,0
849d66dffffffff,10,0
849d681ffffffff,4,0
849d687ffffffff,3,0
849d689ffffffff,1,0
849d68dffffffff,10,0
849d6a1ffffffff,2,0
849d6a3ffffffff,1,0
849d6a5ffffffff,8,0
849d6a7ffffffff,11,0
849d6a9ffffffff,2,0
849d6abffffffff,1,0
849d6adffffffff,4,0
849d6b1ffffffff,1,0
849d6b5ffffffff,1,0
849d6b7ffffffff,8,0
849d6b9ffffffff,3,0
849d6bdffffffff,13,0
849d6c1ffffffff,10,0
849d6c5ffffffff,17,0
849d6c7ffffffff,10,0
849d6c9ffffffff,3,0
849d6cdffffffff,28,0
849d6e1ffffffff,3,0
849d6e5ffffffff,5,0
849d6e7ffffffff,5,0
849d6e9ffffffff,2,0
849d6ebffffffff,2,0
849d6edffffffff,4,0
849d701ffffffff,7,0
849d703ffffffff,4,0
849d705ffffffff,6,0
849d707ffffffff,3,0
849d709ffffffff,13,0
849d70bffffffff,9,0
849d70dffffffff,8,0
849d711ffffffff,6,0
849d713ffffffff,6,0
849d715ffffffff,8,0
849d717ffffffff,7,0
849d719ffffffff,16,0
849d71bffffffff,12,0
849d71dffffffff,6,0
849d721ffffffff,18,0
849d723ffffffff,19,0
849d725ffffffff,8,0
849d727ffffffff,11,0
849d729ffffffff,19,0
849d72bffffffff,7,0
849d72dffffffff,11,0
849d733ffffffff,3,0
849d735ffffffff,2,0
849d737ffffffff,2,0
849d739ffffffff,1,0
849d73bffffffff,5,0
849d73dffffffff,1,0
849d741ffffffff,14,0
849d743ffffffff,17,0
849d745ffffffff,9,0
849d747ffffffff,11,0
849d749ffffffff,14,0
849d74bffffffff,12,0
849d74dffffffff,11,0
849d751ffffffff,15,0
849d753ffffffff,14,0
849d755ffffffff,9,0
849d757ffffffff,9,0
849d759ffffffff,5,0
849d75bffffffff,1,0
849d75dffffffff,20,0
849d761ffffffff,20,0
849d763ffffffff,12,0
849d765ffffffff,5,0
849d767ffffffff,21,0
849d769ffffffff,6,0
849d76bffffffff,11,0
849d76dffffffff,14,0
849da11ffffffff,1,0
849da19ffffffff,1,0
849da59ffffffff,1,0
849da5bffffffff,1,0
849e483ffffffff,1,0
849e495ffffffff,1,0
849e4b3ffffffff,1,0
849e4bbffffffff,1,0
849e4ddffffffff,1,0
84a22b3ffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,3,0
84a2405ffffffff,8,0
84a2407ffffffff,6,0
84a2409ffffffff,5,0
84a240bffffffff,1,0
84a240dffffffff,3,0
84a2411ffffffff,1,0
84a2415ffffffff,2,0
84a2417ffffffff,1,0
84a2419ffffffff,2,0
84a241bffffffff,2,0
84a241dffffffff,3,0
84a2421ffffffff,10,0
84a2423ffffffff,18,0
84a2425ffffffff,7,0
84a2429ffffffff,7,0
84a242bffffffff,18,0
84a242dffffffff,8,0
84a2431ffffffff,1,0
84a2435ffffffff,1,0
84a2437ffffffff,1,0
84a2439ffffffff,2,0
84a243bffffffff,1,0
84a243dffffffff,11,0
84a2443ffffffff,5,0
84a2445ffffffff,5,0
84a244bffffffff,5,0
84a2453ffffffff,1,0
84a2457ffffffff,2,0
84a245bffffffff,1,0
84a2461ffffffff,1,0
84a2463ffffffff,5,0
84a2469ffffffff,4,0
84a246bffffffff,6,0
84a24c7ffffffff,1,0
84a24e9ffffffff,1,0
84a24ebffffffff,1,0
84a24edffffffff,1,0
84a2509ffffffff,1,0
84a2541ffffffff,2,0
84a2543ffffffff,7,0
84a2547ffffffff,2,0
84a2549ffffffff,1,0
84a254bffffffff,5,0
84a254dffffffff,1,0
84a2551ffffffff,9,0
84a2553ffffffff,7,0
84a2555ffffffff,5,0
84a2557ffffffff,1,0
84a2559ffffffff,2,0
84a255bffffffff,7,0
84a255dffffffff,7,0
84a25d9ffffffff,1,0
84a25dbffffffff,1,0
84a2603ffffffff,2,0
84a260bffffffff,1,0
84a2625ffffffff,2,0
84a2631ffffffff,5,0
84a2635ffffffff,4,0
84a2637ffffffff,1,0
84a2639ffffffff,2,0
84a263dffffffff,3,0
84a26a3ffffffff,1,0
84a26a5ffffffff,2,0
84a26a7ffffffff,1,0
84a26e3ffffffff,1,0
84a26e7ffffffff,1,0
84a26ebffffffff,1,0
84a2701ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,7,0
84a2711ffffffff,2,0
84a2713ffffffff,5,0
84a2717ffffffff,1,0
84a271bffffffff,4,0
84a271dffffffff,2,0
84a2721ffffffff,3,0
84a2723ffffffff,3,0
84a2727ffffffff,1,0
84a2729ffffffff,2,0
84a272bffffffff,1,0
84a272dffffffff,1,0
84a2731ffffffff,2,0
84a2735ffffffff,10,0
84a2737ffffffff,6,0
84a273dffffffff,7,0
84a2741ffffffff,3,0
84a2747ffffffff,3,0
84a2749ffffffff,4,0
84a274bffffffff,2,0
84a2753ffffffff,1,0
84a2755ffffffff,2,0
84a2757ffffffff,2,0
84a275dffffffff,2,0
84a2761ffffffff,1,0
84a2765ffffffff,2,0
84a2767ffffffff,3,0
84a3595ffffffff,1,0
84a35a3ffffffff,3,0
84a35a7ffffffff,1,0
84a35b3ffffffff,1,0
84a35b5ffffffff,1,0
84a6041ffffffff,2,0
84a6045ffffffff,3,0
84a6049ffffffff,1,0
84a604dffffffff,7,0
84a6061ffffffff,1,0
84a6065ffffffff,2,0
84a6067ffffffff,1,0
84a6069ffffffff,1,0
84a606bffffffff,1,0
84a606dffffffff,3,0
84a6103ffffffff,1,0
84a6141ffffffff,2,0
84a6145ffffffff,1,0
84a6149ffffffff,4,0
84a614bffffffff,3,0
84a614dffffffff,3,0
84a615dffffffff,1,0
84a6201ffffffff,4,0
84a6207ffffffff,3,0
84a620dffffffff,4,0
84a6225ffffffff,7,0
84a6227ffffffff,1,0
84a622dffffffff,1,0
84a6239ffffffff,1,0
84a6241ffffffff,5,0
84a6243ffffffff,2,0
84a6245ffffffff,3,0
84a6247ffffffff,4,0
84a6249ffffffff,6,0
84a624bffffffff,6,0
84a624dffffffff,8,0
84a6265ffffffff,3,0
84a626dffffffff,2,0
84a6301ffffffff,3,0
84a6303ffffffff,1,0
84a6305ffffffff,2,0
84a6307ffffffff,4,0
84a6309ffffffff,3,0
84a630bffffffff,1,0
84a630dffffffff,2,0
84a6313ffffffff,2,0
84a6315ffffffff,3,0
84a6317ffffffff,2,0
84a6319ffffffff,2,0
84a631bffffffff,8,0
84a631dffffffff,3,0
