hex,count_good_aircraft,count_bad_aircraft
8409129ffffffff,9,0
840912dffffffff,5,0
8409131ffffffff,11,0
8409133ffffffff,3,0
8409135ffffffff,1,0
8409137ffffffff,11,0
8409139ffffffff,5,0
840913bffffffff,7,0
840913dffffffff,1,0
8409141ffffffff,12,0
8409143ffffffff,3,0
8409145ffffffff,27,0
8409147ffffffff,7,0
8409149ffffffff,9,0
840914bffffffff,5,0
840914dffffffff,42,0
8409155ffffffff,6,0
8409159ffffffff,2,0
840915dffffffff,7,0
8409161ffffffff,35,0
8409163ffffffff,10,0
8409165ffffffff,51,0
8409167ffffffff,19,0
8409169ffffffff,43,0
840916bffffffff,12,0
840916dffffffff,58,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,2,0
840918dffffffff,2,0
84091a1ffffffff,6,0
84091a3ffffffff,1,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,5,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091c7ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409301ffffffff,31,0
8409303ffffffff,1,0
8409305ffffffff,34,0
8409307ffffffff,7,0
8409309ffffffff,39,0
840930dffffffff,27,0
8409321ffffffff,29,0
8409323ffffffff,19,0
8409325ffffffff,15,0
8409327ffffffff,40,0
8409329ffffffff,7,0
840932bffffffff,38,0
840932dffffffff,33,0
8409331ffffffff,10,0
8409333ffffffff,1,0
8409335ffffffff,14,0
8409337ffffffff,8,0
8409339ffffffff,8,0
840933bffffffff,2,0
840933dffffffff,11,0
8409341ffffffff,3,0
8409343ffffffff,45,0
8409345ffffffff,5,0
8409347ffffffff,10,0
840934bffffffff,26,0
8409351ffffffff,1,0
8409355ffffffff,5,0
8409359ffffffff,1,0
840935dffffffff,9,0
8409361ffffffff,33,0
8409363ffffffff,11,0
8409365ffffffff,12,0
8409367ffffffff,36,0
8409369ffffffff,26,0
840936bffffffff,9,0
840936dffffffff,17,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
8409491ffffffff,5,0
8409493ffffffff,4,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,6,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,6,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094d7ffffffff,4,0
84094e1ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,9,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,7,0
84095a3ffffffff,9,0
84095a5ffffffff,8,0
84095a7ffffffff,21,0
84095b1ffffffff,47,0
84095b3ffffffff,15,0
84095b5ffffffff,43,0
84095b7ffffffff,15,0
84095b9ffffffff,4,0
84095bbffffffff,46,0
84095bdffffffff,9,0
84095d1ffffffff,1,0
84095dbffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,42,0
8409805ffffffff,69,0
8409807ffffffff,49,0
8409809ffffffff,33,0
840980bffffffff,5,0
840980dffffffff,41,0
8409811ffffffff,59,0
8409813ffffffff,28,0
8409815ffffffff,51,0
8409817ffffffff,35,0
8409819ffffffff,43,0
840981bffffffff,38,0
840981dffffffff,79,0
8409821ffffffff,111,0
8409823ffffffff,64,0
8409825ffffffff,61,0
8409827ffffffff,58,0
8409829ffffffff,93,0
840982bffffffff,100,0
840982dffffffff,58,0
8409831ffffffff,24,0
8409833ffffffff,26,0
8409835ffffffff,38,0
8409837ffffffff,28,0
8409839ffffffff,30,0
840983bffffffff,23,0
840983dffffffff,41,0
8409841ffffffff,34,0
8409843ffffffff,45,0
8409845ffffffff,23,0
8409847ffffffff,49,0
8409849ffffffff,22,0
840984bffffffff,57,0
840984dffffffff,27,0
8409851ffffffff,8,0
8409853ffffffff,10,0
8409855ffffffff,6,0
8409857ffffffff,13,0
8409859ffffffff,1,0
840985bffffffff,9,0
840985dffffffff,15,0
8409861ffffffff,34,0
8409863ffffffff,53,1
8409865ffffffff,29,0
8409867ffffffff,32,0
8409869ffffffff,26,0
840986bffffffff,31,0
840986dffffffff,27,0
8409881ffffffff,13,0
8409883ffffffff,17,0
8409885ffffffff,15,0
8409887ffffffff,14,0
8409889ffffffff,11,0
840988bffffffff,9,0
840988dffffffff,13,0
8409891ffffffff,18,0
8409893ffffffff,11,0
8409895ffffffff,17,0
8409897ffffffff,13,0
8409899ffffffff,22,0
840989bffffffff,17,0
840989dffffffff,17,0
84098a1ffffffff,40,0
84098a3ffffffff,27,0
84098a5ffffffff,47,0
84098a7ffffffff,60,0
84098a9ffffffff,34,0
84098abffffffff,15,0
84098adffffffff,32,0
84098b1ffffffff,33,0
84098b3ffffffff,48,0
84098b5ffffffff,50,0
84098b7ffffffff,42,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,22,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,22,0
84098cbffffffff,19,0
84098cdffffffff,33,0
84098d1ffffffff,23,0
84098d3ffffffff,23,0
84098d5ffffffff,21,0
84098d7ffffffff,27,0
84098d9ffffffff,17,0
84098dbffffffff,14,0
84098ddffffffff,21,0
84098e1ffffffff,29,0
84098e3ffffffff,33,0
84098e5ffffffff,16,0
84098e7ffffffff,29,0
84098e9ffffffff,30,0
84098ebffffffff,8,0
84098edffffffff,27,0
8409901ffffffff,20,0
8409903ffffffff,17,0
8409905ffffffff,40,0
8409907ffffffff,29,0
8409909ffffffff,19,0
840990bffffffff,22,0
840990dffffffff,21,0
8409911ffffffff,46,0
8409913ffffffff,59,0
8409915ffffffff,53,0
8409917ffffffff,65,0
8409919ffffffff,29,0
840991bffffffff,68,0
840991dffffffff,16,0
8409921ffffffff,56,0
8409923ffffffff,41,0
8409925ffffffff,83,0
8409927ffffffff,59,0
8409929ffffffff,48,0
840992bffffffff,40,0
840992dffffffff,63,0
8409931ffffffff,81,0
8409933ffffffff,72,0
8409935ffffffff,41,1
8409937ffffffff,86,0
8409939ffffffff,35,0
840993bffffffff,91,0
840993dffffffff,50,0
8409941ffffffff,9,0
8409943ffffffff,31,0
8409945ffffffff,20,0
8409947ffffffff,19,0
8409949ffffffff,7,0
840994bffffffff,11,0
840994dffffffff,4,0
8409951ffffffff,43,0
8409953ffffffff,27,0
8409955ffffffff,30,0
8409957ffffffff,18,0
8409959ffffffff,41,0
840995bffffffff,41,0
840995dffffffff,31,0
8409961ffffffff,30,0
8409963ffffffff,41,0
8409965ffffffff,38,0
8409967ffffffff,45,0
8409969ffffffff,34,0
840996bffffffff,19,0
840996dffffffff,31,0
8409981ffffffff,83,0
8409983ffffffff,108,0
8409985ffffffff,53,0
8409987ffffffff,100,0
8409989ffffffff,29,0
840998bffffffff,55,0
840998dffffffff,75,0
8409991ffffffff,89,0
8409993ffffffff,198,0
8409995ffffffff,98,0
8409997ffffffff,114,0
8409999ffffffff,19,0
840999bffffffff,67,0
840999dffffffff,73,0
84099a1ffffffff,34,0
84099a3ffffffff,38,0
84099a5ffffffff,29,0
84099a7ffffffff,45,0
84099a9ffffffff,51,0
84099abffffffff,59,0
84099adffffffff,51,0
84099b1ffffffff,68,0
84099b3ffffffff,47,0
84099b5ffffffff,63,0
84099b7ffffffff,45,0
84099b9ffffffff,81,0
84099bbffffffff,70,0
84099bdffffffff,35,0
84099c1ffffffff,19,0
84099c3ffffffff,27,0
84099c5ffffffff,37,0
84099c7ffffffff,23,0
84099c9ffffffff,35,0
84099cbffffffff,27,0
84099cdffffffff,54,0
84099d1ffffffff,32,0
84099d3ffffffff,31,0
84099d5ffffffff,35,0
84099d7ffffffff,36,0
84099d9ffffffff,31,0
84099dbffffffff,19,0
84099ddffffffff,29,0
84099e1ffffffff,62,0
84099e3ffffffff,64,0
84099e5ffffffff,60,0
84099e7ffffffff,45,0
84099e9ffffffff,81,0
84099ebffffffff,57,0
84099edffffffff,93,0
8409a03ffffffff,71,0
8409a05ffffffff,2,0
8409a07ffffffff,26,0
8409a0bffffffff,11,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,27,0
8409a17ffffffff,3,0
8409a19ffffffff,25,0
8409a1bffffffff,2,0
8409a1dffffffff,100,0
8409a21ffffffff,6,0
8409a23ffffffff,25,0
8409a25ffffffff,7,0
8409a27ffffffff,13,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,5,0
8409a31ffffffff,48,0
8409a33ffffffff,1,0
8409a35ffffffff,54,0
8409a37ffffffff,33,0
8409a39ffffffff,72,0
8409a3bffffffff,13,0
8409a3dffffffff,55,0
8409a41ffffffff,11,0
8409a43ffffffff,6,0
8409a45ffffffff,8,0
8409a47ffffffff,10,0
8409a49ffffffff,6,0
8409a4bffffffff,8,0
8409a4dffffffff,7,0
8409a51ffffffff,80,0
8409a53ffffffff,34,0
8409a55ffffffff,13,0
8409a57ffffffff,99,0
8409a59ffffffff,56,0
8409a5bffffffff,51,0
8409a5dffffffff,24,0
8409a61ffffffff,9,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,10,0
8409a6bffffffff,10,0
8409a6dffffffff,9,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,8,0
8409a87ffffffff,1,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,11,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,13,0
8409aa3ffffffff,20,0
8409aa5ffffffff,23,0
8409aa7ffffffff,21,0
8409aa9ffffffff,12,0
8409aabffffffff,8,0
8409aadffffffff,9,0
8409ab1ffffffff,12,0
8409ab3ffffffff,16,0
8409ab5ffffffff,17,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409abdffffffff,1,0
8409ac3ffffffff,8,0
8409ac5ffffffff,6,0
8409ac7ffffffff,6,0
8409acbffffffff,8,0
8409acdffffffff,7,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,11,0
8409ae5ffffffff,4,0
8409ae7ffffffff,3,0
8409ae9ffffffff,2,0
8409aebffffffff,5,0
8409aedffffffff,4,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,6,0
8409b07ffffffff,2,0
8409b09ffffffff,10,0
8409b0dffffffff,8,0
8409b11ffffffff,6,0
8409b13ffffffff,15,0
8409b15ffffffff,10,0
8409b17ffffffff,17,0
8409b19ffffffff,6,0
8409b1bffffffff,7,0
8409b1dffffffff,1,0
8409b21ffffffff,6,0
8409b23ffffffff,7,0
8409b25ffffffff,10,0
8409b27ffffffff,8,0
8409b29ffffffff,5,0
8409b2bffffffff,7,0
8409b2dffffffff,7,0
8409b31ffffffff,8,0
8409b33ffffffff,16,0
8409b35ffffffff,6,0
8409b37ffffffff,21,0
8409b39ffffffff,2,0
8409b3bffffffff,15,0
8409b3dffffffff,6,0
8409b41ffffffff,20,0
8409b43ffffffff,12,0
8409b45ffffffff,25,0
8409b47ffffffff,16,0
8409b49ffffffff,16,0
8409b4bffffffff,11,0
8409b4dffffffff,21,0
8409b53ffffffff,1,0
8409b55ffffffff,2,0
8409b57ffffffff,1,0
8409b59ffffffff,6,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,19,0
8409b63ffffffff,7,0
8409b65ffffffff,20,0
8409b67ffffffff,13,0
8409b69ffffffff,22,0
8409b6bffffffff,16,0
8409b6dffffffff,14,0
840b801ffffffff,1,0
840b805ffffffff,4,0
840b80dffffffff,4,0
840b829ffffffff,8,0
840b82bffffffff,15,0
840b835ffffffff,2,0
840b837ffffffff,1,0
840b83dffffffff,1,0
840b841ffffffff,40,0
840b845ffffffff,15,0
840b849ffffffff,40,0
840b84bffffffff,5,0
840b84dffffffff,10,0
840b861ffffffff,40,0
840b863ffffffff,17,0
840b865ffffffff,2,0
840b867ffffffff,19,0
840b869ffffffff,5,0
840b86bffffffff,53,0
840b86dffffffff,2,0
840b949ffffffff,6,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b959ffffffff,10,0
840b969ffffffff,1,0
840ba01ffffffff,1,0
840ba03ffffffff,24,0
840ba05ffffffff,11,0
840ba07ffffffff,38,0
840ba0dffffffff,15,0
840ba21ffffffff,15,0
840ba23ffffffff,39,0
840ba25ffffffff,12,0
840ba27ffffffff,12,0
840ba29ffffffff,23,0
840ba2bffffffff,6,0
840ba2dffffffff,18,0
840ba31ffffffff,17,0
840ba35ffffffff,2,0
840ba37ffffffff,2,0
840ba39ffffffff,10,0
840ba3bffffffff,5,0
840ba3dffffffff,36,0
840ba45ffffffff,23,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,5,0
840ba61ffffffff,15,0
840ba63ffffffff,20,0
840ba65ffffffff,24,0
840ba67ffffffff,11,0
840ba69ffffffff,15,0
840ba6bffffffff,9,0
840ba6dffffffff,12,0
840bb01ffffffff,16,0
840bb03ffffffff,49,0
840bb05ffffffff,9,0
840bb07ffffffff,7,0
840bb09ffffffff,16,0
840bb0bffffffff,59,0
840bb0dffffffff,13,0
840bb11ffffffff,17,0
840bb13ffffffff,14,0
840bb15ffffffff,17,0
840bb17ffffffff,6,0
840bb19ffffffff,4,0
840bb1bffffffff,13,0
840bb1dffffffff,37,0
840bb23ffffffff,9,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,8,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,15,0
840bb35ffffffff,6,0
840bb37ffffffff,3,0
840bb39ffffffff,29,0
840bb3bffffffff,24,0
840bb3dffffffff,11,0
840bb41ffffffff,12,0
840bb43ffffffff,8,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,12,0
840bb4bffffffff,8,0
840bb4dffffffff,2,0
840bb51ffffffff,37,0
840bb53ffffffff,25,0
840bb55ffffffff,30,0
840bb57ffffffff,38,0
840bb59ffffffff,29,0
840bb5bffffffff,21,0
840bb5dffffffff,27,0
840bb61ffffffff,15,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,7,0
840bb6bffffffff,22,0
840bb6dffffffff,9,0
840c023ffffffff,1,0
840c031ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,3,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c08bffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,47,0
840c095ffffffff,1,0
840c097ffffffff,46,0
840c099ffffffff,4,0
840c09bffffffff,1,0
840c0a7ffffffff,9,0
840c0adffffffff,1,0
840c0b1ffffffff,45,0
840c0b3ffffffff,23,0
840c0b5ffffffff,39,0
840c0b7ffffffff,13,0
840c0b9ffffffff,1,0
840c0bbffffffff,48,0
840c0c1ffffffff,3,0
840c0c3ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,3,0
840c0cdffffffff,4,0
840c0d1ffffffff,4,0
840c0d3ffffffff,10,0
840c0d5ffffffff,6,0
840c0d7ffffffff,10,0
840c0d9ffffffff,1,0
840c0dbffffffff,6,0
840c0ddffffffff,2,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c181ffffffff,1,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c191ffffffff,7,0
840c193ffffffff,5,0
840c195ffffffff,28,0
840c197ffffffff,12,0
840c199ffffffff,4,0
840c19bffffffff,8,0
840c19dffffffff,6,0
840c1a1ffffffff,25,0
840c1a3ffffffff,31,0
840c1a5ffffffff,4,0
840c1a7ffffffff,20,0
840c1a9ffffffff,1,0
840c1abffffffff,17,0
840c1adffffffff,1,0
840c1b1ffffffff,44,0
840c1b3ffffffff,5,0
840c1b5ffffffff,31,0
840c1b7ffffffff,7,0
840c1b9ffffffff,35,0
840c1bbffffffff,21,0
840c1bdffffffff,38,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1dbffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,5,0
840c293ffffffff,5,0
840c295ffffffff,4,0
840c297ffffffff,1,0
840c299ffffffff,8,0
840c29bffffffff,6,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,13,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,4,0
840c2dbffffffff,13,0
840c2ddffffffff,4,0
840c425ffffffff,6,0
840c427ffffffff,2,0
840c42dffffffff,2,0
840c461ffffffff,63,0
840c463ffffffff,4,0
840c465ffffffff,88,0
840c467ffffffff,13,0
840c469ffffffff,1,0
840c46dffffffff,49,0
840c501ffffffff,22,0
840c503ffffffff,4,0
840c505ffffffff,23,0
840c507ffffffff,8,0
840c509ffffffff,33,0
840c50bffffffff,11,0
840c50dffffffff,22,0
840c511ffffffff,11,0
840c513ffffffff,8,0
840c515ffffffff,4,0
840c517ffffffff,16,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,19,0
840c521ffffffff,16,0
840c523ffffffff,29,0
840c525ffffffff,4,0
840c527ffffffff,22,0
840c529ffffffff,11,0
840c52bffffffff,17,0
840c52dffffffff,9,0
840c531ffffffff,16,0
840c533ffffffff,20,0
840c535ffffffff,19,0
840c537ffffffff,4,0
840c539ffffffff,8,0
840c53bffffffff,8,0
840c53dffffffff,11,0
840c541ffffffff,59,0
840c543ffffffff,82,0
840c545ffffffff,29,0
840c547ffffffff,69,0
840c549ffffffff,36,0
840c54bffffffff,131,0
840c54dffffffff,46,0
840c551ffffffff,30,0
840c553ffffffff,5,0
840c555ffffffff,60,0
840c557ffffffff,23,1
840c559ffffffff,67,0
840c55bffffffff,2,0
840c55dffffffff,85,0
840c561ffffffff,47,0
840c563ffffffff,28,0
840c565ffffffff,41,0
840c567ffffffff,39,0
840c569ffffffff,26,0
840c56bffffffff,59,0
840c56dffffffff,24,0
840c5a5ffffffff,7,0
840c5adffffffff,27,0
840c5c5ffffffff,2,0
840c5e1ffffffff,6,0
840c5e5ffffffff,7,0
840c5e7ffffffff,5,0
840c5e9ffffffff,16,0
840c5ebffffffff,4,0
840c5edffffffff,28,0
840c701ffffffff,17,0
840c703ffffffff,5,0
840c705ffffffff,29,0
840c707ffffffff,34,0
840c709ffffffff,4,0
840c70dffffffff,15,0
840c715ffffffff,7,0
840c721ffffffff,20,0
840c723ffffffff,31,0
840c725ffffffff,19,0
840c727ffffffff,17,0
840c729ffffffff,5,0
840c72bffffffff,14,0
840c72dffffffff,7,0
840c731ffffffff,253,1
840c733ffffffff,333,0
840c735ffffffff,63,0
840c737ffffffff,228,1
840c739ffffffff,64,0
840c73bffffffff,100,0
840c73dffffffff,56,0
840c741ffffffff,3,0
840c745ffffffff,6,0
840c747ffffffff,6,0
840c749ffffffff,4,0
840c74dffffffff,9,0
840c761ffffffff,2,0
840c763ffffffff,8,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,5,0
840c889ffffffff,2,0
840c88bffffffff,5,0
840c891ffffffff,2,0
840c893ffffffff,3,0
840c89bffffffff,4,0
840c8c1ffffffff,1,0
840c8c3ffffffff,2,0
840c8cbffffffff,4,0
840c8d1ffffffff,2,0
840c8d3ffffffff,10,0
840c8d5ffffffff,4,0
840c8d7ffffffff,11,0
840c8d9ffffffff,4,0
840c8dbffffffff,2,0
840c8ddffffffff,4,0
840ca91ffffffff,9,0
840ca93ffffffff,3,0
840ca95ffffffff,9,0
840ca97ffffffff,2,0
840ca9bffffffff,9,0
840caa3ffffffff,7,0
840caa7ffffffff,3,0
840cab3ffffffff,2,0
840cab7ffffffff,4,0
840cab9ffffffff,8,0
840cabbffffffff,1,0
840cabdffffffff,8,0
840cad3ffffffff,1,0
840cc07ffffffff,1,0
840cc09ffffffff,1,0
840cc41ffffffff,2,0
840cc43ffffffff,2,0
840cc45ffffffff,2,0
840cc47ffffffff,1,0
840cc49ffffffff,2,0
840cc4bffffffff,2,0
840cc4dffffffff,2,0
840cc51ffffffff,2,0
840cc55ffffffff,2,0
840cc57ffffffff,2,0
840cc59ffffffff,4,0
840cc5bffffffff,1,0
840cc5dffffffff,3,0
840cc69ffffffff,2,0
840cc6dffffffff,2,0
840cd41ffffffff,2,0
840cd49ffffffff,7,0
840cd4bffffffff,3,0
840cd4dffffffff,6,0
840cd59ffffffff,1,0
840cd5bffffffff,1,0
840cd5dffffffff,1,0
840ce01ffffffff,8,0
840ce03ffffffff,1,0
840ce05ffffffff,6,0
840ce07ffffffff,5,0
840ce09ffffffff,5,0
840ce0bffffffff,3,0
840ce0dffffffff,7,0
840ce11ffffffff,2,0
840ce13ffffffff,3,0
840ce15ffffffff,1,0
840ce17ffffffff,2,0
840ce19ffffffff,1,0
840ce1bffffffff,6,0
840ce1dffffffff,4,0
840ce21ffffffff,7,0
840ce23ffffffff,3,0
840ce25ffffffff,12,0
840ce27ffffffff,3,0
840ce29ffffffff,3,0
840ce2bffffffff,8,0
840ce2dffffffff,21,0
840ce31ffffffff,3,0
840ce33ffffffff,4,0
840ce35ffffffff,2,0
840ce37ffffffff,3,0
840ce39ffffffff,1,0
840ce3bffffffff,3,0
840ce41ffffffff,2,0
840ce43ffffffff,3,0
840ce45ffffffff,3,0
840ce47ffffffff,1,0
840ce49ffffffff,19,0
840ce4bffffffff,3,0
840ce4dffffffff,10,0
840ce51ffffffff,45,0
840ce53ffffffff,6,0
840ce55ffffffff,24,0
840ce57ffffffff,12,0
840ce59ffffffff,33,0
840ce5bffffffff,41,0
840ce5dffffffff,12,0
840ce63ffffffff,12,0
840ce65ffffffff,17,0
840ce67ffffffff,47,0
840ce69ffffffff,3,0
840ce6dffffffff,4,0
840ce81ffffffff,1,0
840ce89ffffffff,11,0
840ce8bffffffff,8,0
840ce8dffffffff,2,0
840ce99ffffffff,2,0
840ce9dffffffff,1,0
840cec1ffffffff,5,0
840cec3ffffffff,13,0
840cec5ffffffff,2,0
840cec7ffffffff,11,0
840cec9ffffffff,7,0
840cecbffffffff,4,0
840cecdffffffff,7,0
840ced1ffffffff,9,0
840ced3ffffffff,26,0
840ced5ffffffff,18,0
840ced7ffffffff,12,0
840ced9ffffffff,3,0
840cedbffffffff,2,0
840ceddffffffff,4,0
840cee1ffffffff,1,0
840cee5ffffffff,5,0
840cee7ffffffff,1,0
840cee9ffffffff,6,0
840ceebffffffff,8,0
840ceedffffffff,2,0
840cf01ffffffff,26,0
840cf03ffffffff,4,0
840cf05ffffffff,20,0
840cf07ffffffff,8,0
840cf09ffffffff,7,0
840cf0bffffffff,25,0
840cf0dffffffff,2,0
840cf11ffffffff,7,0
840cf13ffffffff,2,0
840cf15ffffffff,7,0
840cf17ffffffff,1,0
840cf19ffffffff,6,0
840cf1bffffffff,9,0
840cf1dffffffff,4,0
840cf21ffffffff,2,0
840cf23ffffffff,3,0
840cf27ffffffff,3,0
840cf29ffffffff,14,0
840cf2bffffffff,3,0
840cf2dffffffff,14,0
840cf31ffffffff,7,0
840cf33ffffffff,1,0
840cf35ffffffff,7,0
840cf39ffffffff,8,0
840cf3bffffffff,4,0
840cf3dffffffff,6,0
840cf41ffffffff,10,0
840cf43ffffffff,21,0
840cf45ffffffff,5,0
840cf47ffffffff,11,0
840cf49ffffffff,12,0
840cf4bffffffff,11,0
840cf4dffffffff,9,0
840cf51ffffffff,29,0
840cf53ffffffff,29,0
840cf55ffffffff,11,0
840cf57ffffffff,22,0
840cf59ffffffff,21,0
840cf5bffffffff,47,0
840cf5dffffffff,20,0
840cf61ffffffff,3,0
840cf63ffffffff,1,0
840cf65ffffffff,3,0
840cf67ffffffff,2,0
840cf69ffffffff,5,0
840cf6bffffffff,4,0
840cf6dffffffff,2,0
840d531ffffffff,2,0
840d533ffffffff,5,0
840d537ffffffff,6,0
840d539ffffffff,1,0
840d53bffffffff,2,0
840d585ffffffff,11,0
840d587ffffffff,11,0
840d589ffffffff,1,0
840d58dffffffff,1,0
840d5a1ffffffff,17,0
840d5a5ffffffff,8,0
840d5a7ffffffff,17,0
840d5a9ffffffff,70,0
840d5abffffffff,15,0
840d5adffffffff,37,0
840d5b9ffffffff,1,0
840d5e1ffffffff,6,0
840d5e3ffffffff,17,0
840d5e5ffffffff,6,0
840d5e7ffffffff,29,0
840d5e9ffffffff,1,0
840d5edffffffff,1,0
840e0d3ffffffff,2,0
840e0d9ffffffff,2,0
840e0dbffffffff,5,0
840e281ffffffff,9,0
840e283ffffffff,9,0
840e285ffffffff,7,0
840e287ffffffff,7,0
840e289ffffffff,4,0
840e28bffffffff,7,0
840e28dffffffff,1,0
840e291ffffffff,11,0
840e293ffffffff,4,0
840e295ffffffff,14,0
840e297ffffffff,10,0
840e299ffffffff,9,0
840e29bffffffff,9,0
840e29dffffffff,10,0
840e2a3ffffffff,2,0
840e2a9ffffffff,1,0
840e2abffffffff,5,0
840e2b1ffffffff,8,0
840e2b3ffffffff,4,0
840e2b5ffffffff,3,0
840e2b7ffffffff,1,0
840e2b9ffffffff,13,0
840e2bbffffffff,9,0
840e2bdffffffff,7,0
840e2c3ffffffff,1,0
840e2d1ffffffff,3,0
840e2d3ffffffff,11,0
840e2d5ffffffff,6,0
840e2d7ffffffff,9,0
840e2d9ffffffff,4,0
840e2dbffffffff,8,0
840e2ddffffffff,2,0
840e441ffffffff,2,0
840e445ffffffff,6,0
840e447ffffffff,1,0
840e449ffffffff,8,0
840e44dffffffff,15,0
840e465ffffffff,1,0
840e469ffffffff,2,0
840e46dffffffff,10,0
840e491ffffffff,44,0
840e493ffffffff,37,0
840e495ffffffff,1,0
840e497ffffffff,63,0
840e49bffffffff,20,0
840e4a1ffffffff,1,0
840e4a5ffffffff,2,0
840e4a7ffffffff,5,0
840e4b1ffffffff,3,0
840e4b3ffffffff,10,0
840e4b5ffffffff,4,0
840e4b7ffffffff,4,0
840e4bbffffffff,4,0
840e4bdffffffff,1,0
840e593ffffffff,1,0
840e597ffffffff,1,0
840e59bffffffff,1,0
840e5b1ffffffff,2,0
840e5b3ffffffff,2,0
840e5b5ffffffff,13,0
840e5b7ffffffff,5,0
840e5bbffffffff,1,0
840e5bdffffffff,1,0
840e601ffffffff,8,0
840e605ffffffff,9,0
840e607ffffffff,7,0
840e609ffffffff,3,0
840e60dffffffff,7,0
840e621ffffffff,10,0
840e623ffffffff,12,0
840e625ffffffff,22,0
840e627ffffffff,13,0
840e629ffffffff,20,0
840e62bffffffff,11,0
840e62dffffffff,24,0
840e635ffffffff,1,0
840e63dffffffff,6,0
840e641ffffffff,13,0
840e643ffffffff,2,0
840e645ffffffff,15,0
840e647ffffffff,5,0
840e649ffffffff,2,0
840e64bffffffff,1,0
840e64dffffffff,16,0
840e661ffffffff,13,0
840e663ffffffff,19,0
840e665ffffffff,24,0
840e667ffffffff,20,0
840e669ffffffff,14,0
