hex,count_good_aircraft,count_bad_aircraft
594645746913902591,6,0
594645755503837183,7,0
594645764093771775,7,0
594645772683706367,5,0
594645789863575551,4,0
594645798453510143,4,0
594645815633379327,7,0
594645824223313919,3,0
594645832813248511,7,0
594645841403183103,4,0
594645858583052287,18,0
594645867172986879,13,0
594645875762921471,24,0
594645884352856063,14,0
594645892942790655,19,1
594645901532725247,11,0
594645910122659839,22,0
594645927302529023,2,0
594645935892463615,1,0
594645944482398207,7,0
594645953072332799,8,0
594645961662267391,8,0
594645970252201983,1,0
594645978842136575,8,0
594645996022005759,15,0
594646004611940351,4,0
594646013201874943,14,0
594646021791809535,8,0
594646030381744127,16,0
594646038971678719,17,0
594646047561613311,20,0
594668810888282111,1,0
594668828068151295,18,0
594668836658085887,3,0
594668862427889663,1,0
594669841680433151,20,0
594669850270367743,4,0
594669867450236927,3,0
594669876040171519,21,0
594669884630106111,8,0
594670125148274687,8,0
594670142328143871,1,0
594670339896639487,1,0
594670374256377855,3,0
594670614774546431,1,0
594670769393369087,1,0
594670777983303679,3,0
594677469542350847,25,0
594677478132285439,22,0
594677486722220031,32,0
594677495312154623,24,0
594677503902089215,27,0
594677512492023807,7,0
594677521081958399,7,0
594677538261827583,2,0
594677555441696767,11,0
594677564031631359,2,0
594677572621565951,3,0
594677589801435135,17,0
594677606981304319,6,0
594677615571238911,26,0
594677624161173503,1,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,33,0
594677658520911871,2,0
594677675700781055,24,0
594677692880650239,15,0
594677701470584831,17,0
594677710060519423,21,0
594677727240388607,21,0
594677744420257791,44,0
594677753010192383,26,1
594677761600126975,54,0
594677770190061567,2,0
594677778779996159,45,0
594677787369930751,10,0
594677795959865343,14,0
594677813139734527,9,0
594677821729669119,4,0
594677838909538303,21,0
594677864679342079,15,0
594677881859211263,47,0
594677890449145855,15,0
594677899039080447,3,0
594677907629015039,44,0
594677916218949631,12,0
594677924808884223,58,0
594677933398818815,3,0
594678483154632703,1,0
594678569053978623,6,0
594678577643913215,48,0
594678594823782399,7,0
594678612003651583,7,0
594678637773455359,16,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,15,0
594678672133193727,17,1
594678680723128319,2,0
594678689313062911,43,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,5,0
594678732262735871,2,0
594678740852670463,2,0
594678758032539647,5,0
594678775212408831,4,0
594678792392278015,49,0
594678800982212607,2,0
594678809572147199,46,0
594678826752016383,50,0
594678843931885567,12,0
594678852521820159,1,0
594678861111754751,10,0
594678869701689343,9,0
594678878291623935,11,0
594678886881558527,6,0
594678895471493119,2,0
594678912651362303,22,1
594678921241296895,55,0
594678929831231487,7,0
594678938421166079,57,0
594678947011100671,23,1
594678955601035263,45,0
594678964190969855,6,0
594678981370839039,4,0
594678989960773631,3,0
594678998550708223,7,0
594679007140642815,7,0
594679015730577407,3,0
594679024320511999,8,0
594679032910446591,3,0
594679153169530879,10,0
594679170349400063,8,0
594679290608484351,1,0
594679393687699455,14,0
594679402277634047,18,0
594679410867568639,30,0
594679419457503231,16,0
594679428047437823,26,0
594679436637372415,21,0
594679445227307007,29,0
594679462407176191,5,0
594679479587045375,1,0
594679496766914559,4,0
594679513946783743,2,0
594679531126652927,24,0
594679539716587519,16,0
594679548306522111,12,0
594679556896456703,12,0
594679565486391295,1,0
594679574076325887,29,0
594679582666260479,14,0
594679668565606399,2,0
594679677155540991,7,0
594679685745475583,6,0
594679694335410175,40,0
594679702925344767,1,0
594679720105213951,4,0
594679806004559871,14,0
594679814594494463,45,0
594679823184429055,10,0
594679831774363647,10,0
594679840364298239,9,0
594679848954232831,6,0
594679857544167423,8,0
594679874724036607,20,0
594679891903905791,3,0
594679900493840383,20,0
594679909083774975,6,0
594679917673709567,3,0
594679926263644159,29,0
594679960623382527,20,0
594679994983120895,8,0
594680037932793855,3,0
594680080882466815,16,0
594680089472401407,11,0
594680098062335999,18,0
594680106652270591,6,0
594680115242205183,14,0
594680123832139775,8,0
594680132422074367,5,0
594680768077234175,6,0
594680776667168767,44,0
594680785257103359,6,0
594680793847037951,4,0
594680802436972543,7,0
594680811026907135,37,0
594680819616841727,4,0
594680836796710911,16,0
594680845386645503,10,0
594680853976580095,23,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,9,0
594680888336318463,35,0
594680905516187647,1,0
594680914106122239,10,0
594680939875926015,2,0
594680948465860607,5,0
594680974235664383,18,0
594680982825598975,20,0
594680991415533567,8,0
594681000005468159,11,0
594681008595402751,24,0
594681017185337343,25,0
594681025775271935,6,0
594681042955141119,9,0
594681051545075711,6,0
594681060135010303,10,0
594681068724944895,2,0
594681077314879487,9,0
594681085904814079,6,0
594681094494748671,1,0
594681111674617855,34,0
594681120264552447,23,0
594681128854487039,17,0
594681137444421631,36,0
594681146034356223,20,0
594681154624290815,26,0
594681163214225407,16,0
594681180394094591,9,0
594681188984029183,1,0
594681197573963775,1,0
594681206163898367,9,0
594681223343767551,10,0
594681231933702143,1,0
594686334354849791,1,0
594686360124653567,7,0
594686403074326527,11,0
594686411664261119,20,0
594686420254195711,20,0
594686428844130303,15,0
594686446023999487,7,0
594686454613934079,7,0
594686471793803263,21,0
594686480383737855,4,0
594686497563607039,4,0
594686506153541631,6,0
594686514743476223,27,0
594686523333410815,26,0
594686823981121535,2,0
594686832571056127,1,0
594686841160990719,3,0
594686849750925311,25,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,5,0
594686892700598271,83,0
594686901290532863,5,0
594686909880467455,79,1
594686918470402047,8,0
594686927060336639,4,0
594686935650271231,1,0
594686952830140415,4,0
594686961420075007,10,0
594686970010009599,6,0
594686978599944191,59,0
594686987189878783,1,0
594686995779813375,2,0
594687021549617151,80,0
594687030139551743,19,0
594687038729486335,81,0
594687047319420927,16,0
594687055909355519,6,0
594687064499290111,81,0
594687073089224703,8,0
594687090269093887,2,0
594687098859028479,4,0
594687107448963071,16,0
594687116038897663,27,0
594687124628832255,5,0
594687133218766847,8,0
594687158988570623,5,0
594687167578505215,30,0
594687176168439807,27,0
594687184758374399,28,0
594687193348308991,8,0
594687201938243583,11,0
594687210528178175,5,0
594687227708047359,6,0
594687236297981951,2,0
594687244887916543,4,0
594687253477851135,3,0
594687262067785727,25,0
594687270657720319,21,0
594687279247654911,21,0
594687365147000831,7,0
594687373736935423,1,0
594687382326870015,7,0
594687399506739199,23,0
594687408096673791,16,0
594687416686608383,32,0
594687433866477567,1,0
594687459636281343,3,0
594687468226215935,16,0
594687476816150527,1,0
594687485406085119,1,0
594687502585954303,1,0
594687519765823487,1,0
594687536945692671,5,0
594687545535627263,1,0
594687554125561855,15,0
594687571305431039,3,0
594687579895365631,1,0
594687588485300223,3,0
594687597075234815,3,0
594687614255103999,4,0
594687648614842367,11,0
594687665794711551,14,0
594687708744384511,2,0
594687717334319103,9,0
594687725924253695,1,0
594687734514188287,14,0
594687777463861247,24,0
594687786053795839,29,0
594687794643730431,22,0
594687803233665023,12,0
594687811823599615,5,0
594687820413534207,5,0
594687829003468799,5,0
594687914902814719,9,0
594687923492749311,6,0
594687932082683903,9,0
594687940672618495,7,0
594687949262553087,2,0
594687957852487679,7,0
594687966442422271,7,0
594687983622291455,56,0
594687992212226047,24,0
594688000802160639,57,0
594688009392095231,25,0
594688017982029823,7,0
594688026571964415,60,0
594688035161899007,5,0
594688052341768191,64,0
594688060931702783,70,0
594688069521637375,37,0
594688078111571967,63,0
594688086701506559,10,0
594688095291441151,42,0
594688103881375743,6,0
594688121061244927,36,0
594688129651179519,12,0
594688138241114111,24,0
594688146831048703,20,0
594688155420983295,59,0
594688164010917887,21,0
594688172600852479,70,0
594688189780721663,4,0
594688198370656255,2,0
594688206960590847,4,0
594688215550525439,1,0
594688232730394623,4,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,5,0
594688292859936767,5,0
594688301449871359,3,0
594688310039805951,3,0
594688327219675135,2,0
594688335809609727,9,0
594688344399544319,4,0
594688352989478911,8,0
594688361579413503,4,0
594688370169348095,3,0
594688378759282687,4,0
594689023004377087,5,0
594689083133919231,4,0
594689091723853823,7,0
594689100313788415,9,0
594689108903723007,8,0
594689117493657599,7,0
594689126083592191,4,0
594689134673526783,4,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,3,0
594689237752741887,8,0
594689246342676479,7,0
594689254932611071,3,0
594689366601760767,1,0
594690663681884159,10,0
594690672271818751,26,0
594690680861753343,29,0
594690689451687935,23,0
594690698041622527,66,0
594690706631557119,25,0
594690715221491711,53,0
594690732401360895,6,0
594690740991295487,10,0
594690749581230079,26,0
594690758171164671,22,0
594690766761099263,5,0
594690783940968447,6,0
594690809710772223,1,0
594690818300706815,4,0
594690826890641407,1,0
594690835480575999,9,0
594690844070510591,1,0
594690852660445183,4,0
594690904200052735,3,0
594690912789987327,1,0
594690921379921919,1,0
594690938559791103,57,0
594690947149725695,63,0
594690955739660287,81,0
594690964329594879,90,0
594690972919529471,32,0
594690981509464063,38,0
594690990099398655,32,0
594691007279267839,30,0
594691015869202431,7,0
594691024459137023,61,0
594691033049071615,30,0
594691041639006207,5,0
594691050228940799,1,0
594691058818875391,50,0
594691075998744575,110,0
594691084588679167,38,0
594691093178613759,103,0
594691101768548351,23,0
594691110358482943,100,0
594691118948417535,95,0
594691127538352127,91,0
594691660114296831,1,0
594691763193511935,14,0
594691771783446527,13,0
594691780373381119,21,0
594691788963315711,8,0
594691797553250303,25,0
594691806143184895,14,0
594691814733119487,21,0
594691831912988671,9,0
594691849092857855,11,0
594691857682792447,9,0
594691866272727039,12,0
594691874862661631,1,0
594691883452596223,22,0
594691900632465407,14,0
594691909222399999,11,0
594691917812334591,13,0
594691926402269183,11,0
594691934992203775,17,0
594691943582138367,14,0
594691952172072959,10,0
594691969351942143,1,0
594691977941876735,7,0
594691986531811327,2,0
594691995121745919,4,0
594692003711680511,4,0
594692012301615103,2,0
594692020891549695,8,0
594692038071418879,49,0
594692046661353471,110,1
594692055251288063,41,0
594692063841222655,94,0
594692072431157247,83,0
594692081021091839,161,0
594692089611026431,81,0
594692106790895615,24,0
594692123970764799,39,0
594692132560699391,19,0
594692141150633983,48,0
594692149740568575,2,0
594692158330503167,63,0
594692175510372351,77,0
594692184100306943,14,0
594692192690241535,78,0
594692201280176127,77,0
594692209870110719,35,0
594692218460045311,81,0
594692227049979903,24,0
594692312949325823,5,0
594692321539260415,3,0
594692330129195007,6,0
594692338719129599,21,0
594692347309064191,5,0
594692355898998783,5,0
594692364488933375,3,0
594692398848671743,17,0
594692433208410111,2,0
594692450388279295,24,0
594692458978213887,3,0
594692467568148479,9,0
594692476158083071,5,0
594692484748017663,2,0
594692493337952255,22,0
594692501927886847,21,0
594692553467494399,17,0
594692570647363583,3,0
594692596417167359,6,0
594692613597036543,6,0
594692656546709503,5,0
594692665136644095,1,0
594692673726578687,6,0
594692699496382463,1,0
594692725266186239,13,0
594692733856120831,3,0
594692742446055423,15,0
594692751035990015,12,0
594692759625924607,1,0
594692768215859199,6,0
594692776805793791,14,0
594693000144093183,12,0
594693008734027775,6,0
594693017323962367,9,0
594693025913896959,7,0
594693034503831551,2,0
594693043093766143,4,0
594693051683700735,3,0
594693068863569919,4,0
594693086043439103,20,0
594693094633373695,16,0
594693120403177471,2,0
594693283611934719,1,0
594693292201869311,1,0
594693300791803903,1,0
594693326561607679,1,0
594693962216767487,22,0
594693970806702079,4,0
594693979396636671,28,0
594693987986571263,34,0
594693996576505855,14,0
594694005166440447,4,0
594694013756375039,18,0
594694030936244223,12,0
594694039526178815,36,0
594694048116113407,15,0
594694056706047999,53,0
594694065295982591,7,0
594694073885917183,9,0
594694082475851775,2,0
594694099655720959,21,0
594694108245655551,46,0
594694116835590143,38,0
594694125425524735,32,0
594694134015459327,12,0
594694142605393919,26,0
594694151195328511,10,0
594694168375197695,278,0
594694176965132287,349,0
594694185555066879,132,0
594694194145001471,261,0
594694202734936063,44,0
594694211324870655,113,0
594694219914805247,61,0
594694237094674431,13,0
594694245684609023,5,0
594694254274543615,5,0
594694262864478207,19,0
594694271454412799,2,0
594694288634281983,4,0
594694305814151167,2,0
594694314404085759,3,0
594694331583954943,4,0
594694340173889535,2,0
594694348763824127,2,0
594694357353758719,2,0
594694374533627903,11,0
594694383123562495,17,0
594694391713497087,2,0
594694400303431679,6,0
594694408893366271,9,0
594694417483300863,10,0
594694426073235455,7,0
594695061728395263,1,0
594695096088133631,1,0
594695130447871999,52,0
594695139037806591,3,0
594695147627741183,50,0
594695156217675775,1,0
594695173397544959,54,0
594695302246563839,7,0
594695310836498431,1,0
594695336606302207,4,0
594695345196236799,1,0
594695353786171391,2,0
594695362376105983,2,0
594695379555975167,5,0
594695405325778943,1,0
594695422505648127,1,0
594695448275451903,1,0
594695611484209151,54,0
594695620074143743,4,0
594695628664078335,8,0
594695637254012927,4,0
594695645843947519,22,0
594695654433882111,60,0
594695663023816703,13,0
594695680203685887,12,0
594695688793620479,21,0
594695697383555071,10,0
594695705973489663,8,0
594695714563424255,1,0
594695723153358847,15,0
594695731743293439,1,0
594695886362116095,6,0
594695894952050687,9,0
594695912131919871,9,0
594695920721854463,7,0
594695929311789055,8,0
594695937901723647,6,0
594695955081592831,10,0
594695963671527423,81,0
594695972261462015,19,0
594695980851396607,73,0
594695989441331199,9,0
594695998031265791,5,0
594696006621200383,9,0
594696023801069567,10,0
594696032391004159,5,0
594696058160807935,3,0
594696066750742527,15,0
594696075340677119,2,0
594697269341585407,16,0
594697277931519999,2,0
594697286521454591,17,0
594697295111389183,3,0
594697303701323775,11,0
594697312291258367,3,0
594697329471127551,1,0
594697338061062143,3,0
594697355240931327,4,0
594697363830865919,5,0
594697372420800511,1,0
594697381010735103,15,0
594697398190604287,1,0
594697406780538879,17,0
594697415370473471,1,0
594697423960408063,12,0
594697432550342655,3,0
594697441140277247,15,0
594697449730211839,2,0
594697466910081023,1,0
594697475500015615,4,0
594697484089950207,1,0
594697492679884799,4,0
594697509859753983,2,0
594697518449688575,1,0
594697544219492351,3,0
594697569989296127,5,0
594697578579230719,1,0
594697604349034495,1,0
594697612938969087,15,0
