hex,count_good_aircraft,count_bad_aircraft
8408ed9ffffffff,22,0
8408edbffffffff,13,0
8408eddffffffff,22,0
8408ee1ffffffff,4,0
8408ee5ffffffff,5,0
8408ee9ffffffff,4,0
8408eebffffffff,5,0
8408eedffffffff,4,0
8408f01ffffffff,5,0
8408f03ffffffff,7,0
8408f05ffffffff,7,0
8408f07ffffffff,9,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,5,0
8408f11ffffffff,4,0
8408f13ffffffff,4,0
8408f15ffffffff,7,0
8408f17ffffffff,11,0
8408f19ffffffff,1,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,17,0
8408f2bffffffff,9,0
8408f2dffffffff,2,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,4,0
8408f39ffffffff,12,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,5,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,3,0
8408f51ffffffff,2,0
8408f53ffffffff,3,0
8408f55ffffffff,3,0
8408f57ffffffff,2,0
8408f59ffffffff,1,0
8408f5dffffffff,2,0
8408f61ffffffff,7,0
8408f63ffffffff,15,0
8408f65ffffffff,12,0
8408f67ffffffff,18,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,6,0
8409025ffffffff,3,0
8409065ffffffff,1,0
840906dffffffff,1,0
8409097ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,6,0
840910bffffffff,6,0
840910dffffffff,5,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409119ffffffff,3,0
840911dffffffff,2,0
8409121ffffffff,7,0
8409123ffffffff,2,0
8409127ffffffff,8,0
8409129ffffffff,9,0
840912bffffffff,2,0
840912dffffffff,5,0
8409131ffffffff,10,0
8409133ffffffff,3,0
8409135ffffffff,7,0
8409137ffffffff,8,0
8409139ffffffff,7,0
840913bffffffff,4,0
840913dffffffff,3,0
8409145ffffffff,12,0
8409147ffffffff,6,0
840914dffffffff,15,0
8409151ffffffff,2,0
8409155ffffffff,8,0
8409157ffffffff,2,0
8409159ffffffff,4,0
840915dffffffff,3,0
8409161ffffffff,16,0
8409163ffffffff,9,0
8409165ffffffff,36,0
8409167ffffffff,10,0
8409169ffffffff,18,0
840916bffffffff,7,0
840916dffffffff,48,0
8409181ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409317ffffffff,1,0
8409323ffffffff,1,0
8409325ffffffff,15,0
8409327ffffffff,6,0
840932bffffffff,1,0
840932dffffffff,30,0
8409333ffffffff,1,0
8409337ffffffff,2,0
8409361ffffffff,22,0
8409363ffffffff,1,0
8409365ffffffff,23,0
8409367ffffffff,30,0
8409369ffffffff,14,0
840936dffffffff,21,0
8409433ffffffff,3,0
8409437ffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,2,0
8409487ffffffff,3,0
840948bffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,3,0
84094b1ffffffff,1,0
84094b5ffffffff,7,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bdffffffff,3,0
84094c5ffffffff,2,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,3,0
84094e5ffffffff,3,0
84094e7ffffffff,3,0
84094e9ffffffff,4,0
84094ebffffffff,3,0
84094edffffffff,1,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409561ffffffff,2,0
8409565ffffffff,2,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,22,0
8409595ffffffff,6,0
8409597ffffffff,24,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,9,0
84095a5ffffffff,8,0
84095a7ffffffff,14,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,26,0
84095b3ffffffff,13,0
84095b5ffffffff,26,0
84095b7ffffffff,12,0
84095b9ffffffff,7,0
84095bbffffffff,28,0
84095bdffffffff,6,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,3,0
84095e1ffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,2,0
8409801ffffffff,55,0
8409803ffffffff,45,0
8409805ffffffff,82,0
8409807ffffffff,58,0
8409809ffffffff,42,0
840980bffffffff,15,0
840980dffffffff,39,0
8409811ffffffff,56,0
8409813ffffffff,34,0
8409815ffffffff,35,0
8409817ffffffff,33,0
8409819ffffffff,60,0
840981bffffffff,30,0
840981dffffffff,72,0
8409821ffffffff,106,0
8409823ffffffff,77,0
8409825ffffffff,59,0
8409827ffffffff,66,0
8409829ffffffff,72,0
840982bffffffff,106,0
840982dffffffff,55,0
8409831ffffffff,21,0
8409833ffffffff,20,0
8409835ffffffff,32,0
8409837ffffffff,23,0
8409839ffffffff,35,0
840983bffffffff,16,0
840983dffffffff,42,0
8409841ffffffff,22,0
8409843ffffffff,50,0
8409845ffffffff,8,0
8409847ffffffff,28,0
8409849ffffffff,9,0
840984bffffffff,49,0
840984dffffffff,12,0
8409851ffffffff,5,0
8409853ffffffff,8,0
8409855ffffffff,9,0
8409857ffffffff,10,0
8409859ffffffff,4,0
840985bffffffff,12,0
840985dffffffff,25,0
8409861ffffffff,12,0
8409863ffffffff,31,0
8409865ffffffff,21,0
8409867ffffffff,34,0
8409869ffffffff,12,0
840986bffffffff,18,0
840986dffffffff,9,0
8409881ffffffff,11,0
8409883ffffffff,16,0
8409885ffffffff,14,0
8409887ffffffff,17,0
8409889ffffffff,12,0
840988bffffffff,10,0
840988dffffffff,8,0
8409891ffffffff,11,0
8409893ffffffff,10,0
8409895ffffffff,13,0
8409897ffffffff,14,0
8409899ffffffff,13,0
840989bffffffff,10,0
840989dffffffff,13,0
84098a1ffffffff,28,0
84098a3ffffffff,22,0
84098a5ffffffff,35,0
84098a7ffffffff,35,0
84098a9ffffffff,25,0
84098abffffffff,17,0
84098adffffffff,28,0
84098b1ffffffff,20,0
84098b3ffffffff,29,0
84098b5ffffffff,22,0
84098b7ffffffff,34,0
84098b9ffffffff,12,0
84098bbffffffff,15,0
84098bdffffffff,16,0
84098c1ffffffff,21,0
84098c3ffffffff,18,0
84098c5ffffffff,23,0
84098c7ffffffff,9,0
84098c9ffffffff,20,0
84098cbffffffff,24,0
84098cdffffffff,31,0
84098d1ffffffff,18,0
84098d3ffffffff,15,0
84098d5ffffffff,16,0
84098d7ffffffff,16,0
84098d9ffffffff,8,0
84098dbffffffff,16,0
84098ddffffffff,17,0
84098e1ffffffff,28,0
84098e3ffffffff,25,0
84098e5ffffffff,17,0
84098e7ffffffff,26,0
84098e9ffffffff,27,0
84098ebffffffff,17,0
84098edffffffff,24,0
8409901ffffffff,22,0
8409903ffffffff,21,0
8409905ffffffff,36,0
8409907ffffffff,39,0
8409909ffffffff,26,0
840990bffffffff,25,0
840990dffffffff,23,0
8409911ffffffff,49,0
8409913ffffffff,58,0
8409915ffffffff,54,0
8409917ffffffff,64,0
8409919ffffffff,36,0
840991bffffffff,52,0
840991dffffffff,21,0
8409921ffffffff,67,0
8409923ffffffff,45,0
8409925ffffffff,71,0
8409927ffffffff,76,0
8409929ffffffff,49,0
840992bffffffff,53,0
840992dffffffff,64,0
8409931ffffffff,74,0
8409933ffffffff,63,0
8409935ffffffff,41,0
8409937ffffffff,67,0
8409939ffffffff,47,0
840993bffffffff,85,0
840993dffffffff,68,0
8409941ffffffff,6,0
8409943ffffffff,35,0
8409945ffffffff,24,0
8409947ffffffff,32,0
8409949ffffffff,12,0
840994bffffffff,14,0
840994dffffffff,7,0
8409951ffffffff,36,0
8409953ffffffff,28,0
8409955ffffffff,30,0
8409957ffffffff,20,0
8409959ffffffff,26,0
840995bffffffff,39,0
840995dffffffff,25,0
8409961ffffffff,38,0
8409963ffffffff,43,0
8409965ffffffff,40,0
8409967ffffffff,42,0
8409969ffffffff,32,0
840996bffffffff,34,0
840996dffffffff,41,0
8409981ffffffff,69,0
8409983ffffffff,102,0
8409985ffffffff,58,0
8409987ffffffff,106,0
8409989ffffffff,35,0
840998bffffffff,54,0
840998dffffffff,75,0
8409991ffffffff,83,0
8409993ffffffff,168,0
8409995ffffffff,108,0
8409997ffffffff,87,0
8409999ffffffff,32,0
840999bffffffff,73,0
840999dffffffff,61,0
84099a1ffffffff,42,0
84099a3ffffffff,41,0
84099a5ffffffff,39,0
84099a7ffffffff,50,0
84099a9ffffffff,57,0
84099abffffffff,57,0
84099adffffffff,49,0
84099b1ffffffff,61,0
84099b3ffffffff,53,0
84099b5ffffffff,50,0
84099b7ffffffff,50,0
84099b9ffffffff,84,0
84099bbffffffff,67,0
84099bdffffffff,35,0
84099c1ffffffff,24,0
84099c3ffffffff,27,0
84099c5ffffffff,45,0
84099c7ffffffff,39,0
84099c9ffffffff,43,0
84099cbffffffff,29,0
84099cdffffffff,58,0
84099d1ffffffff,28,0
84099d3ffffffff,29,0
84099d5ffffffff,23,0
84099d7ffffffff,23,0
84099d9ffffffff,25,0
84099dbffffffff,23,0
84099ddffffffff,23,0
84099e1ffffffff,78,0
84099e3ffffffff,54,0
84099e5ffffffff,76,0
84099e7ffffffff,56,0
84099e9ffffffff,95,0
84099ebffffffff,77,0
84099edffffffff,101,0
8409a03ffffffff,52,0
8409a05ffffffff,3,0
8409a07ffffffff,10,0
8409a09ffffffff,1,0
8409a0bffffffff,12,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,6,0
8409a15ffffffff,24,0
8409a17ffffffff,4,0
8409a19ffffffff,19,0
8409a1bffffffff,4,0
8409a1dffffffff,74,0
8409a21ffffffff,7,0
8409a23ffffffff,11,0
8409a25ffffffff,9,0
8409a27ffffffff,11,0
8409a29ffffffff,9,0
8409a2bffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,51,0
8409a33ffffffff,3,0
8409a35ffffffff,32,0
8409a37ffffffff,40,0
8409a39ffffffff,54,0
8409a3bffffffff,18,0
8409a3dffffffff,30,0
8409a41ffffffff,12,0
8409a43ffffffff,11,0
8409a45ffffffff,13,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,12,0
8409a4dffffffff,8,0
8409a51ffffffff,61,0
8409a53ffffffff,22,0
8409a55ffffffff,11,0
8409a57ffffffff,67,0
8409a59ffffffff,54,0
8409a5bffffffff,23,0
8409a5dffffffff,21,0
8409a61ffffffff,13,0
8409a63ffffffff,8,0
8409a65ffffffff,8,0
8409a67ffffffff,6,0
8409a69ffffffff,10,0
8409a6bffffffff,18,0
8409a6dffffffff,7,0
8409a81ffffffff,5,0
8409a83ffffffff,7,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,9,0
8409a8bffffffff,8,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,5,0
8409aa3ffffffff,14,0
8409aa5ffffffff,9,0
8409aa7ffffffff,11,0
8409aa9ffffffff,5,0
8409aabffffffff,7,0
8409aadffffffff,7,0
8409ab1ffffffff,8,0
8409ab3ffffffff,15,0
8409ab5ffffffff,17,0
8409ab7ffffffff,20,0
8409ab9ffffffff,7,0
8409abbffffffff,4,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,9,0
8409ac5ffffffff,7,0
8409ac7ffffffff,5,0
8409ac9ffffffff,4,0
8409acbffffffff,7,0
8409acdffffffff,9,0
8409ad1ffffffff,5,0
8409ad3ffffffff,1,0
8409ad5ffffffff,8,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,12,0
8409ae7ffffffff,5,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,9,0
8409b01ffffffff,4,0
8409b03ffffffff,4,0
8409b05ffffffff,4,0
8409b07ffffffff,2,0
8409b09ffffffff,7,0
8409b0bffffffff,1,0
8409b0dffffffff,9,0
8409b11ffffffff,8,0
8409b13ffffffff,11,0
8409b15ffffffff,7,0
8409b17ffffffff,11,0
8409b19ffffffff,5,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,13,0
8409b25ffffffff,11,0
8409b27ffffffff,10,0
8409b29ffffffff,9,0
8409b2bffffffff,12,0
8409b2dffffffff,14,0
8409b31ffffffff,16,0
8409b33ffffffff,21,0
8409b35ffffffff,14,0
8409b37ffffffff,27,0
8409b39ffffffff,2,0
8409b3bffffffff,11,0
8409b3dffffffff,13,0
8409b41ffffffff,15,0
8409b43ffffffff,12,0
8409b45ffffffff,16,0
8409b47ffffffff,15,0
8409b49ffffffff,9,0
8409b4bffffffff,7,0
8409b4dffffffff,9,0
8409b53ffffffff,3,0
8409b55ffffffff,5,0
8409b57ffffffff,3,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,19,0
8409b63ffffffff,7,0
8409b65ffffffff,28,0
8409b67ffffffff,13,0
8409b69ffffffff,18,0
8409b6bffffffff,11,0
8409b6dffffffff,19,0
840b801ffffffff,21,0
840b803ffffffff,34,0
840b805ffffffff,31,0
840b807ffffffff,23,0
840b809ffffffff,27,0
840b80bffffffff,9,0
840b80dffffffff,10,0
840b811ffffffff,3,0
840b815ffffffff,21,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,9,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,9,0
840b829ffffffff,12,0
840b82bffffffff,31,0
840b82dffffffff,2,0
840b831ffffffff,40,0
840b835ffffffff,19,0
840b837ffffffff,34,0
840b839ffffffff,33,0
840b83bffffffff,2,0
840b83dffffffff,24,0
840b841ffffffff,50,0
840b843ffffffff,23,0
840b845ffffffff,68,0
840b847ffffffff,2,0
840b849ffffffff,53,0
840b84bffffffff,13,0
840b84dffffffff,12,0
840b851ffffffff,22,0
840b853ffffffff,16,0
840b855ffffffff,4,0
840b857ffffffff,37,0
840b859ffffffff,1,0
840b85bffffffff,4,0
840b85dffffffff,11,0
840b861ffffffff,53,0
840b863ffffffff,24,0
840b865ffffffff,6,0
840b867ffffffff,50,0
840b869ffffffff,16,0
840b86bffffffff,74,0
840b86dffffffff,6,0
840b8edffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,55,0
840b905ffffffff,12,0
840b907ffffffff,9,0
840b909ffffffff,2,0
840b90bffffffff,3,0
840b90dffffffff,14,0
840b911ffffffff,36,0
840b913ffffffff,9,0
840b915ffffffff,3,0
840b917ffffffff,30,0
840b919ffffffff,37,0
840b91bffffffff,6,0
840b91dffffffff,56,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,18,0
840b927ffffffff,3,0
840b929ffffffff,11,0
840b92bffffffff,7,0
840b92dffffffff,20,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,58,0
840b937ffffffff,1,0
840b939ffffffff,59,0
840b93bffffffff,8,0
840b93dffffffff,60,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,35,0
840b947ffffffff,14,0
840b949ffffffff,28,0
840b94bffffffff,4,0
840b94dffffffff,12,0
840b951ffffffff,39,0
840b953ffffffff,84,0
840b955ffffffff,2,0
840b957ffffffff,79,0
840b959ffffffff,40,0
840b95bffffffff,53,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,23,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,10,0
840b96bffffffff,32,0
840b96dffffffff,5,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,15,0
840b9a9ffffffff,1,0
840b9c1ffffffff,22,0
840b9c3ffffffff,30,0
840b9c5ffffffff,34,0
840b9c7ffffffff,23,0
840b9c9ffffffff,23,0
840b9cbffffffff,31,0
840b9cdffffffff,28,0
840b9d1ffffffff,8,0
840b9d5ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,42,0
840b9e3ffffffff,19,0
840b9e5ffffffff,33,0
840b9e7ffffffff,28,0
840b9e9ffffffff,12,0
840b9ebffffffff,34,0
840b9edffffffff,29,0
840ba01ffffffff,2,0
840ba03ffffffff,22,0
840ba05ffffffff,5,0
840ba07ffffffff,53,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,15,0
840ba23ffffffff,55,0
840ba25ffffffff,13,0
840ba27ffffffff,14,0
840ba29ffffffff,19,0
840ba2bffffffff,2,0
840ba2dffffffff,17,0
840ba31ffffffff,22,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,16,0
840ba39ffffffff,13,0
840ba3bffffffff,5,0
840ba3dffffffff,56,0
840ba45ffffffff,34,0
840ba47ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,10,0
840ba61ffffffff,26,0
840ba63ffffffff,21,0
840ba65ffffffff,34,0
840ba67ffffffff,12,0
840ba69ffffffff,22,0
840ba6bffffffff,14,0
840ba6dffffffff,19,0
840bb01ffffffff,24,0
840bb03ffffffff,75,0
840bb05ffffffff,16,0
840bb07ffffffff,13,0
840bb09ffffffff,22,0
840bb0bffffffff,73,1
840bb0dffffffff,12,0
840bb11ffffffff,15,0
840bb13ffffffff,18,0
840bb15ffffffff,29,0
840bb17ffffffff,12,0
840bb19ffffffff,6,0
840bb1bffffffff,15,0
840bb1dffffffff,48,0
840bb21ffffffff,1,0
840bb23ffffffff,23,0
840bb25ffffffff,7,0
840bb27ffffffff,5,0
840bb29ffffffff,1,0
840bb2bffffffff,18,0
840bb2dffffffff,5,0
840bb31ffffffff,23,0
840bb33ffffffff,37,0
840bb35ffffffff,12,0
840bb37ffffffff,6,0
840bb39ffffffff,43,0
840bb3bffffffff,38,0
840bb3dffffffff,14,0
840bb41ffffffff,21,0
840bb43ffffffff,16,0
840bb45ffffffff,25,0
840bb47ffffffff,6,0
840bb49ffffffff,22,0
840bb4bffffffff,15,0
840bb4dffffffff,1,0
840bb51ffffffff,48,0
840bb53ffffffff,34,0
840bb55ffffffff,56,0
840bb57ffffffff,55,0
840bb59ffffffff,41,1
840bb5bffffffff,36,0
840bb5dffffffff,52,0
840bb61ffffffff,24,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,27,0
840bb69ffffffff,5,0
840bb6bffffffff,28,0
840bb6dffffffff,9,0
840c01bffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,3,0
840c025ffffffff,7,0
840c027ffffffff,8,0
840c02dffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,5,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,8,0
840c091ffffffff,5,0
840c093ffffffff,85,0
840c095ffffffff,4,0
840c097ffffffff,91,0
840c099ffffffff,11,0
840c09bffffffff,5,0
840c09dffffffff,6,0
840c0a5ffffffff,1,0
840c0a7ffffffff,12,0
840c0b1ffffffff,93,0
840c0b3ffffffff,38,0
840c0b5ffffffff,83,0
840c0b7ffffffff,26,0
840c0b9ffffffff,6,0
840c0bbffffffff,95,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,6,0
840c0d3ffffffff,13,0
840c0d5ffffffff,8,0
840c0d7ffffffff,12,0
840c0d9ffffffff,9,0
840c0dbffffffff,13,0
840c0ddffffffff,4,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,13,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c115ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c121ffffffff,2,0
840c123ffffffff,2,0
840c125ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,6,0
840c147ffffffff,6,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c15bffffffff,1,0
840c161ffffffff,11,0
840c163ffffffff,13,0
840c165ffffffff,11,0
840c167ffffffff,6,0
840c16bffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,5,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,48,0
840c193ffffffff,41,0
840c195ffffffff,53,0
840c197ffffffff,44,0
840c199ffffffff,3,0
840c19bffffffff,48,0
840c19dffffffff,5,0
840c1a1ffffffff,52,0
840c1a3ffffffff,67,0
840c1a5ffffffff,30,0
840c1a7ffffffff,67,0
840c1a9ffffffff,5,0
840c1abffffffff,35,0
840c1adffffffff,3,0
840c1b1ffffffff,66,0
840c1b3ffffffff,18,0
840c1b5ffffffff,56,0
840c1b7ffffffff,19,0
840c1b9ffffffff,60,0
840c1bbffffffff,42,0
840c1bdffffffff,68,0
840c1c1ffffffff,4,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,5,0
840c1e1ffffffff,3,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,5,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,3,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,3,0
840c2d5ffffffff,1,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,5,0
840c2ddffffffff,3,0
840c421ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c42dffffffff,1,0
840c461ffffffff,72,0
840c463ffffffff,4,0
840c465ffffffff,121,0
840c467ffffffff,21,0
840c469ffffffff,1,0
840c46dffffffff,53,0
840c501ffffffff,39,0
840c503ffffffff,11,0
840c505ffffffff,44,0
840c507ffffffff,19,0
840c509ffffffff,58,0
840c50bffffffff,23,0
840c50dffffffff,43,0
840c511ffffffff,12,0
840c513ffffffff,6,0
840c515ffffffff,14,0
840c517ffffffff,21,0
840c519ffffffff,13,0
840c51bffffffff,1,0
840c51dffffffff,32,0
840c521ffffffff,26,0
840c523ffffffff,17,0
840c525ffffffff,3,0
840c527ffffffff,27,0
840c529ffffffff,26,0
840c52bffffffff,32,0
840c52dffffffff,11,0
840c531ffffffff,6,0
840c533ffffffff,8,0
840c535ffffffff,4,0
840c537ffffffff,9,0
840c539ffffffff,5,0
840c53bffffffff,7,0
840c53dffffffff,11,0
840c541ffffffff,85,0
840c543ffffffff,139,0
840c545ffffffff,45,0
840c547ffffffff,103,0
840c549ffffffff,85,0
840c54bffffffff,205,0
840c54dffffffff,83,0
840c551ffffffff,37,0
840c553ffffffff,5,0
840c555ffffffff,75,0
840c557ffffffff,33,0
840c559ffffffff,108,0
840c55bffffffff,3,0
840c55dffffffff,115,0
840c561ffffffff,53,0
840c563ffffffff,33,0
840c565ffffffff,50,0
840c567ffffffff,44,0
840c569ffffffff,44,0
840c56bffffffff,62,0
840c56dffffffff,39,0
840c5a5ffffffff,16,0
840c5adffffffff,12,0
840c5c5ffffffff,4,0
840c5cdffffffff,1,0
840c5e1ffffffff,13,0
840c5e5ffffffff,19,0
840c5e7ffffffff,7,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,22,0
840c701ffffffff,14,0
840c703ffffffff,4,0
840c705ffffffff,44,0
840c707ffffffff,41,0
840c709ffffffff,1,0
840c70bffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,1,0
840c715ffffffff,16,0
840c717ffffffff,10,0
840c71dffffffff,3,0
840c721ffffffff,42,0
840c723ffffffff,58,0
840c725ffffffff,24,0
840c727ffffffff,18,0
840c729ffffffff,12,0
840c72bffffffff,41,0
840c72dffffffff,11,0
840c731ffffffff,406,1
840c733ffffffff,481,0
840c735ffffffff,137,0
840c737ffffffff,328,0
840c739ffffffff,67,0
840c73bffffffff,144,0
840c73dffffffff,115,0
840c747ffffffff,2,0
840c74dffffffff,1,0
840c761ffffffff,27,0
840c763ffffffff,28,0
840c765ffffffff,1,0
840c767ffffffff,13,0
840c769ffffffff,4,0
840c76bffffffff,7,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,61,0
840c813ffffffff,4,0
840c815ffffffff,35,0
840c81bffffffff,71,0
840c839ffffffff,4,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,1,0
840c853ffffffff,1,0
840c855ffffffff,1,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85dffffffff,1,0
840c881ffffffff,32,0
840c883ffffffff,3,0
840c885ffffffff,9,0
840c887ffffffff,2,0
840c889ffffffff,13,0
840c88bffffffff,28,0
840c88dffffffff,5,0
840c891ffffffff,17,0
840c893ffffffff,13,0
840c895ffffffff,2,0
840c899ffffffff,7,0
840c89bffffffff,14,0
840c8c1ffffffff,11,0
840c8c3ffffffff,10,0
840c8c5ffffffff,6,0
840c8c7ffffffff,11,0
840c8c9ffffffff,11,0
840c8cbffffffff,14,0
840c8cdffffffff,8,0
840c8d1ffffffff,6,0
840c8d3ffffffff,53,0
840c8d5ffffffff,9,0
840c8d7ffffffff,39,0
840c8d9ffffffff,18,0
840c8dbffffffff,7,0
840c8ddffffffff,15,0
840c8e1ffffffff,15,0
840c8e3ffffffff,4,0
