hex,count_good_aircraft,count_bad_aircraft
594643968797442047,23,0
594643977387376639,39,0
594643985977311231,40,0
594644003157180415,47,0
594644011747115007,151,0
594644020337049599,68,0
594644028926984191,61,0
594644037516918783,24,0
594644046106853375,59,0
594644054696787967,48,0
594644071876657151,19,0
594644080466591743,23,0
594644089056526335,20,0
594644097646460927,32,0
594644106236395519,30,0
594644114826330111,36,0
594644123416264703,30,0
594644140596133887,39,0
594644149186068479,24,0
594644157776003071,38,0
594644166365937663,25,0
594644174955872255,43,0
594644183545806847,40,0
594644192135741439,22,0
594644209315610623,15,0
594644217905545215,10,0
594644226495479807,22,0
594644235085414399,21,0
594644243675348991,17,0
594644252265283583,23,0
594644260855218175,22,0
594644278035087359,26,0
594644286625021951,21,0
594644295214956543,14,0
594644303804891135,27,0
594644312394825727,20,0
594644320984760319,12,0
594644329574694911,17,0
594644346754564095,43,0
594644355344498687,42,0
594644363934433279,31,0
594644372524367871,34,0
594644381114302463,44,0
594644389704237055,40,0
594644398294171647,49,0
594644492783452159,47,0
594644501373386751,2,0
594644509963321343,9,0
594644527143190527,3,0
594644535733125119,2,0
594644552912994303,3,0
594644561502928895,1,0
594644570092863487,11,0
594644578682798079,3,0
594644587272732671,3,0
594644595862667263,1,0
594644604452601855,37,0
594644621632471039,1,0
594644630222405631,10,0
594644638812340223,7,0
594644647402274815,7,0
594644655992209407,3,0
594644664582143999,1,0
594644673172078591,7,0
594644690351947775,44,0
594644698941882367,4,0
594644707531816959,42,0
594644716121751551,16,0
594644724711686143,51,0
594644733301620735,6,0
594644741891555327,43,0
594644759071424511,11,0
594644767661359103,5,0
594644776251293695,18,0
594644784841228287,8,0
594644793431162879,17,0
594644802021097471,8,0
594644810611032063,20,0
594644827790901247,36,0
594644836380835839,4,0
594644844970770431,2,0
594644853560705023,27,0
594644862150639615,25,0
594644870740574207,4,0
594644879330508799,13,0
594644896510377983,8,0
594644905100312575,7,0
594644913690247167,6,0
594644922280181759,5,0
594644930870116351,17,0
594644939460050943,10,0
594644948049985535,21,0
594645033949331455,3,0
594645042539266047,4,0
594645051129200639,4,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,4,0
594645085488939007,5,0
594645111258742783,4,0
594645119848677375,2,0
594645128438611967,3,0
594645145618481151,2,0
594645154208415743,2,0
594645171388284927,7,0
594645179978219519,13,0
594645188568154111,13,0
594645197158088703,16,0
594645205748023295,6,0
594645214337957887,5,0
594645222927892479,6,0
594645240107761663,5,0
594645248697696255,2,0
594645257287630847,13,0
594645265877565439,12,0
594645274467500031,5,0
594645283057434623,1,0
594645291647369215,5,0
594645308827238399,3,0
594645317417172991,1,0
594645326007107583,7,0
594645334597042175,6,0
594645343186976767,2,0
594645351776911359,2,0
594645360366845951,7,0
594645394726584319,8,0
594645403316518911,1,0
594645429086322687,6,0
594645446266191871,2,0
594645454856126463,4,0
594645463446061055,4,0
594645472035995647,5,0
594645480625930239,2,0
594645489215864831,4,0
594645497805799423,5,0
594645583705145343,6,0
594645592295079935,6,0
594645600885014527,8,0
594645609474949119,1,0
594645618064883711,10,0
594645626654818303,2,0
594645635244752895,8,0
594645652424622079,7,0
594645661014556671,11,0
594645669604491263,13,0
594645678194425855,9,0
594645686784360447,11,0
594645695374295039,10,0
594645703964229631,4,0
594645721144098815,6,0
594645729734033407,2,0
594645738323967999,2,0
594645746913902591,8,0
594645755503837183,7,0
594645764093771775,7,0
594645772683706367,2,0
594645789863575551,5,0
594645798453510143,13,0
594645807043444735,1,0
594645815633379327,17,0
594645832813248511,14,0
594645841403183103,3,0
594645858583052287,27,0
594645867172986879,32,0
594645875762921471,22,0
594645884352856063,42,0
594645892942790655,27,0
594645901532725247,33,0
594645910122659839,29,0
594645927302529023,2,0
594645935892463615,3,0
594645944482398207,12,0
594645953072332799,11,0
594645961662267391,8,0
594645978842136575,25,0
594645996022005759,30,0
594646004611940351,14,0
594646013201874943,30,0
594646021791809535,23,0
594646030381744127,19,0
594646038971678719,24,0
594646047561613311,19,0
594661114306887679,6,0
594661122896822271,1,0
594661140076691455,12,0
594661148666626047,4,0
594661165846495231,5,0
594661389184794623,1,0
594661406364663807,3,0
594661414954598399,2,0
594661440724402175,1,0
594668810888282111,3,0
594668828068151295,17,0
594668836658085887,6,0
594668862427889663,1,0
594669841680433151,19,0
594669850270367743,1,0
594669858860302335,2,0
594669876040171519,23,0
594669884630106111,3,0
594669893220040703,3,0
594670125148274687,5,0
594670142328143871,1,0
594670339896639487,1,0
594670374256377855,2,0
594670614774546431,1,0
594670777983303679,1,0
594677469542350847,27,0
594677478132285439,18,0
594677486722220031,30,0
594677495312154623,26,0
594677503902089215,29,0
594677512492023807,5,0
594677521081958399,3,0
594677538261827583,3,0
594677555441696767,11,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,18,0
594677606981304319,6,0
594677615571238911,25,0
594677624161173503,2,0
594677632751108095,6,0
594677641341042687,7,0
594677649930977279,32,0
594677658520911871,2,0
594677675700781055,23,0
594677692880650239,13,0
594677701470584831,18,0
594677710060519423,17,0
594677727240388607,15,0
594677744420257791,47,0
594677753010192383,25,0
594677761600126975,62,0
594677770190061567,2,0
594677778779996159,46,0
594677787369930751,12,0
594677795959865343,11,0
594677813139734527,9,0
594677821729669119,7,0
594677830319603711,3,0
594677838909538303,18,0
594677856089407487,2,0
594677864679342079,13,0
594677881859211263,51,0
594677890449145855,15,0
594677899039080447,3,0
594677907629015039,48,0
594677916218949631,12,0
594677924808884223,66,0
594677933398818815,2,0
594678483154632703,2,0
594678569053978623,6,0
594678577643913215,53,0
594678586233847807,3,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,4,0
594678637773455359,14,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,14,0
594678672133193727,14,0
594678680723128319,2,0
594678689313062911,49,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,10,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,2,0
594678758032539647,10,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,55,0
594678800982212607,1,0
594678809572147199,51,0
594678818162081791,1,0
594678826752016383,54,0
594678843931885567,18,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,10,0
594678878291623935,16,0
594678886881558527,5,0
594678895471493119,4,0
594678912651362303,17,0
594678921241296895,61,0
594678929831231487,6,0
594678938421166079,63,0
594678947011100671,21,0
594678955601035263,49,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,11,0
594678998550708223,8,0
594679007140642815,9,0
594679015730577407,6,0
594679024320511999,17,0
594679032910446591,3,0
594679153169530879,10,0
594679170349400063,8,0
594679290608484351,1,0
594679393687699455,15,0
594679402277634047,16,0
594679410867568639,31,0
594679419457503231,12,0
594679428047437823,25,0
594679436637372415,18,0
594679445227307007,29,0
594679462407176191,5,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,7,0
594679513946783743,2,0
594679531126652927,25,0
594679539716587519,22,0
594679548306522111,14,0
594679556896456703,16,0
594679565486391295,3,0
594679574076325887,31,0
594679582666260479,14,0
594679668565606399,6,0
594679677155540991,7,0
594679685745475583,10,0
594679694335410175,44,0
594679720105213951,8,0
594679806004559871,17,0
594679814594494463,46,0
594679823184429055,17,0
594679831774363647,11,0
594679840364298239,16,0
594679848954232831,6,0
594679857544167423,16,0
594679874724036607,24,0
594679891903905791,2,0
594679900493840383,21,0
594679909083774975,5,0
594679917673709567,5,0
594679926263644159,40,0
594679960623382527,25,0
594679994983120895,12,0
594680037932793855,2,0
594680080882466815,16,0
594680089472401407,16,0
594680098062335999,22,0
594680106652270591,9,0
594680115242205183,14,0
594680123832139775,9,0
594680132422074367,10,0
594680768077234175,12,0
594680776667168767,52,0
594680785257103359,10,0
594680793847037951,9,0
594680802436972543,13,0
594680811026907135,48,0
594680819616841727,10,0
594680836796710911,16,0
594680845386645503,13,0
594680853976580095,16,0
594680862566514687,15,0
594680871156449279,5,0
594680879746383871,19,0
594680888336318463,28,0
594680914106122239,15,0
594680939875926015,1,0
594680948465860607,9,0
594680974235664383,19,0
594680982825598975,19,0
594680991415533567,11,0
594681000005468159,9,0
594681008595402751,24,0
594681017185337343,25,0
594681025775271935,9,0
594681042955141119,10,0
594681051545075711,10,0
594681060135010303,13,0
594681068724944895,3,0
594681077314879487,10,0
594681085904814079,10,0
594681111674617855,34,0
594681120264552447,20,0
594681128854487039,24,0
594681137444421631,31,0
594681146034356223,29,0
594681154624290815,22,0
594681163214225407,19,0
594681180394094591,11,0
594681188984029183,1,0
594681206163898367,10,0
594681214753832959,1,0
594681223343767551,14,0
594681231933702143,1,0
594686403074326527,7,0
594686411664261119,9,0
594686420254195711,20,0
594686428844130303,18,0
594686446023999487,1,0
594686454613934079,3,0
594686497563607039,1,0
594686523333410815,8,0
594686815391186943,4,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,27,1
594686858340859903,5,0
594686866930794495,5,0
594686884110663679,4,0
594686892700598271,55,0
594686901290532863,5,0
594686909880467455,53,0
594686918470402047,9,0
594686927060336639,6,0
594686935650271231,4,0
594686978599944191,1,0
594687021549617151,49,0
594687030139551743,15,0
594687038729486335,24,0
594687047319420927,14,0
594687055909355519,6,0
594687064499290111,53,0
594687073089224703,3,0
594687098859028479,1,0
594687116038897663,11,0
594687124628832255,5,0
594687133218766847,5,0
594687158988570623,4,0
594687167578505215,31,0
594687176168439807,27,0
594687184758374399,31,0
594687193348308991,6,0
594687201938243583,11,0
594687210528178175,3,0
594687365147000831,3,0
594687382326870015,2,0
594687399506739199,19,0
594687408096673791,20,0
594687416686608383,28,0
594687442456412159,3,0
594687459636281343,3,0
594687468226215935,20,0
594687476816150527,3,0
594687485406085119,2,0
594687536945692671,1,0
594687554125561855,8,0
594687571305431039,1,0
594687588485300223,1,0
594687614255103999,1,0
594687648614842367,9,0
594687665794711551,9,0
594687717334319103,5,0
594687725924253695,2,0
594687734514188287,19,0
594687777463861247,23,0
594687786053795839,25,0
594687794643730431,21,0
594687803233665023,6,0
594687811823599615,2,0
594687820413534207,5,0
594687829003468799,2,0
594687914902814719,7,0
594687923492749311,5,0
594687932082683903,4,0
594687940672618495,4,0
594687949262553087,2,0
594687957852487679,8,0
594687966442422271,3,0
594687983622291455,31,0
594687992212226047,16,0
594688000802160639,29,0
594688009392095231,18,0
594688026571964415,29,0
594688035161899007,2,0
594688052341768191,31,0
594688060931702783,33,0
594688069521637375,14,0
594688078111571967,34,0
594688086701506559,4,0
594688095291441151,25,0
594688103881375743,3,0
594688121061244927,25,0
594688129651179519,9,0
594688138241114111,15,0
594688146831048703,17,0
594688155420983295,31,0
594688164010917887,13,0
594688172600852479,36,0
594688189780721663,2,0
594688198370656255,1,0
594688206960590847,1,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,2,0
594688284270002175,6,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,4,0
594688344399544319,3,0
594688352989478911,3,0
594688361579413503,2,0
594688378759282687,1,0
594689023004377087,2,0
594689091723853823,5,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,2,0
594689126083592191,6,0
594689134673526783,2,0
594689160443330559,1,0
594689169033265151,2,0
594689177623199743,3,0
594689229162807295,1,0
594689237752741887,5,0
594689246342676479,6,0
594689263522545663,1,0
594689366601760767,1,0
594690663681884159,15,0
594690672271818751,37,0
594690680861753343,38,0
594690689451687935,31,0
594690698041622527,52,0
594690706631557119,23,0
594690715221491711,46,0
594690732401360895,12,0
594690740991295487,24,0
594690749581230079,37,0
594690758171164671,36,0
594690766761099263,5,0
594690775351033855,1,0
594690783940968447,5,0
594690801120837631,2,0
594690809710772223,3,0
594690818300706815,4,0
594690826890641407,3,0
594690835480575999,9,0
594690844070510591,2,0
594690852660445183,3,0
594690869840314367,4,0
594690878430248959,3,0
594690887020183551,4,0
594690895610118143,3,0
594690904200052735,4,0
594690912789987327,5,0
594690921379921919,3,0
594690938559791103,53,0
594690947149725695,55,0
594690955739660287,70,0
594690964329594879,74,0
594690972919529471,21,0
594690981509464063,41,0
594690990099398655,22,0
594691007279267839,35,0
594691015869202431,8,0
594691024459137023,44,0
594691033049071615,26,0
594691041639006207,6,0
594691050228940799,3,0
594691058818875391,39,0
594691075998744575,104,0
594691084588679167,40,0
594691093178613759,102,0
594691101768548351,29,0
594691110358482943,84,0
594691118948417535,88,0
594691127538352127,76,0
594691505495474175,1,0
594691660114296831,2,0
594691677294166015,4,0
594691763193511935,10,0
594691771783446527,6,0
594691780373381119,18,0
594691788963315711,7,0
594691797553250303,25,0
594691806143184895,6,0
594691814733119487,23,0
594691831912988671,11,0
594691840502923263,4,0
594691849092857855,8,0
594691857682792447,13,0
594691866272727039,12,0
594691874862661631,3,0
594691883452596223,19,0
594691900632465407,15,0
594691909222399999,9,0
594691917812334591,8,0
594691926402269183,14,0
594691934992203775,15,0
594691943582138367,12,0
594691952172072959,6,0
594691969351942143,4,0
594691977941876735,1,0
594691986531811327,4,0
594692003711680511,5,0
594692012301615103,4,0
594692020891549695,7,0
594692038071418879,27,0
594692046661353471,110,0
594692055251288063,23,0
594692063841222655,92,0
594692072431157247,62,0
594692081021091839,133,0
594692089611026431,58,0
594692106790895615,26,0
594692115380830207,1,0
594692123970764799,45,0
594692132560699391,20,0
594692141150633983,39,0
594692158330503167,59,0
594692175510372351,81,0
594692184100306943,12,0
594692192690241535,78,0
594692201280176127,79,0
594692209870110719,21,0
594692218460045311,84,0
594692227049979903,17,0
594692312949325823,3,0
594692321539260415,3,0
594692330129195007,4,0
594692338719129599,6,0
594692347309064191,1,0
594692355898998783,3,0
594692381668802559,2,0
594692398848671743,5,0
594692450388279295,7,0
594692458978213887,3,0
594692467568148479,7,0
594692476158083071,4,0
594692484748017663,4,0
594692493337952255,7,0
594692501927886847,10,0
594692519107756031,1,0
594692536287625215,2,0
594692553467494399,5,0
594692570647363583,4,0
594692587827232767,3,0
594692596417167359,1,0
594692605007101951,3,0
594692613597036543,1,0
594692622186971135,4,0
594692630776905727,3,0
594692639366840319,3,0
594692656546709503,1,0
