hex,count_good_aircraft,count_bad_aircraft
841f8d1ffffffff,638,0
8474307ffffffff,1,0
844cc9bffffffff,26,0
8426a33ffffffff,130,0
8422ce5ffffffff,2,0
8475ac9ffffffff,4,0
841f669ffffffff,22,0
8418539ffffffff,15,0
84529a7ffffffff,14,0
8434663ffffffff,2,0
840bb63ffffffff,5,0
844cb05ffffffff,12,0
848bb2dffffffff,8,0
8444f13ffffffff,208,0
8412d41ffffffff,15,0
8413829ffffffff,33,0
84a71a7ffffffff,5,0
8494ed3ffffffff,48,0
84088ebffffffff,4,0
841f633ffffffff,7,0
8467887ffffffff,78,0
84272a1ffffffff,19,0
8427237ffffffff,10,0
8464a25ffffffff,28,0
841f467ffffffff,128,0
8420735ffffffff,3,0
849634dffffffff,4,0
8427b3dffffffff,62,0
843822bffffffff,5,0
8412855ffffffff,8,0
84a8237ffffffff,19,0
8445881ffffffff,17,0
8410413ffffffff,4,0
8441427ffffffff,5,0
8414ea5ffffffff,8,0
843e449ffffffff,27,0
840b113ffffffff,4,0
841f045ffffffff,126,0
8443b15ffffffff,14,0
84369b9ffffffff,1,0
8428a83ffffffff,53,0
8444c97ffffffff,364,0
843c1bbffffffff,2,0
8412d47ffffffff,11,0
841e14bffffffff,546,1
848caa5ffffffff,1,0
8467903ffffffff,18,0
8448f59ffffffff,13,0
8412ad7ffffffff,5,0
84195e7ffffffff,119,0
842d4e3ffffffff,1,0
840d655ffffffff,3,0
8481a9dffffffff,2,0
841aa47ffffffff,23,0
8411aa5ffffffff,285,48
842f4bdffffffff,59,0
8427451ffffffff,61,0
84191b3ffffffff,35,0
840c1c5ffffffff,2,0
841ecc9ffffffff,398,0
842c72bffffffff,68,0
841082bffffffff,225,0
8408b3bffffffff,53,0
844ba9bffffffff,51,0
84a7123ffffffff,27,0
84212d7ffffffff,1,0
8467757ffffffff,1,0
841f967ffffffff,175,0
8461853ffffffff,25,0
841f857ffffffff,105,0
84081a7ffffffff,1,0
84289dbffffffff,87,0
842af6bffffffff,504,0
8430cebffffffff,1,0
84bb76bffffffff,44,0
841942bffffffff,312,0
846922bffffffff,1,0
84075b1ffffffff,17,0
848c8bdffffffff,49,0
8426007ffffffff,142,0
8441965ffffffff,123,0
8467725ffffffff,11,0
84399e5ffffffff,3,0
84b9a6dffffffff,20,0
84da9c9ffffffff,9,0
84184d9ffffffff,346,0
8412d23ffffffff,88,0
84a7a5dffffffff,3,0
84452e9ffffffff,30,0
841eac1ffffffff,208,0
84b91c1ffffffff,19,0
8438459ffffffff,27,0
8429129ffffffff,22,0
84750c1ffffffff,2,0
846d2b1ffffffff,20,0
8414e87ffffffff,2,0
84610e7ffffffff,8,0
8434627ffffffff,8,0
84b895bffffffff,1,0
84559a9ffffffff,1,0
84a7185ffffffff,7,0
8438033ffffffff,2,0
8444529ffffffff,344,1
845536bffffffff,1,0
841e22bffffffff,186,0
841f65dffffffff,77,0
8444ee9ffffffff,174,0
84536b9ffffffff,169,0
8444a13ffffffff,846,2
8464307ffffffff,1,0
845d309ffffffff,33,0
841f855ffffffff,171,0
843f045ffffffff,17,0
84536c3ffffffff,110,0
846598bffffffff,46,0
840ca9bffffffff,23,0
84be643ffffffff,27,0
84bee97ffffffff,1,0
8408007ffffffff,10,0
842e1b9ffffffff,66,0
844b355ffffffff,38,0
84a80a3ffffffff,14,0
8467751ffffffff,6,0
8448e85ffffffff,190,1
842c74bffffffff,1,0
8442c8bffffffff,50,0
841f9b9ffffffff,407,0
843f4e5ffffffff,10,1
8466263ffffffff,2,0
84454abffffffff,21,0
8444639ffffffff,33,0
84bb5c1ffffffff,7,0
8411505ffffffff,5,0
84535cbffffffff,74,0
842c143ffffffff,22,1
8419a9dffffffff,1,0
842a151ffffffff,573,1
84190c7ffffffff,41,0
842c257ffffffff,1,0
844118bffffffff,208,0
844476bffffffff,11,0
84b9a3dffffffff,18,0
8428907ffffffff,88,0
8441ae7ffffffff,1,0
8475041ffffffff,2,0
84260dbffffffff,453,0
843cde5ffffffff,15,0
84811b9ffffffff,12,0
84c9923ffffffff,82,0
848bab7ffffffff,15,0
84271b9ffffffff,43,0
841908dffffffff,24,0
8444195ffffffff,42,0
84281e7ffffffff,169,0
843e709ffffffff,39,0
844d699ffffffff,3,0
844050bffffffff,7,0
8428e33ffffffff,1,0
8409b63ffffffff,19,0
843d16bffffffff,53,0
842c6b7ffffffff,40,0
840911dffffffff,8,0
843d805ffffffff,23,0
8428b63ffffffff,143,0
8448eadffffffff,292,4
8441651ffffffff,179,0
84695d9ffffffff,108,1
841150dffffffff,10,0
8475725ffffffff,3,0
8416495ffffffff,9,0
841f509ffffffff,13,0
843f2e1ffffffff,2,0
84b9a3bffffffff,2,0
84180cdffffffff,35,0
8427587ffffffff,262,0
84bb461ffffffff,13,0
8412487ffffffff,21,0
8448c55ffffffff,305,8
8454101ffffffff,7,0
848c9c3ffffffff,29,0
841f863ffffffff,294,0
841035bffffffff,35,0
8430a3bffffffff,89,0
8453715ffffffff,24,0
8465213ffffffff,40,0
840e0dbffffffff,2,0
84be481ffffffff,7,0
84b9a05ffffffff,18,0
84a8991ffffffff,58,0
8408219ffffffff,1,0
8442a31ffffffff,16,0
8444d31ffffffff,362,0
843dae9ffffffff,120,0
8440e0bffffffff,274,0
844401dffffffff,32,0
840956dffffffff,2,0
84662c5ffffffff,4,0
84a7109ffffffff,28,0
84619ebffffffff,9,0
8475741ffffffff,4,0
8439a63ffffffff,10,0
842d163ffffffff,12,1
845da0dffffffff,2,0
8426745ffffffff,358,0
844ce17ffffffff,39,0
8426f35ffffffff,250,0
843c1e7ffffffff,58,0
848f6a5ffffffff,6,0
847a2d7ffffffff,23,0
8409151ffffffff,1,0
84448dbffffffff,22,0
842c6d3ffffffff,24,0
84b2e07ffffffff,4,0
8427a07ffffffff,81,0
841044bffffffff,3,0
8427455ffffffff,57,0
842c6bdffffffff,22,0
842c025ffffffff,5,0
842b891ffffffff,494,0
841f1e1ffffffff,244,0
844c8d7ffffffff,28,0
844b691ffffffff,8,0
8475a81ffffffff,4,0
8464807ffffffff,1,0
840c131ffffffff,1,0
84128b5ffffffff,10,0
8448b25ffffffff,3,0
845350dffffffff,1,0
8428911ffffffff,95,0
8427089ffffffff,48,0
842db29ffffffff,3,0
847a63dffffffff,1,0
842e011ffffffff,29,0
8439b0dffffffff,18,0
8418dd7ffffffff,3,0
840122dffffffff,2,0
84270d7ffffffff,21,0
84b9147ffffffff,45,0
84386b1ffffffff,29,0
8444dddffffffff,518,0
849d119ffffffff,1,0
84536ddffffffff,31,0
84288c5ffffffff,195,1
843919bffffffff,180,0
842d489ffffffff,1,0
842872dffffffff,16,0
841e85dffffffff,237,0
841eca7ffffffff,244,0
8426ec5ffffffff,315,0
8412589ffffffff,23,0
8427691ffffffff,144,0
840bb55ffffffff,47,0
8448b35ffffffff,107,0
841eaa7ffffffff,297,0
845f599ffffffff,2,0
841fa1dffffffff,525,0
8434021ffffffff,1,0
842791bffffffff,68,0
84125e7ffffffff,61,0
843cf55ffffffff,57,0
841e92dffffffff,81,0
8465a21ffffffff,53,0
842a059ffffffff,11,0
842aa2bffffffff,396,0
84089edffffffff,38,0
843cf3bffffffff,22,0
8442015ffffffff,51,0
844484bffffffff,70,0
84120b1ffffffff,8,0
8443169ffffffff,36,0
840ca27ffffffff,23,0
8442dabffffffff,20,0
841e1b1ffffffff,443,0
8444887ffffffff,225,0
842a9e3ffffffff,386,0
844b839ffffffff,1,0
844b347ffffffff,10,0
8469309ffffffff,41,0
8466603ffffffff,3,0
846d211ffffffff,12,0
8454a17ffffffff,2,0
8480367ffffffff,1,0
842f593ffffffff,185,0
841e353ffffffff,163,0
84120ebffffffff,4,0
84298ebffffffff,282,0
842e0e5ffffffff,35,0
8442021ffffffff,29,0
84088cbffffffff,12,0
84196edffffffff,76,0
84279e9ffffffff,82,0
8419293ffffffff,50,0
84095b3ffffffff,24,0
8453283ffffffff,39,0
841aa8bffffffff,21,0
8455261ffffffff,27,0
84454d9ffffffff,60,0
84be625ffffffff,6,0
841f2c5ffffffff,101,0
840d611ffffffff,3,0
8411009ffffffff,3,0
8469515ffffffff,23,0
8453689ffffffff,437,0
842e1a3ffffffff,39,0
842e2d7ffffffff,28,0
84438a9ffffffff,17,0
842b865ffffffff,14,0
842ac13ffffffff,4,0
840c161ffffffff,12,0
843db5dffffffff,39,0
8438629ffffffff,34,0
8466087ffffffff,48,0
8444a8dffffffff,508,0
8408205ffffffff,1,0
8458825ffffffff,11,0
841a857ffffffff,18,0
84129b3ffffffff,19,0
84b9037ffffffff,1,0
8454e25ffffffff,3,0
8426e55ffffffff,232,0
84a951bffffffff,9,0
8426e01ffffffff,169,0
840eca9ffffffff,10,0
844b967ffffffff,4,0
843985dffffffff,15,0
844ca35ffffffff,6,0
844b343ffffffff,2,0
84a822dffffffff,45,0
843ce89ffffffff,5,0
845db5dffffffff,1,0
849d21bffffffff,54,0
843f4c1ffffffff,120,7
84095a5ffffffff,13,0
846598dffffffff,34,0
842a113ffffffff,104,0
8465983ffffffff,65,0
8439081ffffffff,88,0
841b9d3ffffffff,30,0
84bb42bffffffff,7,0
842b905ffffffff,64,0
8412f3bffffffff,7,0
8412501ffffffff,1,0
843cf07ffffffff,51,0
841e515ffffffff,7,0
8412535ffffffff,38,0
8411757ffffffff,2,0
843da01ffffffff,196,0
84109e3ffffffff,1,0
84a731bffffffff,23,0
843db31ffffffff,7,0
842a253ffffffff,137,0
841e10bffffffff,332,1
8442d93ffffffff,52,0
844cc53ffffffff,38,0
846150bffffffff,6,0
845f447ffffffff,1,0
84a8021ffffffff,26,0
842bad1ffffffff,84,0
84da82dffffffff,7,0
8430ca7ffffffff,104,0
848ba65ffffffff,3,0
8428f15ffffffff,80,0
84a80c9ffffffff,6,0
842ad49ffffffff,575,0
8408e6bffffffff,5,0
8439287ffffffff,162,0
8461987ffffffff,27,0
8410a31ffffffff,66,0
842aabbffffffff,508,0
845341bffffffff,1,0
8444b23ffffffff,4,0
845e631ffffffff,17,0
842b8e7ffffffff,72,0
8412419ffffffff,16,0
845e725ffffffff,1,0
840c2b1ffffffff,2,0
841e9cbffffffff,171,0
84beaa9ffffffff,8,0
842ad59ffffffff,43,0
84bedbdffffffff,13,0
842624dffffffff,65,0
8420e05ffffffff,17,0
84649ebffffffff,1,0
84ba2c9ffffffff,6,0
84206c3ffffffff,3,0
8439923ffffffff,1,0
840b9d1ffffffff,23,0
84185ebffffffff,103,0
84346a5ffffffff,17,0
84be70bffffffff,11,0
8410e63ffffffff,18,0
841951dffffffff,191,0
845e4ebffffffff,20,0
8408a2dffffffff,24,0
84609d7ffffffff,6,0
848b98dffffffff,1,0
843949dffffffff,188,0
8426545ffffffff,315,0
8408143ffffffff,23,0
84392c1ffffffff,144,0
84650e3ffffffff,62,0
8439297ffffffff,226,0
84bb099ffffffff,27,0
84261e9ffffffff,186,0
8418337ffffffff,87,0
8428025ffffffff,119,0
843f4cdffffffff,144,5
8419505ffffffff,170,0
8468363ffffffff,2,0
844b11dffffffff,10,0
8444e6bffffffff,106,0
8427183ffffffff,45,0
842b1dbffffffff,54,0
8441117ffffffff,15,0
84081c9ffffffff,34,0
8444867ffffffff,19,0
8465817ffffffff,1,0
8469359ffffffff,19,0
848c9cbffffffff,3,0
849d6b7ffffffff,4,0
84a8f01ffffffff,3,0
842608bffffffff,345,0
847a64bffffffff,2,0
842763dffffffff,130,0
841276dffffffff,11,0
84c995dffffffff,2,0
8455047ffffffff,22,0
8468263ffffffff,1,0
84099cdffffffff,46,0
84109c5ffffffff,171,0
8444495ffffffff,246,0
840eca7ffffffff,11,0
843cae9ffffffff,10,0
848b121ffffffff,4,0
8444dcdffffffff,299,0
84978ddffffffff,1,0
8465925ffffffff,18,0
848b989ffffffff,1,0
84752cbffffffff,3,0
842a0bdffffffff,5,0
8453735ffffffff,19,0
8461ae1ffffffff,11,0
842f5b7ffffffff,141,0
844143dffffffff,117,0
841f507ffffffff,36,0
8412db7ffffffff,334,0
842a481ffffffff,7,0
8444a43ffffffff,57,0
849d4c5ffffffff,5,0
842a485ffffffff,7,0
8406631ffffffff,1,0
84b8487ffffffff,5,0
84344c5ffffffff,90,0
8444c43ffffffff,289,0
84354b3ffffffff,1,0
8409b67ffffffff,27,1
84465b7ffffffff,1,0
84480d1ffffffff,10,0
846172bffffffff,3,0
844c835ffffffff,23,0
845f4b5ffffffff,6,0
84750b5ffffffff,1,0
845353bffffffff,2,0
840bb09ffffffff,19,0
8429969ffffffff,236,0
842aa65ffffffff,481,0
84651dbffffffff,74,0
84384b1ffffffff,5,0
8441acdffffffff,13,0
842f591ffffffff,174,0
844b157ffffffff,102,0
846599dffffffff,64,0
84456d5ffffffff,2,0
845e485ffffffff,5,0
84099b1ffffffff,67,0
840cf17ffffffff,3,0
844141bffffffff,16,0
841e0edffffffff,138,0
8426dddffffffff,230,4
842994bffffffff,203,0
8410a83ffffffff,1,0
848b1e3ffffffff,1,0
847424dffffffff,1,0
84da86dffffffff,15,0
8443991ffffffff,9,0
84265d7ffffffff,224,0
845f5a9ffffffff,11,0
846818bffffffff,1,0
841f16bffffffff,132,0
844b907ffffffff,15,0
84180adffffffff,26,0
846709bffffffff,9,0
842c801ffffffff,2,0
8418657ffffffff,264,0
842763bffffffff,206,0
84bb563ffffffff,14,0
842c2abffffffff,54,0
8409a49ffffffff,11,0
84185d3ffffffff,126,0
8439adbffffffff,49,0
84a9881ffffffff,2,0
844180bffffffff,30,0
8412887ffffffff,3,0
844b1d9ffffffff,4,0
8410a03ffffffff,44,0
847a64dffffffff,8,0
841118bffffffff,61,1
8461551ffffffff,4,0
8497ab3ffffffff,2,0
841fb35ffffffff,239,0
843cf13ffffffff,114,0
841ed41ffffffff,217,0
8408aa7ffffffff,20,0
84bb447ffffffff,14,0
843c139ffffffff,44,0
8418ec9ffffffff,15,0
8412849ffffffff,6,0
8408e65ffffffff,4,0
8442597ffffffff,6,0
848b8a7ffffffff,19,0
842c11bffffffff,3,0
84670c9ffffffff,3,0
84bb1dbffffffff,1,0
8410a21ffffffff,230,0
8412de1ffffffff,87,0
841e9a3ffffffff,64,0
842ab5bffffffff,505,0
842a0a1ffffffff,28,0
8409a2dffffffff,11,0
84276bbffffffff,120,0
8469139ffffffff,1,0
84446d3ffffffff,370,0
849d769ffffffff,3,0
842c253ffffffff,4,0
8427aadffffffff,34,0
846501dffffffff,62,0
8409ad7ffffffff,6,0
84c2f3bffffffff,3,0
8412717ffffffff,21,0
84c2d11ffffffff,1,0
849d0d5ffffffff,19,0
8418061ffffffff,40,0
843970bffffffff,77,0
8458923ffffffff,1,0
842b309ffffffff,55,0
8418037ffffffff,35,0
843d881ffffffff,1,0
849d28dffffffff,23,0
842a359ffffffff,71,0
8454a19ffffffff,5,0
8444f51ffffffff,225,0
842ba5bffffffff,33,0
8409a07ffffffff,18,0
8496961ffffffff,1,0
84bef67ffffffff,36,0
84099ddffffffff,28,0
843f347ffffffff,48,0
8410355ffffffff,11,0
843f403ffffffff,56,0
842a1dbffffffff,30,0
84beae9ffffffff,3,0
84121b9ffffffff,27,0
845e41dffffffff,5,0
84438a3ffffffff,20,0
8428209ffffffff,26,0
841e13dffffffff,423,0
846010dffffffff,29,0
8465b39ffffffff,9,0
842e0ddffffffff,103,0
842af69ffffffff,709,0
8427b4dffffffff,30,0
8435495ffffffff,3,0
8458b27ffffffff,3,0
8429549ffffffff,7,0
84450e7ffffffff,20,0
843cc27ffffffff,17,0
8412cc5ffffffff,39,0
8408f09ffffffff,4,0
84bea97ffffffff,150,0
84190edffffffff,19,0
84a8d59ffffffff,46,0
845f543ffffffff,1,0
841ee1dffffffff,398,0
842f0b5ffffffff,6,0
844cf15ffffffff,9,0
8412dabffffffff,19,0
84110bdffffffff,9,0
8411813ffffffff,235,3
8468103ffffffff,16,0
84a71a5ffffffff,8,0
8444e97ffffffff,267,0
8408d05ffffffff,10,0
849d015ffffffff,3,0
842c209ffffffff,4,0
84a82abffffffff,7,0
846d2edffffffff,2,0
8412405ffffffff,1,0
8469463ffffffff,11,0
843cb1bffffffff,6,0
84be4c3ffffffff,10,0
841f55bffffffff,46,0
842a5d9ffffffff,6,0
842aee1ffffffff,3,0
8464b13ffffffff,26,0
848ca87ffffffff,4,0
848c145ffffffff,38,0
8465997ffffffff,32,0
8439355ffffffff,46,0
84430e7ffffffff,1,0
8460a09ffffffff,132,0
842ad95ffffffff,32,0
841f355ffffffff,59,0
845533dffffffff,3,0
8455361ffffffff,4,0
846d753ffffffff,14,0
849c219ffffffff,6,0
8453553ffffffff,7,0
848b901ffffffff,1,0
8454ae5ffffffff,1,0
8408921ffffffff,70,0
8419749ffffffff,35,0
8444d99ffffffff,302,0
844b861ffffffff,94,0
848f593ffffffff,4,0
842cb03ffffffff,1,0
84431d1ffffffff,5,0
841f0a9ffffffff,91,0
84125b3ffffffff,34,0
84a8891ffffffff,7,0
84a8d53ffffffff,117,1
84a70edffffffff,2,0
842b55dffffffff,28,0
8444049ffffffff,1,0
84344d3ffffffff,6,0
8409163ffffffff,13,0
842882dffffffff,73,0
842e6b5ffffffff,103,0
844ca23ffffffff,35,0
842c0bdffffffff,53,1
8408331ffffffff,8,0
842c991ffffffff,31,0
841b9e7ffffffff,40,0
84be083ffffffff,70,0
841f335ffffffff,180,0
844383bffffffff,5,0
844889bffffffff,167,0
840829bffffffff,45,0
8460037ffffffff,5,0
8468145ffffffff,17,0
8428d53ffffffff,101,0
8448727ffffffff,26,0
8448961ffffffff,6,0
84a8821ffffffff,2,0
84c2e3dffffffff,59,0
8418345ffffffff,1,0
841f2a3ffffffff,73,0
84bb2d7ffffffff,26,0
846d74dffffffff,35,0
844399bffffffff,20,0
843822dffffffff,22,0
845e2e7ffffffff,2,0
844d4c1ffffffff,18,0
84411d5ffffffff,420,0
847b489ffffffff,12,0
84be2ddffffffff,1,0
8409a01ffffffff,3,0
8406639ffffffff,1,0
8448501ffffffff,69,0
84091ebffffffff,2,0
842c4a9ffffffff,1,0
842e29bffffffff,201,0
84192d9ffffffff,13,0
843f249ffffffff,72,0
8467691ffffffff,4,0
841071bffffffff,1,0
846912dffffffff,11,0
841b9b7ffffffff,32,0
84480a7ffffffff,19,0
8440eadffffffff,5,0
841e0e5ffffffff,225,0
841126bffffffff,17,0
848f5c1ffffffff,2,0
8428239ffffffff,47,0
84098d3ffffffff,23,0
841f709ffffffff,48,0
846961dffffffff,45,0
8444ea5ffffffff,639,0
840f5a7ffffffff,17,0
842a087ffffffff,24,0
84a7137ffffffff,42,0
8426d8dffffffff,204,0
842c85dffffffff,18,0
84a8a8dffffffff,135,0
848e445ffffffff,4,0
8428b25ffffffff,88,0
84270c1ffffffff,91,0
84411dbffffffff,89,0
8411199ffffffff,32,0
8467427ffffffff,5,0
84a9557ffffffff,8,0
841054dffffffff,11,0
842a331ffffffff,556,0
849d667ffffffff,2,0
841813dffffffff,7,0
84445cbffffffff,195,0
842ce17ffffffff,2,0
8448d35ffffffff,142,0
842c03bffffffff,18,1
8410913ffffffff,51,0
842c12bffffffff,59,6
843cd69ffffffff,19,0
8408853ffffffff,4,0
84411ebffffffff,201,0
8428b13ffffffff,206,0
844b02dffffffff,97,0
846020dffffffff,9,0
84098ebffffffff,11,0
849e6dbffffffff,1,0
84659bdffffffff,14,0
8454a01ffffffff,1,0
842aa8bffffffff,723,1
84a78c1ffffffff,10,0
8428325ffffffff,350,0
8428289ffffffff,31,0
845d043ffffffff,38,0
842e481ffffffff,15,0
842ca29ffffffff,17,0
84452d1ffffffff,3,0
84bf523ffffffff,1,0
8428e8bffffffff,6,0
844cd19ffffffff,8,0
8469a97ffffffff,4,0
8426ea5ffffffff,247,0
842806dffffffff,86,0
8444541ffffffff,26,0
8448c1bffffffff,103,1
842d86dffffffff,5,1
843f4c9ffffffff,188,9
8418c87ffffffff,22,0
8408a55ffffffff,15,0
8467463ffffffff,5,0
84a734bffffffff,46,0
8410f09ffffffff,1,0
847a645ffffffff,8,0
844b645ffffffff,109,0
84534b3ffffffff,9,0
8418591ffffffff,92,0
842785bffffffff,38,0
8441a29ffffffff,97,0
8439599ffffffff,3,0
841f8c3ffffffff,250,0
84c2f07ffffffff,2,0
843f611ffffffff,249,0
8444e89ffffffff,323,0
841a12bffffffff,3,0
844cce9ffffffff,6,0
849d2ebffffffff,33,0
8448965ffffffff,3,0
84489d9ffffffff,95,0
84262ebffffffff,211,0
8429a01ffffffff,950,1
845eed9ffffffff,1,0
8466195ffffffff,151,0
84299c3ffffffff,194,1
8412729ffffffff,27,0
8408d03ffffffff,10,0
84125a7ffffffff,32,0
8448b3bffffffff,70,0
8419621ffffffff,16,0
843f037ffffffff,4,0
8429801ffffffff,5,0
8469a23ffffffff,13,0
84be00dffffffff,7,0
8426605ffffffff,357,0
8439aa1ffffffff,153,0
848b8c9ffffffff,13,0
8439715ffffffff,286,0
8453737ffffffff,237,4
8427a6dffffffff,69,0
8410811ffffffff,53,0
846756bffffffff,4,0
840ba3dffffffff,22,0
8434689ffffffff,87,0
8426d21ffffffff,181,0
8481127ffffffff,32,0
8408f25ffffffff,2,0
842a8e1ffffffff,332,0
844388bffffffff,35,0
844528bffffffff,12,0
8430ce5ffffffff,12,0
8434303ffffffff,7,0
84a8a33ffffffff,16,0
8461911ffffffff,10,0
843cb2dffffffff,18,0
844bad3ffffffff,1,0
844116bffffffff,19,0
84279b7ffffffff,70,0
84266b3ffffffff,297,0
8412585ffffffff,59,0
847a70dffffffff,1,0
84c2ccbffffffff,2,0
8475711ffffffff,1,0
84275d5ffffffff,356,0
842ba47ffffffff,9,0
8448e29ffffffff,8,0
8448d8bffffffff,252,2
8465243ffffffff,8,0
8429925ffffffff,181,0
84611dbffffffff,8,0
841f085ffffffff,129,0
842c417ffffffff,11,0
84679d3ffffffff,11,0
84181e9ffffffff,5,0
8412e6dffffffff,33,0
843f0c7ffffffff,13,0
84beaddffffffff,1,0
841e2cbffffffff,50,1
8409923ffffffff,46,0
841e82bffffffff,209,0
8441ad1ffffffff,12,0
8444d45ffffffff,21,0
8426b1bffffffff,103,0
84662c7ffffffff,10,0
8452987ffffffff,1,0
842b9b9ffffffff,313,0
842aaadffffffff,530,0
844d323ffffffff,3,0
8411a5bffffffff,2,0
8418751ffffffff,171,1
840c299ffffffff,7,0
8426997ffffffff,226,0
84b8809ffffffff,11,0
8438305ffffffff,3,0
8418ce3ffffffff,6,0
8426447ffffffff,313,0
8428b41ffffffff,63,0
840cd49ffffffff,24,0
842c1abffffffff,24,2
84752b5ffffffff,2,0
843cb57ffffffff,64,0
84b9ab9ffffffff,2,0
8444db3ffffffff,312,0
845371bffffffff,62,0
84346b7ffffffff,133,0
849d04bffffffff,6,0
8468a1bffffffff,4,0
8408117ffffffff,7,0
8441849ffffffff,232,0
842d063ffffffff,91,3
843cf0bffffffff,5,0
842e00bffffffff,22,0
840c545ffffffff,33,0
843ce15ffffffff,2,0
84120cbffffffff,16,0
849d1ebffffffff,1,0
840815bffffffff,24,0
84099c5ffffffff,34,0
8408a67ffffffff,39,0
8428931ffffffff,104,0
84be89bffffffff,27,0
84649a9ffffffff,3,0
8439131ffffffff,34,0
844886dffffffff,61,0
8426967ffffffff,180,0
842bad3ffffffff,53,0
849d091ffffffff,8,0
840c0b5ffffffff,25,0
841a965ffffffff,12,0
8469a93ffffffff,19,0
842b167ffffffff,98,0
84309a1ffffffff,156,0
842af57ffffffff,4,0
8428211ffffffff,3,0
8461895ffffffff,44,0
84be897ffffffff,68,0
8418553ffffffff,32,0
843f353ffffffff,9,0
842915bffffffff,24,0
848bb0bffffffff,1,0
842b18dffffffff,63,0
8409ae3ffffffff,11,0
8427445ffffffff,50,0
8410b57ffffffff,10,0
84a95c3ffffffff,2,0
84b8817ffffffff,12,0
84464ebffffffff,10,0
845f73bffffffff,1,0
8438713ffffffff,26,0
8461889ffffffff,43,0
84be5cbffffffff,5,0
8468453ffffffff,1,0
841ed9bffffffff,15,0
8429967ffffffff,367,0
841e18dffffffff,411,0
841e01dffffffff,144,0
8426b4dffffffff,104,0
844c833ffffffff,8,0
8418547ffffffff,66,0
844b409ffffffff,2,0
8438261ffffffff,42,0
84396cbffffffff,176,0
84420c5ffffffff,79,0
8466f5bffffffff,1,0
84271d9ffffffff,53,0
842a057ffffffff,20,0
848ba1bffffffff,8,0
8408223ffffffff,1,0
8409a51ffffffff,42,0
842d85dffffffff,1,0
8448ea7ffffffff,111,2
842765bffffffff,62,0
84be881ffffffff,44,0
844b0c7ffffffff,48,0
8442a8bffffffff,15,0
8469595ffffffff,26,0
8430c29ffffffff,1,0
843cc4dffffffff,12,0
8452645ffffffff,6,0
84438adffffffff,19,0
841e315ffffffff,324,0
843cc01ffffffff,21,0
843e6cbffffffff,10,0
842046dffffffff,4,0
84276b7ffffffff,148,0
84670d9ffffffff,12,0
84444d1ffffffff,224,0
842c96bffffffff,18,0
84659c1ffffffff,3,0
84276adffffffff,113,0
84619a1ffffffff,1,0
843f487ffffffff,177,27
84484abffffffff,1,0
84696bdffffffff,18,0
844411bffffffff,12,0
84446b7ffffffff,368,0
84a789bffffffff,9,0
845e6e7ffffffff,32,0
84811dbffffffff,3,0
84652adffffffff,4,0
8460167ffffffff,71,0
841e28bffffffff,90,0
8410357ffffffff,42,0
840123dffffffff,2,0
848ba63ffffffff,5,0
8445487ffffffff,17,0
84395b9ffffffff,20,0
8468337ffffffff,1,0
84680bdffffffff,5,0
84398cdffffffff,23,0
8448b13ffffffff,60,0
84c2f3dffffffff,2,0
84be751ffffffff,11,0
8443851ffffffff,115,0
84601ebffffffff,10,0
8445483ffffffff,27,0
841b8a3ffffffff,21,0
843d109ffffffff,5,0
842f487ffffffff,39,0
841966bffffffff,22,0
844bb5dffffffff,118,1
848b85dffffffff,19,0
845f5a3ffffffff,7,0
842b297ffffffff,46,0
84309b1ffffffff,216,1
842a819ffffffff,433,0
8448551ffffffff,24,0
846498dffffffff,2,0
849d615ffffffff,5,0
846d695ffffffff,28,0
840e5a3ffffffff,1,0
84674a1ffffffff,2,0
844cd6bffffffff,3,0
84659ddffffffff,13,0
84695d5ffffffff,33,0
84bb40dffffffff,1,0
843925dffffffff,46,0
849d2adffffffff,34,0
8469633ffffffff,33,0
8458905ffffffff,6,0
845f5d3ffffffff,1,0
8414ea3ffffffff,8,0
842e113ffffffff,19,0
840c891ffffffff,6,0
842a1c9ffffffff,95,0
8453629ffffffff,127,0
844b685ffffffff,7,0
846d449ffffffff,10,0
840b9e3ffffffff,23,0
8458935ffffffff,1,0
843da4dffffffff,99,1
844485bffffffff,213,0
8448d49ffffffff,234,1
8461503ffffffff,2,0
840c409ffffffff,108,0
84695edffffffff,18,0
842671bffffffff,352,0
8419189ffffffff,11,0
8427aa7ffffffff,64,0
8428d35ffffffff,152,0
8460aa5ffffffff,4,0
8428e53ffffffff,2,0
845d021ffffffff,1,0
849d759ffffffff,4,0
842e6a1ffffffff,121,0
841aa25ffffffff,16,0
8469b5dffffffff,1,0
844051dffffffff,5,0
8430e6dffffffff,7,0
8411189ffffffff,65,1
841aa0bffffffff,10,0
84105cbffffffff,28,0
845d169ffffffff,124,0
84a9525ffffffff,11,0
84288e3ffffffff,77,0
842c1a7ffffffff,1,1
841f03bffffffff,110,0
842af35ffffffff,240,0
842ab6dffffffff,196,0
84386bdffffffff,30,0
844854dffffffff,17,0
842e559ffffffff,3,0
8418ee9ffffffff,1,0
842f4a1ffffffff,65,0
841eaa1ffffffff,160,0
842baa3ffffffff,78,0
84536a1ffffffff,31,0
842d007ffffffff,154,3
84618e5ffffffff,70,0
848f451ffffffff,2,0
8442225ffffffff,81,0
841f04dffffffff,139,0
84454d1ffffffff,47,0
844983dffffffff,99,0
842ca0bffffffff,109,0
