hex,count_good_aircraft,count_bad_aircraft
596271254596485119,57,0
596271263186419711,5,0
596271280366288895,88,0
596271288956223487,74,0
596271297546158079,116,0
596271306136092671,83,0
596271314726027263,44,0
596271323315961855,22,0
596271331905896447,129,0
596271417805242367,34,0
596271426395176959,22,0
596271434985111551,6,0
596271443575046143,13,0
596271452164980735,57,0
596271460754915327,66,0
596271469344849919,37,0
596271520884457471,4,0
596271555244195839,30,0
596271563834130431,35,0
596271572424065023,24,0
596271581013999615,63,0
596271589603934207,4,0
596271598193868799,10,0
596271761402626047,5,0
596271769992560639,5,0
596271778582495231,2,0
596271787172429823,3,0
596271795762364415,4,0
596271804352299007,5,0
596271812942233599,2,0
596271830122102783,14,0
596271838712037375,1,0
596271847301971967,18,0
596271855891906559,11,0
596271864481841151,12,0
596271873071775743,1,0
596271881661710335,18,0
596271898841579519,5,0
596271907431514111,26,0
596271924611383295,13,0
596271933201317887,7,0
596271941791252479,19,0
596271967561056255,8,0
596271976150990847,24,0
596271984740925439,47,0
596271993330860031,36,0
596272001920794623,6,0
596272010510729215,24,0
596272019100663807,12,0
596272036280532991,4,0
596272044870467583,3,0
596272053460402175,1,0
596272062050336767,4,0
596272070640271359,6,0
596272079230205951,3,0
596272087820140543,1,0
596272105000009727,14,0
596272113589944319,15,0
596272122179878911,1,0
596272130769813503,17,0
596272139359748095,13,0
596272147949682687,15,0
596272156539617279,3,0
596272173719486463,2,0
596272182309421055,2,0
596272208079224831,1,0
596272216669159423,1,0
596272311158439935,13,0
596272319748374527,9,0
596272328338309119,1,0
596272345518178303,8,0
596272354108112895,12,0
596272362698047487,2,0
596272379877916671,1,0
596272388467851263,1,0
596272397057785855,1,0
596272414237655039,1,0
596272422827589631,4,0
596272431417524223,4,0
596272465777262591,2,0
596272500137000959,5,0
596272551676608511,1,0
596272586036346879,10,0
596272594626281471,8,0
596272603216216063,6,0
596272611806150655,11,0
596272620396085247,8,0
596272628986019839,14,0
596272637575954431,1,0
596272654755823615,6,0
596272663345758207,5,0
596272671935692799,10,0
596272680525627391,6,0
596272689115561983,7,0
596272697705496575,6,0
596272706295431167,15,0
596272723475300351,7,0
596272732065234943,2,0
596272740655169535,22,0
596272749245104127,1,0
596272766424973311,7,0
596272775014907903,17,0
596272972583403519,13,0
596273230281441279,1,0
596273960425881599,1,0
596273994785619967,1,0
596274003375554559,1,0
596274269663526911,2,0
596274278253461503,1,0
596274304023265279,1,0
596274312613199871,1,0
596274321203134463,1,0
596274338383003647,1,0
596274355562872831,2,0
596276159449137151,2,0
596276168039071743,6,0
596276185218940927,2,0
596276193808875519,5,0
596276202398810111,7,0
596276228168613887,6,0
596276236758548479,5,0
596276245348483071,9,0
596276253938417663,8,0
596276279708221439,8,0
596276305478025215,2,0
596276322657894399,1,0
596276339837763583,1,0
596276365607567359,1,0
596276374197501951,1,0
596276382787436543,1,0
596276391377371135,2,0
596276399967305727,2,0
596276417147174911,2,0
596276451506913279,4,0
596276460096847871,1,0
596276537406259199,1,0
596276709204951039,1,0
596276760744558591,1,0
596276863823773695,1,0
596276881003642879,1,0
596276889593577471,1,0
596277001262727167,2,0
596277121521811455,2,0
596277130111746047,2,0
596277138701680639,1,0
596277147291615231,1,0
596277155881549823,4,0
596277164471484415,1,0
596277173061419007,2,0
596277568198410239,2,0
596277585378279423,2,0
596278736429514751,3,0
596278745019449343,2,0
596278805148991487,1,0
596278822328860671,1,0
596279750041796607,1,0
596279767221665791,5,0
596279775811600383,2,0
596279835941142527,1,0
596280566085582847,2,0
596280574675517439,5,0
596280583265452031,7,0
596280591855386623,1,0
596280600445321215,4,0
596280626215124991,27,0
596280634805059583,8,0
596280643394994175,19,0
596280651984928767,16,0
596280660574863359,68,0
596280669164797951,29,0
596280677754732543,10,0
596280694934601727,2,0
596280712114470911,5,0
596280720704405503,1,0
596280729294340095,6,0
596280737884274687,2,0
596280746474209279,2,0
596280772244013055,2,0
596280806603751423,4,0
596280815193686015,1,0
596280832373555199,11,0
596280840963489791,3,0
596280849553424383,14,0
596280858143358975,10,0
596280866733293567,5,0
596280875323228159,22,0
596280883913162751,7,0
596280901093031935,137,0
596280909682966527,214,0
596280918272901119,16,0
596280926862835711,52,1
596280935452770303,111,0
596280944042704895,136,0
596280952632639487,56,0
596280969812508671,19,0
596280978402443263,2,0
596280986992377855,31,0
596280995582312447,12,0
596281004172247039,10,0
596281012762181631,12,0
596281021352116223,20,0
596281536748191743,3,0
596281571107930111,3,0
596281657007276031,3,0
596281665597210623,2,0
596281674187145215,5,0
596281682777079807,6,0
596281691367014399,2,0
596281699956948991,1,0
596281708546883583,4,0
596281725726752767,1,0
596281742906621951,2,0
596281751496556543,2,0
596281777266360319,1,0
596281794446229503,12,0
596281803036164095,4,0
596281811626098687,3,0
596281820216033279,5,0
596281828805967871,3,0
596281837395902463,4,0
596281845985837055,10,0
596281863165706239,5,0
596281871755640831,1,0
596281880345575423,3,0
596281888935510015,1,0
596281897525444607,6,0
596281906115379199,3,0
596281914705313791,5,0
596281931885182975,10,0
596281940475117567,4,0
596281949065052159,10,0
596281957654986751,2,0
596281966244921343,37,0
596281974834855935,34,0
596281983424790527,25,0
596282000604659711,5,0
596282009194594303,6,0
596282017784528895,5,0
596282026374463487,1,0
596282034964398079,27,0
596282052144267263,5,0
596282069324136447,3,0
596282077914071039,3,0
596282086504005631,11,0
596282095093940223,10,0
596282103683874815,7,0
596282112273809407,5,0
596282120863743999,4,0
596283031396810751,3,0
596283048576679935,1,0
596283057166614527,1,0
596283065756549119,1,0
596283074346483711,9,0
596283082936418303,5,0
596283134476025855,1,0
596283151655895039,1,0
596283856030531583,1,0
596283864620466175,2,0
596283873210400767,1,0
596283881800335359,4,0
596283941929877503,20,0
596283950519812095,1,0
596283976289615871,15,0
596284036419158015,1,0
596284062188961791,50,0
596284070778896383,40,0
596284087958765567,19,0
596284096548700159,28,0
596284105138634751,50,0
596284113728569343,7,0
596284835283075071,1,0
596284869642813439,4,0
596284955542159359,25,0
596284964132093951,17,0
596284972722028543,46,0
596284981311963135,15,0
596284989901897727,156,0
596284998491832319,18,0
596285007081766911,103,0
596285041441505279,6,0
596285075801243647,1,0
596285092981112831,20,0
596285101571047423,16,0
596285110160982015,4,0
596285118750916607,15,0
596285127340851199,34,0
596285135930785791,38,0
596285144520720383,3,0
596285161700589567,12,0
596285170290524159,10,0
596285178880458751,16,0
596285187470393343,3,0
596285196060327935,7,0
596285204650262527,7,0
596285213240197119,24,0
596285230420066303,128,0
596285239010000895,268,0
596285247599935487,94,0
596285256189870079,250,0
596285264779804671,139,0
596285273369739263,159,0
596285281959673855,22,0
596285299139543039,1,0
596285316319412223,24,0
596285324909346815,3,0
596285333499281407,3,0
596285350679150591,8,0
596285367859019775,18,0
596285376448954367,55,0
596285385038888959,13,0
596285393628823551,5,0
596285402218758143,65,0
596285410808692735,101,0
596285419398627327,35,0
596286132363198463,11,0
596286166722936831,16,0
596286364291432447,1,0
596286372881367039,2,0
596286433010909183,5,0
596286441600843775,2,0
596286450190778367,1,0
596287773040705535,17,0
596287781630640127,8,0
596287790220574719,1,0
596287798810509311,13,0
596287807400443903,16,0
596287815990378495,7,0
596287824580313087,12,0
596287841760182271,7,0
596287850350116863,6,0
596287858940051455,1,0
596287867529986047,4,0
596287876119920639,7,0
596287893299789823,5,0
596287919069593599,8,0
596287927659528191,2,0
596287936249462783,3,0
596287953429331967,2,0
596287996379004927,1,0
596288004968939519,3,0
596288013558874111,2,0
596288047918612479,8,0
596288056508547071,11,0
596288065098481663,6,0
596288073688416255,12,0
596288082278350847,7,0
596288090868285439,9,0
596288099458220031,1,0
596288125228023807,6,0
596288159587762175,4,0
596288898322137087,1,0
596288906912071679,2,0
596289156020174847,1,0
596289190379913215,2,0
596289903344484351,1,0
596289911934418943,7,0
596289929114288127,2,0
596289946294157311,7,0
596289972063961087,16,0
596289980653895679,19,0
596289989243830271,9,0
596289997833764863,12,0
596290006423699455,10,0
596290015013634047,19,0
596290023603568639,13,0
596290040783437823,1,0
596290118092849151,6,0
596290126682783743,3,0
596290143862652927,2,0
596290152452587519,7,0
596290161042522111,3,0
596290221172064255,1,0
596290246941868031,2,0
596290255531802623,10,0
596290264121737215,1,0
596290272711671807,6,0
596290289891540991,1,0
596291552611926015,2,0
596291561201860607,6,0
596291578381729791,3,0
596291586971664383,1,0
596291595561598975,1,0
596291604151533567,3,0
596291621331402751,7,0
596291629921337343,7,0
596291638511271935,13,0
596291647101206527,11,0
596291655691141119,4,0
596291664281075711,5,0
596291672871010303,4,0
596291698640814079,4,0
596291707230748671,1,0
596291715820683263,3,0
596291724410617855,1,0
596291741590487039,1,0
596291758770356223,24,0
596291767360290815,9,0
596291775950225407,14,0
596291784540159999,17,0
596291793130094591,11,0
596291801720029183,25,0
596291810309963775,4,0
596291827489832959,3,0
596291836079767551,2,0
596291844669702143,7,0
596291853259636735,10,0
596291861849571327,9,0
596291870439505919,6,0
596291879029440511,11,0
596291896209309695,10,0
596291904799244287,7,0
596291913389178879,2,0
596291921979113471,6,0
596291930569048063,9,0
596291939158982655,6,0
596291947748917247,6,0
596291964928786431,28,0
596291973518721023,2,0
596291982108655615,26,0
596291990698590207,12,0
596291999288524799,18,0
596292007878459391,12,0
596292016468393983,12,0
596292136727478271,2,0
596292145317412863,2,0
596292171087216639,3,0
596292196857020415,3,0
596292205446955007,6,0
596292214036889599,8,0
596292239806693375,2,0
596292265576497151,2,0
596292291346300927,3,0
596292317116104703,2,0
596292351475843071,2,0
596292377245646847,9,0
596292385835581439,4,0
596292394425516031,24,0
596292403015450623,6,0
596292411605385215,15,0
596292420195319807,16,0
596292428785254399,15,0
596292445965123583,5,0
596292454555058175,5,0
596292463144992767,3,0
596292471734927359,3,0
596292480324861951,1,0
596292488914796543,1,0
596292497504731135,8,0
596292514684600319,7,0
596292523274534911,1,0
596292531864469503,8,0
596292540454404095,1,0
596292549044338687,8,0
596292557634273279,6,0
596292566224207871,6,0
596292652123553791,2,0
596292660713488383,4,0
596292669303422975,3,0
596292677893357567,4,0
596292686483292159,7,0
596292695073226751,10,0
596292703663161343,3,0
596292720843030527,21,0
596292729432965119,18,0
596292738022899711,15,0
596292746612834303,12,0
596292755202768895,11,0
596292763792703487,4,0
596292772382638079,17,0
596292798152441855,8,0
596292806742376447,2,0
596292815332311039,3,0
596292832512180223,3,0
596292858281983999,11,0
596292866871918591,17,0
596292875461853183,12,0
596292884051787775,19,0
596292892641722367,8,0
596292901231656959,18,0
596292909821591551,8,0
596292927001460735,11,0
596292935591395327,2,0
596292944181329919,6,0
596292952771264511,10,0
596292961361199103,6,0
596292969951133695,18,0
596292978541068287,8,0
596293004310872063,11,0
596293012900806655,4,0
596293030080675839,6,0
596293038670610431,11,0
596293047260545023,6,0
596293064440414207,1,0
596293073030348799,1,0
596293081620283391,12,0
596293090210217983,1,0
596293107390087167,1,0
596293115980021759,12,0
596293201879367679,2,0
596293210469302271,4,0
596293219059236863,6,0
596293236239106047,13,0
596293244829040639,10,0
596293253418975231,5,0
596293270598844415,6,0
596293279188779007,5,0
596293287778713599,3,0
596293304958582783,1,0
596293322138451967,10,0
596293339318321151,6,0
596293347908255743,1,0
596293356498190335,3,0
596293365088124927,7,0
596293373678059519,2,0
596293382267994111,5,0
596293390857928703,1,0
596293408037797887,2,0
596293425217667071,2,0
596293442397536255,4,0
596293450987470847,3,0
596293459577405439,1,0
596293476757274623,9,0
596293485347209215,12,0
596293493937143807,16,0
596293502527078399,12,0
596293511117012991,13,0
596293519706947583,17,0
596293528296882175,13,0
596293545476751359,3,0
596293554066685951,1,0
596293562656620543,6,0
596293571246555135,2,0
596293579836489727,5,0
596293588426424319,3,0
596293597016358911,14,0
596293614196228095,7,0
596293622786162687,3,0
596293631376097279,3,0
596293639966031871,5,0
596293648555966463,6,0
596293657145901055,7,0
596293665735835647,7,0
596293751635181567,1,0
596293768815050751,8,0
596293785994919935,4,0
596293803174789119,6,0
596293828944592895,1,0
596293837534527487,3,0
596293854714396671,1,0
596293889074135039,14,0
596293897664069631,8,0
596293906254004223,10,0
596293914843938815,14,0
596293923433873407,2,0
596293932023807999,9,0
596293940613742591,9,0
596293966383546367,4,0
596293974973480959,5,0
596293983563415551,5,0
596294000743284735,4,0
596294121002369023,1,0
596294163952041983,3,0
596294172541976575,1,0
596294181131911167,8,0
596294189721845759,5,0
596294198311780351,2,0
596294215491649535,11,0
596294301390995455,2,0
596294318570864639,6,0
596294335750733823,5,0
596294344340668415,1,0
596294352930603007,4,0
596294370110472191,3,0
596294378700406783,5,0
596294387290341375,5,0
596294395880275967,3,0
596294413060145151,7,0
596294438829948927,10,0
596294447419883519,8,0
596294456009818111,11,0
596294464599752703,14,0
596294473189687295,5,0
596294481779621887,2,0
596294490369556479,5,0
596294507549425663,3,0
596294516139360255,2,0
596294524729294847,7,0
596294533319229439,10,0
596294541909164031,3,0
596294550499098623,3,0
596294559089033215,3,0
596294627808509951,1,0
596294644988379135,2,0
596294653578313727,2,0
596294662168248319,2,0
596294670758182911,1,0
596294679348117503,3,0
596294696527986687,1,0
596294730887725055,1,0
596294748067594239,1,0
596294765247463423,1,0
596294851146809343,10,0
596294859736743935,10,0
596294868326678527,17,0
596294876916613119,15,0
596294885506547711,11,0
596294894096482303,8,0
596294902686416895,17,0
596294919866286079,10,0
596294928456220671,15,0
596294937046155263,9,0
596294945636089855,13,0
596294954226024447,11,0
596294962815959039,6,0
596294971405893631,11,0
596294988585762815,5,0
596294997175697407,11,0
596295005765631999,2,0
596295014355566591,2,0
596295022945501183,9,0
596295031535435775,17,0
596295040125370367,5,0
596295057305239551,27,0
596295065895174143,8,0
596295074485108735,21,0
596295083075043327,31,0
596295091664977919,19,0
596295100254912511,4,0
596295108844847103,18,0
596295126024716287,9,0
596295134614650879,6,0
596295143204585471,16,0
596295151794520063,17,0
596295160384454655,16,0
596295168974389247,9,0
596295177564323839,8,0
596295194744193023,15,0
596295203334127615,14,0
596295211924062207,7,0
596295220513996799,10,0
596295229103931391,15,0
596295237693865983,13,0
596295246283800575,9,0
596295263463669759,9,0
596295272053604351,19,0
596295280643538943,6,0
596295289233473535,3,0
596295297823408127,9,0
596295306413342719,18,0
596295315003277311,8,0
596295993608110079,2,0
596296019377913855,46,0
596296027967848447,29,0
596296036557783039,6,0
596296045147717631,10,0
596296053737652223,33,0
596296062327586815,1,0
596296070917521407,8,0
596296088097390591,6,0
596296096687325183,16,0
596296105277259775,1,0
596296113867194367,1,0
596296122457128959,9,0
596296131047063551,2,0
596296139636998143,10,0
596296156816867327,45,0
596296165406801919,52,0
596296173996736511,39,0
596296182586671103,54,0
596296191176605695,2,0
596296199766540287,7,0
596296208356474879,8,0
596296294255820799,1,0
596296311435689983,3,0
596296320025624575,8,0
596296380155166719,3,0
596296388745101311,13,0
596296500414251007,9,0
596296509004185599,4,0
596296517594120191,52,0
596296526184054783,29,0
596296620673335295,1,0
596296637853204479,36,0
596296646443139071,6,0
596296655033073663,3,0
596296663623008255,10,0
596296672212942847,41,0
596296680802877439,48,0
596296689392812031,34,0
596296715162615807,31,0
596296723752550399,1,0
596296732342484991,23,0
596296740932419583,3,0
596296758112288767,5,0
596296792472027135,1,0
596296912731111423,14,0
596296921321046015,8,0
596296929910980607,50,0
596296938500915199,41,0
596296947090849791,42,0
596296955680784383,5,0
596296964270718975,14,0
596297050170064895,21,0
596297058759999487,25,0
596297067349934079,7,0
596297075939868671,4,0
596297084529803263,23,0
596297093119737855,25,0
596297101709672447,2,0
596297118889541631,1,0
596297127479476223,1,0
596297136069410815,23,0
596297144659345407,3,0
596297161839214591,1,0
596297170429149183,12,0
596297187609018367,7,1
596297196198952959,6,0
596297204788887551,27,0
596297213378822143,26,0
596297221968756735,6,0
596297230558691327,3,0
596297239148625919,11,0
596297256328495103,26,0
596297264918429695,32,0
596297273508364287,16,0
596297282098298879,36,0
596297290688233471,26,0
596297299278168063,27,0
596297307868102655,3,0
596297325047971839,1,0
596297333637906431,22,0
596297342227841023,3,0
596297350817775615,1,0
596297359407710207,9,0
596297367997644799,26,0
596297376587579391,5,0
596297393767448575,2,0
596297410947317759,18,0
596297419537252351,1,0
596297428127186943,2,0
596297436717121535,5,0
596297445307056127,14,0
596297462486925311,7,0
596297471076859903,8,0
596297479666794495,15,0
596297488256729087,8,0
596297496846663679,2,0
596297505436598271,3,0
596297514026532863,17,0
596297608515813375,22,0
596297617105747967,21,0
596297625695682559,23,0
596297634285617151,2,0
596297642875551743,3,0
596297651465486335,1,0
596297668645355519,8,0
596297677235290111,21,0
596297685825224703,24,0
596297694415159295,21,0
596297703005093887,1,0
596297720184963071,3,0
596297737364832255,12,0
596297745954766847,13,0
596297754544701439,19,0
596297763134636031,27,0
596297771724570623,25,0
596297780314505215,6,0
596297788904439807,13,0
596297806084308991,20,0
596297814674243583,23,0
596297823264178175,18,0
596297831854112767,35,0
596297840444047359,12,0
596297849033981951,9,0
596297857623916543,8,0
596297874803785727,2,0
596297883393720319,2,0
596297891983654911,1,0
596297900573589503,6,0
596297909163524095,5,0
596297917753458687,3,0
596297943523262463,4,0
596297952113197055,3,0
596297960703131647,1,0
596297969293066239,1,0
596297977883000831,53,0
596297986472935423,40,0
596297995062870015,4,0
596298012242739199,1,0
596298020832673791,7,0
596298029422608383,36,0
596298038012542975,19,0
596298046602477567,2,0
596298055192412159,6,0
596298063782346751,19,0
596299412402077695,1,0
596299455351750655,1,0
596299463941685247,4,0
596299481121554431,1,0
596304746751459327,10,0
596304763931328511,10,0
596304772521263103,1,0
596304781111197695,1,0
596304789701132287,10,0
596304798291066879,1,0
596304884190412799,6,0
596304901370281983,8,0
596304909960216575,4,0
596304918550151167,11,0
596304927140085759,2,0
596304935730020351,11,0
596305038809235455,4,0
596305055989104639,5,0
596305073168973823,4,0
596305098938777599,10,0
596305107528712191,1,0
596305116118646783,10,0
596305159068319743,2,0
596305167658254335,2,0
596305176248188927,3,0
596305184838123519,3,0
596305193428058111,3,0
596305202017992703,1,0
596305210607927295,1,0
596305305097207807,1,0
596305322277076991,1,0
596305339456946175,1,0
596305373816684543,2,0
596305382406619135,3,0
596305390996553727,2,0
596305399586488319,2,0
596305416766357503,1,0
596305433946226687,3,0
596305442536161279,3,0
596305468305965055,1,0
596305476895899647,1,0
596305485485834239,3,0
596305502665703423,4,0
596305537025441791,2,0
596305545615376383,4,0
596305554205310975,3,0
596305648694591487,4,0
596305657284526079,1,0
596305683054329855,1,0
596305691644264447,1,0
596305846263087103,29,1
596305854853021695,7,0
596305863442956287,34,0
596305872032890879,9,0
596305880622825471,39,0
596305889212760063,45,1
596305897802694655,30,1
596305914982563839,12,0
596305923572498431,7,0
596305932162433023,7,0
596305940752367615,10,0
596305949342302207,19,0
596305957932236799,10,0
596305966522171391,37,0
596305983702040575,5,0
596305992291975167,7,0
596306000881909759,4,0
596306009471844351,2,0
596306018061778943,31,0
596306026651713535,14,0
596306035241648127,15,0
596306052421517311,8,0
596306061011451903,7,0
596306069601386495,6,0
596306078191321087,2,0
596306086781255679,6,0
596306095371190271,7,0
596306103961124863,8,0
596306129730928639,8,0
596306138320863231,17,0
596306146910797823,30,0
596306164090667007,1,0
596306189860470783,5,0
596306198450405375,15,0
596306207040339967,26,0
596306215630274559,51,1
596306224220209151,1,0
596306232810143743,4,0
596306241400078335,2,0
596306258579947519,26,0
596306267169882111,38,0
596306275759816703,27,0
596306284349751295,34,0
596306292939685887,36,0
596306301529620479,31,0
596306310119555071,17,0
596306396018900991,2,0
596306413198770175,2,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,8,0
596306670896807935,8,0
596306679486742527,9,0
596306688076677119,6,0
596306696666611711,3,0
596306705256546303,5,0
596306713846480895,7,0
596306722436415487,7,0
596306739616284671,3,0
596306748206219263,3,0
596306756796153855,2,0
596306773976023039,1,0
596306782565957631,1,0
596306791155892223,10,0
596306808335761407,7,0
596306816925695999,7,0
596306825515630591,7,0
596306834105565183,4,0
596306842695499775,7,0
596306851285434367,2,0
596306859875368959,8,0
596307091803602943,31,0
596307100393537535,1,0
596307108983472127,27,0
596307151933145087,6,0
596307160523079679,1,0
596307169113014271,11,0
596307203472752639,2,0
596307512710397951,5,0
596307667329220607,9,0
596307684509089791,9,0
596307959386996735,1,0
596308045286342655,26,0
596308053876277247,26,0
596308062466211839,27,0
596308071056146431,1,0
596308079646081023,3,0
596308088236015615,2,0
596308096825950207,4,0
596308114005819391,1,0
596308122595753983,2,0
596308131185688575,1,0
596308139775623167,1,0
596308148365557759,27,0
596308156955492351,28,0
596308165545426943,27,0
596308199905165311,2,0
596308217085034495,26,0
596308225674969087,1,0
596308234264903679,18,0
596308260034707455,2,0
596308277214576639,1,0
596308294394445823,1,0
596308320164249599,2,0
596308337344118783,6,0
596308414653530111,2,0
596308457603203071,1,0
596308466193137663,2,0
596308474783072255,2,0
596308483373006847,25,0
596308500552876031,1,0
596309144797970431,14,0
596309153387905023,27,0
596309161977839615,57,0
596309170567774207,13,0
596309179157708799,29,0
596309187747643391,30,0
596309196337577983,58,0
596309213517447167,1,0
596309230697316351,20,0
596309239287250943,1,0
596309247877185535,9,0
596309256467120127,3,0
596309265057054719,19,0
596309282236923903,6,0
596309290826858495,28,0
596309299416793087,12,0
596309308006727679,2,0
596309316596662271,9,0
596309325186596863,32,0
596309333776531455,16,0
596309350956400639,21,0
596309359546335231,1,0
596309368136269823,22,0
596309376726204415,21,0
596309385316139007,21,0
596309393906073599,16,0
596309402496008191,15,0
596309419675877375,82,0
596309428265811967,27,0
596309436855746559,55,0
596309445445681151,54,0
596309454035615743,73,0
596309462625550335,47,0
596309471215484927,67,0
596309488395354111,8,0
596309496985288703,8,0
596309505575223295,24,0
596309514165157887,11,0
596309522755092479,16,0
596309531345027071,9,0
596309539934961663,15,0
596309557114830847,19,0
596309565704765439,48,0
596309574294700031,24,0
596309582884634623,20,0
596309591474569215,16,0
596309600064503807,58,0
596309608654438399,24,0
596310003791429631,1,0
596310012381364223,1,0
596310089690775551,1,0
596310252899532799,1,0
596310321619009535,1,0
596310347388813311,7,0
596310355978747903,6,0
596310536367374335,2,0
596310553547243519,1,0
596310570727112703,2,0
596310596496916479,12,0
596310622266720255,3,0
596310630856654847,15,0
596310639446589439,2,0
596310656626458623,2,0
596310699576131583,1,0
596310708166066175,1,0
596311068943319039,1,0
596311077533253631,7,0
596311103303057407,12,0
596311111892991999,16,0
596311120482926591,2,0
596311137662795775,1,0
596311189202403327,2,0
596311343821225983,23,0
596311352411160575,20,0
596311361001095167,40,0
596311369591029759,31,0
596311378180964351,8,0
596311386770898943,13,0
596311395360833535,15,0
596311421130637311,1,0
596311429720571903,17,0
596311438310506495,3,0
596311446900441087,1,0
596311464080310271,3,0
596311481260179455,70,0
596311489850114047,66,0
596311498440048639,25,0
596311507029983231,50,0
596311515619917823,70,0
596311524209852415,57,0
596311532799787007,56,0
596311549979656191,13,0
596311558569590783,22,0
596311567159525375,36,0
596311575749459967,16,0
596311584339394559,23,0
596311592929329151,22,0
596311601519263743,53,0
596311618699132927,2,0
596311635879002111,13,0
596311644468936703,2,0
596311653058871295,12,0
596311670238740479,16,0
596311704598478847,1,0
596311713188413439,2,0
596311756138086399,51,0
596311764728020991,39,0
596311773317955583,36,0
596311781907890175,51,0
596311790497824767,37,0
596311799087759359,25,0
596311807677693951,38,0
596312031015993343,2,0
596312039605927935,2,0
596312048195862527,2,0
596312082555600895,4,0
596312116915339263,1,0
596312305893900287,1,0
596312323073769471,15,0
596312331663704063,2,0
596312340253638655,1,0
596312357433507839,10,0
596312443332853759,6,0
596312451922788351,6,0
596312460512722943,3,0
596312469102657535,3,0
596312477692592127,9,0
596312486282526719,5,0
596312494872461311,6,0
596312512052330495,26,0
596312520642265087,7,0
596312529232199679,1,0
596312537822134271,26,0
596312546412068863,30,0
596312555002003455,10,0
596312563591938047,6,0
596312580771807231,4,0
596312589361741823,2,0
596312597951676415,1,0
596312615131545599,1,0
596312623721480191,1,0
596312632311414783,2,0
596312649491283967,5,0
596312658081218559,2,0
596312666671153151,8,0
596312675261087743,1,0
596312683851022335,7,0
596312701030891519,7,0
596312726800695295,9,0
596312743980564479,1,0
596312761160433663,7,0
596312786930237439,12,0
596312795520172031,52,0
596312804110106623,5,0
596312812700041215,11,0
596312821289975807,41,0
596312829879910399,47,0
596312838469844991,2,0
596312881419517951,1,0
596315741867737087,8,0
596315750457671679,1,0
596315759047606271,7,0
596315767637540863,1,0
596315776227475455,4,0
596315784817410047,10,0
596315793407344639,4,0
596315844946952191,3,0
596315862126821375,1,0
596315879306690559,1,0
596315913666428927,6,0
596315922256363519,1,0
596315930846298111,2,0
596316016745644031,11,0
596316025335578623,10,0
596316033925513215,7,0
596316042515447807,5,0
596316051105382399,14,0
596316059695316991,15,0
596316068285251583,12,0
596316085465120767,12,0
596316094055055359,13,0
596316102644989951,5,0
596316111234924543,11,0
596316119824859135,23,0
596316128414793727,18,0
596316137004728319,14,0
596316154184597503,1,0
596316162774532095,2,0
596316188544335871,7,0
596316197134270463,2,0
596316205724205055,1,0
596316566501457919,1,0
596316575091392511,2,0
596316583681327103,2,0
596316600861196287,5,0
596316609451130879,4,0
596316618041065471,2,0
596316669580673023,2,0
596316678170607615,1,0
596316686760542207,2,0
596316703940411391,1,0
596316738300149759,1,0
596323455629000703,2,0
596323464218935295,9,0
596323489988739071,6,0
596323575888084991,15,0
596323584478019583,3,0
596323593067954175,15,0
596323601657888767,14,0
596323610247823359,2,0
596323618837757951,2,0
596323627427692543,6,0
596323644607561727,1,0
596323678967300095,3,0
596323687557234687,1,0
596323696147169279,6,0
596323747686776831,1,0
596323850765991935,11,0
596323859355926527,1,0
596323867945861119,24,0
596323876535795711,32,0
596323885125730303,3,0
596323893715664895,14,0
596323902305599487,4,0
596324830018535423,2,0
596324950277619711,1,0
596324967457488895,3,0
596324984637358079,1,0
596325001817227263,15,0
596325646062321663,14,0
596325654652256255,2,0
596325663242190847,14,0
596325671832125439,1,0
596325680422060031,2,0
596325723371732991,3,0
596325774911340543,21,0
596325783501275135,32,0
596325792091209727,36,0
596325800681144319,31,0
596325809271078911,3,0
596325817861013503,25,0
596325826450948095,20,0
596325843630817279,3,0
596325860810686463,3,0
596325877990555647,19,0
596325886580490239,1,0
596325895170424831,22,0
596325912350294015,20,0
596325920940228607,24,0
596325938120097791,7,0
596325946710032383,76,0
596325955299966975,39,0
596325981069770751,1,0
596325998249639935,7,0
596326015429509119,15,0
596326032609378303,27,0
596326049789247487,69,0
596326066969116671,21,0
596326075559051263,79,0
596326092738920447,23,0
596326736984014847,1,0
596326745573949439,5,0
596326754163884031,5,0
596326762753818623,10,0
596326788523622399,3,0
596326805703491583,49,0
596326814293426175,45,0
596326822883360767,38,0
596326831473295359,58,0
596326840063229951,18,0
596326848653164543,48,0
596326857243099135,29,0
596326874422968319,7,0
596326883012902911,19,0
596326891602837503,4,0
596326900192772095,4,0
596326908782706687,17,0
596326917372641279,24,0
596326925962575871,10,0
596326943142445055,64,1
596326951732379647,170,1
596326960322314239,44,0
596326968912248831,33,0
596326977502183423,31,0
596326986092118015,91,1
596326994682052607,24,0
596327029041790975,3,0
596327037631725567,1,0
596327063401529343,2,0
596327080581398527,31,0
596327089171333119,20,0
596327097761267711,1,0
596327106351202303,33,0
596327114941136895,28,0
596327123531071487,26,0
596327132121006079,1,0
596327149300875263,1,0
596327157890809855,7,0
596327166480744447,10,0
596327175070679039,17,0
596327183660613631,7,0
596327192250548223,8,0
596327200840482815,9,0
596327286739828735,12,0
596327303919697919,19,0
596327338279436287,3,0
596327424178782207,65,0
596327432768716799,12,0
596327441358651391,43,0
596327449948585983,39,0
596327458538520575,50,0
596327467128455167,7,0
596327475718389759,95,0
