hex,count_good_aircraft,count_bad_aircraft
8408f05ffffffff,17,0
8408f07ffffffff,19,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,2,0
8408f11ffffffff,3,0
8408f13ffffffff,4,0
8408f15ffffffff,13,0
8408f17ffffffff,10,0
8408f19ffffffff,1,0
8408f1bffffffff,3,0
8408f1dffffffff,1,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,14,0
8408f2dffffffff,11,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,19,0
8408f3bffffffff,13,0
8408f3dffffffff,14,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f49ffffffff,1,0
8408f4bffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,5,0
8408f5dffffffff,4,0
8408f61ffffffff,15,0
8408f63ffffffff,27,0
8408f65ffffffff,23,0
8408f67ffffffff,26,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,11,0
8409025ffffffff,2,0
8409101ffffffff,7,0
8409103ffffffff,12,0
8409105ffffffff,3,0
8409107ffffffff,10,0
8409109ffffffff,2,0
840910bffffffff,12,0
840910dffffffff,7,0
8409111ffffffff,11,0
8409115ffffffff,13,0
8409117ffffffff,8,0
8409119ffffffff,10,0
840911bffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,17,0
8409123ffffffff,8,0
8409125ffffffff,1,0
8409127ffffffff,17,0
8409129ffffffff,11,0
840912bffffffff,9,0
840912dffffffff,12,0
8409131ffffffff,20,0
8409133ffffffff,3,0
8409135ffffffff,10,0
8409137ffffffff,10,0
8409139ffffffff,5,0
840913bffffffff,15,0
840913dffffffff,5,0
8409141ffffffff,12,0
8409143ffffffff,4,0
8409145ffffffff,20,0
8409147ffffffff,7,0
8409149ffffffff,11,0
840914bffffffff,7,0
840914dffffffff,16,0
8409151ffffffff,4,0
8409153ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,5,0
840915dffffffff,7,0
8409161ffffffff,21,0
8409163ffffffff,12,0
8409165ffffffff,24,0
8409167ffffffff,19,0
8409169ffffffff,25,0
840916bffffffff,18,0
840916dffffffff,46,0
8409181ffffffff,2,0
8409185ffffffff,6,0
840918dffffffff,4,0
84091a1ffffffff,2,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,7,0
84091abffffffff,3,0
84091adffffffff,6,0
84091b1ffffffff,2,0
84091b5ffffffff,4,0
84091bdffffffff,1,0
84091c5ffffffff,1,0
84091c7ffffffff,2,0
84091e1ffffffff,5,0
84091e3ffffffff,9,0
84091e5ffffffff,2,0
84091e7ffffffff,5,0
84091ebffffffff,5,0
84091edffffffff,1,0
8409301ffffffff,8,0
8409305ffffffff,11,0
8409307ffffffff,5,0
8409309ffffffff,9,0
840930dffffffff,7,0
8409321ffffffff,13,0
8409323ffffffff,4,0
8409325ffffffff,21,0
8409327ffffffff,10,0
8409329ffffffff,13,0
840932bffffffff,9,0
840932dffffffff,33,0
8409331ffffffff,12,0
8409333ffffffff,4,0
8409335ffffffff,13,0
8409337ffffffff,10,0
8409339ffffffff,7,0
840933bffffffff,7,0
840933dffffffff,6,0
8409341ffffffff,9,0
8409343ffffffff,10,0
8409345ffffffff,11,0
8409347ffffffff,18,0
840934bffffffff,5,0
8409351ffffffff,2,0
8409355ffffffff,8,0
8409359ffffffff,6,0
840935dffffffff,11,0
8409361ffffffff,39,0
8409363ffffffff,11,0
8409365ffffffff,27,0
8409367ffffffff,33,0
8409369ffffffff,24,0
840936bffffffff,19,0
840936dffffffff,18,0
8409433ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,5,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,4,0
8409493ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,2,0
8409499ffffffff,5,0
840949bffffffff,4,0
840949dffffffff,3,0
84094a1ffffffff,4,0
84094a3ffffffff,7,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,10,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,4,0
84094ebffffffff,3,0
84094edffffffff,1,0
8409515ffffffff,1,0
8409533ffffffff,1,0
840953bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,35,0
8409595ffffffff,12,0
8409597ffffffff,39,0
8409599ffffffff,3,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,19,0
84095a5ffffffff,8,0
84095a7ffffffff,25,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,44,0
84095b3ffffffff,23,0
84095b5ffffffff,42,0
84095b7ffffffff,22,0
84095b9ffffffff,12,0
84095bbffffffff,44,0
84095bdffffffff,15,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
8409801ffffffff,53,0
8409803ffffffff,54,0
8409805ffffffff,77,0
8409807ffffffff,57,0
8409809ffffffff,43,0
840980bffffffff,18,0
840980dffffffff,40,0
8409811ffffffff,70,0
8409813ffffffff,36,0
8409815ffffffff,65,0
8409817ffffffff,47,0
8409819ffffffff,61,0
840981bffffffff,38,0
840981dffffffff,98,0
8409821ffffffff,128,0
8409823ffffffff,76,0
8409825ffffffff,56,0
8409827ffffffff,55,0
8409829ffffffff,87,0
840982bffffffff,108,0
840982dffffffff,47,0
8409831ffffffff,28,0
8409833ffffffff,33,0
8409835ffffffff,56,0
8409837ffffffff,38,0
8409839ffffffff,43,0
840983bffffffff,29,0
840983dffffffff,55,0
8409841ffffffff,30,0
8409843ffffffff,58,0
8409845ffffffff,22,0
8409847ffffffff,40,0
8409849ffffffff,14,0
840984bffffffff,45,0
840984dffffffff,26,0
8409851ffffffff,13,0
8409853ffffffff,17,0
8409855ffffffff,15,0
8409857ffffffff,19,0
8409859ffffffff,13,0
840985bffffffff,19,0
840985dffffffff,35,0
8409861ffffffff,34,0
8409863ffffffff,47,0
8409865ffffffff,34,0
8409867ffffffff,44,0
8409869ffffffff,24,0
840986bffffffff,28,0
840986dffffffff,30,0
8409881ffffffff,23,0
8409883ffffffff,30,0
8409885ffffffff,17,0
8409887ffffffff,26,0
8409889ffffffff,18,0
840988bffffffff,23,0
840988dffffffff,15,0
8409891ffffffff,17,0
8409893ffffffff,12,0
8409895ffffffff,16,0
8409897ffffffff,10,0
8409899ffffffff,25,0
840989bffffffff,15,0
840989dffffffff,22,0
84098a1ffffffff,53,0
84098a3ffffffff,33,0
84098a5ffffffff,55,0
84098a7ffffffff,65,0
84098a9ffffffff,40,0
84098abffffffff,16,0
84098adffffffff,41,0
84098b1ffffffff,18,0
84098b3ffffffff,47,0
84098b5ffffffff,48,0
84098b7ffffffff,55,0
84098b9ffffffff,22,0
84098bbffffffff,15,0
84098bdffffffff,33,0
84098c1ffffffff,26,0
84098c3ffffffff,28,0
84098c5ffffffff,23,0
84098c7ffffffff,12,0
84098c9ffffffff,24,0
84098cbffffffff,26,0
84098cdffffffff,29,0
84098d1ffffffff,27,0
84098d3ffffffff,25,0
84098d5ffffffff,27,0
84098d7ffffffff,28,0
84098d9ffffffff,14,0
84098dbffffffff,18,0
84098ddffffffff,24,0
84098e1ffffffff,40,0
84098e3ffffffff,38,0
84098e5ffffffff,22,0
84098e7ffffffff,34,0
84098e9ffffffff,37,0
84098ebffffffff,12,0
84098edffffffff,42,0
8409901ffffffff,30,0
8409903ffffffff,22,0
8409905ffffffff,45,0
8409907ffffffff,38,0
8409909ffffffff,23,0
840990bffffffff,30,0
840990dffffffff,28,0
8409911ffffffff,41,0
8409913ffffffff,62,0
8409915ffffffff,34,0
8409917ffffffff,59,0
8409919ffffffff,25,0
840991bffffffff,54,0
840991dffffffff,19,0
8409921ffffffff,57,0
8409923ffffffff,42,0
8409925ffffffff,80,0
8409927ffffffff,75,0
8409929ffffffff,46,0
840992bffffffff,44,0
840992dffffffff,69,0
8409931ffffffff,57,0
8409933ffffffff,69,0
8409935ffffffff,31,0
8409937ffffffff,72,0
8409939ffffffff,39,0
840993bffffffff,73,0
840993dffffffff,46,0
8409941ffffffff,13,0
8409943ffffffff,33,0
8409945ffffffff,27,0
8409947ffffffff,23,0
8409949ffffffff,10,0
840994bffffffff,14,0
840994dffffffff,13,0
8409951ffffffff,45,0
8409953ffffffff,25,0
8409955ffffffff,29,0
8409957ffffffff,27,0
8409959ffffffff,45,0
840995bffffffff,48,0
840995dffffffff,37,0
8409961ffffffff,28,0
8409963ffffffff,47,0
8409965ffffffff,43,0
8409967ffffffff,47,0
8409969ffffffff,29,0
840996bffffffff,24,0
840996dffffffff,31,0
8409981ffffffff,75,0
8409983ffffffff,104,0
8409985ffffffff,64,0
8409987ffffffff,102,0
8409989ffffffff,37,0
840998bffffffff,63,0
840998dffffffff,77,0
8409991ffffffff,89,0
8409993ffffffff,191,0
8409995ffffffff,108,0
8409997ffffffff,93,0
8409999ffffffff,42,0
840999bffffffff,93,0
840999dffffffff,79,0
84099a1ffffffff,32,0
84099a3ffffffff,45,0
84099a5ffffffff,29,0
84099a7ffffffff,53,0
84099a9ffffffff,64,0
84099abffffffff,52,0
84099adffffffff,49,0
84099b1ffffffff,77,0
84099b3ffffffff,53,0
84099b5ffffffff,73,0
84099b7ffffffff,48,0
84099b9ffffffff,77,0
84099bbffffffff,68,0
84099bdffffffff,41,0
84099c1ffffffff,31,0
84099c3ffffffff,24,0
84099c5ffffffff,43,0
84099c7ffffffff,36,0
84099c9ffffffff,41,0
84099cbffffffff,35,0
84099cdffffffff,64,0
84099d1ffffffff,36,0
84099d3ffffffff,28,0
84099d5ffffffff,34,0
84099d7ffffffff,33,0
84099d9ffffffff,41,0
84099dbffffffff,21,0
84099ddffffffff,31,0
84099e1ffffffff,78,0
84099e3ffffffff,53,0
84099e5ffffffff,73,0
84099e7ffffffff,58,0
84099e9ffffffff,92,0
84099ebffffffff,73,0
84099edffffffff,93,0
8409a03ffffffff,50,0
8409a07ffffffff,17,0
8409a0bffffffff,8,0
8409a0dffffffff,2,0
8409a11ffffffff,12,0
8409a13ffffffff,5,0
8409a15ffffffff,39,0
8409a17ffffffff,14,0
8409a19ffffffff,18,0
8409a1bffffffff,8,0
8409a1dffffffff,78,0
8409a21ffffffff,2,0
8409a23ffffffff,18,0
8409a25ffffffff,3,0
8409a27ffffffff,15,0
8409a29ffffffff,3,0
8409a2bffffffff,2,0
8409a2dffffffff,3,0
8409a31ffffffff,56,0
8409a33ffffffff,15,0
8409a35ffffffff,37,0
8409a37ffffffff,50,0
8409a39ffffffff,56,0
8409a3bffffffff,29,0
8409a3dffffffff,33,0
8409a41ffffffff,18,0
8409a43ffffffff,15,0
8409a45ffffffff,10,0
8409a47ffffffff,18,0
8409a49ffffffff,9,0
8409a4bffffffff,17,0
8409a4dffffffff,10,0
8409a51ffffffff,59,0
8409a53ffffffff,30,0
8409a55ffffffff,10,0
8409a57ffffffff,74,0
8409a59ffffffff,57,0
8409a5bffffffff,26,0
8409a5dffffffff,26,0
8409a61ffffffff,17,0
8409a63ffffffff,4,0
8409a65ffffffff,17,0
8409a67ffffffff,2,0
8409a69ffffffff,18,0
8409a6bffffffff,16,0
8409a6dffffffff,15,0
8409a81ffffffff,5,0
8409a83ffffffff,7,0
8409a85ffffffff,11,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,7,0
8409a8dffffffff,15,0
8409a91ffffffff,2,0
8409a93ffffffff,5,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,6,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,9,0
8409aa3ffffffff,22,0
8409aa5ffffffff,26,0
8409aa7ffffffff,18,0
8409aa9ffffffff,12,0
8409aabffffffff,14,0
8409aadffffffff,13,0
8409ab1ffffffff,12,0
8409ab3ffffffff,14,0
8409ab5ffffffff,22,0
8409ab7ffffffff,20,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409abdffffffff,7,0
8409ac1ffffffff,12,0
8409ac3ffffffff,7,0
8409ac5ffffffff,17,0
8409ac7ffffffff,14,0
8409ac9ffffffff,9,0
8409acbffffffff,7,0
8409acdffffffff,14,0
8409ad1ffffffff,5,0
8409ad3ffffffff,6,0
8409ad5ffffffff,5,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,4,0
8409addffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,12,0
8409ae5ffffffff,21,0
8409ae7ffffffff,9,0
8409ae9ffffffff,9,0
8409aebffffffff,7,0
8409aedffffffff,20,0
8409b01ffffffff,17,0
8409b03ffffffff,13,0
8409b05ffffffff,12,0
8409b07ffffffff,2,0
8409b09ffffffff,18,0
8409b0bffffffff,3,0
8409b0dffffffff,23,0
8409b11ffffffff,4,0
8409b13ffffffff,18,0
8409b15ffffffff,16,0
8409b17ffffffff,15,0
8409b19ffffffff,7,0
8409b1bffffffff,7,0
8409b1dffffffff,1,0
8409b21ffffffff,15,0
8409b23ffffffff,15,0
8409b25ffffffff,11,0
8409b27ffffffff,19,0
8409b29ffffffff,23,0
8409b2bffffffff,19,0
8409b2dffffffff,15,0
8409b31ffffffff,13,0
8409b33ffffffff,22,0
8409b35ffffffff,10,0
8409b37ffffffff,29,0
8409b39ffffffff,7,0
8409b3bffffffff,18,0
8409b3dffffffff,10,0
8409b41ffffffff,30,0
8409b43ffffffff,27,0
8409b45ffffffff,30,0
8409b47ffffffff,41,0
8409b49ffffffff,22,0
8409b4bffffffff,20,0
8409b4dffffffff,30,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,6,0
8409b57ffffffff,4,0
8409b59ffffffff,16,0
8409b5bffffffff,1,0
8409b5dffffffff,21,0
8409b61ffffffff,36,0
8409b63ffffffff,24,0
8409b65ffffffff,34,0
8409b67ffffffff,32,0
8409b69ffffffff,28,0
8409b6bffffffff,38,0
8409b6dffffffff,21,0
840b801ffffffff,4,0
840b805ffffffff,4,0
840b80dffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,16,0
840b835ffffffff,2,0
840b83dffffffff,1,0
840b841ffffffff,39,0
840b845ffffffff,19,0
840b849ffffffff,38,0
840b84bffffffff,3,0
840b84dffffffff,7,0
840b861ffffffff,41,0
840b863ffffffff,16,0
840b865ffffffff,2,0
840b867ffffffff,19,0
840b869ffffffff,6,0
840b86bffffffff,48,0
840b86dffffffff,2,0
840b941ffffffff,2,0
840b945ffffffff,1,0
840b949ffffffff,16,0
840b94bffffffff,1,0
840b94dffffffff,2,0
840b959ffffffff,9,0
840b95bffffffff,1,0
840b969ffffffff,1,0
840ba03ffffffff,25,0
840ba05ffffffff,7,0
840ba07ffffffff,37,0
840ba0dffffffff,9,0
840ba21ffffffff,8,0
840ba23ffffffff,38,0
840ba25ffffffff,4,0
840ba27ffffffff,8,0
840ba29ffffffff,18,0
840ba2bffffffff,3,0
840ba2dffffffff,14,0
840ba31ffffffff,22,0
840ba35ffffffff,2,0
840ba37ffffffff,9,0
840ba39ffffffff,9,0
840ba3bffffffff,5,0
840ba3dffffffff,32,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,8,0
840ba61ffffffff,16,0
840ba63ffffffff,17,0
840ba65ffffffff,27,0
840ba67ffffffff,6,0
840ba69ffffffff,13,0
840ba6bffffffff,8,0
840ba6dffffffff,18,0
840bb01ffffffff,24,0
840bb03ffffffff,57,1
840bb05ffffffff,21,0
840bb07ffffffff,10,0
840bb09ffffffff,24,0
840bb0bffffffff,66,0
840bb0dffffffff,16,0
840bb11ffffffff,12,0
840bb13ffffffff,8,0
840bb15ffffffff,19,0
840bb17ffffffff,7,0
840bb19ffffffff,7,0
840bb1bffffffff,7,0
840bb1dffffffff,41,1
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,19,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,21,0
840bb35ffffffff,5,0
840bb37ffffffff,3,0
840bb39ffffffff,31,0
840bb3bffffffff,19,0
840bb3dffffffff,14,0
840bb41ffffffff,15,0
840bb43ffffffff,21,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,19,0
840bb51ffffffff,44,0
840bb53ffffffff,23,0
840bb55ffffffff,40,0
840bb57ffffffff,46,0
840bb59ffffffff,36,0
840bb5bffffffff,23,0
840bb5dffffffff,35,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,18,0
840bb69ffffffff,2,0
840bb6bffffffff,20,0
840bb6dffffffff,3,0
840c081ffffffff,2,0
840c083ffffffff,7,0
840c087ffffffff,6,0
840c089ffffffff,5,0
840c08bffffffff,10,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,71,0
840c095ffffffff,5,0
840c097ffffffff,69,0
840c099ffffffff,16,0
840c09bffffffff,10,0
840c09dffffffff,8,0
840c0a7ffffffff,1,0
840c0b1ffffffff,60,0
840c0b3ffffffff,33,0
840c0b5ffffffff,51,0
840c0b7ffffffff,20,0
840c0b9ffffffff,3,0
840c0bbffffffff,66,0
840c0c1ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,5,0
840c0cbffffffff,2,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,4,0
840c0d7ffffffff,12,0
840c0d9ffffffff,4,0
840c0dbffffffff,3,0
840c0ddffffffff,7,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c18bffffffff,3,0
840c195ffffffff,28,0
840c197ffffffff,12,0
840c19dffffffff,2,0
840c1a1ffffffff,21,0
840c1a3ffffffff,23,0
840c1a5ffffffff,1,0
840c1a7ffffffff,19,0
840c1a9ffffffff,1,0
840c1abffffffff,17,0
840c1adffffffff,1,0
840c1b1ffffffff,54,0
840c1b3ffffffff,24,0
840c1b5ffffffff,41,0
840c1b7ffffffff,32,0
840c1b9ffffffff,29,0
840c1bbffffffff,30,0
840c1bdffffffff,35,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,3,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,4,0
840c29bffffffff,6,0
840c29dffffffff,4,0
840c2a7ffffffff,2,0
840c2c3ffffffff,2,0
840c2d1ffffffff,6,0
840c2d3ffffffff,9,0
840c2d5ffffffff,6,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,6,0
840c2ddffffffff,4,0
840c421ffffffff,1,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,3,0
840c42dffffffff,5,0
840c461ffffffff,69,0
840c463ffffffff,5,0
840c465ffffffff,118,0
840c467ffffffff,19,0
840c46dffffffff,38,0
840c501ffffffff,28,0
840c503ffffffff,3,0
840c505ffffffff,34,0
840c507ffffffff,7,0
840c509ffffffff,51,0
840c50bffffffff,20,0
840c50dffffffff,46,0
840c511ffffffff,12,0
840c513ffffffff,2,0
840c515ffffffff,6,0
840c517ffffffff,12,0
840c519ffffffff,3,0
840c51bffffffff,2,0
840c51dffffffff,22,0
840c521ffffffff,14,0
840c523ffffffff,7,0
840c525ffffffff,6,0
840c527ffffffff,13,0
840c529ffffffff,24,0
840c52bffffffff,17,0
840c52dffffffff,14,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,8,0
840c541ffffffff,83,0
840c543ffffffff,116,0
840c545ffffffff,49,0
840c547ffffffff,92,0
840c549ffffffff,62,0
840c54bffffffff,181,0
840c54dffffffff,77,0
840c551ffffffff,55,0
840c553ffffffff,4,0
840c555ffffffff,79,0
840c557ffffffff,39,0
840c559ffffffff,121,0
840c55bffffffff,6,0
840c55dffffffff,115,0
840c561ffffffff,63,0
840c563ffffffff,42,0
840c565ffffffff,49,0
840c567ffffffff,55,0
840c569ffffffff,46,0
840c56bffffffff,70,0
840c56dffffffff,35,0
840c5a5ffffffff,10,0
840c5adffffffff,9,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,4,0
840c5e5ffffffff,5,0
840c5e7ffffffff,3,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,9,0
840c701ffffffff,21,0
840c703ffffffff,5,0
840c705ffffffff,41,0
840c707ffffffff,42,0
840c709ffffffff,4,0
840c70dffffffff,17,0
840c715ffffffff,12,0
840c717ffffffff,5,0
840c71dffffffff,6,0
840c721ffffffff,23,0
840c723ffffffff,44,0
840c725ffffffff,32,0
840c727ffffffff,25,0
840c729ffffffff,12,0
840c72bffffffff,29,0
840c72dffffffff,11,0
840c731ffffffff,367,0
840c733ffffffff,447,1
840c735ffffffff,102,0
840c737ffffffff,294,0
840c739ffffffff,67,0
840c73bffffffff,132,0
840c73dffffffff,98,0
840c741ffffffff,4,0
840c745ffffffff,5,0
840c747ffffffff,6,0
840c749ffffffff,2,0
840c74dffffffff,8,0
840c761ffffffff,27,0
840c763ffffffff,30,0
840c765ffffffff,4,0
840c767ffffffff,9,0
840c769ffffffff,1,0
840c76bffffffff,11,0
840c76dffffffff,1,0
840ca93ffffffff,1,0
840ca9bffffffff,3,0
840cd49ffffffff,1,0
840ce01ffffffff,1,0
840ce03ffffffff,2,0
840ce07ffffffff,2,0
840ce09ffffffff,1,0
840ce0bffffffff,1,0
840ce11ffffffff,1,0
840ce13ffffffff,3,0
840ce19ffffffff,3,0
840ce1bffffffff,6,0
840ce1dffffffff,3,0
840ce21ffffffff,4,0
840ce23ffffffff,2,0
840ce25ffffffff,4,0
840ce27ffffffff,2,0
840ce29ffffffff,5,0
840ce2bffffffff,7,0
840ce2dffffffff,18,0
840ce3dffffffff,2,0
840ce41ffffffff,1,0
840ce43ffffffff,2,0
840ce49ffffffff,16,0
840ce4bffffffff,8,0
840ce51ffffffff,51,0
840ce53ffffffff,10,0
840ce55ffffffff,27,0
840ce57ffffffff,6,0
840ce59ffffffff,36,0
840ce5bffffffff,55,0
840ce5dffffffff,13,0
840ce63ffffffff,1,0
840ce65ffffffff,3,0
840ce67ffffffff,26,0
840ce69ffffffff,1,0
840ce6dffffffff,25,0
840ce81ffffffff,1,0
840ce83ffffffff,1,0
840ce89ffffffff,1,0
840ce8bffffffff,3,0
840ce8dffffffff,1,0
840ce99ffffffff,1,0
840ce9dffffffff,3,0
840cec1ffffffff,1,0
840cec5ffffffff,1,0
840cec9ffffffff,4,0
840cecbffffffff,1,0
840cecdffffffff,4,0
840ced3ffffffff,8,0
840ced5ffffffff,1,0
840ced7ffffffff,4,0
840ced9ffffffff,1,0
840cedbffffffff,2,0
840cf01ffffffff,15,0
840cf05ffffffff,9,0
840cf07ffffffff,4,0
840cf09ffffffff,3,0
840cf0bffffffff,17,0
840cf0dffffffff,2,0
840cf19ffffffff,1,0
840cf1bffffffff,6,0
840cf23ffffffff,1,0
840cf2bffffffff,2,0
840cf35ffffffff,2,0
840cf3dffffffff,3,0
840cf41ffffffff,45,0
840cf43ffffffff,6,0
840cf45ffffffff,24,0
840cf47ffffffff,7,0
840cf49ffffffff,24,0
840cf4bffffffff,41,0
840cf4dffffffff,16,0
840cf51ffffffff,18,0
840cf53ffffffff,22,0
840cf55ffffffff,4,0
840cf57ffffffff,15,0
840cf59ffffffff,5,0
840cf5bffffffff,17,0
840cf5dffffffff,5,0
840cf69ffffffff,10,0
840cf6bffffffff,1,0
840d507ffffffff,1,0
840d533ffffffff,6,0
840d537ffffffff,6,0
840d539ffffffff,2,0
840d53bffffffff,3,0
840d581ffffffff,1,0
840d585ffffffff,8,0
840d587ffffffff,8,0
840d5a1ffffffff,19,0
840d5a3ffffffff,4,0
840d5a5ffffffff,8,0
840d5a7ffffffff,15,0
840d5a9ffffffff,69,0
840d5abffffffff,10,0
840d5adffffffff,28,0
840d5b9ffffffff,2,0
840d5bdffffffff,1,0
840d5c5ffffffff,1,0
840d5e1ffffffff,3,0
840d5e3ffffffff,16,0
840d5e5ffffffff,3,0
840d5e7ffffffff,21,0
840d5ebffffffff,2,0
840e0c9ffffffff,1,0
840e0d3ffffffff,5,0
840e0d9ffffffff,3,0
840e0dbffffffff,8,0
840e281ffffffff,10,0
840e283ffffffff,9,0
840e285ffffffff,7,0
840e287ffffffff,8,0
840e289ffffffff,2,0
840e28bffffffff,8,0
840e28dffffffff,1,0
840e291ffffffff,11,0
840e293ffffffff,3,0
840e295ffffffff,19,0
840e297ffffffff,12,0
840e299ffffffff,9,0
840e29bffffffff,8,0
840e29dffffffff,13,0
840e2a3ffffffff,6,0
840e2a9ffffffff,7,0
840e2abffffffff,6,0
840e2b1ffffffff,5,0
840e2b3ffffffff,5,0
840e2b5ffffffff,3,0
840e2b7ffffffff,1,0
840e2b9ffffffff,8,0
840e2bbffffffff,14,0
840e2bdffffffff,7,0
840e2d1ffffffff,11,0
840e2d3ffffffff,9,0
840e2d5ffffffff,6,0
840e2d7ffffffff,13,0
840e2d9ffffffff,7,0
840e2dbffffffff,10,0
840e2ddffffffff,2,0
840e2e3ffffffff,3,0
840e445ffffffff,6,0
840e449ffffffff,1,0
840e44dffffffff,13,0
840e461ffffffff,1,0
840e465ffffffff,2,0
840e469ffffffff,4,0
840e46dffffffff,11,0
840e483ffffffff,5,0
840e491ffffffff,19,0
840e493ffffffff,43,0
840e495ffffffff,5,0
840e497ffffffff,47,0
840e499ffffffff,1,0
840e49bffffffff,20,0
840e49dffffffff,3,0
840e4a3ffffffff,2,0
840e4a7ffffffff,2,0
840e4b1ffffffff,10,0
840e4b3ffffffff,12,0
840e4b5ffffffff,5,0
840e4b7ffffffff,10,0
840e4b9ffffffff,9,0
840e4bbffffffff,6,0
840e4bdffffffff,5,0
840e593ffffffff,4,0
840e5a7ffffffff,3,0
840e5b1ffffffff,4,0
840e5b3ffffffff,2,0
840e5b5ffffffff,12,0
840e5b7ffffffff,17,0
840e5b9ffffffff,1,0
840e5bdffffffff,1,0
840e605ffffffff,3,0
840e609ffffffff,1,0
840e60dffffffff,5,0
840e621ffffffff,9,0
840e623ffffffff,2,0
840e625ffffffff,18,0
840e627ffffffff,11,0
840e629ffffffff,9,0
840e62bffffffff,3,0
840e62dffffffff,18,0
840e641ffffffff,1,0
840e645ffffffff,7,0
840e647ffffffff,3,0
840e64dffffffff,7,0
840e661ffffffff,5,0
840e663ffffffff,8,0
840e665ffffffff,21,0
840e667ffffffff,12,0
840e669ffffffff,5,0
840e66bffffffff,6,0
840e66dffffffff,15,0
840e693ffffffff,2,0
840e701ffffffff,9,0
840e703ffffffff,9,0
