hex,count_good_aircraft,count_bad_aircraft
846724dffffffff,1,0
8467251ffffffff,19,0
8467253ffffffff,1,0
8467255ffffffff,5,0
8467257ffffffff,3,0
8467259ffffffff,27,0
846725bffffffff,23,0
846725dffffffff,36,0
8467261ffffffff,1,0
8467263ffffffff,7,0
8467265ffffffff,5,0
8467267ffffffff,8,0
8467269ffffffff,8,0
846726bffffffff,3,0
846726dffffffff,8,0
8467291ffffffff,1,0
8467293ffffffff,8,0
8467295ffffffff,1,0
8467297ffffffff,9,0
84672b3ffffffff,3,0
84672b7ffffffff,1,0
8467345ffffffff,2,0
8467349ffffffff,10,0
846734bffffffff,11,0
846735bffffffff,5,0
846735dffffffff,10,0
846736bffffffff,1,0
846736dffffffff,4,0
8467401ffffffff,1,0
8467403ffffffff,3,0
8467405ffffffff,3,0
8467407ffffffff,3,0
8467409ffffffff,2,0
846740dffffffff,6,0
8467411ffffffff,15,0
8467413ffffffff,30,0
8467415ffffffff,18,0
8467417ffffffff,16,0
8467419ffffffff,15,0
846741bffffffff,17,0
846741dffffffff,15,0
8467421ffffffff,1,0
8467423ffffffff,3,0
8467427ffffffff,4,0
8467429ffffffff,2,0
846742dffffffff,1,0
8467431ffffffff,22,1
8467433ffffffff,9,0
8467435ffffffff,9,0
8467437ffffffff,19,0
8467439ffffffff,8,0
846743bffffffff,22,1
846743dffffffff,4,0
8467441ffffffff,5,0
8467443ffffffff,4,0
8467445ffffffff,10,0
8467447ffffffff,16,0
8467449ffffffff,16,0
846744bffffffff,14,0
846744dffffffff,15,0
8467451ffffffff,16,0
8467453ffffffff,23,0
8467455ffffffff,4,0
8467457ffffffff,7,0
8467459ffffffff,15,0
846745bffffffff,19,0
846745dffffffff,14,0
8467461ffffffff,40,0
8467463ffffffff,3,0
8467465ffffffff,37,0
8467467ffffffff,14,0
8467469ffffffff,23,0
846746bffffffff,14,0
846746dffffffff,20,0
8467489ffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,7,0
846749bffffffff,17,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,3,0
84674bbffffffff,3,0
84674c1ffffffff,8,0
84674c3ffffffff,2,0
84674c5ffffffff,20,0
84674c7ffffffff,2,0
84674c9ffffffff,34,0
84674cbffffffff,18,0
84674cdffffffff,28,0
84674d1ffffffff,12,0
84674d3ffffffff,13,0
84674d5ffffffff,2,0
84674d7ffffffff,8,0
84674d9ffffffff,1,0
84674ddffffffff,14,0
84674e1ffffffff,5,0
84674e5ffffffff,6,0
84674e9ffffffff,3,0
84674ebffffffff,3,0
84674edffffffff,2,0
8467501ffffffff,1,0
8467503ffffffff,5,0
8467507ffffffff,1,0
8467509ffffffff,7,0
846750bffffffff,9,0
846750dffffffff,4,0
8467511ffffffff,16,0
8467513ffffffff,14,0
8467515ffffffff,14,0
8467517ffffffff,11,0
8467519ffffffff,11,0
846751bffffffff,3,0
846751dffffffff,19,0
8467523ffffffff,9,0
846752bffffffff,3,0
8467531ffffffff,11,0
8467533ffffffff,18,0
8467535ffffffff,14,0
8467537ffffffff,19,0
8467539ffffffff,9,0
846753bffffffff,15,0
846753dffffffff,8,0
8467541ffffffff,17,0
8467543ffffffff,3,0
8467545ffffffff,7,0
8467547ffffffff,15,0
8467549ffffffff,14,0
846754bffffffff,29,0
846754dffffffff,8,0
8467551ffffffff,2,0
8467553ffffffff,14,0
8467555ffffffff,2,0
8467557ffffffff,5,0
8467559ffffffff,9,0
846755bffffffff,15,0
846755dffffffff,2,0
8467565ffffffff,1,0
846756dffffffff,8,0
8467581ffffffff,2,0
8467583ffffffff,1,0
8467585ffffffff,13,0
8467589ffffffff,18,0
846758bffffffff,7,0
846758dffffffff,13,0
8467591ffffffff,6,0
8467593ffffffff,6,0
8467595ffffffff,1,0
846759dffffffff,7,0
84675a1ffffffff,12,0
84675a3ffffffff,2,0
84675a5ffffffff,2,0
84675a7ffffffff,12,0
84675a9ffffffff,2,0
84675abffffffff,12,0
84675adffffffff,1,0
84675b1ffffffff,1,0
84675b3ffffffff,2,0
84675b5ffffffff,1,0
84675b7ffffffff,2,0
84675b9ffffffff,1,0
84675bbffffffff,1,0
84675c1ffffffff,11,0
84675c3ffffffff,18,0
84675c5ffffffff,16,0
84675c7ffffffff,11,0
84675c9ffffffff,8,0
84675cbffffffff,23,0
84675cdffffffff,9,0
84675d5ffffffff,3,0
84675d7ffffffff,1,0
84675d9ffffffff,7,0
84675dbffffffff,1,0
84675ddffffffff,13,0
84675e1ffffffff,4,0
84675e3ffffffff,2,0
84675e5ffffffff,3,0
84675e7ffffffff,3,0
84675e9ffffffff,10,0
84675ebffffffff,4,0
84675edffffffff,12,0
8467601ffffffff,1,0
8467603ffffffff,1,0
8467605ffffffff,16,0
8467607ffffffff,3,0
8467609ffffffff,7,0
846760dffffffff,12,0
8467611ffffffff,3,0
8467613ffffffff,1,0
8467615ffffffff,4,0
8467617ffffffff,1,0
8467619ffffffff,3,0
846761dffffffff,3,0
8467621ffffffff,27,0
8467623ffffffff,18,0
8467625ffffffff,16,0
8467627ffffffff,24,0
8467629ffffffff,5,0
846762bffffffff,15,0
846762dffffffff,17,0
8467631ffffffff,1,0
8467633ffffffff,4,0
8467635ffffffff,11,0
8467637ffffffff,11,0
8467639ffffffff,1,0
846763bffffffff,3,0
846763dffffffff,2,0
8467643ffffffff,6,0
846764bffffffff,6,0
8467651ffffffff,4,0
8467653ffffffff,4,0
8467655ffffffff,1,0
8467657ffffffff,3,0
8467659ffffffff,3,0
846765bffffffff,3,0
846765dffffffff,1,0
8467661ffffffff,3,0
8467663ffffffff,1,0
8467665ffffffff,10,0
8467667ffffffff,7,0
8467669ffffffff,1,0
846766dffffffff,3,0
8467681ffffffff,1,0
8467683ffffffff,3,0
8467685ffffffff,2,0
8467687ffffffff,3,0
8467689ffffffff,1,0
846768dffffffff,2,0
8467691ffffffff,5,0
8467693ffffffff,1,0
8467695ffffffff,9,0
8467697ffffffff,10,0
8467699ffffffff,2,0
846769bffffffff,4,0
846769dffffffff,2,0
84676a1ffffffff,18,0
84676a3ffffffff,22,0
84676a5ffffffff,18,0
84676a7ffffffff,30,0
84676a9ffffffff,3,0
84676abffffffff,2,0
84676adffffffff,29,0
84676b1ffffffff,18,0
84676b3ffffffff,2,0
84676b5ffffffff,19,0
84676b7ffffffff,6,0
84676b9ffffffff,11,0
84676bbffffffff,17,0
84676bdffffffff,12,0
84676c1ffffffff,12,0
84676c3ffffffff,1,0
84676c5ffffffff,11,0
84676c7ffffffff,2,0
84676c9ffffffff,9,0
84676cbffffffff,2,0
84676cdffffffff,1,0
84676d1ffffffff,5,0
84676d3ffffffff,4,0
84676d5ffffffff,2,0
84676d9ffffffff,5,0
84676dbffffffff,1,0
84676e1ffffffff,10,0
84676e3ffffffff,2,0
84676e5ffffffff,1,0
84676e7ffffffff,10,0
84676e9ffffffff,1,0
84676ebffffffff,10,0
8467701ffffffff,13,0
8467703ffffffff,8,0
8467705ffffffff,21,0
8467707ffffffff,18,0
8467709ffffffff,11,0
846770bffffffff,7,0
846770dffffffff,24,0
8467711ffffffff,9,0
8467713ffffffff,19,0
8467715ffffffff,7,0
8467717ffffffff,13,0
8467719ffffffff,9,0
846771bffffffff,7,0
846771dffffffff,4,0
8467721ffffffff,12,0
8467723ffffffff,22,0
8467725ffffffff,6,0
8467727ffffffff,8,0
8467729ffffffff,22,0
846772bffffffff,27,0
846772dffffffff,6,0
8467731ffffffff,26,0
8467733ffffffff,16,0
8467735ffffffff,27,0
8467737ffffffff,39,0
8467739ffffffff,18,0
846773bffffffff,4,0
846773dffffffff,24,0
8467741ffffffff,10,0
8467743ffffffff,9,0
8467745ffffffff,15,0
8467747ffffffff,20,0
8467749ffffffff,2,0
846774bffffffff,11,0
846774dffffffff,6,0
8467751ffffffff,13,0
8467753ffffffff,20,0
8467755ffffffff,7,0
8467757ffffffff,5,0
8467759ffffffff,16,0
846775bffffffff,21,0
846775dffffffff,10,0
8467761ffffffff,12,0
8467763ffffffff,27,0
8467765ffffffff,3,0
8467767ffffffff,3,0
8467769ffffffff,12,0
846776bffffffff,19,0
846776dffffffff,5,0
8467803ffffffff,4,0
8467805ffffffff,2,0
8467807ffffffff,3,0
8467809ffffffff,1,0
846780bffffffff,9,0
8467811ffffffff,63,0
8467813ffffffff,58,0
8467815ffffffff,6,0
8467817ffffffff,32,0
8467819ffffffff,43,0
846781bffffffff,14,0
846781dffffffff,41,0
8467821ffffffff,21,0
8467823ffffffff,31,0
8467825ffffffff,1,0
8467829ffffffff,27,0
846782bffffffff,25,0
846782dffffffff,27,0
8467831ffffffff,35,0
8467833ffffffff,34,0
8467835ffffffff,34,0
8467837ffffffff,41,0
8467839ffffffff,3,0
846783bffffffff,9,0
846783dffffffff,34,0
8467847ffffffff,1,0
8467855ffffffff,7,0
8467857ffffffff,35,0
8467861ffffffff,4,0
8467863ffffffff,2,0
8467865ffffffff,27,0
8467867ffffffff,29,0
8467869ffffffff,1,0
846786dffffffff,8,0
8467881ffffffff,44,0
8467883ffffffff,16,0
8467885ffffffff,72,0
8467887ffffffff,81,0
8467889ffffffff,36,0
846788bffffffff,16,0
846788dffffffff,33,0
8467891ffffffff,3,0
8467893ffffffff,21,0
8467895ffffffff,6,0
8467897ffffffff,3,0
8467899ffffffff,5,0
846789bffffffff,17,0
846789dffffffff,10,0
84678a1ffffffff,35,0
84678a3ffffffff,48,0
84678a5ffffffff,5,0
84678a7ffffffff,23,0
84678a9ffffffff,59,0
84678abffffffff,84,0
84678adffffffff,31,0
84678b1ffffffff,110,0
84678b3ffffffff,60,0
84678b5ffffffff,46,0
84678b7ffffffff,47,0
84678b9ffffffff,67,0
84678bbffffffff,22,0
84678bdffffffff,83,0
84678c1ffffffff,5,0
84678c3ffffffff,8,0
84678c5ffffffff,21,0
84678c7ffffffff,23,0
84678cdffffffff,5,0
84678d1ffffffff,4,0
84678d3ffffffff,7,0
84678d5ffffffff,7,0
84678d7ffffffff,3,0
84678d9ffffffff,6,0
84678dbffffffff,7,0
84678e1ffffffff,33,0
84678e3ffffffff,69,0
84678e5ffffffff,35,0
84678e7ffffffff,39,0
84678e9ffffffff,67,0
84678ebffffffff,57,0
84678edffffffff,16,0
8467901ffffffff,20,0
8467903ffffffff,22,0
8467905ffffffff,10,0
8467907ffffffff,3,0
8467909ffffffff,21,0
846790bffffffff,22,0
846790dffffffff,1,0
8467911ffffffff,1,0
8467913ffffffff,2,0
8467915ffffffff,18,0
8467917ffffffff,1,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,15,0
8467921ffffffff,3,0
8467923ffffffff,8,0
8467925ffffffff,6,0
8467927ffffffff,22,0
8467929ffffffff,7,0
846792bffffffff,6,0
8467931ffffffff,23,0
8467933ffffffff,27,0
8467935ffffffff,22,0
8467937ffffffff,45,0
8467939ffffffff,24,0
846793bffffffff,24,0
846793dffffffff,3,0
8467941ffffffff,3,0
8467943ffffffff,22,0
8467945ffffffff,1,0
8467947ffffffff,1,0
8467949ffffffff,8,0
846794bffffffff,22,0
8467951ffffffff,4,0
8467953ffffffff,1,0
8467955ffffffff,17,0
8467957ffffffff,1,0
8467959ffffffff,6,0
846795bffffffff,8,0
846795dffffffff,19,0
8467961ffffffff,3,0
8467963ffffffff,11,0
8467965ffffffff,1,0
8467967ffffffff,1,0
846796bffffffff,6,0
846796dffffffff,2,0
8467981ffffffff,2,0
8467983ffffffff,28,0
8467985ffffffff,30,0
8467987ffffffff,30,0
8467989ffffffff,1,0
846798dffffffff,3,0
8467991ffffffff,18,0
8467993ffffffff,29,0
8467995ffffffff,30,0
8467997ffffffff,26,0
8467999ffffffff,2,0
846799bffffffff,3,0
846799dffffffff,1,0
84679a1ffffffff,7,0
84679a3ffffffff,6,0
84679a5ffffffff,13,0
84679a7ffffffff,19,0
84679a9ffffffff,36,0
84679abffffffff,8,0
84679adffffffff,16,0
84679b1ffffffff,15,0
84679b3ffffffff,18,0
84679b5ffffffff,14,0
84679b7ffffffff,32,0
84679b9ffffffff,13,0
84679bbffffffff,13,0
84679bdffffffff,8,0
84679c1ffffffff,4,0
84679c3ffffffff,1,0
84679c7ffffffff,5,0
84679c9ffffffff,5,0
84679cbffffffff,2,0
84679d1ffffffff,3,0
84679d3ffffffff,2,0
84679d5ffffffff,2,0
84679d7ffffffff,1,0
84679d9ffffffff,39,0
84679dbffffffff,30,0
84679ddffffffff,1,0
84679e1ffffffff,5,0
84679e3ffffffff,11,0
84679e5ffffffff,44,0
84679e7ffffffff,28,0
84679e9ffffffff,2,0
84679ebffffffff,5,0
84679edffffffff,20,0
8467a93ffffffff,4,0
8467a97ffffffff,2,0
8467a9bffffffff,9,0
8467aa7ffffffff,1,0
8467ab3ffffffff,2,0
8467ab7ffffffff,1,0
8467b23ffffffff,1,0
8467b29ffffffff,1,0
8467b2dffffffff,5,0
8467b31ffffffff,7,0
8467b33ffffffff,23,0
8467b35ffffffff,3,0
8467b37ffffffff,3,0
8467b3bffffffff,1,0
8467b65ffffffff,6,0
8467b67ffffffff,18,0
8468001ffffffff,31,0
8468003ffffffff,5,0
8468005ffffffff,31,0
8468007ffffffff,9,0
846800bffffffff,31,0
8468019ffffffff,10,0
846801dffffffff,7,0
8468021ffffffff,8,0
8468023ffffffff,1,0
8468025ffffffff,13,0
8468027ffffffff,1,0
8468029ffffffff,28,0
846802bffffffff,8,0
846802dffffffff,26,0
8468033ffffffff,1,0
8468035ffffffff,1,0
8468037ffffffff,1,0
8468045ffffffff,11,0
8468049ffffffff,6,0
846804dffffffff,10,0
8468053ffffffff,29,0
8468057ffffffff,30,0
8468061ffffffff,7,0
8468063ffffffff,1,0
8468065ffffffff,7,0
8468067ffffffff,6,0
8468069ffffffff,11,0
846806bffffffff,1,0
846806dffffffff,5,0
8468081ffffffff,1,0
8468083ffffffff,4,0
8468085ffffffff,3,0
8468087ffffffff,3,0
8468091ffffffff,4,0
8468095ffffffff,4,0
8468097ffffffff,1,0
8468099ffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a9ffffffff,3,0
84680abffffffff,6,0
84680adffffffff,9,0
84680b1ffffffff,9,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,2,0
84680bbffffffff,9,0
84680bdffffffff,8,0
84680e3ffffffff,1,0
84680e5ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,46,0
8468103ffffffff,23,0
8468105ffffffff,50,0
8468107ffffffff,20,0
8468109ffffffff,42,0
846810bffffffff,61,0
846810dffffffff,47,0
8468111ffffffff,22,0
8468113ffffffff,15,0
8468115ffffffff,17,0
8468117ffffffff,12,0
8468119ffffffff,29,0
846811bffffffff,13,0
846811dffffffff,35,0
8468121ffffffff,5,0
8468123ffffffff,17,0
8468125ffffffff,5,0
8468129ffffffff,51,0
846812bffffffff,23,0
846812dffffffff,21,0
8468131ffffffff,9,0
8468133ffffffff,6,0
8468135ffffffff,22,0
8468137ffffffff,1,0
8468139ffffffff,14,0
846813bffffffff,4,0
846813dffffffff,15,0
8468141ffffffff,1,0
8468143ffffffff,7,0
8468145ffffffff,15,0
8468147ffffffff,28,0
846814bffffffff,3,0
8468151ffffffff,8,0
8468153ffffffff,28,0
8468155ffffffff,28,0
8468157ffffffff,64,0
8468159ffffffff,4,0
846815bffffffff,11,0
846815dffffffff,5,0
8468161ffffffff,39,0
8468163ffffffff,60,0
8468165ffffffff,38,0
8468167ffffffff,47,0
8468169ffffffff,45,0
846816bffffffff,35,0
846816dffffffff,30,0
8468181ffffffff,2,0
8468185ffffffff,3,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,8,0
84681c1ffffffff,14,0
84681c3ffffffff,15,0
84681c5ffffffff,12,0
84681c7ffffffff,2,0
84681cbffffffff,1,0
84681cdffffffff,9,0
84681d1ffffffff,9,0
84681d3ffffffff,9,0
84681d5ffffffff,3,0
84681dbffffffff,2,0
84681ddffffffff,11,0
84681e1ffffffff,5,0
84681e3ffffffff,4,0
84681e5ffffffff,6,0
84681e7ffffffff,2,0
84681e9ffffffff,3,0
84681ebffffffff,5,0
84681edffffffff,3,0
8468223ffffffff,3,0
8468227ffffffff,28,0
8468231ffffffff,3,0
8468235ffffffff,1,0
846823bffffffff,2,0
8468285ffffffff,7,0
84682a1ffffffff,7,0
84682a5ffffffff,9,0
84682a9ffffffff,25,0
84682abffffffff,2,0
84682adffffffff,31,0
84682d9ffffffff,7,0
84682dbffffffff,16,0
84682e3ffffffff,1,0
84682e7ffffffff,1,0
8468301ffffffff,42,0
8468303ffffffff,42,0
8468305ffffffff,45,0
846830dffffffff,3,0
8468313ffffffff,4,0
8468319ffffffff,28,0
846831bffffffff,27,0
846831dffffffff,40,0
8468325ffffffff,3,0
8468329ffffffff,45,0
846832dffffffff,34,0
8468333ffffffff,5,0
8468337ffffffff,3,0
8468345ffffffff,8,0
8468367ffffffff,42,0
8468545ffffffff,12,0
846854dffffffff,4,0
8468561ffffffff,4,0
8468565ffffffff,1,0
8468567ffffffff,1,0
8468569ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,6,0
8468601ffffffff,25,0
8468603ffffffff,9,0
8468607ffffffff,2,0
8468609ffffffff,39,0
846860bffffffff,18,0
846860dffffffff,30,0
8468641ffffffff,52,0
8468643ffffffff,36,0
8468645ffffffff,52,0
8468647ffffffff,43,0
8468649ffffffff,45,0
846864bffffffff,11,0
846864dffffffff,47,0
8468651ffffffff,1,0
8468659ffffffff,2,0
846865dffffffff,11,0
8468661ffffffff,28,0
8468663ffffffff,8,0
8468665ffffffff,26,0
8468667ffffffff,2,0
8468669ffffffff,35,0
846866bffffffff,28,0
846866dffffffff,35,0
8468721ffffffff,8,0
8468725ffffffff,4,0
8468727ffffffff,1,0
8468729ffffffff,1,0
846872dffffffff,10,0
8468749ffffffff,1,0
846874bffffffff,7,0
8468751ffffffff,3,0
8468759ffffffff,22,0
846875bffffffff,13,0
846885bffffffff,1,0
8468a01ffffffff,15,0
8468a05ffffffff,13,0
8468a09ffffffff,6,0
8468a0bffffffff,16,0
8468a0dffffffff,6,0
8468a11ffffffff,2,0
8468a13ffffffff,1,0
8468a15ffffffff,3,0
8468a17ffffffff,2,0
8468a19ffffffff,3,0
8468a1bffffffff,1,0
8468a1dffffffff,2,0
8468a29ffffffff,5,0
8468a3bffffffff,3,0
8468a41ffffffff,9,0
8468a43ffffffff,17,0
8468a45ffffffff,9,0
8468a47ffffffff,8,0
8468a49ffffffff,29,0
8468a4bffffffff,27,0
8468a4dffffffff,22,0
8468a51ffffffff,13,0
8468a53ffffffff,21,0
8468a55ffffffff,7,0
8468a57ffffffff,19,0
8468a59ffffffff,45,0
8468a5bffffffff,28,0
8468a5dffffffff,28,0
8468a63ffffffff,3,0
8468a69ffffffff,9,0
8468a6bffffffff,3,0
8468a6dffffffff,2,0
8468ac1ffffffff,10,0
8468ac3ffffffff,1,0
8468ac5ffffffff,9,0
8468ac9ffffffff,20,0
8468acbffffffff,11,0
8468acdffffffff,2,0
8468addffffffff,1,0
8468ae1ffffffff,8,0
8468ae5ffffffff,1,0
8468ae9ffffffff,7,0
8468aebffffffff,5,0
8468aedffffffff,2,0
8469107ffffffff,1,0
8469121ffffffff,4,0
8469123ffffffff,1,0
8469125ffffffff,29,0
8469127ffffffff,11,0
846912dffffffff,4,0
846913dffffffff,1,0
8469165ffffffff,3,0
8469167ffffffff,28,0
846916bffffffff,1,0
846916dffffffff,3,0
8469245ffffffff,3,0
8469265ffffffff,1,0
8469269ffffffff,3,0
846926dffffffff,48,0
8469303ffffffff,7,0
8469305ffffffff,3,0
8469307ffffffff,6,0
8469309ffffffff,9,0
846930dffffffff,18,0
8469315ffffffff,3,0
8469321ffffffff,9,0
8469323ffffffff,53,0
8469325ffffffff,26,0
8469327ffffffff,9,0
8469329ffffffff,2,0
846932bffffffff,18,0
846932dffffffff,35,0
8469339ffffffff,50,0
846933dffffffff,80,0
8469341ffffffff,29,0
8469343ffffffff,40,0
8469345ffffffff,6,0
8469347ffffffff,19,0
8469349ffffffff,129,0
846934bffffffff,39,0
8469355ffffffff,21,0
8469359ffffffff,42,0
846935dffffffff,48,0
8469361ffffffff,42,0
8469363ffffffff,1,0
8469365ffffffff,7,0
8469367ffffffff,53,0
846936bffffffff,21,0
8469403ffffffff,9,0
8469405ffffffff,18,0
8469407ffffffff,9,0
846940bffffffff,1,0
8469411ffffffff,112,0
8469413ffffffff,96,0
8469415ffffffff,84,0
8469417ffffffff,141,0
8469419ffffffff,58,0
846941bffffffff,92,0
846941dffffffff,74,0
8469421ffffffff,22,0
8469423ffffffff,27,0
8469425ffffffff,10,0
8469427ffffffff,3,0
8469429ffffffff,32,0
846942bffffffff,48,0
846942dffffffff,15,0
8469431ffffffff,136,0
8469433ffffffff,202,0
8469435ffffffff,73,0
8469437ffffffff,72,0
8469439ffffffff,57,0
846943bffffffff,158,0
846943dffffffff,50,0
8469451ffffffff,63,0
8469453ffffffff,59,0
8469457ffffffff,68,0
8469459ffffffff,64,0
846945bffffffff,73,0
8469463ffffffff,17,0
8469465ffffffff,49,0
8469467ffffffff,31,0
8469469ffffffff,16,0
846946bffffffff,17,0
846946dffffffff,18,0
8469481ffffffff,39,0
8469483ffffffff,1,0
8469485ffffffff,31,0
8469487ffffffff,1,0
8469489ffffffff,49,0
846948bffffffff,36,0
846948dffffffff,22,0
8469491ffffffff,3,0
8469493ffffffff,1,0
8469495ffffffff,1,0
8469499ffffffff,5,0
846949bffffffff,4,0
846949dffffffff,4,0
84694a1ffffffff,80,0
84694a3ffffffff,25,0
84694a5ffffffff,54,0
84694a7ffffffff,79,0
84694a9ffffffff,59,0
84694abffffffff,24,0
84694adffffffff,114,0
84694b1ffffffff,1,0
84694b3ffffffff,2,0
84694b5ffffffff,23,0
84694b7ffffffff,17,0
84694b9ffffffff,1,0
84694bbffffffff,2,0
84694bdffffffff,18,0
84694c1ffffffff,1,0
84694c3ffffffff,11,0
84694c5ffffffff,6,0
84694c7ffffffff,42,0
84694c9ffffffff,6,0
84694cbffffffff,1,0
84694cdffffffff,10,0
84694d1ffffffff,35,0
84694d3ffffffff,46,0
84694d5ffffffff,45,0
84694d7ffffffff,44,0
84694d9ffffffff,3,0
84694dbffffffff,34,0
84694ddffffffff,7,0
84694e1ffffffff,132,0
84694e3ffffffff,43,0
84694e5ffffffff,159,0
84694e7ffffffff,116,0
84694e9ffffffff,106,0
84694ebffffffff,50,0
84694edffffffff,265,0
8469503ffffffff,9,0
8469509ffffffff,5,0
8469511ffffffff,46,0
8469513ffffffff,4,0
8469515ffffffff,21,0
8469517ffffffff,26,0
8469519ffffffff,20,0
846951bffffffff,29,0
8469533ffffffff,10,0
846953bffffffff,4,0
8469547ffffffff,2,0
8469553ffffffff,27,0
8469555ffffffff,9,0
8469557ffffffff,9,0
8469559ffffffff,29,0
846955bffffffff,49,0
8469581ffffffff,2,0
8469583ffffffff,38,0
8469585ffffffff,2,0
8469587ffffffff,2,0
8469589ffffffff,41,0
846958bffffffff,39,0
846958dffffffff,59,0
8469591ffffffff,84,0
8469593ffffffff,76,0
8469595ffffffff,25,0
8469597ffffffff,42,0
8469599ffffffff,84,0
846959bffffffff,81,0
846959dffffffff,39,0
84695a5ffffffff,1,0
84695a9ffffffff,3,0
84695adffffffff,15,0
84695b1ffffffff,10,0
84695b3ffffffff,35,0
84695b5ffffffff,11,0
84695b7ffffffff,1,0
84695b9ffffffff,37,0
84695bbffffffff,37,0
84695bdffffffff,10,0
84695c1ffffffff,28,0
84695c3ffffffff,66,0
84695c5ffffffff,27,0
84695c7ffffffff,58,0
84695c9ffffffff,44,0
84695cbffffffff,28,0
84695cdffffffff,35,0
84695d1ffffffff,92,0
84695d3ffffffff,110,0
84695d5ffffffff,43,0
84695d7ffffffff,71,0
84695d9ffffffff,121,0
84695dbffffffff,143,0
84695ddffffffff,62,0
84695e1ffffffff,54,0
84695e3ffffffff,51,0
84695e5ffffffff,38,0
84695e7ffffffff,74,0
84695e9ffffffff,38,0
84695ebffffffff,60,0
84695edffffffff,35,0
8469601ffffffff,48,0
8469603ffffffff,65,0
8469605ffffffff,32,0
8469607ffffffff,1,0
846960bffffffff,131,0
8469611ffffffff,1,0
8469615ffffffff,77,0
8469617ffffffff,1,0
8469619ffffffff,45,0
846961bffffffff,4,0
846961dffffffff,117,0
8469629ffffffff,37,0
8469631ffffffff,3,0
8469633ffffffff,66,0
8469637ffffffff,2,0
8469639ffffffff,54,0
846963bffffffff,77,0
8469651ffffffff,2,0
8469653ffffffff,9,0
8469655ffffffff,69,0
8469657ffffffff,55,0
8469683ffffffff,21,0
8469685ffffffff,5,0
8469687ffffffff,21,0
8469689ffffffff,3,0
846968dffffffff,10,0
8469695ffffffff,2,0
846969dffffffff,20,0
84696a1ffffffff,40,0
84696a3ffffffff,27,0
84696a5ffffffff,79,0
84696a7ffffffff,34,0
84696a9ffffffff,40,0
84696abffffffff,5,0
84696adffffffff,75,0
84696b5ffffffff,3,0
84696b7ffffffff,1,0
84696b9ffffffff,23,0
84696bdffffffff,26,0
84696c1ffffffff,62,0
84696c3ffffffff,9,0
84696c5ffffffff,57,0
84696c7ffffffff,14,0
84696c9ffffffff,48,0
84696cbffffffff,10,0
84696cdffffffff,5,0
84696d5ffffffff,1,0
84696e1ffffffff,40,0
84696e3ffffffff,45,0
84696e5ffffffff,40,0
84696e7ffffffff,71,0
84696e9ffffffff,3,0
84696ebffffffff,58,0
84696edffffffff,34,0
8469711ffffffff,13,0
8469713ffffffff,16,0
8469715ffffffff,3,0
8469717ffffffff,18,0
8469719ffffffff,3,0
846971dffffffff,2,0
8469735ffffffff,16,0
8469737ffffffff,23,0
846973bffffffff,13,0
8469751ffffffff,2,0
8469757ffffffff,1,0
846975bffffffff,3,0
8469841ffffffff,2,0
8469843ffffffff,6,0
8469847ffffffff,1,0
846984bffffffff,6,0
8469859ffffffff,1,0
846985dffffffff,4,0
8469861ffffffff,1,0
8469865ffffffff,1,0
846986dffffffff,1,0
8469883ffffffff,3,0
8469887ffffffff,30,0
8469891ffffffff,12,0
8469893ffffffff,1,0
8469895ffffffff,7,0
8469897ffffffff,41,0
8469899ffffffff,3,0
846989dffffffff,17,0
84698a1ffffffff,11,0
84698a3ffffffff,15,0
84698a5ffffffff,5,0
84698a7ffffffff,10,0
84698a9ffffffff,39,0
84698abffffffff,40,0
84698adffffffff,3,0
84698b1ffffffff,18,0
84698b3ffffffff,16,0
84698b5ffffffff,13,0
84698b7ffffffff,29,0
84698b9ffffffff,34,0
84698bbffffffff,34,0
84698bdffffffff,40,0
84698c3ffffffff,52,0
84698c7ffffffff,42,0
84698cbffffffff,3,0
84698d1ffffffff,42,0
84698d3ffffffff,3,0
84698d5ffffffff,55,0
84698d7ffffffff,14,0
84698dbffffffff,42,0
84698ddffffffff,41,0
84698e9ffffffff,22,0
84698ebffffffff,37,0
8469923ffffffff,1,0
8469925ffffffff,26,0
8469927ffffffff,19,0
8469929ffffffff,15,0
846992dffffffff,72,0
846995bffffffff,1,0
8469961ffffffff,4,0
8469965ffffffff,51,0
8469969ffffffff,14,0
846996dffffffff,6,0
8469991ffffffff,1,0
8469993ffffffff,3,0
8469997ffffffff,8,0
8469999ffffffff,10,0
846999bffffffff,19,0
846999dffffffff,2,0
84699bbffffffff,1,0
84699d1ffffffff,1,0
84699d3ffffffff,2,0
8469a01ffffffff,9,0
8469a03ffffffff,35,0
8469a05ffffffff,5,0
8469a07ffffffff,13,0
8469a09ffffffff,80,0
8469a0bffffffff,21,0
