hex,count_good_aircraft,count_bad_aircraft
8408e1bffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,4,0
8408e25ffffffff,6,0
8408e27ffffffff,3,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,5,0
8408e31ffffffff,3,0
8408e33ffffffff,3,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,6,0
8408e43ffffffff,6,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,8,0
8408e51ffffffff,18,0
8408e53ffffffff,18,0
8408e55ffffffff,3,0
8408e59ffffffff,39,0
8408e5bffffffff,40,0
8408e5dffffffff,18,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e6dffffffff,2,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,5,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,6,0
8408e97ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,6,0
8408e9dffffffff,3,0
8408eabffffffff,1,0
8408eb9ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,24,0
8408ecbffffffff,22,0
8408ecdffffffff,1,0
8408ed1ffffffff,36,0
8408ed3ffffffff,4,0
8408ed5ffffffff,6,0
8408ed7ffffffff,5,0
8408ed9ffffffff,36,0
8408edbffffffff,19,0
8408eddffffffff,36,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,10,0
8408f05ffffffff,14,0
8408f07ffffffff,16,0
8408f09ffffffff,6,0
8408f0bffffffff,6,0
8408f0dffffffff,2,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,9,0
8408f17ffffffff,11,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,23,0
8408f2bffffffff,13,0
8408f2dffffffff,9,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,4,0
8408f39ffffffff,16,0
8408f3bffffffff,13,0
8408f3dffffffff,12,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,6,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,7,0
8408f53ffffffff,6,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,4,0
8408f5dffffffff,6,0
8408f61ffffffff,8,0
8408f63ffffffff,19,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,3,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409025ffffffff,4,0
840906dffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,9,0
8409103ffffffff,15,0
8409105ffffffff,2,0
8409107ffffffff,9,0
8409109ffffffff,8,0
840910bffffffff,13,0
840910dffffffff,3,0
8409111ffffffff,8,0
8409113ffffffff,2,0
8409115ffffffff,8,0
8409117ffffffff,7,0
8409119ffffffff,3,0
840911bffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,16,0
8409123ffffffff,8,0
8409127ffffffff,16,0
8409129ffffffff,15,0
840912bffffffff,5,0
840912dffffffff,4,0
8409131ffffffff,22,0
8409133ffffffff,7,0
8409135ffffffff,16,0
8409137ffffffff,12,0
8409139ffffffff,11,0
840913bffffffff,10,0
840913dffffffff,7,0
8409141ffffffff,11,0
8409143ffffffff,7,0
8409145ffffffff,22,0
8409147ffffffff,4,0
8409149ffffffff,12,0
840914bffffffff,11,0
840914dffffffff,27,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,2,0
8409159ffffffff,5,0
840915dffffffff,11,0
8409161ffffffff,12,0
8409163ffffffff,12,0
8409165ffffffff,42,0
8409167ffffffff,4,0
8409169ffffffff,23,0
840916bffffffff,14,0
840916dffffffff,59,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,6,0
84091a9ffffffff,5,0
84091abffffffff,3,0
84091adffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
8409301ffffffff,7,0
8409303ffffffff,5,0
8409305ffffffff,16,0
8409307ffffffff,5,0
8409309ffffffff,15,0
840930bffffffff,1,0
840930dffffffff,16,0
8409321ffffffff,20,0
8409323ffffffff,7,0
8409325ffffffff,26,0
8409327ffffffff,20,0
8409329ffffffff,14,0
840932bffffffff,17,0
840932dffffffff,47,0
8409331ffffffff,22,0
8409333ffffffff,4,0
8409335ffffffff,18,0
8409337ffffffff,12,0
8409339ffffffff,12,0
840933bffffffff,10,0
840933dffffffff,7,0
8409341ffffffff,7,0
8409343ffffffff,17,0
8409345ffffffff,9,0
8409347ffffffff,13,0
840934bffffffff,3,0
8409351ffffffff,1,0
8409355ffffffff,11,0
8409359ffffffff,4,0
840935dffffffff,13,0
8409361ffffffff,52,0
8409363ffffffff,19,0
8409365ffffffff,17,0
8409367ffffffff,52,0
8409369ffffffff,48,0
840936bffffffff,16,0
840936dffffffff,16,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,2,0
84094abffffffff,2,0
84094adffffffff,4,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,8,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
8409507ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409517ffffffff,2,0
8409519ffffffff,1,0
840951bffffffff,3,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,5,0
8409585ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,38,0
8409595ffffffff,13,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,15,0
84095a5ffffffff,11,0
84095a7ffffffff,21,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,40,0
84095b3ffffffff,19,0
84095b5ffffffff,43,0
84095b7ffffffff,19,0
84095b9ffffffff,13,0
84095bbffffffff,44,0
84095bdffffffff,15,0
84095c3ffffffff,4,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095d1ffffffff,2,0
84095d3ffffffff,3,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,3,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,75,0
8409803ffffffff,49,0
8409805ffffffff,98,0
8409807ffffffff,71,0
8409809ffffffff,53,0
840980bffffffff,27,0
840980dffffffff,53,0
8409811ffffffff,74,0
8409813ffffffff,44,0
8409815ffffffff,32,0
8409817ffffffff,49,0
8409819ffffffff,86,0
840981bffffffff,40,0
840981dffffffff,90,0
8409821ffffffff,135,0
8409823ffffffff,93,0
8409825ffffffff,54,0
8409827ffffffff,65,0
8409829ffffffff,84,0
840982bffffffff,144,0
840982dffffffff,55,0
8409831ffffffff,25,0
8409833ffffffff,40,0
8409835ffffffff,48,0
8409837ffffffff,35,0
8409839ffffffff,41,0
840983bffffffff,23,0
840983dffffffff,63,0
8409841ffffffff,37,0
8409843ffffffff,70,0
8409845ffffffff,27,0
8409847ffffffff,40,0
8409849ffffffff,14,0
840984bffffffff,77,0
840984dffffffff,18,0
8409851ffffffff,11,0
8409853ffffffff,20,0
8409855ffffffff,15,0
8409857ffffffff,19,0
8409859ffffffff,10,0
840985bffffffff,15,0
840985dffffffff,31,0
8409861ffffffff,37,0
8409863ffffffff,53,0
8409865ffffffff,34,0
8409867ffffffff,46,0
8409869ffffffff,30,0
840986bffffffff,40,0
840986dffffffff,29,0
8409881ffffffff,16,0
8409883ffffffff,20,0
8409885ffffffff,21,0
8409887ffffffff,23,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,17,0
8409891ffffffff,28,0
8409893ffffffff,15,0
8409895ffffffff,26,0
8409897ffffffff,19,0
8409899ffffffff,36,0
840989bffffffff,24,0
840989dffffffff,18,0
84098a1ffffffff,49,0
84098a3ffffffff,32,0
84098a5ffffffff,48,0
84098a7ffffffff,61,0
84098a9ffffffff,40,0
84098abffffffff,15,0
84098adffffffff,40,0
84098b1ffffffff,26,0
84098b3ffffffff,48,0
84098b5ffffffff,28,0
84098b7ffffffff,48,0
84098b9ffffffff,20,0
84098bbffffffff,23,0
84098bdffffffff,29,0
84098c1ffffffff,31,0
84098c3ffffffff,32,0
84098c5ffffffff,24,0
84098c7ffffffff,17,0
84098c9ffffffff,25,0
84098cbffffffff,22,0
84098cdffffffff,36,0
84098d1ffffffff,25,0
84098d3ffffffff,36,0
84098d5ffffffff,23,0
84098d7ffffffff,28,0
84098d9ffffffff,17,0
84098dbffffffff,24,0
84098ddffffffff,16,0
84098e1ffffffff,38,0
84098e3ffffffff,38,0
84098e5ffffffff,28,0
84098e7ffffffff,36,0
84098e9ffffffff,37,0
84098ebffffffff,17,0
84098edffffffff,43,0
8409901ffffffff,30,0
8409903ffffffff,29,0
8409905ffffffff,53,0
8409907ffffffff,59,0
8409909ffffffff,23,0
840990bffffffff,24,0
840990dffffffff,25,0
8409911ffffffff,46,0
8409913ffffffff,58,0
8409915ffffffff,53,0
8409917ffffffff,68,0
8409919ffffffff,33,0
840991bffffffff,58,0
840991dffffffff,26,0
8409921ffffffff,68,0
8409923ffffffff,50,0
8409925ffffffff,99,0
8409927ffffffff,79,0
8409929ffffffff,56,0
840992bffffffff,59,0
840992dffffffff,83,0
8409931ffffffff,63,0
8409933ffffffff,66,0
8409935ffffffff,30,0
8409937ffffffff,62,0
8409939ffffffff,59,0
840993bffffffff,88,0
840993dffffffff,62,0
8409941ffffffff,9,0
8409943ffffffff,29,0
8409945ffffffff,22,0
8409947ffffffff,26,0
8409949ffffffff,5,0
840994bffffffff,13,0
840994dffffffff,8,0
8409951ffffffff,35,0
8409953ffffffff,28,0
8409955ffffffff,33,0
8409957ffffffff,26,0
8409959ffffffff,43,0
840995bffffffff,46,0
840995dffffffff,35,0
8409961ffffffff,43,0
8409963ffffffff,49,0
8409965ffffffff,75,0
8409967ffffffff,58,0
8409969ffffffff,37,0
840996bffffffff,28,0
840996dffffffff,41,0
8409981ffffffff,75,0
8409983ffffffff,112,0
8409985ffffffff,48,0
8409987ffffffff,100,0
8409989ffffffff,48,0
840998bffffffff,80,0
840998dffffffff,87,0
8409991ffffffff,82,0
8409993ffffffff,205,0
8409995ffffffff,112,0
8409997ffffffff,103,0
8409999ffffffff,55,0
840999bffffffff,102,0
840999dffffffff,80,0
84099a1ffffffff,39,0
84099a3ffffffff,52,0
84099a5ffffffff,43,0
84099a7ffffffff,66,0
84099a9ffffffff,52,0
84099abffffffff,57,0
84099adffffffff,59,0
84099b1ffffffff,82,0
84099b3ffffffff,62,0
84099b5ffffffff,67,0
84099b7ffffffff,53,0
84099b9ffffffff,82,0
84099bbffffffff,84,0
84099bdffffffff,43,0
84099c1ffffffff,22,0
84099c3ffffffff,39,0
84099c5ffffffff,46,0
84099c7ffffffff,41,0
84099c9ffffffff,59,0
84099cbffffffff,41,0
84099cdffffffff,76,0
84099d1ffffffff,42,0
84099d3ffffffff,41,0
84099d5ffffffff,34,0
84099d7ffffffff,40,0
84099d9ffffffff,53,0
84099dbffffffff,17,0
84099ddffffffff,45,0
84099e1ffffffff,85,0
84099e3ffffffff,72,0
84099e5ffffffff,73,0
84099e7ffffffff,45,0
84099e9ffffffff,102,0
84099ebffffffff,81,0
84099edffffffff,110,0
8409a03ffffffff,75,0
8409a05ffffffff,6,0
8409a07ffffffff,11,0
8409a0bffffffff,11,0
8409a0dffffffff,7,0
8409a11ffffffff,9,0
8409a13ffffffff,7,0
8409a15ffffffff,29,0
8409a17ffffffff,9,0
8409a19ffffffff,28,0
8409a1bffffffff,4,0
8409a1dffffffff,100,0
8409a21ffffffff,10,0
8409a23ffffffff,13,0
8409a25ffffffff,10,0
8409a27ffffffff,10,0
8409a29ffffffff,11,0
8409a2bffffffff,3,0
8409a2dffffffff,9,0
8409a31ffffffff,78,0
8409a33ffffffff,14,0
8409a35ffffffff,53,0
8409a37ffffffff,61,0
8409a39ffffffff,80,0
8409a3bffffffff,23,0
8409a3dffffffff,36,0
8409a41ffffffff,21,0
8409a43ffffffff,12,0
8409a45ffffffff,12,0
8409a47ffffffff,19,0
8409a49ffffffff,12,0
8409a4bffffffff,15,0
8409a4dffffffff,13,0
8409a51ffffffff,88,0
8409a53ffffffff,30,0
8409a55ffffffff,26,0
8409a57ffffffff,102,0
8409a59ffffffff,75,0
8409a5bffffffff,30,0
8409a5dffffffff,43,0
8409a61ffffffff,18,0
8409a63ffffffff,13,0
8409a65ffffffff,14,0
8409a67ffffffff,7,0
8409a69ffffffff,16,0
8409a6bffffffff,20,0
8409a6dffffffff,15,0
8409a81ffffffff,4,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,7,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,7,0
8409aa1ffffffff,12,0
8409aa3ffffffff,27,0
8409aa5ffffffff,21,0
8409aa7ffffffff,25,0
8409aa9ffffffff,12,0
8409aabffffffff,13,0
8409aadffffffff,16,0
8409ab1ffffffff,12,0
8409ab3ffffffff,22,0
8409ab5ffffffff,21,0
8409ab7ffffffff,20,0
8409ab9ffffffff,2,0
8409abbffffffff,9,0
8409abdffffffff,5,0
8409ac1ffffffff,10,0
8409ac3ffffffff,6,0
8409ac5ffffffff,20,0
8409ac7ffffffff,12,0
8409ac9ffffffff,12,0
8409acbffffffff,9,0
8409acdffffffff,17,0
8409ad1ffffffff,10,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,9,0
8409ad9ffffffff,9,0
8409adbffffffff,2,0
8409addffffffff,9,0
8409ae1ffffffff,8,0
8409ae3ffffffff,15,0
8409ae5ffffffff,13,0
8409ae7ffffffff,12,0
8409ae9ffffffff,12,0
8409aebffffffff,14,0
8409aedffffffff,14,0
8409b01ffffffff,13,0
8409b03ffffffff,13,0
8409b05ffffffff,11,0
8409b07ffffffff,3,0
8409b09ffffffff,19,0
8409b0bffffffff,3,0
8409b0dffffffff,23,0
8409b11ffffffff,10,0
8409b13ffffffff,18,0
8409b15ffffffff,14,0
8409b17ffffffff,13,0
8409b19ffffffff,8,0
8409b1bffffffff,10,0
8409b1dffffffff,5,0
8409b21ffffffff,7,0
8409b23ffffffff,7,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,8,0
8409b2bffffffff,12,0
8409b2dffffffff,8,0
8409b31ffffffff,9,0
8409b33ffffffff,15,0
8409b35ffffffff,4,0
8409b37ffffffff,19,0
8409b39ffffffff,4,0
8409b3bffffffff,19,0
8409b3dffffffff,6,0
8409b41ffffffff,26,0
8409b43ffffffff,28,0
8409b45ffffffff,20,0
8409b47ffffffff,30,0
8409b49ffffffff,14,0
8409b4bffffffff,18,0
8409b4dffffffff,23,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,14,0
8409b57ffffffff,5,0
8409b59ffffffff,13,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,24,0
8409b63ffffffff,20,0
8409b65ffffffff,21,0
8409b67ffffffff,22,0
8409b69ffffffff,22,0
8409b6bffffffff,17,0
8409b6dffffffff,21,0
840b801ffffffff,24,0
840b803ffffffff,35,0
840b805ffffffff,31,0
840b807ffffffff,20,0
840b809ffffffff,31,0
840b80bffffffff,11,0
840b80dffffffff,19,0
840b811ffffffff,8,0
840b815ffffffff,23,0
840b817ffffffff,4,0
840b819ffffffff,2,0
840b81dffffffff,33,0
840b821ffffffff,19,0
840b823ffffffff,21,0
840b827ffffffff,18,0
840b829ffffffff,19,0
840b82bffffffff,33,0
840b82dffffffff,4,0
840b831ffffffff,42,0
840b833ffffffff,1,0
840b835ffffffff,19,0
840b837ffffffff,35,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,25,0
840b841ffffffff,47,0
840b843ffffffff,26,0
840b845ffffffff,74,0
840b847ffffffff,9,0
840b849ffffffff,47,0
840b84bffffffff,17,0
840b84dffffffff,17,0
840b851ffffffff,17,0
840b853ffffffff,14,0
840b855ffffffff,8,0
840b857ffffffff,34,0
840b85dffffffff,15,0
840b861ffffffff,53,0
840b863ffffffff,34,0
840b865ffffffff,8,0
840b867ffffffff,47,0
840b869ffffffff,16,0
840b86bffffffff,78,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,48,0
840b905ffffffff,7,0
840b907ffffffff,10,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,7,0
840b911ffffffff,36,0
840b913ffffffff,12,0
840b915ffffffff,1,0
840b917ffffffff,30,0
840b919ffffffff,39,0
840b91bffffffff,8,0
840b91dffffffff,48,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,14,0
840b927ffffffff,3,0
840b929ffffffff,9,0
840b92bffffffff,5,0
840b92dffffffff,15,0
840b931ffffffff,13,0
840b933ffffffff,5,0
840b935ffffffff,51,0
840b937ffffffff,3,0
840b939ffffffff,53,0
840b93bffffffff,4,0
840b93dffffffff,47,0
840b941ffffffff,17,0
840b943ffffffff,3,0
840b945ffffffff,23,0
840b947ffffffff,7,0
840b949ffffffff,21,0
840b94dffffffff,8,0
840b951ffffffff,41,0
840b953ffffffff,77,0
840b955ffffffff,4,0
840b957ffffffff,75,0
840b959ffffffff,41,0
840b95bffffffff,51,0
840b95dffffffff,5,0
840b961ffffffff,5,0
840b963ffffffff,16,0
840b965ffffffff,6,0
840b967ffffffff,9,0
840b969ffffffff,8,0
840b96bffffffff,20,0
840b96dffffffff,8,0
840b989ffffffff,20,0
840b98dffffffff,17,0
840b9c1ffffffff,22,0
840b9c3ffffffff,31,0
840b9c5ffffffff,38,0
840b9c7ffffffff,31,0
840b9c9ffffffff,22,0
840b9cbffffffff,32,0
840b9cdffffffff,34,0
840b9d1ffffffff,9,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,10,0
840b9ddffffffff,4,0
840b9e1ffffffff,35,0
840b9e3ffffffff,20,0
840b9e5ffffffff,34,0
840b9e7ffffffff,20,0
840b9e9ffffffff,14,0
840b9ebffffffff,35,0
840b9edffffffff,32,0
840ba01ffffffff,2,0
840ba03ffffffff,15,0
840ba05ffffffff,9,0
840ba07ffffffff,44,0
840ba0dffffffff,13,0
840ba21ffffffff,18,0
840ba23ffffffff,49,0
840ba25ffffffff,13,0
840ba27ffffffff,17,0
840ba29ffffffff,25,0
840ba2bffffffff,4,0
840ba2dffffffff,24,0
840ba31ffffffff,25,0
840ba35ffffffff,9,0
840ba37ffffffff,15,0
840ba39ffffffff,13,0
840ba3bffffffff,7,0
840ba3dffffffff,45,0
840ba43ffffffff,1,0
840ba45ffffffff,35,0
840ba47ffffffff,2,0
840ba49ffffffff,2,0
840ba4dffffffff,18,0
840ba57ffffffff,3,0
840ba61ffffffff,25,0
840ba63ffffffff,26,0
840ba65ffffffff,36,0
840ba67ffffffff,15,0
840ba69ffffffff,22,0
840ba6bffffffff,16,0
840ba6dffffffff,16,0
840bb01ffffffff,19,0
840bb03ffffffff,91,0
840bb05ffffffff,13,0
840bb07ffffffff,13,0
840bb09ffffffff,14,0
840bb0bffffffff,82,0
840bb0dffffffff,10,0
840bb11ffffffff,23,0
840bb13ffffffff,21,0
840bb15ffffffff,33,0
840bb17ffffffff,12,0
840bb19ffffffff,7,0
840bb1bffffffff,12,0
840bb1dffffffff,62,0
840bb21ffffffff,1,0
840bb23ffffffff,18,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,12,0
840bb2dffffffff,2,0
840bb31ffffffff,24,0
840bb33ffffffff,38,0
840bb35ffffffff,8,0
840bb37ffffffff,7,0
840bb39ffffffff,42,0
840bb3bffffffff,40,0
840bb3dffffffff,14,0
840bb41ffffffff,14,0
840bb43ffffffff,12,0
840bb45ffffffff,20,0
840bb47ffffffff,6,0
840bb49ffffffff,16,0
840bb4bffffffff,12,0
840bb4dffffffff,4,0
840bb51ffffffff,52,0
840bb53ffffffff,37,0
840bb55ffffffff,51,1
840bb57ffffffff,57,1
840bb59ffffffff,39,0
840bb5bffffffff,39,0
840bb5dffffffff,47,0
840bb61ffffffff,18,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,7,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c021ffffffff,4,0
840c023ffffffff,2,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c035ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,68,0
840c095ffffffff,2,0
840c097ffffffff,64,0
840c099ffffffff,5,0
840c09bffffffff,3,0
840c09dffffffff,1,0
840c0a7ffffffff,12,0
840c0b1ffffffff,60,0
840c0b3ffffffff,24,0
840c0b5ffffffff,50,0
840c0b7ffffffff,19,0
840c0b9ffffffff,1,0
840c0bbffffffff,63,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,4,0
840c0d1ffffffff,5,0
840c0d3ffffffff,14,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,4,0
840c0dbffffffff,9,0
840c0ddffffffff,2,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,16,0
840c111ffffffff,3,0
840c115ffffffff,2,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,9,0
840c131ffffffff,1,0
840c135ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,7,0
840c147ffffffff,7,0
840c153ffffffff,3,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,15,0
840c165ffffffff,10,0
840c167ffffffff,8,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,31,0
840c193ffffffff,21,0
840c195ffffffff,35,0
840c197ffffffff,26,0
840c199ffffffff,1,0
840c19bffffffff,29,0
840c19dffffffff,4,0
840c1a1ffffffff,41,0
840c1a3ffffffff,41,0
840c1a5ffffffff,24,0
840c1a7ffffffff,35,0
840c1a9ffffffff,2,0
840c1abffffffff,27,0
840c1adffffffff,5,0
840c1b1ffffffff,48,0
840c1b3ffffffff,20,0
840c1b5ffffffff,31,0
840c1b7ffffffff,32,0
840c1b9ffffffff,43,0
840c1bbffffffff,21,0
840c1bdffffffff,48,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,1,0
840c299ffffffff,7,0
840c29bffffffff,4,0
840c29dffffffff,6,0
840c2a7ffffffff,1,0
840c2b5ffffffff,1,0
840c2b9ffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,7,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,7,0
840c2ddffffffff,4,0
840c425ffffffff,3,0
840c429ffffffff,2,0
840c42dffffffff,3,0
840c461ffffffff,29,0
840c463ffffffff,6,0
840c465ffffffff,118,0
840c467ffffffff,15,0
840c46dffffffff,49,0
840c501ffffffff,29,0
840c503ffffffff,4,0
840c505ffffffff,31,0
840c507ffffffff,13,0
840c509ffffffff,40,0
840c50bffffffff,14,0
840c50dffffffff,37,0
840c511ffffffff,9,0
840c513ffffffff,7,0
840c515ffffffff,11,0
840c517ffffffff,21,0
840c519ffffffff,9,0
840c51dffffffff,22,0
840c521ffffffff,19,0
840c523ffffffff,15,0
840c525ffffffff,6,0
840c527ffffffff,13,0
840c529ffffffff,21,0
840c52bffffffff,30,0
840c52dffffffff,12,0
840c531ffffffff,7,0
840c533ffffffff,1,0
840c535ffffffff,7,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,11,0
840c53dffffffff,6,0
840c541ffffffff,46,0
840c543ffffffff,140,0
840c545ffffffff,33,0
840c547ffffffff,93,0
840c549ffffffff,68,0
840c54bffffffff,174,0
840c54dffffffff,66,0
840c551ffffffff,23,0
840c553ffffffff,3,0
840c555ffffffff,60,0
840c557ffffffff,21,0
840c559ffffffff,35,0
840c55bffffffff,2,0
840c55dffffffff,86,0
840c561ffffffff,76,0
840c563ffffffff,22,0
840c565ffffffff,74,0
840c567ffffffff,75,0
840c569ffffffff,30,0
840c56bffffffff,80,0
840c56dffffffff,25,0
840c5a5ffffffff,23,0
840c5adffffffff,19,0
840c5c5ffffffff,4,0
840c5cdffffffff,3,0
840c5e1ffffffff,7,0
840c5e5ffffffff,10,0
840c5e7ffffffff,9,0
840c5e9ffffffff,4,0
840c5ebffffffff,1,0
840c5edffffffff,16,0
