hex,count_good_aircraft,count_bad_aircraft
596136615961690111,14,0
596136624551624703,15,0
596136633141559295,10,0
596136641731493887,8,0
596136658911363071,7,0
596136667501297663,2,0
596136676091232255,4,0
596136684681166847,5,0
596136693271101439,24,0
596136701861036031,13,0
596136710450970623,3,0
596136727630839807,10,0
596136736220774399,11,0
596136744810708991,1,0
596136761990578175,9,0
596136770580512767,9,0
596136779170447359,9,0
596136796350316543,9,0
596136804940251135,9,0
596136813530185727,2,0
596136822120120319,7,0
596136830710054911,7,0
596136839299989503,12,0
596136847889924095,3,0
596136865069793279,13,0
596136873659727871,6,0
596136882249662463,11,0
596136890839597055,10,0
596136899429531647,8,0
596136908019466239,15,0
596136916609400831,7,0
596136933789270015,4,0
596136942379204607,5,0
596136959559073791,1,0
596136968149008383,4,0
596136976738942975,4,0
596136985328877567,1,0
596144329722953727,2,0
596144767809617919,3,0
596144802169356287,4,0
596144810759290879,1,0
596144836529094655,1,0
596144845119029247,6,0
596144870888833023,4,0
596144879478767615,3,0
596145042687524863,1,0
596145051277459455,3,0
596145068457328639,2,0
596145085637197823,6,0
596145111407001599,3,0
596145119996936191,2,0
596145128586870783,7,0
596145137176805375,2,0
596145145766739967,1,0
596145154356674559,3,0
596145162946609151,7,0
596150849483309055,1,0
596150858073243647,1,0
596150883843047423,3,0
596150892432982015,3,0
596150901022916607,1,0
596150909612851199,4,0
596150926792720383,1,0
596150935382654975,1,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,2,0
596151167310888959,1,0
596151175900823551,1,0
596151193080692735,3,0
596151201670627327,3,0
596151210260561919,1,0
596151261800169471,1,0
596151278980038655,1,0
596151373469319167,1,0
596151382059253759,1,0
596151390649188351,2,0
596151399239122943,2,0
596151407829057535,3,0
596151442188795903,1,0
596151450778730495,2,0
596151459368665087,1,0
596151467958599679,4,0
596151476548534271,1,0
596151485138468863,3,0
596151510908272639,2,0
596151528088141823,4,0
596151571037814783,5,0
596151579627749375,4,0
596151588217683967,7,0
596151596807618559,3,0
596151605397553151,4,0
596151613987487743,2,0
596151622577422335,3,0
596151639757291519,4,0
596151648347226111,4,0
596151656937160703,2,0
596151665527095295,2,0
596151674117029887,2,0
596151682706964479,1,0
596151691296899071,2,0
596151708476768255,4,0
596151717066702847,5,0
596151725656637439,5,0
596151734246572031,5,0
596151742836506623,4,0
596151751426441215,5,0
596151760016375807,1,0
596151777196244991,1,0
596151785786179583,1,0
596151811555983359,3,0
596151820145917951,1,0
596151914635198463,7,0
596151923225133055,7,0
596151931815067647,2,0
596151940405002239,16,0
596151948994936831,16,0
596151957584871423,15,0
596151966174806015,6,0
596151983354675199,14,0
596151991944609791,6,0
596152000534544383,17,0
596152009124478975,17,0
596152034894282751,14,0
596152060664086527,3,0
596152077843955711,1,0
596152095023824895,3,0
596152120793628671,5,0
596152129383563263,9,0
596152137973497855,3,0
596152146563432447,5,0
596152155153367039,24,0
596152163743301631,24,0
596152172333236223,5,0
596152189513105407,7,0
596152198103039999,5,0
596152206692974591,2,0
596152215282909183,12,0
596152223872843775,2,0
596152232462778367,1,0
596152241052712959,1,0
596152275412451327,1,0
596152369901731839,3,0
596152464391012351,19,0
596152472980946943,38,0
596152481570881535,12,0
596152490160816127,10,0
596152498750750719,2,0
596152507340685311,1,0
596152515930619903,21,0
596152533110489087,7,0
596152541700423679,2,0
596152550290358271,32,0
596152558880292863,22,0
596152567470227455,4,0
596152576060162047,5,0
596152584650096639,15,0
596152601829965823,7,0
596152610419900415,7,0
596152619009835007,4,0
596152627599769599,4,0
596152636189704191,9,0
596152644779638783,12,0
596152653369573375,7,0
596152670549442559,18,0
596152679139377151,19,0
596152687729311743,7,0
596152696319246335,7,0
596152704909180927,31,0
596152713499115519,31,0
596152722089050111,18,0
596152756448788479,7,0
596152765038723071,5,0
596152876707872767,18,0
596152885297807359,12,0
596152893887741951,14,0
596152902477676543,13,0
596152911067611135,20,0
596152919657545727,21,0
596152928247480319,19,0
596153014146826239,1,0
596153031326695423,1,0
596153039916630015,3,0
596153057096499199,3,0
596153082866302975,3,0
596153100046172159,3,0
596153108636106751,3,0
596153134405910527,3,0
596153160175714303,1,0
596153220305256447,1,0
596153228895191039,2,0
596153237485125631,1,0
596153246075060223,1,0
596153254664994815,3,0
596153263254929407,4,0
596153271844863999,1,0
596153563902640127,1,0
596153581082509311,5,0
596153589672443903,3,0
596153606852313087,1,0
596153615442247679,3,0
596153632622116863,1,0
596153649801986047,1,0
596153658391920639,1,0
596153666981855231,2,0
596153684161724415,1,0
596153701341593599,1,0
596153709931528191,1,0
596153718521462783,1,0
596153727111397375,1,0
596153735701331967,6,0
596153744291266559,5,0
596153752881201151,1,0
596153770061070335,9,0
596153778651004927,10,0
596153787240939519,2,0
596153795830874111,1,0
596153804420808703,4,0
596153813010743295,5,0
596153821600677887,6,0
596153916089958399,2,0
596153933269827583,1,0
596153976219500543,4,0
596153984809435135,7,0
596153993399369727,4,0
596154001989304319,6,0
596154010579238911,3,0
596154019169173503,3,0
596154027759108095,4,0
596154259687342079,1,0
596154276867211263,1,0
596154319816884223,1,0
596154328406818815,1,0
596154336996753407,1,0
596154362766557183,1,0
596164009263103999,3,0
596164026442973183,13,0
596164035032907775,2,0
596164043622842367,4,0
596164052212776959,5,0
596164060802711551,13,0
596164112342319103,1,0
596164146702057471,31,0
596164155291992063,12,0
596164163881926655,50,0
596164172471861247,31,0
596164181061795839,29,0
596164189651730431,12,0
596164198241665023,45,0
596164266961141759,2,0
596164284141010943,5,0
596164292730945535,6,0
596164301320880127,15,0
596164309910814719,4,0
596164318500749311,6,0
596164327090683903,12,0
596164335680618495,13,0
596164352860487679,2,0
596164361450422271,3,0
596164370040356863,10,0
596164378630291455,10,0
596164387220226047,4,0
596164395810160639,4,0
596164404400095231,12,0
596164421579964415,50,0
596164430169899007,23,0
596164438759833599,24,0
596164447349768191,47,0
596164455939702783,32,0
596164464529637375,18,0
596164473119571967,16,0
596165108774731775,13,0
596165117364666367,16,0
596165125954600959,41,0
596165134544535551,32,0
596165143134470143,18,0
596165151724404735,26,0
596165160314339327,23,0
596165177494208511,27,0
596165186084143103,36,0
596165194674077695,26,0
596165203264012287,25,0
596165211853946879,25,0
596165220443881471,45,0
596165229033816063,32,0
596165246213685247,53,0
596165254803619839,32,0
596165263393554431,86,0
596165271983489023,77,0
596165280573423615,36,0
596165289163358207,34,0
596165297753292799,77,0
596165314933161983,42,0
596165323523096575,27,0
596165332113031167,19,0
596165340702965759,45,0
596165349292900351,15,0
596165357882834943,27,0
596165366472769535,40,0
596165383652638719,22,0
596165392242573311,6,0
596165400832507903,63,0
596165409422442495,15,0
596165418012377087,49,0
596165426602311679,13,0
596165435192246271,55,0
596165452372115455,19,0
596165460962050047,25,0
596165469551984639,17,0
596165478141919231,18,0
596165486731853823,20,0
596165495321788415,22,0
596165503911723007,22,0
596165521091592191,107,0
596165529681526783,44,0
596165538271461375,122,0
596165546861395967,69,0
596165555451330559,211,0
596165564041265151,54,0
596165572631199743,156,0
596165933408452607,14,0
596165950588321791,20,0
596165959178256383,3,0
596165967768190975,10,0
596165984948060159,36,0
596166070847406079,28,0
596166079437340671,1,0
596166088027275263,26,0
596166096617209855,12,0
596166105207144447,33,0
596166113797079039,10,0
596166122387013631,27,0
596166208286359551,3,0
596166216876294143,5,0
596166225466228735,12,0
596166234056163327,7,0
596166242646097919,3,0
596166251236032511,1,0
596166259825967103,5,0
596166277005836287,3,0
596166285595770879,3,0
596166294185705471,3,0
596166302775640063,2,0
596166311365574655,5,0
596166319955509247,3,0
596166328545443839,6,0
596166345725313023,19,0
596166354315247615,15,0
596166362905182207,34,0
596166371495116799,21,0
596166380085051391,22,0
596166388674985983,15,0
596166397264920575,20,0
596166414444789759,5,0
596166423034724351,3,0
596166431624658943,11,0
596166440214593535,9,0
596166448804528127,6,0
596166457394462719,3,0
596166465984397311,14,0
596166500344135679,3,0
596166508934070271,1,0
596166551883743231,1,0
596166560473677823,4,0
596166569063612415,3,0
596166577653547007,3,0
596166594833416191,1,0
596166620603219967,12,0
596166629193154559,38,0
596166637783089151,18,0
596166646373023743,22,0
596166654962958335,4,0
596166663552892927,31,0
596166672142827519,9,0
596166775222042623,1,0
596166809581780991,1,0
596167050099949567,1,0
596167084459687935,1,0
596167170359033855,1,0
596167187538903039,2,0
596167204718772223,2,0
596167213308706815,1,0
596167221898641407,1,0
596167307797987327,8,0
596167316387921919,25,0
596167324977856511,13,0
596167333567791103,14,0
596167342157725695,7,0
596167350747660287,8,0
596167359337594879,10,0
596167376517464063,28,0
596167385107398655,33,0
596167393697333247,18,0
596167402287267839,18,0
596167410877202431,29,0
596167419467137023,33,0
596167428057071615,18,0
596167445236940799,17,0
596167453826875391,28,0
596167462416809983,20,0
596167471006744575,29,0
596167479596679167,22,0
596167488186613759,19,0
596167496776548351,21,0
596167513956417535,54,0
596167522546352127,17,0
596167531136286719,43,0
596167539726221311,26,0
596167548316155903,51,0
596167556906090495,31,0
596167565496025087,40,0
596167582675894271,4,0
596167591265828863,9,0
596167599855763455,6,0
596167608445698047,9,0
596167617035632639,3,0
596167625625567231,13,0
596167634215501823,9,0
596167651395371007,25,0
596167659985305599,27,0
596167668575240191,18,0
596167677165174783,22,0
596167685755109375,23,0
596167694345043967,23,0
596167702934978559,24,0
596167720114847743,16,0
596167728704782335,8,0
596167737294716927,12,0
596167745884651519,14,0
596167754474586111,13,0
596167763064520703,14,0
596167771654455295,18,0
596172942795079679,1,0
596172951385014271,1,0
596172968564883455,3,0
596173020104491007,10,0
596173028694425599,23,0
596173037284360191,24,0
596173355111940095,34,0
596173363701874687,13,0
596173372291809279,23,0
596173380881743871,41,0
596173389471678463,19,0
596173398061613055,13,0
596173406651547647,13,0
596173475371024383,3,0
596173492550893567,29,0
596173501140828159,92,0
596173509730762751,47,0
596173518320697343,48,0
596173526910631935,9,0
596173535500566527,35,0
596173544090501119,24,0
596173561270370303,68,0
596173569860304895,13,0
596173578450239487,97,0
596173587040174079,15,0
596173595630108671,33,0
596173612809977855,102,0
596173629989847039,12,0
596173638579781631,14,0
596173647169716223,3,0
596173655759650815,21,0
596173672939519999,11,0
596173698709323775,1,0
596173724479127551,6,0
596173750248931327,1,0
596173767428800511,6,0
596173776018735103,23,0
596173784608669695,8,0
596173793198604287,7,0
596173801788538879,1,0
596173810378473471,10,0
596173818968408063,1,0
596173904867753983,95,0
596173913457688575,131,0
596173922047623167,32,0
596173930637557759,120,0
596173939227492351,10,0
596173947817426943,62,0
596173956407361535,20,0
596173973587230719,57,0
596173982177165311,46,0
596173990767099903,61,0
596173999357034495,19,0
596174007946969087,12,0
596174016536903679,39,0
596174025126838271,72,0
596174042306707455,8,0
596174050896642047,102,0
596174059486576639,8,0
596174068076511231,5,0
596174076666445823,15,0
596174085256380415,100,0
596174093846315007,13,0
596174111026184191,66,0
596174119616118783,25,0
596174128206053375,116,0
596174136795987967,52,0
596174145385922559,109,0
596174153975857151,9,0
596174162565791743,136,0
596174196925530111,1,0
596174205515464703,3,0
596174274234941439,14,0
596174317184614399,21,0
596174325774548991,35,0
596174334364483583,9,0
596174342954418175,8,0
596174351544352767,7,0
596174360134287359,4,0
596174368724221951,6,0
596174454623567871,33,0
596174463213502463,35,0
596174471803437055,31,0
596174480393371647,3,0
596174488983306239,10,0
596174497573240831,36,0
596174506163175423,6,0
596174523343044607,3,0
596174531932979199,29,0
596174540522913791,5,0
596174549112848383,28,0
596174557702782975,38,0
596174566292717567,13,0
596174574882652159,19,0
596174592062521343,7,0
596174600652455935,26,0
596174609242390527,53,0
596174617832325119,61,0
596174626422259711,33,0
596174635012194303,1,0
596174643602128895,39,0
596174660781998079,39,0
596174669371932671,119,0
596174677961867263,8,0
596174686551801855,122,0
596174695141736447,17,0
596174703731671039,29,0
596174712321605631,22,0
596174729501474815,30,0
596174738091409407,71,0
596174746681343999,44,0
596174755271278591,60,0
596174763861213183,1,0
596174772451147775,43,0
596174781041082367,38,0
596174798220951551,44,0
596174806810886143,48,0
596174815400820735,38,0
596174823990755327,23,0
596174832580689919,26,0
596174841170624511,3,0
596174849760559103,54,0
596174866940428287,24,0
596174875530362879,10,0
596174884120297471,35,0
596174892710232063,10,0
596174901300166655,9,0
596174909890101247,26,0
596174918480035839,20,0
596175004379381759,59,0
596175012969316351,59,0
596175021559250943,39,0
596175030149185535,11,0
596175038739120127,127,0
596175047329054719,88,0
596175055918989311,86,0
596175073098858495,40,0
596175081688793087,70,0
596175090278727679,68,0
596175098868662271,55,0
596175107458596863,58,0
596175116048531455,85,0
596175124638466047,41,0
596175176178073599,3,0
596175184768008191,1,0
596175210537811967,2,0
596175244897550335,11,0
596175253487484927,26,0
596175262077419519,1,0
596175279257288703,92,0
596175287847223295,146,0
596175296437157887,29,0
596175305027092479,94,0
596175313617027071,81,0
596175322206961663,136,0
596175330796896255,59,0
596175347976765439,87,0
596175356566700031,102,0
596175365156634623,101,0
596175373746569215,39,0
596175382336503807,167,0
596175390926438399,89,0
596175399516372991,108,0
596175416696242175,23,0
596175425286176767,59,0
596175433876111359,8,0
596175442466045951,2,0
596175451055980543,41,0
596175459645915135,64,0
596175468235849727,33,0
596175554135195647,4,0
596175562725130239,7,0
596175571315064831,1,0
596175579904999423,4,0
596175588494934015,28,0
596175605674803199,18,0
596175691574149119,2,0
596175700164083711,1,0
596175725933887487,5,0
596175777473495039,6,0
596175794653364223,1,0
596175811833233407,1,0
596175829013102591,58,0
596175837603037183,13,0
596175846192971775,63,0
596175854782906367,70,0
596175863372840959,19,0
596175871962775551,27,0
596175880552710143,82,0
596175897732579327,25,0
596175906322513919,1,0
596175914912448511,13,0
596175932092317695,55,0
596175940682252287,17,0
596175949272186879,18,0
596175966452056063,14,0
596176000811794431,66,0
596176009401729023,45,0
596176017991663615,28,0
596176258509832191,1,0
596176292869570559,2,0
596176413128654847,1,0
596176533387739135,5,0
596178440353218559,1,0
596178457533087743,3,0
596178491892826111,2,0
596178732410994687,5,0
596178741000929279,1,0
596181627218952191,3,0
596181738888101887,5,0
596181747478036479,7,0
596181756067971071,2,0
596181764657905663,2,0
596181773247840255,1,0
596181781837774847,1,0
596181807607578623,1,0
596181816197513215,1,0
596181824787447807,6,0
596181833377382399,10,0
596181859147186175,4,0
596182151204962303,8,0
596182159794896895,10,0
596182168384831487,6,0
596182176974766079,3,0
596182194154635263,2,0
596182202744569855,6,0
596182219924439039,9,0
596182228514373631,9,0
596182237104308223,5,0
596182245694242815,2,0
596182262874111999,3,0
596182271464046591,7,0
596182323003654143,1,0
596182563521822719,4,0
596182572111757311,8,0
596182580701691903,8,0
596182589291626495,9,0
596182606471495679,1,0
596182812629925887,5,0
596183250716590079,20,0
596183259306524671,32,0
596183267896459263,9,0
596183276486393855,14,0
596183285076328447,26,0
596183293666263039,11,0
596183302256197631,5,0
596183319436066815,6,0
596183328026001407,4,0
596183336615935999,10,0
596183345205870591,7,0
596183353795805183,4,0
596183370975674367,6,0
596183388155543551,6,0
596183396745478143,6,0
596183405335412735,6,0
596183413925347327,5,0
596183422515281919,5,0
596183431105216511,7,0
596183439695151103,4,0
596183456875020287,18,0
596183465464954879,25,0
596183474054889471,16,0
596183482644824063,17,0
596183491234758655,28,0
596183499824693247,28,0
596183508414627839,12,0
596183525594497023,7,0
596183534184431615,19,0
596183542774366207,1,0
596183551364300799,13,0
596183559954235391,8,0
596183568544169983,11,0
596183577134104575,6,0
596183594313973759,2,0
596183611493842943,8,0
596183620083777535,7,0
596183628673712127,10,0
596183637263646719,3,0
596183645853581311,14,0
596183671623385087,6,0
596183680213319679,1,0
596183688803254271,3,0
596183705983123455,2,0
596184556386648063,1,0
596184564976582655,3,0
596184599336321023,1,0
596187099007287295,6,0
596187107597221887,6,0
596187116187156479,7,0
596187124777091071,1,0
596187133367025663,1,0
596187141956960255,3,0
596187219266371583,4,0
596187236446240767,6,0
596187245036175359,2,0
596187253626109951,5,0
596187262216044543,3,0
596187270805979135,5,0
596187279395913727,6,0
596187287985848319,5,0
596187339525455871,1,0
596187356705325055,1,0
596187373885194239,9,0
596187382475128831,9,0
596187391065063423,6,0
596187399654998015,2,0
596187408244932607,1,0
596187416834867199,3,0
596187425424801791,7,0
596187459784540159,1,0
596187468374474751,1,0
596187494144278527,9,0
596187537093951487,1,0
596187545683886079,1,0
596187554273820671,1,0
596189444059430911,1,0
596189469829234687,2,0
596189478419169279,2,0
596189555728580607,2,0
596189710347403263,1,0
596189727527272447,3,0
596189736117207039,3,0
596189761887010815,1,0
596190397542170623,54,0
596190406132105215,10,0
596190414722039807,1,0
596190423311974399,53,0
596190431901908991,30,0
596190440491843583,31,0
596190449081778175,51,0
596190466261647359,38,0
596190474851581951,66,0
596190483441516543,19,0
596190492031451135,20,0
596190500621385727,36,0
596190509211320319,35,0
596190517801254911,32,0
596190534981124095,2,0
596190543571058687,9,0
596190552160993279,2,0
596190560750927871,11,0
596190569340862463,3,0
596190577930797055,4,0
596190603700600831,19,0
596190612290535423,83,0
596190620880470015,16,0
596190629470404607,32,0
596190638060339199,58,0
596190646650273791,62,0
596190655240208383,9,0
596190672420077567,27,0
596190681010012159,18,0
596190689599946751,70,0
596190698189881343,75,0
596190706779815935,3,0
596190715369750527,6,0
596190723959685119,65,0
596190741139554303,30,0
596190749729488895,25,0
596190758319423487,18,0
596190766909358079,39,0
596190775499292671,3,0
596190784089227263,1,0
596190792679161855,30,0
596190809859031039,1,0
596190818448965631,2,0
596190835628834815,1,0
596190852808703999,3,0
596190947297984511,54,0
596190955887919103,29,0
596190964477853695,72,0
596190973067788287,72,0
596190981657722879,47,0
596190990247657471,30,0
596190998837592063,82,0
596191016017461247,59,0
596191024607395839,87,0
596191033197330431,46,0
596191041787265023,191,0
596191050377199615,12,0
596191058967134207,23,0
596191067557068799,27,0
596191084736937983,56,0
596191093326872575,63,0
596191101916807167,123,0
596191110506741759,138,0
596191119096676351,60,0
596191127686610943,46,0
596191136276545535,98,0
596191153456414719,114,0
596191162046349311,158,0
596191170636283903,71,0
596191179226218495,162,0
596191187816153087,42,0
596191196406087679,128,0
596191204996022271,92,0
596191222175891455,33,0
596191230765826047,36,0
596191239355760639,166,0
596191247945695231,116,0
596191256535629823,25,0
596191265125564415,20,0
596191273715499007,31,0
596191290895368191,28,0
596191299485302783,20,0
596191308075237375,18,0
596191316665171967,9,0
596191325255106559,17,0
596191333845041151,14,0
596191342434975743,32,0
596191359614844927,71,0
596191368204779519,79,0
596191376794714111,77,0
596191385384648703,57,0
596191393974583295,99,0
596191402564517887,127,0
596191411154452479,41,0
596191505643732991,3,0
596191565773275135,14,0
596191574363209727,17,0
596191582953144319,5,0
596191591543078911,10,0
596191600133013503,7,0
596191608722948095,12,0
596191617312882687,4,0
596191711802163199,1,0
596191746161901567,2,0
596191840651182079,4,0
596191857831051263,2,0
596191866420985855,5,0
596191883600855039,1,0
596191892190789631,1,0
596192046809612287,36,0
596192055399546879,28,0
596192063989481471,33,0
596192072579416063,43,0
596192081169350655,3,0
596192089759285247,27,0
596192098349219839,18,0
596192115529089023,62,0
596192124119023615,82,0
596192132708958207,56,0
596192141298892799,71,0
596192149888827391,77,0
596192158478761983,82,0
596192167068696575,56,0
596192201428434943,1,0
596192210018369535,1,0
596192218608304127,16,0
596192227198238719,38,0
596192252968042495,6,0
596192261557977087,3,0
596192278737846271,2,0
596192287327780863,41,0
596192295917715455,5,0
596192304507650047,4,0
596192321687519231,32,0
596192330277453823,19,0
596192338867388415,34,0
596192347457323007,17,0
596192356047257599,17,0
596192364637192191,29,0
596192373227126783,14,0
596192390406995967,6,0
596192398996930559,47,0
596192407586865151,5,0
596192416176799743,9,0
596192424766734335,27,0
596192433356668927,69,0
596192441946603519,21,0
596192459126472703,3,0
596192467716407295,19,0
596192484896276479,5,0
596192493486211071,26,0
596192502076145663,17,0
596192510666080255,8,0
596192605155360767,2,0
596192639515099135,1,0
596192665284902911,1,0
596192673874837503,3,0
596192682464772095,11,0
596192691054706687,11,0
596192708234575871,1,0
596192734004379647,1,0
596192742594314239,6,0
596192759774183423,2,0
596192819903725567,15,0
596192828493660159,28,0
596192845673529343,6,0
596192854263463935,1,0
596193146321240063,8,0
596193154911174655,14,0
596193163501109247,2,0
596193172091043839,5,0
596193180680978431,5,0
596193189270913023,6,0
596193197860847615,5,0
596193215040716799,5,0
596193223630651391,3,0
596193232220585983,13,0
596193240810520575,10,0
596193249400455167,10,0
596193257990389759,6,0
596193266580324351,10,0
596193283760193535,8,0
596193292350128127,16,0
596193300940062719,7,0
596193309529997311,12,0
596193318119931903,12,0
596193326709866495,9,0
596193335299801087,6,0
596193352479670271,18,0
596193361069604863,15,0
596193369659539455,26,0
596193378249474047,15,0
596193386839408639,10,0
596193395429343231,15,0
596193404019277823,13,0
596193438379016191,2,0
596193446968950783,3,0
596193489918623743,9,0
596193498508558335,15,0
596193507098492927,2,0
596193515688427519,9,0
596193524278362111,1,0
596193532868296703,10,0
596193541458231295,3,0
596193558638100479,9,0
596193567228035071,5,0
596193575817969663,4,0
596193584407904255,9,0
596193592997838847,7,0
596193601587773439,4,0
596193610177708031,10,0
596193773386465279,15,0
596193799156269055,1,0
596193807746203647,19,0
596235477518909439,1,0
596235494698778623,4,0
596235511878647807,2,0
596235529058516991,3,0
596235597777993727,1,0
596235614957862911,20,0
596235623547797503,9,0
596235632137732095,65,0
596235640727666687,51,0
596235649317601279,20,0
596235657907535871,11,0
596235666497470463,26,0
596235683677339647,1,0
596235700857208831,1,0
596235718037078015,1,0
596235735216947199,7,0
596235760986750975,1,0
596235769576685567,19,0
596235778166620159,2,0
596235786756554751,1,0
596235803936423935,22,0
596235829706227711,1,0
596235846886096895,1,0
596235889835769855,16,0
596235898425704447,14,0
596235907015639039,5,0
596235915605573631,19,0
596235924195508223,22,0
596235932785442815,15,0
596235941375377407,26,0
596236886268182527,11,0
596236894858117119,1,0
596237693722034175,2,0
596237813981118463,54,0
596237822571053055,13,0
596237831160987647,72,0
596237839750922239,42,0
596237848340856831,10,0
596237856930791423,30,0
596237865520726015,60,0
596237934240202751,1,0
596238097448959999,1,0
596238106038894591,1,0
596238114628829183,24,0
596243208460042239,1,0
596243217049976831,1,0
596243225639911423,6,0
596243311539257343,1,0
596243345898995711,39,0
596243363078864895,25,0
596243406028537855,1,0
596243448978210815,15,0
596243457568145407,2,0
596243466158079999,2,0
596243474748014591,2,0
596243483337949183,34,0
596243491927883775,4,0
596243500517818367,18,0
596243517697687551,2,0
596243526287622143,3,0
596243534877556735,2,0
596243552057425919,5,0
596243560647360511,9,0
596243569237295103,3,0
596243586417164287,24,0
596243595007098879,38,0
596243603597033471,11,0
596243612186968063,33,0
596243620776902655,2,0
596243629366837247,20,0
596243637956771839,16,0
596244359511277567,1,0
596244368101212159,1,0
596244479770361855,31,0
596244488360296447,32,0
596244496950231039,1,0
596244514130100223,3,0
596244522720034815,4,0
596244531309969407,8,0
596244548489838591,2,0
596244582849576959,3,0
596244617209315327,15,0
596244634389184511,10,0
596244651569053695,15,0
596244660158988287,9,0
596244668748922879,4,0
596244840547614719,1,0
596244874907353087,3,0
596244995166437375,3,0
596245106835587071,3,0
596245115425521663,1,0
596245124015456255,1,0
596245184144998399,1,0
596245201324867583,3,0
596245218504736767,3,0
596245235684605951,1,0
596245244274540543,3,0
596245252864475135,19,0
596245261454409727,1,0
596245270044344319,1,0
596245278634278911,1,0
596245287224213503,2,0
596245373123559423,10,0
596245381713494015,17,0
596245390303428607,49,0
596245398893363199,8,0
596245407483297791,68,0
596245416073232383,56,0
596245424663166975,53,0
596245441843036159,48,0
596245450432970751,37,0
596245459022905343,27,0
596245467612839935,37,0
596245476202774527,35,0
596245484792709119,51,0
596245493382643711,49,0
596245510562512895,40,0
596245519152447487,38,0
596245527742382079,21,0
596245536332316671,34,0
596245544922251263,47,0
596245553512185855,41,0
596245562102120447,14,0
596245579281989631,2,0
596245587871924223,12,0
596245596461858815,5,0
596245605051793407,2,0
596245613641727999,3,0
596245622231662591,19,0
596245630821597183,6,0
596245648001466367,167,1
596245656591400959,136,0
596245665181335551,77,0
596245673771270143,71,0
596245682361204735,284,0
596245690951139327,172,1
596245699541073919,134,0
596245716720943103,54,0
596245725310877695,54,0
596245733900812287,74,0
596245742490746879,53,0
596245751080681471,17,0
596245759670616063,12,0
596245768260550655,84,0
596245785440419839,26,0
596245794030354431,50,0
596245802620289023,14,0
596245811210223615,15,0
596245819800158207,35,0
596245828390092799,69,0
596245836980027391,31,0
596245974418980863,2,0
596246111857934335,1,0
596246197757280255,17,0
596246214937149439,37,0
596246223527084031,17,0
596246232117018623,21,0
596246240706953215,1,0
596246249296887807,44,0
596246335196233727,6,0
596246343786168319,1,0
596246352376102911,17,0
596246360966037503,6,0
596246369555972095,34,0
596246378145906687,13,0
596246386735841279,17,0
596246472635187199,8,0
596246481225121791,3,0
596246489815056383,2,0
596246498404990975,5,0
596246506994925567,10,0
596246515584860159,9,0
596246524174794751,18,0
596246541354663935,14,0
596246549944598527,6,0
596246558534533119,2,0
596246567124467711,2,0
596246575714402303,10,0
596246584304336895,17,0
596246592894271487,5,0
596246610074140671,2,0
596246618664075263,2,0
596246635843944447,1,0
596246644433879039,3,0
596246653023813631,3,0
596246661613748223,4,0
596246678793617407,1,0
596246687383551999,16,0
596246695973486591,3,0
596246704563421183,3,0
596246713153355775,2,0
596246721743290367,8,0
596246730333224959,2,0
596246747513094143,21,0
596246756103028735,30,0
596246764692963327,18,0
596246773282897919,28,0
596246781872832511,6,0
596246790462767103,14,0
596246799052701695,5,0
596246816232570879,7,0
596246824822505471,4,0
596246833412440063,7,0
596246842002374655,5,0
596246850592309247,13,0
596246859182243839,7,0
596246867772178431,13,0
596246884952047615,6,0
596246893541982207,18,0
596246902131916799,5,0
596246910721851391,21,0
596246919311785983,20,0
596246927901720575,27,0
596246936491655167,2,0
596249358853210111,1,0
596249384623013887,1,0
596249401802883071,2,0
596249444752556031,2,0
596251970193326079,40,0
596251978783260671,38,0
596251987373195263,37,0
596251995963129855,13,0
596252004553064447,57,0
596252013142999039,80,0
596252021732933631,46,0
596252038912802815,36,0
596252047502737407,21,0
596252056092671999,27,0
596252064682606591,1,0
596252073272541183,99,0
596252081862475775,40,0
596252090452410367,118,0
596252107632279551,22,0
596252124812148735,16,0
596252133402083327,3,0
596252141992017919,51,0
596252150581952511,4,0
596252159171887103,40,0
596252176351756287,35,0
596252184941690879,87,0
596252193531625471,6,0
596252202121560063,72,0
596252210711494655,15,0
596252219301429247,18,0
596252227891363839,1,0
596252245071233023,72,0
596252253661167615,88,0
596252262251102207,60,0
596252270841036799,39,0
596252279430971391,78,0
596252288020905983,90,0
596252296610840575,96,0
596252313790709759,262,0
596252322380644351,99,0
596252330970578943,134,0
596252339560513535,194,0
596252348150448127,205,0
596252356740382719,84,0
596252365330317311,190,0
596252382510186495,32,0
596252391100121087,48,0
596252399690055679,8,0
596252408279990271,42,0
596252416869924863,39,0
596252425459859455,32,0
596252434049794047,10,0
596252519949139967,9,0
596252537129009151,47,0
596252554308878335,5,0
596252562898812927,1,0
596252571488747519,13,0
596252657388093439,9,0
596252665978028031,21,0
596252674567962623,4,0
596252683157897215,3,0
596252691747831807,19,0
596252700337766399,43,0
596252708927700991,8,0
596252743287439359,11,0
596252777647177727,2,0
596252794827046911,3,0
596252812006916095,4,0
596252820596850687,7,0
596252829186785279,4,0
596252846366654463,13,0
596252932266000383,19,0
596252940855934975,58,0
596252949445869567,79,0
596252958035804159,12,0
596252966625738751,5,0
596252975215673343,54,0
596252983805607935,40,0
596253138424430591,4,0
596253147014365183,10,0
596253164194234367,1,0
596253181374103551,19,0
596253189964038143,1,0
596253378942599167,2,0
596253421892272127,3,0
596253447662075903,2,0
596253456252010495,11,0
