hex,count_good_aircraft,count_bad_aircraft
8461833ffffffff,86,0
8461835ffffffff,15,0
8461837ffffffff,21,0
8461839ffffffff,68,0
846183bffffffff,79,0
846183dffffffff,9,0
8461841ffffffff,33,0
8461843ffffffff,24,0
8461845ffffffff,71,0
8461847ffffffff,70,0
8461849ffffffff,5,0
846184bffffffff,17,0
846184dffffffff,67,0
8461851ffffffff,34,0
8461853ffffffff,25,0
8461855ffffffff,35,0
8461857ffffffff,47,0
8461859ffffffff,10,0
846185bffffffff,1,0
846185dffffffff,39,0
8461863ffffffff,7,0
8461869ffffffff,5,0
846186bffffffff,13,0
8461881ffffffff,55,0
8461883ffffffff,54,0
8461885ffffffff,81,0
8461887ffffffff,71,0
8461889ffffffff,71,0
846188bffffffff,50,0
846188dffffffff,78,0
8461891ffffffff,58,0
8461893ffffffff,109,0
8461895ffffffff,86,0
8461897ffffffff,213,0
8461899ffffffff,12,0
846189bffffffff,22,0
846189dffffffff,40,0
84618a1ffffffff,62,0
84618a3ffffffff,64,0
84618a5ffffffff,125,0
84618a7ffffffff,139,0
84618a9ffffffff,69,0
84618abffffffff,63,0
84618adffffffff,103,0
84618b1ffffffff,110,0
84618b3ffffffff,158,0
84618b5ffffffff,85,0
84618b7ffffffff,175,0
84618b9ffffffff,30,0
84618bbffffffff,138,0
84618bdffffffff,101,0
84618c1ffffffff,30,0
84618c3ffffffff,40,0
84618c5ffffffff,167,0
84618c7ffffffff,120,0
84618c9ffffffff,17,0
84618cbffffffff,25,0
84618cdffffffff,44,0
84618d1ffffffff,36,0
84618d3ffffffff,18,0
84618d5ffffffff,28,0
84618d7ffffffff,16,0
84618d9ffffffff,19,0
84618dbffffffff,20,0
84618ddffffffff,41,0
84618e1ffffffff,75,0
84618e3ffffffff,85,0
84618e5ffffffff,99,0
84618e7ffffffff,64,0
84618e9ffffffff,119,0
84618ebffffffff,121,0
84618edffffffff,44,0
8461903ffffffff,1,0
8461911ffffffff,18,0
8461913ffffffff,23,0
8461915ffffffff,9,0
8461917ffffffff,14,0
8461919ffffffff,6,0
846191bffffffff,17,0
846191dffffffff,4,0
8461939ffffffff,1,0
846193bffffffff,4,0
8461951ffffffff,3,0
8461955ffffffff,1,0
8461957ffffffff,6,0
846195dffffffff,2,0
8461981ffffffff,33,0
8461983ffffffff,26,0
8461985ffffffff,28,0
8461987ffffffff,30,0
8461989ffffffff,7,0
846198bffffffff,26,0
846198dffffffff,21,0
8461991ffffffff,70,0
8461993ffffffff,58,0
8461995ffffffff,38,0
8461997ffffffff,57,0
8461999ffffffff,67,0
846199bffffffff,69,0
846199dffffffff,45,0
84619a7ffffffff,1,0
84619a9ffffffff,9,0
84619abffffffff,24,0
84619b1ffffffff,9,0
84619b3ffffffff,3,0
84619b5ffffffff,1,0
84619b7ffffffff,2,0
84619b9ffffffff,29,0
84619bbffffffff,8,0
84619bdffffffff,12,0
84619c1ffffffff,19,0
84619c3ffffffff,11,0
84619c5ffffffff,21,0
84619c7ffffffff,10,0
84619c9ffffffff,17,0
84619cbffffffff,19,0
84619cdffffffff,17,0
84619d1ffffffff,15,0
84619d3ffffffff,47,0
84619d5ffffffff,9,0
84619d7ffffffff,16,0
84619d9ffffffff,28,0
84619dbffffffff,86,0
84619ddffffffff,12,0
84619e1ffffffff,4,0
84619e3ffffffff,21,0
84619e7ffffffff,5,0
84619e9ffffffff,16,0
84619ebffffffff,12,0
84619edffffffff,5,0
8461a11ffffffff,6,0
8461a13ffffffff,2,0
8461a17ffffffff,16,0
8461a23ffffffff,16,0
8461a27ffffffff,1,0
8461a2bffffffff,3,0
8461a31ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,35,0
8461a37ffffffff,29,0
8461a3bffffffff,1,0
8461a3dffffffff,2,0
8461a81ffffffff,8,0
8461a83ffffffff,16,0
8461a85ffffffff,5,0
8461a87ffffffff,4,0
8461a8bffffffff,2,0
8461a8dffffffff,8,0
8461a91ffffffff,2,0
8461a95ffffffff,16,0
8461a97ffffffff,9,0
8461a99ffffffff,5,0
8461a9bffffffff,5,0
8461a9dffffffff,10,0
8461aa1ffffffff,3,0
8461aa3ffffffff,13,0
8461aa5ffffffff,16,0
8461aa7ffffffff,10,0
8461aa9ffffffff,9,0
8461aabffffffff,15,0
8461aadffffffff,1,0
8461ab1ffffffff,17,0
8461ab3ffffffff,17,0
8461ab5ffffffff,30,0
8461ab7ffffffff,22,0
8461ab9ffffffff,11,0
8461abbffffffff,10,0
8461abdffffffff,13,0
8461ac5ffffffff,1,0
8461ac7ffffffff,1,0
8461ad1ffffffff,3,0
8461ad3ffffffff,15,0
8461ad7ffffffff,10,0
8461ad9ffffffff,3,0
8461adbffffffff,11,0
8461addffffffff,1,0
8461ae1ffffffff,11,0
8461ae3ffffffff,9,0
8461ae5ffffffff,1,0
8461ae7ffffffff,6,0
8461ae9ffffffff,17,0
8461aebffffffff,10,0
8461aedffffffff,5,0
8461b13ffffffff,13,0
8461b19ffffffff,1,0
8461b1bffffffff,26,0
8464103ffffffff,1,0
8464105ffffffff,6,0
8464107ffffffff,1,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,6,0
8464117ffffffff,1,0
8464121ffffffff,43,0
8464123ffffffff,28,0
8464125ffffffff,97,0
8464127ffffffff,87,0
8464129ffffffff,30,0
846412bffffffff,23,0
846412dffffffff,34,0
8464131ffffffff,15,0
8464133ffffffff,11,0
8464135ffffffff,14,0
8464137ffffffff,12,0
8464139ffffffff,4,0
846413bffffffff,7,0
846413dffffffff,16,0
8464141ffffffff,1,0
8464143ffffffff,2,0
8464145ffffffff,25,0
8464147ffffffff,2,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,26,0
8464155ffffffff,1,0
846415dffffffff,1,0
8464161ffffffff,22,0
8464163ffffffff,25,0
8464165ffffffff,4,0
8464167ffffffff,23,0
8464169ffffffff,25,0
846416bffffffff,24,0
846416dffffffff,37,0
84641e5ffffffff,1,0
84641edffffffff,3,0
8464301ffffffff,2,0
8464305ffffffff,46,0
8464307ffffffff,19,0
846430dffffffff,6,0
8464321ffffffff,102,0
8464323ffffffff,14,0
8464325ffffffff,110,0
8464327ffffffff,61,0
8464329ffffffff,75,0
846432bffffffff,71,0
846432dffffffff,105,0
8464331ffffffff,1,0
8464337ffffffff,1,0
8464339ffffffff,1,0
846433dffffffff,4,0
8464361ffffffff,61,0
8464363ffffffff,17,0
8464365ffffffff,45,0
8464367ffffffff,84,0
8464369ffffffff,3,0
846436bffffffff,4,0
846436dffffffff,5,0
8464801ffffffff,1,0
8464809ffffffff,1,0
846480bffffffff,1,0
8464819ffffffff,1,0
8464821ffffffff,1,0
8464829ffffffff,57,0
846482dffffffff,58,0
8464841ffffffff,39,0
8464843ffffffff,2,0
8464845ffffffff,22,0
8464847ffffffff,2,0
8464849ffffffff,43,0
846484bffffffff,2,0
846484dffffffff,49,0
8464851ffffffff,1,0
8464853ffffffff,4,0
8464859ffffffff,5,0
846485bffffffff,21,1
846485dffffffff,1,0
8464867ffffffff,5,0
8464869ffffffff,4,0
846486bffffffff,2,0
846486dffffffff,2,0
8464a01ffffffff,23,0
8464a03ffffffff,31,0
8464a05ffffffff,57,0
8464a07ffffffff,14,0
8464a09ffffffff,114,0
8464a0bffffffff,88,0
8464a0dffffffff,70,0
8464a11ffffffff,70,0
8464a13ffffffff,51,0
8464a15ffffffff,60,0
8464a17ffffffff,63,0
8464a19ffffffff,62,0
8464a1bffffffff,78,0
8464a1dffffffff,81,0
8464a21ffffffff,56,0
8464a23ffffffff,45,0
8464a25ffffffff,21,0
8464a27ffffffff,55,0
8464a29ffffffff,65,0
8464a2bffffffff,50,0
8464a2dffffffff,27,0
8464a31ffffffff,2,0
8464a33ffffffff,18,0
8464a35ffffffff,1,0
8464a37ffffffff,1,0
8464a39ffffffff,5,0
8464a3bffffffff,26,0
8464a3dffffffff,5,0
8464a41ffffffff,294,1
8464a43ffffffff,212,0
8464a45ffffffff,143,0
8464a47ffffffff,131,0
8464a49ffffffff,491,3
8464a4bffffffff,281,0
8464a4dffffffff,285,0
8464a51ffffffff,94,0
8464a53ffffffff,82,0
8464a55ffffffff,112,0
8464a57ffffffff,88,0
8464a59ffffffff,13,0
8464a5bffffffff,13,0
8464a5dffffffff,133,0
8464a61ffffffff,61,0
8464a63ffffffff,95,0
8464a65ffffffff,58,0
8464a67ffffffff,66,0
8464a69ffffffff,71,0
8464a6bffffffff,115,0
8464a6dffffffff,50,0
8464a81ffffffff,8,0
8464a83ffffffff,1,0
8464a85ffffffff,12,0
8464a89ffffffff,23,0
8464a8bffffffff,2,0
8464a8dffffffff,29,0
8464aa1ffffffff,1,0
8464aa9ffffffff,6,0
8464aadffffffff,6,0
8464ac1ffffffff,76,0
8464ac3ffffffff,43,0
8464ac5ffffffff,56,0
8464ac7ffffffff,57,0
8464ac9ffffffff,58,0
8464acbffffffff,13,0
8464acdffffffff,86,0
8464ad1ffffffff,5,0
8464ad5ffffffff,20,0
8464ad7ffffffff,1,0
8464ad9ffffffff,1,0
8464addffffffff,9,0
8464ae1ffffffff,52,0
8464ae3ffffffff,43,0
8464ae5ffffffff,25,0
8464ae7ffffffff,12,0
8464ae9ffffffff,65,0
8464aebffffffff,50,0
8464aedffffffff,39,0
8464b01ffffffff,31,0
8464b03ffffffff,10,0
8464b05ffffffff,1,0
8464b07ffffffff,6,0
8464b09ffffffff,35,0
8464b0bffffffff,47,0
8464b0dffffffff,11,0
8464b11ffffffff,13,0
8464b13ffffffff,13,0
8464b15ffffffff,2,0
8464b17ffffffff,4,0
8464b19ffffffff,9,0
8464b1bffffffff,21,0
8464b1dffffffff,12,0
8464b2bffffffff,2,0
8464b2dffffffff,3,0
8464b41ffffffff,6,0
8464b43ffffffff,28,0
8464b45ffffffff,5,0
8464b47ffffffff,1,0
8464b49ffffffff,15,0
8464b4bffffffff,19,0
8464b4dffffffff,9,0
8464b51ffffffff,60,0
8464b53ffffffff,24,0
8464b55ffffffff,52,0
8464b57ffffffff,45,0
8464b59ffffffff,53,0
8464b5bffffffff,66,0
8464b5dffffffff,52,0
8464b61ffffffff,2,0
8464b63ffffffff,1,0
8464b65ffffffff,5,0
8464b67ffffffff,13,0
8464b69ffffffff,21,0
8464b6bffffffff,3,0
8464b6dffffffff,3,0
8464d05ffffffff,1,0
8464d07ffffffff,1,0
8464d13ffffffff,3,0
8464d15ffffffff,6,0
8464d17ffffffff,16,0
8464d21ffffffff,1,0
8464d23ffffffff,13,0
8464d25ffffffff,1,0
8464d2bffffffff,6,0
8464d31ffffffff,8,0
8464d33ffffffff,5,0
8464d35ffffffff,16,0
8464d37ffffffff,12,0
8464d39ffffffff,1,0
8464d3bffffffff,5,0
8464d3dffffffff,16,0
8464d81ffffffff,10,0
8464d83ffffffff,31,0
8464d85ffffffff,34,0
8464d87ffffffff,13,0
8464d89ffffffff,20,0
8464d8bffffffff,54,0
8464d8dffffffff,17,0
8464d91ffffffff,6,0
8464d95ffffffff,66,0
8464d97ffffffff,47,0
8464d9dffffffff,64,0
8464da1ffffffff,12,0
8464da3ffffffff,11,0
8464da5ffffffff,7,0
8464da7ffffffff,11,0
8464da9ffffffff,26,0
8464dabffffffff,35,0
8464dadffffffff,7,0
8464db1ffffffff,24,0
8464db3ffffffff,16,0
8464db5ffffffff,21,0
8464db7ffffffff,28,0
8464db9ffffffff,11,0
8464dbbffffffff,34,0
8464dbdffffffff,31,0
8464dc1ffffffff,1,0
8464dc3ffffffff,1,0
8464dc5ffffffff,8,0
8464dc7ffffffff,10,0
8464dd5ffffffff,9,0
8464dd7ffffffff,16,0
8464de1ffffffff,29,0
8464de3ffffffff,41,0
8464de5ffffffff,3,0
8464de7ffffffff,13,0
8464de9ffffffff,24,0
8464debffffffff,31,0
8464dedffffffff,14,0
8465001ffffffff,72,0
8465003ffffffff,63,0
8465005ffffffff,47,0
8465007ffffffff,16,0
8465009ffffffff,86,0
846500bffffffff,138,0
846500dffffffff,68,0
8465011ffffffff,99,0
8465013ffffffff,30,0
8465015ffffffff,90,0
8465017ffffffff,11,0
8465019ffffffff,155,0
846501bffffffff,72,0
846501dffffffff,179,0
8465021ffffffff,3,0
8465023ffffffff,3,0
8465029ffffffff,71,0
846502bffffffff,12,0
846502dffffffff,48,0
8465033ffffffff,7,0
8465035ffffffff,1,0
8465037ffffffff,35,0
8465039ffffffff,25,0
846503bffffffff,25,0
846503dffffffff,6,0
8465041ffffffff,99,0
8465043ffffffff,100,0
8465045ffffffff,84,0
8465047ffffffff,55,0
8465049ffffffff,93,0
846504bffffffff,177,0
846504dffffffff,164,0
8465051ffffffff,381,1
8465053ffffffff,178,0
8465055ffffffff,203,0
8465057ffffffff,271,0
8465059ffffffff,346,0
846505bffffffff,208,1
846505dffffffff,327,0
8465061ffffffff,77,0
8465063ffffffff,102,0
8465065ffffffff,21,0
8465067ffffffff,102,0
8465069ffffffff,86,0
846506bffffffff,90,0
846506dffffffff,11,0
84650c1ffffffff,5,0
84650c5ffffffff,5,0
84650c9ffffffff,8,0
84650cbffffffff,3,0
84650cdffffffff,24,0
84650e5ffffffff,1,0
8465149ffffffff,3,0
846514bffffffff,4,0
8465151ffffffff,4,0
8465153ffffffff,3,0
8465159ffffffff,9,0
846515bffffffff,28,0
846515dffffffff,1,0
84651d1ffffffff,39,0
84651d9ffffffff,127,0
84651ddffffffff,74,0
8465201ffffffff,165,0
8465203ffffffff,73,0
8465205ffffffff,136,0
8465207ffffffff,157,0
8465209ffffffff,158,0
846520bffffffff,30,0
846520dffffffff,161,0
8465211ffffffff,19,0
8465213ffffffff,46,0
8465215ffffffff,12,0
8465217ffffffff,22,0
8465219ffffffff,35,0
846521bffffffff,43,0
846521dffffffff,18,0
8465221ffffffff,35,0
8465223ffffffff,89,0
8465225ffffffff,158,0
8465227ffffffff,43,0
8465229ffffffff,239,0
846522bffffffff,166,0
846522dffffffff,222,0
8465231ffffffff,183,0
8465233ffffffff,129,0
8465235ffffffff,156,0
8465237ffffffff,255,0
8465239ffffffff,169,0
846523bffffffff,49,0
846523dffffffff,141,0
8465241ffffffff,128,0
8465243ffffffff,19,0
8465245ffffffff,181,0
8465247ffffffff,240,0
8465249ffffffff,125,0
846524bffffffff,8,0
846524dffffffff,166,0
8465253ffffffff,32,0
8465255ffffffff,7,0
8465257ffffffff,12,0
8465259ffffffff,4,0
846525bffffffff,48,0
846525dffffffff,1,0
8465261ffffffff,283,0
8465263ffffffff,507,0
8465267ffffffff,193,0
8465269ffffffff,204,0
846526bffffffff,523,2
846526dffffffff,76,0
8465281ffffffff,25,0
8465283ffffffff,27,0
8465285ffffffff,36,0
8465287ffffffff,25,0
8465289ffffffff,40,0
846528bffffffff,16,0
846528dffffffff,24,0
8465295ffffffff,2,0
846529dffffffff,1,0
84652a1ffffffff,22,0
84652a3ffffffff,9,0
84652a5ffffffff,54,0
84652a7ffffffff,16,0
84652a9ffffffff,31,0
84652abffffffff,45,0
84652adffffffff,22,0
84652b9ffffffff,16,0
84652bdffffffff,19,0
84652c1ffffffff,17,0
84652c3ffffffff,43,0
84652c5ffffffff,36,0
84652c7ffffffff,19,0
84652c9ffffffff,46,0
84652cbffffffff,41,0
84652cdffffffff,38,0
84652d1ffffffff,1,0
84652d5ffffffff,9,0
84652d7ffffffff,1,0
84652dbffffffff,1,0
84652ddffffffff,5,0
84652e1ffffffff,21,0
84652e3ffffffff,32,0
84652e5ffffffff,101,0
84652e7ffffffff,20,0
84652e9ffffffff,31,0
84652ebffffffff,32,0
84652edffffffff,34,0
8465301ffffffff,54,0
8465303ffffffff,115,0
8465305ffffffff,22,0
8465307ffffffff,48,0
8465309ffffffff,72,0
846530bffffffff,152,0
846530dffffffff,50,0
8465311ffffffff,150,0
8465313ffffffff,166,0
8465315ffffffff,75,0
8465317ffffffff,27,0
8465319ffffffff,155,0
846531bffffffff,170,0
846531dffffffff,150,0
8465321ffffffff,11,0
8465323ffffffff,1,0
846532bffffffff,31,0
8465331ffffffff,58,0
8465333ffffffff,4,0
8465335ffffffff,48,0
8465337ffffffff,9,0
8465339ffffffff,54,0
846533bffffffff,48,0
846533dffffffff,19,0
8465341ffffffff,17,0
8465343ffffffff,31,0
8465345ffffffff,23,0
8465347ffffffff,11,0
8465349ffffffff,39,0
846534bffffffff,18,0
846534dffffffff,27,0
8465351ffffffff,8,0
8465353ffffffff,176,0
8465355ffffffff,69,0
8465357ffffffff,184,0
846535bffffffff,13,0
846535dffffffff,6,0
8465363ffffffff,13,0
8465369ffffffff,35,0
846536bffffffff,2,0
8465801ffffffff,2,0
8465803ffffffff,7,0
8465807ffffffff,2,0
846580dffffffff,4,0
8465811ffffffff,5,0
8465813ffffffff,3,0
8465815ffffffff,6,0
8465817ffffffff,4,0
846581bffffffff,4,0
846581dffffffff,1,0
8465821ffffffff,1,0
8465823ffffffff,2,0
8465829ffffffff,5,0
846582bffffffff,2,0
8465831ffffffff,7,0
8465833ffffffff,46,0
8465835ffffffff,4,0
8465837ffffffff,3,0
8465839ffffffff,33,0
846583bffffffff,46,0
846583dffffffff,6,0
8465841ffffffff,6,0
8465843ffffffff,5,0
8465845ffffffff,6,0
8465847ffffffff,10,0
846584dffffffff,2,0
8465861ffffffff,3,0
8465863ffffffff,19,0
8465867ffffffff,10,0
8465869ffffffff,4,0
846586bffffffff,7,0
8465881ffffffff,71,0
8465883ffffffff,98,0
8465885ffffffff,64,0
8465887ffffffff,74,0
8465889ffffffff,58,0
846588bffffffff,90,0
846588dffffffff,46,0
8465891ffffffff,84,0
8465893ffffffff,47,0
8465895ffffffff,118,0
8465897ffffffff,75,0
8465899ffffffff,111,0
846589bffffffff,103,0
846589dffffffff,106,0
84658a1ffffffff,69,0
84658a3ffffffff,248,0
84658a5ffffffff,133,0
84658a7ffffffff,223,0
84658a9ffffffff,55,0
84658abffffffff,71,0
84658adffffffff,60,0
84658b1ffffffff,128,0
84658b3ffffffff,56,0
84658b5ffffffff,302,0
84658b7ffffffff,117,0
84658b9ffffffff,128,0
84658bbffffffff,78,0
84658bdffffffff,129,0
84658c1ffffffff,28,0
84658c3ffffffff,50,0
84658c5ffffffff,1,0
84658c7ffffffff,43,0
84658c9ffffffff,6,0
84658cbffffffff,50,0
84658cdffffffff,5,0
84658d1ffffffff,63,0
84658d3ffffffff,95,0
84658d5ffffffff,51,0
84658d7ffffffff,76,0
84658d9ffffffff,15,0
84658dbffffffff,71,0
84658ddffffffff,53,0
84658e1ffffffff,9,0
84658e3ffffffff,12,0
84658e5ffffffff,49,0
84658e7ffffffff,46,0
84658e9ffffffff,3,0
84658ebffffffff,3,0
84658edffffffff,41,0
8465913ffffffff,2,0
8465921ffffffff,18,0
8465923ffffffff,1,0
8465925ffffffff,47,0
8465927ffffffff,8,0
8465929ffffffff,3,0
846592dffffffff,30,0
8465967ffffffff,7,0
8465981ffffffff,139,0
8465983ffffffff,139,0
8465985ffffffff,104,0
8465987ffffffff,82,0
8465989ffffffff,83,0
846598bffffffff,133,0
846598dffffffff,109,0
8465991ffffffff,151,0
8465993ffffffff,168,0
8465995ffffffff,118,0
8465997ffffffff,62,0
8465999ffffffff,158,0
846599bffffffff,132,0
846599dffffffff,131,0
84659a1ffffffff,27,0
84659a3ffffffff,11,0
84659a5ffffffff,1,0
84659a7ffffffff,5,0
84659a9ffffffff,46,0
84659abffffffff,51,0
84659adffffffff,16,0
84659b1ffffffff,23,0
84659b3ffffffff,48,0
84659b5ffffffff,22,0
84659b7ffffffff,31,0
84659b9ffffffff,54,0
84659bbffffffff,28,0
84659bdffffffff,29,0
84659c1ffffffff,36,0
84659c3ffffffff,38,0
84659c5ffffffff,8,0
84659c7ffffffff,27,0
84659c9ffffffff,8,0
84659cbffffffff,21,0
84659cdffffffff,10,0
84659d1ffffffff,41,0
84659d3ffffffff,55,0
84659d5ffffffff,47,0
84659d7ffffffff,107,0
84659d9ffffffff,7,0
84659dbffffffff,46,0
84659ddffffffff,32,0
84659e1ffffffff,20,0
84659e3ffffffff,74,0
84659e5ffffffff,1,0
84659e7ffffffff,15,0
84659e9ffffffff,8,0
84659ebffffffff,75,0
8465a21ffffffff,1,0
8465a25ffffffff,13,0
8465a45ffffffff,13,0
8465a61ffffffff,23,0
8465a65ffffffff,24,0
8465a67ffffffff,16,0
8465a69ffffffff,105,0
8465a6bffffffff,2,0
8465a6dffffffff,97,0
8465a87ffffffff,2,0
8465aa3ffffffff,1,0
8465ab1ffffffff,13,0
8465ab3ffffffff,25,0
8465ab5ffffffff,49,0
8465ab7ffffffff,56,0
8465ab9ffffffff,9,0
8465abbffffffff,1,0
8465abdffffffff,40,0
8465b01ffffffff,141,0
8465b03ffffffff,99,0
8465b05ffffffff,130,0
8465b07ffffffff,65,0
8465b09ffffffff,161,0
8465b0bffffffff,147,0
8465b0dffffffff,105,0
8465b11ffffffff,6,0
8465b13ffffffff,12,0
8465b19ffffffff,205,0
8465b1bffffffff,29,0
8465b1dffffffff,5,0
8465b21ffffffff,106,0
8465b25ffffffff,81,0
8465b27ffffffff,6,0
8465b29ffffffff,105,0
8465b2bffffffff,96,0
8465b2dffffffff,153,0
8465b41ffffffff,98,0
8465b43ffffffff,127,0
8465b45ffffffff,57,0
8465b47ffffffff,139,0
8465b49ffffffff,10,0
8465b4bffffffff,98,0
8465b4dffffffff,8,0
8465b51ffffffff,134,0
8465b53ffffffff,105,1
8465b55ffffffff,165,0
8465b57ffffffff,238,0
8465b59ffffffff,26,0
8465b5bffffffff,25,0
8465b5dffffffff,106,0
8465b61ffffffff,21,0
8465b63ffffffff,120,0
8465b65ffffffff,9,0
8465b67ffffffff,122,0
8465b69ffffffff,4,0
8465b6bffffffff,94,0
8466001ffffffff,55,0
8466003ffffffff,63,0
8466005ffffffff,51,0
8466007ffffffff,46,0
8466009ffffffff,57,0
846600bffffffff,51,0
846600dffffffff,63,0
8466011ffffffff,57,0
8466013ffffffff,48,0
8466015ffffffff,66,0
8466017ffffffff,77,0
8466019ffffffff,45,0
846601bffffffff,31,0
846601dffffffff,63,0
8466021ffffffff,60,0
8466023ffffffff,56,0
8466025ffffffff,17,0
8466027ffffffff,52,0
8466029ffffffff,57,0
846602bffffffff,55,0
846602dffffffff,47,0
8466031ffffffff,50,0
8466033ffffffff,25,0
8466035ffffffff,48,0
8466037ffffffff,49,0
8466039ffffffff,40,0
846603bffffffff,45,0
846603dffffffff,55,0
8466041ffffffff,57,0
8466043ffffffff,51,0
8466045ffffffff,60,0
8466047ffffffff,55,0
8466049ffffffff,43,0
846604bffffffff,51,0
846604dffffffff,53,0
8466051ffffffff,43,0
8466053ffffffff,31,0
8466055ffffffff,52,0
8466057ffffffff,43,0
8466059ffffffff,32,0
846605bffffffff,22,0
846605dffffffff,45,0
8466061ffffffff,29,0
8466063ffffffff,52,0
8466065ffffffff,39,0
8466067ffffffff,51,0
8466069ffffffff,62,0
846606bffffffff,63,0
846606dffffffff,33,0
8466081ffffffff,42,0
8466083ffffffff,16,0
8466085ffffffff,96,0
8466087ffffffff,36,0
8466089ffffffff,39,0
846608bffffffff,4,0
846608dffffffff,38,0
8466091ffffffff,2,0
8466095ffffffff,8,0
8466099ffffffff,2,0
846609dffffffff,1,0
84660a1ffffffff,53,0
84660a3ffffffff,94,0
84660a5ffffffff,3,0
84660a7ffffffff,5,0
84660a9ffffffff,69,0
84660abffffffff,96,0
84660adffffffff,13,0
84660b1ffffffff,13,0
84660b3ffffffff,3,0
84660b5ffffffff,68,0
84660b7ffffffff,9,0
84660b9ffffffff,17,0
84660bbffffffff,12,0
84660bdffffffff,35,0
84660c1ffffffff,9,0
84660c3ffffffff,27,0
84660c5ffffffff,37,0
84660c7ffffffff,18,0
84660c9ffffffff,8,0
84660cbffffffff,25,0
84660cdffffffff,12,0
84660d1ffffffff,11,0
84660d3ffffffff,1,0
84660d5ffffffff,2,0
84660d7ffffffff,2,0
84660dbffffffff,13,0
84660ddffffffff,5,0
84660e1ffffffff,84,0
84660e3ffffffff,118,0
84660e5ffffffff,15,0
84660e7ffffffff,19,0
84660e9ffffffff,83,0
84660ebffffffff,71,0
84660edffffffff,55,0
8466101ffffffff,29,0
8466103ffffffff,28,0
8466105ffffffff,45,0
8466107ffffffff,41,1
8466109ffffffff,6,0
846610bffffffff,9,0
846610dffffffff,43,0
8466111ffffffff,15,0
8466113ffffffff,33,0
8466115ffffffff,35,0
8466117ffffffff,40,0
8466119ffffffff,11,0
846611bffffffff,14,0
846611dffffffff,5,0
8466121ffffffff,40,0
8466123ffffffff,52,0
8466125ffffffff,75,0
8466127ffffffff,63,0
8466129ffffffff,41,0
846612bffffffff,38,0
846612dffffffff,65,0
8466131ffffffff,8,0
8466133ffffffff,42,0
8466135ffffffff,59,0
8466137ffffffff,62,0
8466139ffffffff,35,0
846613bffffffff,30,0
846613dffffffff,20,0
8466141ffffffff,7,0
8466143ffffffff,30,0
8466145ffffffff,15,0
8466147ffffffff,33,0
8466149ffffffff,5,0
846614bffffffff,23,0
846614dffffffff,11,0
8466151ffffffff,13,0
8466153ffffffff,19,0
8466155ffffffff,7,0
8466157ffffffff,6,0
8466159ffffffff,18,0
846615bffffffff,28,0
846615dffffffff,26,0
8466161ffffffff,49,0
8466163ffffffff,58,0
8466165ffffffff,23,0
8466167ffffffff,28,0
8466169ffffffff,31,0
846616bffffffff,56,0
846616dffffffff,31,0
8466181ffffffff,58,0
8466183ffffffff,58,0
8466185ffffffff,61,0
8466187ffffffff,59,0
8466189ffffffff,51,0
846618bffffffff,87,0
846618dffffffff,52,0
8466191ffffffff,64,0
8466193ffffffff,6,0
8466195ffffffff,41,0
8466197ffffffff,25,0
8466199ffffffff,37,0
846619bffffffff,21,0
846619dffffffff,73,0
84661a1ffffffff,38,0
84661a3ffffffff,24,0
84661a5ffffffff,2,0
84661a7ffffffff,5,0
84661a9ffffffff,45,0
84661abffffffff,31,0
84661adffffffff,33,0
84661b1ffffffff,29,0
84661b3ffffffff,2,0
84661b5ffffffff,12,0
84661b7ffffffff,2,0
84661b9ffffffff,66,0
84661bbffffffff,47,0
84661bdffffffff,38,0
84661c1ffffffff,42,0
84661c3ffffffff,70,0
84661c5ffffffff,32,0
84661c7ffffffff,40,0
84661c9ffffffff,63,0
84661cbffffffff,74,0
84661cdffffffff,12,0
84661d1ffffffff,55,0
84661d3ffffffff,40,0
84661d5ffffffff,77,0
84661d7ffffffff,73,0
84661d9ffffffff,48,0
84661dbffffffff,24,0
84661ddffffffff,53,0
84661e1ffffffff,36,0
84661e3ffffffff,40,0
84661e5ffffffff,47,0
84661e7ffffffff,43,0
84661e9ffffffff,47,0
84661ebffffffff,53,0
84661edffffffff,32,0
8466201ffffffff,9,0
8466203ffffffff,3,0
8466205ffffffff,22,0
8466207ffffffff,8,0
8466209ffffffff,15,0
846620bffffffff,4,0
846620dffffffff,16,0
8466211ffffffff,8,0
8466213ffffffff,1,0
8466215ffffffff,13,0
8466217ffffffff,6,0
8466219ffffffff,9,0
846621bffffffff,4,0
846621dffffffff,7,0
8466221ffffffff,29,0
8466223ffffffff,49,0
8466225ffffffff,40,0
8466227ffffffff,47,0
8466229ffffffff,34,0
846622bffffffff,35,0
846622dffffffff,19,0
8466231ffffffff,9,0
8466233ffffffff,18,0
8466235ffffffff,48,0
8466237ffffffff,37,0
8466239ffffffff,3,0
846623bffffffff,13,0
846623dffffffff,22,0
8466241ffffffff,1,0
8466243ffffffff,13,0
8466245ffffffff,1,0
8466247ffffffff,5,0
846624bffffffff,3,0
846624dffffffff,1,0
8466251ffffffff,3,0
8466253ffffffff,6,0
8466255ffffffff,8,0
8466257ffffffff,11,0
846625bffffffff,1,0
846625dffffffff,4,0
8466261ffffffff,20,0
8466263ffffffff,14,0
8466265ffffffff,5,0
