hex,count_good_aircraft,count_bad_aircraft
8408e57ffffffff,2,0
8408e59ffffffff,58,0
8408e5bffffffff,38,0
8408e5dffffffff,16,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,5,0
8408e8dffffffff,3,0
8408e91ffffffff,2,0
8408e93ffffffff,4,0
8408e95ffffffff,2,0
8408e99ffffffff,5,0
8408e9bffffffff,6,0
8408e9dffffffff,3,0
8408eb1ffffffff,1,0
8408eb9ffffffff,2,0
8408ebbffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,21,0
8408ecbffffffff,26,0
8408ecdffffffff,1,0
8408ed1ffffffff,33,0
8408ed3ffffffff,5,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,37,0
8408edbffffffff,14,0
8408eddffffffff,40,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,9,0
8408f03ffffffff,16,0
8408f05ffffffff,20,0
8408f07ffffffff,23,0
8408f09ffffffff,4,0
8408f0bffffffff,4,0
8408f0dffffffff,9,0
8408f11ffffffff,5,0
8408f13ffffffff,5,0
8408f15ffffffff,13,0
8408f17ffffffff,18,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,6,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,31,0
8408f2bffffffff,17,0
8408f2dffffffff,6,0
8408f33ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,23,0
8408f3bffffffff,17,0
8408f3dffffffff,12,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,3,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,21,0
8408f63ffffffff,27,0
8408f65ffffffff,22,0
8408f67ffffffff,28,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,16,0
8409025ffffffff,2,0
8409095ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,2,0
84090bbffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,3,0
8409107ffffffff,2,0
840910bffffffff,11,0
840910dffffffff,5,0
8409111ffffffff,11,0
8409115ffffffff,9,0
8409117ffffffff,6,0
8409119ffffffff,3,0
840911bffffffff,4,0
840911dffffffff,2,0
8409121ffffffff,18,0
8409123ffffffff,2,0
8409127ffffffff,18,0
8409129ffffffff,17,0
840912bffffffff,6,0
840912dffffffff,9,0
8409131ffffffff,20,0
8409133ffffffff,5,0
8409135ffffffff,12,0
8409137ffffffff,9,0
8409139ffffffff,8,0
840913bffffffff,13,0
840913dffffffff,1,0
8409141ffffffff,2,0
8409145ffffffff,14,0
8409147ffffffff,5,0
8409149ffffffff,4,0
840914bffffffff,1,0
840914dffffffff,18,0
8409155ffffffff,7,0
8409157ffffffff,4,0
840915dffffffff,1,0
8409161ffffffff,15,0
8409163ffffffff,14,0
8409165ffffffff,35,0
8409167ffffffff,8,0
8409169ffffffff,23,0
840916bffffffff,13,0
840916dffffffff,57,0
8409185ffffffff,2,0
8409187ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091e1ffffffff,3,0
84091e3ffffffff,4,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409301ffffffff,4,0
8409305ffffffff,4,0
8409307ffffffff,1,0
8409309ffffffff,5,0
840930dffffffff,6,0
8409321ffffffff,14,0
8409323ffffffff,5,0
8409325ffffffff,22,0
8409327ffffffff,11,0
8409329ffffffff,7,0
840932bffffffff,4,0
840932dffffffff,42,0
8409331ffffffff,3,0
8409335ffffffff,3,0
8409337ffffffff,2,0
840933bffffffff,1,0
840933dffffffff,2,0
8409341ffffffff,5,0
8409343ffffffff,6,0
8409345ffffffff,2,0
8409347ffffffff,6,0
8409355ffffffff,1,0
840935dffffffff,1,0
8409361ffffffff,25,0
8409363ffffffff,6,0
8409365ffffffff,17,0
8409367ffffffff,35,0
8409369ffffffff,14,0
840936bffffffff,4,0
840936dffffffff,18,0
8409433ffffffff,1,0
8409485ffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,1,0
84094bbffffffff,1,0
84094c5ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,3,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e9ffffffff,3,0
84094ebffffffff,2,0
84094edffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,2,0
8409589ffffffff,6,0
840958bffffffff,4,0
840958dffffffff,2,0
8409591ffffffff,14,0
8409593ffffffff,41,0
8409595ffffffff,19,0
8409597ffffffff,48,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,9,0
84095a3ffffffff,21,0
84095a5ffffffff,13,0
84095a7ffffffff,28,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,5,0
84095b1ffffffff,44,0
84095b3ffffffff,21,0
84095b5ffffffff,45,0
84095b7ffffffff,22,0
84095b9ffffffff,17,0
84095bbffffffff,50,0
84095bdffffffff,18,0
84095c1ffffffff,1,0
84095c3ffffffff,5,0
84095c7ffffffff,2,0
84095d1ffffffff,2,0
84095d5ffffffff,3,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,2,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e7ffffffff,2,0
8409801ffffffff,58,0
8409803ffffffff,43,0
8409805ffffffff,95,0
8409807ffffffff,67,0
8409809ffffffff,55,0
840980bffffffff,23,0
840980dffffffff,50,0
8409811ffffffff,65,0
8409813ffffffff,39,0
8409815ffffffff,32,0
8409817ffffffff,48,0
8409819ffffffff,75,0
840981bffffffff,36,0
840981dffffffff,86,0
8409821ffffffff,138,0
8409823ffffffff,87,0
8409825ffffffff,52,0
8409827ffffffff,79,0
8409829ffffffff,84,0
840982bffffffff,130,0
840982dffffffff,64,0
8409831ffffffff,23,0
8409833ffffffff,30,0
8409835ffffffff,49,0
8409837ffffffff,31,0
8409839ffffffff,34,0
840983bffffffff,25,0
840983dffffffff,42,0
8409841ffffffff,34,0
8409843ffffffff,75,0
8409845ffffffff,24,0
8409847ffffffff,39,0
8409849ffffffff,17,0
840984bffffffff,65,0
840984dffffffff,22,0
8409851ffffffff,10,0
8409853ffffffff,13,0
8409855ffffffff,18,0
8409857ffffffff,20,0
8409859ffffffff,5,0
840985bffffffff,14,0
840985dffffffff,43,0
8409861ffffffff,42,0
8409863ffffffff,38,0
8409865ffffffff,35,0
8409867ffffffff,50,0
8409869ffffffff,29,0
840986bffffffff,36,0
840986dffffffff,29,0
8409881ffffffff,18,0
8409883ffffffff,25,0
8409885ffffffff,17,0
8409887ffffffff,30,0
8409889ffffffff,14,0
840988bffffffff,14,0
840988dffffffff,14,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,19,0
8409897ffffffff,17,0
8409899ffffffff,26,0
840989bffffffff,18,0
840989dffffffff,19,0
84098a1ffffffff,46,0
84098a3ffffffff,27,0
84098a5ffffffff,48,0
84098a7ffffffff,56,0
84098a9ffffffff,31,0
84098abffffffff,23,0
84098adffffffff,38,0
84098b1ffffffff,22,0
84098b3ffffffff,44,0
84098b5ffffffff,27,0
84098b7ffffffff,50,0
84098b9ffffffff,18,0
84098bbffffffff,22,0
84098bdffffffff,26,0
84098c1ffffffff,24,0
84098c3ffffffff,26,0
84098c5ffffffff,22,0
84098c7ffffffff,13,0
84098c9ffffffff,23,0
84098cbffffffff,27,0
84098cdffffffff,34,0
84098d1ffffffff,27,0
84098d3ffffffff,34,0
84098d5ffffffff,20,0
84098d7ffffffff,27,0
84098d9ffffffff,13,0
84098dbffffffff,27,0
84098ddffffffff,20,0
84098e1ffffffff,32,0
84098e3ffffffff,29,0
84098e5ffffffff,29,0
84098e7ffffffff,31,0
84098e9ffffffff,26,0
84098ebffffffff,14,0
84098edffffffff,36,0
8409901ffffffff,25,0
8409903ffffffff,29,0
8409905ffffffff,47,0
8409907ffffffff,56,0
8409909ffffffff,23,0
840990bffffffff,20,0
840990dffffffff,20,0
8409911ffffffff,43,0
8409913ffffffff,72,0
8409915ffffffff,57,0
8409917ffffffff,72,0
8409919ffffffff,31,0
840991bffffffff,55,0
840991dffffffff,25,0
8409921ffffffff,67,0
8409923ffffffff,48,0
8409925ffffffff,101,0
8409927ffffffff,86,0
8409929ffffffff,59,0
840992bffffffff,64,0
840992dffffffff,87,0
8409931ffffffff,72,0
8409933ffffffff,65,0
8409935ffffffff,28,0
8409937ffffffff,59,0
8409939ffffffff,62,0
840993bffffffff,89,0
840993dffffffff,66,0
8409941ffffffff,10,0
8409943ffffffff,33,0
8409945ffffffff,29,0
8409947ffffffff,30,0
8409949ffffffff,8,0
840994bffffffff,12,0
840994dffffffff,8,0
8409951ffffffff,46,0
8409953ffffffff,34,0
8409955ffffffff,39,0
8409957ffffffff,19,0
8409959ffffffff,33,0
840995bffffffff,46,0
840995dffffffff,35,0
8409961ffffffff,39,0
8409963ffffffff,48,0
8409965ffffffff,65,0
8409967ffffffff,57,0
8409969ffffffff,38,0
840996bffffffff,27,0
840996dffffffff,48,0
8409981ffffffff,77,0
8409983ffffffff,102,0
8409985ffffffff,55,0
8409987ffffffff,101,0
8409989ffffffff,41,0
840998bffffffff,72,0
840998dffffffff,78,0
8409991ffffffff,80,0
8409993ffffffff,212,0
8409995ffffffff,120,0
8409997ffffffff,114,0
8409999ffffffff,55,0
840999bffffffff,107,0
840999dffffffff,77,0
84099a1ffffffff,41,0
84099a3ffffffff,46,0
84099a5ffffffff,37,0
84099a7ffffffff,64,0
84099a9ffffffff,52,0
84099abffffffff,59,0
84099adffffffff,47,0
84099b1ffffffff,87,0
84099b3ffffffff,71,0
84099b5ffffffff,76,0
84099b7ffffffff,64,0
84099b9ffffffff,86,0
84099bbffffffff,84,0
84099bdffffffff,41,0
84099c1ffffffff,20,0
84099c3ffffffff,29,0
84099c5ffffffff,44,0
84099c7ffffffff,27,0
84099c9ffffffff,49,0
84099cbffffffff,36,0
84099cdffffffff,77,0
84099d1ffffffff,40,0
84099d3ffffffff,33,0
84099d5ffffffff,37,0
84099d7ffffffff,38,0
84099d9ffffffff,46,0
84099dbffffffff,22,0
84099ddffffffff,35,0
84099e1ffffffff,83,0
84099e3ffffffff,59,0
84099e5ffffffff,73,0
84099e7ffffffff,50,0
84099e9ffffffff,114,0
84099ebffffffff,85,0
84099edffffffff,110,0
8409a01ffffffff,3,0
8409a03ffffffff,67,0
8409a05ffffffff,5,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,13,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,8,0
8409a15ffffffff,31,0
8409a17ffffffff,12,0
8409a19ffffffff,19,0
8409a1bffffffff,8,0
8409a1dffffffff,97,0
8409a21ffffffff,7,0
8409a23ffffffff,17,0
8409a25ffffffff,8,0
8409a27ffffffff,11,0
8409a29ffffffff,5,0
8409a2bffffffff,8,0
8409a2dffffffff,6,0
8409a31ffffffff,69,0
8409a33ffffffff,9,0
8409a35ffffffff,49,0
8409a37ffffffff,54,0
8409a39ffffffff,74,0
8409a3bffffffff,26,0
8409a3dffffffff,35,0
8409a41ffffffff,15,0
8409a43ffffffff,12,0
8409a45ffffffff,15,0
8409a47ffffffff,13,0
8409a49ffffffff,13,0
8409a4bffffffff,11,0
8409a4dffffffff,18,0
8409a51ffffffff,80,0
8409a53ffffffff,23,0
8409a55ffffffff,15,0
8409a57ffffffff,91,0
8409a59ffffffff,78,0
8409a5bffffffff,25,0
8409a5dffffffff,31,0
8409a61ffffffff,15,0
8409a63ffffffff,6,0
8409a65ffffffff,15,0
8409a67ffffffff,4,0
8409a69ffffffff,18,0
8409a6bffffffff,16,0
8409a6dffffffff,24,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,7,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,12,0
8409aa3ffffffff,26,0
8409aa5ffffffff,26,0
8409aa7ffffffff,25,0
8409aa9ffffffff,11,0
8409aabffffffff,9,0
8409aadffffffff,11,0
8409ab1ffffffff,12,0
8409ab3ffffffff,15,0
8409ab5ffffffff,24,0
8409ab7ffffffff,19,0
8409ab9ffffffff,4,0
8409abbffffffff,4,0
8409abdffffffff,8,0
8409ac1ffffffff,10,0
8409ac3ffffffff,5,0
8409ac5ffffffff,21,0
8409ac7ffffffff,7,0
8409ac9ffffffff,9,0
8409acbffffffff,7,0
8409acdffffffff,20,0
8409ad1ffffffff,7,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,9,0
8409ae5ffffffff,14,0
8409ae7ffffffff,8,0
8409ae9ffffffff,16,0
8409aebffffffff,8,0
8409aedffffffff,18,0
8409b01ffffffff,13,0
8409b03ffffffff,13,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,23,0
8409b0bffffffff,5,0
8409b0dffffffff,17,0
8409b11ffffffff,5,0
8409b13ffffffff,20,0
8409b15ffffffff,12,0
8409b17ffffffff,13,0
8409b19ffffffff,12,0
8409b1bffffffff,13,0
8409b1dffffffff,5,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,7,0
8409b27ffffffff,13,0
8409b29ffffffff,6,0
8409b2bffffffff,9,0
8409b2dffffffff,6,0
8409b31ffffffff,5,0
8409b33ffffffff,14,0
8409b35ffffffff,3,0
8409b37ffffffff,18,0
8409b39ffffffff,2,0
8409b3bffffffff,15,0
8409b3dffffffff,4,0
8409b41ffffffff,26,0
8409b43ffffffff,35,0
8409b45ffffffff,26,0
8409b47ffffffff,43,0
8409b49ffffffff,14,0
8409b4bffffffff,24,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,14,0
8409b57ffffffff,12,0
8409b59ffffffff,14,0
8409b5bffffffff,3,0
8409b5dffffffff,27,0
8409b61ffffffff,28,0
8409b63ffffffff,23,0
8409b65ffffffff,19,0
8409b67ffffffff,26,0
8409b69ffffffff,22,0
8409b6bffffffff,29,0
8409b6dffffffff,14,0
840b801ffffffff,27,0
840b803ffffffff,36,0
840b805ffffffff,35,0
840b807ffffffff,24,0
840b809ffffffff,31,0
840b80bffffffff,7,0
840b80dffffffff,14,0
840b811ffffffff,6,0
840b815ffffffff,18,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,34,0
840b821ffffffff,14,0
840b823ffffffff,24,0
840b825ffffffff,3,0
840b827ffffffff,15,0
840b829ffffffff,16,0
840b82bffffffff,36,0
840b82dffffffff,3,0
840b831ffffffff,43,0
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,32,0
840b839ffffffff,33,0
840b83bffffffff,2,0
840b83dffffffff,32,0
840b841ffffffff,56,0
840b843ffffffff,26,0
840b845ffffffff,77,0
840b847ffffffff,6,0
840b849ffffffff,57,0
840b84bffffffff,18,0
840b84dffffffff,18,0
840b851ffffffff,21,0
840b853ffffffff,11,0
840b855ffffffff,5,0
840b857ffffffff,34,0
840b85dffffffff,12,0
840b861ffffffff,55,0
840b863ffffffff,30,0
840b865ffffffff,10,0
840b867ffffffff,52,0
840b869ffffffff,15,0
840b86bffffffff,81,0
840b86dffffffff,7,0
840b901ffffffff,5,0
840b903ffffffff,53,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,10,0
840b911ffffffff,36,0
840b913ffffffff,11,0
840b915ffffffff,6,0
840b917ffffffff,33,0
840b919ffffffff,40,0
840b91bffffffff,6,0
840b91dffffffff,56,0
840b921ffffffff,6,0
840b923ffffffff,4,0
840b925ffffffff,18,0
840b927ffffffff,5,0
840b929ffffffff,10,0
840b92bffffffff,5,0
840b92dffffffff,20,0
840b931ffffffff,16,0
840b933ffffffff,6,0
840b935ffffffff,53,0
840b937ffffffff,6,0
840b939ffffffff,57,0
840b93bffffffff,8,0
840b93dffffffff,48,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,26,0
840b947ffffffff,14,0
840b949ffffffff,24,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,40,0
840b953ffffffff,87,0
840b955ffffffff,3,0
840b957ffffffff,82,0
840b959ffffffff,43,0
840b95bffffffff,58,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,19,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,22,0
840b96dffffffff,5,0
840b989ffffffff,17,0
840b98dffffffff,18,0
840b9a9ffffffff,1,0
840b9c1ffffffff,25,0
840b9c3ffffffff,28,0
840b9c5ffffffff,33,0
840b9c7ffffffff,25,0
840b9c9ffffffff,24,0
840b9cbffffffff,32,0
840b9cdffffffff,28,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,11,0
840b9ddffffffff,3,0
840b9e1ffffffff,40,0
840b9e3ffffffff,18,0
840b9e5ffffffff,31,0
840b9e7ffffffff,26,0
840b9e9ffffffff,7,0
840b9ebffffffff,32,0
840b9edffffffff,33,0
840ba01ffffffff,1,0
840ba03ffffffff,21,0
840ba05ffffffff,7,0
840ba07ffffffff,51,0
840ba0dffffffff,10,0
840ba21ffffffff,16,0
840ba23ffffffff,57,0
840ba25ffffffff,10,0
840ba27ffffffff,16,0
840ba29ffffffff,20,0
840ba2bffffffff,7,0
840ba2dffffffff,17,0
840ba31ffffffff,25,0
840ba35ffffffff,7,0
840ba37ffffffff,22,0
840ba39ffffffff,11,0
840ba3bffffffff,5,0
840ba3dffffffff,49,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,7,0
840ba61ffffffff,24,0
840ba63ffffffff,19,0
840ba65ffffffff,36,0
840ba67ffffffff,14,0
840ba69ffffffff,17,0
840ba6bffffffff,9,0
840ba6dffffffff,12,0
840bb01ffffffff,25,0
840bb03ffffffff,84,0
840bb05ffffffff,16,0
840bb07ffffffff,9,0
840bb09ffffffff,21,0
840bb0bffffffff,79,0
840bb0dffffffff,11,0
840bb11ffffffff,20,0
840bb13ffffffff,23,0
840bb15ffffffff,38,0
840bb17ffffffff,11,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,57,0
840bb23ffffffff,18,0
840bb25ffffffff,5,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,15,0
840bb2dffffffff,3,0
840bb31ffffffff,17,0
840bb33ffffffff,43,0
840bb35ffffffff,11,0
840bb37ffffffff,3,0
840bb39ffffffff,44,0
840bb3bffffffff,44,0
840bb3dffffffff,13,0
840bb41ffffffff,19,0
840bb43ffffffff,15,0
840bb45ffffffff,23,0
840bb47ffffffff,7,0
840bb49ffffffff,19,0
840bb4bffffffff,15,0
840bb51ffffffff,48,0
840bb53ffffffff,30,0
840bb55ffffffff,54,0
840bb57ffffffff,58,0
840bb59ffffffff,42,0
840bb5bffffffff,35,0
840bb5dffffffff,43,0
840bb61ffffffff,20,0
840bb63ffffffff,6,0
840bb65ffffffff,5,0
840bb67ffffffff,21,0
840bb69ffffffff,2,0
840bb6bffffffff,25,0
840bb6dffffffff,5,0
840c021ffffffff,8,0
840c023ffffffff,3,0
840c025ffffffff,7,0
840c027ffffffff,6,0
840c02bffffffff,1,0
840c02dffffffff,4,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c03dffffffff,4,0
840c067ffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,74,0
840c095ffffffff,2,0
840c097ffffffff,69,0
840c099ffffffff,9,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a7ffffffff,6,0
840c0b1ffffffff,66,0
840c0b3ffffffff,30,0
840c0b5ffffffff,58,0
840c0b7ffffffff,20,0
840c0b9ffffffff,1,0
840c0bbffffffff,70,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,12,0
840c0d5ffffffff,8,0
840c0d7ffffffff,14,0
840c0d9ffffffff,5,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,4,0
840c105ffffffff,1,0
840c107ffffffff,3,0
840c109ffffffff,4,0
840c10bffffffff,7,0
840c10dffffffff,12,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,5,0
840c11bffffffff,2,0
840c11dffffffff,3,0
840c123ffffffff,3,0
840c127ffffffff,3,0
840c12bffffffff,3,0
840c12dffffffff,7,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,8,0
840c147ffffffff,9,0
840c151ffffffff,1,0
840c153ffffffff,7,0
840c155ffffffff,1,0
840c157ffffffff,4,0
840c15bffffffff,1,0
840c161ffffffff,9,0
840c163ffffffff,14,0
840c165ffffffff,8,0
840c167ffffffff,9,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c183ffffffff,6,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,22,0
840c195ffffffff,30,0
840c197ffffffff,25,0
840c199ffffffff,2,0
840c19bffffffff,25,0
840c19dffffffff,6,0
840c1a1ffffffff,34,0
840c1a3ffffffff,37,0
840c1a5ffffffff,22,0
840c1a7ffffffff,36,0
840c1a9ffffffff,4,0
840c1abffffffff,26,0
840c1adffffffff,5,0
840c1b1ffffffff,50,0
840c1b3ffffffff,37,0
840c1b5ffffffff,38,0
840c1b7ffffffff,40,0
840c1b9ffffffff,35,0
840c1bbffffffff,23,0
840c1bdffffffff,42,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,2,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1ebffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c299ffffffff,2,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,3,0
840c2d5ffffffff,1,0
840c2d7ffffffff,1,0
840c2d9ffffffff,2,0
840c2dbffffffff,2,0
840c367ffffffff,1,0
840c421ffffffff,2,0
840c425ffffffff,4,0
840c429ffffffff,3,0
840c42dffffffff,6,0
840c461ffffffff,74,0
840c463ffffffff,4,0
840c465ffffffff,135,0
840c467ffffffff,13,0
840c46dffffffff,54,0
840c501ffffffff,31,0
840c503ffffffff,7,0
840c505ffffffff,34,0
840c507ffffffff,15,0
840c509ffffffff,43,0
840c50bffffffff,14,0
840c50dffffffff,38,0
840c511ffffffff,8,0
840c513ffffffff,11,0
840c515ffffffff,10,0
840c517ffffffff,22,0
840c519ffffffff,11,0
840c51dffffffff,24,0
840c521ffffffff,24,0
840c523ffffffff,14,0
840c525ffffffff,3,0
840c527ffffffff,19,0
840c529ffffffff,16,0
840c52bffffffff,30,0
840c52dffffffff,8,0
840c531ffffffff,12,0
840c533ffffffff,1,0
840c535ffffffff,12,0
840c537ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,14,0
840c53dffffffff,5,0
840c541ffffffff,84,0
840c543ffffffff,139,0
840c545ffffffff,44,0
840c547ffffffff,104,0
840c549ffffffff,69,0
840c54bffffffff,190,0
840c54dffffffff,73,0
840c551ffffffff,28,0
840c553ffffffff,6,0
840c555ffffffff,65,0
840c557ffffffff,23,0
840c559ffffffff,90,0
840c55bffffffff,1,0
840c55dffffffff,93,0
840c561ffffffff,80,0
840c563ffffffff,28,0
840c565ffffffff,79,0
840c567ffffffff,45,0
840c569ffffffff,36,0
840c56bffffffff,93,0
840c56dffffffff,29,0
840c5a5ffffffff,26,0
840c5adffffffff,14,0
840c5c5ffffffff,6,0
840c5cdffffffff,5,0
840c5e1ffffffff,4,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,6,0
840c5edffffffff,14,0
840c701ffffffff,28,0
840c703ffffffff,10,0
840c705ffffffff,26,0
840c707ffffffff,58,0
840c709ffffffff,6,0
840c70dffffffff,21,0
840c711ffffffff,8,0
840c715ffffffff,15,0
840c717ffffffff,14,0
840c71dffffffff,1,0
840c721ffffffff,23,0
840c723ffffffff,51,0
840c725ffffffff,22,0
840c727ffffffff,18,0
840c729ffffffff,10,0
840c72bffffffff,25,0
840c72dffffffff,8,0
840c731ffffffff,364,2
840c733ffffffff,438,0
840c735ffffffff,127,0
840c737ffffffff,307,0
840c739ffffffff,78,0
840c73bffffffff,128,0
840c73dffffffff,124,0
840c741ffffffff,1,0
840c745ffffffff,1,0
840c747ffffffff,1,0
840c749ffffffff,1,0
840c74dffffffff,6,0
840c761ffffffff,2,0
840c763ffffffff,4,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,7,0
840c803ffffffff,1,0
840c805ffffffff,1,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,32,0
840c813ffffffff,4,0
840c815ffffffff,24,0
840c817ffffffff,1,0
840c81bffffffff,33,0
840c823ffffffff,2,0
840c839ffffffff,4,0
840c83dffffffff,1,0
840c843ffffffff,2,0
840c847ffffffff,4,0
840c84bffffffff,3,0
840c851ffffffff,2,0
