hex,count_good_aircraft,count_bad_aircraft
8408eedffffffff,3,0
8408f01ffffffff,10,0
8408f03ffffffff,18,0
8408f05ffffffff,20,0
8408f07ffffffff,21,0
8408f09ffffffff,7,0
8408f0bffffffff,7,0
8408f0dffffffff,8,0
8408f11ffffffff,4,0
8408f13ffffffff,14,0
8408f15ffffffff,17,0
8408f17ffffffff,17,0
8408f19ffffffff,4,0
8408f1bffffffff,5,0
8408f1dffffffff,6,0
8408f21ffffffff,3,0
8408f23ffffffff,5,0
8408f25ffffffff,8,0
8408f27ffffffff,5,0
8408f29ffffffff,20,0
8408f2bffffffff,13,0
8408f2dffffffff,8,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,5,0
8408f37ffffffff,5,0
8408f39ffffffff,20,0
8408f3bffffffff,18,0
8408f3dffffffff,13,0
8408f41ffffffff,3,0
8408f43ffffffff,7,0
8408f45ffffffff,6,0
8408f47ffffffff,8,0
8408f49ffffffff,1,0
8408f4bffffffff,3,0
8408f4dffffffff,5,0
8408f51ffffffff,6,0
8408f53ffffffff,5,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,1,0
8408f61ffffffff,20,0
8408f63ffffffff,26,0
8408f65ffffffff,21,0
8408f67ffffffff,20,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,16,0
8409101ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,6,0
8409107ffffffff,1,0
840910bffffffff,6,0
840910dffffffff,3,0
8409111ffffffff,4,0
8409115ffffffff,9,0
8409117ffffffff,6,0
8409119ffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409125ffffffff,2,0
8409127ffffffff,13,0
8409129ffffffff,12,0
840912bffffffff,4,0
840912dffffffff,5,0
8409131ffffffff,18,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,12,0
8409139ffffffff,8,0
840913bffffffff,12,0
8409147ffffffff,1,0
8409155ffffffff,2,0
8409157ffffffff,1,0
8409161ffffffff,6,0
8409163ffffffff,10,0
8409165ffffffff,6,0
8409167ffffffff,4,0
8409169ffffffff,4,0
840916bffffffff,7,0
840916dffffffff,3,0
8409185ffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a7ffffffff,3,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091b5ffffffff,1,0
84091e3ffffffff,5,0
84091ebffffffff,4,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,19,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
8409503ffffffff,1,0
8409505ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,15,0
8409597ffffffff,39,0
8409599ffffffff,3,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,20,0
84095a5ffffffff,11,0
84095a7ffffffff,24,0
84095a9ffffffff,4,0
84095abffffffff,1,0
84095adffffffff,6,0
84095b1ffffffff,37,0
84095b3ffffffff,23,0
84095b5ffffffff,33,0
84095b7ffffffff,19,0
84095b9ffffffff,15,0
84095bbffffffff,41,0
84095bdffffffff,17,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,2,0
84095ddffffffff,2,0
8409801ffffffff,35,0
8409803ffffffff,39,0
8409805ffffffff,56,0
8409807ffffffff,40,0
8409809ffffffff,20,0
840980bffffffff,20,0
840980dffffffff,29,0
8409811ffffffff,48,0
8409813ffffffff,27,0
8409815ffffffff,22,0
8409817ffffffff,29,0
8409819ffffffff,61,0
840981bffffffff,32,0
840981dffffffff,68,0
8409821ffffffff,84,0
8409823ffffffff,41,0
8409825ffffffff,34,0
8409827ffffffff,42,0
8409829ffffffff,66,0
840982bffffffff,61,0
840982dffffffff,36,0
8409831ffffffff,13,0
8409833ffffffff,19,0
8409835ffffffff,30,0
8409837ffffffff,15,0
8409839ffffffff,20,0
840983bffffffff,13,0
840983dffffffff,32,0
8409841ffffffff,23,0
8409843ffffffff,37,0
8409845ffffffff,9,0
8409847ffffffff,28,0
8409849ffffffff,11,0
840984bffffffff,38,0
840984dffffffff,16,0
8409851ffffffff,13,0
8409853ffffffff,14,0
8409855ffffffff,9,0
8409857ffffffff,20,0
8409859ffffffff,6,0
840985bffffffff,10,0
840985dffffffff,17,0
8409861ffffffff,24,0
8409863ffffffff,33,0
8409865ffffffff,28,0
8409867ffffffff,37,0
8409869ffffffff,17,0
840986bffffffff,18,0
840986dffffffff,24,0
8409881ffffffff,14,0
8409883ffffffff,13,0
8409885ffffffff,14,0
8409887ffffffff,18,0
8409889ffffffff,12,0
840988bffffffff,12,0
840988dffffffff,15,0
8409891ffffffff,10,0
8409893ffffffff,6,0
8409895ffffffff,9,0
8409897ffffffff,8,0
8409899ffffffff,22,0
840989bffffffff,16,0
840989dffffffff,10,0
84098a1ffffffff,28,0
84098a3ffffffff,22,0
84098a5ffffffff,29,0
84098a7ffffffff,33,0
84098a9ffffffff,22,0
84098abffffffff,20,0
84098adffffffff,21,0
84098b1ffffffff,9,0
84098b3ffffffff,38,0
84098b5ffffffff,12,0
84098b7ffffffff,41,0
84098b9ffffffff,10,0
84098bbffffffff,12,0
84098bdffffffff,15,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,21,0
84098c7ffffffff,15,0
84098c9ffffffff,18,0
84098cbffffffff,15,0
84098cdffffffff,25,0
84098d1ffffffff,17,0
84098d3ffffffff,19,0
84098d5ffffffff,22,0
84098d7ffffffff,24,0
84098d9ffffffff,12,0
84098dbffffffff,8,0
84098ddffffffff,18,0
84098e1ffffffff,23,0
84098e3ffffffff,19,0
84098e5ffffffff,16,0
84098e7ffffffff,19,0
84098e9ffffffff,22,0
84098ebffffffff,7,0
84098edffffffff,25,0
8409901ffffffff,16,0
8409903ffffffff,27,0
8409905ffffffff,40,0
8409907ffffffff,44,0
8409909ffffffff,15,0
840990bffffffff,15,0
840990dffffffff,17,0
8409911ffffffff,31,0
8409913ffffffff,37,0
8409915ffffffff,41,0
8409917ffffffff,51,0
8409919ffffffff,23,0
840991bffffffff,41,0
840991dffffffff,20,0
8409921ffffffff,43,0
8409923ffffffff,41,0
8409925ffffffff,62,0
8409927ffffffff,72,0
8409929ffffffff,37,0
840992bffffffff,47,0
840992dffffffff,50,0
8409931ffffffff,46,0
8409933ffffffff,50,0
8409935ffffffff,36,0
8409937ffffffff,64,0
8409939ffffffff,43,0
840993bffffffff,66,0
840993dffffffff,53,0
8409941ffffffff,8,0
8409943ffffffff,27,0
8409945ffffffff,22,0
8409947ffffffff,19,0
8409949ffffffff,11,0
840994bffffffff,15,0
840994dffffffff,12,0
8409951ffffffff,28,0
8409953ffffffff,20,0
8409955ffffffff,20,0
8409957ffffffff,22,0
8409959ffffffff,34,0
840995bffffffff,41,0
840995dffffffff,29,0
8409961ffffffff,44,0
8409963ffffffff,45,0
8409965ffffffff,53,0
8409967ffffffff,44,0
8409969ffffffff,24,0
840996bffffffff,22,0
840996dffffffff,33,0
8409981ffffffff,55,0
8409983ffffffff,83,0
8409985ffffffff,50,0
8409987ffffffff,91,0
8409989ffffffff,36,0
840998bffffffff,53,0
840998dffffffff,61,0
8409991ffffffff,63,0
8409993ffffffff,172,1
8409995ffffffff,101,0
8409997ffffffff,97,0
8409999ffffffff,27,0
840999bffffffff,71,0
840999dffffffff,60,0
84099a1ffffffff,31,0
84099a3ffffffff,37,0
84099a5ffffffff,36,0
84099a7ffffffff,47,0
84099a9ffffffff,55,0
84099abffffffff,42,0
84099adffffffff,40,0
84099b1ffffffff,51,0
84099b3ffffffff,38,0
84099b5ffffffff,46,0
84099b7ffffffff,34,0
84099b9ffffffff,68,0
84099bbffffffff,49,0
84099bdffffffff,33,0
84099c1ffffffff,22,0
84099c3ffffffff,8,0
84099c5ffffffff,22,0
84099c7ffffffff,29,0
84099c9ffffffff,20,0
84099cbffffffff,21,0
84099cdffffffff,24,0
84099d1ffffffff,29,0
84099d3ffffffff,16,0
84099d5ffffffff,14,0
84099d7ffffffff,20,0
84099d9ffffffff,26,0
84099dbffffffff,17,0
84099ddffffffff,21,0
84099e1ffffffff,55,0
84099e3ffffffff,41,0
84099e5ffffffff,51,0
84099e7ffffffff,46,0
84099e9ffffffff,65,0
84099ebffffffff,69,0
84099edffffffff,71,0
8409a03ffffffff,35,0
8409a05ffffffff,2,0
8409a07ffffffff,6,0
8409a0bffffffff,1,0
8409a0dffffffff,6,0
8409a11ffffffff,6,0
8409a13ffffffff,7,0
8409a15ffffffff,16,0
8409a17ffffffff,6,0
8409a19ffffffff,12,0
8409a1bffffffff,7,0
8409a1dffffffff,46,0
8409a21ffffffff,5,0
8409a23ffffffff,10,0
8409a25ffffffff,8,0
8409a27ffffffff,8,0
8409a29ffffffff,9,0
8409a2bffffffff,2,0
8409a2dffffffff,8,0
8409a31ffffffff,32,0
8409a33ffffffff,8,0
8409a35ffffffff,28,0
8409a37ffffffff,22,0
8409a39ffffffff,37,0
8409a3bffffffff,11,0
8409a3dffffffff,21,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,8,0
8409a47ffffffff,11,0
8409a49ffffffff,5,0
8409a4bffffffff,10,0
8409a4dffffffff,7,0
8409a51ffffffff,8,0
8409a53ffffffff,6,0
8409a55ffffffff,1,0
8409a57ffffffff,39,0
8409a59ffffffff,8,0
8409a5bffffffff,7,0
8409a5dffffffff,5,0
8409a61ffffffff,14,0
8409a63ffffffff,11,0
8409a65ffffffff,9,0
8409a67ffffffff,6,0
8409a69ffffffff,11,0
8409a6bffffffff,17,0
8409a6dffffffff,5,0
8409a81ffffffff,6,0
8409a83ffffffff,3,0
8409a85ffffffff,10,0
8409a87ffffffff,4,0
8409a89ffffffff,8,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a95ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,11,0
8409aa3ffffffff,19,0
8409aa5ffffffff,17,0
8409aa7ffffffff,22,0
8409aa9ffffffff,11,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,15,0
8409ab7ffffffff,15,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,8,0
8409ac3ffffffff,9,0
8409ac5ffffffff,12,0
8409ac7ffffffff,7,0
8409ac9ffffffff,5,0
8409acbffffffff,11,0
8409acdffffffff,12,0
8409ad1ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,1,0
8409ae3ffffffff,10,0
8409ae5ffffffff,11,0
8409ae7ffffffff,4,0
8409ae9ffffffff,10,0
8409aebffffffff,7,0
8409aedffffffff,13,0
8409b01ffffffff,9,0
8409b03ffffffff,6,0
8409b05ffffffff,11,0
8409b07ffffffff,5,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,17,0
8409b11ffffffff,7,0
8409b13ffffffff,11,0
8409b15ffffffff,9,0
8409b17ffffffff,10,0
8409b19ffffffff,11,0
8409b1bffffffff,12,0
8409b1dffffffff,1,0
8409b21ffffffff,21,0
8409b23ffffffff,14,0
8409b25ffffffff,6,0
8409b27ffffffff,18,0
8409b29ffffffff,19,0
8409b2bffffffff,18,0
8409b2dffffffff,14,0
8409b31ffffffff,16,0
8409b33ffffffff,19,0
8409b35ffffffff,12,0
8409b37ffffffff,21,0
8409b39ffffffff,6,0
8409b3bffffffff,12,0
8409b3dffffffff,14,0
8409b41ffffffff,25,0
8409b43ffffffff,15,0
8409b45ffffffff,18,0
8409b47ffffffff,18,0
8409b49ffffffff,24,0
8409b4bffffffff,12,0
8409b4dffffffff,27,0
8409b51ffffffff,3,0
8409b53ffffffff,6,0
8409b55ffffffff,11,0
8409b57ffffffff,6,0
8409b59ffffffff,9,0
8409b5bffffffff,4,0
8409b5dffffffff,10,0
8409b61ffffffff,12,0
8409b63ffffffff,16,0
8409b65ffffffff,25,0
8409b67ffffffff,17,0
8409b69ffffffff,17,0
8409b6bffffffff,12,0
8409b6dffffffff,22,0
840b801ffffffff,23,0
840b803ffffffff,24,0
840b805ffffffff,30,0
840b807ffffffff,23,0
840b809ffffffff,24,0
840b80bffffffff,5,0
840b80dffffffff,9,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,13,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,20,0
840b821ffffffff,12,0
840b823ffffffff,25,0
840b827ffffffff,12,0
840b829ffffffff,11,0
840b82bffffffff,31,0
840b82dffffffff,1,0
840b831ffffffff,26,0
840b833ffffffff,1,0
840b835ffffffff,16,0
840b837ffffffff,20,0
840b839ffffffff,22,0
840b83dffffffff,21,0
840b841ffffffff,30,0
840b843ffffffff,22,0
840b845ffffffff,42,0
840b847ffffffff,4,0
840b849ffffffff,31,0
840b84bffffffff,15,0
840b84dffffffff,13,0
840b851ffffffff,12,0
840b853ffffffff,8,0
840b855ffffffff,1,0
840b857ffffffff,23,0
840b85dffffffff,8,0
840b861ffffffff,30,0
840b863ffffffff,25,0
840b865ffffffff,4,0
840b867ffffffff,28,0
840b869ffffffff,13,0
840b86bffffffff,48,0
840b86dffffffff,3,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,29,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,5,0
840b911ffffffff,23,0
840b913ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,23,0
840b91dffffffff,26,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,11,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,2,0
840b92dffffffff,11,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,30,0
840b937ffffffff,1,0
840b939ffffffff,31,0
840b93bffffffff,2,0
840b93dffffffff,31,0
840b941ffffffff,18,0
840b945ffffffff,18,0
840b947ffffffff,14,0
840b949ffffffff,21,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,30,0
840b953ffffffff,43,0
840b955ffffffff,5,0
840b957ffffffff,51,0
840b959ffffffff,29,0
840b95bffffffff,28,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,10,0
840b965ffffffff,9,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,16,0
840b96dffffffff,5,0
840b989ffffffff,11,0
840b98dffffffff,14,0
840b9a9ffffffff,1,0
840b9c1ffffffff,20,0
840b9c3ffffffff,21,0
840b9c5ffffffff,31,0
840b9c7ffffffff,24,0
840b9c9ffffffff,24,0
840b9cbffffffff,22,0
840b9cdffffffff,30,0
840b9d1ffffffff,9,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,28,0
840b9e3ffffffff,16,0
840b9e5ffffffff,19,0
840b9e7ffffffff,18,0
840b9e9ffffffff,2,0
840b9ebffffffff,31,0
840b9edffffffff,22,0
840ba01ffffffff,3,0
840ba03ffffffff,13,0
840ba05ffffffff,9,0
840ba07ffffffff,27,0
840ba0dffffffff,10,0
840ba21ffffffff,15,0
840ba23ffffffff,31,0
840ba25ffffffff,9,0
840ba27ffffffff,13,0
840ba29ffffffff,21,0
840ba2bffffffff,7,0
840ba2dffffffff,15,0
840ba31ffffffff,22,0
840ba35ffffffff,2,0
840ba37ffffffff,19,0
840ba39ffffffff,11,0
840ba3bffffffff,5,0
840ba3dffffffff,25,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,3,0
840ba61ffffffff,13,0
840ba63ffffffff,18,0
840ba65ffffffff,28,0
840ba67ffffffff,11,0
840ba69ffffffff,12,0
840ba6bffffffff,12,0
840ba6dffffffff,18,0
840bb01ffffffff,18,0
840bb03ffffffff,59,0
840bb05ffffffff,10,0
840bb07ffffffff,15,0
840bb09ffffffff,16,0
840bb0bffffffff,61,0
840bb0dffffffff,11,0
840bb11ffffffff,11,0
840bb13ffffffff,13,0
840bb15ffffffff,14,0
840bb17ffffffff,10,0
840bb19ffffffff,2,0
840bb1bffffffff,10,0
840bb1dffffffff,42,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,21,0
840bb33ffffffff,26,0
840bb35ffffffff,12,0
840bb37ffffffff,5,0
840bb39ffffffff,32,0
840bb3bffffffff,28,0
840bb3dffffffff,16,0
840bb41ffffffff,19,0
840bb43ffffffff,8,0
840bb45ffffffff,23,0
840bb47ffffffff,7,0
840bb49ffffffff,20,0
840bb4bffffffff,8,0
840bb51ffffffff,43,0
840bb53ffffffff,23,0
840bb55ffffffff,40,0
840bb57ffffffff,40,0
840bb59ffffffff,40,0
840bb5bffffffff,23,0
840bb5dffffffff,30,0
840bb61ffffffff,22,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,22,0
840bb69ffffffff,4,0
840bb6bffffffff,27,0
840bb6dffffffff,6,0
840c001ffffffff,1,0
840c007ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,9,0
840c023ffffffff,15,0
840c025ffffffff,12,0
840c027ffffffff,11,0
840c02bffffffff,4,0
840c02dffffffff,2,0
840c031ffffffff,15,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,15,0
840c03dffffffff,15,0
840c081ffffffff,4,0
840c083ffffffff,8,0
840c085ffffffff,4,0
840c087ffffffff,7,0
840c089ffffffff,12,0
840c08bffffffff,10,0
840c08dffffffff,4,0
840c091ffffffff,4,0
840c093ffffffff,70,0
840c095ffffffff,3,0
840c097ffffffff,66,0
840c099ffffffff,16,0
840c09bffffffff,6,0
840c09dffffffff,9,0
840c0a1ffffffff,8,0
840c0a3ffffffff,5,0
840c0a5ffffffff,11,0
840c0a7ffffffff,44,0
840c0a9ffffffff,5,0
840c0abffffffff,8,0
840c0adffffffff,5,0
840c0b1ffffffff,63,0
840c0b3ffffffff,23,0
840c0b5ffffffff,61,0
840c0b7ffffffff,20,0
840c0b9ffffffff,4,0
840c0bbffffffff,64,0
840c0bdffffffff,7,0
840c0c5ffffffff,4,0
840c0c7ffffffff,12,0
840c0c9ffffffff,7,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,16,0
840c0d7ffffffff,22,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,8,0
840c0e1ffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,3,0
840c0e7ffffffff,3,0
840c0e9ffffffff,16,0
840c0ebffffffff,12,0
840c0edffffffff,14,0
840c101ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,10,0
840c10dffffffff,15,0
840c111ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c12dffffffff,5,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,6,0
840c153ffffffff,7,0
840c157ffffffff,8,0
840c161ffffffff,13,0
840c163ffffffff,14,0
840c165ffffffff,13,0
840c167ffffffff,5,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c183ffffffff,13,0
840c185ffffffff,5,0
840c187ffffffff,12,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,48,0
840c193ffffffff,20,0
840c195ffffffff,50,0
840c197ffffffff,22,0
840c199ffffffff,11,0
840c19bffffffff,48,0
840c19dffffffff,13,0
840c1a1ffffffff,60,0
840c1a3ffffffff,61,0
840c1a5ffffffff,33,0
840c1a7ffffffff,55,0
840c1a9ffffffff,6,0
840c1abffffffff,42,0
840c1adffffffff,4,0
840c1b1ffffffff,45,0
840c1b3ffffffff,23,0
840c1b5ffffffff,33,0
840c1b7ffffffff,27,0
840c1b9ffffffff,49,0
840c1bbffffffff,23,0
840c1bdffffffff,65,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,5,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,4,0
840c283ffffffff,3,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,8,0
840c29dffffffff,1,0
840c2a1ffffffff,1,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,4,0
840c2abffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2bdffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,3,0
840c2ddffffffff,2,0
840c401ffffffff,14,0
840c403ffffffff,22,0
840c405ffffffff,21,0
840c407ffffffff,16,0
840c409ffffffff,56,0
840c40bffffffff,27,0
840c40dffffffff,47,0
840c411ffffffff,5,0
840c413ffffffff,8,0
840c415ffffffff,18,0
840c417ffffffff,15,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,7,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,7,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,68,0
840c443ffffffff,71,0
840c445ffffffff,81,0
840c447ffffffff,92,0
840c449ffffffff,14,0
840c44bffffffff,51,0
840c44dffffffff,16,0
840c451ffffffff,27,0
840c453ffffffff,7,0
840c455ffffffff,53,0
840c457ffffffff,35,0
840c459ffffffff,7,0
840c45bffffffff,1,0
840c45dffffffff,42,0
840c461ffffffff,97,0
840c463ffffffff,25,0
840c465ffffffff,92,0
840c467ffffffff,14,0
840c469ffffffff,104,0
840c46bffffffff,96,0
840c46dffffffff,96,0
840c4e9ffffffff,3,0
840c501ffffffff,29,1
840c503ffffffff,5,0
840c505ffffffff,37,1
840c507ffffffff,14,1
840c509ffffffff,41,1
840c50bffffffff,25,1
840c50dffffffff,39,0
840c511ffffffff,17,0
840c515ffffffff,10,0
840c517ffffffff,22,0
840c519ffffffff,15,0
840c51bffffffff,1,0
840c51dffffffff,28,0
840c521ffffffff,33,0
840c523ffffffff,11,1
840c525ffffffff,24,0
840c527ffffffff,17,0
840c529ffffffff,32,0
840c52bffffffff,19,1
840c52dffffffff,6,0
840c533ffffffff,2,0
840c535ffffffff,5,1
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,1,0
840c53dffffffff,9,1
840c541ffffffff,33,0
840c543ffffffff,105,0
840c545ffffffff,29,0
840c547ffffffff,69,0
840c549ffffffff,60,0
840c54bffffffff,141,0
840c54dffffffff,68,0
840c551ffffffff,33,0
840c553ffffffff,7,0
840c555ffffffff,58,1
840c557ffffffff,30,0
840c559ffffffff,50,0
840c55bffffffff,2,0
840c55dffffffff,73,1
840c561ffffffff,60,0
840c563ffffffff,11,0
840c565ffffffff,58,0
840c567ffffffff,58,0
840c569ffffffff,30,0
840c56bffffffff,63,0
840c56dffffffff,26,0
840c581ffffffff,5,0
840c585ffffffff,5,0
840c587ffffffff,22,0
840c589ffffffff,1,0
840c58bffffffff,5,0
840c58dffffffff,2,0
840c595ffffffff,11,0
840c5a1ffffffff,24,0
840c5a3ffffffff,2,0
840c5a5ffffffff,19,0
840c5a7ffffffff,1,0
840c5a9ffffffff,5,0
840c5abffffffff,23,0
840c5adffffffff,14,0
840c5b9ffffffff,11,0
840c5bdffffffff,16,0
840c5c1ffffffff,1,0
840c5c3ffffffff,1,0
840c5c5ffffffff,1,0
840c5c7ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5e1ffffffff,15,0
840c5e3ffffffff,3,0
840c5e5ffffffff,19,0
840c5e7ffffffff,19,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,24,0
840c621ffffffff,6,0
840c623ffffffff,4,0
840c625ffffffff,6,0
840c627ffffffff,3,0
840c629ffffffff,2,0
840c62bffffffff,2,0
840c62dffffffff,4,0
840c635ffffffff,6,0
840c637ffffffff,23,0
840c661ffffffff,1,0
840c665ffffffff,4,0
840c667ffffffff,4,0
840c701ffffffff,24,0
840c703ffffffff,10,0
840c705ffffffff,24,0
840c707ffffffff,35,0
840c709ffffffff,23,0
840c70bffffffff,5,0
840c70dffffffff,24,0
840c711ffffffff,6,0
840c713ffffffff,23,0
840c715ffffffff,15,0
840c717ffffffff,47,0
840c719ffffffff,7,0
840c71bffffffff,3,0
840c71dffffffff,4,0
840c721ffffffff,21,0
840c723ffffffff,35,0
840c725ffffffff,26,0
840c727ffffffff,23,0
840c729ffffffff,14,0
840c72bffffffff,18,0
840c72dffffffff,15,0
840c731ffffffff,235,0
840c733ffffffff,317,0
840c735ffffffff,99,0
840c737ffffffff,250,1
840c739ffffffff,52,0
840c73bffffffff,109,0
840c73dffffffff,54,0
840c741ffffffff,11,0
840c743ffffffff,5,0
840c745ffffffff,10,0
840c747ffffffff,20,0
840c749ffffffff,7,0
