hex,count_good_aircraft,count_bad_aircraft
596746836325171199,14,0
596746844915105791,29,0
596746853505040383,21,0
596746862094974975,18,0
596746870684909567,7,0
596746887864778751,33,0
596746896454713343,25,0
596746905044647935,8,0
596746913634582527,33,0
596746922224517119,35,0
596746930814451711,17,0
596746939404386303,15,0
596746956584255487,7,0
596746965174190079,9,0
596746973764124671,11,0
596746982354059263,2,0
596746990943993855,8,0
596746999533928447,7,0
596747008123863039,8,0
596747025303732223,8,0
596747033893666815,3,0
596747042483601407,39,0
596747051073535999,6,0
596747059663470591,10,0
596747068253405183,8,0
596747076843339775,39,0
596747094023208959,2,0
596747102613143551,18,0
596747111203078143,6,0
596747119793012735,7,0
596747128382947327,6,0
596747136972881919,22,0
596747145562816511,14,0
596747162742685695,36,0
596747171332620287,37,0
596747179922554879,32,0
596747188512489471,17,0
596747197102424063,41,0
596747205692358655,37,0
596747214282293247,55,0
596747575059546111,1,0
596747609419284479,4,0
596747626599153663,13,0
596747729678368767,10,0
596747764038107135,20,0
596747961606602751,2,0
596748193534836735,18,0
596748202124771327,7,0
596748219304640511,2,0
596748227894575103,22,0
596748236484509695,26,0
596753347495591935,25,0
596753356085526527,62,0
596753364675461119,1,0
596753373265395711,26,0
596753381855330303,12,0
596753390445264895,42,0
596753416215068671,18,0
596753424805003263,38,0
596753433394937855,19,0
596753441984872447,24,0
596753450574807039,15,0
596753459164741631,26,0
596753467754676223,55,0
596753484934545407,1,0
596753493524479999,2,0
596753510704349183,1,0
596753527884218367,1,0
596753536474152959,1,0
596753553654022143,1,0
596753570833891327,5,0
596753588013760511,15,0
596753596603695103,9,0
596753605193629695,6,0
596753630963433471,10,0
596753665323171839,8,0
596753691092975615,70,0
596753699682910207,22,0
596753708272844799,48,0
596753716862779391,57,0
596753725452713983,65,0
596753734042648575,40,0
596753742632583167,53,0
596753759812452351,2,0
596753776992321535,1,0
596753785582256127,2,0
596753794172190719,2,0
596754172129312767,9,0
596754180719247359,7,0
596754189309181951,16,0
596754197899116543,4,0
596754206489051135,4,0
596754215078985727,9,0
596754223668920319,21,0
596754240848789503,14,0
596754249438724095,6,0
596754258028658687,1,0
596754275208527871,8,0
596754283798462463,14,0
596754292388397055,7,0
596754309568266239,16,0
596754318158200831,1,0
596754326748135423,5,0
596754335338070015,1,0
596754343928004607,30,0
596754352517939199,5,0
596754361107873791,10,0
596754515726696447,2,0
596754550086434815,2,0
596754799194537983,2,0
596754807784472575,2,0
596754824964341759,4,0
596754833554276351,2,0
596754842144210943,4,0
596755271640940543,4,0
596755280230875135,1,0
596755306000678911,6,0
596755314590613503,4,0
596755555108782079,10,0
596755589468520447,10,0
596755615238324223,56,0
596755623828258815,39,0
596755632418193407,27,0
596755641008127999,62,0
596755649598062591,35,0
596755658187997183,54,0
596755666777931775,22,0
596755683957800959,2,0
596755701137670143,2,0
596755718317539327,2,0
596755735497408511,2,0
596755752677277695,11,0
596755761267212287,53,0
596755778447081471,23,0
596755787037016063,11,0
596755795626950655,34,0
596755838576623615,2,0
596755872936361983,2,0
596755890116231167,12,0
596755898706165759,29,0
596755907296100351,9,0
596755915886034943,13,0
596755924475969535,9,0
596755933065904127,15,0
596755941655838719,7,0
596755958835707903,4,0
596755967425642495,2,0
596755976015577087,4,0
596755993195446271,3,0
596756001785380863,2,0
596756096274661375,4,0
596756104864595967,6,0
596756113454530559,8,0
596756122044465151,3,0
596756130634399743,5,0
596756139224334335,6,0
596756147814268927,17,0
596756164994138111,11,0
596756173584072703,2,0
596756182174007295,9,0
596756190763941887,7,0
596756199353876479,11,0
596756207943811071,7,0
596756216533745663,2,0
596756233713614847,28,0
596756242303549439,4,0
596756250893484031,22,0
596756259483418623,17,0
596756268073353215,30,0
596756276663287807,6,0
596756285253222399,30,0
596756302433091583,4,0
596756311023026175,10,0
596756319612960767,2,0
596756328202895359,7,0
596756336792829951,3,0
596756345382764543,9,0
596756353972699135,3,0
596756371152568319,15,0
596756379742502911,22,0
596756388332437503,31,0
596756396922372095,25,0
596756405512306687,28,0
596756414102241279,18,0
596756422692175871,28,0
596756439872045055,3,0
596756448461979647,6,0
596756457051914239,8,0
596756465641848831,1,0
596756474231783423,5,0
596756482821718015,7,0
596756491411652607,11,0
596756508591521791,17,0
596756517181456383,38,0
596756525771390975,49,0
596756534361325567,26,0
596756542951260159,23,0
596756551541194751,34,0
596756560131129343,59,0
596756714749951999,4,0
596756723339886591,2,0
596756731929821183,5,0
596756749109690367,5,0
596756757699624959,2,0
596756766289559551,5,0
596756860778840063,4,0
596756877958709247,4,0
596756895138578431,5,0
596756998217793535,5,0
596757032577531903,4,0
596858161877483519,1,0
596879447735402495,1,0
596904289826242559,1,0
596906196791721983,2,0
596906205381656575,1,0
596906317050806271,4,0
596906325640740863,1,0
596906334230675455,2,0
596906342820610047,2,0
596906351410544639,2,0
596906360000479231,1,0
596906368590413823,6,0
596906454489759743,1,0
596906488849498111,4,0
596906497439432703,2,0
596906506029367295,1,0
596906591928713215,2,0
596906600518647807,2,0
596906609108582399,4,0
596906617698516991,3,0
596906643468320767,2,0
596914185430892543,1,0
596914202610761727,1,0
596921710213595135,1,0
596921718803529727,1,0
596921727393464319,2,0
596921735983398911,8,0
596921778933071871,1,0
596921787523006463,1,0
596921796112941055,1,0
596921804702875647,1,0
596922259969409023,1,0
596922268559343615,1,0
596922277149278207,7,0
596922285739212799,5,0
596922311509016575,1,0
596922534847315967,1,0
596922552027185151,1,0
596929269356036095,6,0
596929277945970687,3,0
596929286535905279,7,0
596929295125839871,7,0
596929303715774463,8,0
596929312305709055,8,0
596929320895643647,9,0
596929338075512831,10,0
596929346665447423,10,0
596929355255382015,3,0
596929363845316607,1,0
596929372435251199,2,0
596929381025185791,1,0
596929389615120383,8,0
596929406794989567,14,0
596929415384924159,16,0
596929423974858751,12,0
596929432564793343,13,0
596929441154727935,20,0
596929449744662527,12,0
596929458334597119,16,0
596929475514466303,5,0
596929484104400895,2,0
596929492694335487,16,0
596929501284270079,16,0
596929509874204671,2,0
596929527054073855,11,0
596929544233943039,13,0
596929552823877631,12,0
596929561413812223,10,0
596929570003746815,5,0
596929578593681407,5,0
596929587183615999,15,0
596929595773550591,18,0
596929612953419775,12,0
596929621543354367,11,0
596929630133288959,3,0
596929638723223551,2,0
596929647313158143,8,0
596929655903092735,5,0
596929664493027327,16,0
596929681672896511,6,0
596929690262831103,7,0
596929698852765695,14,0
596929707442700287,18,0
596929716032634879,12,0
596929724622569471,15,0
596929733212504063,12,0
596929819111849983,1,0
596929836291719167,3,0
596929844881653759,4,0
596929853471588351,1,0
596929862061522943,1,0
596929870651457535,2,0
596929922191065087,2,0
596929930780999679,2,0
596929956550803455,4,0
596929965140738047,1,0
596929973730672639,16,0
596929982320607231,6,0
596929990910541823,1,0
596929999500476415,1,0
596930008090411007,8,0
596930025270280191,1,0
596930042450149375,1,0
596930059630018559,1,0
596930068219953151,1,0
596930076809887743,1,0
596930093989756927,8,0
596930102579691519,6,0
596930111169626111,5,0
596930119759560703,1,0
596930128349495295,11,0
596930136939429887,12,0
596930145529364479,8,0
596930162709233663,2,0
596930171299168255,2,0
596930179889102847,6,0
596930188479037439,4,0
596930197068972031,16,0
596930205658906623,11,0
596930214248841215,11,0
596930231428710399,1,0
596930240018644991,1,0
596930248608579583,2,0
596930257198514175,2,0
596930265788448767,2,0
596930274378383359,3,0
596930368867663871,2,0
596930377457598463,1,0
596930411817336831,3,0
596930420407271423,3,0
596930437587140607,3,0
596930446177075199,4,0
596930454767009791,1,0
596930471946878975,5,0
596930480536813567,7,0
596930489126748159,3,0
596930609385832447,1,0
596930617975767039,1,0
596930643745570815,9,0
596930652335505407,5,0
596930678105309183,1,0
596930686695243775,6,0
596930695285178367,9,0
596930712465047551,4,0
596930721054982143,8,0
596930729644916735,5,0
596930738234851327,4,0
596930746824785919,18,0
596930755414720511,19,0
596930764004655103,6,0
596930952983216127,1,0
596930961573150719,2,0
596930987342954495,2,0
596930995932889087,1,0
596931021702692863,6,0
596931030292627455,2,0
596931038882562047,2,0
596931193501384703,9,0
596931202091319295,9,0
596931227861123071,10,0
596931236451057663,12,0
596931245040992255,10,0
596931262220861439,15,0
596931270810796031,17,0
596931279400730623,8,0
596931287990665215,5,0
596931296580599807,12,0
596931305170534399,8,0
596931313760468991,16,0
596931382479945727,1,0
596931468379291647,8,0
596931476969226239,8,0
596931485559160831,9,0
596931494149095423,5,0
596931502739030015,4,0
596931511328964607,4,0
596931519918899199,6,0
596931537098768383,8,0
596931545688702975,10,0
596931554278637567,8,0
596931562868572159,6,0
596931571458506751,7,0
596931580048441343,8,0
596931588638375935,5,0
596931605818245119,6,0
596931614408179711,7,0
596931622998114303,7,0
596931631588048895,6,0
596931640177983487,5,0
596931648767918079,5,0
596931657357852671,9,0
596931674537721855,5,0
596931683127656447,8,0
596931691717591039,5,0
596931700307525631,6,0
596931708897460223,3,0
596931717487394815,7,0
596931726077329407,7,0
596931743257198591,2,0
596931751847133183,6,0
596931760437067775,3,0
596931769027002367,2,0
596931820566609919,2,0
596931829156544511,7,0
596931837746479103,7,0
596931854926348287,1,0
596931880696152063,7,0
596931889286086655,11,0
596931897876021247,8,0
596931906465955839,7,0
596931915055890431,1,0
596931923645825023,5,0
596931932235759615,5,0
596932018135105535,2,0
596932035314974719,3,0
596932043904909311,4,0
596932052494843903,5,0
596932061084778495,5,0
596932069674713087,4,0
596932104034451455,1,0
596932121214320639,5,0
596932129804255231,3,0
596932138394189823,3,0
596932155574059007,5,0
596932164163993599,7,0
596932172753928191,11,0
596932181343862783,11,0
596932189933797375,2,0
596932198523731967,2,0
596932207113666559,5,0
596932224293535743,4,0
596932232883470335,4,0
596932241473404927,14,0
596932250063339519,14,0
596932258653274111,4,0
596932267243208703,3,0
596932275833143295,2,0
596932293013012479,6,0
596932301602947071,8,0
596932310192881663,7,0
596932318782816255,8,0
596932327372750847,7,0
596932335962685439,6,0
596932344552620031,12,0
596932361732489215,4,0
596932370322423807,5,0
596932378912358399,9,0
596932387502292991,5,0
596932396092227583,1,0
596932413272096767,3,0
596932430451965951,5,0
596932439041900543,4,0
596932447631835135,8,0
596932456221769727,4,0
596932464811704319,6,0
596932473401638911,4,0
596932481991573503,7,0
596932567890919423,16,0
596932576480854015,8,0
596932585070788607,20,0
596932593660723199,19,0
596932602250657791,11,0
596932610840592383,2,0
596932619430526975,11,0
596932636610396159,5,0
596932645200330751,7,0
596932653790265343,7,0
596932662380199935,9,0
596932670970134527,15,0
596932679560069119,19,0
596932688150003711,4,0
596932705329872895,15,0
596932713919807487,14,0
596932722509742079,2,0
596932731099676671,3,0
596932739689611263,6,0
596932748279545855,4,0
596932756869480447,16,0
596932774049349631,6,0
596932782639284223,7,0
596932791229218815,14,0
596932799819153407,14,0
596932808409087999,14,0
596932816999022591,14,0
596932825588957183,4,0
596932842768826367,2,0
596932851358760959,12,0
596932859948695551,1,0
596932868538630143,5,0
596932911488303103,1,0
596932920078237695,2,0
596932928668172287,12,0
596932937258106879,13,0
596932945848041471,5,0
596932954437976063,6,0
596932988797714431,9,0
596933005977583615,5,0
596933023157452799,8,0
596938202888011775,1,0
596938220067880959,3,0
596938228657815551,3,0
596938254427619327,4,0
596938494945787903,3,0
596939164960686079,24,0
596939173550620671,2,0
596939182140555263,141,0
596939190730489855,273,0
596939199320424447,8,0
596939216500293631,56,0
596939233680162815,1,0
596939242270097407,1,0
596939250860031999,1,0
596939259449966591,1,0
596939268039901183,1,0
596939276629835775,1,0
596939302399639551,108,1
596939310989574143,173,1
596939319579508735,47,0
596939328169443327,93,1
596939336759377919,187,1
596939345349312511,251,1
596939353939247103,68,0
596939371119116287,122,0
596939379709050879,16,0
596939388298985471,110,0
596939396888920063,131,0
596939405478854655,217,0
596939414068789247,1,0
596939422658723839,242,1
596939439838593023,2,0
596939448428527615,2,0
596939457018462207,1,0
596939465608396799,12,0
596939517148004351,2,0
596939551507742719,1,0
596939577277546495,94,0
596939585867481087,112,0
596939594457415679,81,0
596939603047350271,151,0
596939611637284863,72,0
596939620227219455,46,0
596939628817154047,61,0
596939903695060991,1,0
596940144213229567,1,0
596940161393098751,1,0
596940178572967935,1,0
596946861542080511,1,0
596946887311884287,12,0
596946938851491839,2,0
596946956031361023,2,0
596946964621295615,1,0
596947007570968575,3,0
596947024750837759,3,0
596947067700510719,48,0
596947076290445311,5,0
596947084880379903,8,0
596947093470314495,53,0
596947102060249087,4,0
596947119240118271,18,0
596947411297894399,59,0
596947419887828991,54,0
596947428477763583,13,0
596947437067698175,59,0
596947445657632767,56,0
596947454247567359,69,0
596947462837501951,12,0
596947480017371135,11,0
596947488607305727,54,0
596947497197240319,61,0
596947505787174911,16,0
596947514377109503,11,0
596947522967044095,61,0
596947531556978687,69,0
596947548736847871,73,0
596947557326782463,60,0
596947565916717055,24,0
596947574506651647,81,0
596947583096586239,64,0
596947591686520831,16,0
596947600276455423,44,0
596947617456324607,1,0
596947626046259199,54,0
596947634636193791,57,0
596947651816062975,3,0
596947660405997567,58,0
596947668995932159,59,0
596947686175801343,8,0
596947694765735935,46,0
596947703355670527,28,0
596947711945605119,10,0
596947720535539711,8,0
596947729125474303,39,0
596947737715408895,6,0
596947754895278079,20,0
596947763485212671,59,0
596947772075147263,83,0
596947780665081855,23,0
596947789255016447,4,0
596947797844951039,61,0
596947806434885631,88,0
596947823614754815,41,0
596947832204689407,52,0
596947849384558591,54,0
596947857974493183,37,0
596947866564427775,33,0
596947875154362367,1,0
596948072722857983,2,0
596948510809522175,5,0
596948519399456767,7,0
596948527989391359,6,0
596948536579325951,46,0
596948545169260543,9,0
596948553759195135,8,0
596948562349129727,4,0
596948579528998911,49,0
596948588118933503,70,0
596948596708868095,37,0
596948605298802687,62,0
596948613888737279,38,0
596948622478671871,40,0
596948631068606463,29,0
596948648248475647,35,0
596948656838410239,41,0
596948665428344831,42,0
596948674018279423,68,0
596948682608214015,16,0
596948691198148607,35,0
596948699788083199,36,0
596948716967952383,2,0
596948725557886975,1,0
596948734147821567,3,0
596948751327690751,57,0
596948759917625343,48,0
596948768507559935,41,0
596948785687429119,13,0
596948794277363711,14,0
596948811457232895,9,0
596948820047167487,10,0
596948828637102079,6,0
596948837227036671,7,0
596948854406905855,54,0
596948862996840447,31,0
596948871586775039,15,0
596948880176709631,44,0
596948888766644223,47,0
596948897356578815,5,0
596948905946513407,29,0
596948923126382591,5,0
596948931716317183,6,0
596948940306251775,3,0
596948948896186367,10,0
596948966076055551,1,0
596948974665990143,1,0
596949103515009023,2,0
596949129284812799,25,1
596949137874747391,8,0
596949146464681983,4,0
596949155054616575,12,0
596949163644551167,18,0
596949172234485759,40,1
596949180824420351,1,0
596949266723766271,1,0
596949275313700863,2,0
596949309673439231,7,0
596949344033177599,1,0
596949404162719743,29,0
596949412752654335,43,0
596949421342588927,2,0
596949429932523519,14,0
596949438522458111,18,0
596949447112392703,52,0
596949455702327295,5,0
596949610321149951,29,0
596949618911084543,5,0
596949627501019135,14,0
596949636090953727,19,0
596949644680888319,27,0
596949653270822911,38,0
596949661860757503,32,0
596949696220495871,16,0
596949713400365055,4,0
596949730580234239,29,0
596949747760103423,1,0
596949756350038015,2,0
596949773529907199,2,0
596949790709776383,2,0
596949816479580159,2,0
596949825069514751,10,0
596949833659449343,25,0
596949842249383935,30,0
596949859429253119,4,0
596949868019187711,1,0
596949885199056895,104,0
596949893788991487,38,0
596949902378926079,39,0
596949910968860671,35,0
596949919558795263,130,0
596949928148729855,60,0
596949936738664447,33,0
596949953918533631,33,0
596949962508468223,3,0
596949971098402815,79,0
596949979688337407,38,0
596949988278271999,31,0
596949996868206591,2,0
596950005458141183,121,0
596950022638010367,2,0
596950056997748735,6,0
596950065587683327,5,0
596951397027545087,2,0
596951414207414271,1,0
596951422797348863,1,0
596951448567152639,3,0
596952359100219391,13,0
596952367690153983,16,0
596952376280088575,25,0
596952384870023167,3,0
596952393459957759,14,0
596952402049892351,5,0
596952410639826943,12,0
596952444999565311,13,0
596952462179434495,9,0
596952479359303679,5,0
596952496539172863,31,0
596952505129107455,43,1
596952513719042047,60,0
596952522308976639,31,0
596952530898911231,48,0
596952539488845823,38,0
596952548078780415,34,0
596952573848584191,3,0
596952582438518783,20,0
596952591028453375,5,0
596952616798257151,8,0
596952633978126335,7,0
596952642568060927,1,0
596952651157995519,57,0
596952659747930111,19,0
596952668337864703,7,0
596952676927799295,5,0
596952685517733887,31,0
596952702697603071,17,0
596952711287537663,5,0
596952719877472255,6,0
596952728467406847,16,0
596952737057341439,17,0
596952745647276031,3,0
596952754237210623,10,0
596952771417079807,30,0
596952780007014399,53,0
596952788596948991,61,0
596952797186883583,30,0
596952805776818175,48,0
596952814366752767,50,0
596952822956687359,17,0
596953218093678591,1,0
596954575303344127,1,0
596954583893278719,4,0
596954695562428415,12,0
596954704152363007,5,0
596954712742297599,69,0
596954721332232191,16,0
596954729922166783,1,0
596954738512101375,2,0
596954747102035967,41,0
596954764281905151,11,0
596954781461774335,7,0
596954790051708927,21,0
596954815821512703,9,0
596954970440335359,1,0
596954979030269951,2,0
596954987620204543,37,0
596954996210139135,8,0
596955021979942911,2,0
596963156648001535,1,0
596965003483938815,11,0
596965012073873407,30,0
596965020663807999,1,0
596965029253742591,7,0
596965046433611775,1,0
596965055023546367,1,0
596965072203415551,1,0
596965089383284735,58,0
596965097973219327,94,0
596965106563153919,3,0
596965123743023103,5,0
596965149512826879,2,0
596965209642369023,70,0
596965218232303615,48,0
596965235412172799,3,0
596965244002107391,20,0
596965252592041983,35,0
596965261181976575,58,0
596965278361845759,14,0
596965286951780351,4,0
596965295541714943,1,0
596965304131649535,3,0
596965312721584127,21,0
596965321311518719,40,2
596965329901453311,2,0
596965347081322495,8,0
596965355671257087,3,0
596965364261191679,14,0
596965372851126271,11,0
596965381441060863,1,0
596965398620930047,20,0
596967417255559167,1,0
596967425845493759,9,0
596967434435428351,3,0
596977699407265791,3,0
596977922745565183,10,0
596977939925434367,15,0
596977948515368959,1,0
596977957105303551,19,0
596977965695238143,5,0
596977974285172735,25,0
596978094544257023,14,0
596978103134191615,1,0
596979846890913791,1,0
596979864070782975,8,0
596979872660717567,7,0
596979898430521343,1,0
596979984329867263,60,0
596979992919801855,17,0
596980001509736447,45,0
596980010099671039,44,0
596980018689605631,32,0
596980027279540223,27,0
596980035869474815,111,0
596980070229213183,3,0
596980104588951551,1,0
596980138948689919,1,0
596980259207774207,18,0
596980267797708799,9,0
596980276387643391,25,0
596980284977577983,32,0
596980293567512575,6,0
596980302157447167,2,0
596980310747381759,15,0
596980980762279935,1,0
596980989352214527,1,0
596981015122018303,17,0
596981023711952895,16,0
596981032301887487,1,0
596981040891822079,2,0
596981049481756671,26,0
596981058071691263,20,0
596981066661625855,3,0
596981238460317695,1,0
596981247050252287,1,0
596981255640186879,17,0
596981264230121471,28,0
596981272820056063,1,0
596981289999925247,59,0
596981298589859839,60,0
596981307179794431,18,0
596981315769729023,24,0
596981324359663615,58,0
596981332949598207,101,0
596981341539532799,52,0
596993968743383039,11,0
596993985923252223,2,0
596995240053702655,20,0
596995248643637247,8,0
596995257233571839,7,0
596995265823506431,22,0
596995274413441023,16,0
596995283003375615,8,0
596995291593310207,10,0
596995308773179391,8,0
596995317363113983,6,0
596995325953048575,9,0
596995334542983167,9,0
596995343132917759,8,0
596995351722852351,7,0
596995360312786943,7,0
596995377492656127,2,0
596995386082590719,5,0
596995394672525311,4,0
596995403262459903,1,0
596995411852394495,5,0
596995420442329087,7,0
596995429032263679,1,0
596995446212132863,21,0
596995454802067455,14,0
596995463392002047,16,0
596995471981936639,20,0
596995480571871231,20,0
596995489161805823,9,0
596995497751740415,21,0
596995514931609599,15,0
596995523521544191,14,0
596995532111478783,6,0
596995540701413375,14,0
596995549291347967,7,0
596995557881282559,4,0
596995566471217151,9,0
596995583651086335,3,0
596995592241020927,7,0
596995600830955519,4,0
596995609420890111,4,0
596995618010824703,1,0
596995626600759295,7,0
596995635190693887,2,0
596995652370563071,1,0
596995660960497663,4,0
596995669550432255,1,0
596995678140366847,1,0
596995686730301439,3,0
596995695320236031,4,0
596995703910170623,1,0
596995927248470015,2,0
596995944428339199,4,0
596995961608208383,3,0
596995970198142975,1,0
596995978788077567,11,0
596996202126376959,9,0
596996210716311551,3,0
596996219306246143,11,0
596996227896180735,11,0
596996236486115327,7,0
596996253665984511,8,0
596996408284807167,1,0
596996416874741759,1,0
596996442644545535,5,0
596996451234480127,7,0
596996683162714111,3,0
596996691752648703,4,0
596996717522452479,6,0
596996726112387071,4,0
596996897911078911,8,0
596996906501013503,10,0
596996915090948095,7,0
596996923680882687,2,0
596996932270817279,8,0
596996958040621055,5,0
596996975220490239,15,0
596996983810424831,15,0
596996992400359423,1,0
596997009580228607,15,0
596997026760097791,40,0
596997035350032383,53,0
596997043939966975,1,0
596997052529901567,3,0
596997061119836159,32,0
596997069709770751,36,0
596997078299705343,1,0
596997095479574527,31,0
596997104069509119,49,0
596997112659443711,48,0
596997121249378303,55,0
596997129839312895,5,0
596997138429247487,16,0
596997147019182079,32,0
596997164199051263,2,0
596997172788985855,5,0
596997181378920447,3,0
596997189968855039,2,0
596997198558789631,5,0
596997207148724223,11,0
596997215738658815,3,0
596997232918527999,26,0
596997241508462591,10,0
596997250098397183,10,0
596997258688331775,14,0
596997267278266367,19,0
596997275868200959,7,0
596997284458135551,20,0
596997310227939327,1,0
596997327407808511,3,0
596997335997743103,1,0
596997585105846271,4,0
596997602285715455,5,0
596997653825323007,1,0
596997662415257599,2,0
596997696774995967,1,0
596998143451594751,3,0
596998177811333119,2,0
596998418329501695,4,0
596998426919436287,1,0
596998452689240063,3,0
596998547178520575,1,0
596998564358389759,3,0
596998581538258943,1,0
596998615897997311,2,0
596998624487931903,1,0
596998633077866495,1,0
596998650257735679,3,0
596998744747016191,5,0
596998753336950783,4,0
596998770516819967,3,0
596998779106754559,2,0
596998787696689151,1,0
596998796286623743,1,0
597083338422878207,1,0
597083355602747391,4,0
597083389962485759,1,0
597083630480654335,3,0
597083664840392703,2,0
597084300495552511,10,0
597084309085487103,30,0
597084317675421695,6,0
597084326265356287,9,0
597084334855290879,4,0
597084343445225471,62,0
597084352035160063,4,0
597084369215029247,50,0
597084377804963839,30,0
597084386394898431,51,0
597084394984833023,42,0
597084403574767615,32,0
597084412164702207,21,0
597084420754636799,107,0
597084463704309759,1,0
597084472294244351,4,0
597084489474113535,1,0
597084506653982719,3,0
597084515243917311,32,0
597084532423786495,2,0
597084541013721087,4,0
597084549603655679,34,0
597084558193590271,1,0
597084575373459455,6,0
597084583963394047,12,0
597084601143263231,1,0
597084609733197823,1,0
597084618323132415,3,0
597084644092936191,7,0
597084652682870783,11,0
597084661272805375,20,0
597084669862739967,33,0
597084678452674559,5,0
597084687042609151,7,0
597084695632543743,7,0
597084712812412927,1,0
597084721402347519,1,0
597084755762085887,3,0
597084850251366399,4,0
597084858841300991,6,0
597084867431235583,9,0
597084876021170175,7,0
597084884611104767,3,0
597084901790973951,10,0
597084936150712319,3,0
597084944740646911,2,0
597084987690319871,9,0
597084996280254463,5,0
597085004870189055,25,0
597085013460123647,10,0
597085022050058239,8,0
597085030639992831,6,0
597085039229927423,28,0
597085056409796607,8,0
597085064999731199,7,0
597085073589665791,4,0
597085082179600383,5,0
597085090769534975,7,0
597085099359469567,3,0
597085107949404159,5,0
597085125129273343,2,0
597085133719207935,2,0
597085142309142527,17,0
597085150899077119,4,0
597085176668880895,6,0
597085262568226815,10,0
597085271158161407,6,0
597085279748095999,45,0
597085288338030591,13,0
597085296927965183,11,0
597085305517899775,13,0
597085314107834367,46,0
597092899020079103,1,0
597092933379817471,2,0
597094754445950975,2,0
597094780215754751,1,0
597094788805689343,4,0
597094814575493119,21,0
597094823165427711,15,0
597094831755362303,5,0
597094840345296895,12,0
597094848935231487,27,0
597094857525166079,23,0
597094866115100671,10,0
597094917654708223,1,0
597094986374184959,1,0
597095029323857919,2,0
597095037913792511,1,0
597095072273530879,1,0
597095089453400063,12,0
597095098043334655,45,1
597095106633269247,4,0
597095115223203839,11,0
597095123813138431,14,0
597095132403073023,43,0
597095140993007615,4,0
597095166762811391,1,0
597095201122549759,1,0
597117285844385791,1,0
597117423283339263,1,0
597117466233012223,1,0
597117474822946815,2,0
597117560722292735,1,0
597117577902161919,17,0
597117612261900287,12,0
597117698161246207,10,0
597117715341115391,17,0
597117723931049983,1,0
597117732520984575,17,0
597117749700853759,11,0
597133383381811199,1,0
597140942524252159,1,0
597140959704121343,7,0
597140968294055935,1,0
597140976883990527,2,0
597141028423598079,1,0
597141208812224511,1,0
597141243171962879,1,0
597141268941766655,11,0
597141277531701247,1,0
597141286121635839,7,0
597141294711570431,8,0
597141303301505023,11,0
597141311891439615,10,0
597141320481374207,6,0
597143193087115263,2,0
597143201677049855,13,0
597143218856919039,2,0
597143330526068735,1,0
597143339116003327,4,0
597143347705937919,1,0
597143364885807103,2,0
597143373475741695,2,0
597143382065676287,1,0
597199276770066431,1,0
597219643504984063,1,0
597219815303675903,1,0
597219823893610495,1,0
597219849663414271,1,0
597219858253348863,5,0
597219884023152639,6,0
597219892613087231,2,0
597219901203021823,5,0
597219909792956415,1,0
597219918382891007,8,0
597219926972825599,7,0
597219935562760191,20,0
597221739449024511,30,0
597221748038959103,26,0
597221756628893695,22,0
597221765218828287,46,0
597221773808762879,26,0
597221782398697471,22,0
597221790988632063,16,0
597221825348370431,11,0
597221833938305023,3,0
597221842528239615,1,0
597221859708108799,10,0
597221876887977983,2,0
597221885477912575,3,0
597221894067847167,2,0
597221902657781759,1,0
597221911247716351,3,0
597221919837650943,5,0
597221928427585535,1,0
597221945607454719,88,0
597221954197389311,9,0
597221962787323903,48,0
597221971377258495,36,0
597221979967193087,26,0
597221988557127679,24,0
597221997147062271,54,0
597222014326931455,19,0
597222022916866047,36,0
597222031506800639,13,0
597222040096735231,14,0
597222048686669823,18,0
597222057276604415,42,0
597222065866539007,19,0
597222083046408191,10,0
597222091636342783,5,0
597222100226277375,21,0
597222108816211967,11,0
597222117406146559,12,0
597222125996081151,6,0
597222134586015743,22,0
597222160355819519,4,0
597222194715557887,1,0
597222564082745343,1,0
597222581262614527,2,0
597222701521698815,1,0
597222710111633407,1,0
597222718701567999,1,0
597222727291502591,1,0
597222735881437183,3,0
597222753061306367,9,0
597224556947570687,3,0
597224565537505279,10,0
597224582717374463,7,0
597224591307309055,3,0
597224599897243647,4,0
597224634256982015,4,0
597224668616720383,2,0
597224694386524159,5,0
597224702976458751,14,0
597224711566393343,1,0
597224720156327935,4,0
597224728746262527,5,0
597224737336197119,8,0
597224745926131711,3,0
597224840415412223,2,0
597224874775150591,1,0
597225665049133055,2,0
597225699408871423,2,0
597237149791682559,3,0
597237166971551743,3,0
597237175561486335,2,0
597237184151420927,3,0
597237201331290111,25,0
597237209921224703,42,0
597237218511159295,6,0
597237227101093887,18,0
597237235691028479,34,0
597237244280963071,53,0
597237252870897663,5,0
597237278640701439,3,0
597237313000439807,3,0
597237373129981951,3,0
597237381719916543,1,0
597237407489720319,3,0
597237416079654911,5,0
597237433259524095,3,0
597237441849458687,1,0
597237450439393279,5,0
597237476209197055,2,0
597237484799131647,37,0
597237493389066239,2,0
597237501979000831,1,0
597237510568935423,3,0
597237519158870015,40,0
597237527748804607,1,0
597237682367627263,19,0
597237690957561855,17,0
597237699547496447,31,0
597237708137431039,23,0
597237716727365631,17,0
597237725317300223,16,0
597237733907234815,30,0
597237751087103999,7,0
597237759677038591,4,0
597237768266973183,9,0
597237776856907775,7,0
597237785446842367,9,0
597237794036776959,4,0
597237802626711551,8,0
597237819806580735,17,0
597237828396515327,22,0
597237836986449919,2,0
597237845576384511,19,0
597237854166319103,12,0
597237862756253695,23,0
