hex,count_good_aircraft,count_bad_aircraft
594642834926075903,14,0
594642843516010495,23,0
594642852105945087,15,0
594642860695879679,27,0
594642869285814271,10,0
594642877875748863,9,0
594642886465683455,9,0
594642903645552639,13,0
594642912235487231,9,0
594642920825421823,21,0
594642929415356415,12,0
594642938005291007,20,0
594642946595225599,13,0
594642955185160191,19,0
594642972365029375,45,0
594642980954963967,37,0
594642989544898559,48,0
594642998134833151,61,0
594643006724767743,32,0
594643015314702335,18,0
594643023904636927,34,0
594643041084506111,20,0
594643049674440703,57,0
594643058264375295,33,0
594643066854309887,60,0
594643075444244479,18,0
594643084034179071,17,0
594643092624113663,34,0
594643109803982847,22,0
594643118393917439,22,0
594643126983852031,17,0
594643135573786623,12,0
594643144163721215,17,0
594643152753655807,23,0
594643161343590399,27,0
594643178523459583,20,0
594643187113394175,17,0
594643195703328767,11,0
594643204293263359,26,0
594643212883197951,13,0
594643221473132543,14,0
594643230063067135,16,0
594643247242936319,27,0
594643255832870911,27,0
594643264422805503,25,0
594643273012740095,25,0
594643281602674687,23,0
594643290192609279,8,0
594643298782543871,28,0
594643384681889791,15,0
594643393271824383,13,0
594643401861758975,39,0
594643410451693567,37,0
594643419041628159,17,0
594643427631562751,14,0
594643436221497343,22,0
594643453401366527,28,0
594643461991301119,68,0
594643470581235711,28,0
594643479171170303,57,0
594643487761104895,10,0
594643496351039487,50,0
594643504940974079,7,0
594643522120843263,47,0
594643530710777855,42,0
594643539300712447,80,0
594643547890647039,68,0
594643556480581631,42,0
594643565070516223,38,0
594643573660450815,61,0
594643590840319999,46,0
594643599430254591,77,0
594643608020189183,32,0
594643616610123775,65,0
594643625200058367,35,0
594643633789992959,60,0
594643642379927551,44,0
594643659559796735,11,0
594643668149731327,30,0
594643676739665919,26,0
594643685329600511,23,0
594643693919535103,6,0
594643702509469695,13,0
594643711099404287,5,0
594643728279273471,36,0
594643736869208063,21,0
594643745459142655,23,0
594643754049077247,19,0
594643762639011839,26,0
594643771228946431,39,0
594643779818881023,35,0
594643796998750207,41,0
594643805588684799,41,0
594643814178619391,45,0
594643822768553983,49,0
594643831358488575,39,0
594643839948423167,20,0
594643848538357759,35,0
594643934437703679,75,0
594643943027638271,101,0
594643951617572863,58,0
594643960207507455,116,0
594643968797442047,46,0
594643977387376639,65,0
594643985977311231,66,0
594644003157180415,79,0
594644011747115007,187,0
594644020337049599,119,0
594644028926984191,96,0
594644037516918783,44,0
594644046106853375,94,0
594644054696787967,73,0
594644071876657151,45,0
594644080466591743,45,0
594644089056526335,37,0
594644097646460927,54,0
594644106236395519,71,0
594644114826330111,62,0
594644123416264703,54,0
594644140596133887,74,0
594644149186068479,45,0
594644157776003071,67,0
594644166365937663,47,0
594644174955872255,94,0
594644183545806847,68,0
594644192135741439,47,0
594644209315610623,21,0
594644217905545215,19,0
594644226495479807,40,0
594644235085414399,26,0
594644243675348991,39,0
594644252265283583,31,0
594644260855218175,67,0
594644278035087359,45,0
594644286625021951,37,0
594644295214956543,30,0
594644303804891135,40,0
594644312394825727,42,0
594644320984760319,23,0
594644329574694911,30,0
594644346754564095,66,0
594644355344498687,53,0
594644363934433279,88,0
594644372524367871,48,0
594644381114302463,98,0
594644389704237055,71,0
594644398294171647,108,0
594644484193517567,1,0
594644492783452159,49,0
594644501373386751,2,0
594644509963321343,10,0
594644518553255935,1,0
594644527143190527,1,0
594644535733125119,3,0
594644552912994303,6,0
594644561502928895,4,0
594644570092863487,24,0
594644578682798079,9,0
594644587272732671,13,0
594644595862667263,4,0
594644604452601855,65,0
594644621632471039,7,0
594644630222405631,13,0
594644638812340223,10,0
594644647402274815,11,0
594644655992209407,8,0
594644673172078591,11,0
594644690351947775,66,0
594644698941882367,2,0
594644707531816959,41,0
594644716121751551,51,0
594644724711686143,69,0
594644733301620735,19,0
594644741891555327,25,0
594644759071424511,8,0
594644767661359103,7,0
594644776251293695,6,0
594644784841228287,12,0
594644793431162879,4,0
594644802021097471,10,0
594644810611032063,6,0
594644827790901247,51,0
594644836380835839,14,0
594644844970770431,1,0
594644853560705023,60,0
594644862150639615,61,0
594644870740574207,13,0
594644879330508799,22,0
594644896510377983,16,0
594644905100312575,9,0
594644913690247167,10,0
594644922280181759,11,0
594644930870116351,12,0
594644939460050943,12,0
594644948049985535,5,0
594645033949331455,2,0
594645042539266047,1,0
594645051129200639,8,0
594645059719135231,1,0
594645068309069823,8,0
594645076899004415,1,0
594645085488939007,10,0
594645102668808191,1,0
594645119848677375,1,0
594645128438611967,1,0
594645154208415743,2,0
594645171388284927,9,0
594645179978219519,17,0
594645188568154111,14,0
594645197158088703,16,0
594645205748023295,7,0
594645214337957887,5,0
594645222927892479,9,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,14,0
594645265877565439,12,0
594645274467500031,1,0
594645283057434623,1,0
594645291647369215,4,0
594645308827238399,2,0
594645317417172991,7,0
594645326007107583,8,0
594645334597042175,8,0
594645351776911359,3,0
594645360366845951,7,0
594645377546715135,1,0
594645403316518911,2,0
594645446266191871,4,0
594645454856126463,7,0
594645463446061055,7,0
594645472035995647,7,0
594645480625930239,3,0
594645489215864831,5,0
594645497805799423,7,0
594645583705145343,16,0
594645592295079935,16,0
594645600885014527,5,0
594645609474949119,4,0
594645618064883711,17,0
594645626654818303,3,0
594645635244752895,13,0
594645652424622079,7,0
594645661014556671,14,0
594645669604491263,20,0
594645678194425855,6,0
594645686784360447,9,0
594645695374295039,10,0
594645703964229631,2,0
594645721144098815,8,0
594645729734033407,7,0
594645738323967999,10,0
594645746913902591,9,0
594645755503837183,7,0
594645764093771775,6,0
594645772683706367,13,0
594645789863575551,9,0
594645798453510143,12,0
594645807043444735,4,0
594645815633379327,17,0
594645824223313919,4,0
594645832813248511,23,0
594645841403183103,5,0
594645858583052287,26,0
594645867172986879,10,0
594645875762921471,22,0
594645884352856063,25,0
594645892942790655,19,0
594645901532725247,10,0
594645910122659839,28,0
594645927302529023,3,0
594645935892463615,4,0
594645944482398207,6,0
594645953072332799,3,0
594645961662267391,11,0
594645970252201983,3,0
594645978842136575,10,0
594645996022005759,27,0
594646004611940351,12,0
594646013201874943,21,0
594646021791809535,15,0
594646030381744127,28,0
594646038971678719,17,0
594646047561613311,27,0
594668810888282111,1,0
594668828068151295,12,0
594668836658085887,9,0
594668862427889663,1,0
594669841680433151,12,0
594669850270367743,4,0
594669867450236927,1,0
594669876040171519,15,0
594669884630106111,6,0
594670339896639487,1,0
594670374256377855,4,0
594670614774546431,3,0
594670777983303679,4,0
594677469542350847,35,0
594677478132285439,31,0
594677486722220031,36,0
594677495312154623,32,0
594677503902089215,34,0
594677512492023807,10,0
594677521081958399,9,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,15,0
594677564031631359,2,0
594677572621565951,4,0
594677589801435135,26,0
594677606981304319,4,0
594677615571238911,32,0
594677624161173503,1,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,36,0
594677658520911871,2,0
594677675700781055,30,0
594677684290715647,2,0
594677692880650239,19,0
594677701470584831,21,0
594677710060519423,27,0
594677718650454015,1,0
594677727240388607,22,0
594677744420257791,46,0
594677753010192383,32,0
594677761600126975,55,0
594677770190061567,6,0
594677778779996159,46,0
594677787369930751,18,0
594677795959865343,9,0
594677813139734527,22,0
594677821729669119,13,0
594677830319603711,3,0
594677838909538303,29,0
594677856089407487,3,0
594677864679342079,15,0
594677881859211263,46,0
594677890449145855,13,0
594677899039080447,6,0
594677907629015039,45,0
594677916218949631,9,0
594677924808884223,56,0
594677933398818815,2,0
594678483154632703,2,0
594678569053978623,9,0
594678577643913215,46,0
594678586233847807,5,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,5,0
594678637773455359,27,0
594678646363389951,5,0
594678663543259135,24,0
594678672133193727,28,0
594678680723128319,2,0
594678689313062911,43,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,9,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,2,0
594678758032539647,8,0
594678775212408831,5,0
594678783802343423,4,0
594678792392278015,45,0
594678800982212607,1,0
594678809572147199,47,0
594678818162081791,2,0
594678826752016383,46,0
594678843931885567,14,0
594678852521820159,1,0
594678861111754751,13,0
594678869701689343,10,0
594678878291623935,13,0
594678886881558527,4,0
594678895471493119,4,0
594678912651362303,35,0
594678921241296895,69,0
594678929831231487,4,0
594678938421166079,66,0
594678947011100671,34,0
594678955601035263,50,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,6,0
594678998550708223,9,0
594679007140642815,9,0
594679015730577407,7,0
594679024320511999,14,0
594679032910446591,4,0
594679118809792511,2,0
594679153169530879,21,0
594679170349400063,17,0
594679290608484351,2,0
594679393687699455,15,0
594679402277634047,26,0
594679410867568639,35,0
594679419457503231,22,0
594679428047437823,32,0
594679436637372415,27,0
594679445227307007,34,0
594679462407176191,8,0
594679479587045375,2,0
594679488176979967,2,0
594679496766914559,8,0
594679513946783743,3,0
594679531126652927,31,0
594679539716587519,27,0
594679548306522111,25,0
594679556896456703,27,0
594679565486391295,6,0
594679574076325887,36,0
594679582666260479,24,0
594679668565606399,4,0
594679677155540991,37,0
594679685745475583,7,0
594679694335410175,44,0
594679702925344767,2,0
594679711515279359,3,0
594679720105213951,6,0
594679754464952319,1,0
594679788824690687,1,0
594679806004559871,8,0
594679814594494463,47,0
594679823184429055,6,0
594679831774363647,5,0
594679840364298239,11,0
594679848954232831,5,0
594679857544167423,11,0
594679874724036607,30,0
594679883313971199,1,0
594679891903905791,4,0
594679900493840383,26,0
594679909083774975,15,0
594679917673709567,11,0
594679926263644159,45,0
594679960623382527,16,0
594679977803251711,1,0
594679994983120895,10,0
594680037932793855,16,0
594680080882466815,16,0
594680089472401407,13,0
594680098062335999,27,0
594680106652270591,9,0
594680115242205183,14,0
594680123832139775,5,0
594680132422074367,15,0
594680372940242943,2,0
594680768077234175,14,0
594680776667168767,68,0
594680785257103359,5,0
594680793847037951,10,0
594680802436972543,16,0
594680811026907135,59,0
594680819616841727,8,0
594680836796710911,17,0
594680845386645503,9,0
594680853976580095,31,0
594680862566514687,10,0
594680871156449279,10,0
594680879746383871,9,0
594680888336318463,48,0
594680914106122239,12,0
594680939875926015,4,0
594680948465860607,5,0
594680974235664383,22,0
594680982825598975,30,0
594680991415533567,12,0
594681000005468159,10,0
594681008595402751,34,0
594681017185337343,36,0
594681025775271935,12,0
594681042955141119,19,0
594681051545075711,9,0
594681060135010303,24,0
594681068724944895,7,0
594681077314879487,19,0
594681085904814079,7,0
594681094494748671,1,0
594681111674617855,39,0
594681120264552447,24,0
594681128854487039,36,0
594681137444421631,43,0
594681146034356223,35,0
594681154624290815,22,0
594681163214225407,26,0
594681180394094591,21,0
594681188984029183,5,0
594681197573963775,3,0
594681206163898367,20,0
594681214753832959,3,0
594681223343767551,25,0
594681231933702143,5,0
594686377304522751,1,0
594686403074326527,7,0
594686411664261119,13,0
594686420254195711,17,0
594686428844130303,15,0
594686446023999487,1,0
594686454613934079,6,0
594686471793803263,8,0
594686497563607039,1,0
594686506153541631,2,0
594686514743476223,3,0
594686523333410815,18,0
594686815391186943,1,0
594686823981121535,2,0
594686832571056127,1,0
594686849750925311,16,0
594686858340859903,3,0
594686866930794495,1,0
594686884110663679,4,0
594686892700598271,76,0
594686901290532863,3,0
594686909880467455,72,0
594686918470402047,6,0
594686927060336639,9,0
594686935650271231,3,0
594686961420075007,2,0
594686978599944191,23,0
594687021549617151,67,0
594687030139551743,22,0
594687038729486335,52,0
594687047319420927,18,0
594687055909355519,2,0
594687064499290111,69,0
594687073089224703,2,0
594687090269093887,2,0
594687098859028479,2,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,6,0
594687141808701439,2,0
594687158988570623,5,0
594687167578505215,33,0
594687176168439807,26,0
594687184758374399,30,0
594687193348308991,8,0
594687201938243583,9,0
594687210528178175,7,0
594687244887916543,1,0
594687262067785727,1,0
594687279247654911,2,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,15,0
594687408096673791,15,0
594687416686608383,18,0
594687433866477567,1,0
594687468226215935,15,0
594687476816150527,1,0
594687485406085119,1,0
594687554125561855,4,0
594687648614842367,8,0
594687657204776959,1,0
594687665794711551,8,0
594687708744384511,3,0
594687717334319103,7,0
594687725924253695,3,0
594687734514188287,15,0
594687777463861247,23,0
594687786053795839,19,0
594687794643730431,17,0
594687803233665023,6,0
594687811823599615,7,0
594687820413534207,6,0
594687829003468799,9,0
594687914902814719,4,0
594687923492749311,3,0
594687932082683903,1,0
594687940672618495,5,0
594687949262553087,1,0
594687957852487679,5,0
594687966442422271,3,0
594687983622291455,44,0
594687992212226047,21,0
594688000802160639,47,0
594688009392095231,20,0
594688017982029823,4,0
594688026571964415,46,0
594688035161899007,5,0
594688052341768191,50,0
594688060931702783,60,0
594688069521637375,33,0
594688078111571967,47,0
594688086701506559,2,0
594688095291441151,36,0
594688103881375743,5,0
594688121061244927,41,0
594688129651179519,16,0
594688138241114111,32,0
594688146831048703,26,0
594688155420983295,49,0
594688164010917887,17,0
594688172600852479,60,0
594688198370656255,1,0
594688215550525439,1,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,1,0
594688284270002175,2,0
594688292859936767,1,0
594688301449871359,2,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,3,0
594688352989478911,3,0
594688370169348095,1,0
594689023004377087,2,0
594689057364115455,1,0
594689083133919231,2,0
594689091723853823,8,0
594689100313788415,6,0
594689108903723007,5,0
594689117493657599,2,0
594689126083592191,7,0
594689134673526783,4,0
594689160443330559,2,0
594689169033265151,1,0
594689177623199743,1,0
594689220572872703,1,0
594689237752741887,5,0
594689246342676479,6,0
594689254932611071,1,0
594689366601760767,1,0
594690663681884159,24,0
594690672271818751,39,0
594690680861753343,43,0
594690689451687935,29,0
594690698041622527,71,0
594690706631557119,31,0
594690715221491711,55,0
594690732401360895,18,0
594690740991295487,29,0
594690749581230079,40,0
594690758171164671,31,0
594690766761099263,16,0
594690775351033855,6,0
594690783940968447,16,0
594690801120837631,1,0
