hex,count_good_aircraft,count_bad_aircraft
8408e8dffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,2,0
8408e9dffffffff,2,0
8408ea5ffffffff,1,0
8408eb7ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,8,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,23,0
8408ecbffffffff,24,0
8408ecdffffffff,2,0
8408ed1ffffffff,29,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,7,0
8408ed9ffffffff,29,0
8408edbffffffff,7,0
8408eddffffffff,28,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,4,0
8408f01ffffffff,9,0
8408f03ffffffff,16,0
8408f05ffffffff,19,0
8408f07ffffffff,20,0
8408f09ffffffff,14,0
8408f0bffffffff,7,0
8408f0dffffffff,12,0
8408f11ffffffff,9,0
8408f13ffffffff,17,0
8408f15ffffffff,17,0
8408f17ffffffff,18,0
8408f19ffffffff,12,0
8408f1bffffffff,10,0
8408f1dffffffff,11,0
8408f21ffffffff,3,0
8408f23ffffffff,4,0
8408f25ffffffff,14,0
8408f27ffffffff,12,0
8408f29ffffffff,24,0
8408f2bffffffff,16,0
8408f2dffffffff,7,0
8408f31ffffffff,3,0
8408f33ffffffff,5,0
8408f35ffffffff,7,0
8408f37ffffffff,11,0
8408f39ffffffff,19,0
8408f3bffffffff,19,0
8408f3dffffffff,14,0
8408f41ffffffff,15,0
8408f43ffffffff,21,0
8408f45ffffffff,17,0
8408f47ffffffff,18,0
8408f49ffffffff,6,0
8408f4bffffffff,8,0
8408f4dffffffff,14,0
8408f51ffffffff,16,0
8408f53ffffffff,17,0
8408f55ffffffff,16,0
8408f57ffffffff,14,0
8408f59ffffffff,10,0
8408f5bffffffff,8,0
8408f5dffffffff,12,0
8408f61ffffffff,13,0
8408f63ffffffff,22,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,16,0
8408f6bffffffff,14,0
8408f6dffffffff,16,0
8409103ffffffff,10,0
8409105ffffffff,5,0
8409107ffffffff,2,0
840910bffffffff,6,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409117ffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,12,0
8409123ffffffff,3,0
8409127ffffffff,12,0
8409129ffffffff,11,0
840912bffffffff,3,0
840912dffffffff,8,0
8409131ffffffff,12,0
8409133ffffffff,5,0
8409135ffffffff,3,0
8409137ffffffff,8,0
8409139ffffffff,8,0
840913bffffffff,4,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,8,0
8409163ffffffff,7,0
8409165ffffffff,10,0
8409167ffffffff,8,0
8409169ffffffff,6,0
840916bffffffff,6,0
840916dffffffff,5,0
8409181ffffffff,1,0
8409185ffffffff,4,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091bdffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
84091edffffffff,1,0
84094b5ffffffff,1,0
84094b7ffffffff,2,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,6,0
8409593ffffffff,31,0
8409595ffffffff,6,0
8409597ffffffff,34,0
840959bffffffff,2,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,13,0
84095a5ffffffff,11,0
84095a7ffffffff,19,0
84095a9ffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,43,0
84095b3ffffffff,20,0
84095b5ffffffff,38,0
84095b7ffffffff,20,0
84095b9ffffffff,9,0
84095bbffffffff,42,0
84095bdffffffff,10,0
84095c3ffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
8409801ffffffff,56,0
8409803ffffffff,50,0
8409805ffffffff,64,0
8409807ffffffff,62,0
8409809ffffffff,33,0
840980bffffffff,28,0
840980dffffffff,22,0
8409811ffffffff,51,0
8409813ffffffff,28,0
8409815ffffffff,32,0
8409817ffffffff,34,0
8409819ffffffff,56,0
840981bffffffff,25,0
840981dffffffff,67,0
8409821ffffffff,76,0
8409823ffffffff,57,0
8409825ffffffff,29,0
8409827ffffffff,44,0
8409829ffffffff,68,0
840982bffffffff,79,0
840982dffffffff,34,0
8409831ffffffff,21,0
8409833ffffffff,27,0
8409835ffffffff,56,0
8409837ffffffff,32,0
8409839ffffffff,25,0
840983bffffffff,18,0
840983dffffffff,61,0
8409841ffffffff,15,0
8409843ffffffff,40,0
8409845ffffffff,4,0
8409847ffffffff,22,0
8409849ffffffff,6,0
840984bffffffff,27,0
840984dffffffff,17,0
8409851ffffffff,5,0
8409853ffffffff,10,0
8409855ffffffff,30,0
8409857ffffffff,10,0
8409859ffffffff,6,0
840985bffffffff,7,0
840985dffffffff,39,0
8409861ffffffff,17,0
8409863ffffffff,28,0
8409865ffffffff,19,0
8409867ffffffff,30,0
8409869ffffffff,8,0
840986bffffffff,7,0
840986dffffffff,22,0
8409881ffffffff,12,0
8409883ffffffff,21,0
8409885ffffffff,16,0
8409887ffffffff,20,0
8409889ffffffff,9,0
840988bffffffff,14,1
840988dffffffff,14,0
8409891ffffffff,22,0
8409893ffffffff,10,0
8409895ffffffff,20,0
8409897ffffffff,13,0
8409899ffffffff,29,0
840989bffffffff,19,0
840989dffffffff,19,0
84098a1ffffffff,35,0
84098a3ffffffff,27,0
84098a5ffffffff,36,0
84098a7ffffffff,48,0
84098a9ffffffff,27,0
84098abffffffff,15,0
84098adffffffff,33,0
84098b1ffffffff,18,0
84098b3ffffffff,44,0
84098b5ffffffff,21,0
84098b7ffffffff,47,0
84098b9ffffffff,20,0
84098bbffffffff,19,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,24,0
84098c5ffffffff,16,0
84098c7ffffffff,11,0
84098c9ffffffff,16,0
84098cbffffffff,16,0
84098cdffffffff,29,0
84098d1ffffffff,24,0
84098d3ffffffff,26,0
84098d5ffffffff,24,0
84098d7ffffffff,28,0
84098d9ffffffff,13,0
84098dbffffffff,8,0
84098ddffffffff,22,0
84098e1ffffffff,26,0
84098e3ffffffff,25,0
84098e5ffffffff,17,0
84098e7ffffffff,23,0
84098e9ffffffff,22,0
84098ebffffffff,9,0
84098edffffffff,25,0
8409901ffffffff,15,0
8409903ffffffff,17,0
8409905ffffffff,40,0
8409907ffffffff,45,0
8409909ffffffff,17,0
840990bffffffff,17,0
840990dffffffff,22,0
8409911ffffffff,21,0
8409913ffffffff,42,0
8409915ffffffff,35,0
8409917ffffffff,59,0
8409919ffffffff,15,0
840991bffffffff,41,0
840991dffffffff,10,0
8409921ffffffff,48,0
8409923ffffffff,35,0
8409925ffffffff,80,0
8409927ffffffff,74,0
8409929ffffffff,38,0
840992bffffffff,36,0
840992dffffffff,65,0
8409931ffffffff,38,0
8409933ffffffff,58,0
8409935ffffffff,37,0
8409937ffffffff,61,0
8409939ffffffff,41,0
840993bffffffff,62,0
840993dffffffff,41,0
8409941ffffffff,10,0
8409943ffffffff,24,0
8409945ffffffff,22,0
8409947ffffffff,19,0
8409949ffffffff,7,0
840994bffffffff,10,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,28,0
8409955ffffffff,21,0
8409957ffffffff,22,0
8409959ffffffff,35,0
840995bffffffff,29,0
840995dffffffff,32,0
8409961ffffffff,63,0
8409963ffffffff,53,0
8409965ffffffff,63,0
8409967ffffffff,65,0
8409969ffffffff,37,0
840996bffffffff,23,0
840996dffffffff,35,0
8409981ffffffff,72,0
8409983ffffffff,93,0
8409985ffffffff,57,0
8409987ffffffff,97,0
8409989ffffffff,41,0
840998bffffffff,66,0
840998dffffffff,63,0
8409991ffffffff,73,0
8409993ffffffff,164,0
8409995ffffffff,95,0
8409997ffffffff,78,0
8409999ffffffff,39,0
840999bffffffff,79,0
840999dffffffff,67,0
84099a1ffffffff,34,0
84099a3ffffffff,39,0
84099a5ffffffff,39,0
84099a7ffffffff,46,0
84099a9ffffffff,66,0
84099abffffffff,52,0
84099adffffffff,57,0
84099b1ffffffff,50,0
84099b3ffffffff,51,0
84099b5ffffffff,44,0
84099b7ffffffff,41,0
84099b9ffffffff,77,0
84099bbffffffff,44,0
84099bdffffffff,28,0
84099c1ffffffff,39,0
84099c3ffffffff,21,0
84099c5ffffffff,42,0
84099c7ffffffff,39,0
84099c9ffffffff,41,0
84099cbffffffff,32,0
84099cdffffffff,46,0
84099d1ffffffff,30,0
84099d3ffffffff,31,0
84099d5ffffffff,17,0
84099d7ffffffff,23,0
84099d9ffffffff,31,0
84099dbffffffff,23,0
84099ddffffffff,26,0
84099e1ffffffff,64,0
84099e3ffffffff,58,0
84099e5ffffffff,65,0
84099e7ffffffff,66,0
84099e9ffffffff,71,0
84099ebffffffff,77,0
84099edffffffff,71,0
8409a03ffffffff,32,0
8409a07ffffffff,6,0
8409a0bffffffff,8,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,41,0
8409a17ffffffff,6,0
8409a19ffffffff,12,0
8409a1bffffffff,5,0
8409a1dffffffff,63,0
8409a21ffffffff,1,0
8409a23ffffffff,10,0
8409a25ffffffff,2,0
8409a27ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,45,0
8409a33ffffffff,15,0
8409a35ffffffff,16,0
8409a37ffffffff,42,0
8409a39ffffffff,38,0
8409a3bffffffff,27,0
8409a3dffffffff,13,0
8409a41ffffffff,16,0
8409a43ffffffff,19,0
8409a45ffffffff,11,0
8409a47ffffffff,19,0
8409a49ffffffff,6,0
8409a4bffffffff,19,0
8409a4dffffffff,6,0
8409a51ffffffff,45,0
8409a53ffffffff,14,0
8409a55ffffffff,11,0
8409a57ffffffff,53,0
8409a59ffffffff,38,0
8409a5bffffffff,11,0
8409a5dffffffff,39,0
8409a61ffffffff,21,0
8409a63ffffffff,1,0
8409a65ffffffff,20,0
8409a67ffffffff,5,0
8409a69ffffffff,9,0
8409a6bffffffff,21,0
8409a6dffffffff,7,0
8409a81ffffffff,5,0
8409a83ffffffff,4,0
8409a85ffffffff,8,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,6,0
8409a8dffffffff,5,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,6,0
8409a97ffffffff,3,0
8409a99ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,6,0
8409aa3ffffffff,12,0
8409aa5ffffffff,13,0
8409aa7ffffffff,15,0
8409aa9ffffffff,6,0
8409aabffffffff,9,0
8409aadffffffff,4,0
8409ab1ffffffff,9,0
8409ab3ffffffff,14,0
8409ab5ffffffff,13,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,8,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,1,0
8409ac5ffffffff,11,0
8409ac7ffffffff,5,0
8409ac9ffffffff,3,0
8409acbffffffff,2,0
8409acdffffffff,9,0
8409ad1ffffffff,7,0
8409ad3ffffffff,4,0
8409ad5ffffffff,4,0
8409ad7ffffffff,7,0
8409ad9ffffffff,7,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,5,0
8409ae5ffffffff,7,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,7,0
8409aedffffffff,8,0
8409b01ffffffff,10,0
8409b03ffffffff,12,0
8409b05ffffffff,11,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,4,0
8409b0dffffffff,20,0
8409b11ffffffff,3,0
8409b13ffffffff,8,0
8409b15ffffffff,18,0
8409b17ffffffff,11,0
8409b19ffffffff,10,0
8409b1bffffffff,7,0
8409b1dffffffff,5,0
8409b21ffffffff,13,0
8409b23ffffffff,11,0
8409b25ffffffff,23,0
8409b27ffffffff,10,0
8409b29ffffffff,22,0
8409b2bffffffff,18,0
8409b2dffffffff,33,0
8409b31ffffffff,17,0
8409b33ffffffff,25,0
8409b35ffffffff,14,0
8409b37ffffffff,27,0
8409b39ffffffff,8,0
8409b3bffffffff,18,0
8409b3dffffffff,17,0
8409b41ffffffff,20,0
8409b43ffffffff,25,0
8409b45ffffffff,18,0
8409b47ffffffff,21,0
8409b49ffffffff,9,0
8409b4bffffffff,11,0
8409b4dffffffff,19,0
8409b51ffffffff,6,0
8409b53ffffffff,2,0
8409b55ffffffff,16,0
8409b57ffffffff,10,0
8409b59ffffffff,20,0
8409b5bffffffff,7,0
8409b5dffffffff,22,0
8409b61ffffffff,42,0
8409b63ffffffff,21,0
8409b65ffffffff,26,0
8409b67ffffffff,35,0
8409b69ffffffff,33,0
8409b6bffffffff,28,0
8409b6dffffffff,16,0
840b801ffffffff,20,0
840b803ffffffff,27,0
840b805ffffffff,24,0
840b807ffffffff,16,0
840b809ffffffff,21,0
840b80bffffffff,4,0
840b80dffffffff,8,0
840b811ffffffff,1,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,23,0
840b821ffffffff,5,0
840b823ffffffff,21,0
840b825ffffffff,1,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,26,0
840b82dffffffff,1,0
840b831ffffffff,30,0
840b835ffffffff,24,0
840b837ffffffff,17,0
840b839ffffffff,25,0
840b83dffffffff,24,0
840b841ffffffff,18,0
840b843ffffffff,21,0
840b845ffffffff,27,0
840b847ffffffff,3,0
840b849ffffffff,17,0
840b84bffffffff,19,0
840b84dffffffff,10,0
840b851ffffffff,6,0
840b853ffffffff,5,0
840b855ffffffff,1,0
840b857ffffffff,26,0
840b85dffffffff,3,0
840b861ffffffff,23,0
840b863ffffffff,14,0
840b865ffffffff,3,0
840b867ffffffff,18,0
840b869ffffffff,10,0
840b86bffffffff,30,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,21,0
840b905ffffffff,2,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,5,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,19,0
840b919ffffffff,21,0
840b91bffffffff,2,0
840b91dffffffff,16,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,9,0
840b927ffffffff,3,0
840b929ffffffff,4,0
840b92bffffffff,1,0
840b92dffffffff,10,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,18,0
840b937ffffffff,1,0
840b939ffffffff,20,0
840b93bffffffff,2,0
840b93dffffffff,20,0
840b941ffffffff,16,0
840b943ffffffff,1,0
840b945ffffffff,14,0
840b947ffffffff,12,0
840b949ffffffff,18,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,24,0
840b953ffffffff,33,0
840b955ffffffff,3,0
840b957ffffffff,34,0
840b959ffffffff,24,0
840b95bffffffff,20,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,8,0
840b965ffffffff,9,0
840b967ffffffff,9,0
840b969ffffffff,6,0
840b96bffffffff,11,0
840b96dffffffff,9,0
840b989ffffffff,11,0
840b98dffffffff,10,0
840b9c1ffffffff,17,0
840b9c3ffffffff,22,0
840b9c5ffffffff,25,0
840b9c7ffffffff,20,0
840b9c9ffffffff,21,0
840b9cbffffffff,25,0
840b9cdffffffff,22,0
840b9d1ffffffff,3,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,20,0
840b9e3ffffffff,10,0
840b9e5ffffffff,20,0
840b9e7ffffffff,8,0
840b9e9ffffffff,2,0
840b9ebffffffff,25,0
840b9edffffffff,20,0
840ba01ffffffff,1,0
840ba03ffffffff,12,0
840ba05ffffffff,6,0
840ba07ffffffff,19,0
840ba0bffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,12,0
840ba23ffffffff,20,0
840ba25ffffffff,7,0
840ba27ffffffff,10,0
840ba29ffffffff,14,0
840ba2bffffffff,4,0
840ba2dffffffff,9,0
840ba31ffffffff,21,0
840ba35ffffffff,8,0
840ba37ffffffff,13,0
840ba39ffffffff,7,0
840ba3dffffffff,17,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba49ffffffff,2,0
840ba4dffffffff,8,0
840ba57ffffffff,4,0
840ba61ffffffff,10,0
840ba63ffffffff,13,0
840ba65ffffffff,15,0
840ba67ffffffff,7,0
840ba69ffffffff,10,0
840ba6bffffffff,7,0
840ba6dffffffff,12,0
840bb01ffffffff,13,0
840bb03ffffffff,53,0
840bb05ffffffff,8,0
840bb07ffffffff,12,0
840bb09ffffffff,10,0
840bb0bffffffff,52,0
840bb0dffffffff,7,0
840bb11ffffffff,13,0
840bb13ffffffff,7,0
840bb15ffffffff,24,0
840bb17ffffffff,9,0
840bb19ffffffff,8,0
840bb1bffffffff,6,0
840bb1dffffffff,34,0
840bb21ffffffff,4,0
840bb23ffffffff,15,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,24,0
840bb35ffffffff,10,0
840bb37ffffffff,5,0
840bb39ffffffff,29,0
840bb3bffffffff,25,0
840bb3dffffffff,15,0
840bb41ffffffff,10,0
840bb43ffffffff,5,0
840bb45ffffffff,12,0
840bb47ffffffff,4,0
840bb49ffffffff,10,0
840bb4bffffffff,5,0
840bb4dffffffff,1,0
840bb51ffffffff,32,0
840bb53ffffffff,16,0
840bb55ffffffff,29,0
840bb57ffffffff,28,0
840bb59ffffffff,25,0
840bb5bffffffff,18,0
840bb5dffffffff,25,0
840bb61ffffffff,9,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,3,0
840bb6bffffffff,13,0
840bb6dffffffff,4,0
840c001ffffffff,9,0
840c003ffffffff,1,0
840c005ffffffff,4,0
840c007ffffffff,3,0
840c009ffffffff,1,0
840c00bffffffff,1,0
840c00dffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,12,0
840c023ffffffff,10,0
840c025ffffffff,13,0
840c027ffffffff,9,0
840c029ffffffff,4,0
840c02bffffffff,6,0
840c02dffffffff,4,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c053ffffffff,1,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,4,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,49,0
840c095ffffffff,2,0
840c097ffffffff,46,0
840c099ffffffff,4,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,10,0
840c0a9ffffffff,2,0
840c0adffffffff,5,0
840c0b1ffffffff,45,0
840c0b3ffffffff,22,0
840c0b5ffffffff,26,0
840c0b7ffffffff,19,0
840c0b9ffffffff,3,0
840c0bbffffffff,46,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,5,0
840c0cbffffffff,9,0
840c0d1ffffffff,1,0
840c0d3ffffffff,10,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,9,0
840c0dbffffffff,9,0
840c0ddffffffff,7,0
840c0e1ffffffff,3,0
840c0e3ffffffff,4,0
840c0e7ffffffff,4,0
840c0e9ffffffff,10,0
840c0ebffffffff,4,0
840c0edffffffff,10,0
840c101ffffffff,1,0
840c103ffffffff,3,0
840c105ffffffff,1,0
840c107ffffffff,3,0
840c109ffffffff,4,0
840c10bffffffff,4,0
840c10dffffffff,9,0
840c111ffffffff,2,0
840c113ffffffff,4,0
840c115ffffffff,4,0
840c117ffffffff,3,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,7,0
840c121ffffffff,3,0
840c123ffffffff,5,0
840c125ffffffff,3,0
840c127ffffffff,5,0
840c129ffffffff,1,0
840c12bffffffff,3,0
840c12dffffffff,4,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c137ffffffff,3,0
840c139ffffffff,5,0
840c13bffffffff,3,0
840c13dffffffff,5,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,7,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c15bffffffff,1,0
840c161ffffffff,6,0
840c163ffffffff,10,0
840c165ffffffff,6,0
840c167ffffffff,4,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,23,0
840c193ffffffff,11,0
840c195ffffffff,31,0
840c197ffffffff,11,0
840c199ffffffff,4,0
840c19bffffffff,20,0
840c19dffffffff,7,0
840c1a1ffffffff,25,0
840c1a3ffffffff,30,0
840c1a5ffffffff,19,0
840c1a7ffffffff,24,0
840c1a9ffffffff,4,0
840c1abffffffff,17,1
840c1adffffffff,4,0
840c1b1ffffffff,43,0
840c1b3ffffffff,17,0
840c1b5ffffffff,31,0
840c1b7ffffffff,20,0
840c1b9ffffffff,34,0
840c1bbffffffff,17,0
840c1bdffffffff,37,1
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e5ffffffff,1,0
840c1e9ffffffff,4,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,5,0
840c293ffffffff,3,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,5,0
840c29bffffffff,2,0
840c29dffffffff,6,0
840c2a3ffffffff,3,0
840c2b1ffffffff,4,0
840c2b3ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,10,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,9,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2d3ffffffff,7,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,10,0
840c2dbffffffff,4,0
840c2ddffffffff,11,0
840c401ffffffff,12,0
840c403ffffffff,13,0
840c405ffffffff,17,0
840c407ffffffff,9,0
840c409ffffffff,52,0
840c40bffffffff,28,0
840c40dffffffff,46,0
840c411ffffffff,4,0
840c413ffffffff,7,0
840c415ffffffff,8,0
840c417ffffffff,9,0
840c419ffffffff,8,0
840c41bffffffff,2,0
840c41dffffffff,6,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c441ffffffff,32,0
840c443ffffffff,39,0
840c445ffffffff,44,0
840c447ffffffff,58,0
840c449ffffffff,28,0
840c44bffffffff,25,0
840c44dffffffff,29,0
840c451ffffffff,39,0
840c453ffffffff,26,0
840c455ffffffff,50,0
840c457ffffffff,36,0
840c459ffffffff,14,0
840c45bffffffff,8,0
840c45dffffffff,24,0
840c461ffffffff,65,0
840c463ffffffff,18,0
840c465ffffffff,66,0
840c467ffffffff,14,0
840c469ffffffff,63,0
840c46bffffffff,60,0
840c46dffffffff,64,0
840c4c5ffffffff,1,0
840c4cdffffffff,1,0
840c4e1ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,5,0
840c503ffffffff,2,0
840c505ffffffff,16,0
840c507ffffffff,1,0
840c509ffffffff,19,0
840c50bffffffff,10,0
840c50dffffffff,18,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,3,0
840c517ffffffff,11,0
840c519ffffffff,4,0
840c51dffffffff,11,0
840c521ffffffff,11,0
840c523ffffffff,1,0
840c525ffffffff,7,0
840c527ffffffff,7,0
840c529ffffffff,14,0
840c52bffffffff,7,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,2,0
840c535ffffffff,1,0
840c537ffffffff,5,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c541ffffffff,20,0
840c543ffffffff,59,0
840c545ffffffff,23,0
840c547ffffffff,43,0
840c549ffffffff,45,0
840c54bffffffff,82,0
840c54dffffffff,49,0
840c551ffffffff,21,0
840c553ffffffff,5,0
840c555ffffffff,30,0
840c557ffffffff,17,0
840c559ffffffff,25,0
840c55bffffffff,4,0
840c55dffffffff,44,0
840c561ffffffff,38,0
840c563ffffffff,8,0
840c565ffffffff,37,0
840c567ffffffff,39,0
840c569ffffffff,21,0
840c56bffffffff,40,0
840c56dffffffff,22,0
840c581ffffffff,3,0
840c585ffffffff,3,0
840c587ffffffff,11,0
840c58bffffffff,3,0
840c58dffffffff,2,0
840c595ffffffff,10,0
840c5a1ffffffff,15,0
840c5a3ffffffff,6,0
840c5a5ffffffff,10,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,11,0
840c5adffffffff,7,0
840c5b9ffffffff,10,0
840c5bdffffffff,8,0
840c5c1ffffffff,3,0
840c5c5ffffffff,3,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d7ffffffff,1,0
840c5e1ffffffff,7,0
840c5e3ffffffff,3,0
840c5e5ffffffff,7,0
840c5e7ffffffff,13,0
840c5e9ffffffff,3,0
840c5edffffffff,12,0
840c621ffffffff,8,0
840c623ffffffff,4,0
840c625ffffffff,8,0
840c627ffffffff,7,0
840c629ffffffff,2,0
840c62bffffffff,3,0
840c62dffffffff,3,0
840c631ffffffff,7,0
840c635ffffffff,29,0
840c637ffffffff,24,0
840c63dffffffff,4,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c6a5ffffffff,4,0
840c701ffffffff,11,0
840c703ffffffff,4,0
840c705ffffffff,5,0
840c707ffffffff,14,0
840c709ffffffff,9,0
840c70bffffffff,2,0
840c70dffffffff,4,0
840c711ffffffff,9,0
840c713ffffffff,29,0
840c715ffffffff,10,0
840c717ffffffff,37,0
