hex,count_good_aircraft,count_bad_aircraft
594644192135741439,27,0
594644209315610623,13,0
594644217905545215,9,0
594644226495479807,20,0
594644235085414399,17,0
594644243675348991,22,0
594644252265283583,22,0
594644260855218175,23,0
594644278035087359,31,0
594644286625021951,17,0
594644295214956543,20,0
594644303804891135,33,0
594644312394825727,19,0
594644320984760319,14,0
594644329574694911,25,0
594644346754564095,47,0
594644355344498687,39,0
594644363934433279,44,0
594644372524367871,35,0
594644381114302463,58,0
594644389704237055,49,0
594644398294171647,60,0
594644484193517567,2,0
594644492783452159,32,0
594644501373386751,2,0
594644509963321343,5,0
594644518553255935,1,0
594644527143190527,5,0
594644535733125119,5,0
594644552912994303,6,0
594644561502928895,2,0
594644570092863487,9,0
594644578682798079,7,0
594644587272732671,6,0
594644595862667263,2,0
594644604452601855,43,0
594644621632471039,6,0
594644630222405631,5,0
594644638812340223,5,0
594644647402274815,8,0
594644655992209407,6,0
594644664582143999,1,0
594644673172078591,5,0
594644690351947775,29,0
594644698941882367,4,0
594644707531816959,25,0
594644716121751551,11,0
594644724711686143,31,0
594644733301620735,7,0
594644741891555327,17,0
594644759071424511,5,0
594644767661359103,2,0
594644776251293695,3,0
594644784841228287,5,0
594644793431162879,3,0
594644802021097471,3,0
594644810611032063,2,0
594644827790901247,23,0
594644836380835839,8,0
594644844970770431,4,0
594644853560705023,37,0
594644862150639615,21,0
594644870740574207,6,0
594644879330508799,9,0
594644896510377983,3,0
594644905100312575,6,0
594644913690247167,1,0
594644922280181759,3,0
594644930870116351,4,0
594644939460050943,4,0
594644948049985535,1,0
594645033949331455,1,0
594645042539266047,1,0
594645051129200639,2,0
594645059719135231,1,0
594645085488939007,2,0
594645119848677375,4,0
594645137028546559,1,0
594645154208415743,5,0
594645171388284927,7,0
594645179978219519,14,0
594645188568154111,11,0
594645197158088703,10,0
594645205748023295,4,0
594645214337957887,3,0
594645222927892479,6,0
594645240107761663,1,0
594645248697696255,5,0
594645257287630847,10,0
594645265877565439,6,0
594645274467500031,1,0
594645283057434623,4,0
594645291647369215,4,0
594645308827238399,2,0
594645326007107583,3,0
594645334597042175,2,0
594645360366845951,3,0
594645377546715135,4,0
594645386136649727,1,0
594645394726584319,1,0
594645403316518911,3,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,5,0
594645454856126463,2,0
594645463446061055,7,0
594645472035995647,5,0
594645480625930239,4,0
594645489215864831,1,0
594645497805799423,8,0
594645583705145343,4,0
594645592295079935,4,0
594645600885014527,6,0
594645609474949119,2,0
594645618064883711,6,0
594645626654818303,3,0
594645635244752895,6,0
594645652424622079,7,0
594645661014556671,7,0
594645669604491263,3,0
594645678194425855,9,0
594645686784360447,9,0
594645695374295039,9,0
594645703964229631,2,0
594645721144098815,14,0
594645729734033407,12,0
594645738323967999,8,0
594645746913902591,18,0
594645755503837183,9,0
594645764093771775,14,0
594645772683706367,13,0
594645789863575551,15,0
594645798453510143,19,0
594645807043444735,11,0
594645815633379327,25,0
594645824223313919,2,0
594645832813248511,7,0
594645841403183103,13,0
594645858583052287,11,0
594645867172986879,6,0
594645875762921471,18,0
594645884352856063,7,0
594645892942790655,10,0
594645901532725247,9,0
594645910122659839,12,0
594645935892463615,1,0
594645944482398207,3,0
594645953072332799,5,0
594645978842136575,1,0
594645996022005759,10,0
594646004611940351,5,0
594646013201874943,12,0
594646021791809535,7,0
594646030381744127,15,0
594646038971678719,10,0
594646047561613311,15,0
594668819478216703,1,0
594668828068151295,13,0
594668836658085887,7,0
594668862427889663,2,0
594669841680433151,12,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,16,0
594669884630106111,3,0
594670339896639487,2,0
594670374256377855,6,0
594670614774546431,1,0
594670769393369087,1,0
594670777983303679,6,0
594677469542350847,24,0
594677478132285439,25,0
594677486722220031,27,0
594677495312154623,25,0
594677503902089215,23,0
594677512492023807,10,0
594677521081958399,7,0
594677538261827583,5,0
594677555441696767,13,0
594677564031631359,3,0
594677572621565951,3,0
594677589801435135,18,0
594677606981304319,5,0
594677615571238911,25,0
594677632751108095,5,0
594677641341042687,6,0
594677649930977279,29,0
594677658520911871,2,0
594677675700781055,24,0
594677684290715647,1,0
594677692880650239,13,0
594677701470584831,20,0
594677710060519423,22,0
594677718650454015,1,0
594677727240388607,21,0
594677744420257791,36,0
594677753010192383,22,0
594677761600126975,49,0
594677770190061567,2,0
594677778779996159,38,0
594677787369930751,11,0
594677795959865343,12,0
594677813139734527,15,0
594677821729669119,9,0
594677830319603711,4,0
594677838909538303,23,0
594677847499472895,1,0
594677864679342079,16,0
594677881859211263,40,0
594677890449145855,19,0
594677899039080447,4,0
594677907629015039,38,0
594677916218949631,16,0
594677924808884223,57,0
594677933398818815,2,0
594678448794894335,1,0
594678483154632703,4,0
594678569053978623,10,0
594678577643913215,45,0
594678586233847807,5,0
594678594823782399,9,0
594678603413716991,2,0
594678612003651583,8,0
594678620593586175,4,0
594678637773455359,17,0
594678646363389951,1,0
594678654953324543,1,0
594678663543259135,16,0
594678672133193727,18,0
594678689313062911,39,0
594678706492932095,4,0
594678715082866687,2,0
594678723672801279,11,0
594678732262735871,4,0
594678740852670463,4,0
594678749442605055,3,0
594678758032539647,11,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,43,0
594678800982212607,2,0
594678809572147199,44,0
594678818162081791,2,0
594678826752016383,44,0
594678843931885567,22,0
594678852521820159,2,0
594678861111754751,16,0
594678869701689343,18,0
594678878291623935,18,0
594678886881558527,8,0
594678895471493119,4,0
594678912651362303,25,0
594678921241296895,55,0
594678929831231487,6,0
594678938421166079,58,0
594678947011100671,23,0
594678955601035263,42,0
594678964190969855,7,0
594678981370839039,7,0
594678989960773631,9,0
594678998550708223,11,0
594679007140642815,14,0
594679015730577407,6,0
594679024320511999,17,0
594679032910446591,5,0
594679118809792511,1,0
594679153169530879,13,0
594679170349400063,15,0
594679290608484351,1,0
594679393687699455,13,0
594679402277634047,21,0
594679410867568639,30,0
594679419457503231,17,0
594679428047437823,25,0
594679436637372415,23,0
594679445227307007,30,0
594679462407176191,12,0
594679479587045375,4,0
594679488176979967,4,0
594679496766914559,9,0
594679531126652927,28,0
594679539716587519,17,0
594679548306522111,15,0
594679556896456703,17,0
594679565486391295,1,0
594679574076325887,29,0
594679582666260479,16,0
594679668565606399,7,0
594679677155540991,12,0
594679685745475583,14,0
594679694335410175,38,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,16,0
594679806004559871,21,0
594679814594494463,40,0
594679823184429055,19,0
594679831774363647,13,0
594679840364298239,27,0
594679848954232831,8,0
594679857544167423,25,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,3,0
594679900493840383,16,0
594679909083774975,9,0
594679917673709567,8,0
594679926263644159,37,0
594679960623382527,19,0
594679994983120895,7,0
594680037932793855,7,0
594680080882466815,13,0
594680089472401407,25,0
594680098062335999,20,0
594680106652270591,11,0
594680115242205183,11,0
594680123832139775,8,0
594680132422074367,9,0
594680372940242943,1,0
594680768077234175,9,0
594680776667168767,54,0
594680785257103359,8,0
594680793847037951,10,0
594680802436972543,7,0
594680811026907135,48,0
594680819616841727,5,0
594680836796710911,20,0
594680845386645503,13,0
594680853976580095,28,0
594680862566514687,16,0
594680871156449279,12,0
594680879746383871,20,0
594680888336318463,46,0
594680914106122239,14,0
594680939875926015,2,0
594680948465860607,7,0
594680974235664383,23,0
594680982825598975,21,0
594680991415533567,19,0
594681000005468159,16,0
594681008595402751,26,0
594681017185337343,31,0
594681025775271935,15,0
594681042955141119,11,0
594681051545075711,7,0
594681060135010303,11,0
594681077314879487,11,0
594681085904814079,7,0
594681094494748671,1,0
594681111674617855,39,0
594681120264552447,25,0
594681128854487039,27,0
594681137444421631,39,0
594681146034356223,30,0
594681154624290815,19,0
594681163214225407,22,0
594681180394094591,11,0
594681188984029183,3,0
594681197573963775,3,0
594681206163898367,12,0
594681214753832959,2,0
594681223343767551,12,0
594681231933702143,2,0
594686265635373055,1,0
594686274225307647,1,0
594686282815242239,1,0
594686291405176831,1,0
594686317174980607,1,0
594686334354849791,2,0
594686351534718975,3,0
594686360124653567,7,0
594686385894457343,1,0
594686403074326527,9,0
594686411664261119,21,0
594686420254195711,20,0
594686428844130303,16,0
594686446023999487,7,0
594686454613934079,5,0
594686471793803263,23,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,4,0
594686506153541631,10,0
594686514743476223,27,0
594686523333410815,25,0
594686815391186943,3,0
594686823981121535,6,0
594686832571056127,6,0
594686841160990719,7,0
594686849750925311,19,0
594686858340859903,2,0
594686866930794495,2,0
594686884110663679,6,0
594686892700598271,72,0
594686901290532863,7,0
594686909880467455,68,0
594686918470402047,9,0
594686927060336639,2,0
594686935650271231,4,0
594686952830140415,6,0
594686961420075007,8,0
594686970010009599,8,0
594686978599944191,47,0
594686987189878783,4,0
594686995779813375,5,0
594687004369747967,2,0
594687021549617151,65,0
594687030139551743,14,0
594687038729486335,62,0
594687047319420927,13,0
594687055909355519,8,0
594687064499290111,65,0
594687073089224703,8,0
594687098859028479,3,0
594687107448963071,15,0
594687116038897663,17,0
594687124628832255,5,0
594687133218766847,5,0
594687158988570623,4,0
594687167578505215,27,0
594687176168439807,25,0
594687184758374399,27,0
594687193348308991,8,0
594687201938243583,8,0
594687210528178175,5,0
594687227708047359,4,0
594687236297981951,5,0
594687244887916543,3,0
594687253477851135,6,0
594687262067785727,23,0
594687270657720319,15,0
594687279247654911,24,0
594687365147000831,7,0
594687373736935423,6,0
594687382326870015,5,0
594687390916804607,1,0
594687399506739199,12,0
594687408096673791,13,0
594687416686608383,19,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,2,0
594687459636281343,1,0
594687468226215935,16,0
594687476816150527,4,0
594687485406085119,6,0
594687502585954303,1,0
594687511175888895,2,0
594687528355758079,2,0
594687536945692671,1,0
594687545535627263,2,0
594687554125561855,5,0
594687571305431039,1,0
594687588485300223,2,0
594687597075234815,1,0
594687605665169407,2,0
594687614255103999,1,0
594687622845038591,2,0
594687648614842367,7,0
594687665794711551,7,0
594687708744384511,1,0
594687717334319103,7,0
594687734514188287,10,0
594687777463861247,16,0
594687786053795839,22,0
594687794643730431,13,0
594687803233665023,7,0
594687811823599615,3,0
594687820413534207,3,0
594687829003468799,3,0
594687914902814719,8,0
594687923492749311,3,0
594687932082683903,6,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,9,0
594687966442422271,6,0
594687983622291455,41,0
594687992212226047,21,0
594688000802160639,45,0
594688009392095231,24,0
594688017982029823,9,0
594688026571964415,47,0
594688035161899007,7,0
594688052341768191,47,0
594688060931702783,52,0
594688069521637375,29,0
594688078111571967,49,0
594688086701506559,5,0
594688095291441151,33,0
594688103881375743,4,0
594688121061244927,38,0
594688129651179519,13,0
594688138241114111,28,0
594688146831048703,20,0
594688155420983295,44,0
594688164010917887,21,0
594688172600852479,55,0
594688189780721663,2,0
594688198370656255,1,0
594688224140460031,4,0
594688232730394623,6,0
594688241320329215,6,0
594688258500198399,1,0
594688267090132991,4,0
594688275680067583,1,0
594688284270002175,7,0
594688292859936767,6,0
594688301449871359,6,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,7,0
594688352989478911,5,0
594688370169348095,1,0
594689023004377087,1,0
594689083133919231,1,0
594689091723853823,3,0
594689100313788415,3,0
594689108903723007,2,0
594689117493657599,1,0
594689177623199743,1,0
594689220572872703,1,0
594689237752741887,5,0
594689246342676479,6,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,15,0
594690672271818751,46,0
594690680861753343,41,0
594690689451687935,42,0
594690698041622527,63,0
594690706631557119,25,0
594690715221491711,57,0
594690732401360895,9,0
594690740991295487,17,0
594690749581230079,40,0
594690758171164671,30,0
594690766761099263,12,0
594690775351033855,2,0
594690783940968447,10,0
594690801120837631,9,0
594690809710772223,3,0
594690818300706815,9,0
594690826890641407,2,0
594690835480575999,17,0
594690844070510591,9,0
594690852660445183,12,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,2,0
594690921379921919,4,0
594690938559791103,52,0
594690947149725695,47,0
594690955739660287,73,0
594690964329594879,73,0
594690972919529471,35,0
594690981509464063,43,0
594690990099398655,38,0
594691007279267839,29,0
594691015869202431,5,0
594691024459137023,53,0
594691033049071615,36,0
594691041639006207,5,0
594691058818875391,37,0
594691075998744575,114,0
594691084588679167,44,0
594691093178613759,110,0
594691101768548351,34,0
594691110358482943,88,0
594691118948417535,98,0
594691127538352127,100,0
594691505495474175,1,0
594691660114296831,2,0
594691677294166015,1,0
594691763193511935,16,0
594691771783446527,2,0
594691780373381119,25,0
594691788963315711,4,0
594691797553250303,25,1
594691806143184895,17,0
594691814733119487,23,0
594691831912988671,8,0
594691840502923263,1,0
594691849092857855,7,0
594691857682792447,8,0
594691866272727039,6,0
594691874862661631,2,0
594691883452596223,16,0
594691900632465407,11,0
594691909222399999,6,0
594691917812334591,4,0
594691926402269183,12,0
594691934992203775,22,0
594691943582138367,13,0
594691952172072959,13,0
594691969351942143,2,0
594691977941876735,13,0
594691986531811327,3,0
594691995121745919,14,0
594692003711680511,3,0
594692012301615103,2,0
594692020891549695,7,0
594692038071418879,41,0
594692046661353471,109,0
594692055251288063,33,0
594692063841222655,85,0
594692072431157247,72,0
594692081021091839,151,0
594692089611026431,74,0
594692106790895615,30,0
594692115380830207,8,0
594692123970764799,51,0
594692132560699391,26,0
594692141150633983,58,0
594692149740568575,6,0
594692158330503167,72,0
594692175510372351,70,0
594692184100306943,17,0
594692192690241535,71,0
594692201280176127,72,0
594692209870110719,26,0
594692218460045311,74,0
594692227049979903,18,0
594692312949325823,4,0
594692321539260415,1,0
594692330129195007,4,0
594692338719129599,24,0
594692347309064191,13,0
594692355898998783,4,0
594692364488933375,2,0
594692398848671743,15,0
594692450388279295,29,0
594692458978213887,2,0
594692467568148479,15,0
594692476158083071,4,0
594692484748017663,4,0
594692493337952255,26,0
594692501927886847,19,0
594692553467494399,15,0
594692570647363583,10,0
594692587827232767,1,0
594692596417167359,14,0
594692605007101951,1,0
594692613597036543,14,0
594692630776905727,1,0
594692639366840319,1,0
594692656546709503,13,0
594692665136644095,5,0
594692673726578687,14,0
