hex,count_good_aircraft,count_bad_aircraft
8468593ffffffff,1,0
8468595ffffffff,4,0
8468597ffffffff,1,0
846859bffffffff,1,0
846859dffffffff,1,0
84685b1ffffffff,1,0
84685b3ffffffff,1,0
84685b9ffffffff,6,0
84685bbffffffff,4,0
84685bdffffffff,1,0
84685c1ffffffff,6,0
84685c3ffffffff,29,0
84685c5ffffffff,4,0
84685c7ffffffff,2,0
84685c9ffffffff,26,0
84685cbffffffff,38,0
84685cdffffffff,4,0
84685d1ffffffff,1,0
84685d3ffffffff,1,0
84685d5ffffffff,2,0
84685d9ffffffff,1,0
84685dbffffffff,2,0
84685ddffffffff,19,0
84685ebffffffff,3,0
8468601ffffffff,18,0
8468603ffffffff,19,0
8468605ffffffff,29,0
8468607ffffffff,15,0
8468609ffffffff,31,0
846860bffffffff,12,0
846860dffffffff,29,0
8468611ffffffff,1,0
8468613ffffffff,3,0
8468615ffffffff,9,0
8468617ffffffff,4,0
846861dffffffff,2,0
8468621ffffffff,90,0
8468623ffffffff,80,0
8468625ffffffff,17,0
8468627ffffffff,71,0
8468629ffffffff,82,0
846862bffffffff,64,0
846862dffffffff,41,0
8468631ffffffff,21,0
8468633ffffffff,19,0
8468635ffffffff,61,0
8468637ffffffff,23,0
8468639ffffffff,21,0
846863bffffffff,18,0
846863dffffffff,29,0
8468641ffffffff,38,0
8468643ffffffff,32,0
8468645ffffffff,77,0
8468647ffffffff,58,0
8468649ffffffff,39,0
846864bffffffff,17,0
846864dffffffff,62,0
8468651ffffffff,1,0
8468653ffffffff,1,0
8468659ffffffff,1,0
846865bffffffff,1,0
846865dffffffff,6,0
8468661ffffffff,39,0
8468663ffffffff,31,0
8468665ffffffff,31,0
8468667ffffffff,34,0
8468669ffffffff,52,0
846866bffffffff,52,0
846866dffffffff,47,0
84686a1ffffffff,2,0
84686a3ffffffff,2,0
84686a5ffffffff,6,0
84686a7ffffffff,1,0
84686a9ffffffff,2,0
84686adffffffff,5,0
84686c5ffffffff,1,0
84686cdffffffff,1,0
84686e1ffffffff,2,0
84686e3ffffffff,1,0
84686e5ffffffff,13,0
84686e7ffffffff,5,0
84686e9ffffffff,4,0
84686ebffffffff,1,0
84686edffffffff,6,0
8468701ffffffff,1,0
8468703ffffffff,3,0
8468707ffffffff,1,0
846870bffffffff,2,0
8468711ffffffff,43,0
8468713ffffffff,26,0
8468715ffffffff,2,0
8468717ffffffff,44,0
8468719ffffffff,43,0
846871bffffffff,28,0
846871dffffffff,6,0
8468721ffffffff,10,0
8468725ffffffff,8,0
8468727ffffffff,6,0
8468729ffffffff,2,0
846872dffffffff,9,0
8468731ffffffff,2,0
8468733ffffffff,3,0
8468735ffffffff,2,0
8468739ffffffff,2,0
846873bffffffff,3,0
846873dffffffff,1,0
846874bffffffff,3,0
8468751ffffffff,7,0
8468753ffffffff,38,0
8468755ffffffff,1,0
8468757ffffffff,7,0
8468759ffffffff,26,0
846875bffffffff,27,0
846875dffffffff,1,0
8468767ffffffff,1,0
846885bffffffff,2,0
8468a01ffffffff,16,0
8468a03ffffffff,10,0
8468a05ffffffff,14,0
8468a07ffffffff,6,0
8468a09ffffffff,2,0
8468a0bffffffff,16,0
8468a0dffffffff,1,0
8468a11ffffffff,9,0
8468a15ffffffff,7,0
8468a17ffffffff,5,0
8468a19ffffffff,14,0
8468a1bffffffff,7,0
8468a1dffffffff,10,0
8468a21ffffffff,4,0
8468a29ffffffff,6,0
8468a2bffffffff,7,0
8468a31ffffffff,1,0
8468a39ffffffff,4,0
8468a3bffffffff,3,0
8468a3dffffffff,1,0
8468a41ffffffff,17,0
8468a43ffffffff,18,0
8468a45ffffffff,15,0
8468a47ffffffff,6,0
8468a49ffffffff,20,0
8468a4bffffffff,27,0
8468a4dffffffff,15,0
8468a51ffffffff,13,0
8468a53ffffffff,20,0
8468a55ffffffff,6,0
8468a57ffffffff,17,0
8468a59ffffffff,42,0
8468a5bffffffff,24,0
8468a5dffffffff,28,0
8468a61ffffffff,1,0
8468a69ffffffff,11,0
8468a6bffffffff,1,0
8468a6dffffffff,1,0
8468ac1ffffffff,14,0
8468ac3ffffffff,6,0
8468ac5ffffffff,14,0
8468ac7ffffffff,1,0
8468ac9ffffffff,25,0
8468acbffffffff,12,0
8468adbffffffff,1,0
8468ae1ffffffff,13,0
8468ae5ffffffff,2,0
8468ae7ffffffff,2,0
8468ae9ffffffff,12,0
8468aebffffffff,4,0
8468aedffffffff,1,0
8469107ffffffff,1,0
8469121ffffffff,14,0
8469125ffffffff,39,0
8469127ffffffff,31,0
8469129ffffffff,3,0
846912dffffffff,10,0
8469139ffffffff,1,0
8469163ffffffff,1,0
8469165ffffffff,11,0
8469167ffffffff,50,0
846916bffffffff,1,0
8469245ffffffff,2,0
8469261ffffffff,1,0
8469265ffffffff,2,0
8469269ffffffff,7,0
846926dffffffff,60,0
8469301ffffffff,3,0
8469303ffffffff,8,0
8469305ffffffff,6,0
8469307ffffffff,8,0
8469309ffffffff,10,0
846930dffffffff,13,0
8469315ffffffff,3,0
8469321ffffffff,7,0
8469323ffffffff,99,0
8469325ffffffff,32,0
8469327ffffffff,7,0
8469329ffffffff,3,0
846932bffffffff,26,0
846932dffffffff,34,0
8469339ffffffff,66,0
846933dffffffff,105,0
8469341ffffffff,34,0
8469343ffffffff,45,0
8469345ffffffff,7,0
8469347ffffffff,26,0
8469349ffffffff,129,0
846934bffffffff,47,0
8469351ffffffff,2,0
8469355ffffffff,24,0
8469359ffffffff,52,0
846935dffffffff,57,0
8469361ffffffff,28,0
8469365ffffffff,8,0
8469367ffffffff,49,0
846936bffffffff,19,0
8469403ffffffff,10,0
8469405ffffffff,19,0
8469407ffffffff,10,0
846940bffffffff,5,0
846940dffffffff,2,0
8469411ffffffff,126,0
8469413ffffffff,96,0
8469415ffffffff,79,0
8469417ffffffff,151,0
8469419ffffffff,69,0
846941bffffffff,96,0
846941dffffffff,62,0
8469421ffffffff,37,0
8469423ffffffff,42,0
8469425ffffffff,26,0
8469427ffffffff,17,0
8469429ffffffff,34,0
846942bffffffff,49,0
846942dffffffff,37,0
8469431ffffffff,115,1
8469433ffffffff,191,0
8469435ffffffff,87,0
8469437ffffffff,83,0
8469439ffffffff,62,0
846943bffffffff,153,0
846943dffffffff,57,0
8469443ffffffff,1,0
8469445ffffffff,5,0
846944bffffffff,2,0
846944dffffffff,1,0
8469451ffffffff,58,0
8469453ffffffff,64,0
8469455ffffffff,9,0
8469457ffffffff,59,0
8469459ffffffff,53,0
846945bffffffff,58,0
846945dffffffff,16,0
8469461ffffffff,9,0
8469463ffffffff,18,0
8469465ffffffff,50,0
8469467ffffffff,36,0
8469469ffffffff,16,0
846946bffffffff,15,0
846946dffffffff,26,0
8469481ffffffff,43,0
8469483ffffffff,11,0
8469485ffffffff,39,0
8469487ffffffff,4,0
8469489ffffffff,47,0
846948bffffffff,34,0
846948dffffffff,30,0
8469491ffffffff,4,0
8469493ffffffff,3,0
8469495ffffffff,12,0
8469497ffffffff,6,0
8469499ffffffff,2,0
846949bffffffff,2,0
846949dffffffff,5,0
84694a1ffffffff,81,0
84694a3ffffffff,29,0
84694a5ffffffff,90,0
84694a7ffffffff,78,0
84694a9ffffffff,64,0
84694abffffffff,18,0
84694adffffffff,129,0
84694b1ffffffff,4,0
84694b5ffffffff,15,0
84694b7ffffffff,7,0
84694b9ffffffff,7,0
84694bbffffffff,1,0
84694bdffffffff,10,0
84694c1ffffffff,7,0
84694c3ffffffff,25,0
84694c5ffffffff,15,0
84694c7ffffffff,40,0
84694c9ffffffff,15,0
84694cbffffffff,8,0
84694cdffffffff,24,0
84694d1ffffffff,43,0
84694d3ffffffff,38,0
84694d5ffffffff,48,0
84694d7ffffffff,37,0
84694d9ffffffff,26,0
84694dbffffffff,45,0
84694ddffffffff,22,0
84694e1ffffffff,178,0
84694e3ffffffff,49,0
84694e5ffffffff,176,0
84694e7ffffffff,128,0
84694e9ffffffff,132,0
84694ebffffffff,59,0
84694edffffffff,282,1
8469503ffffffff,21,0
8469507ffffffff,3,0
8469509ffffffff,2,0
846950bffffffff,4,0
8469511ffffffff,51,0
8469513ffffffff,18,0
8469515ffffffff,26,0
8469517ffffffff,27,0
8469519ffffffff,25,0
846951bffffffff,43,0
846951dffffffff,11,0
8469533ffffffff,16,0
8469537ffffffff,1,0
8469539ffffffff,4,0
846953bffffffff,9,0
8469541ffffffff,1,0
8469545ffffffff,1,0
8469549ffffffff,1,0
846954bffffffff,1,0
8469551ffffffff,12,0
8469553ffffffff,30,0
8469555ffffffff,4,0
8469557ffffffff,11,0
8469559ffffffff,35,0
846955bffffffff,56,0
846955dffffffff,4,0
8469581ffffffff,8,0
8469583ffffffff,35,0
8469585ffffffff,3,0
8469587ffffffff,4,0
8469589ffffffff,40,0
846958bffffffff,39,0
846958dffffffff,56,0
8469591ffffffff,87,0
8469593ffffffff,102,0
8469595ffffffff,36,0
8469597ffffffff,57,0
8469599ffffffff,96,0
846959bffffffff,108,0
846959dffffffff,47,0
84695a1ffffffff,2,0
84695a3ffffffff,1,0
84695a9ffffffff,2,0
84695abffffffff,2,0
84695adffffffff,14,0
84695b1ffffffff,8,0
84695b3ffffffff,47,0
84695b5ffffffff,5,0
84695b7ffffffff,2,0
84695b9ffffffff,33,0
84695bbffffffff,48,0
84695bdffffffff,6,0
84695c1ffffffff,36,0
84695c3ffffffff,70,0
84695c5ffffffff,32,0
84695c7ffffffff,70,0
84695c9ffffffff,56,0
84695cbffffffff,30,0
84695cdffffffff,40,0
84695d1ffffffff,94,0
84695d3ffffffff,126,0
84695d5ffffffff,42,0
84695d7ffffffff,78,0
84695d9ffffffff,131,0
84695dbffffffff,165,0
84695ddffffffff,70,0
84695e1ffffffff,67,0
84695e3ffffffff,62,0
84695e5ffffffff,55,0
84695e7ffffffff,80,0
84695e9ffffffff,51,0
84695ebffffffff,68,0
84695edffffffff,44,0
8469601ffffffff,61,0
8469603ffffffff,52,0
8469605ffffffff,18,0
8469607ffffffff,18,0
8469609ffffffff,17,0
846960bffffffff,93,0
846960dffffffff,4,0
8469611ffffffff,7,0
8469613ffffffff,8,0
8469615ffffffff,55,0
8469617ffffffff,5,0
8469619ffffffff,37,0
846961bffffffff,5,0
846961dffffffff,87,0
8469621ffffffff,1,0
8469625ffffffff,1,0
8469627ffffffff,1,0
8469629ffffffff,15,0
846962bffffffff,3,0
846962dffffffff,1,0
8469631ffffffff,23,0
8469633ffffffff,49,0
8469635ffffffff,2,0
8469637ffffffff,26,0
8469639ffffffff,44,0
846963bffffffff,55,0
846963dffffffff,5,0
8469643ffffffff,1,0
8469647ffffffff,1,0
846964bffffffff,1,0
8469651ffffffff,15,0
8469653ffffffff,4,0
8469655ffffffff,49,0
8469657ffffffff,57,0
8469659ffffffff,2,0
846965bffffffff,1,0
846965dffffffff,7,0
8469663ffffffff,3,0
8469681ffffffff,8,0
8469683ffffffff,24,0
8469685ffffffff,12,0
8469687ffffffff,28,0
8469689ffffffff,9,0
846968dffffffff,20,0
8469695ffffffff,4,0
846969dffffffff,16,0
84696a1ffffffff,48,0
84696a3ffffffff,37,0
84696a5ffffffff,72,0
84696a7ffffffff,42,0
84696a9ffffffff,51,0
84696abffffffff,11,0
84696adffffffff,62,0
84696b1ffffffff,1,0
84696b5ffffffff,4,0
84696b7ffffffff,7,0
84696b9ffffffff,26,0
84696bdffffffff,32,0
84696c1ffffffff,60,0
84696c3ffffffff,11,0
84696c5ffffffff,61,0
84696c7ffffffff,23,0
84696c9ffffffff,49,0
84696cbffffffff,15,0
84696cdffffffff,11,0
84696e1ffffffff,36,0
84696e3ffffffff,53,0
84696e5ffffffff,28,0
84696e7ffffffff,55,0
84696e9ffffffff,12,0
84696ebffffffff,61,0
84696edffffffff,24,0
8469711ffffffff,11,0
8469713ffffffff,15,0
8469715ffffffff,5,0
8469717ffffffff,19,0
8469719ffffffff,4,0
846971bffffffff,8,0
846971dffffffff,6,0
8469723ffffffff,2,0
8469731ffffffff,3,0
8469733ffffffff,10,0
8469735ffffffff,23,0
8469737ffffffff,24,0
8469739ffffffff,2,0
846973bffffffff,12,0
846973dffffffff,5,0
8469757ffffffff,2,0
8469849ffffffff,2,0
846984bffffffff,1,0
846984dffffffff,3,0
8469859ffffffff,2,0
8469881ffffffff,3,0
8469883ffffffff,7,0
8469885ffffffff,9,0
8469887ffffffff,32,0
8469889ffffffff,3,0
846988bffffffff,3,0
846988dffffffff,2,0
8469891ffffffff,17,0
8469893ffffffff,5,0
8469895ffffffff,13,0
8469897ffffffff,46,0
846989dffffffff,16,0
84698a1ffffffff,22,0
84698a3ffffffff,19,0
84698a5ffffffff,6,0
84698a7ffffffff,8,0
84698a9ffffffff,36,0
84698abffffffff,41,0
84698adffffffff,10,0
84698b1ffffffff,31,0
84698b3ffffffff,22,0
84698b5ffffffff,19,0
84698b7ffffffff,22,0
84698b9ffffffff,35,0
84698bbffffffff,39,0
84698bdffffffff,38,0
84698c1ffffffff,1,0
84698c3ffffffff,58,0
84698c5ffffffff,1,0
84698c7ffffffff,46,0
84698cbffffffff,3,0
84698d1ffffffff,48,0
84698d3ffffffff,1,0
84698d5ffffffff,60,0
84698d7ffffffff,16,0
84698d9ffffffff,3,0
84698dbffffffff,47,0
84698ddffffffff,43,0
84698e3ffffffff,2,0
84698e7ffffffff,2,0
84698e9ffffffff,21,0
84698ebffffffff,38,0
8469921ffffffff,1,0
8469923ffffffff,2,0
8469925ffffffff,20,0
8469927ffffffff,16,0
8469929ffffffff,17,0
846992dffffffff,83,0
8469961ffffffff,6,0
8469965ffffffff,62,0
8469969ffffffff,12,0
846996bffffffff,1,0
846996dffffffff,6,0
8469991ffffffff,2,0
8469993ffffffff,4,0
8469997ffffffff,8,0
8469999ffffffff,1,0
846999bffffffff,11,0
84699d1ffffffff,1,0
84699d3ffffffff,4,0
8469a01ffffffff,31,0
8469a03ffffffff,43,0
8469a05ffffffff,36,0
8469a07ffffffff,27,0
8469a09ffffffff,74,0
8469a0bffffffff,43,0
8469a0dffffffff,69,0
8469a11ffffffff,45,0
8469a13ffffffff,4,0
8469a15ffffffff,53,0
8469a17ffffffff,18,0
8469a19ffffffff,46,0
8469a1bffffffff,39,0
8469a1dffffffff,60,0
8469a21ffffffff,25,0
8469a23ffffffff,35,0
8469a25ffffffff,25,0
8469a27ffffffff,38,0
8469a29ffffffff,37,0
8469a2bffffffff,23,0
8469a2dffffffff,35,0
8469a31ffffffff,2,0
8469a33ffffffff,5,0
8469a35ffffffff,2,0
8469a37ffffffff,3,0
8469a39ffffffff,34,0
8469a3bffffffff,4,0
8469a3dffffffff,18,0
8469a41ffffffff,28,0
8469a43ffffffff,64,0
8469a45ffffffff,31,0
8469a47ffffffff,36,0
8469a49ffffffff,100,0
8469a4bffffffff,35,0
8469a4dffffffff,78,0
8469a51ffffffff,82,0
8469a53ffffffff,23,0
8469a55ffffffff,97,0
8469a57ffffffff,32,0
8469a59ffffffff,51,0
8469a5bffffffff,73,0
8469a5dffffffff,52,0
8469a61ffffffff,17,0
8469a63ffffffff,67,0
8469a65ffffffff,15,0
8469a67ffffffff,65,0
8469a69ffffffff,30,0
8469a6bffffffff,22,0
8469a6dffffffff,29,0
8469a93ffffffff,5,0
8469ab5ffffffff,1,0
8469ab7ffffffff,1,0
8469ac5ffffffff,3,0
8469ac9ffffffff,1,0
8469acbffffffff,1,0
8469ae1ffffffff,7,0
8469ae5ffffffff,11,0
8469ae9ffffffff,11,0
8469aebffffffff,2,0
8469aedffffffff,30,0
8469b03ffffffff,4,0
8469b09ffffffff,3,0
8469b0bffffffff,2,0
8469b11ffffffff,34,0
8469b13ffffffff,3,0
8469b15ffffffff,11,0
8469b19ffffffff,31,0
8469b1bffffffff,40,0
8469b1dffffffff,26,0
8469b25ffffffff,1,0
8469b4bffffffff,1,0
8469b51ffffffff,43,0
8469b53ffffffff,34,0
8469b55ffffffff,3,0
8469b57ffffffff,21,0
8469b59ffffffff,4,0
8469b5bffffffff,68,0
846a69bffffffff,2,0
846d09bffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,2,0
846d0d9ffffffff,2,0
846d0dbffffffff,3,0
846d149ffffffff,1,0
846d201ffffffff,1,0
846d203ffffffff,7,0
846d207ffffffff,2,0
846d20bffffffff,7,0
846d211ffffffff,4,0
846d213ffffffff,12,0
846d215ffffffff,15,0
846d217ffffffff,23,0
846d219ffffffff,6,0
846d21bffffffff,4,0
846d21dffffffff,6,0
846d231ffffffff,4,0
846d233ffffffff,5,0
846d239ffffffff,5,0
846d23bffffffff,12,0
846d251ffffffff,7,0
846d253ffffffff,6,0
846d255ffffffff,7,0
846d257ffffffff,4,0
846d259ffffffff,5,0
846d25bffffffff,8,0
846d25dffffffff,4,0
846d281ffffffff,8,0
846d283ffffffff,16,0
846d285ffffffff,1,0
846d289ffffffff,13,0
846d28bffffffff,18,0
846d28dffffffff,18,0
846d291ffffffff,137,0
846d293ffffffff,37,0
846d295ffffffff,21,0
846d297ffffffff,38,2
846d299ffffffff,24,0
846d29bffffffff,32,0
846d29dffffffff,46,0
846d2b1ffffffff,16,0
846d2b3ffffffff,3,0
846d2b7ffffffff,1,0
846d2b9ffffffff,10,0
846d2bbffffffff,24,0
846d2c1ffffffff,1,0
846d2c3ffffffff,11,0
846d2c5ffffffff,19,0
846d2c7ffffffff,21,0
846d2c9ffffffff,3,0
846d2cbffffffff,2,0
846d2cdffffffff,1,0
846d2d1ffffffff,13,0
846d2d3ffffffff,25,0
846d2d5ffffffff,14,0
846d2d7ffffffff,12,0
846d2d9ffffffff,4,0
846d2dbffffffff,18,0
846d2ddffffffff,12,0
846d2e1ffffffff,15,0
846d2e3ffffffff,21,0
846d2e7ffffffff,1,0
846d2e9ffffffff,22,0
846d2ebffffffff,8,0
846d2edffffffff,7,0
846d301ffffffff,5,0
846d303ffffffff,2,0
846d305ffffffff,28,0
846d307ffffffff,35,0
846d309ffffffff,10,0
846d30dffffffff,4,0
846d321ffffffff,25,0
846d323ffffffff,6,0
846d325ffffffff,2,0
846d327ffffffff,2,0
846d329ffffffff,52,0
846d32bffffffff,44,0
846d32dffffffff,64,0
846d335ffffffff,1,0
846d339ffffffff,13,0
846d33dffffffff,14,0
846d341ffffffff,37,0
846d343ffffffff,27,0
846d345ffffffff,27,0
846d347ffffffff,27,0
846d349ffffffff,29,0
846d34bffffffff,19,0
846d34dffffffff,56,0
846d351ffffffff,2,0
846d355ffffffff,13,0
846d35dffffffff,13,0
846d361ffffffff,25,0
846d363ffffffff,18,0
846d365ffffffff,47,0
846d367ffffffff,51,0
846d369ffffffff,26,0
846d36bffffffff,29,0
846d36dffffffff,39,0
846d41bffffffff,1,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,7,0
846d44bffffffff,3,0
846d44dffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,7,0
846d45bffffffff,3,0
846d45dffffffff,1,0
846d489ffffffff,1,0
846d48bffffffff,1,0
846d491ffffffff,3,0
846d493ffffffff,2,0
846d495ffffffff,1,0
846d497ffffffff,2,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,3,0
846d4c3ffffffff,1,0
846d4c7ffffffff,1,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4d1ffffffff,1,0
846d4d3ffffffff,1,0
846d4d5ffffffff,1,0
846d4d7ffffffff,2,0
846d4d9ffffffff,3,0
846d4dbffffffff,5,0
846d4ddffffffff,1,0
846d549ffffffff,2,0
846d601ffffffff,15,0
846d603ffffffff,18,0
846d605ffffffff,17,0
846d607ffffffff,19,0
846d609ffffffff,38,0
846d60bffffffff,39,0
846d60dffffffff,10,0
846d611ffffffff,46,0
846d613ffffffff,61,0
846d615ffffffff,31,0
846d617ffffffff,56,0
846d619ffffffff,29,0
846d61bffffffff,29,0
846d61dffffffff,35,0
846d621ffffffff,30,0
846d623ffffffff,21,0
846d625ffffffff,18,0
846d627ffffffff,11,0
846d629ffffffff,24,0
846d62bffffffff,36,0
846d62dffffffff,25,0
846d631ffffffff,34,0
846d633ffffffff,27,0
846d635ffffffff,17,0
846d637ffffffff,10,0
846d639ffffffff,22,0
846d63bffffffff,23,0
846d63dffffffff,35,0
846d641ffffffff,26,0
846d643ffffffff,27,0
846d645ffffffff,18,0
846d647ffffffff,37,0
846d649ffffffff,13,0
846d64bffffffff,11,0
846d64dffffffff,33,0
846d651ffffffff,15,0
846d653ffffffff,29,0
846d655ffffffff,33,0
846d657ffffffff,23,0
846d659ffffffff,9,0
846d65bffffffff,23,0
846d65dffffffff,11,0
846d661ffffffff,4,0
846d663ffffffff,7,0
846d665ffffffff,10,0
846d667ffffffff,12,0
846d669ffffffff,16,0
846d66bffffffff,18,0
846d66dffffffff,12,0
846d681ffffffff,52,0
846d683ffffffff,45,0
846d685ffffffff,48,0
846d687ffffffff,35,0
846d689ffffffff,39,0
846d68bffffffff,46,0
846d68dffffffff,56,0
846d691ffffffff,78,0
846d693ffffffff,103,0
846d695ffffffff,44,0
846d697ffffffff,60,0
846d699ffffffff,41,0
846d69bffffffff,83,0
846d69dffffffff,60,0
846d6a1ffffffff,2,0
846d6a3ffffffff,2,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,3,0
846d6abffffffff,3,0
846d6adffffffff,2,0
846d6b1ffffffff,6,0
846d6b3ffffffff,8,0
846d6b5ffffffff,2,0
846d6b7ffffffff,1,0
846d6b9ffffffff,8,0
846d6bbffffffff,12,0
846d6bdffffffff,4,0
846d6c1ffffffff,24,0
846d6c3ffffffff,17,0
846d6c5ffffffff,37,0
846d6c7ffffffff,32,0
846d6c9ffffffff,25,0
846d6cbffffffff,22,0
846d6cdffffffff,25,0
846d6d1ffffffff,33,0
846d6d3ffffffff,27,0
846d6d5ffffffff,15,0
846d6d7ffffffff,30,0
846d6d9ffffffff,34,0
846d6dbffffffff,27,0
846d6ddffffffff,21,0
846d6e1ffffffff,33,0
846d6e3ffffffff,31,0
846d6e5ffffffff,21,0
846d6e7ffffffff,10,0
846d6e9ffffffff,38,0
846d6ebffffffff,46,0
846d6edffffffff,31,0
846d701ffffffff,2,0
846d705ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,6,0
846d70bffffffff,1,0
846d70dffffffff,5,0
846d719ffffffff,4,0
846d71bffffffff,3,0
846d721ffffffff,3,0
846d723ffffffff,2,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d729ffffffff,3,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,4,0
846d733ffffffff,3,0
846d739ffffffff,1,0
846d73bffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,45,0
846d743ffffffff,42,0
846d745ffffffff,23,0
846d747ffffffff,22,0
846d749ffffffff,20,0
846d74bffffffff,50,0
846d74dffffffff,40,0
846d751ffffffff,19,0
846d753ffffffff,15,0
846d755ffffffff,1,0
846d757ffffffff,2,0
846d759ffffffff,45,0
846d75bffffffff,26,0
846d75dffffffff,66,0
846d761ffffffff,2,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d767ffffffff,1,0
846d769ffffffff,28,0
846d76bffffffff,15,0
846d76dffffffff,19,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da3ffffffff,7,0
8472dabffffffff,6,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,6,0
8472db7ffffffff,11,0
8472db9ffffffff,1,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
8473a6dffffffff,1,0
8474007ffffffff,1,0
847400dffffffff,1,0
8474033ffffffff,1,0
8474039ffffffff,1,0
847403bffffffff,1,0
8474041ffffffff,1,0
8474047ffffffff,1,0
8474049ffffffff,1,0
8474061ffffffff,1,0
8474063ffffffff,1,0
8474065ffffffff,1,0
8474067ffffffff,1,0
8474201ffffffff,1,0
8474207ffffffff,1,0
847420bffffffff,1,0
8474235ffffffff,1,0
847423dffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474255ffffffff,1,0
8474259ffffffff,1,0
847425dffffffff,1,0
84742a3ffffffff,1,0
84742a7ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474325ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
8474333ffffffff,1,0
8474335ffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
8474349ffffffff,2,0
847434bffffffff,1,0
847434dffffffff,2,0
8475001ffffffff,1,0
8475003ffffffff,2,0
8475005ffffffff,6,0
8475007ffffffff,8,0
8475009ffffffff,2,0
847500bffffffff,1,0
847500dffffffff,7,0
8475011ffffffff,5,0
8475013ffffffff,2,0
8475015ffffffff,2,0
8475017ffffffff,7,0
8475019ffffffff,5,0
847501dffffffff,3,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,12,0
8475033ffffffff,7,0
8475035ffffffff,4,0
8475037ffffffff,9,0
8475039ffffffff,4,0
847503bffffffff,4,0
847503dffffffff,9,0
8475041ffffffff,1,0
8475045ffffffff,5,0
8475047ffffffff,1,0
8475051ffffffff,4,0
8475053ffffffff,5,0
8475055ffffffff,1,0
8475057ffffffff,2,0
8475059ffffffff,4,0
847505bffffffff,5,0
8475067ffffffff,1,0
847506bffffffff,6,0
8475081ffffffff,21,0
8475083ffffffff,3,0
8475085ffffffff,23,0
8475087ffffffff,3,0
8475089ffffffff,21,0
847508bffffffff,5,0
847508dffffffff,9,0
8475091ffffffff,5,0
8475095ffffffff,5,0
8475099ffffffff,4,0
847509bffffffff,3,0
847509dffffffff,3,0
84750a1ffffffff,21,0
84750a3ffffffff,5,0
84750a5ffffffff,26,0
84750a7ffffffff,5,0
84750a9ffffffff,19,0
84750abffffffff,16,0
84750adffffffff,18,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b7ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,6,0
84750c5ffffffff,3,0
84750c7ffffffff,2,0
84750c9ffffffff,2,0
84750cbffffffff,3,0
84750cdffffffff,2,0
84750d1ffffffff,12,0
84750d3ffffffff,2,0
84750d5ffffffff,21,0
84750d9ffffffff,17,0
84750dbffffffff,5,0
84750ddffffffff,14,0
84750e1ffffffff,2,0
84750e3ffffffff,2,0
84750e5ffffffff,8,0
84750e7ffffffff,3,0
84750e9ffffffff,1,0
84750ebffffffff,3,0
84750edffffffff,7,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,8,0
847510bffffffff,9,0
8475111ffffffff,10,0
8475113ffffffff,11,0
8475115ffffffff,4,0
8475117ffffffff,4,0
8475119ffffffff,7,0
847511bffffffff,8,0
847511dffffffff,9,0
8475121ffffffff,1,0
8475123ffffffff,1,0
847512bffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,2,0
8475135ffffffff,2,0
8475137ffffffff,1,0
8475139ffffffff,3,0
847513bffffffff,1,0
847513dffffffff,2,0
8475155ffffffff,3,0
8475157ffffffff,7,0
8475181ffffffff,3,0
8475183ffffffff,7,0
8475185ffffffff,5,0
8475187ffffffff,10,0
8475189ffffffff,10,0
847518bffffffff,12,0
847518dffffffff,8,0
8475191ffffffff,12,0
8475193ffffffff,2,0
8475195ffffffff,8,0
8475197ffffffff,2,0
8475199ffffffff,33,0
847519bffffffff,36,0
847519dffffffff,13,0
84751a1ffffffff,4,0
84751a3ffffffff,5,0
84751a5ffffffff,5,0
84751a7ffffffff,4,0
84751a9ffffffff,5,0
84751abffffffff,7,0
84751adffffffff,5,0
84751b1ffffffff,4,0
