hex,count_good_aircraft,count_bad_aircraft
8408e43ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e4dffffffff,5,0
8408e51ffffffff,13,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,36,0
8408e5bffffffff,37,0
8408e5dffffffff,12,0
8408e61ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,1,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,7,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,5,0
8408e9dffffffff,2,0
8408eabffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,5,0
8408ec9ffffffff,15,0
8408ecbffffffff,18,0
8408ecdffffffff,2,0
8408ed1ffffffff,29,0
8408ed3ffffffff,3,0
8408ed5ffffffff,5,0
8408ed7ffffffff,2,0
8408ed9ffffffff,34,0
8408edbffffffff,20,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,14,0
8408f05ffffffff,14,0
8408f07ffffffff,18,0
8408f09ffffffff,9,0
8408f0bffffffff,6,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,7,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f23ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,10,1
8408f2dffffffff,5,0
8408f33ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,15,1
8408f3bffffffff,9,0
8408f3dffffffff,9,1
8408f41ffffffff,2,0
8408f43ffffffff,9,0
8408f45ffffffff,8,0
8408f47ffffffff,8,0
8408f49ffffffff,5,0
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,6,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,5,0
8408f61ffffffff,11,0
8408f63ffffffff,22,0
8408f65ffffffff,17,0
8408f67ffffffff,19,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
8409025ffffffff,5,0
8409065ffffffff,1,0
840906dffffffff,1,0
8409087ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
84090bbffffffff,1,0
84090d1ffffffff,1,0
84090d7ffffffff,1,0
8409101ffffffff,5,0
8409103ffffffff,7,0
8409105ffffffff,9,0
8409107ffffffff,6,0
8409109ffffffff,12,0
840910bffffffff,11,0
840910dffffffff,16,0
8409111ffffffff,9,0
8409115ffffffff,11,0
8409119ffffffff,11,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,5,0
8409127ffffffff,11,0
8409129ffffffff,16,0
840912bffffffff,5,0
840912dffffffff,11,0
8409131ffffffff,17,0
8409133ffffffff,4,0
8409135ffffffff,9,0
8409137ffffffff,12,0
8409139ffffffff,8,0
840913bffffffff,11,0
840913dffffffff,4,0
8409141ffffffff,15,0
8409143ffffffff,4,0
8409145ffffffff,20,0
8409147ffffffff,8,0
8409149ffffffff,21,0
840914bffffffff,4,0
840914dffffffff,28,0
8409155ffffffff,15,0
8409157ffffffff,4,0
8409159ffffffff,3,0
840915dffffffff,9,0
8409161ffffffff,20,0
8409163ffffffff,12,0
8409165ffffffff,39,0
8409167ffffffff,13,0
8409169ffffffff,21,0
840916bffffffff,16,0
840916dffffffff,46,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,5,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b5ffffffff,4,0
84091b7ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409301ffffffff,15,0
8409303ffffffff,1,0
8409305ffffffff,22,0
8409307ffffffff,10,0
8409309ffffffff,22,0
840930dffffffff,19,0
8409321ffffffff,23,0
8409323ffffffff,16,0
8409325ffffffff,15,0
8409327ffffffff,25,0
8409329ffffffff,10,0
840932bffffffff,21,0
840932dffffffff,27,0
8409331ffffffff,16,0
8409333ffffffff,2,0
8409335ffffffff,21,0
8409337ffffffff,9,0
8409339ffffffff,14,0
840933bffffffff,5,0
840933dffffffff,19,0
8409341ffffffff,4,0
8409343ffffffff,24,0
8409345ffffffff,7,0
8409347ffffffff,14,0
840934bffffffff,1,0
840934dffffffff,1,0
8409351ffffffff,1,0
8409355ffffffff,5,0
8409359ffffffff,3,0
840935dffffffff,5,0
8409361ffffffff,30,0
8409363ffffffff,15,0
8409365ffffffff,22,0
8409367ffffffff,32,0
8409369ffffffff,30,0
840936bffffffff,12,0
840936dffffffff,23,0
8409413ffffffff,1,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,5,0
8409499ffffffff,1,0
840949dffffffff,5,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,2,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094bdffffffff,3,0
84094c5ffffffff,2,0
84094d3ffffffff,4,0
84094d7ffffffff,3,0
84094dbffffffff,1,0
84094e1ffffffff,3,0
84094e3ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
84094edffffffff,1,0
8409503ffffffff,3,0
8409507ffffffff,1,0
840950bffffffff,1,0
8409515ffffffff,2,0
8409517ffffffff,2,0
840951dffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,6,0
8409583ffffffff,6,0
8409585ffffffff,4,0
8409587ffffffff,3,0
8409589ffffffff,4,0
840958bffffffff,5,0
840958dffffffff,5,0
8409591ffffffff,16,0
8409593ffffffff,37,0
8409595ffffffff,22,0
8409597ffffffff,40,0
8409599ffffffff,2,0
840959bffffffff,9,0
840959dffffffff,3,0
84095a1ffffffff,12,0
84095a3ffffffff,16,0
84095a5ffffffff,15,0
84095a7ffffffff,28,0
84095a9ffffffff,4,0
84095abffffffff,2,0
84095adffffffff,5,0
84095b1ffffffff,46,0
84095b3ffffffff,17,0
84095b5ffffffff,42,0
84095b7ffffffff,15,0
84095b9ffffffff,18,0
84095bbffffffff,51,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,5,0
84095c5ffffffff,2,0
84095c7ffffffff,4,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,3,0
84095dbffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,2,0
84095e3ffffffff,3,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,3,0
84095ebffffffff,4,0
84095edffffffff,1,0
8409801ffffffff,66,0
8409803ffffffff,40,0
8409805ffffffff,103,0
8409807ffffffff,60,0
8409809ffffffff,74,0
840980bffffffff,13,0
840980dffffffff,61,0
8409811ffffffff,61,0
8409813ffffffff,27,0
8409815ffffffff,44,0
8409817ffffffff,35,0
8409819ffffffff,68,0
840981bffffffff,29,0
840981dffffffff,78,0
8409821ffffffff,125,0
8409823ffffffff,104,0
8409825ffffffff,54,0
8409827ffffffff,85,0
8409829ffffffff,83,0
840982bffffffff,137,0
840982dffffffff,49,0
8409831ffffffff,23,0
8409833ffffffff,27,0
8409835ffffffff,44,0
8409837ffffffff,24,0
8409839ffffffff,38,0
840983bffffffff,26,0
840983dffffffff,40,0
8409841ffffffff,33,0
8409843ffffffff,83,0
8409845ffffffff,27,0
8409847ffffffff,37,0
8409849ffffffff,25,0
840984bffffffff,75,0
840984dffffffff,31,0
8409851ffffffff,7,0
8409853ffffffff,9,0
8409855ffffffff,12,0
8409857ffffffff,11,0
8409859ffffffff,8,0
840985bffffffff,8,0
840985dffffffff,39,0
8409861ffffffff,33,0
8409863ffffffff,44,0
8409865ffffffff,31,0
8409867ffffffff,47,0
8409869ffffffff,31,0
840986bffffffff,24,0
840986dffffffff,40,0
8409881ffffffff,14,0
8409883ffffffff,22,0
8409885ffffffff,19,0
8409887ffffffff,16,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,18,0
8409891ffffffff,18,0
8409893ffffffff,15,0
8409895ffffffff,21,0
8409897ffffffff,20,0
8409899ffffffff,24,0
840989bffffffff,15,0
840989dffffffff,21,0
84098a1ffffffff,33,0
84098a3ffffffff,31,0
84098a5ffffffff,43,0
84098a7ffffffff,50,0
84098a9ffffffff,29,0
84098abffffffff,22,0
84098adffffffff,27,0
84098b1ffffffff,27,0
84098b3ffffffff,56,0
84098b5ffffffff,54,0
84098b7ffffffff,57,0
84098b9ffffffff,30,0
84098bbffffffff,19,0
84098bdffffffff,28,0
84098c1ffffffff,30,0
84098c3ffffffff,22,0
84098c5ffffffff,20,0
84098c7ffffffff,21,0
84098c9ffffffff,28,0
84098cbffffffff,17,0
84098cdffffffff,35,0
84098d1ffffffff,31,0
84098d3ffffffff,34,0
84098d5ffffffff,25,0
84098d7ffffffff,28,0
84098d9ffffffff,20,0
84098dbffffffff,25,0
84098ddffffffff,28,0
84098e1ffffffff,24,0
84098e3ffffffff,26,0
84098e5ffffffff,18,0
84098e7ffffffff,27,0
84098e9ffffffff,20,0
84098ebffffffff,11,0
84098edffffffff,28,0
8409901ffffffff,36,0
8409903ffffffff,36,0
8409905ffffffff,52,0
8409907ffffffff,63,0
8409909ffffffff,25,0
840990bffffffff,39,0
840990dffffffff,28,0
8409911ffffffff,36,0
8409913ffffffff,77,0
8409915ffffffff,40,0
8409917ffffffff,67,0
8409919ffffffff,30,0
840991bffffffff,54,0
840991dffffffff,34,0
8409921ffffffff,66,0
8409923ffffffff,52,0
8409925ffffffff,98,0
8409927ffffffff,85,0
8409929ffffffff,56,0
840992bffffffff,61,0
840992dffffffff,79,0
8409931ffffffff,59,0
8409933ffffffff,101,0
8409935ffffffff,58,0
8409937ffffffff,76,0
8409939ffffffff,55,0
840993bffffffff,86,0
840993dffffffff,63,0
8409941ffffffff,10,0
8409943ffffffff,43,0
8409945ffffffff,34,0
8409947ffffffff,38,0
8409949ffffffff,8,0
840994bffffffff,15,0
840994dffffffff,19,0
8409951ffffffff,43,0
8409953ffffffff,35,0
8409955ffffffff,38,0
8409957ffffffff,32,0
8409959ffffffff,42,0
840995bffffffff,46,0
840995dffffffff,45,0
8409961ffffffff,44,0
8409963ffffffff,52,0
8409965ffffffff,66,0
8409967ffffffff,60,0
8409969ffffffff,44,0
840996bffffffff,31,0
840996dffffffff,42,0
8409981ffffffff,92,0
8409983ffffffff,125,0
8409985ffffffff,62,0
8409987ffffffff,116,0
8409989ffffffff,23,0
840998bffffffff,64,0
840998dffffffff,79,0
8409991ffffffff,111,0
8409993ffffffff,214,0
8409995ffffffff,130,0
8409997ffffffff,135,0
8409999ffffffff,22,0
840999bffffffff,66,0
840999dffffffff,75,0
84099a1ffffffff,51,0
84099a3ffffffff,68,0
84099a5ffffffff,46,0
84099a7ffffffff,70,0
84099a9ffffffff,62,0
84099abffffffff,78,0
84099adffffffff,66,0
84099b1ffffffff,86,0
84099b3ffffffff,64,0
84099b5ffffffff,70,0
84099b7ffffffff,59,0
84099b9ffffffff,100,0
84099bbffffffff,96,0
84099bdffffffff,62,0
84099c1ffffffff,32,0
84099c3ffffffff,27,0
84099c5ffffffff,57,0
84099c7ffffffff,25,0
84099c9ffffffff,67,0
84099cbffffffff,33,0
84099cdffffffff,87,0
84099d1ffffffff,33,0
84099d3ffffffff,31,0
84099d5ffffffff,40,0
84099d7ffffffff,34,0
84099d9ffffffff,33,0
84099dbffffffff,25,0
84099ddffffffff,28,0
84099e1ffffffff,93,0
84099e3ffffffff,71,0
84099e5ffffffff,120,0
84099e7ffffffff,62,0
84099e9ffffffff,126,0
84099ebffffffff,79,0
84099edffffffff,118,0
8409a03ffffffff,97,0
8409a05ffffffff,5,0
8409a07ffffffff,21,0
8409a0bffffffff,12,0
8409a0dffffffff,6,0
8409a11ffffffff,6,0
8409a13ffffffff,1,0
8409a15ffffffff,37,0
8409a17ffffffff,8,0
8409a19ffffffff,26,0
8409a1bffffffff,4,0
8409a1dffffffff,128,0
8409a21ffffffff,11,0
8409a23ffffffff,27,0
8409a25ffffffff,13,0
8409a27ffffffff,21,0
8409a29ffffffff,11,0
8409a2bffffffff,10,0
8409a2dffffffff,9,0
8409a31ffffffff,89,0
8409a33ffffffff,4,0
8409a35ffffffff,58,0
8409a37ffffffff,66,0
8409a39ffffffff,91,0
8409a3bffffffff,30,0
8409a3dffffffff,46,0
8409a41ffffffff,17,0
8409a43ffffffff,10,0
8409a45ffffffff,13,0
8409a47ffffffff,18,0
8409a49ffffffff,12,0
8409a4bffffffff,14,0
8409a4dffffffff,16,0
8409a51ffffffff,108,0
8409a53ffffffff,35,0
8409a55ffffffff,34,0
8409a57ffffffff,123,0
8409a59ffffffff,94,0
8409a5bffffffff,38,0
8409a5dffffffff,60,0
8409a61ffffffff,16,0
8409a63ffffffff,14,0
8409a65ffffffff,19,0
8409a67ffffffff,6,0
8409a69ffffffff,20,0
8409a6bffffffff,21,0
8409a6dffffffff,25,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,9,0
8409a87ffffffff,7,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,3,0
8409a93ffffffff,4,0
8409a95ffffffff,5,0
8409a97ffffffff,5,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,8,0
8409aa3ffffffff,19,0
8409aa5ffffffff,14,0
8409aa7ffffffff,22,0
8409aa9ffffffff,16,0
8409aabffffffff,13,0
8409aadffffffff,9,0
8409ab1ffffffff,12,0
8409ab3ffffffff,15,0
8409ab5ffffffff,15,0
8409ab7ffffffff,18,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,13,0
8409ac7ffffffff,7,0
8409ac9ffffffff,6,0
8409acbffffffff,10,0
8409acdffffffff,9,0
8409ad1ffffffff,6,0
8409ad5ffffffff,5,0
8409ad7ffffffff,7,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,6,0
8409ae3ffffffff,15,0
8409ae5ffffffff,14,0
8409ae7ffffffff,8,0
8409ae9ffffffff,8,0
8409aebffffffff,10,0
8409aedffffffff,11,0
8409b01ffffffff,21,0
8409b03ffffffff,20,0
8409b05ffffffff,13,0
8409b07ffffffff,10,0
8409b09ffffffff,25,0
8409b0bffffffff,14,0
8409b0dffffffff,26,0
8409b11ffffffff,12,0
8409b13ffffffff,29,0
8409b15ffffffff,20,0
8409b17ffffffff,26,0
8409b19ffffffff,9,0
8409b1bffffffff,20,0
8409b1dffffffff,6,0
8409b21ffffffff,13,0
8409b23ffffffff,13,0
8409b25ffffffff,2,0
8409b27ffffffff,18,0
8409b29ffffffff,11,0
8409b2bffffffff,17,0
8409b2dffffffff,8,0
8409b31ffffffff,9,0
8409b33ffffffff,37,0
8409b35ffffffff,3,0
8409b37ffffffff,30,0
8409b39ffffffff,7,0
8409b3bffffffff,32,0
8409b3dffffffff,7,0
8409b41ffffffff,36,0
8409b43ffffffff,32,0
8409b45ffffffff,28,0
8409b47ffffffff,39,0
8409b49ffffffff,19,0
8409b4bffffffff,22,0
8409b4dffffffff,33,0
8409b51ffffffff,9,0
8409b53ffffffff,2,0
8409b55ffffffff,23,0
8409b57ffffffff,8,0
8409b59ffffffff,19,0
8409b5bffffffff,3,0
8409b5dffffffff,23,0
8409b61ffffffff,23,0
8409b63ffffffff,24,0
8409b65ffffffff,16,0
8409b67ffffffff,21,0
8409b69ffffffff,25,0
8409b6bffffffff,23,0
8409b6dffffffff,21,0
840a965ffffffff,4,0
840b801ffffffff,22,0
840b803ffffffff,46,0
840b805ffffffff,36,0
840b807ffffffff,35,0
840b809ffffffff,27,0
840b80bffffffff,22,0
840b80dffffffff,13,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,19,0
840b817ffffffff,6,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,34,0
840b821ffffffff,11,0
840b823ffffffff,33,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,18,0
840b82bffffffff,39,0
840b82dffffffff,7,0
840b831ffffffff,46,0
840b833ffffffff,2,0
840b835ffffffff,27,0
840b837ffffffff,31,0
840b839ffffffff,39,0
840b83bffffffff,1,0
840b83dffffffff,44,0
840b841ffffffff,50,0
840b843ffffffff,29,0
840b845ffffffff,66,0
840b847ffffffff,12,0
840b849ffffffff,47,0
840b84bffffffff,30,0
840b84dffffffff,20,0
840b851ffffffff,41,0
840b853ffffffff,16,0
840b855ffffffff,11,0
840b857ffffffff,45,0
840b85bffffffff,4,0
840b85dffffffff,7,0
840b861ffffffff,53,0
840b863ffffffff,32,0
840b865ffffffff,6,0
840b867ffffffff,55,0
840b869ffffffff,22,0
840b86bffffffff,76,0
840b86dffffffff,6,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,56,0
840b905ffffffff,6,0
840b907ffffffff,10,0
840b90bffffffff,4,0
840b90dffffffff,10,0
840b911ffffffff,31,0
840b913ffffffff,7,0
840b915ffffffff,5,0
840b917ffffffff,29,0
840b919ffffffff,36,0
840b91bffffffff,6,0
840b91dffffffff,53,0
840b921ffffffff,6,0
840b923ffffffff,1,0
840b925ffffffff,24,0
840b927ffffffff,5,0
840b929ffffffff,11,0
840b92bffffffff,4,0
840b92dffffffff,25,0
840b931ffffffff,13,0
840b933ffffffff,7,0
840b935ffffffff,57,0
840b937ffffffff,2,0
840b939ffffffff,58,0
840b93bffffffff,7,0
840b93dffffffff,52,0
840b941ffffffff,33,0
840b943ffffffff,1,0
840b945ffffffff,32,0
840b947ffffffff,18,0
840b949ffffffff,30,0
840b94bffffffff,6,0
840b94dffffffff,13,0
840b951ffffffff,39,0
840b953ffffffff,79,0
840b955ffffffff,4,0
840b957ffffffff,82,0
840b959ffffffff,41,0
840b95bffffffff,59,0
840b95dffffffff,7,0
840b961ffffffff,1,0
840b963ffffffff,23,0
840b965ffffffff,9,0
840b967ffffffff,18,0
840b969ffffffff,8,0
840b96bffffffff,30,0
840b96dffffffff,9,0
840b989ffffffff,22,0
840b98dffffffff,27,0
840b9a9ffffffff,3,0
840b9c1ffffffff,21,0
840b9c3ffffffff,31,0
840b9c5ffffffff,45,0
840b9c7ffffffff,31,0
840b9c9ffffffff,33,0
840b9cbffffffff,37,0
840b9cdffffffff,39,0
840b9d1ffffffff,12,0
840b9d3ffffffff,1,0
840b9d5ffffffff,6,0
840b9d9ffffffff,15,0
840b9ddffffffff,3,0
840b9e1ffffffff,39,0
840b9e3ffffffff,28,0
840b9e5ffffffff,29,0
840b9e7ffffffff,31,0
840b9e9ffffffff,7,0
840b9ebffffffff,44,0
840b9edffffffff,32,0
840ba01ffffffff,2,0
840ba03ffffffff,32,0
840ba05ffffffff,10,0
840ba07ffffffff,43,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,11,0
840ba15ffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,47,0
840ba25ffffffff,8,0
840ba27ffffffff,16,0
840ba29ffffffff,21,0
840ba2bffffffff,6,0
840ba2dffffffff,16,0
840ba31ffffffff,31,0
840ba35ffffffff,12,0
840ba37ffffffff,21,0
840ba39ffffffff,25,0
840ba3dffffffff,47,0
840ba43ffffffff,1,0
840ba45ffffffff,27,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,6,0
840ba61ffffffff,20,0
840ba63ffffffff,20,0
840ba65ffffffff,25,0
840ba67ffffffff,13,0
840ba69ffffffff,17,0
840ba6bffffffff,16,0
840ba6dffffffff,15,0
840baedffffffff,4,0
840bb01ffffffff,25,0
840bb03ffffffff,85,0
840bb05ffffffff,19,0
840bb07ffffffff,16,0
840bb09ffffffff,21,0
840bb0bffffffff,86,0
840bb0dffffffff,7,0
840bb11ffffffff,23,0
840bb13ffffffff,18,0
840bb15ffffffff,24,0
840bb17ffffffff,15,0
840bb19ffffffff,8,0
840bb1bffffffff,12,0
840bb1dffffffff,59,0
840bb21ffffffff,3,0
840bb23ffffffff,26,0
840bb25ffffffff,7,0
840bb27ffffffff,4,0
840bb29ffffffff,4,0
840bb2bffffffff,19,0
840bb2dffffffff,5,0
840bb31ffffffff,24,0
840bb33ffffffff,36,0
840bb35ffffffff,16,0
840bb37ffffffff,5,0
840bb39ffffffff,43,0
840bb3bffffffff,34,0
840bb3dffffffff,19,0
840bb41ffffffff,18,0
840bb43ffffffff,17,0
840bb45ffffffff,21,0
840bb47ffffffff,7,0
840bb49ffffffff,19,0
840bb4bffffffff,17,0
840bb4dffffffff,2,0
840bb51ffffffff,71,0
840bb53ffffffff,20,0
840bb55ffffffff,54,0
840bb57ffffffff,62,0
840bb59ffffffff,52,0
840bb5bffffffff,31,0
840bb5dffffffff,49,0
840bb61ffffffff,18,0
840bb63ffffffff,6,0
840bb65ffffffff,10,0
840bb67ffffffff,22,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,9,0
840c021ffffffff,6,0
840c023ffffffff,2,0
840c025ffffffff,10,0
840c027ffffffff,4,0
840c02dffffffff,3,0
840c037ffffffff,4,0
840c081ffffffff,3,0
840c083ffffffff,5,0
840c087ffffffff,3,0
840c089ffffffff,9,0
840c08bffffffff,7,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,75,0
840c095ffffffff,4,0
840c097ffffffff,74,0
840c099ffffffff,13,0
840c09bffffffff,10,0
840c09dffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,9,0
840c0adffffffff,3,0
840c0b1ffffffff,72,0
840c0b3ffffffff,33,0
840c0b5ffffffff,68,0
840c0b7ffffffff,16,0
840c0b9ffffffff,4,0
840c0bbffffffff,76,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,6,0
840c0d1ffffffff,2,0
840c0d3ffffffff,11,0
840c0d5ffffffff,9,0
840c0d7ffffffff,13,0
840c0d9ffffffff,7,0
840c0dbffffffff,10,0
840c0ddffffffff,6,0
840c0e3ffffffff,1,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c107ffffffff,3,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,14,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,3,0
840c127ffffffff,1,0
840c129ffffffff,4,0
840c12bffffffff,3,0
840c12dffffffff,13,0
840c131ffffffff,5,0
840c133ffffffff,4,0
840c135ffffffff,5,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c141ffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,2,0
840c147ffffffff,10,0
840c153ffffffff,9,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,13,0
840c165ffffffff,8,0
840c167ffffffff,9,0
840c169ffffffff,3,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,10,0
840c189ffffffff,5,0
840c18bffffffff,6,0
840c18dffffffff,7,0
840c191ffffffff,40,0
840c193ffffffff,36,0
840c195ffffffff,46,0
840c197ffffffff,39,0
840c199ffffffff,4,0
840c19bffffffff,41,0
840c19dffffffff,4,0
840c1a1ffffffff,47,0
840c1a3ffffffff,55,0
840c1a5ffffffff,32,0
840c1a7ffffffff,53,0
840c1a9ffffffff,6,0
840c1abffffffff,33,0
840c1adffffffff,6,0
840c1b1ffffffff,55,0
840c1b3ffffffff,20,0
840c1b5ffffffff,40,0
840c1b7ffffffff,24,0
840c1b9ffffffff,52,0
840c1bbffffffff,33,0
840c1bdffffffff,60,0
840c1c1ffffffff,7,0
840c1c3ffffffff,3,0
840c1c5ffffffff,6,0
840c1c7ffffffff,2,0
840c1cbffffffff,6,0
840c1cdffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,9,0
840c1e5ffffffff,5,0
840c1e7ffffffff,9,0
840c1e9ffffffff,6,0
840c1ebffffffff,2,0
840c1edffffffff,6,0
840c287ffffffff,1,0
840c291ffffffff,3,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,5,0
840c2dbffffffff,10,0
840c2ddffffffff,1,0
840c421ffffffff,1,0
840c425ffffffff,4,0
840c429ffffffff,2,0
840c42dffffffff,5,0
840c461ffffffff,16,0
840c463ffffffff,2,0
840c465ffffffff,130,0
840c467ffffffff,30,0
840c46dffffffff,69,0
840c501ffffffff,43,0
840c503ffffffff,13,0
840c505ffffffff,41,0
840c507ffffffff,20,0
840c509ffffffff,77,0
840c50bffffffff,24,0
840c50dffffffff,55,0
840c511ffffffff,12,0
840c513ffffffff,3,0
840c515ffffffff,19,0
840c517ffffffff,17,0
840c519ffffffff,16,0
840c51bffffffff,1,0
840c51dffffffff,43,0
840c521ffffffff,27,0
840c523ffffffff,18,0
840c525ffffffff,3,0
840c527ffffffff,31,0
840c529ffffffff,26,0
840c52bffffffff,37,0
840c52dffffffff,10,0
840c531ffffffff,13,0
840c533ffffffff,13,0
840c535ffffffff,10,0
840c537ffffffff,3,0
840c539ffffffff,13,0
840c53bffffffff,7,0
840c53dffffffff,7,0
840c541ffffffff,72,0
840c543ffffffff,161,1
840c545ffffffff,47,0
840c547ffffffff,110,0
840c549ffffffff,79,0
840c54bffffffff,211,0
840c54dffffffff,80,0
840c551ffffffff,72,1
840c553ffffffff,6,0
840c555ffffffff,107,0
840c557ffffffff,50,0
840c559ffffffff,111,0
