hex,count_good_aircraft,count_bad_aircraft
8408dd9ffffffff,1,0
8408dddffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,3,0
8408de7ffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,3,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,2,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,3,0
8408e17ffffffff,3,0
8408e21ffffffff,4,0
8408e23ffffffff,4,0
8408e25ffffffff,4,0
8408e27ffffffff,2,0
8408e29ffffffff,2,0
8408e2bffffffff,2,0
8408e2dffffffff,5,0
8408e31ffffffff,2,0
8408e35ffffffff,3,0
8408e37ffffffff,3,0
8408e3bffffffff,1,0
8408e3dffffffff,2,0
8408e41ffffffff,1,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,6,0
8408e4bffffffff,7,0
8408e4dffffffff,1,0
8408e51ffffffff,22,0
8408e53ffffffff,23,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,36,0
8408e5bffffffff,39,0
8408e5dffffffff,20,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,4,0
8408e6bffffffff,3,0
8408e6dffffffff,2,0
8408e81ffffffff,3,0
8408e83ffffffff,2,0
8408e85ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,2,0
8408e8dffffffff,5,0
8408e91ffffffff,3,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e99ffffffff,2,0
8408e9dffffffff,2,0
8408ea5ffffffff,2,0
8408ea7ffffffff,2,0
8408ea9ffffffff,1,0
8408eadffffffff,1,0
8408eb7ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,33,0
8408ecbffffffff,34,0
8408ed1ffffffff,30,0
8408ed3ffffffff,5,0
8408ed5ffffffff,8,0
8408ed7ffffffff,6,0
8408ed9ffffffff,31,0
8408edbffffffff,11,0
8408eddffffffff,35,0
8408ee3ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,11,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,3,0
8408f0bffffffff,1,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,7,0
8408f15ffffffff,8,0
8408f17ffffffff,9,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,11,0
8408f2dffffffff,7,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,9,0
8408f3bffffffff,6,0
8408f3dffffffff,6,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,4,0
8408f55ffffffff,3,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,12,0
8408f63ffffffff,23,0
8408f65ffffffff,23,0
8408f67ffffffff,25,0
8408f69ffffffff,4,0
8408f6bffffffff,3,0
8408f6dffffffff,7,0
840902dffffffff,1,0
840904dffffffff,1,0
8409093ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,6,0
840910bffffffff,6,0
840910dffffffff,8,0
8409111ffffffff,2,0
8409115ffffffff,5,0
8409119ffffffff,5,0
840911dffffffff,3,0
8409121ffffffff,12,0
8409127ffffffff,12,0
8409129ffffffff,9,0
840912bffffffff,3,0
840912dffffffff,7,0
8409131ffffffff,11,0
8409133ffffffff,5,0
8409137ffffffff,11,0
8409139ffffffff,8,0
840913bffffffff,4,0
8409145ffffffff,5,0
8409147ffffffff,4,0
8409153ffffffff,1,0
8409155ffffffff,2,0
8409157ffffffff,1,0
8409161ffffffff,14,0
8409163ffffffff,13,0
8409165ffffffff,10,0
8409167ffffffff,15,0
8409169ffffffff,9,0
840916bffffffff,13,0
840916dffffffff,4,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,3,0
84091a7ffffffff,5,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bbffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
8409427ffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,2,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094b1ffffffff,2,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,3,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,38,0
8409595ffffffff,5,0
8409597ffffffff,42,0
8409599ffffffff,3,0
840959bffffffff,8,0
84095a1ffffffff,9,0
84095a3ffffffff,16,0
84095a5ffffffff,12,0
84095a7ffffffff,18,0
84095a9ffffffff,3,0
84095adffffffff,4,0
84095b1ffffffff,45,0
84095b3ffffffff,28,0
84095b5ffffffff,42,0
84095b7ffffffff,25,0
84095b9ffffffff,12,0
84095bbffffffff,47,0
84095bdffffffff,12,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,38,0
8409805ffffffff,68,0
8409807ffffffff,53,0
8409809ffffffff,36,0
840980bffffffff,24,0
840980dffffffff,31,0
8409811ffffffff,67,0
8409813ffffffff,40,0
8409815ffffffff,26,0
8409817ffffffff,42,0
8409819ffffffff,74,0
840981bffffffff,39,0
840981dffffffff,82,0
8409821ffffffff,93,0
8409823ffffffff,63,0
8409825ffffffff,21,0
8409827ffffffff,40,0
8409829ffffffff,63,0
840982bffffffff,96,0
840982dffffffff,25,0
8409831ffffffff,26,0
8409833ffffffff,27,0
8409835ffffffff,43,0
8409837ffffffff,31,0
8409839ffffffff,30,0
840983bffffffff,21,0
840983dffffffff,47,0
8409841ffffffff,17,0
8409843ffffffff,36,0
8409845ffffffff,11,0
8409847ffffffff,21,0
8409849ffffffff,6,0
840984bffffffff,35,0
840984dffffffff,18,0
8409851ffffffff,9,0
8409853ffffffff,16,0
8409855ffffffff,10,0
8409857ffffffff,20,0
8409859ffffffff,3,0
840985bffffffff,14,0
840985dffffffff,18,0
8409861ffffffff,17,0
8409863ffffffff,32,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,17,0
840986bffffffff,10,0
840986dffffffff,32,0
8409881ffffffff,15,0
8409883ffffffff,18,0
8409885ffffffff,13,0
8409887ffffffff,16,0
8409889ffffffff,13,0
840988bffffffff,14,0
840988dffffffff,11,0
8409891ffffffff,16,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,12,0
8409899ffffffff,28,0
840989bffffffff,22,0
840989dffffffff,14,0
84098a1ffffffff,34,0
84098a3ffffffff,26,0
84098a5ffffffff,56,0
84098a7ffffffff,69,0
84098a9ffffffff,33,0
84098abffffffff,11,0
84098adffffffff,34,0
84098b1ffffffff,28,0
84098b3ffffffff,49,0
84098b5ffffffff,58,0
84098b7ffffffff,48,0
84098b9ffffffff,18,0
84098bbffffffff,18,0
84098bdffffffff,25,0
84098c1ffffffff,25,0
84098c3ffffffff,27,0
84098c5ffffffff,21,0
84098c7ffffffff,11,0
84098c9ffffffff,15,0
84098cbffffffff,16,0
84098cdffffffff,35,0
84098d1ffffffff,20,0
84098d3ffffffff,29,0
84098d5ffffffff,22,0
84098d7ffffffff,26,0
84098d9ffffffff,14,0
84098dbffffffff,11,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,31,0
84098e5ffffffff,17,0
84098e7ffffffff,30,0
84098e9ffffffff,25,0
84098ebffffffff,9,0
84098edffffffff,31,0
8409901ffffffff,18,0
8409903ffffffff,15,0
8409905ffffffff,40,0
8409907ffffffff,34,0
8409909ffffffff,19,0
840990bffffffff,12,0
840990dffffffff,21,0
8409911ffffffff,16,0
8409913ffffffff,33,0
8409915ffffffff,27,0
8409917ffffffff,48,0
8409919ffffffff,9,0
840991bffffffff,24,0
840991dffffffff,14,0
8409921ffffffff,44,0
8409923ffffffff,37,0
8409925ffffffff,73,0
8409927ffffffff,62,1
8409929ffffffff,49,0
840992bffffffff,34,0
840992dffffffff,48,0
8409931ffffffff,39,0
8409933ffffffff,64,0
8409935ffffffff,42,0
8409937ffffffff,50,0
8409939ffffffff,40,0
840993bffffffff,56,0
840993dffffffff,38,0
8409941ffffffff,11,0
8409943ffffffff,35,0
8409945ffffffff,23,0
8409947ffffffff,27,0
8409949ffffffff,2,0
840994bffffffff,6,0
840994dffffffff,5,0
8409951ffffffff,30,0
8409953ffffffff,14,0
8409955ffffffff,18,0
8409957ffffffff,14,0
8409959ffffffff,36,0
840995bffffffff,36,0
840995dffffffff,33,0
8409961ffffffff,35,0
8409963ffffffff,45,0
8409965ffffffff,43,0
8409967ffffffff,49,0
8409969ffffffff,31,0
840996bffffffff,18,0
840996dffffffff,26,0
8409981ffffffff,76,0
8409983ffffffff,103,0
8409985ffffffff,55,0
8409987ffffffff,86,0
8409989ffffffff,26,0
840998bffffffff,57,0
840998dffffffff,74,0
8409991ffffffff,105,0
8409993ffffffff,181,0
8409995ffffffff,88,0
8409997ffffffff,95,0
8409999ffffffff,20,0
840999bffffffff,78,0
840999dffffffff,82,0
84099a1ffffffff,37,0
84099a3ffffffff,36,0
84099a5ffffffff,31,0
84099a7ffffffff,52,0
84099a9ffffffff,55,0
84099abffffffff,48,0
84099adffffffff,52,0
84099b1ffffffff,65,0
84099b3ffffffff,44,0
84099b5ffffffff,52,0
84099b7ffffffff,42,0
84099b9ffffffff,50,0
84099bbffffffff,67,0
84099bdffffffff,33,0
84099c1ffffffff,17,0
84099c3ffffffff,28,0
84099c5ffffffff,37,0
84099c7ffffffff,20,0
84099c9ffffffff,52,0
84099cbffffffff,39,0
84099cdffffffff,46,0
84099d1ffffffff,30,0
84099d3ffffffff,30,0
84099d5ffffffff,37,0
84099d7ffffffff,33,0
84099d9ffffffff,38,0
84099dbffffffff,17,0
84099ddffffffff,35,0
84099e1ffffffff,70,0
84099e3ffffffff,65,0
84099e5ffffffff,75,1
84099e7ffffffff,52,0
84099e9ffffffff,89,0
84099ebffffffff,70,0
84099edffffffff,76,0
8409a03ffffffff,49,0
8409a07ffffffff,16,0
8409a0bffffffff,8,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,8,0
8409a15ffffffff,16,0
8409a17ffffffff,8,0
8409a19ffffffff,15,0
8409a1bffffffff,9,0
8409a1dffffffff,65,0
8409a21ffffffff,5,0
8409a23ffffffff,16,0
8409a25ffffffff,14,0
8409a27ffffffff,11,0
8409a29ffffffff,8,0
8409a2bffffffff,3,0
8409a2dffffffff,14,0
8409a31ffffffff,42,0
8409a33ffffffff,2,0
8409a35ffffffff,22,0
8409a37ffffffff,36,0
8409a39ffffffff,37,0
8409a3bffffffff,16,0
8409a3dffffffff,23,0
8409a41ffffffff,14,0
8409a43ffffffff,5,0
8409a45ffffffff,15,0
8409a47ffffffff,9,0
8409a49ffffffff,13,0
8409a4bffffffff,9,0
8409a4dffffffff,19,0
8409a51ffffffff,30,0
8409a53ffffffff,16,0
8409a55ffffffff,8,0
8409a57ffffffff,54,0
8409a59ffffffff,29,0
8409a5bffffffff,26,0
8409a5dffffffff,19,0
8409a61ffffffff,10,0
8409a63ffffffff,11,0
8409a65ffffffff,7,0
8409a67ffffffff,6,0
8409a69ffffffff,13,0
8409a6bffffffff,13,0
8409a6dffffffff,17,0
8409a81ffffffff,1,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,3,0
8409a8dffffffff,6,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,5,0
8409a97ffffffff,4,0
8409a99ffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,5,0
8409aa3ffffffff,16,0
8409aa5ffffffff,16,0
8409aa7ffffffff,14,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,11,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,4,0
8409ac5ffffffff,5,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,5,0
8409acdffffffff,9,0
8409ad1ffffffff,6,0
8409ad5ffffffff,2,0
8409ad7ffffffff,7,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,6,0
8409ae3ffffffff,9,0
8409ae5ffffffff,11,0
8409ae7ffffffff,8,0
8409ae9ffffffff,8,0
8409aebffffffff,4,0
8409aedffffffff,11,0
8409b01ffffffff,7,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b09ffffffff,9,0
8409b0bffffffff,1,0
8409b0dffffffff,8,0
8409b11ffffffff,12,0
8409b13ffffffff,19,0
8409b15ffffffff,11,0
8409b17ffffffff,26,0
8409b19ffffffff,12,0
8409b1bffffffff,13,0
8409b1dffffffff,1,0
8409b21ffffffff,6,0
8409b23ffffffff,2,0
8409b25ffffffff,5,0
8409b27ffffffff,5,0
8409b29ffffffff,8,0
8409b2bffffffff,5,0
8409b2dffffffff,4,0
8409b31ffffffff,5,0
8409b33ffffffff,25,0
8409b35ffffffff,3,0
8409b37ffffffff,17,0
8409b39ffffffff,1,0
8409b3bffffffff,19,0
8409b3dffffffff,3,0
8409b41ffffffff,29,0
8409b43ffffffff,20,0
8409b45ffffffff,21,0
8409b47ffffffff,31,0
8409b49ffffffff,28,0
8409b4bffffffff,19,0
8409b4dffffffff,31,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,4,0
8409b57ffffffff,3,0
8409b59ffffffff,7,0
8409b5bffffffff,3,0
8409b5dffffffff,10,0
8409b61ffffffff,21,0
8409b63ffffffff,16,0
8409b65ffffffff,20,0
8409b67ffffffff,15,0
8409b69ffffffff,21,0
8409b6bffffffff,18,0
8409b6dffffffff,28,0
840b801ffffffff,23,0
840b803ffffffff,26,0
840b805ffffffff,28,0
840b807ffffffff,26,0
840b809ffffffff,24,0
840b80bffffffff,9,0
840b80dffffffff,1,0
840b811ffffffff,4,0
840b815ffffffff,8,0
840b817ffffffff,3,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,22,0
840b821ffffffff,8,0
840b823ffffffff,26,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,27,0
840b831ffffffff,27,0
840b833ffffffff,1,0
840b835ffffffff,25,0
840b837ffffffff,15,0
840b839ffffffff,22,0
840b83dffffffff,26,0
840b841ffffffff,29,0
840b843ffffffff,23,0
840b845ffffffff,40,0
840b847ffffffff,2,0
840b849ffffffff,29,0
840b84bffffffff,15,0
840b84dffffffff,11,0
840b851ffffffff,18,0
840b853ffffffff,6,0
840b855ffffffff,2,0
840b857ffffffff,26,0
840b85bffffffff,1,0
840b85dffffffff,10,0
840b861ffffffff,35,0
840b863ffffffff,19,0
840b865ffffffff,4,0
840b867ffffffff,27,0
840b869ffffffff,11,0
840b86bffffffff,41,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,28,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b90bffffffff,2,0
840b90dffffffff,9,0
840b911ffffffff,20,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,18,0
840b919ffffffff,21,0
840b91bffffffff,3,0
840b91dffffffff,28,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,10,0
840b927ffffffff,1,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,11,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,29,0
840b939ffffffff,33,0
840b93bffffffff,7,0
840b93dffffffff,29,0
840b941ffffffff,19,0
840b945ffffffff,20,0
840b947ffffffff,9,0
840b949ffffffff,20,0
840b94dffffffff,2,0
840b951ffffffff,22,0
840b953ffffffff,47,0
840b955ffffffff,2,0
840b957ffffffff,45,0
840b959ffffffff,26,0
840b95bffffffff,30,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,11,0
840b969ffffffff,7,0
840b96bffffffff,22,0
840b96dffffffff,3,0
840b989ffffffff,10,0
840b98dffffffff,20,0
840b9c1ffffffff,21,0
840b9c3ffffffff,17,0
840b9c5ffffffff,34,0
840b9c7ffffffff,28,0
840b9c9ffffffff,26,0
840b9cbffffffff,22,0
840b9cdffffffff,30,0
840b9d1ffffffff,7,0
840b9d5ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,32,0
840b9e3ffffffff,19,0
840b9e5ffffffff,22,0
840b9e7ffffffff,19,0
840b9e9ffffffff,3,0
840b9ebffffffff,33,0
840b9edffffffff,21,0
840ba03ffffffff,19,0
840ba05ffffffff,5,0
840ba07ffffffff,28,0
840ba09ffffffff,1,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,29,0
840ba25ffffffff,4,0
840ba27ffffffff,10,0
840ba29ffffffff,17,0
840ba2dffffffff,11,0
840ba31ffffffff,24,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,19,0
840ba39ffffffff,10,0
840ba3bffffffff,7,0
840ba3dffffffff,27,0
840ba45ffffffff,25,0
840ba4dffffffff,13,0
840ba57ffffffff,7,0
840ba61ffffffff,19,0
840ba63ffffffff,17,0
840ba65ffffffff,26,0
840ba67ffffffff,6,0
840ba69ffffffff,19,0
840ba6bffffffff,9,0
840ba6dffffffff,11,0
840baa5ffffffff,1,0
840bb01ffffffff,20,0
840bb03ffffffff,61,0
840bb05ffffffff,10,0
840bb07ffffffff,6,0
840bb09ffffffff,17,0
840bb0bffffffff,53,0
840bb0dffffffff,12,0
840bb11ffffffff,11,0
840bb13ffffffff,6,0
840bb15ffffffff,22,0
840bb17ffffffff,11,0
840bb19ffffffff,5,0
840bb1bffffffff,4,0
840bb1dffffffff,46,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,26,0
840bb35ffffffff,10,0
840bb37ffffffff,4,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,12,0
840bb41ffffffff,13,0
840bb43ffffffff,11,0
840bb45ffffffff,19,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,43,0
840bb53ffffffff,24,0
840bb55ffffffff,31,0
840bb57ffffffff,39,0
840bb59ffffffff,33,0
840bb5bffffffff,25,0
840bb5dffffffff,28,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c027ffffffff,1,0
840c089ffffffff,19,0
840c08bffffffff,2,0
840c091ffffffff,1,0
840c093ffffffff,49,0
840c095ffffffff,2,0
840c097ffffffff,47,0
840c099ffffffff,5,0
840c09dffffffff,2,0
840c0b1ffffffff,45,0
840c0b3ffffffff,11,0
840c0b5ffffffff,18,0
840c0b7ffffffff,7,0
840c0b9ffffffff,2,0
840c0bbffffffff,46,0
840c0c3ffffffff,2,0
840c0c7ffffffff,7,0
840c0c9ffffffff,5,0
840c0cbffffffff,8,0
840c0d1ffffffff,5,0
840c0d3ffffffff,26,0
840c0d5ffffffff,21,0
840c0d7ffffffff,24,0
840c0d9ffffffff,12,0
840c0dbffffffff,12,0
840c0ddffffffff,8,0
840c187ffffffff,1,0
840c191ffffffff,3,0
840c193ffffffff,2,0
840c195ffffffff,3,0
840c197ffffffff,1,0
840c1a1ffffffff,4,0
840c1a3ffffffff,37,0
840c1a5ffffffff,2,0
840c1a7ffffffff,2,0
840c1abffffffff,8,0
840c1b1ffffffff,28,0
840c1b3ffffffff,3,0
840c1b5ffffffff,16,0
840c1b7ffffffff,9,0
840c1b9ffffffff,35,0
840c1bbffffffff,2,0
840c1bdffffffff,51,0
840c283ffffffff,2,0
840c28bffffffff,1,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,1,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,10,0
840c401ffffffff,8,0
840c403ffffffff,28,0
840c405ffffffff,29,0
840c407ffffffff,24,0
840c409ffffffff,57,0
840c40bffffffff,25,0
840c40dffffffff,41,0
840c411ffffffff,5,0
840c413ffffffff,13,0
840c415ffffffff,24,0
840c417ffffffff,22,0
840c419ffffffff,5,0
840c41bffffffff,1,0
840c41dffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,10,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c435ffffffff,1,0
840c439ffffffff,3,0
840c43bffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,46,0
840c443ffffffff,54,0
840c445ffffffff,61,0
840c447ffffffff,79,0
840c449ffffffff,17,0
840c44bffffffff,37,0
840c44dffffffff,14,0
840c451ffffffff,15,0
840c453ffffffff,4,0
840c455ffffffff,41,0
840c457ffffffff,37,0
840c459ffffffff,7,0
840c45bffffffff,1,0
840c45dffffffff,35,0
840c461ffffffff,82,0
840c463ffffffff,36,0
840c465ffffffff,96,0
840c467ffffffff,29,0
840c469ffffffff,83,0
840c46bffffffff,87,0
840c46dffffffff,90,0
840c4c5ffffffff,2,0
840c4e9ffffffff,6,0
840c501ffffffff,12,0
840c503ffffffff,8,0
840c505ffffffff,20,0
840c507ffffffff,5,0
840c509ffffffff,25,0
840c50bffffffff,12,0
840c50dffffffff,16,0
840c511ffffffff,8,0
840c515ffffffff,11,0
840c517ffffffff,9,0
840c519ffffffff,9,0
840c51dffffffff,27,0
840c521ffffffff,14,0
840c523ffffffff,8,0
840c525ffffffff,7,0
840c527ffffffff,14,0
840c529ffffffff,14,0
840c52bffffffff,11,0
840c52dffffffff,5,0
840c531ffffffff,5,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,2,0
840c541ffffffff,19,0
840c543ffffffff,90,0
840c545ffffffff,14,0
840c547ffffffff,66,0
840c549ffffffff,47,0
840c54bffffffff,122,0
840c54dffffffff,47,0
840c551ffffffff,31,0
840c553ffffffff,2,0
840c555ffffffff,58,0
840c557ffffffff,26,0
840c559ffffffff,50,0
840c55bffffffff,4,0
840c55dffffffff,58,0
840c561ffffffff,58,0
840c563ffffffff,9,0
840c565ffffffff,58,0
840c567ffffffff,57,0
840c569ffffffff,13,0
840c56bffffffff,62,0
840c56dffffffff,11,0
840c581ffffffff,2,0
840c583ffffffff,2,0
840c585ffffffff,3,0
840c587ffffffff,5,0
840c589ffffffff,3,0
840c58bffffffff,2,0
840c58dffffffff,2,0
840c59dffffffff,2,0
840c5a1ffffffff,5,0
840c5a3ffffffff,2,0
840c5a5ffffffff,3,0
840c5a7ffffffff,2,0
840c5a9ffffffff,3,0
840c5abffffffff,5,0
840c5adffffffff,6,0
840c5b9ffffffff,1,0
840c5bbffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,1,0
840c5c3ffffffff,4,0
840c5c5ffffffff,1,0
840c5c7ffffffff,4,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5d1ffffffff,3,0
840c5d5ffffffff,3,0
840c5dbffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,9,0
840c5e7ffffffff,8,0
840c5e9ffffffff,3,0
840c5ebffffffff,5,0
840c5edffffffff,14,0
840c621ffffffff,3,0
840c623ffffffff,2,0
840c625ffffffff,4,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,3,0
840c635ffffffff,12,0
840c637ffffffff,19,0
840c639ffffffff,1,0
840c63dffffffff,2,0
840c665ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,20,0
840c703ffffffff,4,0
840c705ffffffff,22,0
840c707ffffffff,37,0
840c709ffffffff,16,0
840c70dffffffff,18,0
840c711ffffffff,4,0
840c713ffffffff,13,0
840c715ffffffff,17,1
840c717ffffffff,29,0
840c719ffffffff,4,0
840c71bffffffff,1,0
840c71dffffffff,2,0
840c721ffffffff,28,0
840c723ffffffff,43,0
840c725ffffffff,30,0
840c727ffffffff,20,0
840c729ffffffff,9,0
840c72bffffffff,23,0
840c72dffffffff,14,0
840c731ffffffff,265,1
840c733ffffffff,339,1
840c735ffffffff,98,0
840c737ffffffff,243,0
840c739ffffffff,60,0
840c73bffffffff,117,0
840c73dffffffff,70,0
840c741ffffffff,17,0
840c743ffffffff,4,0
840c745ffffffff,7,0
840c747ffffffff,22,0
840c749ffffffff,6,0
840c74dffffffff,5,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,5,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c807ffffffff,1,0
840c811ffffffff,34,0
840c813ffffffff,5,0
840c815ffffffff,35,0
840c817ffffffff,5,0
840c819ffffffff,1,0
840c81bffffffff,31,0
840c823ffffffff,37,0
840c827ffffffff,34,0
840c82bffffffff,1,0
840c831ffffffff,1,0
840c833ffffffff,1,0
840c835ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,36,0
840c83bffffffff,1,0
840c83dffffffff,36,0
840c853ffffffff,1,0
840c881ffffffff,36,0
840c885ffffffff,36,0
840c889ffffffff,1,0
840c88bffffffff,36,0
840c88dffffffff,1,0
840c891ffffffff,3,0
840c893ffffffff,25,0
840c895ffffffff,2,0
840c897ffffffff,25,0
840c899ffffffff,1,0
840c89bffffffff,4,0
840c8a1ffffffff,35,0
840c8a3ffffffff,1,0
840c8a5ffffffff,36,0
840c8a9ffffffff,36,0
840c8abffffffff,1,0
840c8adffffffff,36,0
840c8b1ffffffff,25,0
