hex,count_good_aircraft,count_bad_aircraft
8408dd9ffffffff,3,0
8408dddffffffff,2,0
8408de1ffffffff,5,0
8408de3ffffffff,7,0
8408de5ffffffff,5,0
8408de7ffffffff,3,0
8408de9ffffffff,3,0
8408debffffffff,8,0
8408dedffffffff,4,0
8408e01ffffffff,3,0
8408e03ffffffff,3,0
8408e05ffffffff,5,0
8408e07ffffffff,4,0
8408e09ffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,3,0
8408e17ffffffff,3,0
8408e19ffffffff,1,0
8408e21ffffffff,10,0
8408e23ffffffff,8,0
8408e25ffffffff,16,0
8408e27ffffffff,10,0
8408e29ffffffff,4,0
8408e2bffffffff,5,0
8408e2dffffffff,9,0
8408e31ffffffff,7,0
8408e33ffffffff,4,0
8408e35ffffffff,4,0
8408e37ffffffff,4,0
8408e39ffffffff,2,0
8408e3bffffffff,4,0
8408e3dffffffff,7,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,4,0
8408e4bffffffff,6,0
8408e51ffffffff,13,0
8408e53ffffffff,12,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,29,0
8408e5bffffffff,32,0
8408e5dffffffff,13,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,4,0
8408e67ffffffff,5,0
8408e69ffffffff,5,0
8408e6bffffffff,5,0
8408e6dffffffff,2,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,6,0
8408e9bffffffff,7,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ea9ffffffff,1,0
8408eadffffffff,1,0
8408eb5ffffffff,1,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,7,0
8408ec5ffffffff,3,0
8408ec7ffffffff,4,0
8408ec9ffffffff,19,0
8408ecbffffffff,22,0
8408ed1ffffffff,24,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,33,0
8408edbffffffff,28,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,8,0
8408f03ffffffff,19,0
8408f05ffffffff,17,0
8408f07ffffffff,16,0
8408f09ffffffff,17,0
8408f0bffffffff,11,0
8408f0dffffffff,10,0
8408f11ffffffff,6,0
8408f13ffffffff,20,0
8408f15ffffffff,18,0
8408f17ffffffff,19,0
8408f19ffffffff,9,0
8408f1bffffffff,8,0
8408f1dffffffff,8,0
8408f21ffffffff,4,0
8408f23ffffffff,4,0
8408f25ffffffff,12,0
8408f27ffffffff,10,0
8408f29ffffffff,18,0
8408f2bffffffff,11,0
8408f2dffffffff,9,0
8408f31ffffffff,5,0
8408f33ffffffff,5,0
8408f35ffffffff,5,0
8408f37ffffffff,8,0
8408f39ffffffff,13,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,11,0
8408f43ffffffff,13,0
8408f45ffffffff,12,0
8408f47ffffffff,16,0
8408f49ffffffff,7,0
8408f4bffffffff,10,0
8408f4dffffffff,9,0
8408f51ffffffff,14,0
8408f53ffffffff,17,0
8408f55ffffffff,12,0
8408f57ffffffff,12,0
8408f59ffffffff,7,0
8408f5bffffffff,8,0
8408f5dffffffff,11,0
8408f61ffffffff,17,0
8408f63ffffffff,26,0
8408f65ffffffff,23,0
8408f67ffffffff,22,0
8408f69ffffffff,13,0
8408f6bffffffff,13,0
8408f6dffffffff,16,0
84090b3ffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,7,0
840910bffffffff,6,0
840910dffffffff,5,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409119ffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,14,0
8409123ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,9,0
840912bffffffff,5,0
840912dffffffff,1,0
8409131ffffffff,10,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,5,0
840913bffffffff,6,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,20,0
8409163ffffffff,9,0
8409165ffffffff,11,0
8409167ffffffff,12,0
8409169ffffffff,7,0
840916bffffffff,7,0
840916dffffffff,6,0
8409185ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,6,0
8409495ffffffff,2,0
8409497ffffffff,3,0
8409499ffffffff,5,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,7,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,16,0
84094b9ffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,5,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,32,0
8409595ffffffff,11,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,7,0
84095a1ffffffff,7,0
84095a3ffffffff,18,0
84095a5ffffffff,7,0
84095a7ffffffff,20,0
84095a9ffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,35,0
84095b3ffffffff,15,0
84095b5ffffffff,33,0
84095b7ffffffff,14,0
84095b9ffffffff,11,0
84095bbffffffff,38,0
84095bdffffffff,13,0
8409801ffffffff,32,0
8409803ffffffff,40,0
8409805ffffffff,61,0
8409807ffffffff,41,0
8409809ffffffff,17,0
840980bffffffff,25,0
840980dffffffff,51,0
8409811ffffffff,52,0
8409813ffffffff,28,0
8409815ffffffff,22,0
8409817ffffffff,33,0
8409819ffffffff,63,0
840981bffffffff,35,0
840981dffffffff,64,0
8409821ffffffff,94,0
8409823ffffffff,35,0
8409825ffffffff,52,0
8409827ffffffff,46,0
8409829ffffffff,80,0
840982bffffffff,64,0
840982dffffffff,29,0
8409831ffffffff,30,0
8409833ffffffff,32,0
8409835ffffffff,42,0
8409837ffffffff,28,0
8409839ffffffff,35,0
840983bffffffff,23,0
840983dffffffff,46,0
8409841ffffffff,38,0
8409843ffffffff,42,0
8409845ffffffff,12,0
8409847ffffffff,48,0
8409849ffffffff,15,0
840984bffffffff,54,0
840984dffffffff,25,0
8409851ffffffff,6,0
8409853ffffffff,9,0
8409855ffffffff,13,0
8409857ffffffff,11,0
8409859ffffffff,7,0
840985bffffffff,9,0
840985dffffffff,12,0
8409861ffffffff,22,0
8409863ffffffff,41,0
8409865ffffffff,28,0
8409867ffffffff,39,0
8409869ffffffff,17,0
840986bffffffff,16,0
840986dffffffff,34,0
8409881ffffffff,20,0
8409883ffffffff,18,0
8409885ffffffff,24,0
8409887ffffffff,23,0
8409889ffffffff,13,0
840988bffffffff,13,0
840988dffffffff,19,0
8409891ffffffff,17,0
8409893ffffffff,7,0
8409895ffffffff,19,0
8409897ffffffff,9,0
8409899ffffffff,20,0
840989bffffffff,17,0
840989dffffffff,17,0
84098a1ffffffff,32,0
84098a3ffffffff,32,0
84098a5ffffffff,28,0
84098a7ffffffff,44,0
84098a9ffffffff,31,0
84098abffffffff,24,0
84098adffffffff,27,0
84098b1ffffffff,9,0
84098b3ffffffff,33,0
84098b5ffffffff,16,0
84098b7ffffffff,41,0
84098b9ffffffff,18,0
84098bbffffffff,12,0
84098bdffffffff,24,0
84098c1ffffffff,24,0
84098c3ffffffff,21,0
84098c5ffffffff,19,0
84098c7ffffffff,10,0
84098c9ffffffff,16,0
84098cbffffffff,14,0
84098cdffffffff,24,0
84098d1ffffffff,19,0
84098d3ffffffff,15,0
84098d5ffffffff,21,0
84098d7ffffffff,21,0
84098d9ffffffff,8,0
84098ddffffffff,16,0
84098e1ffffffff,25,0
84098e3ffffffff,28,0
84098e5ffffffff,24,0
84098e7ffffffff,22,0
84098e9ffffffff,20,0
84098ebffffffff,8,0
84098edffffffff,33,0
8409901ffffffff,13,0
8409903ffffffff,23,0
8409905ffffffff,37,0
8409907ffffffff,38,0
8409909ffffffff,24,0
840990bffffffff,17,0
840990dffffffff,23,0
8409911ffffffff,38,0
8409913ffffffff,42,0
8409915ffffffff,31,0
8409917ffffffff,77,0
8409919ffffffff,17,0
840991bffffffff,58,0
840991dffffffff,23,0
8409921ffffffff,53,0
8409923ffffffff,38,0
8409925ffffffff,61,0
8409927ffffffff,68,0
8409929ffffffff,42,0
840992bffffffff,42,0
840992dffffffff,51,0
8409931ffffffff,49,0
8409933ffffffff,78,0
8409935ffffffff,34,0
8409937ffffffff,80,0
8409939ffffffff,43,0
840993bffffffff,83,0
840993dffffffff,55,0
8409941ffffffff,5,0
8409943ffffffff,30,0
8409945ffffffff,12,0
8409947ffffffff,30,0
8409949ffffffff,7,0
840994bffffffff,12,0
840994dffffffff,4,0
8409951ffffffff,31,0
8409953ffffffff,28,0
8409955ffffffff,20,0
8409957ffffffff,28,0
8409959ffffffff,28,0
840995bffffffff,40,0
840995dffffffff,32,0
8409961ffffffff,41,0
8409963ffffffff,56,0
8409965ffffffff,50,0
8409967ffffffff,47,0
8409969ffffffff,22,0
840996bffffffff,20,0
840996dffffffff,35,0
8409981ffffffff,66,0
8409983ffffffff,79,0
8409985ffffffff,48,0
8409987ffffffff,91,0
8409989ffffffff,49,0
840998bffffffff,60,0
840998dffffffff,64,0
8409991ffffffff,57,0
8409993ffffffff,158,0
8409995ffffffff,96,0
8409997ffffffff,91,0
8409999ffffffff,33,0
840999bffffffff,72,0
840999dffffffff,57,0
84099a1ffffffff,38,0
84099a3ffffffff,41,0
84099a5ffffffff,40,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,50,0
84099adffffffff,46,0
84099b1ffffffff,55,0
84099b3ffffffff,46,0
84099b5ffffffff,44,0
84099b7ffffffff,35,0
84099b9ffffffff,78,0
84099bbffffffff,62,0
84099bdffffffff,40,0
84099c1ffffffff,32,0
84099c3ffffffff,22,0
84099c5ffffffff,27,0
84099c7ffffffff,38,0
84099c9ffffffff,26,0
84099cbffffffff,37,0
84099cdffffffff,33,0
84099d1ffffffff,27,0
84099d3ffffffff,20,0
84099d5ffffffff,20,0
84099d7ffffffff,17,0
84099d9ffffffff,33,0
84099dbffffffff,16,0
84099ddffffffff,31,0
84099e1ffffffff,61,0
84099e3ffffffff,50,0
84099e5ffffffff,52,0
84099e7ffffffff,48,0
84099e9ffffffff,57,0
84099ebffffffff,71,0
84099edffffffff,80,0
8409a03ffffffff,52,0
8409a05ffffffff,1,0
8409a07ffffffff,16,0
8409a0bffffffff,1,0
8409a0dffffffff,4,0
8409a11ffffffff,11,0
8409a13ffffffff,10,0
8409a15ffffffff,35,0
8409a17ffffffff,11,0
8409a19ffffffff,22,0
8409a1bffffffff,9,0
8409a1dffffffff,90,0
8409a21ffffffff,9,0
8409a23ffffffff,20,0
8409a25ffffffff,13,0
8409a27ffffffff,17,0
8409a29ffffffff,12,0
8409a2bffffffff,4,0
8409a2dffffffff,7,0
8409a31ffffffff,56,0
8409a33ffffffff,5,0
8409a35ffffffff,41,0
8409a37ffffffff,29,0
8409a39ffffffff,62,0
8409a3bffffffff,14,0
8409a3dffffffff,41,0
8409a41ffffffff,17,0
8409a43ffffffff,11,0
8409a45ffffffff,9,0
8409a47ffffffff,15,0
8409a49ffffffff,10,0
8409a4bffffffff,10,0
8409a4dffffffff,6,0
8409a51ffffffff,18,0
8409a53ffffffff,13,0
8409a55ffffffff,2,0
8409a57ffffffff,56,0
8409a59ffffffff,16,0
8409a5bffffffff,29,0
8409a5dffffffff,9,0
8409a61ffffffff,13,0
8409a63ffffffff,12,0
8409a65ffffffff,12,0
8409a67ffffffff,3,0
8409a69ffffffff,10,0
8409a6bffffffff,20,0
8409a6dffffffff,8,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,5,0
8409a8dffffffff,6,0
8409a93ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,14,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,5,0
8409aadffffffff,14,0
8409ab1ffffffff,9,0
8409ab3ffffffff,6,0
8409ab5ffffffff,13,0
8409ab7ffffffff,11,0
8409ab9ffffffff,4,0
8409abbffffffff,1,0
8409abdffffffff,3,0
8409ac1ffffffff,3,0
8409ac3ffffffff,4,0
8409ac5ffffffff,12,0
8409ac7ffffffff,4,0
8409ac9ffffffff,3,0
8409acbffffffff,4,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,10,0
8409ae3ffffffff,8,0
8409ae5ffffffff,11,0
8409ae7ffffffff,13,0
8409ae9ffffffff,12,0
8409aebffffffff,6,0
8409aedffffffff,13,0
8409b01ffffffff,10,0
8409b03ffffffff,11,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,15,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,6,0
8409b13ffffffff,23,0
8409b15ffffffff,13,0
8409b17ffffffff,26,0
8409b19ffffffff,8,0
8409b1bffffffff,17,0
8409b21ffffffff,8,0
8409b23ffffffff,9,0
8409b25ffffffff,6,0
8409b27ffffffff,9,0
8409b29ffffffff,9,0
8409b2bffffffff,11,0
8409b2dffffffff,9,0
8409b31ffffffff,12,0
8409b33ffffffff,23,0
8409b35ffffffff,7,0
8409b37ffffffff,29,0
8409b39ffffffff,3,0
8409b3bffffffff,17,0
8409b3dffffffff,10,0
8409b41ffffffff,20,0
8409b43ffffffff,18,0
8409b45ffffffff,18,0
8409b47ffffffff,20,0
8409b49ffffffff,10,0
8409b4bffffffff,12,0
8409b4dffffffff,16,0
8409b53ffffffff,1,0
8409b55ffffffff,10,0
8409b57ffffffff,5,0
8409b59ffffffff,12,0
8409b5bffffffff,1,0
8409b5dffffffff,15,0
8409b61ffffffff,21,0
8409b63ffffffff,14,0
8409b65ffffffff,22,0
8409b67ffffffff,13,0
8409b69ffffffff,19,0
8409b6bffffffff,19,0
8409b6dffffffff,20,0
840b801ffffffff,10,0
840b803ffffffff,27,0
840b805ffffffff,17,0
840b807ffffffff,9,0
840b809ffffffff,13,0
840b80bffffffff,6,0
840b80dffffffff,9,0
840b811ffffffff,4,0
840b815ffffffff,15,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81bffffffff,3,0
840b81dffffffff,25,0
840b821ffffffff,13,0
840b823ffffffff,16,0
840b827ffffffff,14,0
840b829ffffffff,13,0
840b82bffffffff,19,0
840b82dffffffff,1,0
840b831ffffffff,29,0
840b835ffffffff,17,0
840b837ffffffff,22,0
840b839ffffffff,25,0
840b83dffffffff,17,0
840b841ffffffff,26,0
840b843ffffffff,13,0
840b845ffffffff,44,0
840b847ffffffff,7,0
840b849ffffffff,26,0
840b84bffffffff,12,0
840b84dffffffff,18,0
840b851ffffffff,5,0
840b853ffffffff,5,0
840b855ffffffff,3,0
840b857ffffffff,27,0
840b85dffffffff,2,0
840b861ffffffff,26,0
840b863ffffffff,23,0
840b865ffffffff,3,0
840b867ffffffff,25,0
840b869ffffffff,10,0
840b86bffffffff,47,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,26,0
840b905ffffffff,6,0
840b907ffffffff,5,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,24,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,24,0
840b91bffffffff,2,0
840b91dffffffff,28,0
840b921ffffffff,5,0
840b923ffffffff,1,0
840b925ffffffff,11,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,12,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,27,0
840b939ffffffff,28,0
840b93bffffffff,4,0
840b93dffffffff,28,0
840b941ffffffff,18,0
840b945ffffffff,15,0
840b947ffffffff,11,0
840b949ffffffff,18,0
840b94bffffffff,3,0
840b94dffffffff,9,0
840b951ffffffff,29,0
840b953ffffffff,46,0
840b955ffffffff,1,0
840b957ffffffff,46,0
840b959ffffffff,30,0
840b95bffffffff,30,0
840b961ffffffff,1,0
840b963ffffffff,11,0
840b965ffffffff,6,0
840b967ffffffff,8,0
840b969ffffffff,4,0
840b96bffffffff,13,0
840b96dffffffff,6,0
840b989ffffffff,14,0
840b98dffffffff,12,0
840b9c1ffffffff,20,0
840b9c3ffffffff,22,0
840b9c5ffffffff,28,0
840b9c7ffffffff,27,0
840b9c9ffffffff,15,0
840b9cbffffffff,25,0
840b9cdffffffff,25,0
840b9d1ffffffff,4,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,22,0
840b9e3ffffffff,13,0
840b9e5ffffffff,22,0
840b9e7ffffffff,2,0
840b9e9ffffffff,2,0
840b9ebffffffff,25,0
840b9edffffffff,22,0
840ba01ffffffff,2,0
840ba03ffffffff,9,0
840ba05ffffffff,9,0
840ba07ffffffff,21,0
840ba09ffffffff,2,0
840ba0dffffffff,9,0
840ba21ffffffff,22,0
840ba23ffffffff,27,0
840ba25ffffffff,10,0
840ba27ffffffff,19,0
840ba29ffffffff,24,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,10,0
840ba35ffffffff,5,0
840ba37ffffffff,7,0
840ba39ffffffff,10,0
840ba3dffffffff,23,0
840ba45ffffffff,32,0
840ba47ffffffff,2,0
840ba4dffffffff,19,0
840ba57ffffffff,5,0
840ba61ffffffff,17,0
840ba63ffffffff,25,0
840ba65ffffffff,23,0
840ba67ffffffff,17,0
840ba69ffffffff,14,0
840ba6bffffffff,17,0
840ba6dffffffff,5,0
840bb01ffffffff,20,0
840bb03ffffffff,58,0
840bb05ffffffff,13,0
840bb07ffffffff,8,0
840bb09ffffffff,18,0
840bb0bffffffff,57,0
840bb0dffffffff,13,0
840bb11ffffffff,12,0
840bb13ffffffff,12,0
840bb15ffffffff,20,0
840bb17ffffffff,8,0
840bb19ffffffff,5,0
840bb1bffffffff,9,0
840bb1dffffffff,34,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,12,0
840bb2dffffffff,4,0
840bb31ffffffff,19,0
840bb33ffffffff,27,0
840bb35ffffffff,10,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,29,0
840bb3dffffffff,9,0
840bb41ffffffff,17,0
840bb43ffffffff,10,0
840bb45ffffffff,24,0
840bb47ffffffff,7,0
840bb49ffffffff,18,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,33,0
840bb53ffffffff,19,0
840bb55ffffffff,27,0
840bb57ffffffff,28,0
840bb59ffffffff,28,0
840bb5bffffffff,22,0
840bb5dffffffff,24,0
840bb61ffffffff,18,0
840bb63ffffffff,2,0
840bb65ffffffff,5,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,25,0
840bb6dffffffff,5,0
840c001ffffffff,1,0
840c005ffffffff,1,0
840c007ffffffff,5,0
840c013ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,7,0
840c023ffffffff,9,0
840c025ffffffff,12,0
840c027ffffffff,12,0
840c029ffffffff,1,0
840c02bffffffff,6,0
840c02dffffffff,1,0
840c031ffffffff,8,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,10,0
840c03dffffffff,9,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,9,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,53,0
840c095ffffffff,3,0
840c097ffffffff,53,0
840c099ffffffff,6,0
840c09bffffffff,2,0
840c09dffffffff,4,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,28,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,50,0
840c0b3ffffffff,20,0
840c0b5ffffffff,50,0
840c0b7ffffffff,20,0
840c0b9ffffffff,4,0
840c0bbffffffff,52,0
840c0bdffffffff,3,0
840c0c3ffffffff,4,0
840c0c5ffffffff,6,0
840c0c7ffffffff,8,0
840c0c9ffffffff,9,0
840c0cbffffffff,7,0
840c0cdffffffff,3,0
840c0d1ffffffff,3,0
840c0d3ffffffff,10,0
840c0d5ffffffff,10,0
840c0d7ffffffff,9,0
840c0d9ffffffff,10,0
840c0dbffffffff,6,0
840c0ddffffffff,7,0
840c0e1ffffffff,6,0
840c0e3ffffffff,5,0
840c0e5ffffffff,6,0
840c0e7ffffffff,7,0
840c0e9ffffffff,11,0
840c0ebffffffff,11,0
840c0edffffffff,9,0
840c101ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,18,0
840c111ffffffff,4,0
840c115ffffffff,3,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,4,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c139ffffffff,3,0
840c13bffffffff,2,0
840c13dffffffff,3,0
840c141ffffffff,1,0
840c143ffffffff,9,0
840c145ffffffff,1,0
840c147ffffffff,10,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,7,0
840c161ffffffff,11,0
840c163ffffffff,18,0
840c165ffffffff,11,0
840c167ffffffff,11,0
840c169ffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,5,0
840c185ffffffff,6,0
840c187ffffffff,2,0
840c189ffffffff,5,0
840c18bffffffff,3,0
840c18dffffffff,4,0
840c191ffffffff,30,0
840c193ffffffff,23,0
840c195ffffffff,38,0
840c197ffffffff,24,0
840c199ffffffff,4,0
840c19bffffffff,31,0
840c19dffffffff,9,0
840c1a1ffffffff,39,0
840c1a3ffffffff,42,0
840c1a5ffffffff,25,0
840c1a7ffffffff,41,0
840c1a9ffffffff,8,0
840c1abffffffff,26,0
840c1adffffffff,11,0
840c1b1ffffffff,45,0
840c1b3ffffffff,10,0
840c1b5ffffffff,37,0
840c1b7ffffffff,14,0
840c1b9ffffffff,41,0
840c1bbffffffff,26,0
840c1bdffffffff,46,0
840c1c3ffffffff,1,0
840c1c9ffffffff,1,0
840c1d1ffffffff,5,0
840c1d3ffffffff,8,0
840c1d5ffffffff,5,0
840c1d7ffffffff,6,0
840c1d9ffffffff,3,0
840c1dbffffffff,7,0
840c1ddffffffff,1,0
840c1e3ffffffff,5,0
840c1e7ffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,4,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c295ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c29dffffffff,3,0
840c2a3ffffffff,7,0
840c2a5ffffffff,2,0
840c2a7ffffffff,2,0
840c2abffffffff,2,0
840c2b1ffffffff,3,0
840c2b5ffffffff,6,0
840c2b7ffffffff,6,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2bdffffffff,4,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,5,0
840c2d7ffffffff,3,0
840c2d9ffffffff,1,0
840c2dbffffffff,7,0
840c2ddffffffff,1,0
840c401ffffffff,11,0
840c403ffffffff,27,0
840c405ffffffff,26,0
840c407ffffffff,24,0
840c409ffffffff,57,0
840c40bffffffff,30,0
840c40dffffffff,49,0
840c411ffffffff,4,0
840c413ffffffff,9,0
840c415ffffffff,25,0
840c417ffffffff,22,0
840c419ffffffff,8,0
840c41dffffffff,4,0
840c421ffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,6,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c431ffffffff,3,0
840c433ffffffff,3,0
840c435ffffffff,3,0
840c437ffffffff,3,0
840c439ffffffff,1,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,37,0
840c443ffffffff,51,0
840c445ffffffff,63,0
840c447ffffffff,70,0
840c449ffffffff,32,0
840c44bffffffff,29,0
840c44dffffffff,32,0
840c451ffffffff,32,0
840c453ffffffff,10,0
840c455ffffffff,52,0
840c457ffffffff,40,0
840c459ffffffff,4,0
840c45bffffffff,2,0
840c45dffffffff,42,0
840c461ffffffff,78,0
840c463ffffffff,28,0
840c465ffffffff,83,0
840c467ffffffff,20,0
840c469ffffffff,86,0
840c46bffffffff,80,0
840c46dffffffff,93,0
840c4c5ffffffff,1,0
840c4e9ffffffff,5,0
840c4edffffffff,3,0
840c501ffffffff,19,1
840c503ffffffff,2,0
840c505ffffffff,24,0
840c507ffffffff,9,1
840c509ffffffff,26,1
840c50bffffffff,9,1
840c50dffffffff,18,0
840c511ffffffff,8,0
840c513ffffffff,4,0
840c515ffffffff,7,0
840c517ffffffff,12,0
840c519ffffffff,9,0
840c51bffffffff,2,0
840c51dffffffff,14,0
840c521ffffffff,20,0
840c523ffffffff,8,1
840c525ffffffff,17,0
840c527ffffffff,9,0
840c529ffffffff,20,0
840c52bffffffff,15,0
840c52dffffffff,5,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,6,1
840c541ffffffff,25,0
840c543ffffffff,90,0
840c545ffffffff,22,0
840c547ffffffff,66,0
840c549ffffffff,51,0
840c54bffffffff,124,1
840c54dffffffff,52,0
840c551ffffffff,16,0
840c553ffffffff,4,0
840c555ffffffff,30,1
840c557ffffffff,15,0
840c559ffffffff,32,0
840c55bffffffff,1,0
840c55dffffffff,48,1
840c561ffffffff,61,0
840c563ffffffff,4,0
840c565ffffffff,60,0
840c567ffffffff,62,0
840c569ffffffff,24,0
840c56bffffffff,63,0
840c56dffffffff,21,0
840c581ffffffff,1,0
840c583ffffffff,1,0
840c585ffffffff,2,0
840c587ffffffff,5,0
840c58bffffffff,2,0
840c595ffffffff,4,0
840c59dffffffff,1,0
840c5a1ffffffff,8,0
840c5a3ffffffff,2,0
840c5a5ffffffff,8,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,6,0
