hex,count_good_aircraft,count_bad_aircraft
8408ecbffffffff,15,0
8408ecdffffffff,2,0
8408ed1ffffffff,20,0
8408ed3ffffffff,7,0
8408ed5ffffffff,2,0
8408ed7ffffffff,4,0
8408ed9ffffffff,25,0
8408edbffffffff,12,0
8408eddffffffff,21,0
8408ee1ffffffff,1,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,8,0
8408f03ffffffff,8,0
8408f05ffffffff,13,0
8408f07ffffffff,16,0
8408f09ffffffff,6,0
8408f0bffffffff,7,0
8408f0dffffffff,7,0
8408f11ffffffff,6,0
8408f13ffffffff,11,0
8408f15ffffffff,9,0
8408f17ffffffff,12,0
8408f19ffffffff,9,0
8408f1bffffffff,8,0
8408f1dffffffff,7,0
8408f21ffffffff,2,0
8408f23ffffffff,6,0
8408f25ffffffff,6,0
8408f27ffffffff,6,0
8408f29ffffffff,19,0
8408f2bffffffff,12,0
8408f2dffffffff,1,0
8408f31ffffffff,4,0
8408f33ffffffff,6,0
8408f35ffffffff,4,0
8408f37ffffffff,6,0
8408f39ffffffff,15,0
8408f3bffffffff,12,0
8408f3dffffffff,11,0
8408f41ffffffff,5,0
8408f43ffffffff,8,0
8408f45ffffffff,6,0
8408f47ffffffff,4,0
8408f49ffffffff,9,0
8408f4bffffffff,9,0
8408f4dffffffff,7,0
8408f51ffffffff,9,0
8408f53ffffffff,8,0
8408f55ffffffff,7,0
8408f57ffffffff,8,0
8408f5dffffffff,10,0
8408f61ffffffff,13,0
8408f63ffffffff,18,0
8408f65ffffffff,15,0
8408f67ffffffff,19,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
8409103ffffffff,3,0
8409105ffffffff,3,0
840910bffffffff,2,0
840910dffffffff,3,0
8409111ffffffff,7,0
8409115ffffffff,8,0
8409117ffffffff,2,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,8,0
8409123ffffffff,4,0
8409127ffffffff,8,0
8409129ffffffff,8,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,11,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,8,0
8409139ffffffff,6,0
840913bffffffff,8,0
840913dffffffff,2,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409157ffffffff,2,0
8409161ffffffff,21,0
8409163ffffffff,6,0
8409165ffffffff,13,0
8409167ffffffff,17,0
8409169ffffffff,8,0
840916bffffffff,9,0
840916dffffffff,7,0
8409185ffffffff,2,0
8409187ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,4,0
84091b7ffffffff,1,0
84091bdffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,3,0
84091e5ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,2,0
84094adffffffff,3,0
84094b5ffffffff,4,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,4,0
84094ebffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
840956bffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,1,0
8409585ffffffff,3,0
8409587ffffffff,3,0
8409589ffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,6,0
8409593ffffffff,25,0
8409595ffffffff,6,0
8409597ffffffff,28,0
8409599ffffffff,1,0
840959bffffffff,4,0
84095a1ffffffff,10,0
84095a3ffffffff,13,0
84095a5ffffffff,10,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,33,0
84095b3ffffffff,10,0
84095b5ffffffff,30,0
84095b7ffffffff,10,0
84095b9ffffffff,8,0
84095bbffffffff,38,0
84095bdffffffff,9,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,2,0
8409801ffffffff,34,0
8409803ffffffff,43,0
8409805ffffffff,66,0
8409807ffffffff,36,0
8409809ffffffff,25,0
840980bffffffff,12,0
840980dffffffff,59,0
8409811ffffffff,40,0
8409813ffffffff,18,0
8409815ffffffff,37,0
8409817ffffffff,28,0
8409819ffffffff,37,0
840981bffffffff,24,0
840981dffffffff,56,0
8409821ffffffff,101,0
8409823ffffffff,32,0
8409825ffffffff,50,0
8409827ffffffff,51,0
8409829ffffffff,87,0
840982bffffffff,61,0
840982dffffffff,39,0
8409831ffffffff,13,0
8409833ffffffff,11,0
8409835ffffffff,29,0
8409837ffffffff,20,0
8409839ffffffff,22,0
840983bffffffff,16,0
840983dffffffff,24,0
8409841ffffffff,41,0
8409843ffffffff,57,0
8409845ffffffff,11,0
8409847ffffffff,58,0
8409849ffffffff,9,0
840984bffffffff,65,0
840984dffffffff,26,0
8409851ffffffff,7,0
8409853ffffffff,9,0
8409855ffffffff,13,0
8409857ffffffff,12,0
8409859ffffffff,5,0
840985bffffffff,8,0
840985dffffffff,18,0
8409861ffffffff,17,0
8409863ffffffff,49,0
8409865ffffffff,20,0
8409867ffffffff,27,0
8409869ffffffff,12,0
840986bffffffff,12,0
840986dffffffff,26,0
8409881ffffffff,10,0
8409883ffffffff,14,0
8409885ffffffff,10,0
8409887ffffffff,13,0
8409889ffffffff,11,0
840988bffffffff,14,0
840988dffffffff,6,0
8409891ffffffff,10,0
8409893ffffffff,6,0
8409895ffffffff,9,0
8409897ffffffff,11,0
8409899ffffffff,15,0
840989bffffffff,12,0
840989dffffffff,11,0
84098a1ffffffff,21,0
84098a3ffffffff,17,0
84098a5ffffffff,21,0
84098a7ffffffff,27,0
84098a9ffffffff,16,0
84098abffffffff,12,0
84098adffffffff,20,0
84098b1ffffffff,12,0
84098b3ffffffff,21,0
84098b5ffffffff,17,0
84098b7ffffffff,34,0
84098b9ffffffff,13,0
84098bbffffffff,14,0
84098bdffffffff,22,0
84098c1ffffffff,13,0
84098c3ffffffff,15,0
84098c5ffffffff,9,0
84098c7ffffffff,5,0
84098c9ffffffff,20,0
84098cbffffffff,23,0
84098cdffffffff,23,0
84098d1ffffffff,15,0
84098d3ffffffff,14,0
84098d5ffffffff,14,0
84098d7ffffffff,19,0
84098d9ffffffff,8,0
84098dbffffffff,16,0
84098ddffffffff,15,0
84098e1ffffffff,18,0
84098e3ffffffff,13,0
84098e5ffffffff,8,0
84098e7ffffffff,13,0
84098e9ffffffff,18,0
84098ebffffffff,4,0
84098edffffffff,19,0
8409901ffffffff,9,0
8409903ffffffff,15,0
8409905ffffffff,31,0
8409907ffffffff,38,0
8409909ffffffff,23,0
840990bffffffff,14,0
840990dffffffff,23,0
8409911ffffffff,37,0
8409913ffffffff,48,0
8409915ffffffff,33,0
8409917ffffffff,77,0
8409919ffffffff,12,0
840991bffffffff,62,0
840991dffffffff,10,0
8409921ffffffff,49,0
8409923ffffffff,39,0
8409925ffffffff,65,0
8409927ffffffff,51,0
8409929ffffffff,44,0
840992bffffffff,42,0
840992dffffffff,62,0
8409931ffffffff,47,0
8409933ffffffff,83,0
8409935ffffffff,25,0
8409937ffffffff,76,0
8409939ffffffff,41,0
840993bffffffff,82,0
840993dffffffff,47,0
8409941ffffffff,8,0
8409943ffffffff,37,0
8409945ffffffff,18,0
8409947ffffffff,30,0
8409949ffffffff,14,0
840994bffffffff,21,0
840994dffffffff,5,0
8409951ffffffff,35,0
8409953ffffffff,15,0
8409955ffffffff,26,0
8409957ffffffff,16,0
8409959ffffffff,39,0
840995bffffffff,36,0
840995dffffffff,36,0
8409961ffffffff,37,0
8409963ffffffff,43,0
8409965ffffffff,53,0
8409967ffffffff,56,0
8409969ffffffff,23,0
840996bffffffff,21,0
840996dffffffff,35,0
8409981ffffffff,55,0
8409983ffffffff,83,0
8409985ffffffff,49,0
8409987ffffffff,66,0
8409989ffffffff,17,0
840998bffffffff,27,0
840998dffffffff,56,0
8409991ffffffff,63,0
8409993ffffffff,144,0
8409995ffffffff,89,0
8409997ffffffff,82,0
8409999ffffffff,18,0
840999bffffffff,37,0
840999dffffffff,42,0
84099a1ffffffff,29,0
84099a3ffffffff,30,0
84099a5ffffffff,32,0
84099a7ffffffff,38,0
84099a9ffffffff,45,0
84099abffffffff,45,0
84099adffffffff,39,0
84099b1ffffffff,47,0
84099b3ffffffff,33,0
84099b5ffffffff,39,0
84099b7ffffffff,22,0
84099b9ffffffff,59,0
84099bbffffffff,51,0
84099bdffffffff,31,0
84099c1ffffffff,28,0
84099c3ffffffff,13,0
84099c5ffffffff,26,0
84099c7ffffffff,29,0
84099c9ffffffff,17,0
84099cbffffffff,22,0
84099cdffffffff,27,0
84099d1ffffffff,22,0
84099d3ffffffff,16,0
84099d5ffffffff,16,0
84099d7ffffffff,17,0
84099d9ffffffff,15,0
84099dbffffffff,8,0
84099ddffffffff,18,0
84099e1ffffffff,55,0
84099e3ffffffff,53,0
84099e5ffffffff,44,0
84099e7ffffffff,48,0
84099e9ffffffff,50,0
84099ebffffffff,59,0
84099edffffffff,82,0
8409a03ffffffff,56,0
8409a07ffffffff,12,0
8409a09ffffffff,1,0
8409a0bffffffff,9,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,4,0
8409a15ffffffff,25,0
8409a17ffffffff,5,0
8409a19ffffffff,17,0
8409a1bffffffff,3,0
8409a1dffffffff,79,0
8409a21ffffffff,2,0
8409a23ffffffff,15,0
8409a25ffffffff,4,0
8409a27ffffffff,12,0
8409a29ffffffff,3,0
8409a2bffffffff,3,0
8409a2dffffffff,4,0
8409a31ffffffff,61,0
8409a33ffffffff,7,0
8409a35ffffffff,43,0
8409a37ffffffff,29,0
8409a39ffffffff,65,0
8409a3bffffffff,12,0
8409a3dffffffff,32,0
8409a41ffffffff,7,0
8409a43ffffffff,11,0
8409a45ffffffff,8,0
8409a47ffffffff,10,0
8409a49ffffffff,5,0
8409a4bffffffff,10,0
8409a4dffffffff,6,0
8409a51ffffffff,40,0
8409a53ffffffff,24,0
8409a55ffffffff,10,0
8409a57ffffffff,70,0
8409a59ffffffff,22,0
8409a5bffffffff,27,0
8409a5dffffffff,20,0
8409a61ffffffff,11,0
8409a63ffffffff,3,0
8409a65ffffffff,13,0
8409a67ffffffff,1,0
8409a69ffffffff,10,0
8409a6bffffffff,10,0
8409a6dffffffff,10,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,8,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,11,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,16,0
8409aa5ffffffff,17,0
8409aa7ffffffff,19,0
8409aa9ffffffff,9,0
8409aabffffffff,10,0
8409aadffffffff,10,0
8409ab1ffffffff,8,0
8409ab3ffffffff,12,0
8409ab5ffffffff,14,0
8409ab7ffffffff,14,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,7,0
8409ac1ffffffff,4,0
8409ac3ffffffff,11,0
8409ac5ffffffff,10,0
8409ac7ffffffff,12,0
8409ac9ffffffff,5,0
8409acbffffffff,9,0
8409acdffffffff,11,0
8409ad1ffffffff,4,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,3,0
8409ae3ffffffff,10,0
8409ae5ffffffff,5,0
8409ae7ffffffff,5,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,8,0
8409b01ffffffff,6,0
8409b03ffffffff,4,0
8409b05ffffffff,4,0
8409b07ffffffff,2,0
8409b09ffffffff,8,0
8409b0bffffffff,4,0
8409b0dffffffff,10,0
8409b11ffffffff,7,0
8409b13ffffffff,15,0
8409b15ffffffff,7,0
8409b17ffffffff,15,0
8409b19ffffffff,16,0
8409b1bffffffff,14,0
8409b1dffffffff,5,0
8409b21ffffffff,9,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,17,0
8409b29ffffffff,10,0
8409b2bffffffff,12,0
8409b2dffffffff,10,0
8409b31ffffffff,17,0
8409b33ffffffff,27,0
8409b35ffffffff,11,0
8409b37ffffffff,32,0
8409b39ffffffff,3,0
8409b3bffffffff,12,0
8409b3dffffffff,12,0
8409b41ffffffff,20,0
8409b43ffffffff,19,0
8409b45ffffffff,15,0
8409b47ffffffff,16,0
8409b49ffffffff,10,0
8409b4bffffffff,11,0
8409b4dffffffff,18,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,14,0
8409b57ffffffff,10,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,12,0
8409b61ffffffff,17,0
8409b63ffffffff,14,0
8409b65ffffffff,21,0
8409b67ffffffff,12,0
8409b69ffffffff,15,0
8409b6bffffffff,18,0
8409b6dffffffff,16,0
840b801ffffffff,23,0
840b803ffffffff,26,0
840b805ffffffff,30,0
840b807ffffffff,24,0
840b809ffffffff,25,0
840b80bffffffff,6,0
840b80dffffffff,5,0
840b811ffffffff,3,0
840b815ffffffff,13,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,22,0
840b821ffffffff,7,0
840b823ffffffff,23,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,32,0
840b831ffffffff,30,0
840b833ffffffff,1,0
840b835ffffffff,19,0
840b837ffffffff,20,0
840b839ffffffff,24,0
840b83dffffffff,22,0
840b841ffffffff,29,0
840b843ffffffff,23,0
840b845ffffffff,41,0
840b847ffffffff,3,0
840b849ffffffff,28,0
840b84bffffffff,18,0
840b84dffffffff,10,0
840b851ffffffff,11,0
840b853ffffffff,3,0
840b855ffffffff,3,0
840b857ffffffff,23,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,7,0
840b861ffffffff,33,0
840b863ffffffff,19,0
840b865ffffffff,8,0
840b867ffffffff,32,0
840b869ffffffff,10,0
840b86bffffffff,44,0
840b86dffffffff,4,0
840b901ffffffff,9,0
840b903ffffffff,30,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,19,0
840b913ffffffff,3,0
840b917ffffffff,19,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,28,0
840b921ffffffff,5,0
840b923ffffffff,1,0
840b925ffffffff,12,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,12,0
840b931ffffffff,3,0
840b933ffffffff,4,0
840b935ffffffff,29,0
840b939ffffffff,32,0
840b93bffffffff,4,0
840b93dffffffff,30,0
840b941ffffffff,20,0
840b943ffffffff,3,0
840b945ffffffff,22,0
840b947ffffffff,11,0
840b949ffffffff,20,0
840b94bffffffff,2,0
840b94dffffffff,4,0
840b951ffffffff,24,0
840b953ffffffff,41,0
840b955ffffffff,3,0
840b957ffffffff,43,0
840b959ffffffff,27,0
840b95bffffffff,33,0
840b95dffffffff,5,0
840b963ffffffff,16,0
840b965ffffffff,2,0
840b967ffffffff,8,0
840b969ffffffff,6,0
840b96bffffffff,18,0
840b96dffffffff,2,0
840b989ffffffff,11,0
840b98dffffffff,17,0
840b9c1ffffffff,15,0
840b9c3ffffffff,22,0
840b9c5ffffffff,29,0
840b9c7ffffffff,21,0
840b9c9ffffffff,23,0
840b9cbffffffff,23,0
840b9cdffffffff,28,0
840b9d1ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,2,0
840b9ddffffffff,1,0
840b9e1ffffffff,21,0
840b9e3ffffffff,19,0
840b9e5ffffffff,18,0
840b9e7ffffffff,12,0
840b9e9ffffffff,5,0
840b9ebffffffff,26,0
840b9edffffffff,18,0
840ba01ffffffff,2,0
840ba03ffffffff,24,0
840ba05ffffffff,7,0
840ba07ffffffff,26,0
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,6,0
840ba15ffffffff,1,0
840ba21ffffffff,14,0
840ba23ffffffff,29,0
840ba25ffffffff,7,0
840ba27ffffffff,12,0
840ba29ffffffff,15,0
840ba2bffffffff,6,0
840ba2dffffffff,16,0
840ba31ffffffff,20,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,20,0
840ba39ffffffff,15,0
840ba3bffffffff,3,0
840ba3dffffffff,28,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba4dffffffff,9,0
840ba57ffffffff,7,0
840ba61ffffffff,15,0
840ba63ffffffff,18,0
840ba65ffffffff,23,0
840ba67ffffffff,12,0
840ba69ffffffff,10,0
840ba6bffffffff,9,0
840ba6dffffffff,8,0
840bb01ffffffff,23,0
840bb03ffffffff,57,0
840bb05ffffffff,13,0
840bb07ffffffff,10,0
840bb09ffffffff,23,0
840bb0bffffffff,55,0
840bb0dffffffff,16,0
840bb11ffffffff,16,0
840bb13ffffffff,10,0
840bb15ffffffff,28,0
840bb17ffffffff,12,0
840bb19ffffffff,13,0
840bb1bffffffff,7,0
840bb1dffffffff,43,0
840bb21ffffffff,2,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb31ffffffff,16,0
840bb33ffffffff,28,0
840bb35ffffffff,13,0
840bb37ffffffff,10,0
840bb39ffffffff,25,0
840bb3bffffffff,31,0
840bb3dffffffff,10,0
840bb41ffffffff,11,0
840bb43ffffffff,13,0
840bb45ffffffff,21,0
840bb47ffffffff,10,0
840bb49ffffffff,11,0
840bb4bffffffff,13,0
840bb4dffffffff,1,0
840bb51ffffffff,40,0
840bb53ffffffff,26,0
840bb55ffffffff,29,0
840bb57ffffffff,34,0
840bb59ffffffff,31,0
840bb5bffffffff,20,0
840bb5dffffffff,24,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,3,0
840c001ffffffff,2,0
840c007ffffffff,4,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,11,0
840c023ffffffff,18,0
840c025ffffffff,16,0
840c027ffffffff,13,0
840c02bffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,17,0
840c039ffffffff,4,0
840c03bffffffff,17,0
840c03dffffffff,18,0
840c081ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,66,0
840c095ffffffff,3,0
840c097ffffffff,66,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a1ffffffff,3,0
840c0a3ffffffff,5,0
840c0a5ffffffff,5,0
840c0a7ffffffff,39,0
840c0a9ffffffff,1,0
840c0abffffffff,3,0
840c0adffffffff,4,0
840c0b1ffffffff,58,0
840c0b3ffffffff,19,0
840c0b5ffffffff,61,0
840c0b7ffffffff,17,0
840c0b9ffffffff,1,0
840c0bbffffffff,64,0
840c0bdffffffff,3,0
840c0c5ffffffff,9,0
840c0c7ffffffff,10,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,8,0
840c0d7ffffffff,17,0
840c0d9ffffffff,10,0
840c0dbffffffff,8,0
840c0ddffffffff,7,0
840c0e1ffffffff,4,0
840c0e3ffffffff,3,0
840c0e5ffffffff,3,0
840c0e7ffffffff,4,0
840c0e9ffffffff,17,0
840c0ebffffffff,18,0
840c0edffffffff,17,0
840c101ffffffff,5,0
840c103ffffffff,2,0
840c105ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,14,0
840c10bffffffff,11,0
840c10dffffffff,20,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,11,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c121ffffffff,6,0
840c125ffffffff,5,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,5,0
840c12dffffffff,15,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,6,0
840c153ffffffff,5,0
840c157ffffffff,8,0
840c161ffffffff,12,0
840c163ffffffff,19,0
840c165ffffffff,12,0
840c167ffffffff,10,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,6,0
840c183ffffffff,4,0
840c185ffffffff,7,0
840c187ffffffff,2,0
840c189ffffffff,5,0
840c18bffffffff,6,0
840c18dffffffff,6,0
840c191ffffffff,36,0
840c193ffffffff,22,0
840c195ffffffff,39,0
840c197ffffffff,22,0
840c199ffffffff,8,0
840c19bffffffff,40,0
840c19dffffffff,9,0
840c1a1ffffffff,44,0
840c1a3ffffffff,48,0
840c1a5ffffffff,22,0
840c1a7ffffffff,44,0
840c1a9ffffffff,8,0
840c1abffffffff,27,0
840c1adffffffff,8,0
840c1b1ffffffff,34,0
840c1b3ffffffff,17,0
840c1b5ffffffff,26,0
840c1b7ffffffff,27,0
840c1b9ffffffff,43,0
840c1bbffffffff,16,0
840c1bdffffffff,47,0
840c1c3ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,3,0
840c1d3ffffffff,6,0
840c1d5ffffffff,4,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1dbffffffff,5,0
840c1ddffffffff,1,0
840c1e3ffffffff,6,0
840c1e7ffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,4,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,4,0
840c29bffffffff,1,0
840c29dffffffff,3,0
840c2b1ffffffff,2,0
840c2b5ffffffff,7,0
840c2b7ffffffff,7,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2c3ffffffff,3,0
840c2c7ffffffff,2,0
840c2c9ffffffff,4,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,6,0
840c2ddffffffff,5,0
840c401ffffffff,15,0
840c403ffffffff,34,0
840c405ffffffff,27,0
840c407ffffffff,28,0
840c409ffffffff,60,0
840c40bffffffff,24,0
840c40dffffffff,45,0
840c411ffffffff,14,0
840c413ffffffff,15,0
840c415ffffffff,31,0
840c417ffffffff,21,0
840c419ffffffff,11,0
840c41bffffffff,1,0
840c41dffffffff,13,0
840c421ffffffff,7,0
840c423ffffffff,4,0
840c425ffffffff,8,0
840c427ffffffff,3,0
840c429ffffffff,13,0
840c42bffffffff,8,0
840c42dffffffff,8,0
840c433ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,6,0
840c43dffffffff,5,0
840c441ffffffff,37,0
840c443ffffffff,54,0
840c445ffffffff,48,0
840c447ffffffff,78,0
840c449ffffffff,19,0
840c44bffffffff,34,0
840c44dffffffff,19,0
840c451ffffffff,31,0
840c453ffffffff,6,0
840c455ffffffff,56,0
840c457ffffffff,26,0
840c459ffffffff,3,0
840c45bffffffff,1,0
840c45dffffffff,28,0
840c461ffffffff,93,0
840c463ffffffff,38,0
840c465ffffffff,91,0
840c467ffffffff,23,0
840c469ffffffff,82,0
840c46bffffffff,94,0
840c46dffffffff,89,0
840c4e5ffffffff,1,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,19,0
840c503ffffffff,6,0
840c505ffffffff,29,0
840c507ffffffff,8,0
840c509ffffffff,26,0
840c50bffffffff,17,0
840c50dffffffff,30,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,10,0
840c517ffffffff,14,0
840c519ffffffff,11,0
840c51bffffffff,5,0
840c51dffffffff,18,0
840c521ffffffff,17,0
840c523ffffffff,11,0
840c525ffffffff,16,0
840c527ffffffff,14,0
840c529ffffffff,26,0
840c52bffffffff,14,0
840c52dffffffff,17,0
840c531ffffffff,1,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,4,0
840c539ffffffff,4,0
840c53bffffffff,4,0
840c53dffffffff,7,0
840c541ffffffff,53,1
840c543ffffffff,97,0
840c545ffffffff,30,1
840c547ffffffff,77,0
840c549ffffffff,64,0
840c54bffffffff,145,0
840c54dffffffff,68,0
840c551ffffffff,23,0
840c553ffffffff,10,0
840c555ffffffff,37,0
840c557ffffffff,23,0
840c559ffffffff,44,0
840c55bffffffff,5,0
840c55dffffffff,54,0
840c561ffffffff,71,0
840c563ffffffff,15,0
840c565ffffffff,70,0
840c567ffffffff,47,0
840c569ffffffff,26,1
840c56bffffffff,70,0
840c56dffffffff,21,1
840c581ffffffff,6,0
840c583ffffffff,2,0
840c585ffffffff,9,0
840c587ffffffff,31,0
840c589ffffffff,4,0
840c58bffffffff,7,0
840c58dffffffff,7,0
840c595ffffffff,13,0
840c59dffffffff,1,0
840c5a1ffffffff,31,0
840c5a3ffffffff,4,0
840c5a5ffffffff,24,0
840c5a7ffffffff,4,0
840c5a9ffffffff,1,0
840c5abffffffff,32,0
840c5adffffffff,18,0
840c5b9ffffffff,20,0
840c5bdffffffff,23,0
840c5c1ffffffff,3,0
840c5c3ffffffff,4,0
840c5c5ffffffff,4,0
840c5c7ffffffff,5,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,4,0
840c5d3ffffffff,1,0
840c5d5ffffffff,4,0
840c5d9ffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,7,0
840c5e5ffffffff,16,0
840c5e7ffffffff,12,0
840c5e9ffffffff,3,0
840c5ebffffffff,6,0
840c5edffffffff,13,0
840c621ffffffff,8,0
840c623ffffffff,6,0
840c625ffffffff,7,0
840c627ffffffff,7,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,5,0
840c631ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,12,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c701ffffffff,13,0
840c703ffffffff,4,0
840c705ffffffff,9,0
840c707ffffffff,16,0
840c709ffffffff,10,0
840c70bffffffff,1,0
840c70dffffffff,13,0
840c711ffffffff,11,0
840c713ffffffff,19,0
840c715ffffffff,13,0
840c717ffffffff,30,0
