hex,count_good_aircraft,count_bad_aircraft
844ba05ffffffff,109,0
842744bffffffff,51,0
843f2cbffffffff,166,0
8408a99ffffffff,3,0
841288dffffffff,5,0
848aa49ffffffff,1,0
8419707ffffffff,35,0
844bacdffffffff,4,0
845e4e5ffffffff,19,0
842b9a9ffffffff,107,0
845f531ffffffff,4,0
8411269ffffffff,101,0
84062d1ffffffff,4,0
84449bdffffffff,3,0
8419011ffffffff,32,0
84181ddffffffff,34,0
8411349ffffffff,26,0
8465019ffffffff,104,0
844b26bffffffff,80,0
8441643ffffffff,230,0
843e683ffffffff,137,0
8427691ffffffff,120,0
8461833ffffffff,67,0
8465b39ffffffff,39,0
84200a1ffffffff,8,0
8440f53ffffffff,294,0
843da03ffffffff,176,0
84a8893ffffffff,19,0
840d53bffffffff,1,0
846776bffffffff,22,0
842c0cbffffffff,14,0
841922bffffffff,4,0
8428347ffffffff,1234,2
849c4a5ffffffff,1,0
8464c99ffffffff,1,0
84618dbffffffff,11,0
8448aadffffffff,8,0
8444761ffffffff,8,0
8481121ffffffff,46,0
8426441ffffffff,338,0
8430ee7ffffffff,66,0
84602a1ffffffff,7,0
84b9a39ffffffff,1,0
8408d33ffffffff,1,0
843c8abffffffff,10,0
84186b7ffffffff,426,0
84652a5ffffffff,45,0
844cd85ffffffff,2,0
8469559ffffffff,23,0
841f221ffffffff,95,0
843970bffffffff,73,0
842c63bffffffff,200,0
84448b1ffffffff,241,0
841f1abffffffff,209,0
842d967ffffffff,6,0
8408c17ffffffff,1,0
84536cdffffffff,8,0
843f4e7ffffffff,23,0
8469ac5ffffffff,2,0
844caedffffffff,31,0
84112a3ffffffff,8,0
84681ddffffffff,12,0
848b82dffffffff,14,0
84109a3ffffffff,6,0
844991bffffffff,63,0
842a04dffffffff,58,0
8410817ffffffff,34,0
8408855ffffffff,11,0
8444c55ffffffff,339,0
84190dbffffffff,30,0
842b345ffffffff,29,0
841e9a3ffffffff,42,0
844895bffffffff,83,0
844b627ffffffff,138,0
841259bffffffff,44,0
8427993ffffffff,56,0
8444c29ffffffff,202,0
8480355ffffffff,5,0
84a95d9ffffffff,2,0
84101b1ffffffff,2,0
84be823ffffffff,3,0
842e709ffffffff,77,0
8453497ffffffff,95,0
842c8a5ffffffff,123,0
843f64bffffffff,178,0
8418437ffffffff,86,0
8444303ffffffff,6,0
8443313ffffffff,30,0
841f315ffffffff,110,0
845d021ffffffff,3,0
8481261ffffffff,49,0
842cb1dffffffff,8,1
8454aedffffffff,3,0
844b9c9ffffffff,12,0
8409103ffffffff,8,0
8410563ffffffff,5,0
842ce99ffffffff,3,0
84666edffffffff,1,0
842e761ffffffff,43,0
8427701ffffffff,114,0
842e697ffffffff,34,0
842c589ffffffff,1,0
84650e7ffffffff,24,0
8428dcbffffffff,53,0
84a72c1ffffffff,1,0
8428893ffffffff,90,0
8448f19ffffffff,11,0
843ccadffffffff,1,0
848b8c7ffffffff,2,0
8408231ffffffff,1,0
8410957ffffffff,2,0
848f4a1ffffffff,2,0
8439ac1ffffffff,48,0
844b081ffffffff,18,0
8428233ffffffff,2,0
8467533ffffffff,20,0
8434553ffffffff,1,0
844854bffffffff,36,0
8409aa1ffffffff,13,0
84609e5ffffffff,26,0
84bef1dffffffff,2,0
841f011ffffffff,67,0
8464a33ffffffff,16,0
842d041ffffffff,200,0
8412589ffffffff,17,0
84b8495ffffffff,9,0
840e70dffffffff,12,0
84a99a3ffffffff,1,0
84b86d1ffffffff,29,0
84bef4bffffffff,126,0
84a78c7ffffffff,4,0
8475235ffffffff,1,0
8468303ffffffff,31,0
8430e13ffffffff,23,0
8426499ffffffff,216,0
844bb47ffffffff,168,0
8426443ffffffff,350,0
842b13bffffffff,169,0
8448e85ffffffff,216,0
843cc6dffffffff,33,0
842e601ffffffff,272,0
842ca3bffffffff,175,4
841a957ffffffff,9,0
844cdddffffffff,3,0
84a8023ffffffff,25,0
84c995bffffffff,1,0
8412d2dffffffff,9,0
8438251ffffffff,10,0
84128d9ffffffff,11,0
8465245ffffffff,123,0
8448a3bffffffff,23,0
842db45ffffffff,131,2
846973dffffffff,3,0
84da83bffffffff,17,0
8460321ffffffff,21,0
84a6357ffffffff,9,0
8443a87ffffffff,210,0
84be297ffffffff,10,0
840c429ffffffff,14,0
8439805ffffffff,13,0
844598bffffffff,7,0
842c917ffffffff,261,1
840d589ffffffff,1,0
840e709ffffffff,17,0
8427435ffffffff,446,0
84266e5ffffffff,259,0
8410259ffffffff,3,0
84121dbffffffff,9,0
8419049ffffffff,1,0
843e74bffffffff,2,0
8449b11ffffffff,1,0
84674ebffffffff,4,0
84659c1ffffffff,2,0
84a816bffffffff,7,0
8429335ffffffff,34,0
843f367ffffffff,36,0
8443b45ffffffff,16,0
845e50dffffffff,2,0
8426325ffffffff,70,0
84679bdffffffff,8,0
84112bdffffffff,7,0
843860dffffffff,21,0
8438689ffffffff,22,0
844bb07ffffffff,6,0
84652cdffffffff,31,0
84291b1ffffffff,23,0
84b86a7ffffffff,11,0
840eeabffffffff,1,0
84a7a47ffffffff,4,0
8426ca3ffffffff,583,0
842b903ffffffff,22,0
8428967ffffffff,69,0
8464989ffffffff,2,0
84a8ae1ffffffff,25,0
847510bffffffff,7,0
8410b5bffffffff,257,0
842a96dffffffff,427,1
84be99bffffffff,1,0
842b261ffffffff,19,0
848ba35ffffffff,19,0
84c2c5dffffffff,21,0
843cb39ffffffff,13,0
8469681ffffffff,2,0
8441a65ffffffff,20,0
8426d83ffffffff,175,0
84bf5bbffffffff,18,0
84b91a3ffffffff,3,0
8449825ffffffff,119,0
846793bffffffff,27,0
84be2b7ffffffff,2,0
84a78e9ffffffff,2,0
8418cb1ffffffff,4,0
844669bffffffff,12,0
84186b3ffffffff,409,0
844bb49ffffffff,7,0
844b747ffffffff,5,0
84298c3ffffffff,279,0
849d047ffffffff,1,0
846d2c5ffffffff,27,0
842b0ebffffffff,41,0
849d0abffffffff,30,0
843cdabffffffff,3,0
840ba03ffffffff,35,0
841f029ffffffff,138,0
8410ecdffffffff,2,0
84a9099ffffffff,1,0
8444035ffffffff,60,0
8441133ffffffff,30,0
8426597ffffffff,429,0
844cee3ffffffff,61,0
842712bffffffff,80,0
8444c31ffffffff,419,0
84424ddffffffff,39,0
84464edffffffff,10,0
846d6d3ffffffff,36,0
8464a37ffffffff,2,0
844416bffffffff,121,0
843dab3ffffffff,29,0
844c1b7ffffffff,12,0
843f2d7ffffffff,197,0
843f2b1ffffffff,23,0
844b06bffffffff,1,0
8444135ffffffff,485,1
841959dffffffff,265,0
8428f03ffffffff,238,0
841f709ffffffff,57,0
841e341ffffffff,251,0
8409b37ffffffff,24,0
845e5edffffffff,3,0
84be533ffffffff,46,0
842e035ffffffff,19,0
8435119ffffffff,17,0
84c993bffffffff,9,0
8409157ffffffff,1,0
843e6d1ffffffff,5,0
841f405ffffffff,66,0
842aa57ffffffff,562,0
844ced3ffffffff,3,0
8427ab5ffffffff,54,0
842b2a7ffffffff,76,0
847a651ffffffff,8,0
84be163ffffffff,2,0
845f539ffffffff,26,0
84bb03dffffffff,1,0
84b9a49ffffffff,14,0
843f6b1ffffffff,23,0
840f5adffffffff,6,0
84a7055ffffffff,1,0
84ba2a9ffffffff,3,0
843f21bffffffff,152,0
842c215ffffffff,121,0
841eb69ffffffff,177,0
842a4ddffffffff,5,0
84289a3ffffffff,71,0
8445341ffffffff,7,0
8410851ffffffff,50,0
8410c49ffffffff,1,0
8411a09ffffffff,20,0
8474281ffffffff,1,0
842a1e9ffffffff,57,0
8409809ffffffff,32,0
8444151ffffffff,1,0
844bac5ffffffff,7,0
84ba2e7ffffffff,1,0
843f169ffffffff,7,1
846d60dffffffff,14,0
8426b07ffffffff,86,0
84bceadffffffff,7,0
8439325ffffffff,24,0
8412111ffffffff,5,0
8428757ffffffff,22,0
8426e2bffffffff,178,0
842896dffffffff,88,0
84269c1ffffffff,356,0
842786bffffffff,34,0
84618d1ffffffff,25,0
8448847ffffffff,109,0
8426e45ffffffff,171,0
8439915ffffffff,4,0
8419637ffffffff,44,0
8421485ffffffff,2,0
8461ad1ffffffff,4,0
8426ca9ffffffff,498,2
842b967ffffffff,24,0
8419055ffffffff,8,0
8465011ffffffff,40,0
84180c3ffffffff,66,0
843446bffffffff,4,0
841ea25ffffffff,309,0
8481117ffffffff,25,0
8430cebffffffff,4,0
842e2edffffffff,42,0
844ca3bffffffff,45,0
8408ec3ffffffff,2,0
842a8a5ffffffff,372,0
8428f6dffffffff,86,0
845522dffffffff,27,0
844b263ffffffff,57,0
8412d03ffffffff,46,0
8464acdffffffff,42,0
8444701ffffffff,16,0
843f16dffffffff,6,0
843ceebffffffff,1,0
8408c45ffffffff,6,0
843c80bffffffff,27,0
84a8dd5ffffffff,1,0
8444e63ffffffff,261,0
8453653ffffffff,8,0
84bc5dbffffffff,1,0
84b8627ffffffff,1,0
841ea45ffffffff,299,0
842a0a1ffffffff,28,0
84bed1dffffffff,19,0
8410a41ffffffff,10,0
84456c1ffffffff,1,0
84109a9ffffffff,19,0
8439851ffffffff,48,0
8444567ffffffff,152,0
843e755ffffffff,15,0
84be5e3ffffffff,9,0
8475139ffffffff,1,0
84412a7ffffffff,2,0
84431e5ffffffff,73,0
843f5ebffffffff,24,0
8442a09ffffffff,4,0
848cf29ffffffff,1,0
843d969ffffffff,67,0
840c5ddffffffff,1,0
844414bffffffff,63,0
84a831bffffffff,105,0
84392a7ffffffff,214,0
8461abdffffffff,9,0
844535bffffffff,16,0
8412f47ffffffff,7,0
848b94dffffffff,6,0
8430125ffffffff,26,0
845360dffffffff,23,0
8431ae9ffffffff,49,0
841f539ffffffff,42,0
84752d9ffffffff,3,0
84a2415ffffffff,1,0
8464b27ffffffff,2,0
843e60dffffffff,8,0
841f9cbffffffff,190,0
8408335ffffffff,9,0
8444f11ffffffff,284,0
84445e7ffffffff,242,0
846416bffffffff,18,0
841f141ffffffff,146,0
8439697ffffffff,158,0
84386a1ffffffff,70,2
84be153ffffffff,9,0
8408139ffffffff,10,0
84186c3ffffffff,453,0
8413809ffffffff,3,0
845e645ffffffff,1,0
843f755ffffffff,185,0
8467437ffffffff,20,0
8444093ffffffff,39,0
842c005ffffffff,49,4
84098b3ffffffff,40,0
844cd03ffffffff,18,0
84a71bbffffffff,1,0
842f739ffffffff,1,0
8439617ffffffff,78,0
8426551ffffffff,341,0
84bef2bffffffff,31,0
842f519ffffffff,7,0
8454a17ffffffff,2,0
84be037ffffffff,9,0
8467663ffffffff,3,0
84650cbffffffff,2,0
8439313ffffffff,166,0
8455149ffffffff,7,0
84be5e9ffffffff,20,0
84120e7ffffffff,4,0
84bb46bffffffff,15,0
8441105ffffffff,136,0
8408f57ffffffff,4,0
844ca85ffffffff,58,0
842716bffffffff,23,0
8469503ffffffff,9,0
8418565ffffffff,1,0
84266dbffffffff,390,1
84beec5ffffffff,9,0
84a72e7ffffffff,1,0
8444119ffffffff,15,0
842a333ffffffff,496,0
8444a53ffffffff,148,1
840c09dffffffff,7,0
8442cd9ffffffff,11,0
8442cd7ffffffff,131,0
8481a61ffffffff,10,0
849452bffffffff,6,0
848f737ffffffff,10,0
8428535ffffffff,3,0
84192cdffffffff,7,0
8434615ffffffff,12,0
84da959ffffffff,37,0
849d2bdffffffff,9,0
847a607ffffffff,7,0
8418519ffffffff,42,0
84a88d9ffffffff,16,0
842c9abffffffff,2,0
84186cbffffffff,286,0
840cb1bffffffff,4,0
8448183ffffffff,1,0
844021bffffffff,1,0
8444099ffffffff,231,0
84a8f53ffffffff,34,0
84670ebffffffff,5,0
8434249ffffffff,21,0
841fa57ffffffff,619,0
84279d3ffffffff,81,0
847a657ffffffff,10,0
845e087ffffffff,1,0
8464c07ffffffff,27,0
841f2a9ffffffff,94,0
84be1a3ffffffff,85,0
84696e5ffffffff,11,0
842ce09ffffffff,20,0
842a031ffffffff,7,0
8442025ffffffff,12,0
8469751ffffffff,18,0
845d30dffffffff,28,0
843cca7ffffffff,1,0
844163bffffffff,9,0
84694b7ffffffff,12,0
84118bbffffffff,192,0
848071bffffffff,24,0
8418239ffffffff,122,0
84102edffffffff,10,0
843865dffffffff,2,0
843848dffffffff,30,0
8440c5bffffffff,6,0
844b1d1ffffffff,9,0
8461a23ffffffff,9,0
8409ac5ffffffff,13,0
84a9437ffffffff,1,0
8461837ffffffff,18,0
8411427ffffffff,1,0
8444323ffffffff,39,0
84a8a59ffffffff,19,0
84191c7ffffffff,1,0
848031dffffffff,11,0
842d503ffffffff,135,0
84a8de1ffffffff,4,0
84309d5ffffffff,207,0
84191c9ffffffff,3,0
84401b5ffffffff,42,0
8468001ffffffff,21,0
84a8e4bffffffff,12,0
84111ddffffffff,36,0
846d457ffffffff,2,0
84652d9ffffffff,1,0
84ba297ffffffff,8,0
840c56bffffffff,96,0
84448d7ffffffff,7,0
8426859ffffffff,208,0
8444617ffffffff,231,0
84201a1ffffffff,1,0
84181d9ffffffff,31,0
84be4a1ffffffff,30,0
84b21dbffffffff,43,0
848c12bffffffff,218,0
843c135ffffffff,18,0
841909dffffffff,84,0
8408a1bffffffff,4,0
8443b3dffffffff,4,0
841e23dffffffff,209,0
8408d95ffffffff,3,0
8427649ffffffff,11,0
8428c69ffffffff,24,0
843f627ffffffff,198,0
846935dffffffff,45,0
8428c85ffffffff,17,0
841ef43ffffffff,180,0
841958dffffffff,240,0
8466005ffffffff,39,0
848ba21ffffffff,18,0
84619b1ffffffff,4,0
845d359ffffffff,25,0
842c615ffffffff,14,0
843cda7ffffffff,4,0
84a8991ffffffff,67,0
8427b37ffffffff,38,0
842ac39ffffffff,33,0
8466a59ffffffff,87,0
84a71b3ffffffff,3,0
8428a29ffffffff,10,0
842cadbffffffff,24,1
8427985ffffffff,83,0
849d647ffffffff,1,0
84c22e3ffffffff,2,0
8428d31ffffffff,149,0
841084bffffffff,11,0
843422bffffffff,6,0
840cf61ffffffff,13,0
8410159ffffffff,1,0
845e765ffffffff,1,0
8408a53ffffffff,11,0
844411dffffffff,24,0
840c62dffffffff,1,0
841e051ffffffff,206,0
842ad5dffffffff,201,0
8439565ffffffff,163,0
8441523ffffffff,10,0
8466023ffffffff,5,0
84652a3ffffffff,32,0
84a8d05ffffffff,4,0
84a8ac9ffffffff,158,0
8441635ffffffff,58,0
8445229ffffffff,25,0
8410de7ffffffff,1,0
842a29bffffffff,1,0
84a8867ffffffff,1,0
8426537ffffffff,231,0
84a8ae5ffffffff,24,0
844d4bbffffffff,29,0
8448aa3ffffffff,7,0
8448961ffffffff,7,0
84bcc2dffffffff,1,0
84098e7ffffffff,26,0
841ec95ffffffff,285,37
844b129ffffffff,116,0
8428e13ffffffff,30,0
84351a7ffffffff,26,0
84672d3ffffffff,16,0
8401223ffffffff,1,0
84a714bffffffff,54,0
8430c93ffffffff,18,0
8448da9ffffffff,235,0
8460851ffffffff,10,0
8448953ffffffff,108,0
842a1bdffffffff,5,0
8465b57ffffffff,222,1
8408acdffffffff,2,0
8414ebdffffffff,5,0
8469b53ffffffff,4,0
8428a89ffffffff,25,0
841e039ffffffff,289,0
843e737ffffffff,2,0
8426955ffffffff,112,0
8466e0dffffffff,106,0
8460a97ffffffff,54,0
84be727ffffffff,54,0
8427883ffffffff,106,0
842c699ffffffff,5,0
8419463ffffffff,90,0
84290a1ffffffff,3,0
844ce63ffffffff,46,0
84bcc29ffffffff,19,1
844d497ffffffff,19,0
8409593ffffffff,28,0
841e31bffffffff,161,0
8465889ffffffff,23,0
8468717ffffffff,20,0
841f8cbffffffff,366,0
841f1e7ffffffff,355,0
844b717ffffffff,44,0
842a857ffffffff,338,0
840eda3ffffffff,13,0
844c915ffffffff,1,0
8465985ffffffff,49,0
84be401ffffffff,18,0
844416dffffffff,115,0
8466617ffffffff,5,0
84612bdffffffff,3,0
8442491ffffffff,88,0
8441713ffffffff,41,0
8444417ffffffff,188,0
842bb63ffffffff,15,0
842da4dffffffff,71,3
8428e97ffffffff,1,0
841e1c3ffffffff,444,1
843441dffffffff,4,0
841ee13ffffffff,429,0
84be889ffffffff,39,0
84276e1ffffffff,62,0
84a821bffffffff,4,0
84192a1ffffffff,18,0
8441149ffffffff,124,0
841f013ffffffff,107,0
843e653ffffffff,62,2
843d951ffffffff,63,0
8418613ffffffff,211,0
8428a11ffffffff,71,0
8442201ffffffff,1,0
8443aa9ffffffff,125,0
84a8213ffffffff,7,0
842748dffffffff,449,0
8427825ffffffff,81,0
842a2d1ffffffff,1,0
841aa0bffffffff,26,0
84104edffffffff,16,0
8428de9ffffffff,374,0
843f5d7ffffffff,1,0
843dac9ffffffff,9,0
8408b41ffffffff,58,1
8444d99ffffffff,411,0
845e4b1ffffffff,20,0
84a9739ffffffff,13,0
84676a3ffffffff,11,0
844cf1bffffffff,72,0
84452bbffffffff,8,0
843f4e1ffffffff,125,0
841188bffffffff,149,0
842a241ffffffff,61,0
841f233ffffffff,141,0
8418c95ffffffff,10,0
84bb76dffffffff,40,0
841ea0dffffffff,348,0
842923bffffffff,1,0
84075dbffffffff,48,0
846816bffffffff,33,0
8429a69ffffffff,239,1
8427745ffffffff,52,0
847a603ffffffff,2,0
8411463ffffffff,1,0
84bb561ffffffff,23,0
84485a3ffffffff,174,0
84b904dffffffff,3,0
843869bffffffff,75,0
84098edffffffff,23,0
8418593ffffffff,276,0
84bedd3ffffffff,10,0
840c423ffffffff,4,0
844da5bffffffff,21,0
8408039ffffffff,15,0
84da825ffffffff,2,0
84750ebffffffff,2,0
84449b1ffffffff,19,0
840c705ffffffff,51,0
84a735dffffffff,62,0
8494511ffffffff,47,0
84350bdffffffff,12,0
8440eb9ffffffff,2,0
84b91a7ffffffff,14,0
8439641ffffffff,225,0
847b4abffffffff,3,0
842f713ffffffff,6,0
849d031ffffffff,2,0
8481a89ffffffff,6,0
84a7023ffffffff,2,0
8407631ffffffff,1,0
84a9753ffffffff,4,0
842758dffffffff,589,0
8426965ffffffff,225,0
8444d95ffffffff,546,1
8441a8bffffffff,83,0
8412f5dffffffff,12,0
84541cbffffffff,2,0
8464d37ffffffff,1,0
841b8bdffffffff,22,0
84280ddffffffff,41,0
84074adffffffff,12,0
8460a8dffffffff,45,0
84bef55ffffffff,22,0
84270a5ffffffff,38,0
8464a21ffffffff,51,0
8426a41ffffffff,86,0
842a861ffffffff,417,0
8455897ffffffff,3,0
841ef15ffffffff,134,0
8435ad7ffffffff,12,0
84672b3ffffffff,6,0
844cb05ffffffff,5,0
8455307ffffffff,3,0
84280e9ffffffff,10,0
84be411ffffffff,21,0
843e44dffffffff,64,0
84608cbffffffff,64,0
843f42dffffffff,1,0
841ef55ffffffff,183,0
8410167ffffffff,128,0
84a8abdffffffff,123,0
8441925ffffffff,2,0
8412dedffffffff,128,0
842a893ffffffff,323,0
8410623ffffffff,4,0
848c863ffffffff,1,0
84c2e05ffffffff,4,0
841f403ffffffff,69,0
84295c1ffffffff,1,0
8428951ffffffff,68,0
8441b2bffffffff,36,0
8448887ffffffff,188,0
84099bbffffffff,64,0
8444b5bffffffff,70,0
8408a89ffffffff,5,0
84276d1ffffffff,102,0
84c2cedffffffff,7,0
84da8edffffffff,5,0
84129a9ffffffff,8,0
844cb11ffffffff,8,0
841f9b5ffffffff,469,0
8439917ffffffff,23,0
84191cbffffffff,1,0
8410351ffffffff,39,0
84a6045ffffffff,3,0
84a2749ffffffff,1,0
84302adffffffff,51,0
842642dffffffff,329,0
84485e5ffffffff,102,0
8443839ffffffff,5,0
84811b3ffffffff,3,0
8439705ffffffff,142,0
8412ee5ffffffff,57,0
8409b4dffffffff,32,0
842b8cdffffffff,137,0
844cec3ffffffff,2,0
845f4c9ffffffff,1,0
844cf3bffffffff,28,0
8427aedffffffff,31,0
844173dffffffff,39,0
8419605ffffffff,52,0
84a8a3bffffffff,45,0
84d8935ffffffff,1,0
84431e1ffffffff,93,0
841fb2dffffffff,289,0
842a34dffffffff,223,0
842e6b9ffffffff,63,0
844ce9dffffffff,9,0
8440539ffffffff,1,0
8409a9bffffffff,1,0
840ca27ffffffff,23,0
8408859ffffffff,7,0
8426dabffffffff,116,0
844b4d5ffffffff,8,0
8444b2dffffffff,4,0
84a9285ffffffff,13,0
84c2d37ffffffff,26,0
8412d25ffffffff,47,0
8430c15ffffffff,82,0
846790dffffffff,3,0
843e5d7ffffffff,0,1
841aae5ffffffff,43,0
8411031ffffffff,14,0
841e029ffffffff,175,0
842f59bffffffff,143,0
846790bffffffff,13,0
842b747ffffffff,11,0
847576bffffffff,1,0
8427065ffffffff,28,0
84445edffffffff,232,0
8426b67ffffffff,153,0
844c8dbffffffff,9,0
84a8221ffffffff,21,0
841841dffffffff,183,0
8427495ffffffff,493,0
844b03bffffffff,7,0
842ac63ffffffff,1,0
841845dffffffff,168,0
8427ac9ffffffff,43,0
842ad97ffffffff,38,0
840e743ffffffff,17,0
842e247ffffffff,9,0
84608b1ffffffff,231,0
8475001ffffffff,5,0
84664cbffffffff,1,0
8453703ffffffff,14,0
84465b3ffffffff,1,0
842c1c7ffffffff,13,0
8412e5dffffffff,39,0
8444f0bffffffff,445,0
8409905ffffffff,48,0
841941dffffffff,332,0
843462bffffffff,5,0
848b951ffffffff,4,0
8427015ffffffff,37,0
841fa95ffffffff,612,0
840988bffffffff,11,0
848b831ffffffff,2,0
841f1adffffffff,467,0
8448e2dffffffff,1,0
840e763ffffffff,11,0
8412ed7ffffffff,37,0
848bb0dffffffff,14,0
8419009ffffffff,9,0
84289b9ffffffff,115,0
8411a63ffffffff,15,0
8427895ffffffff,60,0
8427555ffffffff,47,0
842933dffffffff,8,0
84196bbffffffff,549,0
84660c3ffffffff,11,0
8448857ffffffff,13,0
842bb6dffffffff,21,0
840986bffffffff,23,0
840c1e3ffffffff,5,0
84272a5ffffffff,11,0
84a899bffffffff,61,0
8411297ffffffff,9,0
840ba21ffffffff,14,0
8418005ffffffff,99,0
84186d1ffffffff,183,1
842c239ffffffff,4,0
844322bffffffff,2,0
842ef45ffffffff,6,0
8448dc9ffffffff,6,0
84399e5ffffffff,3,0
84382a5ffffffff,15,0
8468049ffffffff,4,0
8426039ffffffff,230,0
8449b17ffffffff,5,0
841ef1dffffffff,185,0
844119dffffffff,32,0
84be5d7ffffffff,45,0
842c9e9ffffffff,216,0
842d94dffffffff,12,0
84414a1ffffffff,9,0
84a7041ffffffff,13,0
8410235ffffffff,23,0
84101c9ffffffff,2,0
842e03dffffffff,19,0
8469323ffffffff,79,0
843f35dffffffff,125,1
8427129ffffffff,53,0
84a2467ffffffff,1,0
842bb65ffffffff,27,0
843018bffffffff,2,0
846d4d5ffffffff,1,0
8428e81ffffffff,1,0
848f445ffffffff,3,0
842ca39ffffffff,159,0
84346e3ffffffff,23,0
8410321ffffffff,22,0
8407401ffffffff,13,0
8464985ffffffff,1,0
848e445ffffffff,1,0
84464a3ffffffff,12,0
8418295ffffffff,66,0
8460a63ffffffff,48,0
844cf29ffffffff,16,0
842af25ffffffff,334,0
8444619ffffffff,53,0
84a92a5ffffffff,7,0
84a89cbffffffff,1,0
840c8e3ffffffff,1,0
843e645ffffffff,175,0
84608b5ffffffff,265,0
84350b9ffffffff,7,0
84181c9ffffffff,51,0
846d49bffffffff,3,0
845d341ffffffff,29,0
843c891ffffffff,41,0
845354bffffffff,167,0
844b645ffffffff,120,0
847a659ffffffff,6,0
84bcc05ffffffff,19,0
8409a67ffffffff,4,0
84181d3ffffffff,43,0
844cb09ffffffff,23,0
8420187ffffffff,13,0
84534edffffffff,2,0
841e983ffffffff,79,0
845f737ffffffff,3,0
84a71ddffffffff,9,0
84bb519ffffffff,14,0
842b12bffffffff,27,0
841e8d5ffffffff,155,0
8440197ffffffff,138,0
841f6d7ffffffff,9,0
845e5dbffffffff,17,0
84be065ffffffff,1,0
84be72dffffffff,152,0
8426615ffffffff,545,0
842e731ffffffff,22,0
844a311ffffffff,1,0
84446ebffffffff,280,0
84441c3ffffffff,103,0
840f5a1ffffffff,15,0
8408989ffffffff,103,0
8428d63ffffffff,174,0
8410aa3ffffffff,21,0
84a273dffffffff,6,0
844cb59ffffffff,1,0
844ced5ffffffff,7,0
842e487ffffffff,8,0
844f59bffffffff,2,0
84b9abdffffffff,4,0
8440f1bffffffff,158,0
842a2b9ffffffff,2,0
841aac7ffffffff,68,0
8434265ffffffff,34,0
8427213ffffffff,6,0
842af5bffffffff,5,0
8427083ffffffff,39,0
841e9e7ffffffff,129,0
845533dffffffff,3,0
8410f13ffffffff,65,0
842b085ffffffff,57,0
843ca8bffffffff,50,0
84262c3ffffffff,281,0
8466e51ffffffff,4,0
8440e1dffffffff,107,0
8409989ffffffff,40,0
84438d7ffffffff,205,0
8461767ffffffff,4,0
84541a9ffffffff,12,0
84a8a37ffffffff,33,0
84a815dffffffff,89,0
8448e99ffffffff,10,0
84658b1ffffffff,97,0
842a909ffffffff,644,0
8466e07ffffffff,17,0
844da4bffffffff,1,0
84111e5ffffffff,10,0
8418dd3ffffffff,4,0
841e223ffffffff,107,0
84a5b59ffffffff,5,0
842d349ffffffff,221,0
8465315ffffffff,50,0
849d66bffffffff,14,0
843415bffffffff,3,0
8409911ffffffff,53,0
8458941ffffffff,9,0
84081ddffffffff,14,0
8448a69ffffffff,10,0
84c2c67ffffffff,22,0
84811ebffffffff,23,0
84c35b7ffffffff,17,0
8410213ffffffff,5,0
841e1cbffffffff,525,0
8411033ffffffff,14,0
8411aa1ffffffff,271,28
842c911ffffffff,239,1
84394c3ffffffff,74,0
84662adffffffff,5,0
847ac87ffffffff,8,0
842a209ffffffff,24,0
840e28dffffffff,9,0
8468623ffffffff,61,0
8439a65ffffffff,6,0
842b95bffffffff,37,0
84a7359ffffffff,128,0
841f741ffffffff,37,0
84be413ffffffff,52,0
84be085ffffffff,272,0
842aaebffffffff,626,0
84265b3ffffffff,372,0
8434293ffffffff,3,0
8412cebffffffff,55,0
844893dffffffff,113,1
842f531ffffffff,44,0
8449b13ffffffff,1,0
8469163ffffffff,20,0
8428359ffffffff,94,0
84649e3ffffffff,2,0
848e603ffffffff,29,0
84601e9ffffffff,28,0
8427abbffffffff,51,0
84a832dffffffff,27,0
845d005ffffffff,32,0
8429a41ffffffff,679,1
8466409ffffffff,1,0
8453711ffffffff,75,0
84535c1ffffffff,15,0
840ecd1ffffffff,25,0
84d8923ffffffff,1,0
84465cbffffffff,3,0
847a60bffffffff,6,0
842b1c1ffffffff,80,0
84350e7ffffffff,11,0
84679c7ffffffff,4,0
842baabffffffff,147,0
8411189ffffffff,61,0
84672b5ffffffff,7,0
840c0adffffffff,1,0
8408147ffffffff,23,0
8444543ffffffff,26,0
84611ddffffffff,17,0
844331dffffffff,82,0
841f701ffffffff,46,0
840f5e5ffffffff,7,0
84662d5ffffffff,20,0
8460a5dffffffff,110,0
840c0a7ffffffff,20,0
84a8323ffffffff,42,0
84c2c07ffffffff,12,0
840e729ffffffff,10,0
8412199ffffffff,39,0
843da0dffffffff,76,0
8409107ffffffff,2,0
841f889ffffffff,320,0
842b831ffffffff,157,0
8411887ffffffff,97,0
8439943ffffffff,25,0
84a92c1ffffffff,4,0
847575dffffffff,1,0
841f8c3ffffffff,230,0
84268cdffffffff,1106,0
84c2dd5ffffffff,6,0
843c953ffffffff,1,0
84a26e3ffffffff,1,0
841213dffffffff,1,0
84190bbffffffff,32,0
84b2e29ffffffff,37,0
8439127ffffffff,111,0
8408a13ffffffff,3,0
841218bffffffff,26,0
848c883ffffffff,31,0
84384d1ffffffff,16,1
8426a85ffffffff,185,0
841e2cbffffffff,60,0
84120b5ffffffff,8,0
8418251ffffffff,69,0
840ce6bffffffff,5,0
8467467ffffffff,21,0
8444709ffffffff,9,0
841075bffffffff,2,0
841135bffffffff,48,0
8443169ffffffff,70,0
84b2c45ffffffff,3,0
840883bffffffff,6,0
