hex,count_good_aircraft,count_bad_aircraft
8408f17ffffffff,13,0
8408f19ffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,6,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,31,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f35ffffffff,1,0
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,11,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,5,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,7,0
8408f63ffffffff,18,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,3,0
8408f6bffffffff,4,0
8408f6dffffffff,5,0
8409025ffffffff,1,0
8409103ffffffff,10,0
8409105ffffffff,8,0
8409107ffffffff,1,0
840910bffffffff,11,0
840910dffffffff,2,0
8409111ffffffff,1,0
8409113ffffffff,1,0
8409115ffffffff,5,0
8409117ffffffff,1,0
8409119ffffffff,3,0
840911dffffffff,5,0
8409121ffffffff,18,0
8409123ffffffff,3,0
8409127ffffffff,18,0
8409129ffffffff,15,0
840912bffffffff,5,0
840912dffffffff,3,0
8409131ffffffff,15,0
8409133ffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,15,0
8409139ffffffff,14,0
840913bffffffff,5,0
840913dffffffff,2,0
8409145ffffffff,10,0
8409147ffffffff,3,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,2,0
840915dffffffff,1,0
8409161ffffffff,18,0
8409163ffffffff,12,0
8409165ffffffff,36,0
8409167ffffffff,12,0
8409169ffffffff,16,0
840916bffffffff,15,0
840916dffffffff,44,0
8409181ffffffff,3,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,4,0
840918dffffffff,2,0
84091a1ffffffff,7,0
84091a3ffffffff,5,0
84091a5ffffffff,1,0
84091a7ffffffff,10,0
84091a9ffffffff,6,0
84091abffffffff,3,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,2,0
84091c7ffffffff,2,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,8,0
84091e7ffffffff,2,0
84091ebffffffff,5,0
840932dffffffff,3,0
8409431ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,3,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,22,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094dbffffffff,1,0
84094e7ffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409527ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,29,0
8409595ffffffff,15,0
8409597ffffffff,34,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,16,0
84095a5ffffffff,8,0
84095a7ffffffff,22,0
84095a9ffffffff,4,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,23,0
84095b5ffffffff,35,0
84095b7ffffffff,20,0
84095b9ffffffff,16,0
84095bbffffffff,38,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cbffffffff,2,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,2,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,66,0
8409803ffffffff,53,0
8409805ffffffff,110,0
8409807ffffffff,84,0
8409809ffffffff,64,0
840980bffffffff,22,0
840980dffffffff,43,0
8409811ffffffff,62,0
8409813ffffffff,37,0
8409815ffffffff,59,0
8409817ffffffff,46,0
8409819ffffffff,57,0
840981bffffffff,38,0
840981dffffffff,99,0
8409821ffffffff,124,0
8409823ffffffff,86,0
8409825ffffffff,44,0
8409827ffffffff,59,0
8409829ffffffff,84,0
840982bffffffff,127,0
840982dffffffff,45,0
8409831ffffffff,39,0
8409833ffffffff,34,0
8409835ffffffff,50,0
8409837ffffffff,39,0
8409839ffffffff,45,0
840983bffffffff,28,0
840983dffffffff,56,0
8409841ffffffff,23,0
8409843ffffffff,72,0
8409845ffffffff,32,0
8409847ffffffff,31,0
8409849ffffffff,25,0
840984bffffffff,66,0
840984dffffffff,29,0
8409851ffffffff,16,0
8409853ffffffff,26,0
8409855ffffffff,21,0
8409857ffffffff,28,0
8409859ffffffff,5,0
840985bffffffff,22,0
840985dffffffff,46,0
8409861ffffffff,41,0
8409863ffffffff,41,0
8409865ffffffff,37,0
8409867ffffffff,45,0
8409869ffffffff,34,0
840986bffffffff,20,0
840986dffffffff,28,0
8409881ffffffff,18,0
8409883ffffffff,19,0
8409885ffffffff,18,0
8409887ffffffff,19,0
8409889ffffffff,17,0
840988bffffffff,15,0
840988dffffffff,17,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,24,0
840989bffffffff,17,0
840989dffffffff,20,0
84098a1ffffffff,41,0
84098a3ffffffff,29,0
84098a5ffffffff,48,0
84098a7ffffffff,54,0
84098a9ffffffff,32,0
84098abffffffff,14,0
84098adffffffff,37,0
84098b1ffffffff,25,0
84098b3ffffffff,48,0
84098b5ffffffff,26,0
84098b7ffffffff,56,0
84098b9ffffffff,22,0
84098bbffffffff,18,0
84098bdffffffff,24,0
84098c1ffffffff,30,0
84098c3ffffffff,24,0
84098c5ffffffff,26,0
84098c7ffffffff,18,0
84098c9ffffffff,23,0
84098cbffffffff,25,0
84098cdffffffff,36,0
84098d1ffffffff,23,0
84098d3ffffffff,25,0
84098d5ffffffff,23,0
84098d7ffffffff,27,0
84098d9ffffffff,22,0
84098dbffffffff,17,0
84098ddffffffff,15,0
84098e1ffffffff,41,0
84098e3ffffffff,33,0
84098e5ffffffff,27,0
84098e7ffffffff,33,0
84098e9ffffffff,33,0
84098ebffffffff,16,0
84098edffffffff,39,0
8409901ffffffff,31,0
8409903ffffffff,22,0
8409905ffffffff,54,0
8409907ffffffff,52,0
8409909ffffffff,21,0
840990bffffffff,34,0
840990dffffffff,22,0
8409911ffffffff,24,0
8409913ffffffff,59,0
8409915ffffffff,33,0
8409917ffffffff,64,0
8409919ffffffff,25,0
840991bffffffff,46,0
840991dffffffff,21,0
8409921ffffffff,65,0
8409923ffffffff,43,0
8409925ffffffff,81,0
8409927ffffffff,69,0
8409929ffffffff,60,0
840992bffffffff,51,0
840992dffffffff,73,0
8409931ffffffff,45,0
8409933ffffffff,73,0
8409935ffffffff,32,0
8409937ffffffff,63,0
8409939ffffffff,41,0
840993bffffffff,65,0
840993dffffffff,57,0
8409941ffffffff,12,0
8409943ffffffff,34,0
8409945ffffffff,26,0
8409947ffffffff,22,0
8409949ffffffff,6,0
840994bffffffff,13,0
840994dffffffff,5,0
8409951ffffffff,38,0
8409953ffffffff,26,0
8409955ffffffff,32,0
8409957ffffffff,13,0
8409959ffffffff,42,0
840995bffffffff,44,0
840995dffffffff,33,0
8409961ffffffff,39,0
8409963ffffffff,49,0
8409965ffffffff,59,0
8409967ffffffff,55,0
8409969ffffffff,37,0
840996bffffffff,23,0
840996dffffffff,43,0
8409981ffffffff,84,0
8409983ffffffff,111,0
8409985ffffffff,60,0
8409987ffffffff,105,0
8409989ffffffff,41,0
840998bffffffff,79,0
840998dffffffff,89,0
8409991ffffffff,96,0
8409993ffffffff,221,0
8409995ffffffff,124,0
8409997ffffffff,114,0
8409999ffffffff,47,0
840999bffffffff,99,0
840999dffffffff,85,0
84099a1ffffffff,39,0
84099a3ffffffff,40,0
84099a5ffffffff,38,0
84099a7ffffffff,55,0
84099a9ffffffff,72,0
84099abffffffff,65,0
84099adffffffff,62,0
84099b1ffffffff,70,0
84099b3ffffffff,60,0
84099b5ffffffff,64,0
84099b7ffffffff,54,0
84099b9ffffffff,95,0
84099bbffffffff,78,0
84099bdffffffff,40,0
84099c1ffffffff,29,0
84099c3ffffffff,39,0
84099c5ffffffff,62,0
84099c7ffffffff,39,0
84099c9ffffffff,63,0
84099cbffffffff,45,0
84099cdffffffff,72,0
84099d1ffffffff,34,0
84099d3ffffffff,31,0
84099d5ffffffff,32,0
84099d7ffffffff,30,0
84099d9ffffffff,44,0
84099dbffffffff,26,0
84099ddffffffff,28,0
84099e1ffffffff,99,0
84099e3ffffffff,63,0
84099e5ffffffff,97,0
84099e7ffffffff,64,0
84099e9ffffffff,110,0
84099ebffffffff,73,0
84099edffffffff,99,0
8409a01ffffffff,1,0
8409a03ffffffff,90,0
8409a05ffffffff,3,0
8409a07ffffffff,22,0
8409a09ffffffff,3,0
8409a0bffffffff,24,0
8409a0dffffffff,6,0
8409a11ffffffff,11,0
8409a13ffffffff,10,0
8409a15ffffffff,38,0
8409a17ffffffff,9,0
8409a19ffffffff,31,0
8409a1bffffffff,8,0
8409a1dffffffff,122,0
8409a21ffffffff,6,0
8409a23ffffffff,25,0
8409a25ffffffff,7,0
8409a27ffffffff,16,0
8409a29ffffffff,9,0
8409a2bffffffff,6,0
8409a2dffffffff,7,0
8409a31ffffffff,79,0
8409a33ffffffff,6,0
8409a35ffffffff,41,0
8409a37ffffffff,64,0
8409a39ffffffff,92,0
8409a3bffffffff,20,0
8409a3dffffffff,35,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,12,0
8409a47ffffffff,8,0
8409a49ffffffff,10,0
8409a4bffffffff,5,0
8409a4dffffffff,8,0
8409a51ffffffff,107,0
8409a53ffffffff,29,0
8409a55ffffffff,18,0
8409a57ffffffff,118,0
8409a59ffffffff,92,0
8409a5bffffffff,34,0
8409a5dffffffff,30,0
8409a61ffffffff,5,0
8409a63ffffffff,11,0
8409a65ffffffff,8,0
8409a67ffffffff,3,0
8409a69ffffffff,13,0
8409a6bffffffff,13,0
8409a6dffffffff,15,0
8409a81ffffffff,6,0
8409a83ffffffff,4,0
8409a85ffffffff,9,0
8409a87ffffffff,2,0
8409a89ffffffff,8,0
8409a8bffffffff,6,0
8409a8dffffffff,10,0
8409a93ffffffff,3,0
8409a95ffffffff,6,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,14,0
8409aa3ffffffff,22,0
8409aa5ffffffff,20,0
8409aa7ffffffff,21,0
8409aa9ffffffff,13,0
8409aabffffffff,11,0
8409aadffffffff,12,0
8409ab1ffffffff,9,0
8409ab3ffffffff,15,0
8409ab5ffffffff,15,0
8409ab7ffffffff,21,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,12,0
8409ac7ffffffff,5,0
8409ac9ffffffff,3,0
8409acbffffffff,6,0
8409acdffffffff,19,0
8409ad1ffffffff,8,0
8409ad3ffffffff,1,0
8409ad5ffffffff,11,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,13,0
8409ae1ffffffff,14,0
8409ae3ffffffff,12,0
8409ae5ffffffff,16,0
8409ae7ffffffff,12,0
8409ae9ffffffff,11,0
8409aebffffffff,10,0
8409aedffffffff,14,0
8409b01ffffffff,16,0
8409b03ffffffff,16,0
8409b05ffffffff,6,0
8409b07ffffffff,2,0
8409b09ffffffff,21,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,11,0
8409b13ffffffff,16,0
8409b15ffffffff,20,0
8409b17ffffffff,16,0
8409b19ffffffff,11,0
8409b1bffffffff,8,0
8409b1dffffffff,6,0
8409b21ffffffff,8,0
8409b23ffffffff,6,0
8409b25ffffffff,10,0
8409b27ffffffff,9,0
8409b29ffffffff,8,0
8409b2bffffffff,7,0
8409b2dffffffff,14,0
8409b31ffffffff,14,0
8409b33ffffffff,15,0
8409b35ffffffff,4,0
8409b37ffffffff,32,0
8409b39ffffffff,7,0
8409b3bffffffff,20,0
8409b3dffffffff,7,0
8409b41ffffffff,30,0
8409b43ffffffff,21,0
8409b45ffffffff,24,0
8409b47ffffffff,27,0
8409b49ffffffff,18,0
8409b4bffffffff,14,0
8409b4dffffffff,34,0
8409b51ffffffff,6,0
8409b53ffffffff,5,0
8409b55ffffffff,4,0
8409b57ffffffff,9,0
8409b59ffffffff,7,0
8409b5bffffffff,4,0
8409b5dffffffff,13,0
8409b61ffffffff,28,0
8409b63ffffffff,10,0
8409b65ffffffff,32,0
8409b67ffffffff,25,0
8409b69ffffffff,24,0
8409b6bffffffff,18,0
8409b6dffffffff,30,0
840a965ffffffff,5,0
840b801ffffffff,22,0
840b803ffffffff,41,0
840b805ffffffff,26,0
840b807ffffffff,26,0
840b809ffffffff,26,0
840b80bffffffff,16,0
840b80dffffffff,16,0
840b811ffffffff,6,0
840b813ffffffff,2,0
840b815ffffffff,24,0
840b817ffffffff,2,0
840b819ffffffff,7,0
840b81bffffffff,1,0
840b81dffffffff,35,0
840b821ffffffff,12,0
840b823ffffffff,25,0
840b825ffffffff,2,0
840b827ffffffff,13,0
840b829ffffffff,15,0
840b82bffffffff,31,0
840b82dffffffff,5,0
840b831ffffffff,46,0
840b833ffffffff,3,0
840b835ffffffff,27,0
840b837ffffffff,32,0
840b839ffffffff,36,0
840b83bffffffff,4,0
840b83dffffffff,32,0
840b841ffffffff,50,0
840b843ffffffff,18,0
840b845ffffffff,71,0
840b847ffffffff,4,0
840b849ffffffff,53,0
840b84bffffffff,17,0
840b84dffffffff,13,0
840b851ffffffff,30,0
840b853ffffffff,16,0
840b855ffffffff,10,0
840b857ffffffff,40,0
840b85bffffffff,2,0
840b85dffffffff,9,0
840b861ffffffff,58,0
840b863ffffffff,31,0
840b865ffffffff,4,0
840b867ffffffff,51,0
840b869ffffffff,18,0
840b86bffffffff,76,0
840b86dffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,56,0
840b905ffffffff,8,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,34,0
840b913ffffffff,8,0
840b915ffffffff,3,0
840b917ffffffff,28,0
840b919ffffffff,36,0
840b91bffffffff,3,0
840b91dffffffff,57,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,2,0
840b929ffffffff,11,0
840b92bffffffff,3,0
840b92dffffffff,21,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,56,0
840b937ffffffff,1,0
840b939ffffffff,58,0
840b93bffffffff,8,0
840b93dffffffff,57,0
840b941ffffffff,24,0
840b945ffffffff,26,0
840b947ffffffff,15,0
840b949ffffffff,27,0
840b94bffffffff,3,0
840b94dffffffff,9,0
840b951ffffffff,37,0
840b953ffffffff,78,0
840b955ffffffff,3,0
840b957ffffffff,83,0
840b959ffffffff,39,0
840b95bffffffff,55,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,20,0
840b965ffffffff,10,0
840b967ffffffff,16,0
840b969ffffffff,11,0
840b96bffffffff,25,0
840b96dffffffff,10,0
840b989ffffffff,20,0
840b98dffffffff,28,0
840b9c1ffffffff,25,0
840b9c3ffffffff,27,0
840b9c5ffffffff,38,0
840b9c7ffffffff,34,0
840b9c9ffffffff,26,0
840b9cbffffffff,34,0
840b9cdffffffff,34,0
840b9d1ffffffff,9,0
840b9d5ffffffff,5,0
840b9d7ffffffff,1,0
840b9d9ffffffff,13,0
840b9ddffffffff,5,0
840b9e1ffffffff,37,0
840b9e3ffffffff,25,0
840b9e5ffffffff,28,0
840b9e7ffffffff,25,0
840b9e9ffffffff,11,0
840b9ebffffffff,35,0
840b9edffffffff,27,0
840ba01ffffffff,1,0
840ba03ffffffff,53,0
840ba05ffffffff,4,0
840ba07ffffffff,51,0
840ba09ffffffff,4,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,55,0
840ba25ffffffff,12,0
840ba27ffffffff,9,0
840ba29ffffffff,13,0
840ba2bffffffff,3,0
840ba2dffffffff,15,0
840ba31ffffffff,17,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,15,0
840ba39ffffffff,17,0
840ba3bffffffff,2,0
840ba3dffffffff,54,0
840ba41ffffffff,1,0
840ba45ffffffff,29,0
840ba47ffffffff,2,0
840ba4dffffffff,23,0
840ba57ffffffff,28,0
840ba61ffffffff,20,0
840ba63ffffffff,13,0
840ba65ffffffff,33,0
840ba67ffffffff,10,0
840ba69ffffffff,23,0
840ba6bffffffff,9,0
840ba6dffffffff,17,0
840baedffffffff,3,0
840bb01ffffffff,22,0
840bb03ffffffff,87,1
840bb05ffffffff,15,0
840bb07ffffffff,9,0
840bb09ffffffff,19,0
840bb0bffffffff,76,0
840bb0dffffffff,8,0
840bb11ffffffff,17,0
840bb13ffffffff,21,0
840bb15ffffffff,33,0
840bb17ffffffff,8,0
840bb19ffffffff,6,0
840bb1bffffffff,12,0
840bb1dffffffff,51,0
840bb21ffffffff,1,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,3,0
840bb31ffffffff,18,0
840bb33ffffffff,37,0
840bb35ffffffff,15,0
840bb37ffffffff,5,0
840bb39ffffffff,48,0
840bb3bffffffff,38,0
840bb3dffffffff,20,0
840bb41ffffffff,17,0
840bb43ffffffff,14,0
840bb45ffffffff,20,0
840bb47ffffffff,7,0
840bb49ffffffff,17,0
840bb4bffffffff,14,0
840bb4dffffffff,1,0
840bb51ffffffff,58,0
840bb53ffffffff,23,0
840bb55ffffffff,53,0
840bb57ffffffff,55,0
840bb59ffffffff,50,0
840bb5bffffffff,36,0
840bb5dffffffff,42,0
840bb61ffffffff,18,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,18,0
840bb69ffffffff,4,0
840bb6bffffffff,22,0
840bb6dffffffff,5,0
840c01bffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,8,0
840c027ffffffff,6,0
840c02dffffffff,3,0
840c035ffffffff,1,0
840c03dffffffff,4,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,54,0
840c095ffffffff,2,0
840c097ffffffff,53,0
840c099ffffffff,11,0
840c09bffffffff,9,0
840c09dffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,5,0
840c0abffffffff,1,0
840c0b1ffffffff,50,0
840c0b3ffffffff,23,0
840c0b5ffffffff,42,0
840c0b7ffffffff,15,0
840c0b9ffffffff,3,0
840c0bbffffffff,51,0
840c0c1ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,15,0
840c0d5ffffffff,6,0
840c0d7ffffffff,16,0
840c0d9ffffffff,2,0
840c0dbffffffff,3,0
840c0ddffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,2,0
840c105ffffffff,3,0
840c107ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,8,0
840c10dffffffff,9,0
840c111ffffffff,1,0
840c115ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c123ffffffff,3,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,3,0
840c12dffffffff,2,0
840c131ffffffff,1,0
840c135ffffffff,2,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,2,0
840c145ffffffff,1,0
840c147ffffffff,2,0
840c153ffffffff,4,0
840c157ffffffff,8,0
840c161ffffffff,7,0
840c163ffffffff,8,0
840c165ffffffff,9,0
840c167ffffffff,2,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,12,0
840c181ffffffff,7,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,6,0
840c18dffffffff,5,0
840c191ffffffff,15,0
840c193ffffffff,16,0
840c195ffffffff,20,0
840c197ffffffff,13,0
840c199ffffffff,5,0
840c19bffffffff,15,0
840c19dffffffff,12,0
840c1a1ffffffff,20,0
840c1a3ffffffff,22,0
840c1a5ffffffff,12,0
840c1a7ffffffff,19,0
840c1a9ffffffff,3,0
840c1abffffffff,16,0
840c1adffffffff,7,0
840c1b1ffffffff,31,0
840c1b3ffffffff,25,0
840c1b5ffffffff,21,0
840c1b7ffffffff,28,0
840c1b9ffffffff,26,0
840c1bbffffffff,6,0
840c1bdffffffff,29,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2b5ffffffff,1,0
840c2b7ffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,10,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,5,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c421ffffffff,1,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,8,0
840c42dffffffff,10,0
840c461ffffffff,35,0
840c463ffffffff,3,0
840c465ffffffff,110,0
840c467ffffffff,13,0
840c469ffffffff,2,0
840c46dffffffff,102,0
840c501ffffffff,38,0
840c503ffffffff,9,0
840c505ffffffff,40,0
840c507ffffffff,10,0
840c509ffffffff,79,0
840c50bffffffff,14,0
840c50dffffffff,63,0
840c511ffffffff,9,0
840c515ffffffff,9,0
840c517ffffffff,8,0
840c519ffffffff,13,0
840c51bffffffff,3,0
840c51dffffffff,30,0
840c521ffffffff,24,0
840c523ffffffff,14,0
840c525ffffffff,4,0
840c527ffffffff,25,0
840c529ffffffff,21,0
840c52bffffffff,25,0
840c52dffffffff,17,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,2,0
840c537ffffffff,4,0
840c539ffffffff,8,0
840c53bffffffff,3,0
840c53dffffffff,11,0
840c541ffffffff,65,0
840c543ffffffff,139,0
840c545ffffffff,37,0
840c547ffffffff,92,0
840c549ffffffff,66,0
840c54bffffffff,165,0
840c54dffffffff,65,0
840c551ffffffff,72,0
840c553ffffffff,14,0
840c555ffffffff,106,0
840c557ffffffff,46,0
840c559ffffffff,92,0
840c55bffffffff,7,0
840c55dffffffff,130,0
840c561ffffffff,61,0
840c563ffffffff,34,0
840c565ffffffff,56,0
840c567ffffffff,64,0
840c569ffffffff,33,0
840c56bffffffff,64,0
840c56dffffffff,27,0
840c5a5ffffffff,6,0
840c5adffffffff,3,0
840c5c5ffffffff,2,0
840c5e1ffffffff,6,0
840c5e5ffffffff,7,0
840c5e7ffffffff,3,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,10,0
840c701ffffffff,10,0
840c703ffffffff,7,0
840c705ffffffff,30,0
840c707ffffffff,53,0
840c70dffffffff,11,0
840c713ffffffff,1,0
840c715ffffffff,12,0
840c717ffffffff,21,0
840c71dffffffff,2,0
840c721ffffffff,25,0
840c723ffffffff,42,0
840c725ffffffff,24,0
840c727ffffffff,21,0
840c729ffffffff,7,0
840c72bffffffff,29,0
840c72dffffffff,5,0
840c731ffffffff,364,0
840c733ffffffff,455,2
840c735ffffffff,125,0
840c737ffffffff,289,1
840c739ffffffff,65,0
840c73bffffffff,113,0
840c73dffffffff,89,1
840c741ffffffff,1,0
840c745ffffffff,1,0
840c747ffffffff,1,0
840c749ffffffff,5,0
840c74dffffffff,9,0
840c761ffffffff,19,0
840c763ffffffff,20,0
840c769ffffffff,1,0
840c76bffffffff,7,0
840c76dffffffff,1,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,4,0
840c80bffffffff,1,0
840c80dffffffff,7,0
840c811ffffffff,14,0
840c815ffffffff,12,0
840c81bffffffff,13,0
840c839ffffffff,5,0
840c841ffffffff,9,0
840c843ffffffff,10,0
840c845ffffffff,4,0
840c847ffffffff,8,0
840c849ffffffff,3,0
840c84bffffffff,9,0
840c851ffffffff,1,0
840c853ffffffff,2,0
840c855ffffffff,2,0
840c857ffffffff,2,0
840c85bffffffff,2,0
840c85dffffffff,3,0
840c86bffffffff,1,0
840c881ffffffff,14,0
840c883ffffffff,4,0
840c885ffffffff,5,0
840c889ffffffff,2,0
840c88bffffffff,5,0
840c88dffffffff,2,0
840c891ffffffff,17,0
840c893ffffffff,16,0
840c895ffffffff,3,0
840c897ffffffff,2,0
840c899ffffffff,19,0
840c89bffffffff,15,0
840c89dffffffff,3,0
840c8c1ffffffff,3,0
840c8c3ffffffff,17,0
840c8c5ffffffff,2,0
840c8c7ffffffff,23,0
840c8c9ffffffff,1,0
840c8cbffffffff,18,0
840c8d1ffffffff,3,0
840c8d3ffffffff,27,0
840c8d5ffffffff,3,0
840c8d7ffffffff,18,0
840c8d9ffffffff,25,0
840c8dbffffffff,4,0
840c8ddffffffff,22,0
840c8e1ffffffff,23,0
840c8e3ffffffff,1,0
840c8e5ffffffff,10,0
840c8e7ffffffff,1,0
840c8ebffffffff,15,0
840ca01ffffffff,5,0
840ca03ffffffff,11,0
840ca05ffffffff,2,0
840ca07ffffffff,8,0
840ca09ffffffff,2,0
840ca0bffffffff,11,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1bffffffff,2,0
840ca1dffffffff,3,0
840ca21ffffffff,2,0
840ca23ffffffff,4,0
840ca27ffffffff,1,0
840ca2bffffffff,4,0
840ca31ffffffff,4,0
840ca33ffffffff,4,0
840ca35ffffffff,10,0
840ca37ffffffff,5,0
840ca39ffffffff,4,0
840ca3bffffffff,1,0
840ca3dffffffff,9,0
840ca49ffffffff,3,0
840ca4bffffffff,1,0
840ca51ffffffff,11,0
840ca53ffffffff,2,0
840ca55ffffffff,9,0
840ca57ffffffff,6,0
840ca59ffffffff,15,0
840ca5bffffffff,2,0
840ca5dffffffff,2,0
840ca81ffffffff,1,0
