hex,count_good_aircraft,count_bad_aircraft
596534347113168895,1,0
596534355703103487,18,0
596534364293038079,4,0
596534372882972671,17,0
596534381472907263,5,0
596534390062841855,15,0
596534407242711039,3,0
596534424422580223,7,0
596534433012514815,1,0
596534441602449407,3,0
596534450192383999,2,0
596534458782318591,7,0
596534553271599103,1,0
596534561861533695,1,0
596534570451468287,5,0
596534579041402879,2,0
596534587631337471,1,0
596534596221272063,1,0
596534613401141247,5,0
596534621991075839,6,0
596534630581010431,5,0
596534639170945023,4,0
596534647760879615,1,0
596534656350814207,4,0
596534664940748799,2,0
596534682120617983,10,0
596534690710552575,5,0
596534699300487167,5,0
596534707890421759,2,0
596534716480356351,1,0
596534725070290943,7,0
596534733660225535,1,0
596534750840094719,5,0
596534759430029311,4,0
596534768019963903,4,0
596534776609898495,4,0
596534785199833087,7,0
596534793789767679,4,0
596534802379702271,8,0
596534888279048191,1,0
596534905458917375,1,0
596534914048851967,1,0
596534922638786559,2,0
596534931228721151,1,0
596534939818655743,1,0
596535094437478399,4,0
596535103027412991,6,0
596535111617347583,4,0
596535120207282175,5,0
596535128797216767,5,0
596535137387151359,4,0
596535145977085951,5,0
596535163156955135,10,0
596535180336824319,7,0
596535188926758911,1,0
596535197516693503,22,0
596535206106628095,24,0
596535214696562687,10,0
596535231876431871,4,0
596535240466366463,1,0
596535249056301055,3,0
596535266236170239,2,0
596535274826104831,6,0
596535283416039423,3,0
596535300595908607,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,6,0
596535343545581567,1,0
596535352135516159,3,0
596535369315385343,5,0
596535377905319935,2,0
596535386495254527,3,0
596535395085189119,2,0
596535403675123711,5,0
596535412265058303,4,0
596535420854992895,6,0
596535438034862079,4,0
596535446624796671,10,0
596535455214731263,5,0
596535463804665855,2,0
596535472394600447,5,0
596535480984535039,10,0
596535489574469631,1,0
596535506754338815,4,0
596535515344273407,5,0
596535523934207999,4,0
596535532524142591,5,0
596535541114077183,3,0
596535549704011775,3,0
596535558293946367,5,0
596535858941657087,3,0
596535867531591679,1,0
596535901891330047,1,0
596536193949106175,2,0
596536202539040767,3,0
596536211128975359,2,0
596536219718909951,3,0
596536236898779135,4,0
596536262668582911,5,0
596536271258517503,14,0
596536279848452095,2,0
596536288438386687,13,0
596536297028321279,9,0
596536305618255871,18,0
596536314208190463,3,0
596536331388059647,2,0
596536339977994239,5,0
596536348567928831,1,0
596536357157863423,4,0
596536365747798015,2,0
596536374337732607,2,0
596536382927667199,3,0
596536400107536383,1,0
596536408697470975,14,0
596536425877340159,5,0
596536434467274751,4,0
596536443057209343,3,0
596536451647143935,6,0
596536468827013119,2,0
596536477416947711,3,0
596536511776686079,3,0
596536537546489855,4,0
596536546136424447,7,0
596536554726359039,3,0
596536563316293631,4,0
596536571906228223,3,0
596536580496162815,1,0
596536589086097407,2,0
596536623445835775,4,0
596536632035770367,2,0
596536657805574143,1,0
596536975633154047,1,0
596536992813023231,1,0
596539080167129087,2,0
596539097346998271,2,0
596539105936932863,2,0
596539114526867455,2,0
596539131706736639,3,0
596539217606082559,1,0
596539234785951743,1,0
596539243375886335,1,0
596539251965820927,2,0
596539269145690111,1,0
596539355045036031,3,0
596539363634970623,1,0
596539380814839807,3,0
596539389404774399,3,0
596539397994708991,1,0
596540059419672575,1,0
596540214038495231,1,0
596540334297579519,2,0
596540351477448703,2,0
596540368657317887,2,0
596540454556663807,1,0
596540471736532991,1,0
596540480326467583,1,0
596540488916402175,2,0
596540506096271359,1,0
596541158931300351,2,0
596541176111169535,1,0
596541193291038719,1,0
596541279190384639,1,0
596541287780319231,2,0
596541296370253823,3,0
596541304960188415,1,0
596541313550123007,2,0
596541322140057599,1,0
596541330729992191,4,0
596541347909861375,1,0
596541365089730559,1,0
596541382269599743,1,0
596541399449468927,1,0
596541416629338111,3,0
596541425219272703,4,0
596541433809207295,2,0
596541442399141887,1,0
596541450989076479,2,0
596541459579011071,2,0
596541468168945663,7,0
596541485348814847,2,0
596541493938749439,1,0
596541502528684031,2,0
596541511118618623,1,0
596541519708553215,2,0
596541528298487807,1,0
596541536888422399,3,0
596541554068291583,1,0
596541562658226175,2,0
596541571248160767,6,0
596541579838095359,3,0
596541588428029951,2,0
596541597017964543,2,0
596541605607899135,10,0
596543074486714367,2,0
596543091666583551,1,0
596543134616256511,2,0
596543143206191103,2,0
596543151796125695,2,0
596544517595725823,1,0
596544792473632767,1,0
596544990042128383,3,0
596544998632062975,3,0
596545007221997567,2,0
596545015811932159,3,0
596545024401866751,1,0
596545032991801343,1,0
596545093121343487,3,0
596545110301212671,3,0
596545161840820223,3,0
596545179020689407,1,0
596545264920035327,2,0
596545273509969919,3,0
596545282099904511,2,0
596545290689839103,1,0
596545299279773695,3,0
596545333639512063,4,0
596545342229446655,1,0
596545350819381247,1,0
596545367999250431,1,0
596545376589185023,3,0
596545385179119615,3,0
596545436718727167,1,0
596545445308661759,1,0
596545453898596351,1,0
596625872866246655,3,0
596625881456181247,5,0
596625907225985023,6,0
596625915815919615,5,0
596626087614611455,3,0
596626104794480639,1,0
596626121974349823,1,0
596626147744153599,1,0
596626156334088191,6,0
596626182103891967,8,0
596626190693826559,5,0
596626199283761151,3,0
596626259413303295,1,0
596626800579182591,3,0
596628003170025471,1,0
596628028939829247,1,0
596628080479436799,2,0
596628089069371391,2,0
596628097659305983,3,0
596628123429109759,1,0
596628209328455679,1,0
596628217918390271,5,0
596628235098259455,1,0
596628243688194047,1,0
596628252278128639,5,0
596628415486885887,1,0
596628467026493439,1,0
596628690364792831,1,0
596628707544662015,5,0
596628724724531199,4,0
596628733314465791,2,0
596628741904400383,6,0
596628844983615487,1,0
596628965242699775,18,0
596628973832634367,3,0
596628982422568959,24,0
596628991012503551,9,0
596628999602438143,2,0
596629008192372735,1,0
596629016782307327,5,0
596629205760868351,1,0
596629454868971519,1,0
596635149995606015,3,0
596635158585540607,2,0
596635175765409791,7,0
596635192945278975,1,0
596635201535213567,1,0
596635235894951935,5,0
596635270254690303,1,0
596635296024494079,1,0
596635313204363263,25,0
596635330384232447,1,0
596635356154036223,25,0
596635364743970815,8,0
596635373333905407,76,0
596635381923839999,44,0
596635390513774591,19,0
596635407693643775,19,0
596636249507233791,4,0
596636258097168383,12,0
596636318226710527,17,0
596636326816645119,3,0
596636343996514303,2,0
596636352586448895,21,0
596636361176383487,35,0
596636369766318079,27,0
596636532975075327,1,0
596636610284486655,1,0
596662397268131839,0,1
596727148195086335,1,0
596727182554824703,1,0
596727216914563071,1,0
596727251274301439,1,0
596727268454170623,3,0
596727285634039807,3,0
596727388713254911,1,0
596727397303189503,1,0
596727414483058687,1,0
596727423072993279,1,0
596728058728153087,17,0
596728067318087679,4,0
596728075908022271,28,0
596728084497956863,23,0
596728093087891455,13,0
596728101677826047,4,0
596728110267760639,3,0
596728127447629823,2,0
596728136037564415,2,0
596728144627499007,3,0
596728153217433599,1,0
596728170397302783,2,0
596728178987237375,2,0
596728196167106559,4,0
596728204757041151,1,0
596728213346975743,2,0
596728221936910335,2,0
596728230526844927,3,0
596728239116779519,4,0
596728264886583295,1,0
596728299246321663,1,0
596728333606060031,6,0
596728342195994623,12,0
596728359375863807,5,0
596728367965798399,8,0
596728376555732991,8,0
596728410915471359,1,0
596728419505405951,3,0
596728428095340543,1,0
596728436685275135,1,0
596728453865144319,2,0
596728471045013503,1,0
596728496814817279,1,0
596728642843705343,1,0
596728891951808511,3,0
596728900541743103,1,0
596728909131677695,1,0
596728917721612287,1,0
596728934901481471,1,0
596728969261219839,1,0
596729020800827391,1,0
596729055160565759,1,0
596729158239780863,2,0
596729166829715455,4,0
596729175419650047,4,0
596729184009584639,2,0
596729192599519231,3,0
596729201189453823,6,0
596729209779388415,5,0
596729295678734335,10,0
596729304268668927,4,0
596729312858603519,6,0
596729321448538111,9,0
596729330038472703,6,0
596729338628407295,4,0
596729347218341887,5,0
596729415937818623,1,0
596729433117687807,5,0
596729441707622399,6,0
596729450297556991,2,0
596729458887491583,4,0
596729467477426175,6,0
596729476067360767,7,0
596729484657295359,4,0
596729519017033727,5,0
596729553376772095,5,0
596729570556641279,6,0
596729579146575871,3,0
596729587736510463,11,0
596729596326445055,4,0
596729604916379647,12,0
596729613506314239,2,0
596729622096248831,10,0
596730257751408639,17,0
596730266341343231,11,0
596730274931277823,40,0
596730283521212415,19,0
596730292111147007,15,0
596730300701081599,6,0
596730309291016191,36,0
596730326470885375,5,0
596730335060819967,5,0
596730343650754559,10,0
596730352240689151,9,0
596730360830623743,5,0
596730369420558335,4,0
596730378010492927,10,0
596730395190362111,21,0
596730403780296703,31,0
596730412370231295,6,0
596730420960165887,1,0
596730429550100479,25,0
596730438140035071,44,0
596730446729969663,12,0
596730463909838847,6,0
596730472499773439,3,0
596730481089708031,13,0
596730489679642623,2,0
596730498269577215,13,0
596730506859511807,6,0
596730515449446399,16,0
596730532629315583,28,0
596730541219250175,14,0
596730549809184767,27,0
596730558399119359,30,0
596730566989053951,29,0
596730575578988543,14,0
596730584168923135,31,0
596730601348792319,9,0
596730609938726911,7,0
596730618528661503,5,0
596730627118596095,10,0
596730635708530687,5,0
596730644298465279,12,0
596730652888399871,5,0
596730670068269055,7,0
596730678658203647,19,0
596730687248138239,11,0
596730695838072831,7,0
596730704428007423,4,0
596730713017942015,26,0
596730721607876607,10,0
596731632140943359,4,0
596731649320812543,29,0
596731657910747135,4,0
596731683680550911,8,0
596731803939635199,24,0
596731812529569791,2,0
596733710905114623,14,0
596733719495049215,1,0
596733745264852991,1,0
596734655797919743,1,0
596734664387854335,2,0
596734681567723519,1,0
596734690157658111,1,0
596734698747592703,2,0
596734724517396479,8,0
596734733107331071,23,0
596734741697265663,3,0
596734750287200255,6,0
596734758877134847,16,0
596734767467069439,19,0
596734776057004031,2,0
596734793236873215,2,0
596734836186546175,4,0
596734861956349951,1,0
596734896316088319,6,0
596734904906022911,6,0
596734913495957503,6,0
596734999395303423,7,0
596735007985238015,14,0
596735016575172607,2,0
596735025165107199,4,0
596735033755041791,2,0
596735042344976383,5,0
596735050934910975,2,0
596738023052279807,1,0
596738048822083583,1,0
596738057412018175,1,0
596738066001952767,1,0
596738203440906239,1,0
596738830506131455,2,0
596738967945084927,1,0
596744551402569727,2,0
596744559992504319,1,0
596744568582438911,16,0
596744577172373503,17,0
596744628711981055,1,0
596744637301915647,9,0
596744645891850239,7,0
596744671661654015,1,0
596744688841523199,37,0
596744697431457791,37,0
596744706021392383,22,0
596744714611326975,45,0
596744723201261567,20,0
596744731791196159,39,0
596744740381130751,10,0
596744757560999935,16,0
596744766150934527,18,0
596744774740869119,7,0
596744783330803711,16,0
596744791920738303,6,0
596744800510672895,19,0
596744809100607487,2,0
596744826280476671,32,0
596744834870411263,2,0
596744843460345855,18,0
596744852050280447,4,0
596744860640215039,35,0
596744869230149631,3,0
596744877820084223,41,0
596744972309364735,8,0
596744989489233919,1,0
596745006669103103,1,0
596745101158383615,2,0
596745118338252799,2,0
596745126928187391,7,0
596745152697991167,5,0
596745238597337087,11,0
596745247187271679,6,0
596745255777206271,10,0
596745264367140863,5,0
596745272957075455,12,0
596745281547010047,6,0
596745290136944639,4,0
596745307316813823,6,0
596745315906748415,1,0
596745324496683007,9,0
596745333086617599,7,0
596745341676552191,3,0
596745358856421375,11,0
596745513475244031,4,0
596745522065178623,11,0
596745530655113215,4,0
596745539245047807,4,0
596745547834982399,4,0
596745556424916991,5,0
596745565014851583,8,0
596745650914197503,14,0
596745659504132095,3,0
596745668094066687,39,0
596745676684001279,14,0
596745685273935871,22,0
596745693863870463,4,0
596745702453805055,49,0
596745719633674239,15,0
596745728223608831,26,0
596745736813543423,2,0
596745745403478015,23,0
596745753993412607,10,0
596745762583347199,32,0
596745788353150975,42,0
596745796943085567,37,0
596745805533020159,61,0
596745814122954751,34,0
596745822712889343,32,0
596745831302823935,36,0
596745839892758527,45,0
596745857072627711,5,0
596745865662562303,14,0
596745874252496895,11,0
596745882842431487,15,0
596745891432366079,4,0
596745900022300671,19,0
596745908612235263,9,0
596745934382039039,8,0
596745951561908223,7,0
596745968741777407,1,0
596745994511581183,1,0
596746003101515775,3,0
596746011691450367,4,0
596746020281384959,1,0
596746028871319551,1,0
596746037461254143,4,0
596746046051188735,2,0
596746063231057919,1,0
596746071820992511,37,0
596746080410927103,4,0
596746089000861695,16,0
596746106180730879,9,0
596746114770665471,1,0
596746200670011391,9,0
596746209259945983,17,0
596746217849880575,30,0
596746226439815167,17,0
596746235029749759,9,0
596746243619684351,14,0
596746252209618943,31,0
596746269389488127,5,0
596746277979422719,12,0
596746286569357311,10,0
596746295159291903,11,0
596746303749226495,3,0
596746312339161087,12,0
596746320929095679,10,0
596746338108964863,31,0
596746346698899455,29,0
596746355288834047,9,0
596746363878768639,32,0
596746372468703231,35,0
596746381058637823,33,0
596746389648572415,8,0
596746406828441599,17,0
596746415418376191,3,0
596746424008310783,16,0
596746432598245375,11,0
596746441188179967,18,0
596746449778114559,4,0
596746458368049151,16,0
596746475547918335,26,0
596746484137852927,9,0
596746492727787519,30,0
596746501317722111,28,0
596746509907656703,26,0
596746518497591295,7,0
596746527087525887,31,0
596746544267395071,8,0
596746552857329663,2,0
596746561447264255,15,0
596746570037198847,10,0
596746578627133439,11,0
596746587217068031,3,0
596746595807002623,17,0
596746612986871807,13,0
596746621576806399,34,0
596746630166740991,9,0
596746638756675583,13,0
596746647346610175,13,0
596746655936544767,30,0
596746664526479359,12,0
596746750425825279,1,0
596746767605694463,6,0
596746776195629055,1,0
596746784785563647,2,0
596746793375498239,1,0
596746801965432831,6,0
596746819145302015,25,0
596746827735236607,18,0
596746836325171199,14,0
596746844915105791,28,0
596746853505040383,16,0
596746862094974975,21,0
596746870684909567,7,0
596746887864778751,39,0
596746896454713343,29,0
596746905044647935,14,0
596746913634582527,35,0
596746922224517119,40,0
596746930814451711,11,0
596746939404386303,19,0
596746956584255487,6,0
596746965174190079,11,0
596746973764124671,11,0
596746982354059263,1,0
596746990943993855,7,0
596746999533928447,11,0
596747008123863039,8,0
596747025303732223,8,0
596747033893666815,4,0
596747042483601407,43,0
596747051073535999,7,0
596747059663470591,13,0
596747068253405183,14,0
596747076843339775,43,0
596747094023208959,6,0
596747102613143551,16,0
596747111203078143,8,0
596747119793012735,7,0
596747128382947327,3,0
596747136972881919,23,0
596747145562816511,14,0
596747162742685695,39,0
596747171332620287,40,0
596747179922554879,27,0
596747188512489471,19,0
596747197102424063,41,0
596747205692358655,40,0
596747214282293247,51,0
596747575059546111,2,0
596747609419284479,4,0
596747626599153663,17,0
596747729678368767,8,0
596747764038107135,18,0
596747961606602751,2,0
596748081865687039,1,0
596748193534836735,21,0
596748202124771327,3,0
596748219304640511,3,0
596748227894575103,29,0
596748236484509695,25,0
596748245074444287,1,0
596750830644756479,1,0
596753347495591935,33,0
596753356085526527,65,0
596753373265395711,40,0
596753381855330303,15,0
596753390445264895,53,1
596753416215068671,22,0
596753424805003263,42,0
596753433394937855,19,0
596753441984872447,25,0
596753450574807039,18,0
596753459164741631,33,0
596753467754676223,60,0
596753493524479999,1,0
596753527884218367,1,0
596753553654022143,1,0
596753562243956735,2,0
596753570833891327,9,0
596753588013760511,17,0
596753596603695103,12,0
596753605193629695,10,0
596753630963433471,13,0
596753665323171839,13,0
596753691092975615,75,0
596753699682910207,27,0
596753708272844799,54,0
596753716862779391,59,1
596753725452713983,72,0
596753734042648575,47,0
596753742632583167,66,0
596753759812452351,1,0
596753776992321535,1,0
596753785582256127,1,0
596753794172190719,1,0
596754111999770623,2,0
596754146359508991,1,0
596754172129312767,8,0
596754180719247359,6,0
596754189309181951,18,0
596754197899116543,1,0
596754206489051135,2,0
596754215078985727,7,0
596754223668920319,22,0
596754240848789503,10,0
596754249438724095,3,0
596754258028658687,2,0
596754275208527871,9,0
596754283798462463,13,0
596754292388397055,6,0
596754309568266239,12,0
596754326748135423,3,0
596754335338070015,2,0
596754343928004607,32,0
596754352517939199,2,0
596754361107873791,12,0
596754550086434815,1,0
596754799194537983,1,0
596754807784472575,2,0
596754824964341759,6,0
596754833554276351,1,0
596754842144210943,8,0
596755271640940543,1,0
596755280230875135,1,0
596755297410744319,1,0
596755306000678911,7,0
596755314590613503,5,0
596755374720155647,2,0
596755555108782079,15,0
596755589468520447,15,0
596755615238324223,63,0
596755623828258815,43,0
596755632418193407,37,0
596755641008127999,66,0
596755649598062591,44,0
596755658187997183,62,0
596755666777931775,26,0
596755683957800959,1,0
596755701137670143,1,0
596755718317539327,1,0
596755735497408511,1,0
596755752677277695,17,0
596755761267212287,59,0
596755769857146879,1,0
596755778447081471,29,0
596755787037016063,15,0
596755795626950655,47,0
596755838576623615,1,0
596755872936361983,1,0
596755890116231167,18,0
596755898706165759,31,0
596755907296100351,15,0
596755915886034943,17,0
596755924475969535,12,0
596755933065904127,15,0
596755941655838719,8,0
596755958835707903,7,0
596755967425642495,1,0
596755976015577087,8,0
596755984605511679,1,0
596755993195446271,8,0
596756001785380863,1,0
596756096274661375,5,0
596756104864595967,5,0
596756113454530559,6,0
596756122044465151,3,0
596756130634399743,5,0
596756139224334335,7,0
596756147814268927,17,0
596756164994138111,10,0
596756173584072703,7,0
596756182174007295,6,0
596756190763941887,11,0
596756199353876479,7,0
596756207943811071,8,0
596756216533745663,3,0
596756233713614847,31,0
596756242303549439,5,0
596756250893484031,29,0
596756259483418623,20,0
596756268073353215,32,0
596756276663287807,4,0
596756285253222399,38,0
596756302433091583,2,0
596756311023026175,8,0
596756319612960767,2,0
596756328202895359,4,0
596756336792829951,1,0
596756345382764543,6,0
596756353972699135,2,0
596756371152568319,20,0
596756379742502911,21,0
596756388332437503,35,0
596756396922372095,25,0
596756405512306687,32,0
596756414102241279,23,0
596756422692175871,31,0
596756439872045055,3,0
596756448461979647,7,0
596756457051914239,5,0
596756465641848831,2,0
596756474231783423,1,0
596756482821718015,8,0
596756491411652607,5,0
596756508591521791,18,0
596756517181456383,43,0
596756525771390975,57,0
596756534361325567,26,0
596756542951260159,27,0
596756551541194751,38,0
596756560131129343,67,0
596756714749951999,5,0
596756723339886591,1,0
596756731929821183,10,0
596756749109690367,10,0
596756757699624959,1,0
596756766289559551,10,0
596756860778840063,8,0
596756877958709247,8,0
596756895138578431,8,0
596756998217793535,9,0
596757032577531903,9,0
596906609108582399,1,0
596921710213595135,1,0
596921727393464319,3,0
596921735983398911,4,0
596929269356036095,7,0
596929277945970687,4,0
596929286535905279,8,0
596929295125839871,7,0
596929303715774463,9,0
596929312305709055,10,0
596929320895643647,8,0
596929338075512831,8,0
596929346665447423,8,0
596929355255382015,4,0
596929363845316607,1,0
596929372435251199,3,0
596929381025185791,6,0
596929389615120383,6,0
596929406794989567,14,0
596929415384924159,15,0
596929423974858751,3,0
596929432564793343,7,0
596929441154727935,11,0
596929449744662527,8,0
596929458334597119,13,0
596929475514466303,4,0
596929484104400895,3,0
596929492694335487,13,0
596929501284270079,11,0
596929509874204671,2,0
596929527054073855,6,0
596929544233943039,10,0
596929552823877631,6,0
596929561413812223,10,0
596929570003746815,6,0
596929578593681407,5,0
596929587183615999,11,0
596929595773550591,14,0
596929612953419775,9,0
596929621543354367,8,0
596929630133288959,5,0
596929638723223551,3,0
596929647313158143,6,0
596929655903092735,3,0
596929664493027327,11,0
596929681672896511,7,0
596929690262831103,9,0
596929698852765695,9,0
596929707442700287,10,0
596929716032634879,11,0
596929724622569471,13,0
596929733212504063,8,0
596929819111849983,1,0
596929836291719167,1,0
596929844881653759,1,0
596929853471588351,2,0
596929862061522943,2,0
596929870651457535,1,0
596929956550803455,6,0
596929965140738047,1,0
596929973730672639,5,0
596929982320607231,1,0
596929990910541823,3,0
596929999500476415,1,0
596930008090411007,4,0
596930093989756927,8,0
596930102579691519,5,0
596930111169626111,3,0
596930119759560703,2,0
596930128349495295,8,0
596930136939429887,10,0
596930145529364479,9,0
596930162709233663,5,0
596930179889102847,5,0
596930188479037439,4,0
596930197068972031,12,0
596930205658906623,3,0
596930214248841215,10,0
596930240018644991,1,0
596930248608579583,3,0
596930257198514175,3,0
596930265788448767,1,0
596930274378383359,1,0
596930368867663871,7,0
596930377457598463,5,0
596930394637467647,4,0
596930411817336831,5,0
596930420407271423,5,0
596930437587140607,5,0
596930446177075199,5,0
596930454767009791,3,0
596930463356944383,2,0
596930480536813567,4,0
596930489126748159,6,0
596930575026094079,1,0
596930609385832447,6,0
596930617975767039,5,0
596930626565701631,1,0
596930643745570815,3,0
596930652335505407,1,0
596930669515374591,1,0
596930678105309183,1,0
596930686695243775,4,0
596930695285178367,4,0
596930712465047551,3,0
596930721054982143,5,0
596930729644916735,1,0
596930746824785919,12,0
596930755414720511,14,0
596930764004655103,3,0
596930815544262655,2,0
596930952983216127,1,0
596930961573150719,1,0
596931021702692863,3,0
596931193501384703,6,0
596931202091319295,5,0
596931210681253887,1,0
596931219271188479,1,0
596931227861123071,7,0
596931236451057663,9,0
596931245040992255,7,0
596931262220861439,13,0
596931270810796031,10,0
596931279400730623,4,0
596931287990665215,5,0
596931296580599807,8,0
596931305170534399,8,0
596931313760468991,14,0
596931330940338175,1,0
596931339530272767,1,0
596931348120207359,1,0
596931365300076543,2,0
596931382479945727,6,0
596931468379291647,9,0
596931476969226239,9,0
596931485559160831,11,0
596931494149095423,13,0
596931502739030015,4,0
596931511328964607,6,0
596931519918899199,5,0
596931537098768383,5,0
596931545688702975,10,0
596931554278637567,8,0
596931562868572159,11,0
596931571458506751,3,0
596931580048441343,5,0
596931588638375935,6,0
596931605818245119,4,0
596931614408179711,5,0
596931622998114303,8,0
596931631588048895,8,0
596931640177983487,8,0
596931648767918079,7,0
596931657357852671,9,0
596931674537721855,6,0
596931683127656447,9,0
596931691717591039,4,0
596931700307525631,5,0
596931708897460223,8,0
596931717487394815,6,0
596931726077329407,6,0
596931751847133183,1,0
596931820566609919,3,0
596931829156544511,1,0
596931837746479103,1,0
596931854926348287,2,0
596931880696152063,7,0
596931889286086655,7,0
596931897876021247,7,0
596931906465955839,7,0
596931923645825023,4,0
596931932235759615,2,0
596932018135105535,3,0
596932026725040127,3,0
596932035314974719,7,0
596932043904909311,8,0
596932052494843903,7,0
596932061084778495,8,0
596932069674713087,3,0
596932104034451455,2,0
596932112624386047,1,0
596932121214320639,1,0
596932138394189823,4,0
596932155574059007,3,0
596932164163993599,3,0
596932172753928191,9,0
596932181343862783,10,0
596932189933797375,4,0
596932198523731967,4,0
596932207113666559,2,0
596932224293535743,4,0
596932232883470335,2,0
596932241473404927,8,0
596932250063339519,10,0
596932258653274111,4,0
596932267243208703,3,0
596932275833143295,4,0
596932293013012479,3,0
596932301602947071,3,0
596932310192881663,5,0
596932318782816255,6,0
596932327372750847,2,0
596932344552620031,2,0
596932378912358399,3,0
596932387502292991,1,0
596932430451965951,3,0
596932439041900543,4,0
596932447631835135,8,0
596932456221769727,4,0
596932464811704319,8,0
596932473401638911,5,0
596932481991573503,6,0
596932567890919423,13,0
596932576480854015,13,0
596932585070788607,19,0
596932593660723199,16,0
596932602250657791,7,0
596932610840592383,2,0
596932619430526975,10,0
596932636610396159,3,0
596932645200330751,4,0
596932653790265343,12,0
596932662380199935,12,0
596932670970134527,8,0
596932679560069119,14,0
596932688150003711,2,0
596932705329872895,12,0
596932713919807487,12,0
596932739689611263,3,0
596932748279545855,4,0
596932756869480447,12,0
596932774049349631,8,0
596932782639284223,10,0
596932791229218815,10,0
596932799819153407,10,0
596932808409087999,10,0
596932816999022591,9,0
596932825588957183,6,0
596932851358760959,8,0
596932868538630143,4,0
596932885718499327,1,0
596932911488303103,4,0
596932920078237695,5,0
596932928668172287,9,0
596932937258106879,9,0
596932945848041471,3,0
596932954437976063,7,0
596932963027910655,2,0
596932980207779839,6,0
596932988797714431,14,0
596933005977583615,7,0
596933014567518207,3,0
596933023157452799,10,0
596946887311884287,11,0
596946938851491839,12,0
596946956031361023,1,0
596946973211230207,3,0
596947007570968575,6,0
596947024750837759,7,0
596947041930706943,1,0
596947067700510719,46,0
596947076290445311,5,0
596947084880379903,12,0
596947093470314495,50,0
596947102060249087,2,0
596947110650183679,1,0
596947119240118271,21,0
596947411297894399,48,0
596947419887828991,20,0
596947428477763583,13,1
596947437067698175,47,1
596947445657632767,45,0
596947454247567359,36,0
596947462837501951,11,0
596947480017371135,15,0
596947488607305727,14,0
596947497197240319,33,0
596947505787174911,15,0
596947514377109503,13,0
596947522967044095,3,0
596947531556978687,38,0
596947548736847871,57,0
596947557326782463,47,0
596947565916717055,34,0
596947574506651647,63,0
596947583096586239,47,0
596947591686520831,16,1
596947600276455423,42,1
596947617456324607,1,0
596947626046259199,29,0
596947634636193791,46,1
596947643226128383,1,0
596947651816062975,2,0
596947660405997567,30,0
596947668995932159,48,1
596947686175801343,8,0
596947694765735935,25,0
596947703355670527,25,0
596947711945605119,9,0
596947720535539711,1,0
596947729125474303,25,0
596947737715408895,16,0
596947754895278079,17,0
596947763485212671,27,0
596947772075147263,38,0
596947780665081855,29,0
596947789255016447,1,0
596947797844951039,4,0
596947806434885631,33,0
596947823614754815,38,0
596947832204689407,33,0
596947849384558591,46,0
596947857974493183,21,0
596947866564427775,23,0
596947875154362367,1,0
596948029773185023,1,0
596948038363119615,1,0
596948175802073087,1,0
596948519399456767,6,0
596948527989391359,7,0
596948536579325951,32,0
596948545169260543,8,0
596948553759195135,10,0
596948562349129727,3,0
596948579528998911,45,0
596948588118933503,66,1
596948596708868095,26,0
596948605298802687,53,1
596948613888737279,53,1
596948622478671871,55,0
596948631068606463,24,0
596948648248475647,27,0
596948656838410239,30,0
596948665428344831,35,0
596948674018279423,55,0
596948682608214015,13,0
596948691198148607,29,0
596948699788083199,26,0
596948734147821567,1,0
596948751327690751,48,0
596948759917625343,42,0
596948768507559935,30,0
596948785687429119,15,0
596948794277363711,16,0
596948802867298303,1,0
596948811457232895,9,0
596948820047167487,12,0
596948828637102079,10,0
596948837227036671,5,0
596948854406905855,54,0
596948862996840447,45,1
596948871586775039,21,0
596948880176709631,42,0
596948888766644223,44,0
596948897356578815,9,0
596948905946513407,24,0
596948923126382591,1,0
596948931716317183,5,0
596948940306251775,3,0
596948948896186367,6,0
596948966076055551,3,0
596948974665990143,1,0
596949773529907199,2,0
596949816479580159,2,0
596949833659449343,6,0
596949842249383935,14,0
596949868019187711,1,0
596952359100219391,10,0
596952367690153983,8,0
596952376280088575,8,0
596952384870023167,2,0
596952393459957759,10,0
596952410639826943,5,0
596952496539172863,19,0
596952505129107455,32,0
596952513719042047,39,0
596952522308976639,22,0
596952530898911231,38,0
596952539488845823,30,0
596952548078780415,24,0
596952565258649599,1,0
596952573848584191,1,0
596952582438518783,9,0
596952591028453375,3,0
596952616798257151,4,0
596952633978126335,3,0
596952642568060927,3,0
596952651157995519,32,0
596952659747930111,13,0
596952685517733887,8,0
596952754237210623,1,0
596952771417079807,18,0
596952780007014399,40,0
596952788596948991,40,0
596952797186883583,21,0
596952805776818175,21,0
596952814366752767,38,0
596952822956687359,22,0
596953338352762879,2,0
596954712742297599,13,0
596954987620204543,1,0
596965046433611775,1,0
596965072203415551,2,0
596965106563153919,1,0
596965123743023103,4,0
596965278361845759,13,0
596965286951780351,11,0
596965295541714943,2,0
596965304131649535,2,0
596965312721584127,11,0
596965321311518719,24,2
596965329901453311,2,0
596965347081322495,8,0
596965355671257087,1,0
596965364261191679,11,0
596965372851126271,10,0
596965381441060863,2,0
596965398620930047,15,0
596965458750472191,1,0
596967417255559167,1,0
596967425845493759,4,0
596967434435428351,3,0
596977922745565183,10,0
596977957105303551,1,0
596977974285172735,20,0
596979864070782975,4,0
596979872660717567,2,0
596979984329867263,65,0
596979992919801855,3,0
596980001509736447,53,0
596980010099671039,36,0
596980018689605631,27,0
596980027279540223,24,0
