hex,count_good_aircraft,count_bad_aircraft
84a92c9ffffffff,12,0
84a92cbffffffff,28,0
84a92cdffffffff,4,0
84a92d1ffffffff,4,0
84a92d3ffffffff,30,0
84a92d5ffffffff,6,0
84a92d7ffffffff,25,0
84a92d9ffffffff,4,0
84a92dbffffffff,29,0
84a92ddffffffff,14,0
84a92e1ffffffff,6,0
84a92e3ffffffff,8,0
84a92e5ffffffff,4,0
84a92e7ffffffff,8,0
84a92e9ffffffff,4,0
84a92ebffffffff,12,0
84a92edffffffff,3,0
84a9505ffffffff,2,0
84a950dffffffff,8,0
84a9525ffffffff,2,0
84a9527ffffffff,1,0
84a9529ffffffff,1,0
84a952dffffffff,1,0
84a9541ffffffff,6,0
84a9543ffffffff,5,0
84a9545ffffffff,11,0
84a9547ffffffff,5,0
84a9549ffffffff,9,0
84a954bffffffff,6,0
84a954dffffffff,7,0
84a9561ffffffff,9,0
84a9563ffffffff,3,0
84a9565ffffffff,11,0
84a9567ffffffff,3,0
84a9569ffffffff,12,0
84a956bffffffff,3,0
84a956dffffffff,10,0
84a9621ffffffff,1,0
84a9623ffffffff,1,0
84a9625ffffffff,25,0
84a9627ffffffff,2,0
84a9629ffffffff,3,0
84a962bffffffff,1,0
84a962dffffffff,26,0
84a9661ffffffff,1,0
84a9665ffffffff,3,0
84a9667ffffffff,14,0
84a9669ffffffff,3,0
84a966bffffffff,1,0
84a966dffffffff,2,0
84a9701ffffffff,9,0
84a9703ffffffff,5,0
84a9705ffffffff,2,0
84a9707ffffffff,7,0
84a9709ffffffff,2,0
84a970bffffffff,7,0
84a970dffffffff,1,0
84a9711ffffffff,1,0
84a9715ffffffff,12,0
84a9719ffffffff,20,0
84a971bffffffff,2,0
84a971dffffffff,7,0
84a9721ffffffff,1,0
84a9723ffffffff,3,0
84a9725ffffffff,2,0
84a9727ffffffff,3,0
84a9729ffffffff,1,0
84a972bffffffff,2,0
84a972dffffffff,1,0
84a9731ffffffff,2,0
84a9735ffffffff,14,0
84a9739ffffffff,8,0
84a973dffffffff,13,0
84a9743ffffffff,2,0
84a9745ffffffff,1,0
84a9747ffffffff,1,0
84a9749ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,3,0
84a9751ffffffff,2,0
84a9753ffffffff,7,0
84a9755ffffffff,8,0
84a9759ffffffff,2,0
84a975bffffffff,6,0
84a975dffffffff,5,0
84a9761ffffffff,3,0
84a9763ffffffff,1,0
84a9765ffffffff,5,0
84a9767ffffffff,3,0
84a9769ffffffff,3,0
84a976bffffffff,2,0
84a976dffffffff,5,0
84a9881ffffffff,1,0
84a9883ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,2,0
84a9891ffffffff,38,0
84a9893ffffffff,8,0
84a9895ffffffff,31,0
84a9897ffffffff,23,0
84a9899ffffffff,33,0
84a989bffffffff,18,0
84a989dffffffff,1,0
84a98a3ffffffff,1,0
84a98b1ffffffff,5,0
84a98b3ffffffff,41,0
84a98b7ffffffff,33,0
84a98b9ffffffff,1,0
84a98bbffffffff,36,0
84a98bdffffffff,1,0
84a98d1ffffffff,2,0
84a98d3ffffffff,5,0
84a98d5ffffffff,2,0
84a98d7ffffffff,1,0
84a98d9ffffffff,2,0
84a98dbffffffff,2,0
84a98ddffffffff,2,0
84a9993ffffffff,1,0
84a999bffffffff,1,0
84a9a93ffffffff,2,0
84a9a99ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,2,0
84a9ab7ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad101ffffffff,2,0
84ad105ffffffff,2,0
84ad109ffffffff,1,0
84ad10dffffffff,4,0
84ad141ffffffff,5,0
84ad145ffffffff,1,0
84ad147ffffffff,5,0
84ad149ffffffff,5,0
84ad14dffffffff,1,0
84ad151ffffffff,1,0
84ad153ffffffff,1,0
84ad159ffffffff,1,0
84ad161ffffffff,4,0
84ad165ffffffff,3,0
84ad167ffffffff,4,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,1,0
84ad305ffffffff,1,0
84ad307ffffffff,1,0
84ad30dffffffff,1,0
84ad321ffffffff,5,0
84ad323ffffffff,3,0
84ad325ffffffff,5,0
84ad327ffffffff,3,0
84ad329ffffffff,5,0
84ad32bffffffff,2,0
84ad32dffffffff,4,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,74,1
84ad363ffffffff,6,0
84ad365ffffffff,54,0
84ad367ffffffff,9,0
84ad369ffffffff,55,1
84ad36bffffffff,6,0
84ad36dffffffff,53,0
84ada49ffffffff,6,0
84ada59ffffffff,4,0
84b2c41ffffffff,2,0
84b2c43ffffffff,35,0
84b2c49ffffffff,9,0
84b2c4bffffffff,23,0
84b2c51ffffffff,14,0
84b2c55ffffffff,80,0
84b2c57ffffffff,1,0
84b2c5dffffffff,92,0
84b2e33ffffffff,14,0
84b2e35ffffffff,4,0
84b2e37ffffffff,4,0
84b8343ffffffff,1,0
84b8349ffffffff,21,0
84b834bffffffff,11,0
84b834dffffffff,7,0
84b836dffffffff,1,0
84b8401ffffffff,1,0
84b8403ffffffff,2,0
84b8405ffffffff,2,0
84b8407ffffffff,1,0
84b8409ffffffff,10,0
84b840bffffffff,4,0
84b840dffffffff,6,0
84b8411ffffffff,4,0
84b8413ffffffff,11,0
84b8415ffffffff,3,0
84b8417ffffffff,9,0
84b8419ffffffff,4,0
84b841bffffffff,4,0
84b841dffffffff,4,0
84b8429ffffffff,2,0
84b842bffffffff,1,0
84b8431ffffffff,3,0
84b8433ffffffff,2,0
84b8437ffffffff,1,0
84b8439ffffffff,2,0
84b843bffffffff,6,0
84b8441ffffffff,2,0
84b8443ffffffff,5,0
84b8445ffffffff,3,0
84b8447ffffffff,9,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b8451ffffffff,27,0
84b8453ffffffff,16,0
84b8455ffffffff,17,0
84b8457ffffffff,11,0
84b8459ffffffff,12,0
84b845bffffffff,23,0
84b845dffffffff,9,0
84b8461ffffffff,2,0
84b8463ffffffff,3,0
84b8469ffffffff,3,0
84b846bffffffff,5,0
84b846dffffffff,1,0
84b8491ffffffff,1,0
84b8493ffffffff,11,0
84b8499ffffffff,6,0
84b849bffffffff,13,0
84b84c1ffffffff,10,0
84b84c3ffffffff,1,0
84b84c5ffffffff,6,0
84b84c7ffffffff,1,0
84b84c9ffffffff,8,0
84b84cbffffffff,2,0
84b84cdffffffff,12,0
84b84d1ffffffff,5,0
84b84d3ffffffff,9,0
84b84d5ffffffff,1,0
84b84d7ffffffff,5,0
84b84d9ffffffff,12,0
84b84dbffffffff,12,0
84b84ddffffffff,3,0
84b84e9ffffffff,4,0
84b84ebffffffff,1,0
84b84edffffffff,1,0
84b8617ffffffff,8,0
84b8631ffffffff,3,0
84b8633ffffffff,3,0
84b8635ffffffff,1,0
84b8637ffffffff,6,0
84b8639ffffffff,4,0
84b863bffffffff,2,0
84b8681ffffffff,15,0
84b8683ffffffff,11,0
84b8685ffffffff,6,0
84b8687ffffffff,4,0
84b8689ffffffff,15,0
84b868bffffffff,23,0
84b868dffffffff,3,0
84b8691ffffffff,9,0
84b8693ffffffff,17,0
84b8695ffffffff,5,0
84b8697ffffffff,14,0
84b8699ffffffff,36,0
84b869bffffffff,30,0
84b869dffffffff,24,0
84b86a1ffffffff,10,0
84b86a3ffffffff,6,0
84b86a5ffffffff,9,0
84b86a7ffffffff,4,0
84b86a9ffffffff,9,0
84b86abffffffff,5,0
84b86adffffffff,11,0
84b86b1ffffffff,8,0
84b86b3ffffffff,11,0
84b86b5ffffffff,10,0
84b86b7ffffffff,16,0
84b86b9ffffffff,9,0
84b86bbffffffff,13,0
84b86bdffffffff,6,0
84b86c1ffffffff,5,0
84b86c3ffffffff,20,0
84b86c5ffffffff,1,0
84b86c7ffffffff,2,0
84b86cbffffffff,18,0
84b86d1ffffffff,26,0
84b86d3ffffffff,35,0
84b86d5ffffffff,25,0
84b86d7ffffffff,30,0
84b86d9ffffffff,24,0
84b86dbffffffff,28,0
84b86ddffffffff,25,0
84b86e1ffffffff,4,0
84b86e3ffffffff,1,0
84b86e5ffffffff,6,0
84b86e7ffffffff,15,0
84b86e9ffffffff,7,0
84b86ebffffffff,2,0
84b86edffffffff,4,0
84b8717ffffffff,1,0
84b8801ffffffff,16,0
84b8803ffffffff,14,0
84b8805ffffffff,4,0
84b8807ffffffff,10,0
84b8809ffffffff,20,0
84b880bffffffff,33,0
84b880dffffffff,10,0
84b8811ffffffff,16,0
84b8813ffffffff,8,0
84b8815ffffffff,17,0
84b8817ffffffff,17,0
84b8819ffffffff,6,0
84b881dffffffff,23,0
84b8821ffffffff,1,0
84b8823ffffffff,1,0
84b8825ffffffff,1,0
84b8827ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,3,0
84b8835ffffffff,3,0
84b8839ffffffff,5,0
84b883bffffffff,3,0
84b883dffffffff,10,0
84b8841ffffffff,7,0
84b8843ffffffff,36,0
84b8845ffffffff,7,0
84b8847ffffffff,11,0
84b8849ffffffff,16,0
84b884bffffffff,33,0
84b884dffffffff,6,0
84b8851ffffffff,7,0
84b8853ffffffff,2,0
84b8855ffffffff,53,0
84b8857ffffffff,13,0
84b8859ffffffff,3,0
84b885dffffffff,12,0
84b8861ffffffff,2,0
84b8863ffffffff,2,0
84b8865ffffffff,3,0
84b8869ffffffff,1,0
84b886bffffffff,6,0
84b886dffffffff,2,0
84b88e9ffffffff,4,0
84b88edffffffff,1,0
84b8951ffffffff,3,0
84b8953ffffffff,4,0
84b8959ffffffff,10,0
84b895bffffffff,1,0
84b896dffffffff,1,0
84b89c1ffffffff,2,0
84b89c7ffffffff,1,0
84b89c9ffffffff,3,0
84b89cdffffffff,1,0
84b8a07ffffffff,4,0
84b8a21ffffffff,16,0
84b8a23ffffffff,2,0
84b8a25ffffffff,3,0
84b8a27ffffffff,15,0
84b8a29ffffffff,2,0
84b8a2dffffffff,4,0
84b8a35ffffffff,19,0
84b8a37ffffffff,6,0
84b8a3dffffffff,7,0
84b8aa5ffffffff,1,0
84b8b03ffffffff,1,0
84b8b0bffffffff,14,0
84b8b11ffffffff,6,0
84b8b13ffffffff,7,0
84b8b17ffffffff,1,0
84b8b19ffffffff,3,0
84b8b1bffffffff,5,0
84b8b1dffffffff,6,0
84b8b33ffffffff,2,0
84b8b39ffffffff,1,0
84b8b3bffffffff,2,0
84b8b53ffffffff,1,0
84b8b55ffffffff,3,0
84b8b5bffffffff,1,0
84b9005ffffffff,7,0
84b9007ffffffff,3,0
84b9009ffffffff,8,0
84b900bffffffff,1,0
84b900dffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,4,0
84b9025ffffffff,5,0
84b9027ffffffff,5,0
84b9029ffffffff,11,0
84b902bffffffff,8,0
84b902dffffffff,5,0
84b9031ffffffff,3,0
84b9035ffffffff,2,0
84b9039ffffffff,2,0
84b903dffffffff,5,0
84b9045ffffffff,9,0
84b9047ffffffff,9,0
84b9049ffffffff,1,0
84b904dffffffff,8,0
84b9061ffffffff,5,0
84b9063ffffffff,5,0
84b9065ffffffff,8,0
84b9067ffffffff,10,0
84b9069ffffffff,11,0
84b906bffffffff,11,0
84b906dffffffff,5,0
84b9101ffffffff,28,0
84b9103ffffffff,20,0
84b9105ffffffff,38,0
84b9107ffffffff,17,0
84b9109ffffffff,47,0
84b910bffffffff,50,0
84b910dffffffff,69,0
84b9111ffffffff,46,0
84b9113ffffffff,1,0
84b9115ffffffff,18,0
84b9117ffffffff,10,0
84b9119ffffffff,33,0
84b911bffffffff,33,0
84b911dffffffff,49,0
84b9121ffffffff,36,0
84b9123ffffffff,8,0
84b9125ffffffff,31,0
84b9127ffffffff,40,0
84b9129ffffffff,52,0
84b912bffffffff,15,0
84b912dffffffff,41,0
84b9131ffffffff,14,0
84b9133ffffffff,14,0
84b9135ffffffff,15,0
84b9137ffffffff,16,0
84b9139ffffffff,16,0
84b913bffffffff,7,0
84b913dffffffff,15,0
84b9141ffffffff,15,0
84b9143ffffffff,10,0
84b9145ffffffff,106,0
84b9147ffffffff,52,0
84b9149ffffffff,2,0
84b914bffffffff,10,0
84b914dffffffff,8,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,5,0
84b9157ffffffff,12,0
84b9159ffffffff,9,0
84b915bffffffff,4,0
84b915dffffffff,1,0
84b9161ffffffff,80,1
84b9163ffffffff,57,0
84b9165ffffffff,10,0
84b9167ffffffff,55,0
84b9169ffffffff,217,0
84b916bffffffff,108,0
84b916dffffffff,56,0
84b9181ffffffff,2,0
84b9183ffffffff,1,0
84b9185ffffffff,7,0
84b9187ffffffff,7,0
84b9189ffffffff,1,0
84b918dffffffff,7,0
84b91a1ffffffff,15,0
84b91a3ffffffff,1,0
84b91a5ffffffff,4,0
84b91a7ffffffff,14,0
84b91a9ffffffff,6,0
84b91abffffffff,7,0
84b91adffffffff,17,0
84b91b5ffffffff,1,0
84b91b9ffffffff,3,0
84b91bbffffffff,1,0
84b91bdffffffff,5,0
84b91c1ffffffff,30,0
84b91c3ffffffff,30,0
84b91c5ffffffff,1,0
84b91c7ffffffff,1,0
84b91c9ffffffff,6,0
84b91cbffffffff,1,0
84b91cdffffffff,32,0
84b91d5ffffffff,7,0
84b91ddffffffff,18,0
84b91e1ffffffff,2,0
84b91e3ffffffff,7,0
84b91e5ffffffff,16,0
84b91e7ffffffff,3,0
84b91e9ffffffff,9,0
84b91ebffffffff,8,0
84b91edffffffff,1,0
84b9225ffffffff,3,0
84b9301ffffffff,10,0
84b9303ffffffff,10,0
84b9305ffffffff,7,0
84b9307ffffffff,7,0
84b9309ffffffff,11,0
84b930bffffffff,12,0
84b930dffffffff,12,0
84b9311ffffffff,1,0
84b9315ffffffff,10,0
84b9317ffffffff,11,0
84b9319ffffffff,15,0
84b931bffffffff,12,0
84b931dffffffff,12,0
84b9321ffffffff,9,0
84b9323ffffffff,11,0
84b9325ffffffff,7,0
84b9327ffffffff,3,0
84b9329ffffffff,5,0
84b932bffffffff,5,0
84b932dffffffff,8,0
84b9331ffffffff,1,0
84b9333ffffffff,7,0
84b9335ffffffff,11,0
84b9337ffffffff,11,0
84b9339ffffffff,7,0
84b933bffffffff,6,0
84b933dffffffff,1,0
84b9341ffffffff,3,0
84b9343ffffffff,7,0
84b9345ffffffff,10,0
84b9347ffffffff,11,0
84b934dffffffff,3,0
84b9351ffffffff,4,0
84b9353ffffffff,3,0
84b9355ffffffff,7,0
84b9357ffffffff,10,0
84b935dffffffff,1,0
84b9361ffffffff,10,0
84b9363ffffffff,5,0
84b9365ffffffff,7,0
84b9367ffffffff,7,0
84b9369ffffffff,18,0
84b936bffffffff,12,0
84b936dffffffff,11,0
84b9849ffffffff,5,0
84b985bffffffff,1,0
84b9921ffffffff,6,0
84b9923ffffffff,1,0
84b9925ffffffff,15,0
84b9927ffffffff,15,0
84b9929ffffffff,1,0
84b992dffffffff,16,0
84b9965ffffffff,8,0
84b9967ffffffff,16,0
84b996dffffffff,4,0
84b9a01ffffffff,20,0
84b9a03ffffffff,8,0
84b9a05ffffffff,24,0
84b9a07ffffffff,21,0
84b9a09ffffffff,4,0
84b9a0bffffffff,6,0
84b9a0dffffffff,23,0
84b9a11ffffffff,17,0
84b9a13ffffffff,8,0
84b9a15ffffffff,4,0
84b9a17ffffffff,17,0
84b9a19ffffffff,8,0
84b9a1bffffffff,18,0
84b9a1dffffffff,20,0
84b9a21ffffffff,12,0
84b9a23ffffffff,11,0
84b9a25ffffffff,25,0
84b9a27ffffffff,10,0
84b9a29ffffffff,5,0
84b9a2bffffffff,10,0
84b9a2dffffffff,10,0
84b9a31ffffffff,10,0
84b9a33ffffffff,3,0
84b9a35ffffffff,5,0
84b9a39ffffffff,5,0
84b9a3bffffffff,5,0
84b9a3dffffffff,25,0
84b9a41ffffffff,30,0
84b9a43ffffffff,1,0
84b9a45ffffffff,28,0
84b9a47ffffffff,25,0
84b9a49ffffffff,10,0
84b9a4bffffffff,29,0
84b9a4dffffffff,30,0
84b9a51ffffffff,17,0
84b9a53ffffffff,18,0
84b9a55ffffffff,16,0
84b9a57ffffffff,21,0
84b9a59ffffffff,6,0
84b9a5bffffffff,19,0
84b9a5dffffffff,27,0
84b9a61ffffffff,12,0
84b9a63ffffffff,6,0
84b9a65ffffffff,15,0
84b9a67ffffffff,5,0
84b9a69ffffffff,11,0
84b9a6bffffffff,13,0
84b9a6dffffffff,19,0
84b9a81ffffffff,6,0
84b9a85ffffffff,8,0
84b9a87ffffffff,2,0
84b9a89ffffffff,8,0
84b9a8bffffffff,10,0
84b9a8dffffffff,13,0
84b9a91ffffffff,6,0
84b9a93ffffffff,1,0
84b9a95ffffffff,1,0
84b9a97ffffffff,1,0
84b9a99ffffffff,19,0
84b9a9bffffffff,9,0
84b9a9dffffffff,9,0
84b9aa3ffffffff,2,0
84b9aa9ffffffff,11,0
84b9aabffffffff,6,0
84b9ab1ffffffff,3,0
84b9ab5ffffffff,3,0
84b9ab9ffffffff,3,0
84b9abdffffffff,5,0
84b9ac1ffffffff,6,0
84b9ac3ffffffff,3,0
84b9ac5ffffffff,19,0
84b9ac7ffffffff,5,0
84b9ac9ffffffff,12,0
84b9acbffffffff,8,0
84b9acdffffffff,25,0
84b9ad1ffffffff,14,0
84b9ad3ffffffff,4,0
84b9ad7ffffffff,10,0
84b9ad9ffffffff,8,0
84b9adbffffffff,18,0
84b9addffffffff,14,0
84b9ae1ffffffff,25,0
84b9ae3ffffffff,26,0
84b9ae5ffffffff,5,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,22,0
84b9aebffffffff,24,0
84b9aedffffffff,8,0
84b9b09ffffffff,24,0
84b9b0bffffffff,19,0
84b9b19ffffffff,4,0
84b9b1bffffffff,8,0
84b9b1dffffffff,9,0
84b9b41ffffffff,19,0
84b9b43ffffffff,21,0
84b9b45ffffffff,1,0
84b9b47ffffffff,4,0
84b9b49ffffffff,1,0
84b9b4bffffffff,1,0
84b9b4dffffffff,19,0
84b9b51ffffffff,3,0
84b9b53ffffffff,18,0
84b9b55ffffffff,8,0
84b9b57ffffffff,5,0
84b9b59ffffffff,9,0
84b9b5bffffffff,21,0
84b9b5dffffffff,4,0
84b9b69ffffffff,5,0
84b9b6bffffffff,3,0
84ba04bffffffff,4,0
84ba04dffffffff,3,0
84ba06bffffffff,1,0
84ba203ffffffff,6,0
84ba211ffffffff,4,0
84ba215ffffffff,4,0
84ba219ffffffff,9,0
84ba21dffffffff,6,0
84ba223ffffffff,5,0
84ba227ffffffff,1,0
84ba231ffffffff,4,0
84ba235ffffffff,4,0
84ba239ffffffff,9,0
84ba23bffffffff,3,0
84ba23dffffffff,6,0
84ba241ffffffff,2,0
84ba249ffffffff,9,0
84ba24bffffffff,1,0
84ba24dffffffff,5,0
84ba253ffffffff,4,0
84ba285ffffffff,4,0
84ba28bffffffff,2,0
84ba28dffffffff,10,0
84ba295ffffffff,6,0
84ba297ffffffff,3,0
84ba29dffffffff,8,0
84ba2a1ffffffff,10,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,8,0
84ba2abffffffff,4,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,11,0
84ba2c3ffffffff,2,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,11,0
84ba2c9ffffffff,10,0
84ba2cbffffffff,5,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,6,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,8,0
84ba2e3ffffffff,7,0
84ba2ebffffffff,6,0
84ba313ffffffff,2,0
84ba62dffffffff,1,0
84ba665ffffffff,1,0
84ba759ffffffff,3,0
84ba75bffffffff,1,0
84ba765ffffffff,3,0
84ba76dffffffff,4,0
84bb013ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb081ffffffff,34,0
84bb083ffffffff,15,0
84bb085ffffffff,14,0
84bb087ffffffff,1,0
84bb089ffffffff,79,0
84bb08bffffffff,26,0
84bb08dffffffff,9,0
84bb091ffffffff,47,0
84bb093ffffffff,35,0
84bb095ffffffff,38,0
84bb097ffffffff,56,1
84bb099ffffffff,45,0
84bb09bffffffff,21,0
84bb09dffffffff,63,0
84bb0a1ffffffff,30,0
84bb0a3ffffffff,17,0
84bb0a7ffffffff,10,0
84bb0a9ffffffff,8,0
84bb0abffffffff,31,0
84bb0adffffffff,2,0
84bb0b1ffffffff,27,0
84bb0b3ffffffff,27,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,16,0
84bb0bbffffffff,44,2
84bb0bdffffffff,20,0
84bb0c3ffffffff,32,0
84bb0c7ffffffff,4,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,1,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,31,0
84bb0d3ffffffff,37,0
84bb0d5ffffffff,30,0
84bb0d7ffffffff,19,0
84bb0d9ffffffff,74,1
84bb0dbffffffff,57,0
84bb0ddffffffff,39,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0edffffffff,1,0
84bb189ffffffff,1,0
84bb1d5ffffffff,1,0
84bb1d9ffffffff,3,0
84bb1dbffffffff,2,0
84bb1ddffffffff,1,0
84bb283ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,77,0
84bb293ffffffff,52,0
84bb295ffffffff,97,1
84bb297ffffffff,68,0
84bb299ffffffff,57,0
84bb29bffffffff,58,0
84bb29dffffffff,60,0
84bb2a3ffffffff,1,0
84bb2b1ffffffff,28,0
84bb2b3ffffffff,66,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,60,1
84bb2b9ffffffff,18,0
84bb2bbffffffff,60,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,41,0
84bb2d7ffffffff,33,0
84bb2d9ffffffff,4,0
84bb2dbffffffff,41,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb407ffffffff,1,0
84bb40bffffffff,16,0
84bb411ffffffff,1,0
84bb415ffffffff,9,0
84bb419ffffffff,1,0
84bb421ffffffff,17,0
84bb423ffffffff,1,0
84bb425ffffffff,24,0
84bb427ffffffff,19,0
84bb429ffffffff,16,0
84bb42bffffffff,17,0
84bb42dffffffff,16,0
84bb433ffffffff,19,0
84bb435ffffffff,19,0
84bb437ffffffff,19,0
84bb439ffffffff,16,0
84bb43dffffffff,17,0
84bb441ffffffff,11,0
84bb443ffffffff,12,0
84bb445ffffffff,2,0
84bb447ffffffff,15,0
84bb44bffffffff,10,0
84bb453ffffffff,10,0
84bb457ffffffff,16,0
84bb45dffffffff,3,0
84bb461ffffffff,17,0
84bb463ffffffff,5,0
84bb465ffffffff,13,0
84bb467ffffffff,25,0
84bb46bffffffff,17,0
84bb48dffffffff,8,0
84bb4a1ffffffff,3,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,18,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,1,0
84bb4edffffffff,2,0
84bb501ffffffff,210,1
84bb503ffffffff,81,0
84bb505ffffffff,72,0
84bb507ffffffff,54,0
84bb509ffffffff,128,0
84bb50bffffffff,67,0
84bb50dffffffff,153,1
84bb511ffffffff,14,0
84bb513ffffffff,8,0
84bb515ffffffff,26,0
84bb517ffffffff,20,0
84bb519ffffffff,27,0
84bb51bffffffff,15,0
84bb51dffffffff,19,0
84bb521ffffffff,3,0
84bb523ffffffff,11,0
84bb525ffffffff,5,0
84bb529ffffffff,34,0
84bb52bffffffff,24,0
84bb52dffffffff,6,0
84bb531ffffffff,9,0
84bb533ffffffff,7,0
84bb535ffffffff,7,0
84bb537ffffffff,6,0
84bb539ffffffff,47,0
84bb53bffffffff,39,2
84bb53dffffffff,18,0
84bb541ffffffff,60,0
84bb543ffffffff,47,0
84bb545ffffffff,91,0
84bb547ffffffff,78,0
84bb549ffffffff,56,0
84bb54bffffffff,31,0
84bb54dffffffff,64,0
84bb551ffffffff,29,0
84bb553ffffffff,30,0
84bb555ffffffff,29,0
84bb557ffffffff,37,0
84bb559ffffffff,6,0
84bb55bffffffff,26,0
84bb55dffffffff,5,0
84bb561ffffffff,63,0
84bb563ffffffff,64,0
84bb565ffffffff,13,0
84bb567ffffffff,15,0
84bb569ffffffff,61,1
84bb56bffffffff,71,0
84bb56dffffffff,88,1
84bb581ffffffff,6,0
84bb583ffffffff,5,0
84bb589ffffffff,2,0
84bb58dffffffff,9,0
84bb591ffffffff,1,0
84bb593ffffffff,1,0
84bb595ffffffff,4,0
84bb597ffffffff,4,0
84bb5a9ffffffff,4,0
84bb5abffffffff,4,0
84bb5b1ffffffff,3,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,2,0
84bb5bdffffffff,4,0
84bb5c1ffffffff,4,0
84bb5c3ffffffff,4,0
84bb5c5ffffffff,5,0
84bb5c7ffffffff,3,0
84bb5c9ffffffff,18,0
84bb5cdffffffff,4,0
84bb5d1ffffffff,4,0
84bb5d3ffffffff,4,0
84bb5d5ffffffff,4,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,14,0
84bb5e3ffffffff,5,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,14,0
84bb5ebffffffff,19,0
84bb5edffffffff,23,1
84bb625ffffffff,1,0
84bb64dffffffff,2,0
84bb665ffffffff,2,0
84bb701ffffffff,12,0
84bb705ffffffff,35,0
84bb707ffffffff,12,0
84bb709ffffffff,12,0
84bb70dffffffff,37,0
84bb721ffffffff,56,0
84bb723ffffffff,52,0
84bb725ffffffff,28,0
84bb727ffffffff,63,0
84bb729ffffffff,61,0
84bb72bffffffff,36,0
84bb72dffffffff,33,0
84bb735ffffffff,23,0
84bb73dffffffff,11,0
84bb741ffffffff,43,0
84bb743ffffffff,14,0
84bb745ffffffff,46,0
84bb747ffffffff,37,0
84bb749ffffffff,21,0
84bb74bffffffff,10,0
84bb74dffffffff,53,0
84bb753ffffffff,1,0
84bb755ffffffff,6,0
84bb75dffffffff,10,0
84bb761ffffffff,37,0
84bb763ffffffff,58,0
84bb765ffffffff,65,0
84bb767ffffffff,32,0
84bb769ffffffff,46,0
84bb76bffffffff,47,0
84bb76dffffffff,48,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,1,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,2,0
84bc1b3ffffffff,10,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,33,0
84bc1b9ffffffff,1,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc411ffffffff,7,0
84bc413ffffffff,5,0
84bc41bffffffff,9,0
84bc481ffffffff,7,0
84bc483ffffffff,10,0
84bc485ffffffff,7,0
84bc487ffffffff,12,0
84bc489ffffffff,34,0
84bc48bffffffff,14,0
84bc48dffffffff,33,0
84bc491ffffffff,1,0
84bc493ffffffff,4,0
84bc495ffffffff,4,0
84bc499ffffffff,2,0
84bc49bffffffff,4,0
84bc49dffffffff,10,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,10,0
84bc4a5ffffffff,2,0
84bc4a7ffffffff,1,0
84bc4a9ffffffff,5,0
