hex,count_good_aircraft,count_bad_aircraft
596628329587539967,11,0
596628346767409151,7,0
596628355357343743,1,0
596628363947278335,6,0
596628372537212927,7,0
596628381127147519,7,0
596628398307016703,9,0
596628415486885887,6,0
596628424076820479,5,0
596628432666755071,4,0
596628449846624255,8,0
596628458436558847,7,0
596628467026493439,6,0
596629102681653247,3,0
596629111271587839,1,0
596629119861522431,4,0
596629128451457023,4,0
596629137041391615,2,0
596629145631326207,1,0
596629154221260799,1,0
596629171401129983,5,0
596629179991064575,2,0
596629188580999167,7,0
596629197170933759,2,0
596629205760868351,4,0
596629222940737535,4,0
596629240120606719,7,0
596629248710541311,2,0
596629257300475903,2,0
596629283070279679,9,0
596629291660214271,2,0
596629343199821823,6,0
596629351789756415,2,0
596629360379691007,6,0
596629394739429375,1,0
596629403329363967,1,0
596629411919298559,1,0
596629420509233151,1,0
596629429099167743,2,0
596629446279036927,2,0
596629454868971519,3,0
596629463458906111,2,0
596629472048840703,1,0
596629480638775295,3,0
596629489228709887,4,0
596629497818644479,3,0
596629523588448255,1,0
596629557948186623,1,0
596635149995606015,7,0
596635158585540607,1,0
596635175765409791,4,0
596635235894951935,7,0
596635270254690303,5,0
596635296024494079,1,0
596635313204363263,24,0
596635356154036223,31,0
596635364743970815,11,0
596635373333905407,81,0
596635381923839999,48,0
596635390513774591,25,0
596635399103709183,1,0
596635407693643775,22,0
596636249507233791,7,0
596636258097168383,11,0
596636318226710527,15,0
596636326816645119,3,0
596636343996514303,2,0
596636352586448895,20,0
596636361176383487,30,0
596636369766318079,22,0
596636498615336959,1,0
596643473642225663,9,0
596643508001964031,1,0
596643533771767807,1,0
596643542361702399,2,0
596643568131506175,2,0
596643576721440767,1,0
596643619671113727,2,0
596643748520132607,1,0
596643782879870975,1,0
596643808649674751,2,0
596643834419478527,2,0
596643946088628223,10,0
596643954678562815,9,0
596643963268497407,1,0
596643971858431999,8,0
596643980448366591,11,0
596643989038301183,11,0
596643997628235775,8,0
596644014808104959,5,0
596644023398039551,2,0
596644031987974143,2,0
596644040577908735,2,0
596644049167843327,1,0
596644057757777919,1,0
596644066347712511,7,0
596644083527581695,7,0
596644100707450879,19,0
596644109297385471,10,0
596644117887320063,6,0
596644126477254655,1,0
596644135067189247,5,0
596644152247058431,10,0
596644160836993023,5,0
596644169426927615,1,0
596644178016862207,10,0
596644186606796799,11,0
596644195196731391,4,0
596644203786665983,6,0
596644220966535167,10,0
596644229556469759,9,0
596644238146404351,12,0
596644246736338943,5,0
596644255326273535,12,0
596644263916208127,7,0
596644272506142719,11,0
596644306865881087,11,0
596644315455815679,6,0
596644358405488639,12,0
596644366995423231,6,0
596644375585357823,18,0
596644384175292415,2,0
596644392765227007,16,0
596644401355161599,8,0
596644409945096191,11,0
596644564563918847,1,0
596644573153853439,1,0
596644590333722623,1,0
596644598923657215,1,0
596644839441825791,1,0
596644848031760383,1,0
596644873801564159,1,0
596644882391498751,1,0
596645045600255999,1,0
596645062780125183,17,0
596645079959994367,18,0
596645097139863551,18,0
596645114319732735,6,0
596645122909667327,5,0
596645131499601919,5,0
596645140089536511,7,0
596645148679471103,5,0
596645157269405695,20,0
596645165859340287,1,0
596645183039209471,1,0
596645191629144063,1,0
596645208809013247,2,0
596645217398947839,18,0
596645234578817023,19,0
596645251758686207,1,0
596645260348620799,3,0
596645268938555391,1,0
596645277528489983,2,0
596645286118424575,1,0
596645294708359167,4,0
596645303298293759,1,0
596645363427835903,2,0
596645389197639679,3,0
596645406377508863,22,0
596645414967443455,4,0
596645423557378047,17,0
596645432147312639,1,0
596645440737247231,19,0
596645457917116415,1,0
596645466507051007,16,0
596645483686920191,1,0
596645492276854783,1,0
596646282550837247,2,0
596646291140771839,10,0
596646299730706431,1,0
596646308320641023,9,0
596646316910575615,1,0
596646334090444799,1,0
596646351270313983,3,0
596646368450183167,5,0
596646377040117759,2,0
596646402809921535,5,0
596646909616062463,1,0
596727096655478783,3,0
596727105245413375,2,0
596727113835347967,1,0
596727122425282559,1,0
596727139605151743,1,0
596727182554824703,3,0
596727199734693887,1,0
596727268454170623,1,0
596727277044105215,1,0
596727388713254911,2,0
596727397303189503,1,0
596727405893124095,3,0
596727414483058687,1,0
596727423072993279,3,0
596728058728153087,17,1
596728067318087679,8,0
596728075908022271,37,0
596728084497956863,22,0
596728093087891455,16,0
596728101677826047,5,0
596728110267760639,13,0
596728127447629823,6,0
596728136037564415,2,0
596728144627499007,10,0
596728153217433599,4,0
596728161807368191,7,0
596728170397302783,5,0
596728178987237375,10,0
596728196167106559,2,0
596728204757041151,2,0
596728221936910335,3,0
596728230526844927,2,0
596728239116779519,6,0
596728290656387071,1,0
596728299246321663,4,0
596728307836256255,5,0
596728333606060031,6,0
596728342195994623,12,0
596728359375863807,9,0
596728367965798399,4,0
596728376555732991,7,0
596728402325536767,3,0
596728410915471359,3,0
596728419505405951,6,0
596728428095340543,5,0
596728436685275135,2,0
596728445275209727,3,0
596728453865144319,13,0
596728471045013503,1,0
596728479634948095,3,0
596728488224882687,1,0
596728883361873919,3,0
596728891951808511,1,0
596728900541743103,1,0
596728917721612287,5,0
596728926311546879,2,0
596728934901481471,5,0
596729003620958207,1,0
596729072340434943,5,0
596729158239780863,1,0
596729166829715455,3,0
596729175419650047,1,0
596729192599519231,1,0
596729201189453823,5,0
596729209779388415,1,0
596729295678734335,9,0
596729304268668927,2,0
596729312858603519,7,0
596729321448538111,6,0
596729330038472703,6,0
596729338628407295,2,0
596729347218341887,6,0
596729415937818623,1,0
596729433117687807,3,0
596729441707622399,6,0
596729450297556991,5,0
596729458887491583,3,0
596729467477426175,3,0
596729476067360767,6,0
596729484657295359,6,0
596729519017033727,4,0
596729536196902911,3,0
596729553376772095,4,0
596729570556641279,4,0
596729579146575871,5,0
596729587736510463,14,0
596729596326445055,6,0
596729604916379647,11,0
596729613506314239,5,0
596729622096248831,14,0
596730257751408639,14,0
596730266341343231,6,0
596730274931277823,24,0
596730283521212415,18,0
596730292111147007,12,0
596730300701081599,6,0
596730309291016191,23,0
596730326470885375,9,0
596730335060819967,6,0
596730343650754559,14,0
596730352240689151,8,0
596730360830623743,7,0
596730369420558335,2,0
596730378010492927,10,0
596730395190362111,11,0
596730403780296703,19,0
596730412370231295,5,0
596730429550100479,14,0
596730438140035071,29,0
596730446729969663,11,0
596730463909838847,10,0
596730472499773439,3,0
596730481089708031,3,0
596730489679642623,11,0
596730498269577215,18,0
596730506859511807,16,0
596730515449446399,12,0
596730532629315583,24,0
596730541219250175,12,0
596730549809184767,15,0
596730558399119359,26,0
596730566989053951,26,0
596730575578988543,12,0
596730584168923135,16,0
596730601348792319,9,0
596730609938726911,10,0
596730618528661503,5,0
596730627118596095,10,0
596730635708530687,6,0
596730644298465279,13,0
596730652888399871,7,0
596730670068269055,6,1
596730678658203647,7,0
596730687248138239,19,0
596730695838072831,7,1
596730704428007423,4,0
596730713017942015,12,0
596730721607876607,15,1
596731632140943359,2,0
596731649320812543,30,0
596731657910747135,4,0
596731683680550911,8,0
596731769579896831,2,0
596731786759766015,1,0
596731795349700607,1,0
596731803939635199,27,0
596731812529569791,2,0
596731821119504383,3,0
596733710905114623,11,0
596733719495049215,1,0
596733745264852991,1,0
596734655797919743,1,0
596734664387854335,3,0
596734672977788927,1,0
596734681567723519,3,0
596734698747592703,1,0
596734724517396479,9,0
596734733107331071,24,0
596734741697265663,4,0
596734750287200255,13,0
596734758877134847,16,0
596734767467069439,17,0
596734776057004031,1,0
596734793236873215,1,0
596734801826807807,1,0
596734827596611583,1,0
596734836186546175,5,0
596734861956349951,1,0
596734896316088319,11,0
596734904906022911,10,0
596734913495957503,9,0
596734939265761279,4,0
596734999395303423,3,0
596735007985238015,15,0
596735016575172607,1,0
596735025165107199,5,0
596735033755041791,5,0
596735042344976383,1,0
596735050934910975,4,0
596738066001952767,1,0
596738194850971647,1,0
596738607167832063,1,0
596738796146393087,1,0
596738813326262271,3,0
596738830506131455,2,0
596738847686000639,1,0
596738882045739007,1,0
596744551402569727,5,0
596744559992504319,2,0
596744568582438911,18,0
596744577172373503,22,0
596744628711981055,2,0
596744637301915647,6,0
596744645891850239,2,0
596744671661654015,1,0
596744688841523199,28,0
596744697431457791,40,0
596744706021392383,24,0
596744714611326975,30,0
596744723201261567,16,0
596744731791196159,44,0
596744740381130751,16,0
596744757560999935,13,0
596744766150934527,9,0
596744774740869119,6,0
596744783330803711,15,0
596744791920738303,5,0
596744800510672895,15,0
596744809100607487,7,0
596744826280476671,26,0
596744834870411263,1,0
596744843460345855,11,0
596744852050280447,6,0
596744860640215039,30,0
596744869230149631,1,0
596744877820084223,27,0
596744972309364735,5,0
596744980899299327,1,0
596744989489233919,2,0
596745101158383615,3,0
596745118338252799,3,0
596745126928187391,4,0
596745152697991167,4,0
596745238597337087,12,0
596745247187271679,2,0
596745255777206271,12,0
596745264367140863,6,0
596745272957075455,10,0
596745281547010047,5,0
596745290136944639,8,0
596745307316813823,4,0
596745315906748415,1,0
596745324496683007,6,0
596745333086617599,5,0
596745341676552191,3,0
596745358856421375,6,0
596745513475244031,9,0
596745522065178623,9,0
596745530655113215,6,0
596745539245047807,10,0
596745547834982399,3,0
596745556424916991,6,0
596745565014851583,3,0
596745650914197503,19,0
596745659504132095,4,0
596745668094066687,35,0
596745676684001279,17,0
596745685273935871,27,0
596745693863870463,8,0
596745702453805055,46,0
596745719633674239,30,0
596745728223608831,32,0
596745736813543423,4,0
596745745403478015,36,0
596745753993412607,25,0
596745762583347199,40,0
596745771173281791,1,0
596745788353150975,43,1
596745796943085567,27,0
596745805533020159,62,1
596745814122954751,38,0
596745822712889343,31,0
596745831302823935,31,0
596745839892758527,42,0
596745857072627711,13,0
596745865662562303,20,0
596745874252496895,18,0
596745882842431487,19,0
596745891432366079,7,0
596745900022300671,22,0
596745908612235263,13,0
596745925792104447,8,0
596745934382039039,15,0
596745951561908223,18,0
596745994511581183,4,0
596746003101515775,9,0
596746011691450367,8,0
596746020281384959,1,0
596746028871319551,2,0
596746037461254143,5,0
596746046051188735,8,0
596746063231057919,3,0
596746071820992511,40,0
596746080410927103,4,0
596746089000861695,19,0
596746106180730879,18,0
596746114770665471,1,0
596746200670011391,13,0
596746209259945983,11,0
596746217849880575,29,0
596746226439815167,17,0
596746235029749759,14,0
596746243619684351,7,0
596746252209618943,34,0
596746269389488127,4,0
596746277979422719,14,0
596746286569357311,5,0
596746295159291903,11,0
596746303749226495,6,0
596746312339161087,12,0
596746320929095679,8,0
596746338108964863,15,0
596746346698899455,27,0
596746355288834047,10,0
596746363878768639,14,0
596746372468703231,17,0
596746381058637823,33,0
596746389648572415,9,0
596746406828441599,10,0
596746415418376191,5,0
596746424008310783,15,0
596746432598245375,10,0
596746441188179967,12,0
596746449778114559,5,0
596746458368049151,18,0
596746475547918335,30,0
596746484137852927,13,0
596746492727787519,13,0
596746501317722111,32,0
596746509907656703,32,0
596746518497591295,11,0
596746527087525887,19,0
596746544267395071,7,0
596746552857329663,5,0
596746561447264255,9,0
596746570037198847,8,0
596746578627133439,6,0
596746587217068031,7,0
596746595807002623,10,0
596746612986871807,7,0
596746621576806399,16,0
596746630166740991,21,0
596746638756675583,7,0
596746647346610175,19,0
596746655936544767,10,0
596746664526479359,26,0
596746750425825279,1,0
596746759015759871,3,0
596746767605694463,2,0
596746776195629055,1,0
596746793375498239,3,0
596746801965432831,2,0
596746819145302015,15,0
596746827735236607,9,0
596746836325171199,8,0
596746844915105791,16,0
596746853505040383,11,0
596746862094974975,12,0
596746870684909567,5,0
596746887864778751,48,0
596746896454713343,25,0
596746905044647935,15,0
596746913634582527,33,0
596746922224517119,48,0
596746930814451711,8,0
596746939404386303,21,0
596746956584255487,8,0
596746965174190079,6,0
596746973764124671,5,0
596746982354059263,1,0
596746990943993855,6,0
596746999533928447,9,0
596747008123863039,5,0
596747025303732223,6,0
596747033893666815,5,0
596747042483601407,53,0
596747051073535999,4,0
596747059663470591,7,0
596747068253405183,9,0
596747076843339775,49,0
596747094023208959,4,0
596747102613143551,9,0
596747111203078143,9,0
596747119793012735,7,0
596747128382947327,6,0
596747136972881919,18,0
596747145562816511,14,0
596747162742685695,30,0
596747171332620287,48,0
596747179922554879,35,0
596747188512489471,22,0
596747197102424063,35,0
596747205692358655,49,0
596747214282293247,63,0
596747575059546111,2,0
596747609419284479,2,0
596747626599153663,13,0
596747729678368767,4,0
596747764038107135,9,0
596747927246864383,1,0
596747961606602751,4,0
596748081865687039,1,0
596748193534836735,12,0
596748202124771327,6,0
596748219304640511,2,0
596748227894575103,40,0
596748236484509695,23,0
596748245074444287,1,0
596753347495591935,35,0
596753356085526527,74,0
596753373265395711,42,0
596753381855330303,11,0
596753390445264895,58,0
596753416215068671,30,0
596753424805003263,47,0
596753433394937855,22,0
596753441984872447,31,0
596753450574807039,20,0
596753459164741631,35,0
596753467754676223,56,0
596753493524479999,1,0
596753527884218367,1,0
596753553654022143,2,0
596753562243956735,1,0
596753570833891327,12,0
596753579423825919,1,0
596753588013760511,17,0
596753596603695103,14,0
596753605193629695,11,0
596753630963433471,11,0
596753656733237247,1,0
596753665323171839,9,0
596753691092975615,80,0
596753699682910207,29,0
596753708272844799,57,1
596753716862779391,63,0
596753725452713983,79,1
596753734042648575,45,0
596753742632583167,67,1
596753759812452351,1,0
596753776992321535,1,0
596753785582256127,1,0
596753794172190719,1,0
596753948791013375,2,0
596754137769574399,1,0
596754172129312767,15,0
596754180719247359,7,0
596754189309181951,23,0
596754197899116543,7,0
596754206489051135,7,0
596754215078985727,4,0
596754223668920319,27,0
596754240848789503,24,0
596754249438724095,11,0
596754258028658687,2,0
596754266618593279,3,0
596754275208527871,18,0
596754283798462463,21,0
596754292388397055,13,0
596754309568266239,19,0
596754318158200831,1,0
596754326748135423,3,0
596754335338070015,6,0
596754343928004607,26,0
596754352517939199,11,0
596754361107873791,19,0
596754550086434815,1,0
596754799194537983,1,0
596754807784472575,3,0
596754824964341759,9,0
596754833554276351,1,0
596754842144210943,8,0
596755271640940543,7,0
596755280230875135,1,0
596755297410744319,2,0
596755306000678911,7,0
596755314590613503,10,0
596755374720155647,2,0
596755555108782079,13,0
596755572288651263,2,0
596755589468520447,11,0
596755615238324223,66,0
596755623828258815,41,0
596755632418193407,36,0
596755641008127999,70,0
596755649598062591,50,0
596755658187997183,64,1
596755666777931775,26,0
596755683957800959,1,0
596755692547735551,1,0
596755701137670143,1,0
596755718317539327,1,0
596755726907473919,1,0
596755735497408511,1,0
596755752677277695,13,0
596755761267212287,66,1
596755769857146879,3,0
596755778447081471,28,0
596755787037016063,13,0
596755795626950655,44,1
596755804216885247,2,0
596755838576623615,1,0
596755872936361983,1,0
596755890116231167,14,0
596755898706165759,36,0
596755907296100351,10,0
596755915886034943,15,0
596755924475969535,9,0
596755933065904127,21,0
596755941655838719,8,0
596755958835707903,7,0
596755967425642495,1,0
596755976015577087,8,0
596755984605511679,2,0
596755993195446271,7,0
596756001785380863,1,0
596756096274661375,6,0
596756104864595967,7,0
596756113454530559,9,0
596756122044465151,7,0
596756130634399743,7,0
596756139224334335,8,0
596756147814268927,26,0
596756164994138111,19,0
596756173584072703,5,0
596756182174007295,15,1
596756190763941887,20,1
596756199353876479,18,0
596756207943811071,10,0
596756216533745663,12,0
596756233713614847,32,0
596756242303549439,14,0
596756250893484031,27,0
596756259483418623,23,0
596756268073353215,32,0
596756276663287807,12,0
596756285253222399,30,0
596756302433091583,6,0
596756311023026175,14,0
596756319612960767,4,0
596756328202895359,8,0
596756336792829951,8,0
596756345382764543,14,1
596756353972699135,8,0
596756371152568319,25,0
596756379742502911,22,0
596756388332437503,28,0
596756396922372095,31,0
596756405512306687,31,0
596756414102241279,25,0
596756422692175871,26,0
596756439872045055,8,0
596756448461979647,15,0
596756457051914239,6,0
596756465641848831,6,0
596756474231783423,6,0
596756482821718015,17,0
596756491411652607,11,0
596756508591521791,25,0
596756517181456383,43,0
596756525771390975,52,0
596756534361325567,30,0
596756542951260159,32,0
596756551541194751,38,0
596756560131129343,70,0
596756714749951999,7,0
596756723339886591,1,0
596756731929821183,10,0
596756749109690367,10,0
596756757699624959,1,0
596756766289559551,10,0
596756860778840063,10,0
596756877958709247,10,0
596756895138578431,10,0
596756998217793535,10,0
596757032577531903,10,0
596906179611852799,1,0
596906196791721983,4,0
596906205381656575,1,0
596906213971591167,2,0
596906231151460351,1,0
596906317050806271,4,0
596906325640740863,1,0
596906334230675455,7,0
596906342820610047,5,0
596906351410544639,5,0
596906360000479231,1,0
596906368590413823,3,0
596906454489759743,6,0
596906463079694335,4,0
596906471669628927,5,0
596906480259563519,3,0
596906488849498111,5,0
596906497439432703,3,0
596906506029367295,7,0
596906591928713215,1,0
596906600518647807,3,0
596906609108582399,5,0
596906617698516991,6,0
596906626288451583,4,0
596906634878386175,2,0
596906643468320767,1,0
596914185430892543,2,0
596914202610761727,1,0
596921589954510847,2,0
596921624314249215,2,0
596921710213595135,3,0
596921718803529727,2,0
596921727393464319,4,0
596921735983398911,5,0
596921744573333503,2,0
596921753163268095,1,0
596921761753202687,1,0
596921778933071871,1,0
596921787523006463,1,0
596921796112941055,3,0
596921804702875647,3,0
596922259969409023,4,0
596922268559343615,5,0
596922277149278207,8,0
596922285739212799,7,0
596922294329147391,2,0
596922302919081983,2,0
596922552027185151,2,0
596922560617119743,2,0
596922569207054335,1,0
596929269356036095,4,0
596929277945970687,1,0
596929286535905279,10,0
596929295125839871,5,0
596929303715774463,9,0
596929312305709055,9,0
596929320895643647,3,0
596929338075512831,4,0
596929346665447423,4,0
596929355255382015,1,0
596929363845316607,1,0
596929372435251199,9,0
596929381025185791,9,0
596929389615120383,8,0
596929406794989567,12,0
596929415384924159,10,0
596929423974858751,8,0
596929432564793343,9,0
596929441154727935,15,0
596929449744662527,12,0
596929458334597119,8,0
596929475514466303,9,0
596929484104400895,7,0
596929492694335487,8,0
596929501284270079,10,0
596929509874204671,4,0
596929518464139263,3,0
596929527054073855,11,0
596929544233943039,9,0
596929552823877631,10,0
596929561413812223,13,0
596929570003746815,6,0
596929578593681407,10,0
596929587183615999,12,0
596929595773550591,18,0
596929612953419775,11,0
596929621543354367,9,0
596929630133288959,5,0
596929638723223551,6,0
596929647313158143,5,0
596929655903092735,4,0
596929664493027327,14,0
596929681672896511,10,0
596929690262831103,13,0
596929698852765695,9,0
596929707442700287,10,0
596929716032634879,5,0
596929724622569471,5,0
596929733212504063,10,0
596929836291719167,1,0
596929844881653759,2,0
596929887831326719,1,0
596929905011195903,1,0
596929922191065087,2,0
596929939370934271,1,0
596929956550803455,5,0
596929965140738047,2,0
596929973730672639,10,0
596929982320607231,5,0
596929990910541823,4,0
596929999500476415,3,0
596930008090411007,7,0
596930042450149375,1,0
596930059630018559,2,0
596930068219953151,1,0
596930076809887743,2,0
596930093989756927,8,0
596930102579691519,6,0
596930111169626111,1,0
596930128349495295,9,0
596930136939429887,8,0
596930145529364479,7,0
596930162709233663,7,0
596930171299168255,7,0
596930179889102847,6,0
596930188479037439,5,0
596930197068972031,12,0
596930205658906623,8,0
596930214248841215,13,0
596930240018644991,1,0
596930248608579583,6,0
596930257198514175,5,0
596930282968317951,1,0
596930368867663871,2,0
596930377457598463,2,0
596930386047533055,1,0
596930403227402239,2,0
596930411817336831,5,0
596930420407271423,2,0
596930437587140607,5,0
596930446177075199,8,0
596930471946878975,4,0
596930480536813567,5,0
596930489126748159,4,0
596930575026094079,1,0
596930583616028671,1,0
596930609385832447,2,0
596930617975767039,2,0
596930626565701631,1,0
596930643745570815,8,0
596930652335505407,6,0
596930686695243775,2,0
596930695285178367,9,0
596930712465047551,7,0
596930721054982143,9,0
596930729644916735,3,0
596930738234851327,4,0
596930746824785919,9,0
596930755414720511,10,0
596930764004655103,6,0
596930824134197247,1,0
596930927213412351,1,0
596930952983216127,4,0
596930961573150719,3,0
596930987342954495,3,0
596930995932889087,1,0
596931021702692863,8,0
596931030292627455,7,0
596931038882562047,3,0
596931090422169599,1,0
596931099012104191,1,0
596931193501384703,6,0
596931202091319295,7,0
596931210681253887,5,0
596931219271188479,4,0
596931227861123071,7,0
596931236451057663,7,0
596931245040992255,7,0
596931262220861439,9,0
596931270810796031,13,0
596931279400730623,6,0
596931287990665215,7,0
596931296580599807,11,0
596931305170534399,10,0
596931313760468991,10,0
596931330940338175,1,0
596931365300076543,2,0
596931382479945727,2,0
596931468379291647,8,0
596931476969226239,7,0
596931485559160831,7,0
596931494149095423,3,0
596931502739030015,5,0
596931511328964607,6,0
596931519918899199,6,0
596931537098768383,13,0
596931545688702975,12,0
596931554278637567,9,0
596931562868572159,7,0
596931571458506751,5,0
596931580048441343,8,0
596931588638375935,9,0
596931605818245119,4,0
596931614408179711,4,0
596931622998114303,9,0
596931631588048895,9,0
596931640177983487,1,0
596931648767918079,2,0
596931657357852671,3,0
596931674537721855,8,0
596931683127656447,10,0
596931691717591039,8,0
596931700307525631,11,0
596931708897460223,4,0
596931717487394815,5,0
596931726077329407,3,0
596931743257198591,4,0
596931751847133183,4,0
596931760437067775,4,0
596931769027002367,3,0
596931786206871551,1,0
596931794796806143,2,0
596931811976675327,4,0
596931820566609919,5,0
596931829156544511,4,0
596931837746479103,5,0
596931846336413695,2,0
596931854926348287,1,0
596931863516282879,2,0
596931880696152063,5,0
596931889286086655,6,0
596931897876021247,3,0
596931906465955839,1,0
596931915055890431,1,0
596931923645825023,6,0
596931932235759615,3,0
596932018135105535,5,0
596932026725040127,5,0
596932035314974719,5,0
596932043904909311,5,0
596932052494843903,9,0
596932061084778495,7,0
596932069674713087,7,0
596932086854582271,5,0
596932095444516863,4,0
596932104034451455,3,0
596932112624386047,4,0
596932121214320639,6,0
596932129804255231,7,0
596932138394189823,7,0
596932155574059007,5,0
596932164163993599,7,0
596932172753928191,9,0
596932181343862783,10,0
596932189933797375,5,0
596932198523731967,7,0
596932207113666559,5,0
596932224293535743,7,0
596932232883470335,7,0
596932241473404927,11,0
596932250063339519,13,0
596932258653274111,4,0
596932267243208703,2,0
596932275833143295,5,0
596932293013012479,8,0
596932301602947071,8,0
596932310192881663,8,0
596932318782816255,10,0
596932327372750847,3,0
596932335962685439,4,0
596932344552620031,8,0
596932361732489215,5,0
596932370322423807,8,0
596932378912358399,9,0
596932387502292991,9,0
596932396092227583,3,0
596932404682162175,2,0
596932413272096767,4,0
596932430451965951,4,0
596932439041900543,7,0
596932447631835135,9,0
596932456221769727,6,0
596932464811704319,5,0
596932473401638911,6,0
596932481991573503,4,0
596932567890919423,16,0
596932576480854015,15,0
596932585070788607,18,0
596932593660723199,13,0
596932602250657791,12,0
596932610840592383,6,0
596932619430526975,11,0
596932636610396159,11,0
596932645200330751,11,0
596932653790265343,13,0
596932662380199935,9,0
596932670970134527,13,0
596932679560069119,18,0
596932688150003711,12,0
596932705329872895,8,0
596932713919807487,7,0
596932722509742079,5,0
596932731099676671,5,0
596932739689611263,8,0
596932748279545855,8,0
596932756869480447,6,0
596932774049349631,6,0
596932782639284223,6,0
596932791229218815,8,0
596932799819153407,11,0
596932808409087999,11,0
596932816999022591,11,0
596932825588957183,6,0
596932842768826367,1,0
596932851358760959,10,0
596932859948695551,1,0
596932868538630143,9,0
596932911488303103,4,0
596932920078237695,5,0
596932928668172287,12,0
596932937258106879,13,0
596932945848041471,4,0
596932954437976063,5,0
596932963027910655,1,0
596932980207779839,6,0
596932988797714431,14,0
596933005977583615,5,0
596933014567518207,2,0
596933023157452799,8,0
596946887311884287,7,0
596946938851491839,6,0
596947007570968575,2,0
596947024750837759,4,0
596947067700510719,29,0
596947084880379903,2,0
596947093470314495,36,0
596947119240118271,9,0
596947153599856639,1,0
596947162189791231,1,0
596947308218679295,1,0
596947411297894399,59,0
596947419887828991,18,0
596947428477763583,31,0
596947437067698175,66,0
596947445657632767,60,0
596947454247567359,33,0
596947462837501951,24,0
596947480017371135,12,0
596947488607305727,5,0
596947497197240319,37,0
596947505787174911,14,0
596947514377109503,6,0
596947522967044095,3,0
596947531556978687,42,0
596947548736847871,40,0
596947557326782463,60,0
596947565916717055,24,0
596947574506651647,51,0
596947583096586239,33,0
596947591686520831,35,0
596947600276455423,31,0
596947617456324607,7,0
596947626046259199,28,0
596947634636193791,53,0
596947643226128383,4,0
596947651816062975,9,0
596947660405997567,33,0
596947668995932159,61,0
596947686175801343,20,0
596947694765735935,44,0
596947703355670527,10,0
596947711945605119,22,0
596947720535539711,4,0
596947729125474303,21,0
596947737715408895,4,0
596947754895278079,7,0
596947763485212671,8,0
596947772075147263,39,0
596947780665081855,18,0
596947797844951039,2,0
596947806434885631,12,0
596947823614754815,30,0
596947832204689407,22,0
596947840794623999,3,0
596947849384558591,37,0
596947857974493183,16,0
596947866564427775,14,0
596948519399456767,3,0
596948527989391359,6,0
596948536579325951,45,0
596948545169260543,6,0
596948553759195135,9,0
596948562349129727,3,0
596948579528998911,31,0
596948588118933503,48,0
596948596708868095,25,0
596948605298802687,56,0
596948613888737279,26,0
596948622478671871,35,0
596948631068606463,16,0
596948648248475647,28,0
596948656838410239,31,0
596948665428344831,28,0
596948674018279423,59,0
596948682608214015,10,0
596948691198148607,34,0
596948699788083199,27,0
596948734147821567,1,0
596948751327690751,51,0
596948759917625343,44,0
596948768507559935,33,0
596948785687429119,14,0
596948794277363711,14,0
596948811457232895,6,0
596948820047167487,10,0
596948828637102079,2,0
596948837227036671,6,0
596948854406905855,35,0
596948862996840447,24,0
596948871586775039,11,0
596948880176709631,29,0
596948888766644223,32,0
596948897356578815,5,0
596948905946513407,8,0
596948923126382591,3,0
596948931716317183,7,0
596948940306251775,3,0
596948948896186367,8,0
596948966076055551,1,0
596948974665990143,3,0
596949833659449343,5,0
596949842249383935,2,0
596952359100219391,10,0
596952367690153983,6,0
596952376280088575,24,0
596952384870023167,8,0
596952393459957759,9,0
596952402049892351,1,0
596952410639826943,17,0
596952496539172863,21,0
596952505129107455,32,1
596952513719042047,38,0
596952522308976639,27,0
596952530898911231,32,0
596952539488845823,34,1
596952548078780415,27,0
596952565258649599,2,0
596952573848584191,1,0
596952582438518783,22,0
596952591028453375,3,0
596952616798257151,14,0
596952633978126335,9,0
596952642568060927,2,0
596952651157995519,30,0
596952659747930111,19,0
596952668337864703,1,0
596952685517733887,7,0
596952719877472255,1,0
596952754237210623,1,0
596952771417079807,20,0
596952780007014399,34,0
596952788596948991,41,0
596952797186883583,18,0
596952805776818175,23,0
596952814366752767,34,0
596952822956687359,27,0
596953338352762879,1,0
596954747102035967,1,0
596965123743023103,3,0
596965278361845759,8,0
596965286951780351,6,0
596965295541714943,1,0
596965304131649535,2,0
596965312721584127,14,0
596965321311518719,31,0
596965329901453311,3,0
596965347081322495,2,0
596965364261191679,12,0
596965372851126271,6,0
596965381441060863,1,0
596965398620930047,14,0
596965458750472191,1,0
596967408665624575,1,0
596967425845493759,3,0
596967434435428351,4,0
596977922745565183,8,0
596977939925434367,1,0
596977948515368959,2,0
596977957105303551,1,0
596977974285172735,11,0
596979864070782975,4,0
596979872660717567,1,0
596979984329867263,51,0
596979992919801855,3,0
596980001509736447,44,0
596980010099671039,22,0
596980018689605631,21,0
596980027279540223,16,0
596980035869474815,104,0
596980259207774207,7,0
596980267797708799,7,0
596980276387643391,19,0
596980284977577983,31,0
596981015122018303,12,0
596981023711952895,11,0
596981049481756671,20,0
596981058071691263,12,0
596981066661625855,2,0
596981229870383103,1,0
596981289999925247,37,0
596981298589859839,43,0
596981307179794431,10,0
596981315769729023,15,0
596981324359663615,36,0
596981332949598207,81,0
596981341539532799,13,0
596993934383644671,1,0
596993968743383039,15,0
596993985923252223,1,0
596995240053702655,17,0
596995248643637247,7,0
596995257233571839,7,0
596995265823506431,18,0
596995274413441023,10,0
596995283003375615,6,0
596995291593310207,10,0
