hex,count_good_aircraft,count_bad_aircraft
840910bffffffff,4,0
840910dffffffff,3,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409119ffffffff,5,0
840911dffffffff,2,0
8409121ffffffff,10,0
8409127ffffffff,10,0
8409129ffffffff,7,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,9,0
8409133ffffffff,2,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,5,0
840913bffffffff,5,0
8409145ffffffff,6,0
8409147ffffffff,2,0
840914dffffffff,1,0
8409155ffffffff,4,0
8409161ffffffff,21,0
8409163ffffffff,7,0
8409165ffffffff,30,0
8409167ffffffff,15,0
8409169ffffffff,16,0
840916bffffffff,9,0
840916dffffffff,43,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b7ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409325ffffffff,12,0
8409329ffffffff,1,0
840932dffffffff,24,0
8409361ffffffff,4,0
8409365ffffffff,14,0
8409367ffffffff,14,0
840936dffffffff,13,0
8409433ffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,1,0
84094b7ffffffff,5,0
84094bbffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
84094edffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409535ffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956dffffffff,2,0
8409583ffffffff,8,0
8409585ffffffff,2,0
8409587ffffffff,6,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,23,0
8409595ffffffff,9,0
8409597ffffffff,26,0
8409599ffffffff,1,0
840959bffffffff,5,0
840959dffffffff,3,0
84095a1ffffffff,5,0
84095a3ffffffff,13,0
84095a5ffffffff,6,0
84095a7ffffffff,15,0
84095a9ffffffff,5,0
84095abffffffff,7,0
84095b1ffffffff,27,0
84095b3ffffffff,12,0
84095b5ffffffff,27,0
84095b7ffffffff,10,0
84095b9ffffffff,13,0
84095bbffffffff,32,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095d1ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,3,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,46,0
8409803ffffffff,33,0
8409805ffffffff,69,0
8409807ffffffff,32,0
8409809ffffffff,46,0
840980bffffffff,11,0
840980dffffffff,60,0
8409811ffffffff,48,0
8409813ffffffff,22,0
8409815ffffffff,20,0
8409817ffffffff,33,0
8409819ffffffff,52,0
840981bffffffff,31,0
840981dffffffff,59,0
8409821ffffffff,97,0
8409823ffffffff,62,0
8409825ffffffff,44,0
8409827ffffffff,62,0
8409829ffffffff,71,0
840982bffffffff,87,0
840982dffffffff,42,0
8409831ffffffff,20,0
8409833ffffffff,18,0
8409835ffffffff,31,0
8409837ffffffff,20,0
8409839ffffffff,21,0
840983bffffffff,20,0
840983dffffffff,35,0
8409841ffffffff,27,0
8409843ffffffff,59,0
8409845ffffffff,11,0
8409847ffffffff,34,0
8409849ffffffff,12,0
840984bffffffff,61,0
840984dffffffff,18,0
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,8,0
8409857ffffffff,13,0
8409859ffffffff,3,0
840985bffffffff,9,0
840985dffffffff,11,0
8409861ffffffff,22,0
8409863ffffffff,41,0
8409865ffffffff,20,0
8409867ffffffff,31,0
8409869ffffffff,15,0
840986bffffffff,17,0
840986dffffffff,25,0
8409881ffffffff,16,0
8409883ffffffff,18,0
8409885ffffffff,17,0
8409887ffffffff,18,0
8409889ffffffff,16,0
840988bffffffff,14,0
840988dffffffff,13,0
8409891ffffffff,15,0
8409893ffffffff,10,0
8409895ffffffff,11,0
8409897ffffffff,10,0
8409899ffffffff,18,0
840989bffffffff,15,0
840989dffffffff,12,0
84098a1ffffffff,26,0
84098a3ffffffff,22,0
84098a5ffffffff,30,0
84098a7ffffffff,24,0
84098a9ffffffff,20,0
84098abffffffff,14,0
84098adffffffff,20,0
84098b1ffffffff,12,0
84098b3ffffffff,20,0
84098b5ffffffff,18,0
84098b7ffffffff,23,0
84098b9ffffffff,15,0
84098bbffffffff,10,0
84098bdffffffff,23,0
84098c1ffffffff,20,0
84098c3ffffffff,19,0
84098c5ffffffff,15,0
84098c7ffffffff,11,0
84098c9ffffffff,23,0
84098cbffffffff,16,0
84098cdffffffff,28,0
84098d1ffffffff,11,0
84098d3ffffffff,17,0
84098d5ffffffff,17,0
84098d7ffffffff,17,0
84098d9ffffffff,8,0
84098dbffffffff,14,0
84098ddffffffff,15,0
84098e1ffffffff,21,0
84098e3ffffffff,18,0
84098e5ffffffff,13,0
84098e7ffffffff,14,0
84098e9ffffffff,20,0
84098ebffffffff,10,0
84098edffffffff,24,0
8409901ffffffff,15,0
8409903ffffffff,20,0
8409905ffffffff,32,0
8409907ffffffff,35,0
8409909ffffffff,9,0
840990bffffffff,16,0
840990dffffffff,12,0
8409911ffffffff,30,0
8409913ffffffff,58,0
8409915ffffffff,33,0
8409917ffffffff,53,0
8409919ffffffff,20,0
840991bffffffff,44,0
840991dffffffff,19,0
8409921ffffffff,41,0
8409923ffffffff,40,0
8409925ffffffff,62,0
8409927ffffffff,61,0
8409929ffffffff,32,0
840992bffffffff,33,0
840992dffffffff,52,0
8409931ffffffff,52,0
8409933ffffffff,61,0
8409935ffffffff,33,0
8409937ffffffff,62,0
8409939ffffffff,36,0
840993bffffffff,63,0
840993dffffffff,47,0
8409941ffffffff,6,0
8409943ffffffff,22,0
8409945ffffffff,16,0
8409947ffffffff,19,0
8409949ffffffff,4,0
840994bffffffff,10,0
840994dffffffff,4,0
8409951ffffffff,29,0
8409953ffffffff,26,0
8409955ffffffff,14,0
8409957ffffffff,23,0
8409959ffffffff,30,0
840995bffffffff,37,0
840995dffffffff,20,0
8409961ffffffff,27,0
8409963ffffffff,31,0
8409965ffffffff,45,0
8409967ffffffff,37,0
8409969ffffffff,24,0
840996bffffffff,18,0
840996dffffffff,29,0
8409981ffffffff,57,0
8409983ffffffff,77,0
8409985ffffffff,47,0
8409987ffffffff,81,0
8409989ffffffff,25,0
840998bffffffff,41,0
840998dffffffff,54,0
8409991ffffffff,77,0
8409993ffffffff,147,0
8409995ffffffff,83,0
8409997ffffffff,90,0
8409999ffffffff,20,0
840999bffffffff,50,0
840999dffffffff,47,0
84099a1ffffffff,35,0
84099a3ffffffff,42,0
84099a5ffffffff,36,0
84099a7ffffffff,47,0
84099a9ffffffff,46,0
84099abffffffff,50,0
84099adffffffff,39,0
84099b1ffffffff,66,1
84099b3ffffffff,47,0
84099b5ffffffff,53,0
84099b7ffffffff,37,0
84099b9ffffffff,64,0
84099bbffffffff,66,1
84099bdffffffff,41,0
84099c1ffffffff,23,0
84099c3ffffffff,19,0
84099c5ffffffff,26,0
84099c7ffffffff,17,0
84099c9ffffffff,38,0
84099cbffffffff,23,0
84099cdffffffff,59,0
84099d1ffffffff,27,0
84099d3ffffffff,23,0
84099d5ffffffff,21,0
84099d7ffffffff,24,0
84099d9ffffffff,21,0
84099dbffffffff,15,0
84099ddffffffff,19,0
84099e1ffffffff,53,0
84099e3ffffffff,49,0
84099e5ffffffff,73,0
84099e7ffffffff,41,0
84099e9ffffffff,77,0
84099ebffffffff,41,0
84099edffffffff,92,0
8409a03ffffffff,64,0
8409a05ffffffff,2,0
8409a07ffffffff,12,0
8409a0bffffffff,8,0
8409a0dffffffff,5,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,20,0
8409a17ffffffff,4,0
8409a19ffffffff,22,0
8409a1bffffffff,3,0
8409a1dffffffff,86,0
8409a21ffffffff,6,0
8409a23ffffffff,10,0
8409a25ffffffff,8,0
8409a27ffffffff,6,0
8409a29ffffffff,6,0
8409a2bffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,64,0
8409a33ffffffff,2,0
8409a35ffffffff,49,0
8409a37ffffffff,45,0
8409a39ffffffff,68,0
8409a3bffffffff,12,0
8409a3dffffffff,31,0
8409a41ffffffff,15,0
8409a43ffffffff,9,0
8409a45ffffffff,10,0
8409a47ffffffff,14,0
8409a49ffffffff,8,0
8409a4bffffffff,12,0
8409a4dffffffff,6,0
8409a51ffffffff,69,0
8409a53ffffffff,21,0
8409a55ffffffff,16,0
8409a57ffffffff,76,0
8409a59ffffffff,62,0
8409a5bffffffff,24,0
8409a5dffffffff,31,0
8409a61ffffffff,13,0
8409a63ffffffff,8,0
8409a65ffffffff,11,0
8409a67ffffffff,4,0
8409a69ffffffff,6,0
8409a6bffffffff,13,0
8409a6dffffffff,6,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,1,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,12,0
8409aa3ffffffff,18,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,13,0
8409aabffffffff,9,0
8409aadffffffff,11,0
8409ab1ffffffff,9,0
8409ab3ffffffff,11,0
8409ab5ffffffff,16,0
8409ab7ffffffff,16,0
8409ab9ffffffff,4,0
8409abbffffffff,4,0
8409abdffffffff,3,0
8409ac1ffffffff,6,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,10,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,5,0
8409ae3ffffffff,16,0
8409ae5ffffffff,8,0
8409ae7ffffffff,7,0
8409ae9ffffffff,4,0
8409aebffffffff,10,0
8409aedffffffff,6,0
8409b01ffffffff,12,0
8409b03ffffffff,10,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,10,0
8409b0bffffffff,1,0
8409b0dffffffff,17,0
8409b11ffffffff,8,0
8409b13ffffffff,12,0
8409b15ffffffff,13,0
8409b17ffffffff,13,0
8409b19ffffffff,11,0
8409b1bffffffff,12,0
8409b1dffffffff,1,0
8409b21ffffffff,5,0
8409b23ffffffff,7,0
8409b25ffffffff,6,0
8409b27ffffffff,7,0
8409b29ffffffff,8,0
8409b2bffffffff,11,0
8409b2dffffffff,8,0
8409b31ffffffff,10,0
8409b33ffffffff,12,0
8409b35ffffffff,4,0
8409b37ffffffff,15,0
8409b39ffffffff,5,0
8409b3bffffffff,16,0
8409b3dffffffff,8,0
8409b41ffffffff,23,0
8409b43ffffffff,18,0
8409b45ffffffff,29,0
8409b47ffffffff,20,0
8409b49ffffffff,17,0
8409b4bffffffff,19,0
8409b4dffffffff,25,0
8409b51ffffffff,4,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,10,0
8409b5bffffffff,2,0
8409b5dffffffff,13,0
8409b61ffffffff,28,0
8409b63ffffffff,14,0
8409b65ffffffff,23,0
8409b67ffffffff,16,0
8409b69ffffffff,25,0
8409b6bffffffff,20,0
8409b6dffffffff,24,0
840b801ffffffff,1,0
840b805ffffffff,8,0
840b80dffffffff,3,0
840b829ffffffff,7,0
840b82bffffffff,15,0
840b835ffffffff,4,0
840b837ffffffff,1,0
840b841ffffffff,29,0
840b845ffffffff,13,0
840b849ffffffff,31,0
840b84bffffffff,2,0
840b84dffffffff,8,0
840b861ffffffff,30,0
840b863ffffffff,21,0
840b865ffffffff,1,0
840b867ffffffff,13,0
840b869ffffffff,8,0
840b86bffffffff,46,0
840b90dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,9,0
840b94bffffffff,1,0
840b951ffffffff,1,0
840b953ffffffff,2,0
840b959ffffffff,9,0
840b95dffffffff,1,0
840ba03ffffffff,20,0
840ba05ffffffff,2,0
840ba07ffffffff,30,0
840ba09ffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,5,0
840ba23ffffffff,32,0
840ba25ffffffff,5,0
840ba27ffffffff,5,0
840ba29ffffffff,9,0
840ba2bffffffff,1,0
840ba2dffffffff,7,0
840ba31ffffffff,19,0
840ba37ffffffff,7,0
840ba39ffffffff,13,0
840ba3bffffffff,5,0
840ba3dffffffff,29,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,6,0
840ba61ffffffff,20,0
840ba63ffffffff,8,0
840ba65ffffffff,28,0
840ba67ffffffff,8,0
840ba69ffffffff,20,0
840ba6bffffffff,6,0
840ba6dffffffff,13,0
840bb01ffffffff,13,0
840bb03ffffffff,61,1
840bb05ffffffff,9,0
840bb07ffffffff,6,1
840bb09ffffffff,14,0
840bb0bffffffff,51,0
840bb0dffffffff,7,0
840bb11ffffffff,15,0
840bb13ffffffff,15,0
840bb15ffffffff,12,0
840bb17ffffffff,3,0
840bb19ffffffff,5,0
840bb1bffffffff,6,0
840bb1dffffffff,47,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb29ffffffff,2,0
840bb2bffffffff,8,0
840bb31ffffffff,10,0
840bb33ffffffff,18,0
840bb35ffffffff,8,0
840bb37ffffffff,4,0
840bb39ffffffff,32,0
840bb3bffffffff,17,0
840bb3dffffffff,12,1
840bb41ffffffff,10,0
840bb43ffffffff,8,0
840bb45ffffffff,14,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,8,0
840bb51ffffffff,34,0
840bb53ffffffff,26,0
840bb55ffffffff,28,0
840bb57ffffffff,37,0
840bb59ffffffff,24,0
840bb5bffffffff,27,0
840bb5dffffffff,23,0
840bb61ffffffff,10,0
840bb63ffffffff,2,0
840bb67ffffffff,9,0
840bb69ffffffff,1,0
840bb6bffffffff,13,0
840bb6dffffffff,1,0
840c023ffffffff,1,0
840c031ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,3,0
840c085ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,1,0
840c093ffffffff,58,0
840c095ffffffff,2,0
840c097ffffffff,54,0
840c099ffffffff,2,0
840c09bffffffff,1,0
840c0a7ffffffff,6,0
840c0abffffffff,1,0
840c0b1ffffffff,50,0
840c0b3ffffffff,20,0
840c0b5ffffffff,27,0
840c0b7ffffffff,11,0
840c0bbffffffff,49,0
840c0c3ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,19,0
840c0d5ffffffff,5,0
840c0d7ffffffff,16,0
840c0d9ffffffff,11,0
840c0dbffffffff,9,0
840c0ddffffffff,6,0
840c0e1ffffffff,1,0
840c0e7ffffffff,1,0
840c0edffffffff,1,0
840c187ffffffff,2,0
840c191ffffffff,7,0
840c193ffffffff,5,0
840c195ffffffff,7,0
840c197ffffffff,5,0
840c199ffffffff,1,0
840c19bffffffff,7,0
840c19dffffffff,1,0
840c1a1ffffffff,9,0
840c1a3ffffffff,8,0
840c1a5ffffffff,5,0
840c1a7ffffffff,6,0
840c1abffffffff,5,0
840c1b1ffffffff,16,0
840c1b3ffffffff,2,0
840c1b5ffffffff,8,0
840c1b7ffffffff,5,0
840c1b9ffffffff,7,0
840c1bbffffffff,5,0
840c1bdffffffff,6,0
840c1c7ffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,1,0
840c1dbffffffff,1,0
840c281ffffffff,6,0
840c283ffffffff,4,0
840c289ffffffff,4,0
840c28bffffffff,8,0
840c291ffffffff,5,0
840c293ffffffff,8,0
840c295ffffffff,5,0
840c297ffffffff,6,0
840c299ffffffff,7,0
840c29bffffffff,7,0
840c29dffffffff,5,0
840c2a3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,8,0
840c2bbffffffff,4,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,11,0
840c2d5ffffffff,5,0
840c2d7ffffffff,5,0
840c2d9ffffffff,10,0
840c2dbffffffff,11,0
840c2ddffffffff,5,0
840c401ffffffff,15,0
840c403ffffffff,24,0
840c405ffffffff,26,0
840c407ffffffff,18,0
840c409ffffffff,56,0
840c40bffffffff,30,0
840c40dffffffff,45,0
840c411ffffffff,11,0
840c413ffffffff,12,0
840c415ffffffff,25,0
840c417ffffffff,15,0
840c419ffffffff,6,0
840c41bffffffff,1,0
840c41dffffffff,6,0
840c421ffffffff,5,0
840c423ffffffff,2,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,10,0
840c42bffffffff,4,0
840c42dffffffff,7,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,2,0
840c437ffffffff,1,0
840c439ffffffff,6,0
840c43bffffffff,1,0
840c43dffffffff,4,0
840c441ffffffff,69,0
840c443ffffffff,60,0
840c445ffffffff,79,0
840c447ffffffff,80,0
840c449ffffffff,29,0
840c44bffffffff,50,0
840c44dffffffff,27,0
840c451ffffffff,26,0
840c453ffffffff,9,0
840c455ffffffff,43,0
840c457ffffffff,42,0
840c459ffffffff,6,0
840c45bffffffff,4,0
840c45dffffffff,44,0
840c461ffffffff,97,0
840c463ffffffff,31,0
840c465ffffffff,95,0
840c467ffffffff,19,0
840c469ffffffff,94,0
840c46bffffffff,95,0
840c46dffffffff,92,0
840c4e9ffffffff,4,0
840c501ffffffff,20,1
840c503ffffffff,6,0
840c505ffffffff,29,0
840c507ffffffff,11,1
840c509ffffffff,34,0
840c50bffffffff,10,1
840c50dffffffff,29,0
840c511ffffffff,11,0
840c513ffffffff,4,0
840c515ffffffff,10,0
840c517ffffffff,16,0
840c519ffffffff,14,0
840c51bffffffff,2,0
840c51dffffffff,27,0
840c521ffffffff,21,0
840c523ffffffff,13,0
840c525ffffffff,10,0
840c527ffffffff,21,0
840c529ffffffff,17,0
840c52bffffffff,23,1
840c52dffffffff,9,0
840c531ffffffff,4,0
840c533ffffffff,6,0
840c535ffffffff,4,0
840c537ffffffff,7,0
840c539ffffffff,4,0
840c53bffffffff,6,0
840c53dffffffff,5,0
840c541ffffffff,40,0
840c543ffffffff,115,0
840c545ffffffff,34,0
840c547ffffffff,100,0
840c549ffffffff,55,0
840c54bffffffff,154,0
840c54dffffffff,59,0
840c551ffffffff,32,0
840c553ffffffff,4,0
840c555ffffffff,62,1
840c557ffffffff,27,0
840c559ffffffff,43,0
840c55bffffffff,3,0
840c55dffffffff,76,0
840c561ffffffff,79,0
840c563ffffffff,24,0
840c565ffffffff,80,0
840c567ffffffff,79,0
840c569ffffffff,29,0
840c56bffffffff,83,0
840c56dffffffff,25,0
840c581ffffffff,5,0
840c583ffffffff,3,0
840c585ffffffff,5,0
840c587ffffffff,24,0
840c589ffffffff,5,0
840c58bffffffff,5,0
840c58dffffffff,2,0
840c595ffffffff,16,0
840c59dffffffff,3,0
840c5a1ffffffff,26,0
840c5a3ffffffff,8,0
840c5a5ffffffff,15,0
840c5a7ffffffff,8,0
840c5a9ffffffff,6,0
840c5abffffffff,26,0
840c5adffffffff,21,0
840c5b1ffffffff,1,0
840c5b9ffffffff,16,0
840c5bdffffffff,14,0
840c5c1ffffffff,3,0
840c5c3ffffffff,8,0
840c5c5ffffffff,4,0
840c5c7ffffffff,9,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,4,0
840c5d1ffffffff,6,0
840c5d3ffffffff,2,0
840c5d5ffffffff,7,0
840c5d7ffffffff,3,0
840c5d9ffffffff,3,0
840c5dbffffffff,2,0
840c5ddffffffff,5,0
840c5e1ffffffff,16,0
840c5e3ffffffff,4,0
840c5e5ffffffff,19,0
840c5e7ffffffff,16,0
840c5e9ffffffff,3,0
840c5ebffffffff,9,0
840c5edffffffff,17,0
840c621ffffffff,9,0
840c623ffffffff,5,0
840c625ffffffff,11,0
840c627ffffffff,6,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,3,0
840c631ffffffff,1,0
840c635ffffffff,16,0
840c637ffffffff,23,0
840c63dffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c701ffffffff,22,0
840c703ffffffff,6,0
840c705ffffffff,22,0
840c707ffffffff,29,0
840c709ffffffff,14,0
840c70bffffffff,2,0
840c70dffffffff,20,0
840c711ffffffff,15,0
840c713ffffffff,28,0
840c715ffffffff,15,0
840c717ffffffff,47,0
840c719ffffffff,9,0
840c71bffffffff,11,0
840c71dffffffff,4,0
840c721ffffffff,24,0
840c723ffffffff,36,0
840c725ffffffff,23,0
840c727ffffffff,20,0
840c729ffffffff,16,0
840c72bffffffff,19,0
840c72dffffffff,14,0
840c731ffffffff,266,1
840c733ffffffff,336,1
840c735ffffffff,100,0
840c737ffffffff,273,1
840c739ffffffff,42,0
840c73bffffffff,107,0
840c73dffffffff,55,0
840c741ffffffff,12,0
840c743ffffffff,4,0
840c745ffffffff,7,0
840c747ffffffff,19,0
840c749ffffffff,4,0
840c74dffffffff,8,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,10,0
840c765ffffffff,4,0
840c767ffffffff,4,0
840c769ffffffff,6,0
840c76bffffffff,14,0
840c76dffffffff,5,0
840c889ffffffff,4,0
840c88bffffffff,4,0
840c8c1ffffffff,1,0
840c8c3ffffffff,2,0
840c8cbffffffff,2,0
840c8d1ffffffff,3,0
840c8d3ffffffff,11,0
840c8d5ffffffff,5,0
840c8d7ffffffff,11,0
840c8d9ffffffff,3,0
840c8dbffffffff,2,0
840c8ddffffffff,2,0
840ca8bffffffff,2,0
840ca91ffffffff,5,0
840ca93ffffffff,1,0
840ca95ffffffff,5,0
840ca9bffffffff,7,0
840caa3ffffffff,5,0
840caa7ffffffff,5,0
840cab3ffffffff,2,0
840cab7ffffffff,2,0
840cab9ffffffff,5,0
840cabdffffffff,6,0
840cad3ffffffff,2,0
840cad7ffffffff,3,0
840cc43ffffffff,1,0
840cc47ffffffff,1,0
840cc49ffffffff,1,0
840cc4bffffffff,1,0
840cc4dffffffff,1,0
840cc59ffffffff,1,0
840cc5dffffffff,1,0
840cc61ffffffff,1,0
840cc65ffffffff,1,0
840cc6bffffffff,1,0
840cc6dffffffff,1,0
840cd41ffffffff,1,0
840cd4bffffffff,1,0
840ce09ffffffff,11,0
840ce0bffffffff,2,0
840ce0dffffffff,11,0
840ce11ffffffff,5,0
840ce13ffffffff,5,0
840ce15ffffffff,1,0
840ce17ffffffff,5,0
840ce19ffffffff,11,0
840ce1bffffffff,12,0
840ce1dffffffff,7,0
840ce2dffffffff,11,0
840ce33ffffffff,1,0
840ce37ffffffff,1,0
840ce39ffffffff,1,0
840ce43ffffffff,2,0
840ce45ffffffff,1,0
840ce47ffffffff,1,0
840ce49ffffffff,17,0
840ce4bffffffff,4,0
840ce4dffffffff,14,0
840ce51ffffffff,81,0
840ce53ffffffff,8,0
840ce55ffffffff,24,0
840ce57ffffffff,1,0
840ce59ffffffff,77,0
840ce5bffffffff,79,0
840ce5dffffffff,4,0
840ce63ffffffff,11,0
840ce67ffffffff,11,0
840ce69ffffffff,2,0
840ce6bffffffff,2,0
840ce6dffffffff,2,0
840ce81ffffffff,7,0
840ce83ffffffff,3,0
840ce85ffffffff,3,0
840ce89ffffffff,17,0
840ce8bffffffff,16,0
840ce8dffffffff,17,0
840ce91ffffffff,6,0
840ce95ffffffff,2,0
840ce99ffffffff,13,0
840ce9bffffffff,8,0
840ce9dffffffff,4,0
840cec1ffffffff,10,0
840cec3ffffffff,7,0
840cec5ffffffff,9,0
840cec7ffffffff,7,0
840cec9ffffffff,7,0
840cecbffffffff,8,0
840cecdffffffff,6,0
840ced1ffffffff,5,0
840ced3ffffffff,22,0
840ced5ffffffff,10,0
840ced7ffffffff,21,0
840ced9ffffffff,8,0
840cedbffffffff,5,0
840ceddffffffff,7,0
840cee1ffffffff,6,0
840cee3ffffffff,11,0
840cee5ffffffff,2,0
840cee7ffffffff,1,0
840cee9ffffffff,10,0
840ceebffffffff,13,0
840ceedffffffff,2,0
840cf01ffffffff,9,0
840cf05ffffffff,10,0
840cf07ffffffff,1,0
840cf09ffffffff,2,0
840cf0bffffffff,11,0
840cf0dffffffff,2,0
840cf11ffffffff,1,0
840cf13ffffffff,1,0
840cf15ffffffff,1,0
840cf21ffffffff,1,0
840cf29ffffffff,9,0
840cf2bffffffff,1,0
840cf2dffffffff,10,0
840cf33ffffffff,1,0
840cf37ffffffff,1,0
840cf39ffffffff,1,0
840cf41ffffffff,4,0
840cf43ffffffff,1,0
840cf45ffffffff,2,0
840cf49ffffffff,3,0
840cf4bffffffff,4,0
840cf4dffffffff,2,0
840cf51ffffffff,12,0
840cf53ffffffff,11,0
840cf55ffffffff,1,0
840cf57ffffffff,11,0
840cf5bffffffff,12,0
840cf5dffffffff,1,0
840cf61ffffffff,1,0
840cf63ffffffff,2,0
840cf65ffffffff,2,0
840cf67ffffffff,2,0
840cf69ffffffff,3,0
840cf6dffffffff,2,0
840d511ffffffff,1,0
840d513ffffffff,1,0
840d517ffffffff,3,0
840d531ffffffff,4,0
840d533ffffffff,7,0
840d535ffffffff,2,0
840d537ffffffff,6,0
840d539ffffffff,1,0
840d53bffffffff,3,0
840d581ffffffff,1,0
840d585ffffffff,8,0
840d587ffffffff,9,0
840d5a1ffffffff,15,0
840d5a5ffffffff,4,0
840d5a7ffffffff,13,0
840d5a9ffffffff,59,0
840d5abffffffff,12,0
840d5adffffffff,30,0
840d5b9ffffffff,1,0
840d5e1ffffffff,1,0
840d5e3ffffffff,17,0
840d5e5ffffffff,6,0
840d5e7ffffffff,31,0
840d5edffffffff,3,0
840e0d1ffffffff,1,0
840e0d9ffffffff,1,0
840e0dbffffffff,7,0
840e281ffffffff,11,0
840e283ffffffff,9,0
840e285ffffffff,10,0
840e287ffffffff,9,0
840e28bffffffff,3,0
840e28dffffffff,1,0
840e291ffffffff,10,0
840e293ffffffff,8,0
840e295ffffffff,10,0
840e297ffffffff,9,0
840e299ffffffff,11,0
840e29bffffffff,11,0
840e29dffffffff,8,0
840e2a3ffffffff,5,0
840e2a9ffffffff,3,0
840e2abffffffff,10,0
840e2b1ffffffff,11,0
840e2b3ffffffff,3,0
840e2b5ffffffff,2,0
840e2b7ffffffff,1,0
840e2b9ffffffff,15,0
840e2bbffffffff,7,0
840e2bdffffffff,5,0
