hex,count_good_aircraft,count_bad_aircraft
594643281602674687,17,0
594643290192609279,15,0
594643298782543871,26,0
594643384681889791,34,0
594643393271824383,21,0
594643401861758975,55,0
594643410451693567,46,0
594643419041628159,38,0
594643427631562751,25,0
594643436221497343,40,0
594643453401366527,40,0
594643461991301119,46,0
594643470581235711,31,0
594643479171170303,58,0
594643487761104895,19,0
594643496351039487,56,0
594643504940974079,19,0
594643522120843263,67,0
594643530710777855,51,0
594643539300712447,88,0
594643547890647039,66,0
594643556480581631,63,0
594643565070516223,48,0
594643573660450815,75,0
594643590840319999,52,0
594643599430254591,80,0
594643608020189183,37,0
594643616610123775,61,0
594643625200058367,40,0
594643633789992959,68,0
594643642379927551,51,0
594643659559796735,8,0
594643668149731327,42,0
594643676739665919,24,0
594643685329600511,27,0
594643693919535103,2,0
594643702509469695,10,0
594643711099404287,3,0
594643728279273471,44,0
594643736869208063,24,0
594643745459142655,37,0
594643754049077247,23,0
594643762639011839,43,0
594643771228946431,44,0
594643779818881023,43,0
594643796998750207,37,0
594643805588684799,50,0
594643814178619391,38,0
594643822768553983,46,0
594643831358488575,36,0
594643839948423167,18,0
594643848538357759,34,0
594643934437703679,59,0
594643943027638271,93,0
594643951617572863,58,0
594643960207507455,89,0
594643968797442047,33,0
594643977387376639,50,0
594643985977311231,71,0
594644003157180415,79,0
594644011747115007,168,0
594644020337049599,85,0
594644028926984191,97,0
594644037516918783,16,0
594644046106853375,51,0
594644054696787967,53,0
594644071876657151,39,0
594644080466591743,42,0
594644089056526335,31,0
594644097646460927,52,0
594644106236395519,57,0
594644114826330111,53,0
594644123416264703,61,0
594644140596133887,67,0
594644149186068479,64,0
594644157776003071,54,0
594644166365937663,52,0
594644174955872255,67,0
594644183545806847,74,0
594644192135741439,40,0
594644209315610623,17,0
594644217905545215,36,0
594644226495479807,25,0
594644235085414399,29,0
594644243675348991,43,0
594644252265283583,33,0
594644260855218175,55,0
594644278035087359,33,0
594644286625021951,24,0
594644295214956543,36,0
594644303804891135,28,0
594644312394825727,34,0
594644320984760319,23,0
594644329574694911,34,0
594644346754564095,61,0
594644355344498687,60,0
594644363934433279,63,0
594644372524367871,50,0
594644381114302463,74,0
594644389704237055,55,0
594644398294171647,93,0
594644492783452159,59,0
594644501373386751,1,0
594644509963321343,19,0
594644527143190527,4,0
594644535733125119,3,0
594644552912994303,22,0
594644561502928895,19,0
594644570092863487,34,0
594644578682798079,33,0
594644587272732671,44,0
594644595862667263,29,0
594644604452601855,93,0
594644621632471039,2,0
594644630222405631,29,0
594644638812340223,12,0
594644647402274815,17,0
594644655992209407,11,0
594644673172078591,13,0
594644690351947775,58,0
594644698941882367,14,0
594644707531816959,33,0
594644716121751551,52,0
594644724711686143,56,0
594644733301620735,41,0
594644741891555327,43,0
594644759071424511,24,0
594644767661359103,18,0
594644776251293695,20,0
594644784841228287,28,0
594644793431162879,16,0
594644802021097471,25,0
594644810611032063,16,0
594644827790901247,33,0
594644836380835839,35,0
594644844970770431,5,0
594644853560705023,58,0
594644862150639615,35,0
594644870740574207,35,0
594644879330508799,20,0
594644896510377983,20,0
594644905100312575,13,0
594644913690247167,20,0
594644922280181759,7,0
594644930870116351,17,0
594644939460050943,31,0
594644948049985535,20,0
594645033949331455,2,0
594645042539266047,3,0
594645051129200639,12,0
594645059719135231,4,0
594645068309069823,3,0
594645076899004415,2,0
594645085488939007,22,0
594645102668808191,1,0
594645111258742783,4,0
594645119848677375,3,0
594645128438611967,3,0
594645145618481151,3,0
594645154208415743,4,0
594645171388284927,24,0
594645179978219519,19,0
594645188568154111,33,0
594645197158088703,20,0
594645205748023295,27,0
594645214337957887,6,0
594645222927892479,21,0
594645240107761663,6,0
594645248697696255,10,0
594645257287630847,11,0
594645265877565439,17,0
594645274467500031,4,0
594645283057434623,4,0
594645291647369215,6,0
594645308827238399,10,0
594645317417172991,19,0
594645326007107583,14,0
594645334597042175,18,0
594645343186976767,8,0
594645351776911359,22,0
594645360366845951,11,0
594645377546715135,4,0
594645394726584319,2,0
594645403316518911,4,0
594645411906453503,4,0
594645429086322687,4,0
594645446266191871,14,0
594645454856126463,22,0
594645463446061055,24,0
594645472035995647,11,0
594645480625930239,17,0
594645489215864831,9,0
594645497805799423,29,0
594645583705145343,14,0
594645592295079935,11,0
594645600885014527,3,0
594645609474949119,1,0
594645618064883711,20,0
594645626654818303,5,0
594645635244752895,19,0
594645652424622079,14,0
594645661014556671,27,0
594645669604491263,19,0
594645678194425855,20,0
594645686784360447,15,0
594645695374295039,7,0
594645703964229631,3,0
594645721144098815,3,0
594645729734033407,5,0
594645738323967999,7,0
594645746913902591,2,0
594645755503837183,7,0
594645764093771775,8,0
594645772683706367,10,0
594645789863575551,12,0
594645798453510143,27,0
594645807043444735,3,0
594645815633379327,26,0
594645824223313919,1,0
594645832813248511,25,0
594645841403183103,7,0
594645858583052287,26,0
594645867172986879,38,0
594645875762921471,28,0
594645884352856063,43,0
594645892942790655,18,0
594645901532725247,20,0
594645910122659839,26,0
594645927302529023,2,0
594645935892463615,3,0
594645944482398207,8,0
594645953072332799,3,0
594645961662267391,23,0
594645970252201983,2,0
594645978842136575,31,0
594645996022005759,39,0
594646004611940351,19,0
594646013201874943,32,0
594646021791809535,31,0
594646030381744127,25,0
594646038971678719,33,0
594646047561613311,19,0
594668828068151295,7,0
594668836658085887,7,0
594668862427889663,1,0
594669111535992831,1,0
594669841680433151,19,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,21,0
594669884630106111,6,0
594670614774546431,1,0
594670649134284799,1,0
594677469542350847,24,0
594677478132285439,31,0
594677486722220031,32,0
594677495312154623,20,0
594677503902089215,26,0
594677512492023807,7,0
594677521081958399,10,0
594677538261827583,14,0
594677546851762175,1,0
594677555441696767,18,0
594677564031631359,8,0
594677572621565951,9,0
594677589801435135,33,0
594677606981304319,6,0
594677615571238911,23,0
594677624161173503,3,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,32,0
594677658520911871,1,0
594677675700781055,39,0
594677684290715647,4,0
594677692880650239,26,0
594677701470584831,26,0
594677710060519423,30,0
594677718650454015,1,0
594677727240388607,28,0
594677744420257791,24,0
594677753010192383,25,0
594677761600126975,39,0
594677770190061567,5,0
594677778779996159,23,0
594677787369930751,18,0
594677795959865343,12,0
594677813139734527,27,0
594677821729669119,23,0
594677838909538303,30,0
594677856089407487,5,0
594677864679342079,10,0
594677881859211263,30,0
594677890449145855,23,0
594677899039080447,8,0
594677907629015039,25,0
594677916218949631,14,0
594677924808884223,46,0
594677933398818815,5,0
594678483154632703,8,0
594678569053978623,5,0
594678577643913215,28,0
594678586233847807,6,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,7,0
594678637773455359,32,0
594678646363389951,4,0
594678654953324543,2,0
594678663543259135,29,0
594678672133193727,32,0
594678680723128319,4,0
594678689313062911,27,0
594678706492932095,4,0
594678715082866687,5,0
594678723672801279,11,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,4,0
594678758032539647,11,0
594678775212408831,3,0
594678783802343423,4,0
594678792392278015,28,0
594678800982212607,1,0
594678809572147199,29,0
594678818162081791,4,0
594678826752016383,30,0
594678843931885567,21,0
594678852521820159,1,0
594678861111754751,19,0
594678869701689343,13,0
594678878291623935,20,0
594678886881558527,2,0
594678895471493119,3,0
594678912651362303,31,0
594678921241296895,50,0
594678929831231487,3,0
594678938421166079,52,0
594678947011100671,39,0
594678955601035263,31,0
594678964190969855,3,0
594678981370839039,3,0
594678989960773631,12,0
594678998550708223,5,0
594679007140642815,11,0
594679015730577407,5,0
594679024320511999,16,0
594679032910446591,4,0
594679118809792511,2,0
594679135989661695,1,0
594679153169530879,16,0
594679170349400063,22,0
594679290608484351,2,0
594679393687699455,19,0
594679402277634047,25,0
594679410867568639,33,0
594679419457503231,24,0
594679428047437823,23,0
594679436637372415,28,0
594679445227307007,28,0
594679462407176191,14,0
594679479587045375,9,0
594679488176979967,2,0
594679496766914559,16,0
594679513946783743,4,0
594679531126652927,39,0
594679539716587519,27,0
594679548306522111,26,0
594679556896456703,27,0
594679565486391295,6,0
594679574076325887,33,0
594679582666260479,30,0
594679668565606399,2,0
594679677155540991,24,0
594679685745475583,7,0
594679694335410175,25,0
594679711515279359,1,0
594679720105213951,9,0
594679754464952319,1,0
594679806004559871,14,0
594679814594494463,25,0
594679823184429055,6,0
594679831774363647,13,0
594679840364298239,16,0
594679848954232831,5,0
594679857544167423,11,0
594679874724036607,23,0
594679891903905791,5,0
594679900493840383,19,0
594679909083774975,14,0
594679917673709567,5,0
594679926263644159,24,0
594679952033447935,1,0
594679960623382527,19,0
594679969213317119,1,0
594679994983120895,15,0
594680037932793855,4,0
594680080882466815,15,0
594680089472401407,15,0
594680098062335999,30,0
594680106652270591,14,0
594680115242205183,13,0
594680123832139775,9,0
594680132422074367,20,0
594680372940242943,2,0
594680768077234175,20,0
594680776667168767,67,0
594680785257103359,13,0
594680793847037951,11,0
594680802436972543,20,0
594680811026907135,68,0
594680819616841727,11,0
594680836796710911,18,0
594680845386645503,14,0
594680853976580095,31,0
594680862566514687,16,0
594680871156449279,6,0
594680879746383871,10,0
594680888336318463,47,0
594680914106122239,19,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,22,0
594680982825598975,37,0
594680991415533567,11,0
594681000005468159,8,0
594681008595402751,38,0
594681017185337343,37,0
594681025775271935,13,0
594681042955141119,17,0
594681051545075711,14,0
594681060135010303,22,0
594681068724944895,9,0
594681077314879487,17,0
594681085904814079,13,0
594681094494748671,3,0
594681111674617855,51,0
594681120264552447,22,0
594681128854487039,46,0
594681137444421631,45,0
594681146034356223,44,0
594681154624290815,26,0
594681163214225407,38,0
594681180394094591,17,0
594681188984029183,4,0
594681197573963775,3,0
594681206163898367,18,0
594681214753832959,5,0
594681223343767551,22,0
594681231933702143,4,0
594686291405176831,1,0
594686403074326527,8,0
594686411664261119,12,0
594686420254195711,14,0
594686428844130303,16,0
594686446023999487,3,0
594686454613934079,3,0
594686471793803263,7,0
594686480383737855,2,0
594686488973672447,1,0
594686497563607039,1,0
594686506153541631,2,0
594686514743476223,6,0
594686523333410815,13,0
594686815391186943,2,0
594686823981121535,3,0
594686832571056127,2,0
594686841160990719,2,0
594686849750925311,4,0
594686858340859903,3,0
594686884110663679,7,0
594686892700598271,80,0
594686901290532863,6,0
594686909880467455,72,0
594686918470402047,7,0
594686927060336639,6,0
594686935650271231,4,0
594686961420075007,3,0
594686970010009599,1,0
594686978599944191,22,0
594686995779813375,2,0
594687021549617151,64,0
594687030139551743,17,0
594687038729486335,48,0
594687047319420927,17,0
594687055909355519,6,0
594687064499290111,69,0
594687073089224703,3,0
594687098859028479,1,0
594687107448963071,1,0
594687116038897663,2,0
594687124628832255,7,0
594687133218766847,7,0
594687158988570623,4,0
594687167578505215,33,0
594687176168439807,19,0
594687184758374399,25,0
594687193348308991,14,0
594687201938243583,12,0
594687210528178175,10,0
594687227708047359,1,0
594687236297981951,1,0
594687244887916543,2,0
594687253477851135,1,0
594687270657720319,3,0
594687279247654911,1,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,11,0
594687408096673791,12,0
594687416686608383,26,0
594687433866477567,5,0
594687442456412159,1,0
594687459636281343,4,0
594687468226215935,12,0
594687476816150527,5,0
594687485406085119,1,0
594687554125561855,15,0
594687571305431039,2,0
594687579895365631,4,0
594687597075234815,4,0
594687614255103999,4,0
594687648614842367,18,0
594687665794711551,18,0
594687717334319103,4,0
594687734514188287,12,0
594687777463861247,19,0
594687786053795839,28,0
594687794643730431,18,0
594687803233665023,17,0
594687811823599615,3,0
594687820413534207,7,0
594687829003468799,7,0
594687914902814719,4,0
594687923492749311,1,0
594687932082683903,5,0
594687940672618495,6,0
594687949262553087,3,0
594687957852487679,2,0
594687966442422271,3,0
594687983622291455,28,0
594687992212226047,38,0
594688000802160639,30,0
594688009392095231,39,0
594688017982029823,4,0
594688026571964415,29,0
594688035161899007,2,0
594688052341768191,27,0
594688060931702783,38,0
594688069521637375,14,0
594688078111571967,30,0
594688086701506559,4,0
594688095291441151,23,0
594688103881375743,3,0
594688121061244927,38,0
594688129651179519,38,0
594688138241114111,27,0
594688146831048703,44,0
594688155420983295,35,0
594688164010917887,22,0
594688172600852479,43,0
594688189780721663,1,0
594688198370656255,1,0
594688215550525439,1,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,2,0
594688284270002175,2,0
594688292859936767,2,0
594688301449871359,1,0
594688335809609727,4,0
594688344399544319,1,0
594688352989478911,2,0
594689023004377087,3,0
594689048774180863,1,0
594689057364115455,3,0
594689083133919231,6,0
594689091723853823,8,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,8,0
594689126083592191,5,0
594689134673526783,3,0
594689160443330559,1,0
594689177623199743,3,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,8,0
594689246342676479,11,0
594689263522545663,3,0
594689289292349439,1,0
594689297882284031,1,0
594689332242022399,4,0
594689358011826175,13,0
594689366601760767,19,0
594689375191695359,2,0
594689383781629951,6,0
594689392371564543,8,0
594689400961499135,34,0
594689409551433727,3,0
594690663681884159,23,0
594690672271818751,44,0
594690680861753343,44,0
594690689451687935,32,0
594690698041622527,88,0
594690706631557119,44,0
594690715221491711,81,0
594690732401360895,18,0
594690740991295487,27,0
594690749581230079,42,0
594690758171164671,33,0
594690766761099263,14,0
594690775351033855,4,0
594690783940968447,12,0
594690801120837631,1,0
594690809710772223,2,0
594690818300706815,2,0
594690826890641407,1,0
594690835480575999,18,0
594690844070510591,2,0
594690852660445183,2,0
594690869840314367,5,0
594690878430248959,1,0
594690887020183551,5,0
594690895610118143,2,0
594690904200052735,3,0
594690912789987327,5,0
594690921379921919,2,0
594690938559791103,63,0
594690947149725695,72,0
594690955739660287,83,0
594690964329594879,105,0
594690972919529471,28,0
594690981509464063,50,0
594690990099398655,27,0
594691007279267839,61,0
594691015869202431,43,0
