hex,count_good_aircraft,count_bad_aircraft
597440138536026111,16,0
597440147125960703,99,0
597440155715895295,83,0
597440164305829887,88,0
597440172895764479,24,0
597440181485699071,71,0
597440198665568255,7,0
597440207255502847,8,0
597440215845437439,15,0
597440224435372031,16,0
597440233025306623,6,0
597440241615241215,8,0
597440250205175807,11,0
597440267385044991,89,0
597440275974979583,12,0
597440284564914175,103,0
597440293154848767,65,0
597440301744783359,168,0
597440310334717951,35,0
597440318924652543,136,0
597440336104521727,25,0
597440344694456319,47,0
597440353284390911,9,0
597440361874325503,31,0
597440370464260095,13,0
597440379054194687,38,1
597440387644129279,29,0
597440404823998463,77,0
597440413413933055,77,0
597440422003867647,49,0
597440430593802239,102,0
597440439183736831,56,0
597440447773671423,87,0
597440456363606015,57,0
597441092018765823,12,0
597441100608700415,89,0
597441109198635007,1,0
597441117788569599,13,0
597441126378504191,18,0
597441134968438783,75,0
597441160738242559,61,0
597441169328177151,47,0
597441177918111743,63,0
597441186508046335,65,0
597441195097980927,96,0
597441203687915519,48,0
597441212277850111,81,0
597441298177196031,39,0
597441306767130623,104,0
597441315357065215,10,0
597441323946999807,60,0
597441332536934399,90,0
597441341126868991,81,0
597441435616149503,89,0
597441444206084095,116,0
597441452796018687,75,0
597441461385953279,111,0
597441469975887871,68,0
597441478565822463,76,0
597441487155757055,19,0
597441641774579711,110,0
597441650364514303,110,0
597441658954448895,98,0
597441667544383487,177,0
597441676134318079,32,0
597441684724252671,93,0
597441693314187263,22,0
597441710494056447,34,0
597441719083991039,2,0
597441727673925631,60,0
597441736263860223,4,0
597441744853794815,68,0
597441753443729407,21,0
597441762033663999,88,0
597441779213533183,37,0
597441787803467775,48,0
597441796393402367,28,0
597441804983336959,17,0
597441813573271551,33,0
597441822163206143,131,0
597441830753140735,11,0
597441847933009919,55,0
597441856522944511,17,0
597441865112879103,75,0
597441873702813695,32,0
597441882292748287,85,0
597441890882682879,43,0
597441899472617471,77,0
597441916652486655,2,0
597441925242421247,23,0
597441933832355839,6,0
597441942422290431,7,0
597441951012225023,1,0
597441959602159615,2,0
597441968192094207,1,0
597441985371963391,39,0
597441993961897983,78,0
597442002551832575,37,0
597442011141767167,79,0
597442019731701759,20,0
597442028321636351,49,0
597442036911570943,32,0
597442054091440127,9,0
597442062681374719,8,0
597442071271309311,1,0
597442079861243903,7,0
597442088451178495,7,0
597442097041113087,11,0
597442105631047679,1,0
597442191530393599,157,0
597442200120328191,20,0
597442208710262783,177,0
597442217300197375,99,0
597442225890131967,161,0
597442234480066559,93,0
597442243070001151,160,0
597442260249870335,53,0
597442268839804927,84,0
597442277429739519,17,0
597442286019674111,25,0
597442294609608703,84,0
597442303199543295,43,0
597442311789477887,21,0
597442328969347071,208,0
597442337559281663,175,0
597442346149216255,128,0
597442354739150847,174,0
597442363329085439,200,0
597442371919020031,172,0
597442380508954623,123,0
597442397688823807,22,1
597442406278758399,29,1
597442414868692991,79,0
597442423458627583,19,0
597442432048562175,19,0
597442440638496767,14,0
597442449228431359,103,1
597442466408300543,186,0
597442474998235135,129,0
597442483588169727,96,0
597442492178104319,178,0
597442500768038911,155,0
597442509357973503,158,0
597442517947908095,17,0
597442535127777279,81,0
597442543717711871,52,0
597442552307646463,105,0
597442560897581055,49,0
597442569487515647,53,0
597442578077450239,65,0
597442586667384831,131,0
597442603847254015,18,0
597442612437188607,133,0
597442621027123199,24,0
597442629617057791,24,0
597442646796926975,101,0
597442655386861567,22,0
597442818595618815,2,0
597442844365422591,6,0
597442852955357183,12,0
597442861545291775,2,0
597443084883591167,1,0
597443093473525759,4,0
597443110653394943,1,0
597443127833264127,1,0
597443857977704447,11,0
597443866567639039,2,0
597443875157573631,1,0
597443892337442815,3,0
597443978236788735,37,0
597443986826723327,26,0
597443995416657919,174,1
597444004006592511,47,0
597444012596527103,23,0
597444021186461695,6,0
597444029776396287,100,0
597444046956265471,3,0
597444064136134655,14,0
597444072726069247,2,0
597444081316003839,1,0
597444089905938431,1,0
597444098495873023,4,0
597444132855611391,3,0
597444253114695679,26,0
597444261704630271,6,0
597444270294564863,58,0
597444278884499455,56,0
597444287474434047,14,0
597444296064368639,8,0
597444304654303231,36,0
597444459273125887,1,0
597444467863060479,3,0
597444502222798847,2,0
597444777100705791,2,0
597444940309463039,1,0
597444957489332223,5,0
597444966079266815,4,0
597444983259135999,5,0
597444991849070591,5,0
597445009028939775,46,0
597445017618874367,36,0
597445026208808959,10,0
597445034798743551,19,0
597445043388678143,105,1
597445051978612735,73,1
597445060568547327,14,0
597445077748416511,11,0
597445086338351103,9,0
597445094928285695,18,0
597445103518220287,17,0
597445112108154879,10,0
597445120698089471,11,0
597445129288024063,29,0
597445189417566207,2,0
597445198007500799,4,0
597445215187369983,11,0
597445232367239167,11,0
597445240957173759,1,0
597445258137042943,6,0
597445266726977535,16,0
597445283906846719,39,0
597445292496781311,99,0
597445309676650495,31,0
597445318266585087,37,0
597445326856519679,69,0
597445335446454271,22,0
597445352626323455,31,0
597445361216258047,15,0
597445369806192639,24,0
597445378396127231,30,0
597445386986061823,27,0
597445395575996415,15,0
597445404165931007,7,0
597445541604884479,1,0
597445764943183871,17,0
597445773533118463,12,0
597445782123053055,27,0
597445790712987647,2,0
597445799302922239,33,0
597445807892856831,24,0
597445816482791423,42,0
597445833662660607,1,0
597445850842529791,3,0
597445885202268159,9,0
597445919562006527,1,0
597445936741875711,20,0
597445945331810303,8,0
597445953921744895,3,0
597446039821090815,21,0
597446057000959999,21,0
597446065590894591,3,0
597446074180829183,18,0
597446082770763775,1,0
597446091360698367,29,0
597446177260044287,11,0
597446194439913471,14,0
597446203029848063,10,0
597446211619782655,28,0
597446220209717247,12,0
597446228799651839,12,0
597446314698997759,28,0
597446323288932351,26,0
597446331878866943,30,0
597446340468801535,21,0
597446349058736127,18,0
597446357648670719,11,0
597446366238605311,34,0
597446400598343679,15,0
597446434958082047,18,0
597446452137951231,42,0
597446460727885823,46,0
597446469317820415,15,0
597446477907755007,16,0
597446486497689599,10,0
597446495087624191,39,0
597446503677558783,43,0
597447139332718591,2,0
597447147922653183,6,0
597447156512587775,8,0
597447165102522367,1,0
597447173692456959,22,0
597447182282391551,15,0
597447190872326143,7,0
597447208052195327,7,0
597447216642129919,4,0
597447225232064511,9,0
597447233821999103,23,0
597447242411933695,17,0
597447251001868287,1,0
597447259591802879,15,0
597447276771672063,18,0
597447285361606655,6,0
597447293951541247,28,0
597447302541475839,9,0
597447311131410431,4,0
597447328311279615,39,1
597447345491148799,3,0
597447354081083391,26,0
597447362671017983,6,0
597447371260952575,18,0
597447379850887167,12,0
597447388440821759,22,0
597447397030756351,1,0
597447414210625535,72,0
597447422800560127,51,0
597447431390494719,41,0
597447439980429311,49,0
597447448570363903,65,0
597447457160298495,54,0
597447465750233087,63,0
597447482930102271,27,0
597447491520036863,28,0
597447500109971455,45,0
597447508699906047,21,0
597447517289840639,36,0
597447525879775231,14,0
597447534469709823,20,0
597447551649579007,18,0
597447560239513599,8,0
597447568829448191,39,1
597447577419382783,34,1
597447586009317375,45,0
597447594599251967,35,0
597447603189186559,26,0
597448307563823103,1,0
597448316153757695,11,0
597448324743692287,1,0
597448333333626879,3,0
597448341923561471,1,0
597448350513496063,14,0
597448359103430655,1,0
597448487952449535,1,0
597448582441730047,1,0
597448608211533823,1,0
597448625391403007,1,0
597448788600160255,9,0
597448797190094847,6,0
597448805780029439,18,0
597448814369964031,2,0
597448822959898623,9,0
597448831549833215,5,0
597448840139767807,15,0
597448857319636991,2,0
597448865909571583,7,0
597448874499506175,4,0
597448883089440767,6,0
597448891679375359,1,0
597448900269309951,7,0
597448908859244543,1,0
597448926039113727,37,0
597448934629048319,11,0
597448943218982911,22,0
597448951808917503,35,0
597448960398852095,40,0
597448968988786687,17,0
597448977578721279,41,0
597448994758590463,4,0
597449003348525055,2,0
597449011938459647,8,0
597449020528394239,4,0
597449029118328831,5,0
597449037708263423,5,0
597449046298198015,4,0
597449063478067199,22,0
597449072068001791,10,0
597449080657936383,6,0
597449089247870975,17,0
597449097837805567,19,0
597449106427740159,13,0
597449115017674751,7,0
597449132197543935,3,0
597449140787478527,1,0
597449149377413119,7,0
597449157967347711,2,0
597449166557282303,6,0
597449175147216895,2,0
597449183737151487,11,0
597449200917020671,42,0
597449209506955263,25,0
597449218096889855,20,0
597449226686824447,36,0
597449235276759039,54,0
597449243866693631,15,0
597449252456628223,12,0
597449888111788031,1,0
597449896701722623,25,0
597449913881591807,9,0
597449931061460991,15,0
597449939651395583,2,0
597449956831264767,46,0
597449965421199359,20,0
597449974011133951,29,0
597449982601068543,48,0
597449991191003135,45,0
597449999780937727,24,0
597450008370872319,32,0
597450042730610687,1,0
597450059910479871,2,0
597450068500414463,1,0
597450094270218239,59,0
597450102860152831,49,0
597450111450087423,57,0
597450120040022015,54,0
597450128629956607,40,0
597450137219891199,33,0
597450145809825791,26,0
597450188759498751,2,0
597450231709171711,23,0
597450240299106303,50,0
597450257478975487,36,0
597450266068910079,2,0
597450274658844671,45,0
597450309018583039,2,0
597450515177013247,1,0
597450549536751615,1,0
597450987623415807,17,0
597450996213350399,15,0
597451004803284991,13,0
597451013393219583,20,0
597451021983154175,22,0
597451030573088767,7,0
597451039163023359,13,0
597451056342892543,9,0
597451064932827135,6,0
597451073522761727,16,0
597451082112696319,6,0
597451090702630911,16,0
597451099292565503,3,0
597451107882500095,25,0
597451125062369279,13,0
597451133652303871,19,0
597451142242238463,7,0
597451150832173055,14,0
597451159422107647,14,0
597451168012042239,14,0
597451176601976831,4,0
597451193781846015,14,0
597451202371780607,6,0
597451210961715199,19,0
597451219551649791,14,0
597451228141584383,18,0
597451236731518975,13,0
597451245321453567,22,0
597451262501322751,4,0
597451271091257343,25,0
597451279681191935,1,0
597451288271126527,7,0
597451296861061119,4,0
597451305450995711,23,0
597451314040930303,2,0
597451331220799487,5,0
597451339810734079,29,0
597451348400668671,2,0
597451356990603263,24,0
597451374170472447,30,0
597451382760407039,16,0
597451399940276223,2,0
597451408530210815,5,0
597451417120145407,1,0
597451425710079999,3,0
597451434300014591,2,0
597451442889949183,2,0
597451451479883775,1,0
597452645480792063,2,0
597452662660661247,1,0
597452671250595839,1,0
597452679840530431,2,0
597452757149941759,1,0
597452782919745535,1,0
597452800099614719,1,0
597452817279483903,1,0
597452825869418495,4,0
597452911768764415,1,0
597452920358699007,2,0
597452928948633599,1,0
597452946128502783,1,0
597452997668110335,1,0
597453049207717887,3,0
597453066387587071,7,0
597453074977521663,5,0
597453083567456255,1,0
597453092157390847,1,0
597453100747325439,7,0
597453736402485247,1,0
597453744992419839,6,0
597453753582354431,7,0
597453762172289023,1,0
597453770762223615,4,0
597453779352158207,6,0
597453787942092799,13,0
597453805121961983,10,0
597453813711896575,2,0
597453822301831167,10,0
597453830891765759,8,0
597453839481700351,5,0
597453848071634943,2,0
597453856661569535,10,0
597453873841438719,7,0
597453882431373311,7,0
597453891021307903,13,0
597453899611242495,7,0
597453908201177087,11,0
597453916791111679,6,0
597453925381046271,13,0
597453942560915455,14,0
597453951150850047,20,0
597453959740784639,14,0
597453968330719231,20,0
597453976920653823,1,0
597453985510588415,19,0
597453994100523007,2,0
597454011280392191,9,0
597454019870326783,11,0
597454028460261375,12,0
597454037050195967,15,0
597454045640130559,1,0
597454054230065151,12,0
597454062819999743,6,0
597454079999868927,8,0
597454088589803519,7,0
597454097179738111,2,0
597454105769672703,9,0
597454114359607295,7,0
597454122949541887,11,0
597454148719345663,9,0
597454157309280255,14,0
597454165899214847,22,0
597454174489149439,18,0
597454183079084031,18,0
597454191669018623,9,0
597454200258953215,15,0
597454320518037503,1,0
597454329107972095,1,0
597454337697906687,2,0
597454457956990975,1,0
597454466546925567,1,0
597454561036206079,4,0
597454569626140671,4,0
597454578216075263,3,0
597454586806009855,1,0
597454603985879039,2,0
597454612575813631,1,0
597454646935551999,1,0
597454655525486591,1,0
597454681295290367,1,0
597454698475159551,1,0
597454707065094143,1,0
597454715655028735,1,0
597454724244963327,2,0
597454732834897919,4,0
597454741424832511,2,0
597454750014767103,4,0
597454990532935679,8,0
597455024892674047,5,0
597455127971889151,4,0
597455162331627519,8,0
597455248230973439,5,0
597455265410842623,1,0
597455274000777215,4,0
597455282590711807,4,0
597455291180646399,1,0
597455299770580991,1,0
597455935425740799,4,0
597455944015675391,4,0
597455961195544575,4,0
597455978375413759,4,0
597456004145217535,7,0
597456021325086719,11,0
597456029915021311,1,0
597456038504955903,9,0
597456055684825087,11,0
597456090044563455,7,0
597456107224432639,3,0
597456124404301823,7,0
597456141584171007,2,0
597456150174105599,4,0
597456158764040191,5,0
597456175943909375,8,0
597456184533843967,1,0
597456193123778559,8,0
597456218893582335,1,0
597456227483516927,5,0
597456236073451519,1,0
597456261843255295,6,0
597456287613059071,3,0
597456296202993663,4,0
597456321972797439,1,0
597456330562732031,5,0
597456347742601215,6,0
597456356332535807,3,0
597456364922470399,3,0
597456373512404991,8,0
597456382102339583,7,0
597456390692274175,5,0
597456399282208767,4,0
597457584693182463,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,25,0
597457662002593791,3,0
597457670592528383,22,0
597457679182462975,15,0
597457687772397567,23,0
597457696362332159,13,0
597457704952266751,1,0
597457730722070527,1,0
597457739312005119,1,0
597457790851612671,3,0
597457799441547263,28,0
597457816621416447,22,0
597457825211351039,1,0
597457833801285631,24,0
597457842391220223,1,0
597457928290566143,1,0
597457936880500735,4,0
597457945470435327,1,0
597457962650304511,1,0
597457971240239103,1,0
597457979830173695,1,0
597458752924286975,3,0
597458761514221567,5,0
597458778694090751,2,0
597458787284025343,2,0
597458795873959935,2,0
597458898953175039,1,0
597459852435914751,1,0
597459878205718527,1,0
597459895385587711,1,0
597459998464802815,1,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597519999157927935,2,0
597520007747862527,1,0
597520033517666303,2,0
597520102237143039,1,0
597520119417012223,2,0
597520128006946815,1,0
597520136596881407,1,0
597520145186815999,1,0
597520153776750591,2,0
597520162366685183,1,0
597520170956619775,2,0
597521923303276543,1,0
597521957663014911,1,0
597522043562360831,2,0
597522060742230015,3,0
597522069332164607,2,0
597522086512033791,1,0
597522095101968383,3,0
597522129461706751,1,0
597522138051641343,1,0
597522163821445119,1,0
597522318440267775,43,0
597522335620136959,37,0
597522344210071551,5,0
597522352800006143,36,0
597522361389940735,2,0
597522369979875327,37,0
597529911942447103,1,0
597529980661923839,1,0
597606663008026623,1,0
597606774677176319,1,0
597606783267110911,34,0
597606800446980095,24,0
597606817626849279,2,0
597607255713513471,15,0
597607272893382655,39,0
597607281483317247,15,0
597607290073251839,12,0
597607307253121023,15,0
597607530591420415,4,0
597607547771289599,39,0
597607556361224191,14,0
597607582131027967,10,0
597608217786187775,11,0
597608226376122367,43,0
597608234966056959,10,0
597608243555991551,10,0
597608252145926143,6,0
597608260735860735,18,0
597608286505664511,39,0
597608295095599103,38,0
597608303685533695,36,0
597608312275468287,67,0
597608320865402879,37,0
597608329455337471,39,0
597608338045272063,11,0
597608355225141247,2,0
597608363815075839,2,0
597608372405010431,1,0
597608380994945023,2,0
597608398174814207,10,0
597608406764748799,2,0
597608423944617983,10,0
597608432534552575,36,0
597608458304356351,27,0
597608466894290943,27,0
597608475484225535,10,0
597608518433898495,1,0
597608561383571455,38,0
597608569973506047,40,0
597608578563440639,5,0
597608587153375231,38,0
597608595743309823,35,0
597608604333244415,40,0
597608612923179007,7,0
597609179858862079,1,0
597609197038731263,1,0
597609214218600447,10,0
597609231398469631,7,0
597611593630482431,1,0
597616026036731903,1,0
597620037536186367,1,0
597620046126120959,2,0
597620054716055551,4,0
597620071895924735,3,0
597620080485859327,29,0
597620089075793919,3,0
597620106255663103,9,0
597620123435532287,66,0
597620132025466879,2,0
597620140615401471,2,0
597620157795270655,57,0
597620217924812799,3,0
597621970271469567,2,0
597621978861404159,63,0
597621987451338751,2,0
597621996041273343,3,0
597622004631207935,2,0
597622013221142527,15,0
597622056170815487,1,0
597622099120488447,52,0
597622107710423039,29,0
597622116300357631,16,0
597622124890292223,35,0
597622133480226815,41,0
597622142070161407,74,0
597622150660095999,40,0
597622167839965183,5,0
597622176429899775,4,0
597622185019834367,15,0
597622193609768959,7,0
597622210789638143,5,0
597622219379572735,16,0
597622253739311103,43,0
597622262329245695,18,0
597622288099049471,15,0
597622322458787839,2,0
597622331048722431,2,0
597622373998395391,62,0
597622382588329983,69,0
597622391178264575,30,0
597622399768199167,58,0
597622408358133759,59,0
597622416948068351,44,0
597622425538002943,37,0
597623138502574079,6,0
597623147092508671,1,0
597623155682443263,2,0
597623164272377855,2,0
597623172862312447,6,0
597623207222050815,2,0
597623215811985407,1,0
597623224401919999,2,0
597623301711331327,2,0
597623310301265919,2,0
597623318891200511,2,0
597623370430808063,2,0
597623379020742655,2,0
597623404790546431,2,0
597623413380481023,2,0
597623439150284799,10,0
597623447740219391,14,0
597623456330153983,2,0
597624366863220735,22,0
597624375453155327,21,0
597624384043089919,18,0
597624392633024511,29,0
597624418402828287,6,0
597624899439165439,1,0
597625139957334015,2,0
597625148547268607,2,0
597625878691708927,20,0
597625895871578111,2,0
597625904461512703,20,0
597625913051447295,8,0
597625930231316479,12,0
597626127799812095,1,0
597626153569615871,23,0
597626162159550463,8,0
597626170749485055,6,0
597626179339419647,21,0
597626187929354239,27,0
597626196519288831,9,0
597626205109223423,10,0
597715729407541247,23,0
597715737997475839,14,0
597715746587410431,2,0
597715866846494719,1,0
597716536861392895,1,0
597716545451327487,1,0
597716554041262079,6,0
597716562631196671,1,0
597716571221131263,5,0
597716588401000447,4,0
597716596990935039,9,0
597716605580869631,2,0
597716614170804223,6,0
597716622760738815,3,0
597716631350673407,3,0
597716639940607999,2,0
597716665710411775,1,0
597716725839953919,2,0
597716734429888511,1,0
597716760199692287,3,0
597716768789626879,5,0
597716777379561471,1,0
597716794559430655,2,0
597716803149365247,4,0
597716811739299839,1,0
597716820329234431,4,0
597716828919169023,2,0
597716837509103615,1,0
597716863278907391,19,0
597716871868841983,8,0
597716880458776575,14,0
597716889048711167,4,0
597716897638645759,1,0
597716906228580351,7,0
597716914818514943,6,0
597716931998384127,2,0
597716940588318719,3,0
597716974948057087,3,0
597716983537991679,1,0
597717069437337599,4,0
597717078027272191,6,0
597717086617206783,4,0
597717095207141375,7,0
597717112387010559,4,0
597717138156814335,7,0
597717146746748927,14,0
597717155336683519,8,0
597717163926618111,3,0
597717172516552703,10,0
597717181106487295,16,0
597717189696421887,11,0
597717206876291071,1,0
597717215466225663,3,0
597717224056160255,3,0
597717232646094847,2,0
597717241236029439,2,0
597717249825964031,4,0
597717258415898623,2,0
597717275595767807,6,0
597717284185702399,2,0
597717292775636991,6,0
597717301365571583,2,0
597717309955506175,9,0
597717318545440767,6,0
597717327135375359,5,0
597717344315244543,8,0
597717352905179135,5,0
597717361495113727,3,0
597717370085048319,1,0
597717378674982911,10,0
597717387264917503,5,0
597717395854852095,9,0
597717413034721279,6,0
597717421624655871,5,0
597717430214590463,4,0
597717438804525055,7,0
597717447394459647,2,0
597717455984394239,4,0
597717464574328831,3,0
597717481754198015,2,0
597717490344132607,1,0
597717498934067199,1,0
597717516113936383,3,0
597717524703870975,1,0
597717533293805567,3,0
597718237668442111,4,0
597718246258376703,3,0
597718272028180479,2,0
597718280618115071,1,0
597718289208049663,4,0
597718521136283647,1,0
597718546906087423,1,0
597718564085956607,1,0
597718727294713855,2,0
597718744474583039,9,0
597718796014190591,1,0
597718804604125183,4,0
597718813194059775,10,0
597718830373928959,1,0
597718856143732735,1,0
597718881913536511,1,0
597718890503471103,2,0
597718899093405695,3,0
597718924863209471,2,0
597718933453144063,4,0
597718942043078655,3,0
597718950633013247,2,0
597718959222947839,9,0
597718967812882431,5,0
597718976402817023,2,0
597719268460593151,9,0
597719277050527743,8,0
597719285640462335,8,0
597719294230396927,5,0
597719302820331519,7,0
597719311410266111,7,0
597719320000200703,2,0
597719337180069887,4,0
597719345770004479,7,0
597719354359939071,4,0
597719362949873663,9,0
597719371539808255,11,0
597719380129742847,8,0
597719388719677439,11,0
597719405899546623,3,0
597719414489481215,2,0
597719423079415807,3,0
597719431669350399,3,0
597719440259284991,7,0
597719448849219583,4,0
597719457439154175,8,0
597719474619023359,2,0
597719483208957951,6,0
597719491798892543,4,0
597719500388827135,6,0
597719508978761727,5,0
597719517568696319,6,0
597719526158630911,1,0
597719543338500095,2,0
597719551928434687,3,0
597719560518369279,9,0
597719569108303871,6,0
597719577698238463,16,0
597719586288173055,36,0
597719594878107647,3,0
597719612057976831,17,0
597719620647911423,13,0
597719629237846015,8,0
597719637827780607,7,0
597719646417715199,52,0
597719655007649791,51,0
597719663597584383,40,0
597719680777453567,4,0
597719689367388159,4,0
597719697957322751,3,0
597719706547257343,6,0
597719715137191935,8,0
597719723727126527,3,0
597719732317061119,3,0
597720067324510207,1,0
597720170403725311,1,0
597720917728034815,14,0
597720926317969407,12,0
597720934907903999,2,0
597720943497838591,12,0
597720952087773183,14,0
597720960677707775,30,0
597720969267642367,3,0
597720986447511551,12,0
597720995037446143,3,0
597721003627380735,10,0
597721012217315327,7,0
597721020807249919,5,0
597721037987119103,16,0
597721055166988287,1,0
597721080936792063,1,0
597721089526726655,1,0
597721098116661247,1,0
597721123886465023,1,0
597721158246203391,6,0
597721166836137983,1,0
597721175426072575,4,0
597721192605941759,3,0
597721201195876351,33,0
597721209785810943,3,0
597721218375745535,4,0
597721226965680127,13,0
597721235555614719,25,0
597721244145549311,3,0
597721261325418495,6,0
597721269915353087,1,0
597721278505287679,43,0
597721287095222271,6,0
597721295685156863,3,0
597721312865026047,12,0
597721330044895231,3,0
597721338634829823,3,0
597721347224764415,2,0
597721364404633599,2,0
597721372994568191,5,0
597721381584502783,1,0
597721914160447487,2,0
597721931340316671,1,0
597722369426980863,1,0
597722395196784639,1,0
597722876233121791,1,0
597723279960047615,11,0
597723322909720575,1,0
597723340089589759,10,0
597723348679524351,5,0
597723374449328127,2,0
597724284982394879,2,0
597724293572329471,3,0
597724302162264063,1,0
597724310752198655,2,0
597724327932067839,3,0
597724336522002431,3,0
597724431011282943,1,0
597724465371021311,1,0
597729731000926207,17,0
597729739590860799,10,0
597729748180795391,8,0
597729756770729983,2,0
597729834080141311,2,0
597729868439879679,16,0
597729877029814271,16,0
597729885619748863,11,0
597729894209683455,10,0
597729945749291007,1,0
597729971519094783,1,0
597729988698963967,1,0
597730005878833151,10,0
597730014468767743,10,0
597730031648636927,1,0
597730108958048255,1,0
597730126137917439,10,0
597730134727852031,10,0
597730143317786623,11,0
597730151907721215,11,0
597730160497655807,10,0
597730169087590399,10,0
597730177677524991,10,0
597730813332684799,29,0
597730821922619391,17,0
597730830512553983,27,0
597730839102488575,20,0
597730847692423167,41,0
597730856282357759,41,0
597730864872292351,52,0
597730882052161535,32,0
597730899232030719,11,0
597730907821965311,7,0
597730916411899903,33,0
597730925001834495,35,0
597730933591769087,32,0
597730950771638271,29,0
597730959361572863,7,0
597730967951507455,29,0
597730976541442047,30,0
597730985131376639,39,0
597730993721311231,8,0
597731002311245823,30,0
597731019491115007,18,0
597731028081049599,21,0
597731036670984191,8,0
597731045260918783,9,0
597731053850853375,21,0
597731062440787967,9,0
597731071030722559,8,0
597731088210591743,6,0
597731096800526335,5,0
597731105390460927,90,1
597731113980395519,41,0
597731122570330111,3,0
597731131160264703,4,0
597731139750199295,5,0
597731174109937663,14,0
597731182699872255,18,0
597731191289806847,9,0
597731208469676031,1,0
597731225649545215,65,0
597731234239479807,38,0
597731242829414399,5,0
597731251419348991,42,0
597731260009283583,188,0
597731268599218175,97,0
597731277189152767,32,0
597731363088498687,4,0
597731371678433279,1,0
597731380268367871,4,0
597731388858302463,3,0
597731414628106239,7,0
597731500527452159,23,0
597731517707321343,3,0
597731526297255935,21,0
597731534887190527,4,0
597731543477125119,4,0
597731552067059711,24,0
597731586426798079,2,0
597731620786536447,3,0
597731637966405631,27,0
597731646556340223,27,0
597731672326143999,16,0
597731680916078591,3,0
597731689506013183,26,0
597731723865751551,1,0
597731758225489919,12,0
597731775405359103,1,0
597731783995293695,4,0
597731792585228287,21,0
597731809765097471,7,0
597731818355032063,7,0
597732058873200639,1,0
597732136182611967,1,0
597732144772546559,1,0
597733012355940351,10,0
597733020945874943,10,0
597733029535809535,11,0
597733038125744127,11,0
597733046715678719,2,0
597733055305613311,2,0
597733063895547903,10,0
597733089665351679,3,0
597733098255286271,10,0
597733106845220863,10,0
597733115435155455,2,0
597733124025090047,2,0
597733132615024639,2,0
597733149794893823,8,0
597733158384828415,10,0
597733166974763007,12,0
597733175564697599,2,0
597733184154632191,10,0
597733192744566783,10,0
597733201334501375,8,0
597733218514370559,1,0
597733227104305151,9,0
597733235694239743,10,0
597733244284174335,10,0
597733252874108927,11,0
597733261464043519,11,0
597733270053978111,1,0
597733304413716479,1,0
597733381723127807,1,0
597733424672800767,20,0
597733433262735359,9,0
597733441852669951,12,0
597733450442604543,10,0
597733459032539135,11,0
597733467622473727,10,0
597733476212408319,18,0
597738819151724543,10,0
597738896461135871,3,0
597739764044529663,23,0
597739772634464255,22,0
597739798404268031,22,0
597740038922436607,15,0
597740047512371199,22,0
597740073282174975,8,0
597740708937334783,12,0
597740717527269375,2,0
597740726117203967,15,0
597740734707138559,13,0
597740743297073151,3,0
597740751887007743,1,0
597740760476942335,14,0
597740777656811519,13,0
597740786246746111,9,0
597740803426615295,13,0
597740812016549887,4,0
597740820606484479,15,0
597740829196419071,14,0
597740846376288255,16,0
597740854966222847,15,0
597740863556157439,30,0
597740872146092031,18,0
597740880736026623,3,0
597740889325961215,6,0
597740897915895807,19,0
597740915095764991,1,0
597740923685699583,3,0
597740932275634175,2,0
597740949455503359,2,0
597740958045437951,1,0
597740966635372543,13,0
597740983815241727,17,0
597740992405176319,2,0
597741000995110911,16,0
597741009585045503,16,0
597741018174980095,6,0
597741026764914687,20,0
597741035354849279,17,0
597741052534718463,7,0
597741061124653055,9,0
597741069714587647,14,0
597741078304522239,15,0
597741086894456831,4,0
597741095484391423,4,0
597741104074326015,20,0
597741121254195199,5,0
597741129844129791,1,0
597741138434064383,10,0
597741147023998975,4,0
597741155613933567,6,0
597741164203868159,8,0
597741172793802751,16,0
597741258693148671,3,0
597741267283083263,1,0
597741275873017855,5,0
597741284462952447,3,0
597741293052887039,3,0
597741301642821631,5,0
597741310232756223,8,0
597741327412625407,5,0
597741336002559999,2,0
597741344592494591,2,0
597741353182429183,3,0
597741361772363775,10,0
597741370362298367,4,0
597741378952232959,4,0
597741404722036735,3,0
597741430491840511,13,0
597741439081775103,4,0
597741464851578879,3,0
597741499211317247,3,0
597741507801251839,1,0
597741516391186431,3,0
597741533571055615,4,0
597741542160990207,2,0
597741550750924799,15,0
597741559340859391,3,0
597741567930793983,9,0
597741576520728575,8,0
597741585110663167,17,0
597741602290532351,7,0
597741610880466943,2,0
597741628060336127,5,0
597741636650270719,6,0
597741645240205311,24,0
597741653830139903,7,0
597741671010009087,18,0
597741679599943679,23,0
597741688189878271,2,0
597741705369747455,17,0
597741713959682047,16,0
597741722549616639,2,0
597741808448962559,1,0
597741842808700927,9,0
597741851398635519,6,0
597741859988570111,1,0
597741911528177663,2,0
597741920118112255,11,0
597741928708046847,4,0
597742083326869503,8,0
597742091916804095,8,0
597742100506738687,1,0
597742109096673279,2,0
597742134866477055,8,0
597742152046346239,3,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,2,0
597742186406084607,15,0
597742194996019199,25,0
597742203585953791,3,0
597742255125561343,3,0
597742263715495935,4,0
597747615244746751,1,0
597747623834681343,1,0
597747632424615935,3,0
597747649604485119,1,0
597747692554158079,1,0
597747718323961855,3,0
597747735503831039,2,0
