hex,count_good_aircraft,count_bad_aircraft
8466225ffffffff,25,0
8466227ffffffff,44,0
8466229ffffffff,17,0
846622bffffffff,19,0
846622dffffffff,16,0
8466231ffffffff,8,0
8466233ffffffff,19,0
8466235ffffffff,44,0
8466237ffffffff,27,0
8466239ffffffff,5,0
846623bffffffff,14,0
846623dffffffff,13,0
8466241ffffffff,1,0
8466243ffffffff,3,0
8466245ffffffff,2,0
8466247ffffffff,2,0
8466251ffffffff,4,0
8466253ffffffff,7,0
8466255ffffffff,1,0
8466257ffffffff,12,0
846625bffffffff,1,0
8466261ffffffff,16,0
8466263ffffffff,8,0
8466265ffffffff,9,0
8466267ffffffff,14,0
8466269ffffffff,7,0
846626bffffffff,2,0
846626dffffffff,12,0
8466281ffffffff,11,0
8466283ffffffff,2,0
8466287ffffffff,19,0
8466289ffffffff,18,0
846628bffffffff,10,0
846628dffffffff,1,0
8466293ffffffff,19,0
8466297ffffffff,1,0
846629bffffffff,18,0
84662a3ffffffff,1,0
84662a5ffffffff,11,0
84662a7ffffffff,6,0
84662adffffffff,2,0
84662b1ffffffff,1,0
84662b5ffffffff,21,0
84662b9ffffffff,1,0
84662bbffffffff,1,0
84662bdffffffff,20,0
84662c1ffffffff,17,0
84662c3ffffffff,12,0
84662c5ffffffff,7,0
84662c7ffffffff,14,0
84662c9ffffffff,11,0
84662cbffffffff,21,0
84662d1ffffffff,3,0
84662d3ffffffff,1,0
84662d5ffffffff,10,0
84662d7ffffffff,1,0
84662d9ffffffff,3,0
84662dbffffffff,1,0
84662ddffffffff,11,0
84662e1ffffffff,8,0
84662e5ffffffff,22,0
84662e9ffffffff,1,0
84662ebffffffff,8,0
84662edffffffff,11,0
8466301ffffffff,34,0
8466303ffffffff,28,0
8466305ffffffff,17,0
8466307ffffffff,8,0
8466309ffffffff,31,0
846630bffffffff,14,0
846630dffffffff,20,0
8466311ffffffff,39,0
8466313ffffffff,67,0
8466315ffffffff,17,0
8466317ffffffff,38,0
8466319ffffffff,25,0
846631bffffffff,34,0
846631dffffffff,19,0
8466321ffffffff,22,0
8466323ffffffff,4,0
8466325ffffffff,4,0
8466327ffffffff,16,0
8466329ffffffff,16,0
846632bffffffff,7,0
846632dffffffff,7,0
8466331ffffffff,11,0
8466333ffffffff,42,0
8466335ffffffff,3,0
8466337ffffffff,13,0
8466339ffffffff,34,0
846633bffffffff,41,0
846633dffffffff,6,0
8466341ffffffff,17,0
8466343ffffffff,32,0
8466345ffffffff,28,0
8466347ffffffff,45,0
8466349ffffffff,21,0
846634bffffffff,40,0
846634dffffffff,28,0
8466351ffffffff,19,0
8466353ffffffff,19,0
8466355ffffffff,18,0
8466357ffffffff,22,0
8466359ffffffff,21,0
846635bffffffff,22,0
846635dffffffff,22,0
8466361ffffffff,1,0
8466363ffffffff,3,0
8466365ffffffff,2,0
8466367ffffffff,5,0
8466369ffffffff,1,0
846636dffffffff,1,0
8466401ffffffff,2,0
8466407ffffffff,2,0
8466409ffffffff,4,0
846640bffffffff,2,0
8466449ffffffff,3,0
846644dffffffff,3,0
8466455ffffffff,4,0
8466459ffffffff,1,0
846645dffffffff,4,0
8466601ffffffff,1,0
8466603ffffffff,10,0
8466607ffffffff,1,0
8466609ffffffff,10,0
846660bffffffff,8,0
846660dffffffff,1,0
8466611ffffffff,6,0
8466613ffffffff,6,0
8466615ffffffff,13,0
8466617ffffffff,8,0
846661dffffffff,13,0
8466621ffffffff,1,0
8466623ffffffff,4,0
8466627ffffffff,2,0
846662dffffffff,1,0
8466631ffffffff,4,0
8466633ffffffff,1,0
8466635ffffffff,3,0
8466637ffffffff,5,0
8466639ffffffff,9,0
846663bffffffff,1,0
846663dffffffff,4,0
8466641ffffffff,3,0
8466643ffffffff,2,0
8466645ffffffff,9,0
8466647ffffffff,10,0
8466649ffffffff,2,0
846664bffffffff,1,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466657ffffffff,4,0
8466659ffffffff,4,0
846665bffffffff,2,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,3,0
8466689ffffffff,1,0
846668dffffffff,3,0
84666a9ffffffff,1,0
84666abffffffff,1,0
84666c5ffffffff,3,0
84666c7ffffffff,3,0
84666e1ffffffff,2,0
84666e3ffffffff,2,0
84666e5ffffffff,1,0
84666e9ffffffff,7,0
84666ebffffffff,3,0
84666edffffffff,2,0
846670dffffffff,1,0
8466711ffffffff,2,0
8466713ffffffff,2,0
8466715ffffffff,1,0
8466717ffffffff,1,0
846671bffffffff,1,0
8466723ffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,2,0
846673bffffffff,1,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,1,0
846674bffffffff,2,0
846674dffffffff,5,0
8466759ffffffff,1,0
846675bffffffff,1,0
846675dffffffff,1,0
8466761ffffffff,1,0
8466763ffffffff,1,0
8466765ffffffff,17,0
8466769ffffffff,17,0
846676dffffffff,17,0
8466853ffffffff,3,0
8466859ffffffff,3,0
846685bffffffff,8,0
8466941ffffffff,1,0
8466945ffffffff,4,0
8466947ffffffff,3,0
8466949ffffffff,9,0
846694bffffffff,4,0
846694dffffffff,1,0
846695dffffffff,1,0
8466969ffffffff,4,0
846696bffffffff,1,0
8466a01ffffffff,16,0
8466a03ffffffff,15,0
8466a05ffffffff,23,0
8466a07ffffffff,10,0
8466a09ffffffff,33,0
8466a0bffffffff,8,0
8466a0dffffffff,8,0
8466a11ffffffff,38,0
8466a13ffffffff,4,0
8466a15ffffffff,24,0
8466a17ffffffff,32,0
8466a19ffffffff,72,0
8466a1bffffffff,30,0
8466a1dffffffff,26,0
8466a21ffffffff,9,0
8466a23ffffffff,4,0
8466a25ffffffff,10,0
8466a27ffffffff,2,0
8466a29ffffffff,20,0
8466a2bffffffff,6,0
8466a2dffffffff,7,0
8466a33ffffffff,7,0
8466a35ffffffff,2,0
8466a37ffffffff,1,0
8466a39ffffffff,3,0
8466a3bffffffff,7,0
8466a3dffffffff,3,0
8466a41ffffffff,26,0
8466a43ffffffff,27,0
8466a45ffffffff,20,0
8466a47ffffffff,31,0
8466a49ffffffff,17,0
8466a4bffffffff,36,0
8466a4dffffffff,15,0
8466a51ffffffff,133,2
8466a53ffffffff,199,0
8466a55ffffffff,49,0
8466a57ffffffff,61,0
8466a59ffffffff,100,1
8466a5bffffffff,137,1
8466a5dffffffff,60,0
8466a61ffffffff,18,0
8466a63ffffffff,13,0
8466a65ffffffff,29,0
8466a67ffffffff,19,0
8466a69ffffffff,17,0
8466a6bffffffff,23,0
8466a6dffffffff,18,0
8466a9bffffffff,2,0
8466aa5ffffffff,2,0
8466aadffffffff,3,0
8466ac5ffffffff,1,0
8466ac9ffffffff,8,0
8466acbffffffff,1,0
8466acdffffffff,3,0
8466ad1ffffffff,17,0
8466ad3ffffffff,5,0
8466ad5ffffffff,11,0
8466ad7ffffffff,1,0
8466ad9ffffffff,18,0
8466adbffffffff,19,0
8466addffffffff,8,0
8466ae1ffffffff,1,0
8466ae5ffffffff,9,0
8466ae7ffffffff,4,0
8466ae9ffffffff,3,0
8466aedffffffff,6,0
8466b01ffffffff,1,0
8466b03ffffffff,2,0
8466b05ffffffff,4,0
8466b07ffffffff,4,0
8466b09ffffffff,5,0
8466b0bffffffff,3,0
8466b0dffffffff,2,0
8466b15ffffffff,1,0
8466b19ffffffff,3,0
8466b1dffffffff,1,0
8466b21ffffffff,9,0
8466b23ffffffff,11,0
8466b25ffffffff,1,0
8466b27ffffffff,1,0
8466b29ffffffff,5,0
8466b2bffffffff,5,0
8466b2dffffffff,8,0
8466b31ffffffff,3,0
8466b35ffffffff,4,0
8466b37ffffffff,5,0
8466b39ffffffff,2,0
8466b3dffffffff,5,0
8466b41ffffffff,10,0
8466b43ffffffff,9,0
8466b45ffffffff,7,0
8466b47ffffffff,4,0
8466b49ffffffff,32,0
8466b4bffffffff,28,0
8466b4dffffffff,24,0
8466b51ffffffff,7,0
8466b53ffffffff,4,0
8466b55ffffffff,7,0
8466b57ffffffff,1,0
8466b59ffffffff,18,0
8466b5bffffffff,3,0
8466b5dffffffff,6,0
8466b61ffffffff,4,0
8466b63ffffffff,6,0
8466b65ffffffff,8,0
8466b67ffffffff,9,0
8466b69ffffffff,9,0
8466b6bffffffff,5,0
8466b6dffffffff,5,0
8466c41ffffffff,3,0
8466c45ffffffff,3,0
8466c47ffffffff,2,0
8466c49ffffffff,4,0
8466c4bffffffff,18,0
8466c4dffffffff,10,0
8466c59ffffffff,1,0
8466c5dffffffff,7,0
8466d03ffffffff,4,0
8466d07ffffffff,7,0
8466d0bffffffff,3,0
8466d15ffffffff,23,0
8466d1dffffffff,20,0
8466d31ffffffff,60,0
8466d33ffffffff,46,0
8466d37ffffffff,21,0
8466d39ffffffff,33,0
8466d3bffffffff,53,0
8466d3dffffffff,1,0
8466d55ffffffff,2,0
8466d57ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,30,0
8466e03ffffffff,16,0
8466e05ffffffff,60,0
8466e07ffffffff,11,0
8466e09ffffffff,195,0
8466e0bffffffff,23,0
8466e0dffffffff,120,0
8466e15ffffffff,7,0
8466e1dffffffff,5,0
8466e21ffffffff,27,0
8466e23ffffffff,13,0
8466e25ffffffff,5,0
8466e27ffffffff,21,0
8466e29ffffffff,35,0
8466e2bffffffff,37,0
8466e2dffffffff,5,0
8466e31ffffffff,5,0
8466e33ffffffff,4,0
8466e35ffffffff,23,0
8466e37ffffffff,4,0
8466e39ffffffff,3,0
8466e3bffffffff,3,0
8466e3dffffffff,24,0
8466e41ffffffff,109,0
8466e43ffffffff,253,0
8466e45ffffffff,103,0
8466e47ffffffff,252,0
8466e49ffffffff,127,0
8466e4bffffffff,139,0
8466e4dffffffff,12,0
8466e51ffffffff,2,0
8466e55ffffffff,24,0
8466e57ffffffff,3,0
8466e59ffffffff,3,0
8466e5dffffffff,11,0
8466e61ffffffff,60,0
8466e63ffffffff,62,0
8466e65ffffffff,15,0
8466e67ffffffff,40,0
8466e69ffffffff,95,0
8466e6bffffffff,112,0
8466e6dffffffff,48,0
8466eedffffffff,1,0
8466f09ffffffff,2,0
8466f13ffffffff,6,0
8466f1bffffffff,21,0
8466f41ffffffff,4,0
8466f43ffffffff,5,0
8466f49ffffffff,4,0
8466f4bffffffff,3,0
8466f4dffffffff,5,0
8466f59ffffffff,15,0
8466f5bffffffff,1,0
8466f5dffffffff,2,0
8467083ffffffff,1,0
846708bffffffff,1,0
8467091ffffffff,19,0
8467093ffffffff,8,0
8467095ffffffff,1,0
8467097ffffffff,14,0
8467099ffffffff,18,0
846709bffffffff,10,0
846709dffffffff,8,0
84670b3ffffffff,2,0
84670bbffffffff,2,0
84670c3ffffffff,4,0
84670cbffffffff,2,0
84670d1ffffffff,9,0
84670d3ffffffff,13,0
84670d5ffffffff,7,0
84670d7ffffffff,13,0
84670d9ffffffff,7,0
84670dbffffffff,10,0
84670ddffffffff,3,0
8467181ffffffff,1,0
8467183ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,6,0
8467197ffffffff,9,0
846719bffffffff,1,0
846719dffffffff,1,0
84671a1ffffffff,4,0
84671a3ffffffff,17,0
84671a7ffffffff,7,0
84671b1ffffffff,19,0
84671b3ffffffff,18,0
84671b5ffffffff,35,0
84671b7ffffffff,10,0
84671b9ffffffff,11,0
84671bbffffffff,8,0
84671bdffffffff,11,0
84671c9ffffffff,1,0
8467209ffffffff,1,0
8467243ffffffff,1,0
8467247ffffffff,1,0
8467249ffffffff,21,0
846724bffffffff,15,0
846724dffffffff,1,0
846725dffffffff,3,0
8467269ffffffff,1,0
8467293ffffffff,7,0
8467297ffffffff,10,0
846729bffffffff,1,0
84672b1ffffffff,1,0
84672b3ffffffff,4,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
84672d3ffffffff,1,0
8467401ffffffff,3,0
8467403ffffffff,5,0
8467405ffffffff,1,0
8467407ffffffff,3,0
846740dffffffff,5,0
8467411ffffffff,15,0
8467413ffffffff,26,0
8467415ffffffff,25,0
8467417ffffffff,20,0
8467419ffffffff,20,0
846741bffffffff,10,0
846741dffffffff,17,0
8467421ffffffff,1,0
8467423ffffffff,2,0
8467429ffffffff,2,0
846742bffffffff,2,0
846742dffffffff,2,0
8467431ffffffff,33,0
8467433ffffffff,9,0
8467435ffffffff,11,0
8467437ffffffff,26,0
8467439ffffffff,8,0
846743bffffffff,34,0
846743dffffffff,5,0
8467441ffffffff,5,0
8467443ffffffff,2,0
8467445ffffffff,8,0
8467447ffffffff,13,0
8467449ffffffff,11,0
846744bffffffff,8,0
846744dffffffff,14,0
8467451ffffffff,8,0
8467453ffffffff,20,0
8467455ffffffff,4,0
8467457ffffffff,6,0
8467459ffffffff,7,0
846745bffffffff,9,0
846745dffffffff,8,0
8467461ffffffff,36,0
8467463ffffffff,2,0
8467465ffffffff,30,0
8467467ffffffff,13,0
8467469ffffffff,21,0
846746bffffffff,11,0
846746dffffffff,12,0
846748dffffffff,1,0
8467491ffffffff,4,0
8467493ffffffff,1,0
8467497ffffffff,4,0
8467499ffffffff,4,0
846749bffffffff,9,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674a9ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,4,0
84674bbffffffff,4,0
84674c1ffffffff,3,0
84674c3ffffffff,1,0
84674c5ffffffff,16,0
84674c7ffffffff,2,0
84674c9ffffffff,12,0
84674cbffffffff,7,0
84674cdffffffff,16,0
84674d1ffffffff,5,0
84674d3ffffffff,5,0
84674d7ffffffff,2,0
84674d9ffffffff,1,0
84674ddffffffff,6,0
84674e1ffffffff,5,0
84674e3ffffffff,2,0
84674e5ffffffff,3,0
84674e7ffffffff,1,0
84674e9ffffffff,8,0
84674ebffffffff,4,0
84674edffffffff,1,0
8467501ffffffff,1,0
8467505ffffffff,2,0
8467507ffffffff,1,0
8467509ffffffff,10,0
846750bffffffff,9,0
846750dffffffff,3,0
8467511ffffffff,20,0
8467513ffffffff,15,0
8467515ffffffff,13,0
8467517ffffffff,7,0
8467519ffffffff,11,0
846751dffffffff,18,0
8467523ffffffff,11,0
8467525ffffffff,1,0
846752bffffffff,7,0
8467531ffffffff,2,0
8467533ffffffff,21,0
8467535ffffffff,10,0
8467537ffffffff,18,0
8467539ffffffff,2,0
846753bffffffff,14,0
846753dffffffff,3,0
8467541ffffffff,20,0
8467543ffffffff,3,0
8467545ffffffff,8,0
8467547ffffffff,21,0
8467549ffffffff,15,0
846754bffffffff,22,0
846754dffffffff,8,0
8467551ffffffff,1,0
8467553ffffffff,12,0
8467555ffffffff,1,0
8467559ffffffff,8,0
846755bffffffff,14,0
846755dffffffff,1,0
8467565ffffffff,6,0
846756bffffffff,1,0
846756dffffffff,13,0
8467581ffffffff,1,0
8467585ffffffff,18,0
8467589ffffffff,27,0
846758bffffffff,8,0
846758dffffffff,18,0
8467591ffffffff,8,0
8467593ffffffff,8,0
846759dffffffff,8,0
84675a1ffffffff,18,0
84675a3ffffffff,2,0
84675a5ffffffff,1,0
84675a7ffffffff,19,0
84675a9ffffffff,1,0
84675abffffffff,18,0
84675b3ffffffff,1,0
84675b5ffffffff,1,0
84675b7ffffffff,2,0
84675c1ffffffff,13,0
84675c3ffffffff,23,0
84675c5ffffffff,18,0
84675c7ffffffff,12,0
84675c9ffffffff,9,0
84675cbffffffff,30,0
84675cdffffffff,9,0
84675d5ffffffff,1,0
84675d9ffffffff,3,0
84675dbffffffff,1,0
84675ddffffffff,13,0
84675e1ffffffff,1,0
84675e5ffffffff,1,0
84675e7ffffffff,1,0
84675e9ffffffff,10,0
84675ebffffffff,1,0
84675edffffffff,10,0
8467601ffffffff,1,0
8467605ffffffff,8,0
8467607ffffffff,1,0
8467609ffffffff,1,0
846760dffffffff,8,0
8467611ffffffff,2,0
8467613ffffffff,1,0
8467615ffffffff,2,0
8467619ffffffff,2,0
846761dffffffff,2,0
8467621ffffffff,19,0
8467623ffffffff,9,0
8467625ffffffff,9,0
8467627ffffffff,16,0
8467629ffffffff,6,0
846762bffffffff,9,0
846762dffffffff,11,0
8467633ffffffff,2,0
8467635ffffffff,5,0
8467637ffffffff,5,0
846763bffffffff,2,0
846763dffffffff,1,0
8467643ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,1,0
8467651ffffffff,4,0
8467653ffffffff,3,0
8467655ffffffff,2,0
8467657ffffffff,2,0
8467659ffffffff,3,0
846765bffffffff,4,0
846765dffffffff,2,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,5,0
8467667ffffffff,6,0
8467669ffffffff,2,0
846766dffffffff,1,0
8467681ffffffff,1,0
8467683ffffffff,2,0
8467685ffffffff,5,0
8467687ffffffff,2,0
8467689ffffffff,4,0
846768dffffffff,4,0
8467691ffffffff,2,0
8467693ffffffff,1,0
8467695ffffffff,7,0
8467697ffffffff,2,0
8467699ffffffff,1,0
846769bffffffff,4,0
846769dffffffff,1,0
84676a1ffffffff,11,0
84676a3ffffffff,11,0
84676a5ffffffff,11,0
84676a7ffffffff,16,0
84676a9ffffffff,6,0
84676abffffffff,1,0
84676adffffffff,20,0
84676b1ffffffff,4,0
84676b3ffffffff,1,0
84676b5ffffffff,6,0
84676b7ffffffff,3,0
84676b9ffffffff,7,0
84676bbffffffff,2,0
84676bdffffffff,7,0
84676c1ffffffff,13,0
84676c3ffffffff,1,0
84676c5ffffffff,13,0
84676c7ffffffff,2,0
84676c9ffffffff,12,0
84676cbffffffff,2,0
84676cdffffffff,2,0
84676d1ffffffff,6,0
84676d3ffffffff,4,0
84676d5ffffffff,4,0
84676d9ffffffff,8,0
84676ddffffffff,3,0
84676e1ffffffff,13,0
84676e3ffffffff,2,0
84676e7ffffffff,13,0
84676e9ffffffff,2,0
84676ebffffffff,12,0
8467701ffffffff,13,0
8467703ffffffff,16,0
8467705ffffffff,20,0
8467707ffffffff,18,0
8467709ffffffff,9,0
846770bffffffff,14,0
846770dffffffff,24,0
8467711ffffffff,6,0
8467713ffffffff,16,0
8467715ffffffff,4,0
8467717ffffffff,7,0
8467719ffffffff,5,0
846771bffffffff,6,0
846771dffffffff,2,0
8467721ffffffff,6,0
8467723ffffffff,19,0
8467725ffffffff,7,0
8467727ffffffff,6,0
8467729ffffffff,15,0
846772bffffffff,20,0
846772dffffffff,3,0
8467731ffffffff,21,0
8467733ffffffff,11,0
8467735ffffffff,24,0
8467737ffffffff,34,0
8467739ffffffff,18,0
846773bffffffff,3,0
846773dffffffff,22,0
8467741ffffffff,9,0
8467743ffffffff,9,0
8467745ffffffff,15,0
8467747ffffffff,21,0
8467749ffffffff,2,0
846774bffffffff,6,0
846774dffffffff,4,0
8467751ffffffff,7,0
8467753ffffffff,10,0
8467755ffffffff,12,0
8467757ffffffff,4,0
8467759ffffffff,12,0
846775bffffffff,9,0
846775dffffffff,13,0
8467761ffffffff,10,0
8467763ffffffff,22,0
8467765ffffffff,10,0
8467767ffffffff,6,0
8467769ffffffff,9,0
846776bffffffff,19,0
846776dffffffff,13,0
8467801ffffffff,3,0
8467803ffffffff,8,0
8467805ffffffff,3,0
8467807ffffffff,7,0
8467809ffffffff,3,0
846780bffffffff,12,0
846780dffffffff,3,0
8467811ffffffff,61,0
8467813ffffffff,57,0
8467815ffffffff,8,0
8467817ffffffff,29,0
8467819ffffffff,45,0
846781bffffffff,12,0
846781dffffffff,40,0
8467821ffffffff,17,0
8467823ffffffff,29,0
8467827ffffffff,1,0
8467829ffffffff,28,0
846782bffffffff,27,0
846782dffffffff,16,0
8467831ffffffff,35,0
8467833ffffffff,34,0
8467835ffffffff,34,0
8467837ffffffff,31,0
8467839ffffffff,5,0
846783bffffffff,8,0
846783dffffffff,38,0
8467847ffffffff,2,0
8467851ffffffff,1,0
8467855ffffffff,2,0
8467857ffffffff,34,0
8467861ffffffff,2,0
8467863ffffffff,2,0
8467865ffffffff,27,0
8467867ffffffff,27,0
8467869ffffffff,1,0
846786dffffffff,11,0
8467881ffffffff,46,0
8467883ffffffff,13,0
8467885ffffffff,79,0
8467887ffffffff,85,0
8467889ffffffff,34,0
846788bffffffff,11,0
846788dffffffff,29,0
8467891ffffffff,5,0
8467893ffffffff,16,0
8467895ffffffff,8,0
8467897ffffffff,4,0
8467899ffffffff,3,0
846789bffffffff,17,0
846789dffffffff,9,0
84678a1ffffffff,33,0
84678a3ffffffff,37,0
84678a5ffffffff,7,0
84678a7ffffffff,17,0
84678a9ffffffff,49,0
84678abffffffff,74,0
84678adffffffff,31,0
84678b1ffffffff,95,0
84678b3ffffffff,83,0
84678b5ffffffff,47,0
84678b7ffffffff,51,0
84678b9ffffffff,68,0
84678bbffffffff,33,0
84678bdffffffff,82,0
84678c1ffffffff,4,0
84678c3ffffffff,7,0
84678c5ffffffff,19,0
84678c7ffffffff,26,0
84678cdffffffff,4,0
84678d1ffffffff,1,0
84678d3ffffffff,5,0
84678d5ffffffff,6,0
84678d7ffffffff,3,0
84678d9ffffffff,3,0
84678dbffffffff,4,0
84678e1ffffffff,29,0
84678e3ffffffff,62,0
84678e5ffffffff,33,0
84678e7ffffffff,37,0
84678e9ffffffff,63,0
84678ebffffffff,54,0
84678edffffffff,13,0
8467901ffffffff,19,0
8467903ffffffff,18,0
8467905ffffffff,9,0
8467907ffffffff,2,0
8467909ffffffff,18,0
846790bffffffff,25,0
846790dffffffff,2,0
8467911ffffffff,3,0
8467915ffffffff,19,0
8467917ffffffff,2,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,16,0
8467921ffffffff,11,0
8467923ffffffff,12,0
8467925ffffffff,27,0
8467927ffffffff,16,0
8467929ffffffff,10,0
846792bffffffff,11,0
846792dffffffff,14,0
8467931ffffffff,22,0
8467933ffffffff,28,0
8467935ffffffff,15,0
8467937ffffffff,33,0
8467939ffffffff,20,0
846793bffffffff,23,0
846793dffffffff,5,0
8467941ffffffff,3,0
8467943ffffffff,20,0
8467945ffffffff,4,0
8467947ffffffff,1,0
8467949ffffffff,6,0
846794bffffffff,26,0
846794dffffffff,4,0
8467951ffffffff,7,0
8467953ffffffff,3,0
8467955ffffffff,20,0
8467957ffffffff,2,0
8467959ffffffff,2,0
846795bffffffff,4,0
846795dffffffff,24,0
8467961ffffffff,10,0
8467963ffffffff,10,0
8467965ffffffff,23,0
8467967ffffffff,8,0
8467969ffffffff,3,0
846796bffffffff,7,0
846796dffffffff,25,0
8467981ffffffff,1,0
8467983ffffffff,21,0
8467985ffffffff,21,0
8467987ffffffff,22,0
846798dffffffff,1,0
8467991ffffffff,15,0
8467993ffffffff,23,0
8467995ffffffff,23,0
8467997ffffffff,19,0
846799bffffffff,2,0
84679a1ffffffff,9,0
84679a3ffffffff,12,0
84679a5ffffffff,17,0
84679a7ffffffff,18,0
84679a9ffffffff,28,0
84679abffffffff,5,0
84679adffffffff,21,0
84679b1ffffffff,18,0
84679b3ffffffff,18,0
84679b5ffffffff,17,0
84679b7ffffffff,31,0
84679b9ffffffff,9,0
84679bbffffffff,11,0
84679bdffffffff,7,0
84679c1ffffffff,8,0
84679c5ffffffff,1,0
84679c7ffffffff,7,0
84679c9ffffffff,7,0
84679cbffffffff,2,0
84679cdffffffff,2,0
84679d1ffffffff,5,0
84679d3ffffffff,7,0
84679d9ffffffff,30,0
84679dbffffffff,30,0
84679ddffffffff,3,0
84679e1ffffffff,7,0
84679e3ffffffff,12,0
84679e5ffffffff,31,0
84679e7ffffffff,19,0
84679e9ffffffff,1,0
84679ebffffffff,7,0
84679edffffffff,18,0
8467a93ffffffff,1,0
8467a97ffffffff,1,0
8467a9bffffffff,5,0
8467ab3ffffffff,2,0
8467ab7ffffffff,1,0
8467b23ffffffff,1,0
8467b25ffffffff,1,0
8467b27ffffffff,1,0
8467b29ffffffff,2,0
8467b2dffffffff,3,0
8467b31ffffffff,5,0
8467b33ffffffff,18,0
8467b35ffffffff,4,0
8467b37ffffffff,3,0
8467b3bffffffff,3,0
8467b45ffffffff,1,0
8467b63ffffffff,1,0
8467b65ffffffff,4,0
8467b67ffffffff,9,0
8467b69ffffffff,1,0
8467b6bffffffff,1,0
8468001ffffffff,30,0
8468005ffffffff,30,0
8468007ffffffff,4,0
846800bffffffff,30,0
8468021ffffffff,11,0
8468025ffffffff,14,0
8468027ffffffff,2,0
8468029ffffffff,27,0
846802bffffffff,9,0
846802dffffffff,26,0
8468033ffffffff,1,0
8468035ffffffff,1,0
8468037ffffffff,1,0
8468045ffffffff,10,0
8468049ffffffff,5,0
846804dffffffff,10,0
8468053ffffffff,30,0
8468057ffffffff,30,0
846805bffffffff,1,0
8468061ffffffff,6,0
8468065ffffffff,9,0
8468067ffffffff,4,0
8468069ffffffff,10,0
846806bffffffff,1,0
846806dffffffff,4,0
8468083ffffffff,4,0
8468085ffffffff,4,0
8468087ffffffff,5,0
8468091ffffffff,5,0
8468093ffffffff,1,0
8468095ffffffff,6,0
8468097ffffffff,1,0
8468099ffffffff,1,0
846809bffffffff,1,0
846809dffffffff,3,0
84680a1ffffffff,9,0
84680a3ffffffff,8,0
84680a9ffffffff,5,0
84680abffffffff,4,0
84680adffffffff,10,0
84680b1ffffffff,12,0
84680b3ffffffff,3,0
84680b5ffffffff,2,0
84680b7ffffffff,3,0
84680b9ffffffff,2,0
84680bbffffffff,11,0
84680bdffffffff,10,0
84680d3ffffffff,1,0
84680e3ffffffff,1,0
84680e5ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,41,0
8468103ffffffff,29,0
8468105ffffffff,43,0
8468107ffffffff,31,0
8468109ffffffff,45,0
846810bffffffff,59,0
846810dffffffff,52,0
8468111ffffffff,22,0
8468113ffffffff,15,0
8468115ffffffff,14,0
8468117ffffffff,14,0
8468119ffffffff,35,0
846811bffffffff,16,0
846811dffffffff,32,0
8468121ffffffff,17,0
8468123ffffffff,14,0
8468125ffffffff,12,0
8468127ffffffff,4,0
8468129ffffffff,43,0
846812bffffffff,28,0
846812dffffffff,19,0
8468131ffffffff,13,0
8468133ffffffff,9,0
8468135ffffffff,18,0
8468137ffffffff,5,0
8468139ffffffff,16,0
846813bffffffff,9,0
846813dffffffff,21,0
8468141ffffffff,1,0
8468143ffffffff,8,0
8468145ffffffff,13,0
8468147ffffffff,32,0
846814bffffffff,2,0
8468151ffffffff,6,0
8468153ffffffff,27,0
8468155ffffffff,29,0
8468157ffffffff,59,0
8468159ffffffff,3,0
846815bffffffff,8,0
846815dffffffff,4,0
8468161ffffffff,35,0
8468163ffffffff,40,0
8468165ffffffff,33,0
8468167ffffffff,37,0
8468169ffffffff,44,0
846816bffffffff,47,0
846816dffffffff,37,0
8468181ffffffff,3,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,5,0
84681c1ffffffff,17,0
84681c3ffffffff,16,0
84681c5ffffffff,12,0
84681c7ffffffff,4,0
84681c9ffffffff,4,0
84681cbffffffff,5,0
84681cdffffffff,13,0
84681d1ffffffff,10,0
84681d3ffffffff,7,0
84681d5ffffffff,6,0
84681d9ffffffff,2,0
84681dbffffffff,4,0
84681ddffffffff,12,0
84681e1ffffffff,8,0
84681e3ffffffff,3,0
84681e5ffffffff,6,0
84681e9ffffffff,5,0
84681ebffffffff,2,0
84681edffffffff,7,0
8468223ffffffff,6,0
8468227ffffffff,27,0
8468231ffffffff,2,0
8468235ffffffff,4,0
846823bffffffff,1,0
8468285ffffffff,15,0
84682a9ffffffff,29,0
84682adffffffff,30,0
84682d9ffffffff,5,0
84682dbffffffff,18,0
84682ddffffffff,2,0
84682e7ffffffff,1,0
8468301ffffffff,36,0
