hex,count_good_aircraft,count_bad_aircraft
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,8,0
840912bffffffff,7,0
840912dffffffff,4,0
8409131ffffffff,12,0
8409133ffffffff,3,0
8409135ffffffff,8,0
8409137ffffffff,10,0
8409139ffffffff,8,0
840913bffffffff,5,0
840913dffffffff,11,0
8409141ffffffff,8,0
8409143ffffffff,10,0
8409145ffffffff,12,0
8409147ffffffff,7,0
8409149ffffffff,11,0
840914bffffffff,10,0
840914dffffffff,16,0
8409155ffffffff,5,0
8409159ffffffff,3,0
840915dffffffff,7,0
8409161ffffffff,14,0
8409163ffffffff,8,0
8409165ffffffff,30,0
8409167ffffffff,9,0
8409169ffffffff,13,0
840916bffffffff,9,0
840916dffffffff,52,0
8409181ffffffff,1,0
8409185ffffffff,4,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,4,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091ebffffffff,3,0
8409301ffffffff,14,0
8409303ffffffff,6,0
8409305ffffffff,14,0
8409307ffffffff,15,0
8409309ffffffff,17,0
840930dffffffff,12,0
8409321ffffffff,13,0
8409323ffffffff,13,0
8409325ffffffff,20,0
8409327ffffffff,18,0
8409329ffffffff,9,0
840932bffffffff,16,0
840932dffffffff,37,0
8409331ffffffff,5,0
8409333ffffffff,1,0
8409335ffffffff,14,0
8409337ffffffff,7,0
8409339ffffffff,7,0
840933bffffffff,2,0
840933dffffffff,12,0
8409341ffffffff,1,0
8409343ffffffff,18,0
8409347ffffffff,6,0
840934bffffffff,3,0
8409351ffffffff,2,0
8409355ffffffff,8,0
8409359ffffffff,3,0
840935dffffffff,7,0
8409361ffffffff,37,0
8409363ffffffff,11,0
8409365ffffffff,16,0
8409367ffffffff,41,0
840936bffffffff,8,0
840936dffffffff,9,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,2,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,21,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,28,0
8409595ffffffff,11,0
8409597ffffffff,32,0
840959bffffffff,7,0
84095a3ffffffff,11,0
84095a5ffffffff,7,0
84095a7ffffffff,17,0
84095abffffffff,1,0
84095b1ffffffff,40,0
84095b3ffffffff,19,0
84095b5ffffffff,36,0
84095b7ffffffff,16,0
84095b9ffffffff,14,0
84095bbffffffff,39,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,4,0
84095cbffffffff,2,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
8409801ffffffff,44,0
8409803ffffffff,40,0
8409805ffffffff,76,0
8409807ffffffff,43,0
8409809ffffffff,31,0
840980bffffffff,16,0
840980dffffffff,51,0
8409811ffffffff,61,0
8409813ffffffff,29,0
8409815ffffffff,31,0
8409817ffffffff,36,0
8409819ffffffff,63,0
840981bffffffff,33,0
840981dffffffff,74,0
8409821ffffffff,106,0
8409823ffffffff,54,0
8409825ffffffff,65,0
8409827ffffffff,53,0
8409829ffffffff,98,0
840982bffffffff,82,0
840982dffffffff,58,0
8409831ffffffff,24,0
8409833ffffffff,23,0
8409835ffffffff,38,0
8409837ffffffff,28,0
8409839ffffffff,28,0
840983bffffffff,21,0
840983dffffffff,39,0
8409841ffffffff,40,0
8409843ffffffff,51,0
8409845ffffffff,9,0
8409847ffffffff,57,0
8409849ffffffff,9,0
840984bffffffff,68,0
840984dffffffff,12,0
8409851ffffffff,3,0
8409853ffffffff,10,0
8409855ffffffff,6,0
8409857ffffffff,7,0
8409859ffffffff,3,0
840985bffffffff,5,0
840985dffffffff,12,0
8409861ffffffff,17,0
8409863ffffffff,53,0
8409865ffffffff,18,0
8409867ffffffff,25,0
8409869ffffffff,10,0
840986bffffffff,27,0
840986dffffffff,21,0
8409881ffffffff,16,0
8409883ffffffff,28,0
8409885ffffffff,15,0
8409887ffffffff,24,0
8409889ffffffff,15,0
840988bffffffff,18,0
840988dffffffff,13,0
8409891ffffffff,17,0
8409893ffffffff,7,0
8409895ffffffff,21,0
8409897ffffffff,9,0
8409899ffffffff,25,0
840989bffffffff,18,0
840989dffffffff,25,0
84098a1ffffffff,38,0
84098a3ffffffff,28,0
84098a5ffffffff,44,0
84098a7ffffffff,55,0
84098a9ffffffff,28,0
84098abffffffff,16,0
84098adffffffff,28,0
84098b1ffffffff,23,0
84098b3ffffffff,40,0
84098b5ffffffff,44,0
84098b7ffffffff,46,0
84098b9ffffffff,29,0
84098bbffffffff,14,0
84098bdffffffff,32,0
84098c1ffffffff,28,0
84098c3ffffffff,25,0
84098c5ffffffff,19,0
84098c7ffffffff,11,0
84098c9ffffffff,20,0
84098cbffffffff,23,0
84098cdffffffff,31,0
84098d1ffffffff,31,0
84098d3ffffffff,29,0
84098d5ffffffff,24,0
84098d7ffffffff,30,0
84098d9ffffffff,15,0
84098dbffffffff,22,0
84098ddffffffff,20,0
84098e1ffffffff,28,0
84098e3ffffffff,25,0
84098e5ffffffff,12,0
84098e7ffffffff,31,0
84098e9ffffffff,22,0
84098ebffffffff,11,0
84098edffffffff,22,0
8409901ffffffff,14,0
8409903ffffffff,19,0
8409905ffffffff,32,0
8409907ffffffff,35,0
8409909ffffffff,22,0
840990bffffffff,19,0
840990dffffffff,25,0
8409911ffffffff,58,0
8409913ffffffff,55,0
8409915ffffffff,47,0
8409917ffffffff,69,0
8409919ffffffff,28,0
840991bffffffff,63,0
840991dffffffff,19,0
8409921ffffffff,61,0
8409923ffffffff,49,0
8409925ffffffff,79,0
8409927ffffffff,69,0
8409929ffffffff,32,0
840992bffffffff,41,0
840992dffffffff,67,0
8409931ffffffff,80,0
8409933ffffffff,85,0
8409935ffffffff,44,0
8409937ffffffff,99,0
8409939ffffffff,30,0
840993bffffffff,108,0
840993dffffffff,56,0
8409941ffffffff,4,0
8409943ffffffff,28,0
8409945ffffffff,23,0
8409947ffffffff,24,0
8409949ffffffff,6,0
840994bffffffff,10,0
840994dffffffff,17,0
8409951ffffffff,28,0
8409953ffffffff,30,0
8409955ffffffff,23,0
8409957ffffffff,25,0
8409959ffffffff,22,0
840995bffffffff,35,0
840995dffffffff,25,0
8409961ffffffff,45,0
8409963ffffffff,43,0
8409965ffffffff,53,0
8409967ffffffff,55,0
8409969ffffffff,32,0
840996bffffffff,29,0
840996dffffffff,38,0
8409981ffffffff,76,0
8409983ffffffff,94,0
8409985ffffffff,46,0
8409987ffffffff,88,0
8409989ffffffff,22,0
840998bffffffff,53,0
840998dffffffff,68,0
8409991ffffffff,91,0
8409993ffffffff,178,0
8409995ffffffff,93,0
8409997ffffffff,99,0
8409999ffffffff,15,0
840999bffffffff,64,0
840999dffffffff,66,0
84099a1ffffffff,42,0
84099a3ffffffff,39,0
84099a5ffffffff,39,0
84099a7ffffffff,56,0
84099a9ffffffff,37,0
84099abffffffff,50,0
84099adffffffff,52,0
84099b1ffffffff,68,0
84099b3ffffffff,40,0
84099b5ffffffff,51,0
84099b7ffffffff,33,0
84099b9ffffffff,68,0
84099bbffffffff,66,0
84099bdffffffff,42,0
84099c1ffffffff,24,0
84099c3ffffffff,22,0
84099c5ffffffff,31,0
84099c7ffffffff,23,0
84099c9ffffffff,39,0
84099cbffffffff,34,0
84099cdffffffff,48,0
84099d1ffffffff,28,0
84099d3ffffffff,26,0
84099d5ffffffff,26,0
84099d7ffffffff,23,0
84099d9ffffffff,34,0
84099dbffffffff,17,0
84099ddffffffff,24,0
84099e1ffffffff,60,0
84099e3ffffffff,56,0
84099e5ffffffff,68,0
84099e7ffffffff,41,0
84099e9ffffffff,75,0
84099ebffffffff,71,0
84099edffffffff,94,0
8409a03ffffffff,61,0
8409a05ffffffff,2,0
8409a07ffffffff,11,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,2,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,27,0
8409a17ffffffff,5,0
8409a19ffffffff,19,0
8409a1bffffffff,4,0
8409a1dffffffff,88,0
8409a21ffffffff,2,0
8409a23ffffffff,10,0
8409a25ffffffff,7,0
8409a27ffffffff,9,0
8409a29ffffffff,4,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,59,0
8409a33ffffffff,1,0
8409a35ffffffff,57,0
8409a37ffffffff,30,0
8409a39ffffffff,75,0
8409a3bffffffff,13,0
8409a3dffffffff,41,0
8409a41ffffffff,11,0
8409a43ffffffff,10,0
8409a45ffffffff,12,0
8409a47ffffffff,11,0
8409a49ffffffff,6,0
8409a4bffffffff,11,0
8409a4dffffffff,8,0
8409a51ffffffff,81,0
8409a53ffffffff,23,0
8409a55ffffffff,10,0
8409a57ffffffff,88,0
8409a59ffffffff,68,0
8409a5bffffffff,27,0
8409a5dffffffff,32,0
8409a61ffffffff,14,0
8409a63ffffffff,5,0
8409a65ffffffff,11,0
8409a67ffffffff,5,0
8409a69ffffffff,11,0
8409a6bffffffff,13,0
8409a6dffffffff,8,0
8409a81ffffffff,8,0
8409a83ffffffff,6,0
8409a85ffffffff,8,0
8409a87ffffffff,9,0
8409a89ffffffff,6,0
8409a8bffffffff,6,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,8,0
8409aa3ffffffff,14,0
8409aa5ffffffff,13,0
8409aa7ffffffff,17,0
8409aa9ffffffff,9,0
8409aabffffffff,8,0
8409aadffffffff,9,0
8409ab1ffffffff,9,0
8409ab3ffffffff,15,0
8409ab5ffffffff,14,0
8409ab7ffffffff,20,0
8409ab9ffffffff,7,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,8,0
8409ac3ffffffff,10,0
8409ac5ffffffff,13,0
8409ac7ffffffff,7,0
8409ac9ffffffff,8,0
8409acbffffffff,9,0
8409acdffffffff,7,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,4,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,11,0
8409ae3ffffffff,12,0
8409ae5ffffffff,6,0
8409ae7ffffffff,8,0
8409ae9ffffffff,6,0
8409aebffffffff,9,0
8409aedffffffff,7,0
8409b01ffffffff,8,0
8409b03ffffffff,11,0
8409b05ffffffff,10,0
8409b07ffffffff,1,0
8409b09ffffffff,13,0
8409b0bffffffff,2,0
8409b0dffffffff,16,0
8409b11ffffffff,5,0
8409b13ffffffff,12,0
8409b15ffffffff,10,0
8409b17ffffffff,14,0
8409b19ffffffff,4,0
8409b1bffffffff,8,0
8409b1dffffffff,2,0
8409b21ffffffff,17,0
8409b23ffffffff,7,0
8409b25ffffffff,5,0
8409b27ffffffff,20,0
8409b29ffffffff,18,0
8409b2bffffffff,11,0
8409b2dffffffff,4,0
8409b31ffffffff,10,0
8409b33ffffffff,15,0
8409b35ffffffff,4,0
8409b37ffffffff,20,0
8409b39ffffffff,5,0
8409b3bffffffff,12,0
8409b3dffffffff,8,0
8409b41ffffffff,18,0
8409b43ffffffff,13,0
8409b45ffffffff,25,0
8409b47ffffffff,17,0
8409b49ffffffff,14,0
8409b4bffffffff,11,0
8409b4dffffffff,27,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,9,0
8409b61ffffffff,16,0
8409b63ffffffff,20,0
8409b65ffffffff,14,0
8409b67ffffffff,10,0
8409b69ffffffff,17,0
8409b6bffffffff,23,0
8409b6dffffffff,19,0
840b801ffffffff,5,0
840b805ffffffff,4,0
840b80dffffffff,3,0
840b829ffffffff,8,0
840b82bffffffff,23,0
840b835ffffffff,3,0
840b83dffffffff,2,0
840b841ffffffff,37,0
840b845ffffffff,17,0
840b849ffffffff,39,0
840b84bffffffff,5,0
840b84dffffffff,10,0
840b861ffffffff,40,0
840b863ffffffff,18,0
840b865ffffffff,2,0
840b867ffffffff,26,0
840b869ffffffff,7,0
840b86bffffffff,48,0
840b86dffffffff,2,0
840b941ffffffff,2,0
840b943ffffffff,1,0
840b945ffffffff,1,0
840b949ffffffff,10,0
840b94bffffffff,2,0
840b953ffffffff,1,0
840b959ffffffff,12,0
840b95bffffffff,2,0
840b95dffffffff,1,0
840b963ffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,23,0
840ba05ffffffff,4,0
840ba07ffffffff,37,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,41,0
840ba25ffffffff,10,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2bffffffff,5,0
840ba2dffffffff,10,0
840ba31ffffffff,26,0
840ba35ffffffff,5,0
840ba37ffffffff,8,0
840ba39ffffffff,19,0
840ba3bffffffff,7,0
840ba3dffffffff,37,0
840ba45ffffffff,19,0
840ba4dffffffff,15,0
840ba57ffffffff,11,0
840ba61ffffffff,16,0
840ba63ffffffff,11,0
840ba65ffffffff,30,0
840ba67ffffffff,8,0
840ba69ffffffff,14,0
840ba6bffffffff,7,0
840ba6dffffffff,15,0
840bb01ffffffff,24,0
840bb03ffffffff,71,0
840bb05ffffffff,14,0
840bb07ffffffff,9,0
840bb09ffffffff,20,0
840bb0bffffffff,60,0
840bb0dffffffff,15,0
840bb11ffffffff,18,0
840bb13ffffffff,8,0
840bb15ffffffff,26,0
840bb17ffffffff,11,0
840bb19ffffffff,7,0
840bb1bffffffff,9,0
840bb1dffffffff,54,0
840bb21ffffffff,2,0
840bb23ffffffff,12,0
840bb25ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,1,0
840bb31ffffffff,10,0
840bb33ffffffff,19,0
840bb35ffffffff,5,0
840bb37ffffffff,2,0
840bb39ffffffff,31,0
840bb3bffffffff,28,0
840bb3dffffffff,11,0
840bb41ffffffff,12,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,12,0
840bb51ffffffff,43,0
840bb53ffffffff,29,0
840bb55ffffffff,26,0
840bb57ffffffff,42,0
840bb59ffffffff,29,0
840bb5bffffffff,32,0
840bb5dffffffff,21,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c017ffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,6,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c031ffffffff,7,0
840c039ffffffff,1,0
840c03bffffffff,7,0
840c03dffffffff,7,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,53,0
840c095ffffffff,6,0
840c097ffffffff,56,0
840c099ffffffff,3,0
840c09bffffffff,4,0
840c0a1ffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,6,0
840c0a7ffffffff,27,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,53,0
840c0b3ffffffff,15,0
840c0b5ffffffff,54,0
840c0b7ffffffff,12,0
840c0b9ffffffff,5,0
840c0bbffffffff,54,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,5,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,14,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,9,0
840c0dbffffffff,7,0
840c0ddffffffff,7,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e9ffffffff,1,0
840c0ebffffffff,4,0
840c0edffffffff,5,0
840c11bffffffff,1,0
840c181ffffffff,8,0
840c183ffffffff,5,0
840c185ffffffff,7,0
840c187ffffffff,4,0
840c189ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,21,0
840c193ffffffff,8,0
840c195ffffffff,29,0
840c197ffffffff,9,0
840c199ffffffff,8,0
840c19bffffffff,24,0
840c19dffffffff,5,0
840c1a1ffffffff,35,0
840c1a3ffffffff,35,0
840c1a5ffffffff,10,0
840c1a7ffffffff,30,0
840c1a9ffffffff,6,0
840c1abffffffff,25,0
840c1adffffffff,5,0
840c1b1ffffffff,28,0
840c1b3ffffffff,14,0
840c1b5ffffffff,15,0
840c1b7ffffffff,18,0
840c1b9ffffffff,34,0
840c1bbffffffff,11,0
840c1bdffffffff,38,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c7ffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,5,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,5,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c287ffffffff,2,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,4,0
840c29bffffffff,1,0
840c29dffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,5,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d3ffffffff,7,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,2,0
840c2dbffffffff,3,0
840c2ddffffffff,2,0
840c401ffffffff,9,0
840c403ffffffff,22,0
840c405ffffffff,22,0
840c407ffffffff,23,0
840c409ffffffff,66,0
840c40bffffffff,29,0
840c40dffffffff,58,0
840c411ffffffff,3,0
840c413ffffffff,10,0
840c415ffffffff,26,0
840c417ffffffff,20,0
840c419ffffffff,6,0
840c41bffffffff,3,0
840c41dffffffff,4,0
840c421ffffffff,4,0
840c425ffffffff,5,0
840c429ffffffff,12,0
840c42bffffffff,5,0
840c42dffffffff,3,0
840c433ffffffff,3,0
840c437ffffffff,4,0
840c439ffffffff,5,0
840c43dffffffff,3,0
840c441ffffffff,50,0
840c443ffffffff,48,0
840c445ffffffff,56,0
840c447ffffffff,79,0
840c449ffffffff,20,0
840c44bffffffff,43,0
840c44dffffffff,20,0
840c451ffffffff,26,0
840c453ffffffff,16,0
840c455ffffffff,61,0
840c457ffffffff,45,0
840c459ffffffff,7,0
840c45bffffffff,3,0
840c45dffffffff,36,0
840c461ffffffff,94,0
840c463ffffffff,30,0
840c465ffffffff,97,0
840c467ffffffff,21,0
840c469ffffffff,88,0
840c46bffffffff,95,0
840c46dffffffff,93,0
840c4c1ffffffff,1,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c4edffffffff,2,0
840c501ffffffff,13,0
840c503ffffffff,4,0
840c505ffffffff,20,0
840c507ffffffff,5,0
840c509ffffffff,20,1
840c50bffffffff,11,0
840c50dffffffff,18,0
840c511ffffffff,7,0
840c513ffffffff,4,0
840c515ffffffff,6,0
840c517ffffffff,11,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,21,0
840c521ffffffff,12,0
840c523ffffffff,10,0
840c525ffffffff,8,0
840c527ffffffff,16,0
840c529ffffffff,14,0
840c52bffffffff,13,0
840c52dffffffff,7,0
840c531ffffffff,4,0
840c533ffffffff,16,0
840c535ffffffff,5,0
840c537ffffffff,17,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,1,0
840c541ffffffff,24,0
840c543ffffffff,89,0
840c545ffffffff,20,0
840c547ffffffff,71,0
840c549ffffffff,49,0
840c54bffffffff,133,0
840c54dffffffff,51,0
840c551ffffffff,19,0
840c553ffffffff,4,0
840c555ffffffff,35,1
840c557ffffffff,18,0
840c559ffffffff,36,1
840c55bffffffff,3,0
840c55dffffffff,46,1
840c561ffffffff,65,0
840c563ffffffff,11,0
840c565ffffffff,64,0
840c567ffffffff,63,0
840c569ffffffff,17,0
840c56bffffffff,66,0
840c56dffffffff,14,0
840c581ffffffff,2,0
840c583ffffffff,10,0
840c585ffffffff,6,0
840c587ffffffff,20,0
840c589ffffffff,17,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c591ffffffff,2,0
840c595ffffffff,13,0
840c59dffffffff,7,0
840c5a1ffffffff,21,0
840c5a3ffffffff,9,0
840c5a5ffffffff,16,0
840c5a7ffffffff,8,0
840c5a9ffffffff,6,0
840c5abffffffff,21,0
840c5adffffffff,17,0
840c5b9ffffffff,13,0
840c5bdffffffff,12,0
840c5c1ffffffff,3,0
840c5c3ffffffff,15,0
840c5c5ffffffff,4,0
840c5c7ffffffff,16,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d1ffffffff,14,0
840c5d3ffffffff,4,0
840c5d5ffffffff,15,0
840c5d9ffffffff,1,0
840c5dbffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,17,0
840c5e5ffffffff,22,0
840c5e7ffffffff,6,0
840c5e9ffffffff,1,0
840c5ebffffffff,15,0
840c5edffffffff,23,0
840c621ffffffff,3,0
840c623ffffffff,3,0
840c625ffffffff,5,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,3,0
840c635ffffffff,17,0
840c637ffffffff,22,0
840c63dffffffff,1,0
840c665ffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,9,0
840c703ffffffff,1,0
840c705ffffffff,13,0
840c707ffffffff,14,0
840c709ffffffff,9,0
840c70dffffffff,5,0
840c711ffffffff,7,0
840c713ffffffff,19,0
840c715ffffffff,9,0
840c717ffffffff,30,0
840c719ffffffff,4,0
840c71bffffffff,4,0
840c721ffffffff,8,0
840c723ffffffff,20,0
840c725ffffffff,13,0
840c727ffffffff,13,0
840c729ffffffff,5,0
840c72bffffffff,8,0
840c72dffffffff,6,0
840c731ffffffff,219,0
840c733ffffffff,286,0
840c735ffffffff,70,0
840c737ffffffff,211,0
840c739ffffffff,25,0
840c73bffffffff,89,0
840c73dffffffff,25,0
840c741ffffffff,9,0
840c743ffffffff,4,0
840c747ffffffff,12,0
840c749ffffffff,5,0
840c74dffffffff,5,0
840c759ffffffff,3,0
840c75dffffffff,4,0
840c761ffffffff,13,0
840c763ffffffff,10,0
840c765ffffffff,6,0
840c767ffffffff,11,0
840c769ffffffff,4,0
840c76bffffffff,7,0
840c76dffffffff,3,0
840c881ffffffff,1,0
840c883ffffffff,2,0
840c889ffffffff,2,0
840c88bffffffff,17,0
840c891ffffffff,4,0
840c893ffffffff,5,0
840c899ffffffff,16,0
840c89bffffffff,7,0
840c89dffffffff,10,0
840c8c1ffffffff,2,0
840c8c3ffffffff,4,0
840c8c7ffffffff,1,0
840c8cbffffffff,4,0
840c8d1ffffffff,1,0
840c8d3ffffffff,26,0
840c8d5ffffffff,3,0
840c8d7ffffffff,25,0
840c8d9ffffffff,4,0
840c8dbffffffff,1,0
840c8ddffffffff,4,0
840ca89ffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,19,0
840ca93ffffffff,1,0
840ca95ffffffff,18,0
840ca97ffffffff,1,0
840ca9bffffffff,21,0
840caa3ffffffff,16,0
840caa7ffffffff,11,0
840cab1ffffffff,1,0
840cab3ffffffff,4,0
840cab5ffffffff,1,0
840cab7ffffffff,4,0
840cab9ffffffff,20,0
840cabbffffffff,1,0
840cabdffffffff,19,0
840cad1ffffffff,4,0
840cad3ffffffff,4,0
840cad5ffffffff,2,0
840cad7ffffffff,1,0
840cadbffffffff,4,0
840cae3ffffffff,1,0
840cc03ffffffff,1,0
840cc07ffffffff,2,0
840cc19ffffffff,1,0
840cc1dffffffff,1,0
840cc41ffffffff,1,0
840cc43ffffffff,2,0
840cc45ffffffff,2,0
840cc47ffffffff,2,0
840cc49ffffffff,2,0
840cc4bffffffff,2,0
840cc4dffffffff,2,0
840cc59ffffffff,2,0
840cc5bffffffff,1,0
840cc5dffffffff,2,0
840cc69ffffffff,1,0
840cc6dffffffff,1,0
840cd41ffffffff,1,0
840cd43ffffffff,1,0
840cd49ffffffff,7,0
840cd4dffffffff,7,0
840cd51ffffffff,1,0
840cd59ffffffff,1,0
840cd5bffffffff,1,0
840cd5dffffffff,1,0
840ce01ffffffff,8,0
840ce03ffffffff,5,0
840ce05ffffffff,8,0
840ce07ffffffff,2,0
840ce09ffffffff,23,0
840ce0bffffffff,8,0
840ce0dffffffff,26,0
840ce11ffffffff,5,0
840ce13ffffffff,17,0
840ce15ffffffff,7,0
840ce17ffffffff,15,0
840ce19ffffffff,4,0
840ce1bffffffff,14,0
840ce1dffffffff,4,0
840ce21ffffffff,8,0
840ce23ffffffff,18,0
840ce25ffffffff,8,0
840ce27ffffffff,17,0
840ce29ffffffff,4,0
840ce2bffffffff,8,0
840ce2dffffffff,37,0
840ce31ffffffff,13,0
840ce33ffffffff,2,0
840ce37ffffffff,2,0
840ce39ffffffff,21,0
840ce3bffffffff,13,0
840ce3dffffffff,19,0
840ce41ffffffff,1,0
840ce43ffffffff,1,0
840ce45ffffffff,2,0
840ce47ffffffff,1,0
840ce49ffffffff,41,0
840ce4bffffffff,9,0
840ce4dffffffff,28,0
840ce51ffffffff,68,0
840ce53ffffffff,8,0
840ce55ffffffff,60,0
840ce57ffffffff,4,0
840ce59ffffffff,57,0
840ce5bffffffff,66,0
840ce5dffffffff,3,0
840ce63ffffffff,27,0
840ce65ffffffff,1,0
840ce67ffffffff,43,0
840ce69ffffffff,2,0
840ce6dffffffff,12,0
840ce81ffffffff,2,0
840ce83ffffffff,10,0
840ce85ffffffff,2,0
840ce87ffffffff,6,0
840ce89ffffffff,6,0
840ce8bffffffff,5,0
840ce8dffffffff,6,0
840ce91ffffffff,8,0
840ce95ffffffff,1,0
840ce99ffffffff,15,0
840ce9bffffffff,8,0
840ce9dffffffff,14,0
840cea5ffffffff,1,0
840ceabffffffff,1,0
840cec1ffffffff,16,0
840cec3ffffffff,2,0
840cec5ffffffff,1,0
840cec7ffffffff,2,0
840cec9ffffffff,22,0
840cecbffffffff,17,0
840cecdffffffff,20,0
840ced1ffffffff,2,0
840ced3ffffffff,13,0
840ced5ffffffff,5,0
840ced7ffffffff,13,0
840ced9ffffffff,2,0
840cedbffffffff,3,0
840ceddffffffff,3,0
840cee1ffffffff,2,0
840cee3ffffffff,3,0
840cee5ffffffff,4,0
840cee7ffffffff,1,0
