hex,count_good_aircraft,count_bad_aircraft
8409325ffffffff,14,0
8409327ffffffff,7,0
8409329ffffffff,7,0
840932dffffffff,34,0
8409345ffffffff,1,0
8409361ffffffff,24,0
8409363ffffffff,6,0
8409365ffffffff,19,0
8409367ffffffff,35,0
8409369ffffffff,6,0
840936bffffffff,2,0
840936dffffffff,19,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,2,0
84094a1ffffffff,1,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,16,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,3,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094edffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409537ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,2,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,4,0
8409585ffffffff,2,0
8409587ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,32,0
8409595ffffffff,19,0
8409597ffffffff,41,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,10,0
84095a3ffffffff,22,0
84095a5ffffffff,8,0
84095a7ffffffff,27,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,43,0
84095b3ffffffff,25,0
84095b5ffffffff,39,0
84095b7ffffffff,21,0
84095b9ffffffff,24,0
84095bbffffffff,45,0
84095bdffffffff,19,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,59,0
8409803ffffffff,39,0
8409805ffffffff,84,0
8409807ffffffff,51,0
8409809ffffffff,40,0
840980bffffffff,23,0
840980dffffffff,52,0
8409811ffffffff,61,0
8409813ffffffff,40,0
8409815ffffffff,47,0
8409817ffffffff,48,0
8409819ffffffff,61,0
840981bffffffff,43,0
840981dffffffff,76,0
8409821ffffffff,139,0
8409823ffffffff,79,0
8409825ffffffff,64,0
8409827ffffffff,62,0
8409829ffffffff,112,0
840982bffffffff,123,0
840982dffffffff,55,0
8409831ffffffff,23,0
8409833ffffffff,28,0
8409835ffffffff,49,0
8409837ffffffff,39,0
8409839ffffffff,30,0
840983bffffffff,24,0
840983dffffffff,46,0
8409841ffffffff,37,0
8409843ffffffff,54,0
8409845ffffffff,14,0
8409847ffffffff,52,0
8409849ffffffff,7,0
840984bffffffff,62,0
840984dffffffff,20,0
8409851ffffffff,6,0
8409853ffffffff,11,0
8409855ffffffff,7,0
8409857ffffffff,17,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,23,0
8409861ffffffff,24,0
8409863ffffffff,54,0
8409865ffffffff,22,0
8409867ffffffff,43,0
8409869ffffffff,16,0
840986bffffffff,25,0
840986dffffffff,29,0
8409881ffffffff,20,0
8409883ffffffff,36,0
8409885ffffffff,15,0
8409887ffffffff,32,0
8409889ffffffff,20,0
840988bffffffff,22,0
840988dffffffff,16,0
8409891ffffffff,18,0
8409893ffffffff,10,0
8409895ffffffff,20,0
8409897ffffffff,10,0
8409899ffffffff,29,0
840989bffffffff,20,0
840989dffffffff,27,0
84098a1ffffffff,42,0
84098a3ffffffff,37,0
84098a5ffffffff,46,0
84098a7ffffffff,58,0
84098a9ffffffff,30,0
84098abffffffff,29,0
84098adffffffff,33,0
84098b1ffffffff,26,0
84098b3ffffffff,49,0
84098b5ffffffff,45,0
84098b7ffffffff,55,0
84098b9ffffffff,29,0
84098bbffffffff,18,0
84098bdffffffff,37,0
84098c1ffffffff,29,0
84098c3ffffffff,34,0
84098c5ffffffff,25,0
84098c7ffffffff,16,0
84098c9ffffffff,22,0
84098cbffffffff,25,0
84098cdffffffff,33,0
84098d1ffffffff,35,0
84098d3ffffffff,32,0
84098d5ffffffff,33,0
84098d7ffffffff,39,0
84098d9ffffffff,23,0
84098dbffffffff,22,0
84098ddffffffff,33,0
84098e1ffffffff,24,0
84098e3ffffffff,28,0
84098e5ffffffff,19,0
84098e7ffffffff,31,0
84098e9ffffffff,26,0
84098ebffffffff,11,0
84098edffffffff,37,0
8409901ffffffff,15,0
8409903ffffffff,18,0
8409905ffffffff,32,0
8409907ffffffff,41,0
8409909ffffffff,20,0
840990bffffffff,16,0
840990dffffffff,24,0
8409911ffffffff,55,0
8409913ffffffff,55,0
8409915ffffffff,44,0
8409917ffffffff,70,0
8409919ffffffff,29,0
840991bffffffff,75,0
840991dffffffff,21,0
8409921ffffffff,55,0
8409923ffffffff,46,0
8409925ffffffff,78,0
8409927ffffffff,82,0
8409929ffffffff,36,0
840992bffffffff,39,0
840992dffffffff,65,0
8409931ffffffff,80,0
8409933ffffffff,78,0
8409935ffffffff,45,0
8409937ffffffff,93,0
8409939ffffffff,41,0
840993bffffffff,96,0
840993dffffffff,51,0
8409941ffffffff,8,0
8409943ffffffff,36,0
8409945ffffffff,21,0
8409947ffffffff,27,0
8409949ffffffff,11,0
840994bffffffff,17,0
840994dffffffff,8,0
8409951ffffffff,31,0
8409953ffffffff,26,0
8409955ffffffff,18,0
8409957ffffffff,18,0
8409959ffffffff,32,0
840995bffffffff,41,0
840995dffffffff,35,0
8409961ffffffff,33,0
8409963ffffffff,38,0
8409965ffffffff,51,0
8409967ffffffff,49,0
8409969ffffffff,29,0
840996bffffffff,26,0
840996dffffffff,41,0
8409981ffffffff,89,0
8409983ffffffff,115,0
8409985ffffffff,72,0
8409987ffffffff,121,0
8409989ffffffff,31,0
840998bffffffff,72,0
840998dffffffff,86,0
8409991ffffffff,105,0
8409993ffffffff,216,0
8409995ffffffff,127,0
8409997ffffffff,110,0
8409999ffffffff,55,0
840999bffffffff,97,0
840999dffffffff,81,0
84099a1ffffffff,48,0
84099a3ffffffff,46,0
84099a5ffffffff,44,0
84099a7ffffffff,65,0
84099a9ffffffff,74,0
84099abffffffff,63,0
84099adffffffff,62,0
84099b1ffffffff,75,0
84099b3ffffffff,51,0
84099b5ffffffff,61,0
84099b7ffffffff,45,0
84099b9ffffffff,99,0
84099bbffffffff,71,0
84099bdffffffff,43,0
84099c1ffffffff,19,0
84099c3ffffffff,19,0
84099c5ffffffff,33,0
84099c7ffffffff,26,0
84099c9ffffffff,37,0
84099cbffffffff,43,0
84099cdffffffff,57,0
84099d1ffffffff,45,0
84099d3ffffffff,32,0
84099d5ffffffff,40,0
84099d7ffffffff,46,0
84099d9ffffffff,42,0
84099dbffffffff,22,0
84099ddffffffff,39,0
84099e1ffffffff,77,0
84099e3ffffffff,59,0
84099e5ffffffff,80,0
84099e7ffffffff,52,0
84099e9ffffffff,87,1
84099ebffffffff,74,0
84099edffffffff,91,1
8409a03ffffffff,72,0
8409a05ffffffff,1,0
8409a07ffffffff,13,0
8409a09ffffffff,1,0
8409a0bffffffff,15,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,3,0
8409a15ffffffff,29,0
8409a17ffffffff,3,0
8409a19ffffffff,19,0
8409a1bffffffff,1,0
8409a1dffffffff,95,0
8409a21ffffffff,8,0
8409a23ffffffff,14,0
8409a25ffffffff,8,0
8409a27ffffffff,17,0
8409a29ffffffff,10,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,68,0
8409a33ffffffff,2,0
8409a35ffffffff,55,0
8409a37ffffffff,37,0
8409a39ffffffff,77,0
8409a3bffffffff,18,0
8409a3dffffffff,44,0
8409a41ffffffff,17,0
8409a43ffffffff,13,0
8409a45ffffffff,11,0
8409a47ffffffff,16,0
8409a49ffffffff,11,0
8409a4bffffffff,12,0
8409a4dffffffff,11,0
8409a51ffffffff,77,0
8409a53ffffffff,24,0
8409a55ffffffff,24,0
8409a57ffffffff,91,0
8409a59ffffffff,72,0
8409a5bffffffff,28,0
8409a5dffffffff,43,0
8409a61ffffffff,17,0
8409a63ffffffff,10,0
8409a65ffffffff,13,0
8409a67ffffffff,7,0
8409a69ffffffff,15,0
8409a6bffffffff,18,0
8409a6dffffffff,14,0
8409a81ffffffff,6,0
8409a83ffffffff,8,0
8409a85ffffffff,9,0
8409a87ffffffff,6,0
8409a89ffffffff,7,0
8409a8bffffffff,7,0
8409a8dffffffff,12,0
8409a91ffffffff,4,0
8409a93ffffffff,5,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,13,0
8409aa3ffffffff,22,0
8409aa5ffffffff,21,0
8409aa7ffffffff,19,0
8409aa9ffffffff,14,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,16,0
8409ab3ffffffff,13,0
8409ab5ffffffff,21,0
8409ab7ffffffff,26,0
8409ab9ffffffff,8,0
8409abbffffffff,4,0
8409abdffffffff,7,0
8409ac1ffffffff,3,0
8409ac3ffffffff,12,0
8409ac5ffffffff,11,0
8409ac7ffffffff,11,0
8409ac9ffffffff,1,0
8409acbffffffff,12,0
8409acdffffffff,11,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,3,0
8409ae3ffffffff,11,0
8409ae5ffffffff,4,0
8409ae7ffffffff,3,0
8409ae9ffffffff,4,0
8409aebffffffff,7,0
8409aedffffffff,6,0
8409b01ffffffff,16,0
8409b03ffffffff,12,0
8409b05ffffffff,5,0
8409b07ffffffff,4,0
8409b09ffffffff,20,0
8409b0bffffffff,3,0
8409b0dffffffff,15,0
8409b11ffffffff,6,0
8409b13ffffffff,23,0
8409b15ffffffff,15,0
8409b17ffffffff,18,0
8409b19ffffffff,10,0
8409b1bffffffff,14,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,13,0
8409b25ffffffff,9,0
8409b27ffffffff,16,0
8409b29ffffffff,10,0
8409b2bffffffff,14,0
8409b2dffffffff,8,0
8409b31ffffffff,13,0
8409b33ffffffff,24,0
8409b35ffffffff,6,0
8409b37ffffffff,30,0
8409b39ffffffff,2,0
8409b3bffffffff,22,0
8409b3dffffffff,9,0
8409b41ffffffff,28,0
8409b43ffffffff,21,0
8409b45ffffffff,21,0
8409b47ffffffff,34,0
8409b49ffffffff,15,0
8409b4bffffffff,19,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,14,0
8409b57ffffffff,4,0
8409b59ffffffff,15,0
8409b5bffffffff,1,0
8409b5dffffffff,18,0
8409b61ffffffff,25,0
8409b63ffffffff,16,0
8409b65ffffffff,19,0
8409b67ffffffff,20,0
8409b69ffffffff,18,0
8409b6bffffffff,20,0
8409b6dffffffff,21,0
840b801ffffffff,1,0
840b805ffffffff,11,0
840b80dffffffff,7,0
840b829ffffffff,12,0
840b82bffffffff,19,0
840b835ffffffff,3,0
840b83dffffffff,1,0
840b841ffffffff,41,0
840b845ffffffff,15,0
840b847ffffffff,1,0
840b849ffffffff,41,0
840b84bffffffff,3,0
840b84dffffffff,8,0
840b861ffffffff,43,0
840b863ffffffff,22,0
840b867ffffffff,22,0
840b869ffffffff,9,0
840b86bffffffff,52,0
840b86dffffffff,3,0
840b943ffffffff,1,0
840b945ffffffff,1,0
840b949ffffffff,9,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b953ffffffff,1,0
840b955ffffffff,1,0
840b959ffffffff,6,0
840ba01ffffffff,3,0
840ba03ffffffff,17,0
840ba05ffffffff,9,0
840ba07ffffffff,37,0
840ba09ffffffff,1,0
840ba0dffffffff,13,0
840ba21ffffffff,12,0
840ba23ffffffff,43,0
840ba25ffffffff,9,0
840ba27ffffffff,9,0
840ba29ffffffff,18,0
840ba2bffffffff,7,0
840ba2dffffffff,15,0
840ba31ffffffff,23,0
840ba33ffffffff,1,0
840ba35ffffffff,1,0
840ba37ffffffff,6,0
840ba39ffffffff,10,0
840ba3bffffffff,8,0
840ba3dffffffff,37,0
840ba43ffffffff,1,0
840ba45ffffffff,22,0
840ba47ffffffff,2,0
840ba4dffffffff,17,0
840ba57ffffffff,5,0
840ba61ffffffff,17,0
840ba63ffffffff,20,0
840ba65ffffffff,27,0
840ba67ffffffff,10,0
840ba69ffffffff,15,0
840ba6bffffffff,10,0
840ba6dffffffff,14,0
840bb01ffffffff,27,0
840bb03ffffffff,60,0
840bb05ffffffff,18,0
840bb07ffffffff,16,0
840bb09ffffffff,19,0
840bb0bffffffff,72,0
840bb0dffffffff,12,0
840bb11ffffffff,20,0
840bb13ffffffff,8,0
840bb15ffffffff,18,0
840bb17ffffffff,11,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,37,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb25ffffffff,1,0
840bb29ffffffff,8,0
840bb2bffffffff,12,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,21,0
840bb35ffffffff,8,0
840bb37ffffffff,4,0
840bb39ffffffff,32,0
840bb3bffffffff,25,0
840bb3dffffffff,14,0
840bb41ffffffff,16,0
840bb43ffffffff,11,0
840bb45ffffffff,22,0
840bb47ffffffff,10,0
840bb49ffffffff,16,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,49,0
840bb53ffffffff,25,0
840bb55ffffffff,46,0
840bb57ffffffff,44,0
840bb59ffffffff,39,0
840bb5bffffffff,23,0
840bb5dffffffff,37,0
840bb61ffffffff,17,0
840bb63ffffffff,6,0
840bb65ffffffff,3,0
840bb67ffffffff,20,0
840bb69ffffffff,4,0
840bb6bffffffff,24,0
840bb6dffffffff,5,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,2,0
840c08dffffffff,3,0
840c091ffffffff,6,0
840c093ffffffff,84,0
840c095ffffffff,5,0
840c097ffffffff,85,0
840c099ffffffff,9,0
840c09bffffffff,8,0
840c09dffffffff,4,0
840c0a3ffffffff,2,0
840c0a7ffffffff,5,0
840c0b1ffffffff,91,0
840c0b3ffffffff,36,0
840c0b5ffffffff,77,0
840c0b7ffffffff,24,0
840c0b9ffffffff,4,0
840c0bbffffffff,87,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,7,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,14,0
840c0d9ffffffff,5,0
840c0dbffffffff,11,0
840c0e3ffffffff,2,0
840c181ffffffff,1,0
840c185ffffffff,1,0
840c18bffffffff,1,0
840c191ffffffff,1,0
840c195ffffffff,8,0
840c197ffffffff,3,0
840c1a1ffffffff,10,0
840c1a3ffffffff,14,0
840c1a5ffffffff,2,0
840c1a7ffffffff,10,0
840c1abffffffff,6,0
840c1b1ffffffff,23,0
840c1b3ffffffff,2,0
840c1b5ffffffff,17,0
840c1b7ffffffff,3,0
840c1b9ffffffff,10,0
840c1bbffffffff,6,0
840c1bdffffffff,17,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,3,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,3,0
840c29bffffffff,4,0
840c29dffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d5ffffffff,4,0
840c2d7ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,3,0
840c42dffffffff,5,0
840c461ffffffff,67,0
840c463ffffffff,12,0
840c465ffffffff,105,0
840c467ffffffff,25,0
840c46dffffffff,80,0
840c501ffffffff,27,0
840c503ffffffff,6,0
840c505ffffffff,23,0
840c507ffffffff,11,0
840c509ffffffff,45,0
840c50bffffffff,21,0
840c50dffffffff,39,0
840c511ffffffff,14,0
840c513ffffffff,2,0
840c515ffffffff,12,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,2,0
840c51dffffffff,31,0
840c521ffffffff,10,0
840c523ffffffff,7,0
840c527ffffffff,11,0
840c529ffffffff,10,0
840c52bffffffff,21,0
840c52dffffffff,8,0
840c531ffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,86,0
840c543ffffffff,125,0
840c545ffffffff,52,0
840c547ffffffff,99,0
840c549ffffffff,69,0
840c54bffffffff,190,0
840c54dffffffff,83,0
840c551ffffffff,61,0
840c553ffffffff,4,0
840c555ffffffff,98,0
840c557ffffffff,41,0
840c559ffffffff,108,0
840c55bffffffff,13,0
840c55dffffffff,116,0
840c561ffffffff,87,0
840c563ffffffff,29,0
840c565ffffffff,82,0
840c567ffffffff,59,0
840c569ffffffff,43,0
840c56bffffffff,89,0
840c56dffffffff,37,0
840c5a5ffffffff,1,0
840c5adffffffff,5,0
840c5c5ffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,9,0
840c5e5ffffffff,5,0
840c5e7ffffffff,7,0
840c5e9ffffffff,5,0
840c5edffffffff,14,0
840c701ffffffff,17,0
840c703ffffffff,9,0
840c705ffffffff,44,0
840c707ffffffff,52,0
840c709ffffffff,2,0
840c70dffffffff,13,0
840c711ffffffff,3,0
840c715ffffffff,14,0
840c717ffffffff,12,0
840c71dffffffff,3,0
840c721ffffffff,21,0
840c723ffffffff,44,0
840c725ffffffff,20,0
840c727ffffffff,25,0
840c729ffffffff,11,0
840c72bffffffff,28,0
840c72dffffffff,10,0
840c731ffffffff,342,1
840c733ffffffff,466,1
840c735ffffffff,106,0
840c737ffffffff,297,0
840c739ffffffff,80,0
840c73bffffffff,141,0
840c73dffffffff,87,0
840c741ffffffff,3,0
840c745ffffffff,3,0
840c747ffffffff,1,0
840c749ffffffff,1,0
840c74dffffffff,5,0
840c761ffffffff,21,0
840c763ffffffff,22,0
840c765ffffffff,2,0
840c767ffffffff,8,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840ca9bffffffff,1,0
840ce09ffffffff,2,0
840ce13ffffffff,3,0
840ce19ffffffff,3,0
840ce1bffffffff,2,0
840ce1dffffffff,1,0
840ce2dffffffff,2,0
840ce43ffffffff,6,0
840ce49ffffffff,40,0
840ce4bffffffff,7,0
840ce51ffffffff,70,0
840ce53ffffffff,7,0
840ce55ffffffff,61,0
840ce57ffffffff,1,0
840ce59ffffffff,77,0
840ce5bffffffff,66,0
840ce5dffffffff,28,0
840ce67ffffffff,2,0
840ce6dffffffff,1,0
840ce89ffffffff,5,0
840ce8bffffffff,1,0
840cec3ffffffff,1,0
840cec5ffffffff,2,0
840cec9ffffffff,2,0
840cecbffffffff,2,0
840cecdffffffff,5,0
840ced1ffffffff,2,0
840ced3ffffffff,3,0
840ced5ffffffff,3,0
840ced7ffffffff,1,0
840ced9ffffffff,1,0
840cedbffffffff,3,0
840cee9ffffffff,1,0
840ceebffffffff,1,0
840cf01ffffffff,1,0
840cf0bffffffff,1,0
840cf41ffffffff,1,0
840cf45ffffffff,1,0
840cf49ffffffff,5,0
840cf4bffffffff,4,0
840cf4dffffffff,4,0
840cf51ffffffff,1,0
840cf53ffffffff,2,0
840cf57ffffffff,1,0
840cf5bffffffff,2,0
840cf69ffffffff,1,0
840d531ffffffff,1,0
840d533ffffffff,4,0
840d537ffffffff,2,0
840d53bffffffff,1,0
840d585ffffffff,4,0
840d587ffffffff,4,0
840d58dffffffff,1,0
840d5a1ffffffff,27,0
840d5a3ffffffff,1,0
840d5a5ffffffff,4,0
840d5a7ffffffff,16,0
840d5a9ffffffff,90,1
840d5abffffffff,10,0
840d5adffffffff,37,0
840d5bdffffffff,3,0
840d5e1ffffffff,2,0
840d5e3ffffffff,11,0
840d5e5ffffffff,6,0
840d5e7ffffffff,23,0
840d5edffffffff,2,0
840e0d3ffffffff,3,0
840e0d9ffffffff,3,0
840e0dbffffffff,7,0
840e281ffffffff,15,0
840e283ffffffff,12,0
840e285ffffffff,12,0
840e287ffffffff,7,0
840e289ffffffff,4,0
840e28bffffffff,8,0
840e28dffffffff,1,0
840e291ffffffff,20,0
840e293ffffffff,7,0
840e295ffffffff,19,0
840e297ffffffff,14,0
840e299ffffffff,22,0
840e29bffffffff,11,0
840e29dffffffff,12,0
840e2a3ffffffff,9,0
840e2a9ffffffff,3,0
840e2abffffffff,10,0
840e2b1ffffffff,16,0
840e2b3ffffffff,10,0
840e2b5ffffffff,9,0
840e2b7ffffffff,1,0
840e2b9ffffffff,12,0
840e2bbffffffff,26,0
840e2bdffffffff,9,0
840e2d1ffffffff,7,0
840e2d3ffffffff,14,0
840e2d5ffffffff,5,0
840e2d7ffffffff,8,0
840e2d9ffffffff,8,0
840e2dbffffffff,14,0
840e2ddffffffff,3,0
840e2e3ffffffff,1,0
840e445ffffffff,3,0
840e449ffffffff,5,0
840e44dffffffff,6,0
840e461ffffffff,2,0
840e469ffffffff,4,0
840e46dffffffff,11,0
840e491ffffffff,62,0
840e493ffffffff,47,0
840e495ffffffff,4,0
840e497ffffffff,100,0
840e49bffffffff,35,0
840e4a3ffffffff,1,0
840e4a7ffffffff,1,0
840e4abffffffff,1,0
840e4b1ffffffff,3,0
840e4b3ffffffff,13,0
840e4b7ffffffff,8,0
840e4bbffffffff,7,0
840e593ffffffff,6,0
840e597ffffffff,2,0
840e59bffffffff,2,0
840e5a7ffffffff,1,0
840e5b1ffffffff,3,0
840e5b3ffffffff,3,0
840e5b5ffffffff,10,0
840e5b7ffffffff,6,0
840e5bbffffffff,1,0
840e5bdffffffff,3,0
840e601ffffffff,3,0
840e603ffffffff,1,0
840e605ffffffff,7,0
840e607ffffffff,3,0
840e609ffffffff,3,0
840e60dffffffff,10,0
840e621ffffffff,9,0
840e623ffffffff,10,0
840e625ffffffff,4,0
840e627ffffffff,7,0
840e629ffffffff,9,0
840e62bffffffff,7,0
840e62dffffffff,7,0
840e635ffffffff,1,0
840e63dffffffff,4,0
840e641ffffffff,7,0
840e643ffffffff,1,0
840e645ffffffff,8,0
840e647ffffffff,7,0
840e649ffffffff,2,0
840e64bffffffff,1,0
840e64dffffffff,7,0
840e661ffffffff,6,0
840e663ffffffff,5,0
840e665ffffffff,9,0
840e667ffffffff,5,0
840e669ffffffff,5,0
840e66bffffffff,10,0
840e66dffffffff,5,0
840e693ffffffff,1,0
840e701ffffffff,5,0
840e703ffffffff,5,0
840e705ffffffff,9,0
840e707ffffffff,3,0
840e709ffffffff,11,0
840e70bffffffff,7,0
840e70dffffffff,12,0
840e711ffffffff,10,0
840e713ffffffff,4,0
840e715ffffffff,8,0
840e717ffffffff,11,0
840e719ffffffff,8,0
840e71bffffffff,3,0
840e71dffffffff,10,0
840e721ffffffff,6,0
840e723ffffffff,2,0
840e729ffffffff,13,0
840e72bffffffff,5,0
840e72dffffffff,8,0
840e731ffffffff,1,0
840e733ffffffff,1,0
840e735ffffffff,3,0
840e739ffffffff,2,0
840e73bffffffff,8,0
840e73dffffffff,4,0
840e741ffffffff,13,0
840e743ffffffff,18,0
840e745ffffffff,13,0
840e747ffffffff,9,0
840e749ffffffff,15,0
840e74bffffffff,14,0
840e74dffffffff,10,0
840e751ffffffff,6,0
840e753ffffffff,7,0
840e755ffffffff,6,0
840e757ffffffff,6,0
840e759ffffffff,8,0
840e75bffffffff,10,0
840e75dffffffff,5,0
840e761ffffffff,8,0
840e763ffffffff,13,0
840e765ffffffff,11,0
840e767ffffffff,14,0
840e769ffffffff,10,0
840e76bffffffff,8,0
840e76dffffffff,14,0
840e9a1ffffffff,5,0
840e9a3ffffffff,4,0
840e9a5ffffffff,3,0
840e9a7ffffffff,13,0
840e9abffffffff,1,0
840e9b1ffffffff,1,0
840e9b5ffffffff,6,0
840e9b7ffffffff,1,0
840ec81ffffffff,7,0
840ec83ffffffff,16,0
840ec85ffffffff,10,0
840ec87ffffffff,6,0
840ec89ffffffff,7,0
840ec8bffffffff,6,0
840ec8dffffffff,4,0
840ec91ffffffff,12,0
840ec93ffffffff,11,0
840ec95ffffffff,19,0
840ec97ffffffff,15,0
840ec99ffffffff,10,0
840ec9bffffffff,11,0
840ec9dffffffff,11,0
840eca1ffffffff,5,0
840eca3ffffffff,13,0
840eca5ffffffff,3,0
840eca7ffffffff,12,0
840eca9ffffffff,3,0
840ecabffffffff,6,0
840ecadffffffff,1,0
840ecb1ffffffff,12,0
840ecb3ffffffff,30,0
840ecb5ffffffff,15,0
840ecb7ffffffff,20,0
840ecb9ffffffff,14,0
840ecbbffffffff,25,0
840ecbdffffffff,13,0
840ecc1ffffffff,3,0
840ecc3ffffffff,6,0
840ecc5ffffffff,1,0
840ecc7ffffffff,4,0
840ecc9ffffffff,1,0
840eccbffffffff,6,0
840eccdffffffff,1,0
840ecd1ffffffff,10,0
840ecd3ffffffff,14,0
840ecd5ffffffff,9,0
840ecd7ffffffff,15,0
840ecd9ffffffff,11,0
840ecdbffffffff,12,0
840ecddffffffff,11,0
840ece1ffffffff,1,0
840ece3ffffffff,3,0
840ece5ffffffff,1,0
840ecebffffffff,2,0
840ed81ffffffff,1,0
840ed83ffffffff,6,0
840ed87ffffffff,1,0
840ed8bffffffff,5,0
840ed91ffffffff,9,0
840ed93ffffffff,28,0
840ed95ffffffff,14,0
840ed97ffffffff,21,0
840ed99ffffffff,8,0
840ed9bffffffff,10,0
840ed9dffffffff,9,0
840eda1ffffffff,2,0
840eda3ffffffff,16,0
840eda5ffffffff,4,0
840eda7ffffffff,12,0
840edabffffffff,3,0
840edb1ffffffff,2,0
840edb3ffffffff,2,0
840edb5ffffffff,12,0
840edb7ffffffff,7,0
840edb9ffffffff,2,0
840edbbffffffff,14,0
840edbdffffffff,10,0
840edd3ffffffff,2,0
840edd5ffffffff,1,0
840edd7ffffffff,2,0
840eddbffffffff,1,0
840ee83ffffffff,2,0
840ee91ffffffff,6,0
840ee93ffffffff,5,0
840ee95ffffffff,7,0
840ee97ffffffff,5,0
840ee99ffffffff,3,0
840ee9dffffffff,2,0
840eeb1ffffffff,8,0
840eeb3ffffffff,7,0
840eeb5ffffffff,2,0
840eeb7ffffffff,8,0
840eeb9ffffffff,4,0
840eebbffffffff,6,0
840eebdffffffff,1,0
840f4a7ffffffff,1,0
840f513ffffffff,1,0
840f517ffffffff,2,0
840f533ffffffff,4,0
840f581ffffffff,4,0
840f583ffffffff,9,0
840f585ffffffff,6,0
840f587ffffffff,8,0
840f589ffffffff,2,0
840f58bffffffff,7,0
840f58dffffffff,11,0
840f591ffffffff,12,0
840f593ffffffff,5,0
840f595ffffffff,10,0
840f597ffffffff,6,0
840f599ffffffff,8,0
