hex,count_good_aircraft,count_bad_aircraft
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e4dffffffff,6,0
8408e51ffffffff,16,0
8408e53ffffffff,15,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,32,0
8408e5bffffffff,37,0
8408e5dffffffff,12,0
8408e61ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,3,0
8408e81ffffffff,1,0
8408e83ffffffff,3,0
8408e89ffffffff,5,0
8408e8bffffffff,5,0
8408e8dffffffff,2,0
8408e91ffffffff,2,0
8408e93ffffffff,3,0
8408e95ffffffff,1,0
8408e99ffffffff,6,0
8408e9bffffffff,5,0
8408e9dffffffff,5,0
8408eb1ffffffff,1,0
8408eb9ffffffff,3,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,12,0
8408ecbffffffff,15,0
8408ecdffffffff,3,0
8408ed1ffffffff,25,0
8408ed3ffffffff,6,0
8408ed5ffffffff,6,0
8408ed7ffffffff,6,0
8408ed9ffffffff,32,0
8408edbffffffff,19,0
8408eddffffffff,23,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,8,0
8408f03ffffffff,12,0
8408f05ffffffff,16,0
8408f07ffffffff,17,0
8408f09ffffffff,6,0
8408f0dffffffff,7,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,10,0
8408f17ffffffff,11,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,19,0
8408f2bffffffff,12,0
8408f2dffffffff,6,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,16,0
8408f3dffffffff,9,0
8408f41ffffffff,3,0
8408f43ffffffff,8,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,5,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,5,0
8408f61ffffffff,14,0
8408f63ffffffff,20,0
8408f65ffffffff,17,0
8408f67ffffffff,17,0
8408f69ffffffff,9,0
8408f6bffffffff,6,0
8408f6dffffffff,10,0
84090b3ffffffff,2,0
8409121ffffffff,5,0
8409127ffffffff,16,0
8409129ffffffff,3,0
840912dffffffff,8,0
8409135ffffffff,2,0
840913dffffffff,1,0
8409145ffffffff,4,0
8409149ffffffff,1,0
840914dffffffff,8,0
8409161ffffffff,21,0
8409163ffffffff,1,0
8409165ffffffff,45,0
8409167ffffffff,17,0
8409169ffffffff,19,0
840916bffffffff,3,0
840916dffffffff,49,0
8409321ffffffff,2,0
8409323ffffffff,1,0
8409325ffffffff,25,0
8409327ffffffff,4,0
8409329ffffffff,1,0
840932dffffffff,39,0
8409335ffffffff,1,0
8409361ffffffff,9,0
8409365ffffffff,8,0
8409367ffffffff,27,0
8409369ffffffff,3,0
840936dffffffff,16,0
8409433ffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094bdffffffff,2,0
84094c5ffffffff,1,0
84094d3ffffffff,4,0
84094e1ffffffff,3,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,5,0
84094ebffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,5,0
840958bffffffff,1,0
840958dffffffff,4,0
8409591ffffffff,6,0
8409593ffffffff,31,0
8409595ffffffff,12,0
8409597ffffffff,32,0
840959bffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,13,0
84095a7ffffffff,25,0
84095a9ffffffff,5,0
84095adffffffff,7,0
84095b1ffffffff,43,0
84095b3ffffffff,11,0
84095b5ffffffff,38,0
84095b7ffffffff,14,0
84095b9ffffffff,10,0
84095bbffffffff,45,0
84095bdffffffff,14,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095d5ffffffff,2,0
84095d9ffffffff,5,0
84095dbffffffff,1,0
84095ddffffffff,4,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,5,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,63,0
8409803ffffffff,49,0
8409805ffffffff,92,0
8409807ffffffff,48,0
8409809ffffffff,51,0
840980bffffffff,28,0
840980dffffffff,54,0
8409811ffffffff,58,0
8409813ffffffff,29,0
8409815ffffffff,38,0
8409817ffffffff,44,0
8409819ffffffff,64,0
840981bffffffff,38,0
840981dffffffff,82,0
8409821ffffffff,106,0
8409823ffffffff,70,0
8409825ffffffff,54,0
8409827ffffffff,80,0
8409829ffffffff,79,0
840982bffffffff,98,0
840982dffffffff,43,0
8409831ffffffff,25,0
8409833ffffffff,28,0
8409835ffffffff,42,0
8409837ffffffff,26,0
8409839ffffffff,34,0
840983bffffffff,16,0
840983dffffffff,46,0
8409841ffffffff,31,0
8409843ffffffff,63,0
8409845ffffffff,20,0
8409847ffffffff,45,0
8409849ffffffff,20,0
840984bffffffff,62,0
840984dffffffff,43,0
8409851ffffffff,6,0
8409853ffffffff,7,0
8409855ffffffff,12,0
8409857ffffffff,13,0
8409859ffffffff,5,0
840985bffffffff,9,0
840985dffffffff,30,0
8409861ffffffff,28,0
8409863ffffffff,37,0
8409865ffffffff,30,0
8409867ffffffff,34,0
8409869ffffffff,27,0
840986bffffffff,13,0
840986dffffffff,53,0
8409881ffffffff,14,0
8409883ffffffff,17,0
8409885ffffffff,15,0
8409887ffffffff,19,0
8409889ffffffff,16,0
840988bffffffff,10,0
840988dffffffff,12,0
8409891ffffffff,16,0
8409893ffffffff,8,0
8409895ffffffff,17,0
8409897ffffffff,12,0
8409899ffffffff,23,0
840989bffffffff,14,0
840989dffffffff,15,0
84098a1ffffffff,45,0
84098a3ffffffff,30,0
84098a5ffffffff,39,0
84098a7ffffffff,56,0
84098a9ffffffff,36,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,15,0
84098b3ffffffff,46,0
84098b5ffffffff,21,0
84098b7ffffffff,49,0
84098b9ffffffff,19,0
84098bbffffffff,16,0
84098bdffffffff,24,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,16,0
84098c7ffffffff,10,0
84098c9ffffffff,23,0
84098cbffffffff,21,0
84098cdffffffff,29,0
84098d1ffffffff,24,0
84098d3ffffffff,27,0
84098d5ffffffff,18,0
84098d7ffffffff,22,0
84098d9ffffffff,18,0
84098dbffffffff,26,0
84098ddffffffff,19,0
84098e1ffffffff,32,0
84098e3ffffffff,29,0
84098e5ffffffff,22,0
84098e7ffffffff,27,0
84098e9ffffffff,33,0
84098ebffffffff,10,0
84098edffffffff,38,0
8409901ffffffff,23,0
8409903ffffffff,19,0
8409905ffffffff,48,0
8409907ffffffff,42,0
8409909ffffffff,59,0
840990bffffffff,29,0
840990dffffffff,59,0
8409911ffffffff,41,0
8409913ffffffff,72,0
8409915ffffffff,35,0
8409917ffffffff,76,0
8409919ffffffff,17,0
840991bffffffff,62,0
840991dffffffff,12,0
8409921ffffffff,85,0
8409923ffffffff,70,0
8409925ffffffff,87,0
8409927ffffffff,82,0
8409929ffffffff,58,0
840992bffffffff,61,0
840992dffffffff,94,0
8409931ffffffff,70,0
8409933ffffffff,87,0
8409935ffffffff,37,0
8409937ffffffff,89,0
8409939ffffffff,40,0
840993bffffffff,98,0
840993dffffffff,73,0
8409941ffffffff,10,0
8409943ffffffff,78,0
8409945ffffffff,22,0
8409947ffffffff,50,0
8409949ffffffff,6,0
840994bffffffff,24,0
840994dffffffff,8,0
8409951ffffffff,45,0
8409953ffffffff,34,0
8409955ffffffff,43,0
8409957ffffffff,29,0
8409959ffffffff,45,0
840995bffffffff,43,0
840995dffffffff,66,0
8409961ffffffff,56,0
8409963ffffffff,73,0
8409965ffffffff,63,0
8409967ffffffff,73,0
8409969ffffffff,39,0
840996bffffffff,41,0
840996dffffffff,53,0
8409981ffffffff,80,0
8409983ffffffff,90,0
8409985ffffffff,60,0
8409987ffffffff,121,0
8409989ffffffff,42,0
840998bffffffff,75,0
840998dffffffff,83,0
8409991ffffffff,70,0
8409993ffffffff,191,0
8409995ffffffff,117,0
8409997ffffffff,117,0
8409999ffffffff,50,0
840999bffffffff,86,0
840999dffffffff,71,0
84099a1ffffffff,52,0
84099a3ffffffff,54,0
84099a5ffffffff,54,0
84099a7ffffffff,67,0
84099a9ffffffff,73,0
84099abffffffff,72,0
84099adffffffff,61,0
84099b1ffffffff,78,0
84099b3ffffffff,56,0
84099b5ffffffff,68,0
84099b7ffffffff,47,0
84099b9ffffffff,94,0
84099bbffffffff,87,0
84099bdffffffff,45,0
84099c1ffffffff,31,0
84099c3ffffffff,23,0
84099c5ffffffff,43,0
84099c7ffffffff,37,0
84099c9ffffffff,47,0
84099cbffffffff,37,0
84099cdffffffff,66,0
84099d1ffffffff,37,0
84099d3ffffffff,20,0
84099d5ffffffff,29,0
84099d7ffffffff,33,0
84099d9ffffffff,32,0
84099dbffffffff,16,0
84099ddffffffff,31,0
84099e1ffffffff,85,0
84099e3ffffffff,52,0
84099e5ffffffff,79,0
84099e7ffffffff,55,0
84099e9ffffffff,94,0
84099ebffffffff,87,0
84099edffffffff,115,0
8409a03ffffffff,96,0
8409a05ffffffff,4,0
8409a07ffffffff,39,0
8409a09ffffffff,2,0
8409a0bffffffff,3,0
8409a0dffffffff,7,0
8409a11ffffffff,11,0
8409a13ffffffff,7,0
8409a15ffffffff,37,0
8409a17ffffffff,8,0
8409a19ffffffff,22,0
8409a1bffffffff,7,0
8409a1dffffffff,119,0
8409a21ffffffff,9,0
8409a23ffffffff,41,0
8409a25ffffffff,17,0
8409a27ffffffff,37,0
8409a29ffffffff,13,0
8409a2bffffffff,14,0
8409a2dffffffff,18,0
8409a31ffffffff,75,0
8409a33ffffffff,7,0
8409a35ffffffff,55,0
8409a37ffffffff,49,0
8409a39ffffffff,82,0
8409a3bffffffff,26,0
8409a3dffffffff,57,0
8409a41ffffffff,12,0
8409a43ffffffff,6,0
8409a45ffffffff,15,0
8409a47ffffffff,13,0
8409a49ffffffff,7,0
8409a4bffffffff,9,0
8409a4dffffffff,16,0
8409a51ffffffff,86,0
8409a53ffffffff,50,0
8409a55ffffffff,13,0
8409a57ffffffff,116,0
8409a59ffffffff,70,0
8409a5bffffffff,49,0
8409a5dffffffff,36,0
8409a61ffffffff,17,0
8409a63ffffffff,14,0
8409a65ffffffff,13,0
8409a67ffffffff,15,0
8409a69ffffffff,20,0
8409a6bffffffff,14,0
8409a6dffffffff,13,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,11,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,6,0
8409a97ffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,11,0
8409aa5ffffffff,22,0
8409aa7ffffffff,20,0
8409aa9ffffffff,12,0
8409aabffffffff,4,0
8409aadffffffff,9,0
8409ab1ffffffff,11,0
8409ab3ffffffff,9,0
8409ab5ffffffff,19,0
8409ab7ffffffff,16,0
8409ab9ffffffff,3,0
8409abbffffffff,7,0
8409abdffffffff,7,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,14,0
8409ac7ffffffff,10,0
8409ac9ffffffff,3,0
8409acbffffffff,2,0
8409acdffffffff,10,0
8409ad1ffffffff,4,0
8409ad5ffffffff,6,0
8409ad7ffffffff,5,0
8409ad9ffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,5,0
8409ae3ffffffff,11,0
8409ae5ffffffff,8,0
8409ae7ffffffff,7,0
8409ae9ffffffff,9,0
8409aebffffffff,9,0
8409aedffffffff,10,0
8409b01ffffffff,13,0
8409b03ffffffff,15,0
8409b05ffffffff,10,0
8409b07ffffffff,4,0
8409b09ffffffff,15,0
8409b0bffffffff,6,0
8409b0dffffffff,13,0
8409b11ffffffff,26,0
8409b13ffffffff,49,0
8409b15ffffffff,26,0
8409b17ffffffff,51,0
8409b19ffffffff,22,0
8409b1bffffffff,23,1
8409b1dffffffff,15,0
8409b21ffffffff,11,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,11,0
8409b29ffffffff,11,0
8409b2bffffffff,15,0
8409b2dffffffff,10,0
8409b31ffffffff,25,0
8409b33ffffffff,60,0
8409b35ffffffff,6,0
8409b37ffffffff,65,0
8409b39ffffffff,8,0
8409b3bffffffff,41,0
8409b3dffffffff,8,0
8409b41ffffffff,15,0
8409b43ffffffff,15,0
8409b45ffffffff,16,0
8409b47ffffffff,13,0
8409b49ffffffff,11,0
8409b4bffffffff,10,0
8409b4dffffffff,25,0
8409b51ffffffff,5,0
8409b53ffffffff,14,0
8409b55ffffffff,7,1
8409b57ffffffff,12,0
8409b59ffffffff,6,0
8409b5bffffffff,15,0
8409b5dffffffff,6,0
8409b61ffffffff,15,0
8409b63ffffffff,13,0
8409b65ffffffff,12,0
8409b67ffffffff,13,0
8409b69ffffffff,14,0
8409b6bffffffff,14,0
8409b6dffffffff,19,0
840a965ffffffff,4,0
840b801ffffffff,28,0
840b803ffffffff,41,0
840b805ffffffff,36,0
840b807ffffffff,34,0
840b809ffffffff,35,0
840b80bffffffff,18,0
840b80dffffffff,28,0
840b811ffffffff,7,0
840b813ffffffff,1,0
840b815ffffffff,16,0
840b819ffffffff,7,0
840b81dffffffff,31,0
840b821ffffffff,15,0
840b823ffffffff,39,0
840b825ffffffff,7,0
840b827ffffffff,14,0
840b829ffffffff,17,0
840b82bffffffff,36,0
840b82dffffffff,13,0
840b831ffffffff,33,0
840b833ffffffff,1,0
840b835ffffffff,29,0
840b837ffffffff,18,0
840b839ffffffff,31,0
840b83bffffffff,4,0
840b83dffffffff,35,0
840b841ffffffff,51,0
840b843ffffffff,38,0
840b845ffffffff,59,0
840b847ffffffff,25,0
840b849ffffffff,46,0
840b84bffffffff,39,0
840b84dffffffff,10,0
840b851ffffffff,37,0
840b853ffffffff,11,0
840b855ffffffff,9,0
840b857ffffffff,36,0
840b859ffffffff,2,0
840b85bffffffff,7,0
840b85dffffffff,11,0
840b861ffffffff,51,0
840b863ffffffff,36,0
840b865ffffffff,14,0
840b867ffffffff,49,0
840b869ffffffff,11,0
840b86bffffffff,65,0
840b86dffffffff,15,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,11,0
840b903ffffffff,56,0
840b905ffffffff,14,0
840b907ffffffff,9,0
840b909ffffffff,3,0
840b90bffffffff,7,0
840b90dffffffff,9,0
840b911ffffffff,42,0
840b913ffffffff,12,0
840b915ffffffff,5,0
840b917ffffffff,38,0
840b919ffffffff,47,0
840b91bffffffff,7,0
840b91dffffffff,59,0
840b921ffffffff,8,0
840b923ffffffff,2,0
840b925ffffffff,19,0
840b927ffffffff,7,0
840b929ffffffff,14,0
840b92bffffffff,9,0
840b92dffffffff,24,0
840b931ffffffff,9,0
840b933ffffffff,6,0
840b935ffffffff,55,0
840b937ffffffff,4,0
840b939ffffffff,56,0
840b93bffffffff,6,0
840b93dffffffff,57,0
840b941ffffffff,24,0
840b943ffffffff,2,0
840b945ffffffff,28,0
840b947ffffffff,11,0
840b949ffffffff,25,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,46,0
840b953ffffffff,84,0
840b955ffffffff,7,0
840b957ffffffff,84,0
840b959ffffffff,44,0
840b95bffffffff,59,0
840b95dffffffff,8,0
840b961ffffffff,6,0
840b963ffffffff,22,0
840b965ffffffff,6,0
840b967ffffffff,16,0
840b969ffffffff,5,0
840b96bffffffff,26,0
840b96dffffffff,8,0
840b985ffffffff,1,0
840b989ffffffff,14,0
840b98dffffffff,30,0
840b9a9ffffffff,3,0
840b9adffffffff,1,0
840b9c1ffffffff,30,0
840b9c3ffffffff,22,0
840b9c5ffffffff,47,0
840b9c7ffffffff,38,0
840b9c9ffffffff,39,0
840b9cbffffffff,30,0
840b9cdffffffff,45,0
840b9d1ffffffff,7,0
840b9d5ffffffff,3,0
840b9d7ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,53,0
840b9e3ffffffff,35,0
840b9e5ffffffff,35,0
840b9e7ffffffff,42,0
840b9e9ffffffff,11,0
840b9ebffffffff,49,0
840b9edffffffff,36,0
840ba01ffffffff,4,0
840ba03ffffffff,41,0
840ba05ffffffff,10,0
840ba07ffffffff,44,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,8,0
840ba15ffffffff,1,0
840ba21ffffffff,15,0
840ba23ffffffff,46,0
840ba25ffffffff,16,0
840ba27ffffffff,15,0
840ba29ffffffff,15,0
840ba2bffffffff,8,0
840ba2dffffffff,14,0
840ba31ffffffff,34,0
840ba33ffffffff,1,0
840ba35ffffffff,21,0
840ba37ffffffff,27,0
840ba39ffffffff,30,0
840ba3bffffffff,7,0
840ba3dffffffff,48,0
840ba45ffffffff,24,0
840ba47ffffffff,3,0
840ba4dffffffff,18,0
840ba57ffffffff,15,0
840ba5dffffffff,1,0
840ba61ffffffff,22,0
840ba63ffffffff,11,0
840ba65ffffffff,35,0
840ba67ffffffff,10,0
840ba69ffffffff,18,0
840ba6bffffffff,11,0
840ba6dffffffff,18,0
840baa5ffffffff,6,0
840baedffffffff,2,0
840bb01ffffffff,34,0
840bb03ffffffff,85,0
840bb05ffffffff,24,0
840bb07ffffffff,16,0
840bb09ffffffff,25,0
840bb0bffffffff,90,0
840bb0dffffffff,14,0
840bb11ffffffff,24,0
840bb13ffffffff,20,0
840bb15ffffffff,36,0
840bb17ffffffff,17,0
840bb19ffffffff,13,0
840bb1bffffffff,18,0
840bb1dffffffff,55,0
840bb21ffffffff,6,0
840bb23ffffffff,20,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,4,0
840bb2bffffffff,20,0
840bb2dffffffff,7,0
840bb31ffffffff,18,0
840bb33ffffffff,42,0
840bb35ffffffff,12,0
840bb37ffffffff,12,0
840bb39ffffffff,47,0
840bb3bffffffff,43,0
840bb3dffffffff,16,0
840bb41ffffffff,17,0
840bb43ffffffff,25,0
840bb45ffffffff,23,0
840bb47ffffffff,8,0
840bb49ffffffff,18,0
840bb4bffffffff,22,0
840bb4dffffffff,10,0
840bb51ffffffff,55,0
840bb53ffffffff,27,0
840bb55ffffffff,64,0
840bb57ffffffff,50,0
840bb59ffffffff,47,0
840bb5bffffffff,32,0
840bb5dffffffff,57,0
840bb61ffffffff,22,0
840bb63ffffffff,7,0
840bb65ffffffff,9,0
840bb67ffffffff,19,0
840bb69ffffffff,15,0
840bb6bffffffff,24,0
840bb6dffffffff,9,0
840c021ffffffff,5,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,4,0
840c02dffffffff,3,0
840c035ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,3,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,6,0
840c093ffffffff,59,0
840c095ffffffff,4,0
840c097ffffffff,59,0
840c099ffffffff,7,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a5ffffffff,6,0
840c0a7ffffffff,10,0
840c0adffffffff,2,0
840c0b1ffffffff,61,0
840c0b3ffffffff,23,0
840c0b5ffffffff,55,0
840c0b7ffffffff,19,0
840c0b9ffffffff,5,0
840c0bbffffffff,57,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0cbffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,13,0
840c0d5ffffffff,7,0
840c0d7ffffffff,9,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e7ffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,8,0
840c10dffffffff,22,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,16,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,16,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c153ffffffff,5,0
840c157ffffffff,8,0
840c161ffffffff,10,0
840c163ffffffff,20,0
840c165ffffffff,10,0
840c167ffffffff,15,0
840c169ffffffff,1,0
840c16bffffffff,5,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,7,0
840c185ffffffff,2,0
840c187ffffffff,10,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,23,0
840c193ffffffff,32,0
840c195ffffffff,23,0
840c197ffffffff,37,0
840c199ffffffff,8,0
840c19bffffffff,23,0
840c19dffffffff,7,0
840c1a1ffffffff,26,0
840c1a3ffffffff,34,0
840c1a5ffffffff,16,0
840c1a7ffffffff,27,0
840c1a9ffffffff,6,0
840c1abffffffff,17,0
840c1adffffffff,4,0
840c1b1ffffffff,47,1
840c1b3ffffffff,36,0
840c1b5ffffffff,32,0
840c1b7ffffffff,43,0
840c1b9ffffffff,26,0
840c1bbffffffff,22,0
840c1bdffffffff,33,0
840c1c1ffffffff,3,0
840c1c3ffffffff,4,0
840c1c7ffffffff,3,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,4,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1ebffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,4,0
840c29bffffffff,2,0
840c29dffffffff,4,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,7,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,2,0
840c2dbffffffff,7,0
840c2ddffffffff,6,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,4,0
840c429ffffffff,3,0
840c42dffffffff,7,0
840c461ffffffff,21,0
840c463ffffffff,4,0
840c465ffffffff,115,0
840c467ffffffff,24,0
840c46dffffffff,71,0
840c501ffffffff,39,0
840c503ffffffff,6,0
840c505ffffffff,40,0
840c507ffffffff,17,0
840c509ffffffff,65,0
840c50bffffffff,20,0
840c50dffffffff,49,0
840c511ffffffff,10,0
840c513ffffffff,7,0
840c515ffffffff,12,0
840c517ffffffff,17,0
840c519ffffffff,6,0
840c51bffffffff,4,0
840c51dffffffff,29,0
840c521ffffffff,15,0
840c523ffffffff,18,0
840c525ffffffff,4,0
840c527ffffffff,19,0
840c529ffffffff,17,0
840c52bffffffff,28,0
840c52dffffffff,7,0
840c531ffffffff,12,0
840c533ffffffff,9,0
840c535ffffffff,13,0
840c537ffffffff,9,0
840c539ffffffff,5,0
840c53bffffffff,15,0
840c53dffffffff,5,0
840c541ffffffff,51,0
840c543ffffffff,154,0
840c545ffffffff,29,0
840c547ffffffff,124,0
840c549ffffffff,60,0
840c54bffffffff,172,0
840c54dffffffff,58,0
840c551ffffffff,47,0
840c553ffffffff,7,0
840c555ffffffff,101,0
840c557ffffffff,36,0
840c559ffffffff,75,0
840c55bffffffff,12,0
840c55dffffffff,108,0
840c561ffffffff,83,0
840c563ffffffff,28,0
840c565ffffffff,84,0
840c567ffffffff,83,0
840c569ffffffff,23,0
840c56bffffffff,91,0
840c56dffffffff,21,0
840c5a5ffffffff,12,0
840c5adffffffff,9,0
840c5c5ffffffff,7,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,7,0
840c5edffffffff,16,0
840c701ffffffff,13,0
840c703ffffffff,7,0
840c705ffffffff,28,0
840c707ffffffff,28,0
840c70dffffffff,9,0
840c711ffffffff,2,0
840c715ffffffff,13,0
840c717ffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,31,0
840c723ffffffff,49,0
840c725ffffffff,20,0
840c727ffffffff,19,0
840c729ffffffff,13,0
840c72bffffffff,33,0
840c72dffffffff,13,0
840c731ffffffff,309,0
840c733ffffffff,392,0
840c735ffffffff,123,0
840c737ffffffff,294,0
840c739ffffffff,37,0
840c73bffffffff,113,0
840c73dffffffff,74,0
840c741ffffffff,4,0
840c745ffffffff,1,0
840c747ffffffff,5,0
840c749ffffffff,9,0
840c74bffffffff,1,0
840c74dffffffff,6,0
840c761ffffffff,18,0
840c763ffffffff,24,0
840c765ffffffff,3,0
840c767ffffffff,12,0
840c76bffffffff,6,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,29,0
840c815ffffffff,22,0
840c81bffffffff,28,0
840c839ffffffff,8,0
840c83bffffffff,1,0
840c841ffffffff,4,0
840c843ffffffff,2,0
840c845ffffffff,3,0
840c847ffffffff,1,0
840c849ffffffff,2,0
840c84bffffffff,3,0
840c84dffffffff,2,0
840c851ffffffff,5,0
840c855ffffffff,4,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c85dffffffff,2,0
840c881ffffffff,73,0
840c883ffffffff,5,0
840c885ffffffff,30,0
840c887ffffffff,5,0
840c889ffffffff,7,0
840c88bffffffff,74,0
840c88dffffffff,2,0
840c891ffffffff,6,0
840c893ffffffff,9,0
840c895ffffffff,1,0
840c897ffffffff,2,0
840c899ffffffff,8,0
840c89bffffffff,11,0
840c89dffffffff,6,0
840c8a9ffffffff,1,0
840c8abffffffff,1,0
