hex,count_good_aircraft,count_bad_aircraft
594643204293263359,20,0
594643212883197951,16,0
594643221473132543,15,0
594643230063067135,19,0
594643247242936319,27,0
594643255832870911,25,0
594643264422805503,14,0
594643273012740095,22,0
594643281602674687,27,0
594643290192609279,10,0
594643298782543871,29,0
594643384681889791,7,0
594643393271824383,17,0
594643401861758975,33,0
594643410451693567,34,0
594643419041628159,13,0
594643427631562751,11,0
594643436221497343,16,0
594643453401366527,15,0
594643461991301119,24,0
594643470581235711,26,0
594643479171170303,34,0
594643487761104895,18,0
594643496351039487,23,0
594643504940974079,17,0
594643522120843263,35,0
594643530710777855,23,0
594643539300712447,58,0
594643547890647039,53,0
594643556480581631,36,0
594643565070516223,30,0
594643573660450815,38,0
594643590840319999,26,0
594643599430254591,39,0
594643608020189183,21,0
594643616610123775,20,0
594643625200058367,27,0
594643633789992959,37,0
594643642379927551,24,0
594643659559796735,4,0
594643668149731327,13,0
594643676739665919,20,0
594643685329600511,12,0
594643693919535103,5,0
594643702509469695,12,0
594643711099404287,4,0
594643728279273471,20,0
594643736869208063,14,0
594643745459142655,13,0
594643754049077247,9,0
594643762639011839,20,0
594643771228946431,22,0
594643779818881023,24,0
594643796998750207,29,0
594643805588684799,34,0
594643814178619391,42,0
594643822768553983,28,0
594643831358488575,20,0
594643839948423167,21,0
594643848538357759,25,0
594643934437703679,42,0
594643943027638271,60,0
594643951617572863,38,0
594643960207507455,63,0
594643968797442047,42,0
594643977387376639,44,0
594643985977311231,56,0
594644003157180415,56,0
594644011747115007,146,0
594644020337049599,66,0
594644028926984191,71,0
594644037516918783,26,0
594644046106853375,64,0
594644054696787967,50,0
594644071876657151,26,0
594644080466591743,27,0
594644089056526335,27,0
594644097646460927,32,0
594644106236395519,44,0
594644114826330111,38,0
594644123416264703,43,0
594644140596133887,42,0
594644149186068479,39,0
594644157776003071,37,0
594644166365937663,34,0
594644174955872255,55,0
594644183545806847,49,0
594644192135741439,26,0
594644209315610623,18,0
594644217905545215,18,0
594644226495479807,18,0
594644235085414399,27,0
594644243675348991,21,0
594644252265283583,29,0
594644260855218175,25,0
594644278035087359,31,0
594644286625021951,22,0
594644295214956543,23,0
594644303804891135,34,0
594644312394825727,26,0
594644320984760319,20,0
594644329574694911,28,0
594644346754564095,36,0
594644355344498687,37,0
594644363934433279,32,0
594644372524367871,32,0
594644381114302463,48,0
594644389704237055,51,0
594644398294171647,43,0
594644492783452159,15,0
594644501373386751,1,0
594644509963321343,6,0
594644552912994303,7,0
594644561502928895,5,0
594644570092863487,5,0
594644578682798079,9,0
594644587272732671,4,0
594644595862667263,4,0
594644604452601855,20,0
594644630222405631,7,0
594644638812340223,1,0
594644647402274815,3,0
594644655992209407,1,0
594644664582143999,2,0
594644673172078591,1,1
594644690351947775,12,0
594644698941882367,3,0
594644707531816959,10,0
594644716121751551,9,0
594644724711686143,13,0
594644733301620735,5,0
594644741891555327,11,0
594644759071424511,1,0
594644767661359103,7,0
594644776251293695,6,0
594644784841228287,11,0
594644793431162879,4,0
594644802021097471,10,0
594644810611032063,12,0
594644827790901247,3,0
594644836380835839,4,0
594644853560705023,13,0
594644862150639615,5,0
594644870740574207,2,0
594644879330508799,5,0
594644896510377983,14,0
594644905100312575,1,0
594644913690247167,15,0
594644922280181759,2,0
594644930870116351,9,0
594644939460050943,14,0
594644948049985535,15,0
594645033949331455,7,0
594645042539266047,2,0
594645051129200639,22,0
594645059719135231,6,0
594645068309069823,14,0
594645076899004415,3,0
594645085488939007,21,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,9,0
594645128438611967,1,0
594645154208415743,2,0
594645171388284927,15,0
594645179978219519,20,0
594645188568154111,22,0
594645197158088703,23,0
594645205748023295,12,0
594645214337957887,14,0
594645222927892479,11,0
594645240107761663,6,0
594645248697696255,17,0
594645257287630847,16,0
594645265877565439,15,0
594645274467500031,5,0
594645283057434623,11,0
594645291647369215,7,0
594645308827238399,10,0
594645317417172991,15,0
594645326007107583,9,0
594645334597042175,18,0
594645343186976767,3,0
594645351776911359,5,0
594645360366845951,11,0
594645377546715135,1,0
594645394726584319,3,0
594645403316518911,1,0
594645411906453503,1,0
594645446266191871,6,0
594645454856126463,7,0
594645463446061055,11,0
594645472035995647,10,0
594645480625930239,5,0
594645489215864831,7,0
594645497805799423,11,0
594645583705145343,4,0
594645592295079935,4,0
594645600885014527,3,0
594645609474949119,1,0
594645618064883711,13,0
594645626654818303,1,0
594645635244752895,11,0
594645652424622079,2,0
594645661014556671,5,0
594645669604491263,4,0
594645678194425855,4,0
594645686784360447,5,0
594645695374295039,3,0
594645721144098815,6,0
594645729734033407,4,0
594645738323967999,11,0
594645746913902591,5,0
594645755503837183,7,0
594645764093771775,4,0
594645772683706367,13,0
594645789863575551,5,0
594645798453510143,6,0
594645807043444735,5,0
594645815633379327,11,0
594645832813248511,5,0
594645841403183103,5,0
594645858583052287,21,0
594645867172986879,26,0
594645875762921471,26,0
594645884352856063,27,0
594645892942790655,17,0
594645901532725247,24,0
594645910122659839,19,0
594645927302529023,1,0
594645935892463615,1,0
594645944482398207,14,1
594645953072332799,3,0
594645961662267391,14,0
594645970252201983,1,0
594645978842136575,25,0
594645996022005759,33,0
594646004611940351,20,0
594646013201874943,33,0
594646021791809535,27,0
594646030381744127,26,0
594646038971678719,20,0
594646047561613311,23,0
594661114306887679,4,0
594661131486756863,1,0
594661140076691455,12,0
594661148666626047,3,0
594661165846495231,17,0
594661389184794623,9,0
594661406364663807,7,0
594661414954598399,14,0
594661423544532991,1,0
594661440724402175,2,0
594668810888282111,1,0
594668828068151295,14,0
594668836658085887,3,0
594668862427889663,1,0
594669841680433151,14,0
594669876040171519,15,0
594669884630106111,2,0
594670125148274687,2,0
594670777983303679,2,0
594670906832322559,1,0
594670915422257151,1,0
594670975551799295,1,0
594670984141733887,1,0
594671164530360319,1,0
594671173120294911,1,0
594671241839771647,1,0
594671319149182975,1,0
594671327739117567,1,0
594671697106305023,1,0
594671740055977983,1,0
594671748645912575,1,0
594671765825781759,1,0
594671808775454719,1,0
594671817365389311,1,0
594675270519095295,1,0
594675279109029887,1,0
594675322058702847,1,0
594675339238572031,1,0
594675347828506623,1,0
594675356418441215,1,0
594675682835955711,1,0
594675691425890303,1,0
594675734375563263,1,0
594675854634647551,1,0
594675923354124287,1,0
594676103742750719,1,0
594676112332685311,1,0
594676120922619903,1,0
594676181052162047,1,0
594676189642096639,1,0
594677469542350847,17,0
594677478132285439,36,0
594677486722220031,21,0
594677495312154623,14,0
594677503902089215,20,0
594677512492023807,8,0
594677521081958399,8,0
594677538261827583,6,0
594677555441696767,19,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,29,0
594677606981304319,6,0
594677615571238911,14,0
594677624161173503,2,0
594677632751108095,6,0
594677641341042687,10,0
594677649930977279,21,0
594677658520911871,6,0
594677675700781055,35,0
594677692880650239,20,0
594677701470584831,24,0
594677710060519423,31,0
594677727240388607,25,0
594677744420257791,42,0
594677753010192383,14,0
594677761600126975,56,0
594677770190061567,2,0
594677778779996159,41,0
594677787369930751,8,0
594677795959865343,11,0
594677813139734527,18,0
594677821729669119,10,0
594677830319603711,5,0
594677838909538303,31,0
594677864679342079,10,0
594677881859211263,42,0
594677890449145855,22,0
594677899039080447,7,0
594677907629015039,42,0
594677916218949631,16,0
594677924808884223,63,0
594677933398818815,6,0
594678448794894335,1,0
594678465974763519,2,0
594678483154632703,4,0
594678569053978623,14,0
594678577643913215,59,0
594678586233847807,8,0
594678594823782399,20,0
594678603413716991,3,0
594678612003651583,15,0
594678620593586175,9,0
594678637773455359,15,0
594678646363389951,3,0
594678663543259135,16,0
594678672133193727,19,0
594678680723128319,2,0
594678689313062911,44,0
594678706492932095,6,0
594678715082866687,1,0
594678723672801279,39,0
594678732262735871,5,0
594678740852670463,17,0
594678749442605055,7,0
594678758032539647,39,0
594678775212408831,6,0
594678783802343423,4,0
594678792392278015,59,0
594678800982212607,2,0
594678809572147199,55,0
594678818162081791,3,0
594678826752016383,60,0
594678843931885567,49,0
594678852521820159,3,0
594678861111754751,46,0
594678869701689343,20,0
594678878291623935,51,0
594678886881558527,7,0
594678895471493119,9,0
594678912651362303,25,0
594678921241296895,55,0
594678929831231487,15,0
594678938421166079,65,0
594678947011100671,26,0
594678955601035263,41,0
594678964190969855,11,0
594678981370839039,5,0
594678989960773631,40,0
594678998550708223,13,0
594679007140642815,30,0
594679015730577407,11,0
594679024320511999,48,0
594679032910446591,8,0
594679153169530879,16,0
594679170349400063,18,0
594679393687699455,18,0
594679402277634047,28,0
594679410867568639,21,0
594679419457503231,25,0
594679428047437823,14,0
594679436637372415,32,0
594679445227307007,20,0
594679462407176191,18,0
594679479587045375,2,0
594679488176979967,5,0
594679496766914559,7,0
594679505356849151,2,0
594679531126652927,22,0
594679539716587519,7,0
594679548306522111,18,0
594679556896456703,12,0
594679565486391295,2,0
594679574076325887,20,0
594679582666260479,16,0
594679668565606399,6,0
594679677155540991,6,0
594679685745475583,15,0
594679694335410175,39,0
594679711515279359,3,0
594679720105213951,13,0
594679806004559871,22,0
594679814594494463,43,0
594679823184429055,15,0
594679831774363647,17,0
594679840364298239,25,0
594679848954232831,10,0
594679857544167423,18,0
594679874724036607,13,0
594679883313971199,1,0
594679891903905791,3,0
594679900493840383,10,0
594679909083774975,4,0
594679917673709567,4,0
594679926263644159,38,0
594679960623382527,32,0
594679994983120895,12,0
594680037932793855,2,0
594680080882466815,24,0
594680089472401407,20,0
594680098062335999,30,0
594680106652270591,9,0
594680115242205183,24,0
594680123832139775,11,0
594680132422074367,8,0
594680768077234175,31,0
594680776667168767,74,0
594680785257103359,21,0
594680793847037951,25,0
594680802436972543,26,0
594680811026907135,68,1
594680819616841727,12,0
594680836796710911,21,0
594680845386645503,23,0
594680853976580095,17,0
594680862566514687,15,0
594680871156449279,5,0
594680879746383871,21,0
594680888336318463,46,0
594680914106122239,42,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,22,0
594680957055795199,1,0
594680974235664383,32,0
594680982825598975,20,0
594680991415533567,31,0
594681000005468159,18,0
594681008595402751,38,0
594681017185337343,27,0
594681025775271935,35,0
594681042955141119,16,0
594681051545075711,20,0
594681060135010303,21,0
594681068724944895,6,0
594681077314879487,16,0
594681085904814079,20,0
594681111674617855,45,0
594681120264552447,32,0
594681128854487039,29,0
594681137444421631,50,1
594681146034356223,32,0
594681154624290815,30,0
594681163214225407,23,0
594681180394094591,18,0
594681188984029183,5,0
594681197573963775,2,0
594681206163898367,18,0
594681214753832959,3,0
594681223343767551,24,0
594681231933702143,4,0
594686403074326527,8,0
594686411664261119,24,0
594686420254195711,27,0
594686428844130303,25,0
594686446023999487,1,0
594686454613934079,5,0
594686471793803263,11,0
594686488973672447,3,0
594686497563607039,3,0
594686514743476223,6,0
594686523333410815,24,0
594686815391186943,1,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,5,0
594686849750925311,32,0
594686858340859903,8,0
594686866930794495,5,0
594686884110663679,4,0
594686892700598271,52,0
594686901290532863,6,0
594686909880467455,47,0
594686918470402047,13,0
594686927060336639,2,0
594686935650271231,2,0
594686961420075007,1,0
594686970010009599,1,0
594686978599944191,21,0
594687021549617151,49,0
594687030139551743,27,0
594687038729486335,34,0
594687047319420927,16,0
594687055909355519,3,0
594687064499290111,45,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,2,0
594687116038897663,11,0
594687124628832255,3,0
594687133218766847,5,0
594687158988570623,3,0
594687167578505215,38,0
594687176168439807,33,0
594687184758374399,40,0
594687193348308991,4,0
594687201938243583,4,0
594687210528178175,4,0
594687270657720319,1,0
594687365147000831,8,0
594687373736935423,5,0
594687382326870015,5,0
594687399506739199,23,0
594687408096673791,23,0
594687416686608383,27,0
594687433866477567,4,0
594687442456412159,1,0
594687459636281343,3,0
594687468226215935,25,0
594687476816150527,5,0
594687485406085119,7,0
594687502585954303,1,0
594687511175888895,2,0
594687519765823487,1,0
594687528355758079,1,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,2,0
594687571305431039,3,0
594687579895365631,4,0
594687588485300223,3,0
594687605665169407,2,0
594687614255103999,5,0
594687622845038591,3,0
594687640024907775,1,0
594687648614842367,4,0
594687657204776959,1,0
594687665794711551,4,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,2,0
594687734514188287,20,0
594687751694057471,1,0
594687777463861247,31,0
594687786053795839,31,0
594687794643730431,31,0
594687803233665023,7,0
594687811823599615,3,0
594687820413534207,7,0
594687829003468799,3,0
594687914902814719,3,0
594687923492749311,7,0
594687932082683903,3,0
594687940672618495,9,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,4,0
594687983622291455,28,0
594687992212226047,21,0
594688000802160639,29,0
594688009392095231,20,0
594688017982029823,7,0
594688026571964415,30,0
594688035161899007,8,0
594688052341768191,32,0
594688060931702783,36,0
594688069521637375,22,0
594688078111571967,27,0
594688086701506559,11,0
594688095291441151,32,0
594688103881375743,9,0
594688121061244927,46,0
594688129651179519,12,0
594688138241114111,28,0
594688146831048703,22,0
594688155420983295,28,0
594688164010917887,22,0
594688172600852479,42,0
594688189780721663,3,0
594688198370656255,2,0
594688206960590847,1,0
594688224140460031,5,0
594688232730394623,5,0
594688241320329215,4,0
594688267090132991,1,0
594688284270002175,2,0
594688292859936767,5,0
594688301449871359,2,0
594688310039805951,4,0
594688327219675135,7,0
594688335809609727,1,0
594688344399544319,4,0
594688352989478911,5,0
594688361579413503,3,0
594688370169348095,2,0
594688378759282687,6,0
594689023004377087,1,0
594689083133919231,1,0
594689091723853823,6,0
594689100313788415,2,0
594689108903723007,3,0
594689117493657599,4,0
594689126083592191,3,0
594689134673526783,1,0
594689160443330559,2,0
594689177623199743,2,0
594689229162807295,1,0
594689237752741887,3,0
594689246342676479,4,0
594689263522545663,1,0
594689366601760767,1,0
594690663681884159,19,0
594690672271818751,36,0
594690680861753343,31,0
594690689451687935,34,0
594690698041622527,57,0
594690706631557119,26,0
594690715221491711,46,0
594690732401360895,11,0
594690740991295487,20,0
594690749581230079,33,0
