hex,count_good_aircraft,count_bad_aircraft
594643831358488575,23,0
594643839948423167,24,0
594643848538357759,27,0
594643934437703679,58,0
594643943027638271,81,0
594643951617572863,47,0
594643960207507455,74,0
594643968797442047,27,0
594643977387376639,52,0
594643985977311231,50,0
594644003157180415,66,0
594644011747115007,158,0
594644020337049599,81,0
594644028926984191,71,0
594644037516918783,37,0
594644046106853375,74,0
594644054696787967,62,0
594644071876657151,22,0
594644080466591743,28,0
594644089056526335,21,0
594644097646460927,37,0
594644106236395519,41,0
594644114826330111,40,0
594644123416264703,36,0
594644140596133887,41,0
594644149186068479,34,0
594644157776003071,39,0
594644166365937663,32,0
594644174955872255,59,0
594644183545806847,45,0
594644192135741439,22,0
594644209315610623,18,0
594644217905545215,11,0
594644226495479807,22,0
594644235085414399,14,0
594644243675348991,17,0
594644252265283583,22,0
594644260855218175,28,0
594644278035087359,29,0
594644286625021951,32,0
594644295214956543,17,0
594644303804891135,25,0
594644312394825727,28,0
594644320984760319,22,0
594644329574694911,18,0
594644346754564095,48,0
594644355344498687,42,0
594644363934433279,44,0
594644372524367871,36,0
594644381114302463,58,0
594644389704237055,52,0
594644398294171647,65,0
594644492783452159,32,0
594644509963321343,10,0
594644527143190527,6,0
594644552912994303,5,0
594644570092863487,13,0
594644578682798079,5,0
594644595862667263,2,0
594644604452601855,35,0
594644621632471039,1,0
594644630222405631,12,0
594644638812340223,2,0
594644647402274815,6,0
594644655992209407,2,0
594644664582143999,2,0
594644673172078591,4,0
594644690351947775,27,0
594644698941882367,6,0
594644707531816959,24,0
594644716121751551,18,0
594644724711686143,32,0
594644733301620735,6,0
594644741891555327,24,0
594644759071424511,4,0
594644767661359103,3,0
594644776251293695,7,0
594644784841228287,5,0
594644793431162879,4,0
594644802021097471,3,0
594644810611032063,5,0
594644827790901247,32,0
594644836380835839,5,0
594644844970770431,3,0
594644853560705023,33,0
594644862150639615,27,0
594644870740574207,5,0
594644879330508799,17,0
594644896510377983,5,0
594644905100312575,2,0
594644913690247167,6,0
594644922280181759,3,0
594644930870116351,5,0
594644939460050943,6,0
594644948049985535,6,0
594645033949331455,1,0
594645042539266047,2,0
594645051129200639,4,0
594645059719135231,2,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,4,0
594645102668808191,2,0
594645111258742783,2,0
594645128438611967,2,0
594645137028546559,2,0
594645154208415743,1,0
594645171388284927,8,0
594645179978219519,15,0
594645188568154111,14,0
594645197158088703,15,0
594645205748023295,7,0
594645214337957887,5,0
594645222927892479,5,0
594645240107761663,3,0
594645248697696255,1,0
594645257287630847,12,0
594645265877565439,14,0
594645274467500031,2,0
594645291647369215,2,0
594645308827238399,4,0
594645317417172991,2,0
594645326007107583,9,0
594645334597042175,3,0
594645343186976767,3,0
594645351776911359,3,0
594645360366845951,7,0
594645377546715135,2,0
594645394726584319,1,0
594645403316518911,1,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,5,0
594645454856126463,5,0
594645463446061055,6,0
594645472035995647,4,0
594645480625930239,4,0
594645489215864831,5,0
594645497805799423,8,0
594645583705145343,11,0
594645592295079935,9,0
594645600885014527,5,0
594645609474949119,6,0
594645618064883711,12,0
594645626654818303,5,0
594645635244752895,9,0
594645652424622079,6,0
594645661014556671,7,0
594645669604491263,8,0
594645678194425855,11,0
594645686784360447,7,0
594645695374295039,7,0
594645703964229631,1,0
594645721144098815,3,0
594645729734033407,5,0
594645738323967999,8,0
594645746913902591,8,0
594645755503837183,7,0
594645764093771775,8,0
594645772683706367,6,0
594645789863575551,10,0
594645798453510143,13,0
594645807043444735,3,0
594645815633379327,21,0
594645824223313919,6,0
594645832813248511,14,0
594645841403183103,9,0
594645858583052287,10,0
594645867172986879,13,0
594645875762921471,13,0
594645884352856063,11,0
594645892942790655,7,0
594645901532725247,10,0
594645910122659839,8,0
594645927302529023,3,0
594645935892463615,4,0
594645944482398207,4,0
594645953072332799,4,0
594645961662267391,5,0
594645970252201983,5,0
594645978842136575,10,0
594645996022005759,13,0
594646004611940351,7,0
594646013201874943,15,0
594646021791809535,8,0
594646030381744127,13,0
594646038971678719,12,0
594646047561613311,14,0
594656793569787903,1,0
594668810888282111,2,0
594668819478216703,3,0
594668828068151295,10,0
594668836658085887,7,0
594669841680433151,13,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,17,0
594669884630106111,7,0
594669893220040703,1,0
594670125148274687,2,0
594670159508013055,1,0
594670339896639487,1,0
594670374256377855,5,0
594670631954415615,1,0
594670777983303679,3,0
594677469542350847,24,0
594677478132285439,27,0
594677486722220031,32,0
594677495312154623,23,0
594677503902089215,25,0
594677512492023807,6,0
594677521081958399,6,0
594677538261827583,1,0
594677555441696767,11,0
594677581211500543,1,0
594677589801435135,22,0
594677606981304319,9,0
594677615571238911,24,0
594677632751108095,9,0
594677641341042687,9,0
594677649930977279,32,0
594677658520911871,2,0
594677675700781055,32,0
594677692880650239,16,0
594677701470584831,19,0
594677710060519423,23,0
594677727240388607,26,0
594677744420257791,41,0
594677753010192383,23,0
594677761600126975,57,0
594677770190061567,2,0
594677778779996159,42,0
594677787369930751,12,0
594677795959865343,12,0
594677813139734527,13,0
594677821729669119,6,0
594677830319603711,1,0
594677838909538303,24,0
594677856089407487,1,0
594677864679342079,13,0
594677881859211263,46,0
594677890449145855,24,0
594677899039080447,1,0
594677907629015039,44,0
594677916218949631,12,0
594677924808884223,64,0
594677933398818815,3,0
594678569053978623,7,0
594678577643913215,45,0
594678586233847807,5,0
594678594823782399,5,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,4,0
594678637773455359,19,0
594678646363389951,2,0
594678663543259135,19,0
594678672133193727,21,0
594678680723128319,2,0
594678689313062911,42,0
594678706492932095,4,0
594678715082866687,2,0
594678723672801279,8,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,44,0
594678800982212607,2,0
594678809572147199,46,0
594678818162081791,2,0
594678826752016383,45,0
594678843931885567,24,0
594678852521820159,1,0
594678861111754751,21,0
594678869701689343,19,0
594678878291623935,23,0
594678886881558527,4,0
594678895471493119,3,0
594678912651362303,26,0
594678921241296895,62,0
594678929831231487,3,0
594678938421166079,63,0
594678947011100671,28,0
594678955601035263,45,0
594678964190969855,4,0
594678981370839039,5,0
594678989960773631,9,0
594678998550708223,9,0
594679007140642815,12,0
594679015730577407,5,0
594679024320511999,16,0
594679032910446591,4,0
594679153169530879,12,0
594679170349400063,17,0
594679393687699455,17,0
594679402277634047,21,0
594679410867568639,33,0
594679419457503231,22,0
594679428047437823,24,0
594679436637372415,23,0
594679445227307007,32,0
594679462407176191,8,0
594679488176979967,2,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,29,0
594679539716587519,20,0
594679548306522111,19,0
594679556896456703,22,0
594679565486391295,1,0
594679574076325887,32,0
594679582666260479,19,0
594679668565606399,4,0
594679677155540991,8,0
594679685745475583,8,0
594679694335410175,40,0
594679711515279359,1,0
594679720105213951,4,0
594679806004559871,15,0
594679814594494463,42,0
594679823184429055,9,0
594679831774363647,11,0
594679840364298239,14,0
594679848954232831,4,0
594679857544167423,10,0
594679874724036607,18,0
594679883313971199,1,0
594679891903905791,2,0
594679900493840383,18,0
594679909083774975,5,0
594679917673709567,10,0
594679926263644159,39,0
594679960623382527,22,0
594679994983120895,13,0
594680037932793855,4,0
594680080882466815,16,0
594680089472401407,15,0
594680098062335999,22,0
594680106652270591,10,0
594680115242205183,14,0
594680123832139775,11,0
594680132422074367,12,0
594680682177888255,1,0
594680768077234175,13,0
594680776667168767,58,0
594680785257103359,11,0
594680793847037951,9,0
594680802436972543,13,0
594680811026907135,43,0
594680819616841727,5,0
594680836796710911,18,0
594680845386645503,9,0
594680853976580095,28,0
594680862566514687,13,0
594680871156449279,4,0
594680879746383871,10,0
594680888336318463,47,0
594680905516187647,2,0
594680914106122239,19,0
594680922696056831,2,0
594680939875926015,4,0
594680948465860607,12,0
594680974235664383,20,0
594680982825598975,27,0
594680991415533567,17,0
594681000005468159,9,0
594681008595402751,31,0
594681017185337343,34,0
594681025775271935,18,0
594681042955141119,13,0
594681051545075711,11,0
594681060135010303,13,0
594681068724944895,5,0
594681077314879487,13,0
594681085904814079,12,0
594681094494748671,1,0
594681111674617855,41,0
594681120264552447,21,0
594681128854487039,30,0
594681137444421631,41,0
594681146034356223,34,0
594681154624290815,24,0
594681163214225407,20,0
594681180394094591,11,0
594681188984029183,3,0
594681197573963775,1,0
594681206163898367,14,0
594681223343767551,15,0
594686265635373055,2,0
594686274225307647,3,0
594686291405176831,4,0
594686334354849791,1,0
594686342944784383,1,0
594686351534718975,2,0
594686360124653567,6,0
594686403074326527,10,0
594686411664261119,21,0
594686420254195711,16,0
594686428844130303,19,0
594686446023999487,9,0
594686454613934079,4,0
594686471793803263,19,0
594686480383737855,3,0
594686488973672447,3,0
594686497563607039,2,0
594686506153541631,8,0
594686514743476223,23,0
594686523333410815,25,0
594686815391186943,1,0
594686841160990719,2,0
594686849750925311,18,0
594686858340859903,2,0
594686866930794495,4,0
594686884110663679,6,0
594686892700598271,82,0
594686901290532863,9,0
594686909880467455,80,0
594686918470402047,4,0
594686927060336639,6,0
594686935650271231,1,0
594686952830140415,7,0
594686961420075007,7,0
594686970010009599,7,0
594686978599944191,55,0
594686987189878783,2,0
594686995779813375,6,0
594687004369747967,4,0
594687021549617151,75,0
594687030139551743,12,0
594687038729486335,73,0
594687047319420927,14,0
594687055909355519,6,0
594687064499290111,77,0
594687073089224703,7,0
594687098859028479,3,0
594687107448963071,13,0
594687116038897663,16,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,6,0
594687167578505215,23,0
594687176168439807,23,0
594687184758374399,25,0
594687193348308991,14,0
594687201938243583,13,0
594687210528178175,11,0
594687227708047359,5,0
594687236297981951,4,0
594687244887916543,5,0
594687253477851135,4,0
594687262067785727,19,0
594687270657720319,18,0
594687279247654911,17,0
594687365147000831,3,0
594687373736935423,2,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,15,0
594687416686608383,19,0
594687433866477567,5,0
594687442456412159,3,0
594687451046346751,5,0
594687459636281343,4,0
594687468226215935,15,0
594687476816150527,5,0
594687485406085119,2,0
594687511175888895,3,0
594687528355758079,1,0
594687545535627263,1,0
594687554125561855,4,0
594687571305431039,6,0
594687579895365631,1,0
594687588485300223,5,0
594687597075234815,2,0
594687605665169407,2,0
594687614255103999,4,0
594687622845038591,2,0
594687648614842367,8,0
594687665794711551,9,0
594687708744384511,1,0
594687717334319103,6,0
594687734514188287,13,0
594687777463861247,20,0
594687786053795839,20,0
594687794643730431,18,0
594687803233665023,8,0
594687811823599615,6,0
594687820413534207,5,0
594687829003468799,6,0
594687914902814719,10,0
594687923492749311,6,0
594687932082683903,8,0
594687940672618495,7,0
594687949262553087,5,0
594687957852487679,9,0
594687966442422271,6,0
594687983622291455,58,0
594687992212226047,23,0
594688000802160639,56,0
594688009392095231,23,0
594688017982029823,8,0
594688026571964415,57,0
594688035161899007,7,0
594688052341768191,65,0
594688060931702783,66,0
594688069521637375,41,0
594688078111571967,60,0
594688086701506559,7,0
594688095291441151,42,0
594688103881375743,13,0
594688121061244927,43,0
594688129651179519,13,0
594688138241114111,34,0
594688146831048703,18,0
594688155420983295,57,0
594688164010917887,21,0
594688172600852479,63,0
594688189780721663,3,0
594688198370656255,5,0
594688206960590847,2,0
594688215550525439,5,0
594688224140460031,3,0
594688232730394623,3,0
594688241320329215,3,0
594688258500198399,1,0
594688267090132991,6,0
594688275680067583,4,0
594688284270002175,6,0
594688292859936767,6,0
594688301449871359,5,0
594688310039805951,5,0
594688327219675135,3,0
594688335809609727,10,0
594688344399544319,1,0
594688352989478911,8,0
594688361579413503,1,0
594688370169348095,7,0
594688378759282687,2,0
594689023004377087,2,0
594689083133919231,1,0
594689091723853823,2,0
594689100313788415,2,0
594689108903723007,2,0
594689134673526783,2,0
594689160443330559,3,0
594689177623199743,7,0
594689229162807295,1,0
594689237752741887,4,0
594689246342676479,9,0
594689254932611071,1,0
594689272112480255,1,0
594690663681884159,18,0
594690672271818751,40,0
594690680861753343,41,0
594690689451687935,37,0
594690698041622527,44,0
594690706631557119,25,0
594690715221491711,45,0
594690732401360895,6,0
594690740991295487,11,0
594690749581230079,35,0
594690758171164671,31,0
594690766761099263,11,0
594690783940968447,13,0
594690801120837631,7,0
594690809710772223,3,0
594690818300706815,9,0
594690826890641407,2,0
594690835480575999,20,0
594690844070510591,8,0
594690852660445183,9,0
594690869840314367,2,0
594690895610118143,2,0
594690904200052735,3,0
594690912789987327,2,0
594690921379921919,3,0
594690938559791103,53,0
594690947149725695,62,1
594690955739660287,81,0
594690964329594879,81,0
594690972919529471,25,0
594690981509464063,44,0
594690990099398655,26,0
594691007279267839,29,0
594691015869202431,8,0
594691024459137023,45,0
594691033049071615,26,0
594691041639006207,7,0
594691050228940799,1,0
594691058818875391,46,0
594691075998744575,97,0
594691084588679167,43,0
594691093178613759,107,0
594691101768548351,34,0
594691110358482943,93,0
594691118948417535,81,0
594691127538352127,104,0
594691505495474175,1,0
594691642934427647,1,0
594691677294166015,1,0
594691763193511935,9,0
594691771783446527,7,0
594691780373381119,12,0
594691788963315711,4,0
594691797553250303,12,0
594691806143184895,16,0
594691814733119487,14,0
594691831912988671,10,0
594691840502923263,2,0
594691849092857855,11,0
594691857682792447,11,0
594691866272727039,8,0
594691874862661631,2,0
594691883452596223,21,0
594691900632465407,3,0
594691909222399999,1,0
594691917812334591,1,0
594691926402269183,1,0
594691934992203775,15,0
594691943582138367,3,0
594691952172072959,11,0
594691969351942143,2,0
594691977941876735,13,0
594691986531811327,2,0
594691995121745919,15,0
594692003711680511,2,0
594692012301615103,2,0
594692020891549695,1,0
594692038071418879,34,0
594692046661353471,96,0
594692055251288063,27,0
594692063841222655,86,0
594692072431157247,85,0
594692081021091839,151,0
594692089611026431,81,0
594692106790895615,37,1
594692115380830207,10,0
594692123970764799,45,0
594692132560699391,27,0
594692141150633983,56,1
594692149740568575,8,0
594692158330503167,52,0
594692175510372351,73,0
594692184100306943,14,0
594692192690241535,72,0
