hex,count_good_aircraft,count_bad_aircraft
8408eb5ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,15,0
8408ecbffffffff,16,0
8408ecdffffffff,1,0
8408ed1ffffffff,26,0
8408ed3ffffffff,6,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,29,0
8408edbffffffff,20,0
8408eddffffffff,24,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,7,0
8408f05ffffffff,14,0
8408f07ffffffff,16,0
8408f09ffffffff,5,0
8408f0bffffffff,1,0
8408f0dffffffff,5,0
8408f11ffffffff,4,0
8408f13ffffffff,7,0
8408f15ffffffff,11,0
8408f17ffffffff,10,0
8408f19ffffffff,4,0
8408f1bffffffff,5,0
8408f1dffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,4,0
8408f29ffffffff,22,0
8408f2bffffffff,19,0
8408f2dffffffff,3,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,15,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,2,0
8408f47ffffffff,7,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f51ffffffff,6,0
8408f53ffffffff,7,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,1,0
8408f5dffffffff,4,0
8408f61ffffffff,7,0
8408f63ffffffff,14,0
8408f65ffffffff,15,0
8408f67ffffffff,20,0
8408f69ffffffff,7,0
8408f6bffffffff,8,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,6,0
8409107ffffffff,1,0
840910bffffffff,5,0
840910dffffffff,6,0
8409111ffffffff,10,0
8409115ffffffff,13,0
8409117ffffffff,1,0
8409119ffffffff,7,0
840911dffffffff,5,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,6,0
840912bffffffff,6,0
840912dffffffff,12,0
8409131ffffffff,18,0
8409133ffffffff,2,0
8409135ffffffff,9,0
8409137ffffffff,13,0
8409139ffffffff,6,0
840913bffffffff,14,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409157ffffffff,2,0
8409161ffffffff,11,0
8409163ffffffff,12,0
8409165ffffffff,9,0
8409167ffffffff,14,0
8409169ffffffff,4,0
840916bffffffff,7,0
840916dffffffff,4,0
8409185ffffffff,1,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091d5ffffffff,1,0
84091e3ffffffff,3,0
84091ebffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,7,0
84094b9ffffffff,1,0
84094d3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409515ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
840953bffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,32,0
8409595ffffffff,9,0
8409597ffffffff,36,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,11,0
84095a7ffffffff,19,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,11,0
84095b5ffffffff,35,0
84095b7ffffffff,10,0
84095b9ffffffff,8,0
84095bbffffffff,40,0
84095bdffffffff,10,0
84095c3ffffffff,1,0
8409801ffffffff,42,0
8409803ffffffff,32,0
8409805ffffffff,51,0
8409807ffffffff,39,0
8409809ffffffff,26,0
840980bffffffff,21,0
840980dffffffff,35,0
8409811ffffffff,50,0
8409813ffffffff,29,0
8409815ffffffff,23,0
8409817ffffffff,29,0
8409819ffffffff,65,0
840981bffffffff,36,0
840981dffffffff,67,0
8409821ffffffff,95,0
8409823ffffffff,47,0
8409825ffffffff,45,0
8409827ffffffff,31,0
8409829ffffffff,77,0
840982bffffffff,70,0
840982dffffffff,37,0
8409831ffffffff,24,0
8409833ffffffff,23,0
8409835ffffffff,38,0
8409837ffffffff,23,0
8409839ffffffff,22,0
840983bffffffff,17,0
840983dffffffff,40,0
8409841ffffffff,32,0
8409843ffffffff,37,0
8409845ffffffff,7,0
8409847ffffffff,34,0
8409849ffffffff,9,0
840984bffffffff,42,0
840984dffffffff,24,0
8409851ffffffff,11,0
8409853ffffffff,15,0
8409855ffffffff,10,0
8409857ffffffff,19,0
8409859ffffffff,7,0
840985bffffffff,12,0
840985dffffffff,19,0
8409861ffffffff,21,0
8409863ffffffff,43,0
8409865ffffffff,24,0
8409867ffffffff,38,0
8409869ffffffff,13,0
840986bffffffff,16,0
840986dffffffff,27,0
8409881ffffffff,17,0
8409883ffffffff,14,0
8409885ffffffff,15,0
8409887ffffffff,19,0
8409889ffffffff,14,0
840988bffffffff,9,0
840988dffffffff,14,0
8409891ffffffff,15,0
8409893ffffffff,8,0
8409895ffffffff,20,0
8409897ffffffff,11,0
8409899ffffffff,24,0
840989bffffffff,19,0
840989dffffffff,19,0
84098a1ffffffff,33,0
84098a3ffffffff,29,0
84098a5ffffffff,41,0
84098a7ffffffff,54,0
84098a9ffffffff,30,0
84098abffffffff,16,0
84098adffffffff,26,0
84098b1ffffffff,23,0
84098b3ffffffff,51,0
84098b5ffffffff,43,0
84098b7ffffffff,47,0
84098b9ffffffff,21,0
84098bbffffffff,19,0
84098bdffffffff,21,0
84098c1ffffffff,24,0
84098c3ffffffff,17,0
84098c5ffffffff,16,0
84098c7ffffffff,9,0
84098c9ffffffff,17,0
84098cbffffffff,12,0
84098cdffffffff,29,0
84098d1ffffffff,25,0
84098d3ffffffff,18,0
84098d5ffffffff,21,0
84098d7ffffffff,25,0
84098d9ffffffff,15,0
84098dbffffffff,5,0
84098ddffffffff,18,0
84098e1ffffffff,26,0
84098e3ffffffff,24,0
84098e5ffffffff,22,0
84098e7ffffffff,23,0
84098e9ffffffff,22,0
84098ebffffffff,9,0
84098edffffffff,27,0
8409901ffffffff,15,0
8409903ffffffff,15,0
8409905ffffffff,35,0
8409907ffffffff,36,0
8409909ffffffff,19,0
840990bffffffff,19,0
840990dffffffff,25,0
8409911ffffffff,30,0
8409913ffffffff,32,0
8409915ffffffff,28,0
8409917ffffffff,55,0
8409919ffffffff,20,0
840991bffffffff,46,0
840991dffffffff,9,0
8409921ffffffff,40,0
8409923ffffffff,21,0
8409925ffffffff,71,0
8409927ffffffff,68,0
8409929ffffffff,37,0
840992bffffffff,31,0
840992dffffffff,56,0
8409931ffffffff,37,0
8409933ffffffff,53,0
8409935ffffffff,31,0
8409937ffffffff,58,0
8409939ffffffff,27,0
840993bffffffff,65,0
840993dffffffff,27,0
8409941ffffffff,4,0
8409943ffffffff,30,0
8409945ffffffff,15,0
8409947ffffffff,21,0
8409949ffffffff,10,0
840994bffffffff,20,0
840994dffffffff,11,0
8409951ffffffff,34,0
8409953ffffffff,23,0
8409955ffffffff,15,0
8409957ffffffff,20,0
8409959ffffffff,27,0
840995bffffffff,38,0
840995dffffffff,34,0
8409961ffffffff,42,0
8409963ffffffff,51,0
8409965ffffffff,57,0
8409967ffffffff,61,0
8409969ffffffff,20,0
840996bffffffff,20,0
840996dffffffff,33,0
8409981ffffffff,73,0
8409983ffffffff,97,0
8409985ffffffff,46,0
8409987ffffffff,74,0
8409989ffffffff,25,0
840998bffffffff,56,0
840998dffffffff,57,0
8409991ffffffff,87,0
8409993ffffffff,165,0
8409995ffffffff,69,0
8409997ffffffff,82,0
8409999ffffffff,17,0
840999bffffffff,67,0
840999dffffffff,69,0
84099a1ffffffff,16,0
84099a3ffffffff,25,0
84099a5ffffffff,19,0
84099a7ffffffff,38,0
84099a9ffffffff,37,0
84099abffffffff,33,0
84099adffffffff,32,0
84099b1ffffffff,47,0
84099b3ffffffff,40,0
84099b5ffffffff,35,0
84099b7ffffffff,38,0
84099b9ffffffff,46,0
84099bbffffffff,52,0
84099bdffffffff,31,0
84099c1ffffffff,25,0
84099c3ffffffff,22,0
84099c5ffffffff,31,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,33,0
84099cdffffffff,40,0
84099d1ffffffff,35,0
84099d3ffffffff,27,0
84099d5ffffffff,23,0
84099d7ffffffff,28,0
84099d9ffffffff,30,0
84099dbffffffff,19,0
84099ddffffffff,18,0
84099e1ffffffff,54,0
84099e3ffffffff,53,0
84099e5ffffffff,46,0
84099e7ffffffff,41,0
84099e9ffffffff,65,0
84099ebffffffff,55,0
84099edffffffff,64,0
8409a03ffffffff,56,0
8409a05ffffffff,1,0
8409a07ffffffff,16,0
8409a09ffffffff,2,0
8409a0bffffffff,5,0
8409a0dffffffff,4,0
8409a11ffffffff,9,0
8409a13ffffffff,7,0
8409a15ffffffff,17,0
8409a17ffffffff,9,0
8409a19ffffffff,13,0
8409a1bffffffff,7,0
8409a1dffffffff,71,0
8409a21ffffffff,3,0
8409a23ffffffff,20,0
8409a25ffffffff,9,0
8409a27ffffffff,14,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,40,0
8409a33ffffffff,7,0
8409a35ffffffff,28,0
8409a37ffffffff,25,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,34,0
8409a41ffffffff,6,0
8409a43ffffffff,17,0
8409a45ffffffff,10,0
8409a47ffffffff,8,0
8409a49ffffffff,6,0
8409a4bffffffff,10,0
8409a4dffffffff,6,0
8409a51ffffffff,18,0
8409a53ffffffff,14,0
8409a55ffffffff,7,0
8409a57ffffffff,60,0
8409a59ffffffff,15,0
8409a5bffffffff,20,0
8409a5dffffffff,12,0
8409a61ffffffff,14,0
8409a63ffffffff,6,0
8409a65ffffffff,15,0
8409a67ffffffff,2,0
8409a69ffffffff,11,0
8409a6bffffffff,17,0
8409a6dffffffff,11,0
8409a81ffffffff,1,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,7,0
8409a8bffffffff,6,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,12,0
8409aa3ffffffff,18,0
8409aa5ffffffff,22,0
8409aa7ffffffff,19,0
8409aa9ffffffff,12,0
8409aabffffffff,9,0
8409aadffffffff,14,0
8409ab1ffffffff,9,0
8409ab3ffffffff,11,0
8409ab5ffffffff,12,0
8409ab7ffffffff,16,0
8409ab9ffffffff,6,0
8409abbffffffff,5,0
8409abdffffffff,3,0
8409ac1ffffffff,10,0
8409ac3ffffffff,11,0
8409ac5ffffffff,9,0
8409ac7ffffffff,10,0
8409ac9ffffffff,9,0
8409acbffffffff,11,0
8409acdffffffff,5,0
8409ad1ffffffff,3,0
8409ad5ffffffff,7,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409addffffffff,6,0
8409ae1ffffffff,5,0
8409ae3ffffffff,11,0
8409ae5ffffffff,12,0
8409ae7ffffffff,9,0
8409ae9ffffffff,9,0
8409aebffffffff,7,0
8409aedffffffff,15,0
8409b01ffffffff,8,0
8409b03ffffffff,7,0
8409b05ffffffff,6,0
8409b07ffffffff,1,0
8409b09ffffffff,9,0
8409b0bffffffff,1,0
8409b0dffffffff,13,0
8409b11ffffffff,8,0
8409b13ffffffff,17,0
8409b15ffffffff,11,0
8409b17ffffffff,20,0
8409b19ffffffff,12,0
8409b1bffffffff,12,0
8409b21ffffffff,22,0
8409b23ffffffff,16,0
8409b25ffffffff,7,0
8409b27ffffffff,19,0
8409b29ffffffff,19,0
8409b2bffffffff,14,0
8409b2dffffffff,15,0
8409b31ffffffff,11,0
8409b33ffffffff,28,0
8409b35ffffffff,13,0
8409b37ffffffff,29,0
8409b39ffffffff,2,0
8409b3bffffffff,22,0
8409b3dffffffff,9,0
8409b41ffffffff,22,0
8409b43ffffffff,20,0
8409b45ffffffff,22,0
8409b47ffffffff,26,0
8409b49ffffffff,21,0
8409b4bffffffff,9,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,5,0
8409b59ffffffff,15,0
8409b5bffffffff,2,0
8409b5dffffffff,17,0
8409b61ffffffff,20,0
8409b63ffffffff,12,0
8409b65ffffffff,27,0
8409b67ffffffff,14,0
8409b69ffffffff,18,0
8409b6bffffffff,20,0
8409b6dffffffff,20,0
840b801ffffffff,13,0
840b803ffffffff,20,0
840b805ffffffff,19,0
840b807ffffffff,15,0
840b809ffffffff,18,0
840b80bffffffff,6,0
840b80dffffffff,4,0
840b811ffffffff,8,0
840b815ffffffff,11,0
840b817ffffffff,5,0
840b819ffffffff,6,0
840b81dffffffff,21,0
840b821ffffffff,9,0
840b823ffffffff,14,0
840b827ffffffff,9,1
840b829ffffffff,10,0
840b82bffffffff,20,0
840b82dffffffff,2,0
840b831ffffffff,24,0
840b833ffffffff,1,0
840b835ffffffff,13,0
840b837ffffffff,18,0
840b839ffffffff,18,0
840b83bffffffff,3,0
840b83dffffffff,17,0
840b841ffffffff,19,0
840b843ffffffff,14,0
840b845ffffffff,35,0
840b847ffffffff,5,0
840b849ffffffff,19,0
840b84bffffffff,14,0
840b84dffffffff,10,0
840b851ffffffff,5,0
840b853ffffffff,9,0
840b855ffffffff,4,0
840b857ffffffff,19,0
840b85dffffffff,4,0
840b861ffffffff,20,0
840b863ffffffff,19,0
840b865ffffffff,2,0
840b867ffffffff,18,0
840b869ffffffff,10,0
840b86bffffffff,36,0
840b86dffffffff,1,0
840b8edffffffff,5,0
840b901ffffffff,5,0
840b903ffffffff,19,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,18,0
840b917ffffffff,18,0
840b919ffffffff,19,0
840b91dffffffff,19,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,7,0
840b927ffffffff,2,0
840b929ffffffff,4,0
840b92bffffffff,3,0
840b92dffffffff,9,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,17,0
840b939ffffffff,23,0
840b93bffffffff,4,0
840b93dffffffff,20,0
840b941ffffffff,15,0
840b945ffffffff,16,0
840b947ffffffff,12,0
840b949ffffffff,16,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,25,0
840b953ffffffff,30,0
840b955ffffffff,3,0
840b957ffffffff,37,0
840b959ffffffff,25,0
840b95bffffffff,17,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,10,0
840b965ffffffff,5,0
840b967ffffffff,7,0
840b969ffffffff,6,0
840b96bffffffff,10,0
840b96dffffffff,7,0
840b989ffffffff,10,0
840b98dffffffff,11,0
840b9c1ffffffff,15,0
840b9c3ffffffff,18,0
840b9c5ffffffff,20,0
840b9c7ffffffff,20,0
840b9c9ffffffff,15,0
840b9cbffffffff,20,0
840b9cdffffffff,20,0
840b9d1ffffffff,2,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,4,0
840b9e1ffffffff,19,0
840b9e3ffffffff,9,0
840b9e5ffffffff,17,0
840b9e7ffffffff,6,0
840b9ebffffffff,20,0
840b9edffffffff,18,0
840ba03ffffffff,11,0
840ba05ffffffff,4,0
840ba07ffffffff,16,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,11,0
840ba23ffffffff,18,0
840ba25ffffffff,5,0
840ba27ffffffff,11,0
840ba29ffffffff,14,0
840ba2bffffffff,2,0
840ba2dffffffff,8,0
840ba31ffffffff,14,0
840ba33ffffffff,2,0
840ba35ffffffff,2,0
840ba37ffffffff,9,0
840ba39ffffffff,7,0
840ba3dffffffff,14,0
840ba45ffffffff,18,0
840ba49ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,8,0
840ba61ffffffff,12,0
840ba63ffffffff,13,0
840ba65ffffffff,14,0
840ba67ffffffff,5,0
840ba69ffffffff,13,0
840ba6bffffffff,11,0
840ba6dffffffff,12,0
840bb01ffffffff,14,0
840bb03ffffffff,41,0
840bb05ffffffff,9,0
840bb07ffffffff,5,0
840bb09ffffffff,14,0
840bb0bffffffff,53,0
840bb0dffffffff,7,0
840bb11ffffffff,9,0
840bb13ffffffff,11,0
840bb15ffffffff,7,0
840bb17ffffffff,5,0
840bb19ffffffff,1,0
840bb1bffffffff,5,0
840bb1dffffffff,27,0
840bb23ffffffff,11,0
840bb2bffffffff,9,0
840bb31ffffffff,16,0
840bb33ffffffff,21,0
840bb35ffffffff,8,0
840bb37ffffffff,5,0
840bb39ffffffff,27,0
840bb3bffffffff,18,0
840bb3dffffffff,9,0
840bb41ffffffff,10,0
840bb43ffffffff,10,0
840bb45ffffffff,13,0
840bb47ffffffff,6,0
840bb49ffffffff,10,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,38,0
840bb53ffffffff,14,0
840bb55ffffffff,37,0
840bb57ffffffff,26,0
840bb59ffffffff,35,0
840bb5bffffffff,16,0
840bb5dffffffff,27,0
840bb61ffffffff,8,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,12,0
840bb69ffffffff,2,0
840bb6bffffffff,14,0
840bb6dffffffff,3,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,13,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,14,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c089ffffffff,9,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,46,0
840c095ffffffff,8,0
840c097ffffffff,42,0
840c099ffffffff,9,0
840c09bffffffff,7,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,5,0
840c0a5ffffffff,3,0
840c0a7ffffffff,26,0
840c0b1ffffffff,37,0
840c0b3ffffffff,19,0
840c0b5ffffffff,37,0
840c0b7ffffffff,16,0
840c0b9ffffffff,6,0
840c0bbffffffff,39,0
840c0bdffffffff,7,0
840c0c5ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,5,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,17,0
840c0d5ffffffff,11,0
840c0d7ffffffff,14,0
840c0d9ffffffff,11,0
840c0dbffffffff,11,0
840c0ddffffffff,8,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,11,0
840c0ebffffffff,6,0
840c0edffffffff,11,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,6,0
840c10dffffffff,22,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c119ffffffff,7,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,16,0
840c139ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,1,0
840c147ffffffff,14,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,13,0
840c163ffffffff,21,0
840c165ffffffff,13,0
840c167ffffffff,15,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,23,0
840c193ffffffff,21,0
840c195ffffffff,24,0
840c197ffffffff,22,0
840c199ffffffff,5,0
840c19bffffffff,25,0
840c19dffffffff,4,0
840c1a1ffffffff,28,0
840c1a3ffffffff,36,0
840c1a5ffffffff,15,0
840c1a7ffffffff,36,0
840c1a9ffffffff,5,0
840c1abffffffff,22,0
840c1adffffffff,1,0
840c1b1ffffffff,45,1
840c1b3ffffffff,11,0
840c1b5ffffffff,38,0
840c1b7ffffffff,17,0
840c1b9ffffffff,26,0
840c1bbffffffff,24,0
840c1bdffffffff,39,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,9,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,4,0
840c2a3ffffffff,5,0
840c2a5ffffffff,2,0
840c2a7ffffffff,5,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,11,0
840c2bdffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,8,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,5,0
840c2dbffffffff,5,0
840c2ddffffffff,7,0
840c401ffffffff,12,0
840c403ffffffff,26,0
840c405ffffffff,26,0
840c407ffffffff,20,0
840c409ffffffff,51,0
840c40bffffffff,21,0
840c40dffffffff,42,0
840c411ffffffff,11,0
840c413ffffffff,4,0
840c415ffffffff,21,0
840c417ffffffff,13,0
840c419ffffffff,7,0
840c41bffffffff,1,0
840c41dffffffff,13,0
840c421ffffffff,9,0
840c423ffffffff,4,0
840c425ffffffff,13,0
840c427ffffffff,3,0
840c429ffffffff,10,0
840c42bffffffff,9,0
840c42dffffffff,8,0
840c431ffffffff,1,0
840c433ffffffff,7,0
840c435ffffffff,1,0
840c437ffffffff,6,0
840c439ffffffff,5,0
840c43bffffffff,2,0
840c43dffffffff,5,0
840c441ffffffff,33,0
840c443ffffffff,36,0
840c445ffffffff,45,0
840c447ffffffff,62,0
840c449ffffffff,10,0
840c44bffffffff,27,0
840c44dffffffff,10,0
840c451ffffffff,32,0
840c453ffffffff,9,0
840c455ffffffff,41,0
840c457ffffffff,28,0
840c459ffffffff,5,0
840c45bffffffff,4,0
840c45dffffffff,25,0
840c461ffffffff,64,0
840c463ffffffff,33,0
840c465ffffffff,71,0
840c467ffffffff,25,0
840c469ffffffff,66,0
840c46bffffffff,64,0
840c46dffffffff,71,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,2,0
840c501ffffffff,22,0
840c503ffffffff,10,0
840c505ffffffff,25,0
840c507ffffffff,8,0
840c509ffffffff,23,0
840c50bffffffff,21,0
840c50dffffffff,16,0
840c511ffffffff,15,0
840c513ffffffff,6,0
840c515ffffffff,8,0
840c517ffffffff,23,0
840c519ffffffff,17,0
840c51bffffffff,3,0
840c51dffffffff,24,0
840c521ffffffff,19,0
840c523ffffffff,10,0
840c525ffffffff,16,0
840c527ffffffff,13,0
840c529ffffffff,20,0
840c52bffffffff,16,0
840c52dffffffff,14,0
840c531ffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,9,0
840c53bffffffff,7,0
840c53dffffffff,8,0
840c541ffffffff,41,0
840c543ffffffff,70,0
840c545ffffffff,31,0
840c547ffffffff,55,0
840c549ffffffff,39,0
840c54bffffffff,106,0
840c54dffffffff,45,0
840c551ffffffff,40,0
840c553ffffffff,8,0
840c555ffffffff,56,1
840c557ffffffff,29,0
840c559ffffffff,60,0
840c55bffffffff,7,0
840c55dffffffff,63,1
840c561ffffffff,51,0
840c563ffffffff,11,0
840c565ffffffff,50,0
840c567ffffffff,31,0
840c569ffffffff,26,0
840c56bffffffff,54,0
840c56dffffffff,21,0
840c581ffffffff,2,0
840c583ffffffff,1,0
840c585ffffffff,3,0
840c587ffffffff,25,0
840c58bffffffff,2,0
840c595ffffffff,13,0
840c59dffffffff,1,0
840c5a1ffffffff,27,0
840c5a3ffffffff,4,0
840c5a5ffffffff,22,0
840c5a7ffffffff,3,0
840c5a9ffffffff,3,0
840c5abffffffff,29,0
840c5adffffffff,8,0
840c5b9ffffffff,17,0
840c5bdffffffff,24,0
840c5c1ffffffff,6,0
840c5c5ffffffff,6,0
840c5c9ffffffff,1,0
840c5cbffffffff,6,0
840c5cdffffffff,7,0
840c5d9ffffffff,1,0
840c5e1ffffffff,14,0
840c5e3ffffffff,4,0
840c5e5ffffffff,13,0
840c5e7ffffffff,16,0
840c5e9ffffffff,4,0
840c5ebffffffff,1,0
840c5edffffffff,15,0
840c621ffffffff,11,0
840c623ffffffff,4,0
840c625ffffffff,10,0
840c627ffffffff,7,0
840c629ffffffff,4,0
840c62bffffffff,1,0
840c62dffffffff,6,0
840c635ffffffff,8,0
840c637ffffffff,7,0
840c663ffffffff,1,0
840c701ffffffff,20,0
840c703ffffffff,12,0
840c705ffffffff,24,0
840c707ffffffff,30,0
840c709ffffffff,18,0
840c70bffffffff,3,0
840c70dffffffff,18,0
840c711ffffffff,12,0
840c713ffffffff,10,0
840c715ffffffff,18,0
840c717ffffffff,17,0
840c719ffffffff,10,0
840c71bffffffff,10,0
840c71dffffffff,8,0
840c721ffffffff,24,0
840c723ffffffff,36,0
840c725ffffffff,28,0
840c727ffffffff,23,0
840c729ffffffff,12,0
840c72bffffffff,28,0
840c72dffffffff,15,0
840c731ffffffff,192,0
840c733ffffffff,263,1
840c735ffffffff,79,0
840c737ffffffff,195,0
840c739ffffffff,55,0
840c73bffffffff,91,0
840c73dffffffff,56,0
840c741ffffffff,16,0
840c743ffffffff,4,0
840c745ffffffff,14,0
840c747ffffffff,16,0
840c749ffffffff,12,0
840c74dffffffff,10,0
840c751ffffffff,1,0
840c753ffffffff,6,0
840c757ffffffff,3,0
840c75bffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,4,0
840c767ffffffff,5,0
840c769ffffffff,9,0
840c76bffffffff,11,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c811ffffffff,43,0
840c813ffffffff,12,0
840c815ffffffff,45,0
840c817ffffffff,8,0
840c81bffffffff,40,0
840c823ffffffff,41,0
840c827ffffffff,39,0
840c831ffffffff,3,0
840c833ffffffff,1,0
840c835ffffffff,3,0
