hex,count_good_aircraft,count_bad_aircraft
594643728279273471,34,0
594643736869208063,39,0
594643745459142655,29,0
594643754049077247,21,0
594643762639011839,25,0
594643771228946431,26,0
594643779818881023,36,0
594643796998750207,47,0
594643805588684799,49,0
594643814178619391,52,0
594643822768553983,40,0
594643831358488575,34,0
594643839948423167,26,0
594643848538357759,31,0
594643934437703679,70,0
594643943027638271,99,0
594643951617572863,64,0
594643960207507455,95,0
594643968797442047,23,0
594643977387376639,50,0
594643985977311231,70,0
594644003157180415,79,0
594644011747115007,149,0
594644020337049599,105,0
594644028926984191,100,0
594644037516918783,19,0
594644046106853375,46,0
594644054696787967,59,0
594644071876657151,46,0
594644080466591743,41,0
594644089056526335,43,0
594644097646460927,44,0
594644106236395519,65,0
594644114826330111,58,0
594644123416264703,61,0
594644140596133887,52,0
594644149186068479,39,0
594644157776003071,33,0
594644166365937663,40,0
594644174955872255,81,0
594644183545806847,57,0
594644192135741439,38,0
594644209315610623,20,0
594644217905545215,27,0
594644226495479807,44,0
594644235085414399,22,0
594644243675348991,40,0
594644252265283583,28,0
594644260855218175,50,0
594644278035087359,31,0
594644286625021951,25,0
594644295214956543,31,0
594644303804891135,29,0
594644312394825727,22,0
594644320984760319,15,0
594644329574694911,27,0
594644346754564095,81,0
594644355344498687,59,0
594644363934433279,71,0
594644372524367871,51,0
594644381114302463,84,0
594644389704237055,68,0
594644398294171647,90,0
594644492783452159,39,0
594644501373386751,1,0
594644509963321343,8,0
594644527143190527,2,0
594644535733125119,2,0
594644552912994303,7,0
594644561502928895,10,0
594644570092863487,23,0
594644578682798079,8,0
594644587272732671,22,0
594644595862667263,8,0
594644604452601855,64,0
594644621632471039,1,0
594644630222405631,9,0
594644638812340223,2,0
594644647402274815,9,0
594644655992209407,2,0
594644664582143999,1,0
594644673172078591,2,0
594644690351947775,43,0
594644698941882367,10,0
594644707531816959,22,0
594644716121751551,33,0
594644724711686143,40,0
594644733301620735,19,0
594644741891555327,17,0
594644759071424511,5,0
594644767661359103,3,0
594644776251293695,5,0
594644784841228287,6,0
594644793431162879,4,0
594644802021097471,5,0
594644810611032063,3,0
594644827790901247,32,0
594644836380835839,22,0
594644844970770431,1,0
594644853560705023,49,0
594644862150639615,33,0
594644870740574207,28,0
594644879330508799,9,0
594644896510377983,5,0
594644905100312575,2,0
594644913690247167,5,0
594644922280181759,1,0
594644930870116351,4,0
594644939460050943,5,0
594644948049985535,3,0
594645033949331455,3,0
594645042539266047,2,0
594645051129200639,3,0
594645059719135231,3,0
594645068309069823,4,0
594645076899004415,3,0
594645085488939007,4,0
594645102668808191,1,0
594645111258742783,1,0
594645119848677375,2,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,12,0
594645179978219519,14,0
594645188568154111,9,0
594645197158088703,12,0
594645205748023295,9,0
594645214337957887,4,0
594645222927892479,8,0
594645240107761663,7,0
594645248697696255,10,0
594645257287630847,7,0
594645265877565439,9,0
594645274467500031,3,0
594645283057434623,2,0
594645291647369215,3,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,11,0
594645334597042175,5,0
594645343186976767,3,0
594645351776911359,6,0
594645360366845951,12,0
594645377546715135,2,0
594645394726584319,4,0
594645403316518911,2,0
594645411906453503,3,0
594645429086322687,6,0
594645446266191871,13,0
594645454856126463,8,0
594645463446061055,13,0
594645472035995647,8,0
594645480625930239,14,0
594645489215864831,9,0
594645497805799423,13,0
594645583705145343,8,0
594645592295079935,9,0
594645600885014527,4,0
594645609474949119,3,0
594645618064883711,11,0
594645626654818303,4,0
594645635244752895,13,0
594645652424622079,6,0
594645661014556671,14,0
594645669604491263,9,0
594645678194425855,9,0
594645686784360447,5,0
594645695374295039,6,0
594645703964229631,3,0
594645721144098815,5,0
594645729734033407,4,0
594645738323967999,12,0
594645746913902591,15,0
594645755503837183,6,0
594645764093771775,3,0
594645772683706367,7,0
594645789863575551,5,0
594645798453510143,14,0
594645807043444735,4,0
594645815633379327,21,0
594645824223313919,1,0
594645832813248511,10,0
594645841403183103,4,0
594645858583052287,13,0
594645867172986879,13,0
594645875762921471,17,0
594645884352856063,16,0
594645892942790655,16,0
594645901532725247,9,0
594645910122659839,19,0
594645935892463615,2,0
594645944482398207,5,0
594645953072332799,3,0
594645961662267391,6,0
594645970252201983,1,0
594645978842136575,9,0
594645996022005759,15,0
594646004611940351,8,0
594646013201874943,18,0
594646021791809535,9,0
594646030381744127,21,0
594646038971678719,10,0
594646047561613311,24,0
594668828068151295,12,0
594668836658085887,1,0
594668862427889663,2,0
594669841680433151,11,0
594669850270367743,1,0
594669867450236927,1,0
594669876040171519,13,0
594669884630106111,2,0
594677469542350847,23,0
594677478132285439,37,0
594677486722220031,27,0
594677495312154623,20,0
594677503902089215,26,0
594677512492023807,16,0
594677521081958399,12,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,17,0
594677564031631359,4,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,29,0
594677606981304319,7,0
594677615571238911,25,0
594677624161173503,2,0
594677632751108095,6,0
594677641341042687,8,0
594677649930977279,28,0
594677658520911871,4,0
594677675700781055,35,0
594677684290715647,3,0
594677692880650239,28,0
594677701470584831,29,0
594677710060519423,34,0
594677718650454015,4,0
594677727240388607,26,0
594677744420257791,29,0
594677753010192383,25,0
594677761600126975,42,0
594677770190061567,4,0
594677778779996159,32,0
594677787369930751,19,0
594677795959865343,14,0
594677813139734527,32,0
594677821729669119,17,0
594677830319603711,7,0
594677838909538303,35,0
594677847499472895,4,0
594677856089407487,7,0
594677864679342079,13,0
594677881859211263,36,0
594677890449145855,18,0
594677899039080447,8,0
594677907629015039,32,0
594677916218949631,13,0
594677924808884223,44,0
594677933398818815,6,0
594678465974763519,3,0
594678483154632703,6,0
594678569053978623,4,0
594678577643913215,36,0
594678586233847807,9,0
594678594823782399,12,0
594678612003651583,6,0
594678620593586175,9,0
594678637773455359,24,0
594678646363389951,6,0
594678654953324543,1,0
594678663543259135,19,0
594678672133193727,25,0
594678680723128319,5,0
594678689313062911,33,0
594678706492932095,3,0
594678715082866687,5,0
594678723672801279,12,0
594678732262735871,3,0
594678740852670463,7,0
594678749442605055,5,0
594678758032539647,12,0
594678775212408831,7,0
594678783802343423,8,0
594678792392278015,36,0
594678800982212607,1,0
594678809572147199,39,0
594678818162081791,6,0
594678826752016383,38,0
594678843931885567,22,0
594678852521820159,1,0
594678861111754751,18,0
594678869701689343,13,0
594678878291623935,20,0
594678886881558527,5,0
594678895471493119,3,0
594678912651362303,28,0
594678921241296895,53,0
594678929831231487,6,0
594678938421166079,54,0
594678947011100671,36,0
594678955601035263,33,0
594678964190969855,2,0
594678981370839039,7,0
594678989960773631,17,0
594678998550708223,7,0
594679007140642815,11,0
594679015730577407,7,0
594679024320511999,24,0
594679032910446591,5,0
594679118809792511,3,0
594679135989661695,1,0
594679153169530879,22,0
594679170349400063,26,0
594679290608484351,2,0
594679393687699455,25,0
594679402277634047,34,0
594679410867568639,31,0
594679419457503231,27,0
594679428047437823,24,0
594679436637372415,36,0
594679445227307007,27,0
594679462407176191,17,0
594679479587045375,7,0
594679488176979967,7,0
594679496766914559,7,0
594679505356849151,3,0
594679513946783743,7,0
594679531126652927,33,0
594679539716587519,27,0
594679548306522111,24,0
594679556896456703,28,0
594679565486391295,7,0
594679574076325887,30,0
594679582666260479,20,0
594679668565606399,4,0
594679677155540991,22,0
594679685745475583,15,0
594679694335410175,32,0
594679702925344767,4,0
594679711515279359,2,0
594679720105213951,13,0
594679754464952319,1,0
594679806004559871,15,0
594679814594494463,33,0
594679823184429055,7,0
594679831774363647,14,0
594679840364298239,17,0
594679848954232831,13,0
594679857544167423,7,0
594679874724036607,23,0
594679883313971199,4,0
594679891903905791,9,0
594679900493840383,18,0
594679909083774975,12,0
594679917673709567,9,0
594679926263644159,35,0
594679960623382527,20,0
594679969213317119,1,0
594679977803251711,1,0
594679994983120895,16,0
594680037932793855,6,0
594680080882466815,17,0
594680089472401407,10,0
594680098062335999,17,0
594680106652270591,4,0
594680115242205183,16,0
594680123832139775,6,0
594680132422074367,10,0
594680372940242943,1,0
594680682177888255,3,0
594680768077234175,19,0
594680776667168767,67,0
594680785257103359,12,0
594680793847037951,9,0
594680802436972543,18,0
594680811026907135,72,0
594680819616841727,12,0
594680836796710911,11,0
594680845386645503,14,0
594680853976580095,28,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,12,0
594680888336318463,37,0
594680914106122239,17,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,11,0
594680957055795199,1,0
594680974235664383,24,0
594680982825598975,32,0
594680991415533567,13,0
594681000005468159,6,0
594681008595402751,36,0
594681017185337343,36,0
594681025775271935,11,0
594681042955141119,20,0
594681051545075711,11,0
594681060135010303,26,0
594681068724944895,8,0
594681077314879487,21,0
594681085904814079,11,0
594681094494748671,4,0
594681111674617855,49,0
594681120264552447,17,0
594681128854487039,51,0
594681137444421631,36,0
594681146034356223,41,0
594681154624290815,20,0
594681163214225407,41,0
594681180394094591,21,0
594681188984029183,4,0
594681197573963775,3,0
594681206163898367,20,0
594681214753832959,6,0
594681223343767551,29,0
594681231933702143,4,0
594686403074326527,3,0
594686411664261119,12,0
594686420254195711,14,0
594686428844130303,12,0
594686446023999487,2,0
594686454613934079,2,0
594686471793803263,5,0
594686480383737855,1,0
594686488973672447,1,0
594686514743476223,1,0
594686523333410815,11,0
594686823981121535,1,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,10,0
594686858340859903,3,0
594686866930794495,2,0
594686884110663679,4,0
594686892700598271,63,0
594686901290532863,3,0
594686909880467455,58,0
594686918470402047,10,0
594686927060336639,7,0
594686935650271231,5,0
594686970010009599,2,0
594686978599944191,20,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,3,0
594687021549617151,55,0
594687030139551743,27,0
594687038729486335,41,0
594687047319420927,24,0
594687055909355519,7,0
594687064499290111,58,0
594687073089224703,3,0
594687090269093887,1,0
594687116038897663,1,0
594687124628832255,7,0
594687133218766847,9,0
594687158988570623,6,0
594687167578505215,25,0
594687176168439807,20,0
594687184758374399,23,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,8,0
594687236297981951,2,0
594687253477851135,1,0
594687270657720319,2,0
594687365147000831,3,0
594687382326870015,2,0
594687399506739199,12,0
594687408096673791,13,0
594687416686608383,20,0
594687468226215935,12,0
594687485406085119,1,0
594687502585954303,2,0
594687519765823487,3,0
594687536945692671,3,0
594687545535627263,1,0
594687554125561855,10,0
594687571305431039,1,0
594687605665169407,1,0
594687614255103999,1,0
594687622845038591,1,0
594687640024907775,2,0
594687648614842367,9,0
594687657204776959,2,0
594687665794711551,9,0
594687708744384511,1,0
594687717334319103,2,0
594687725924253695,2,0
594687734514188287,12,0
594687777463861247,14,0
594687786053795839,21,0
594687794643730431,20,0
594687803233665023,10,0
594687811823599615,4,0
594687820413534207,2,0
594687829003468799,7,0
594687914902814719,7,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,5,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,6,0
594687983622291455,34,0
594687992212226047,21,0
594688000802160639,37,0
594688009392095231,22,0
594688017982029823,6,0
594688026571964415,32,0
594688035161899007,6,0
594688052341768191,35,0
594688060931702783,43,0
594688069521637375,21,0
594688078111571967,30,0
594688086701506559,4,0
594688095291441151,25,0
594688103881375743,3,0
594688121061244927,37,0
594688129651179519,28,0
594688138241114111,27,0
594688146831048703,34,0
594688155420983295,39,0
594688164010917887,17,0
594688172600852479,42,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,1,0
594688267090132991,6,0
594688275680067583,1,0
594688284270002175,5,0
594688301449871359,1,0
594688310039805951,1,0
594688327219675135,3,0
594688335809609727,6,0
594688352989478911,3,0
594688370169348095,2,0
594688378759282687,2,0
594689023004377087,4,0
594689048774180863,2,0
594689057364115455,1,0
594689083133919231,2,0
594689091723853823,3,0
594689100313788415,7,0
594689108903723007,4,0
594689117493657599,6,0
594689126083592191,4,0
594689134673526783,2,0
594689160443330559,1,0
594689177623199743,4,0
594689220572872703,2,0
594689237752741887,6,0
594689246342676479,8,0
594689263522545663,6,0
594689289292349439,1,0
594689297882284031,1,0
594689315062153215,1,0
594689358011826175,5,0
594689366601760767,7,0
594689383781629951,2,0
594689392371564543,3,0
594689400961499135,13,0
594689409551433727,2,0
594690663681884159,24,0
594690672271818751,33,0
594690680861753343,31,0
594690689451687935,29,0
594690698041622527,95,0
594690706631557119,57,0
594690715221491711,75,0
594690732401360895,8,0
594690740991295487,26,0
594690749581230079,30,0
594690758171164671,32,0
594690766761099263,28,0
594690775351033855,4,0
594690783940968447,22,0
594690801120837631,4,0
594690809710772223,1,0
594690818300706815,4,0
594690835480575999,15,0
594690844070510591,3,0
594690852660445183,3,0
594690869840314367,3,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,2,0
594690904200052735,2,0
594690912789987327,3,0
594690921379921919,1,0
594690938559791103,49,0
594690947149725695,90,0
594690955739660287,70,0
594690964329594879,130,0
594690972919529471,11,0
594690981509464063,39,0
594690990099398655,11,0
594691007279267839,65,0
594691015869202431,41,0
594691024459137023,89,0
594691033049071615,54,0
594691041639006207,24,0
594691050228940799,7,0
594691058818875391,51,0
594691075998744575,126,0
594691084588679167,59,0
594691093178613759,133,0
594691101768548351,31,0
594691110358482943,126,0
594691118948417535,140,0
594691127538352127,142,0
594691488315604991,1,0
594691505495474175,7,0
594691539855212543,1,0
594691660114296831,6,0
594691677294166015,2,0
594691763193511935,32,0
594691771783446527,5,0
594691780373381119,45,0
594691788963315711,14,0
594691797553250303,53,0
594691806143184895,23,0
594691814733119487,54,0
594691831912988671,9,0
594691840502923263,1,0
594691849092857855,12,0
594691857682792447,12,0
594691866272727039,8,0
594691883452596223,26,0
594691900632465407,34,0
594691909222399999,14,0
594691917812334591,12,0
594691926402269183,32,0
594691934992203775,34,0
594691943582138367,39,0
594691952172072959,19,0
594691969351942143,3,0
594691977941876735,1,0
594691986531811327,3,0
594691995121745919,1,0
594692003711680511,5,0
594692012301615103,6,0
594692020891549695,14,0
