hex,count_good_aircraft,count_bad_aircraft
8408e53ffffffff,13,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,30,0
8408e5bffffffff,32,0
8408e5dffffffff,9,0
8408e61ffffffff,5,0
8408e63ffffffff,4,0
8408e65ffffffff,1,0
8408e67ffffffff,3,0
8408e69ffffffff,4,0
8408e6bffffffff,2,0
8408e6dffffffff,3,0
8408e81ffffffff,1,0
8408e83ffffffff,6,0
8408e89ffffffff,4,0
8408e8bffffffff,4,0
8408e8dffffffff,3,0
8408e91ffffffff,5,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e97ffffffff,2,0
8408e99ffffffff,7,0
8408e9bffffffff,7,0
8408e9dffffffff,5,0
8408ea5ffffffff,2,0
8408ea7ffffffff,1,0
8408eb5ffffffff,2,0
8408eb7ffffffff,2,0
8408eb9ffffffff,6,0
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,15,0
8408ecbffffffff,21,0
8408ecdffffffff,2,0
8408ed1ffffffff,25,0
8408ed3ffffffff,19,0
8408ed5ffffffff,6,0
8408ed7ffffffff,10,0
8408ed9ffffffff,29,0
8408edbffffffff,21,0
8408eddffffffff,22,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,2,0
8408f03ffffffff,4,0
8408f05ffffffff,11,0
8408f07ffffffff,13,0
8408f09ffffffff,8,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,4,0
8408f13ffffffff,5,0
8408f15ffffffff,10,0
8408f17ffffffff,12,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,5,0
8408f21ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,21,0
8408f2bffffffff,11,0
8408f2dffffffff,7,0
8408f31ffffffff,2,0
8408f33ffffffff,5,0
8408f35ffffffff,1,0
8408f37ffffffff,6,0
8408f39ffffffff,13,0
8408f3bffffffff,13,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,6,0
8408f47ffffffff,9,0
8408f49ffffffff,3,0
8408f4bffffffff,2,1
8408f4dffffffff,6,0
8408f51ffffffff,6,0
8408f53ffffffff,13,0
8408f55ffffffff,8,0
8408f57ffffffff,7,0
8408f59ffffffff,3,0
8408f5bffffffff,7,0
8408f5dffffffff,6,0
8408f61ffffffff,6,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,20,0
8408f69ffffffff,8,0
8408f6bffffffff,9,0
8408f6dffffffff,6,0
8409025ffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,8,0
8409105ffffffff,8,0
840910bffffffff,6,0
840910dffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,10,0
8409119ffffffff,5,0
840911dffffffff,8,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,10,0
840912bffffffff,6,0
840912dffffffff,6,0
8409131ffffffff,14,0
8409133ffffffff,4,0
8409135ffffffff,2,0
8409137ffffffff,12,0
8409139ffffffff,12,0
840913bffffffff,4,0
8409145ffffffff,5,0
8409147ffffffff,1,0
8409149ffffffff,1,0
840914dffffffff,3,0
8409151ffffffff,2,0
8409153ffffffff,1,0
8409155ffffffff,4,0
8409157ffffffff,3,0
8409159ffffffff,1,0
840915dffffffff,2,0
8409161ffffffff,18,0
8409163ffffffff,4,0
8409165ffffffff,26,0
8409167ffffffff,10,0
8409169ffffffff,15,0
840916bffffffff,8,0
840916dffffffff,30,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409305ffffffff,1,0
840930dffffffff,1,0
8409321ffffffff,2,0
8409323ffffffff,1,0
8409325ffffffff,7,0
8409327ffffffff,4,0
8409329ffffffff,2,0
840932dffffffff,22,0
8409333ffffffff,1,0
8409345ffffffff,1,0
8409361ffffffff,5,0
8409363ffffffff,2,0
8409365ffffffff,6,0
8409367ffffffff,17,0
8409369ffffffff,4,0
840936bffffffff,3,0
840936dffffffff,11,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,3,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,5,0
84094a3ffffffff,2,0
84094a7ffffffff,7,0
84094abffffffff,1,0
84094adffffffff,5,0
84094b1ffffffff,3,0
84094b5ffffffff,7,0
84094b7ffffffff,5,0
84094b9ffffffff,4,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e5ffffffff,5,0
84094e7ffffffff,5,0
84094e9ffffffff,1,0
8409521ffffffff,3,0
8409525ffffffff,4,0
8409527ffffffff,3,0
8409529ffffffff,1,0
840952dffffffff,4,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409537ffffffff,4,0
8409561ffffffff,3,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,3,0
8409569ffffffff,4,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,6,0
8409593ffffffff,31,0
8409595ffffffff,10,0
8409597ffffffff,33,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,14,0
84095a5ffffffff,4,0
84095a7ffffffff,18,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,35,0
84095b3ffffffff,17,0
84095b5ffffffff,35,0
84095b7ffffffff,14,0
84095b9ffffffff,14,0
84095bbffffffff,38,0
84095bdffffffff,14,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,2,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,39,0
8409805ffffffff,62,0
8409807ffffffff,38,0
8409809ffffffff,28,0
840980bffffffff,19,0
840980dffffffff,52,0
8409811ffffffff,51,0
8409813ffffffff,24,0
8409815ffffffff,23,0
8409817ffffffff,31,0
8409819ffffffff,55,0
840981bffffffff,35,0
840981dffffffff,66,0
8409821ffffffff,108,0
8409823ffffffff,51,0
8409825ffffffff,64,0
8409827ffffffff,53,0
8409829ffffffff,88,0
840982bffffffff,79,0
840982dffffffff,49,0
8409831ffffffff,20,0
8409833ffffffff,17,0
8409835ffffffff,34,0
8409837ffffffff,24,0
8409839ffffffff,20,0
840983bffffffff,19,0
840983dffffffff,27,0
8409841ffffffff,40,0
8409843ffffffff,39,0
8409845ffffffff,11,0
8409847ffffffff,44,0
8409849ffffffff,10,0
840984bffffffff,55,0
840984dffffffff,17,0
8409851ffffffff,5,0
8409853ffffffff,6,0
8409855ffffffff,10,0
8409857ffffffff,8,0
8409859ffffffff,5,0
840985bffffffff,7,0
840985dffffffff,10,0
8409861ffffffff,16,0
8409863ffffffff,51,0
8409865ffffffff,22,0
8409867ffffffff,28,0
8409869ffffffff,11,0
840986bffffffff,14,0
840986dffffffff,27,0
8409881ffffffff,14,0
8409883ffffffff,19,0
8409885ffffffff,18,0
8409887ffffffff,20,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,14,0
8409891ffffffff,16,0
8409893ffffffff,6,0
8409895ffffffff,12,0
8409897ffffffff,14,0
8409899ffffffff,25,0
840989bffffffff,18,0
840989dffffffff,19,0
84098a1ffffffff,38,0
84098a3ffffffff,35,0
84098a5ffffffff,43,0
84098a7ffffffff,44,0
84098a9ffffffff,31,0
84098abffffffff,18,0
84098adffffffff,27,0
84098b1ffffffff,18,0
84098b3ffffffff,35,0
84098b5ffffffff,33,0
84098b7ffffffff,34,0
84098b9ffffffff,21,0
84098bbffffffff,17,0
84098bdffffffff,32,0
84098c1ffffffff,26,0
84098c3ffffffff,25,0
84098c5ffffffff,20,0
84098c7ffffffff,13,0
84098c9ffffffff,26,0
84098cbffffffff,24,0
84098cdffffffff,30,0
84098d1ffffffff,26,0
84098d3ffffffff,28,0
84098d5ffffffff,21,0
84098d7ffffffff,28,0
84098d9ffffffff,16,0
84098dbffffffff,25,0
84098ddffffffff,14,0
84098e1ffffffff,22,0
84098e3ffffffff,18,0
84098e5ffffffff,8,0
84098e7ffffffff,26,0
84098e9ffffffff,22,0
84098ebffffffff,12,0
84098edffffffff,21,0
8409901ffffffff,13,0
8409903ffffffff,18,0
8409905ffffffff,34,0
8409907ffffffff,37,0
8409909ffffffff,23,0
840990bffffffff,22,0
840990dffffffff,24,0
8409911ffffffff,48,0
8409913ffffffff,48,0
8409915ffffffff,40,0
8409917ffffffff,74,0
8409919ffffffff,11,0
840991bffffffff,59,0
840991dffffffff,8,0
8409921ffffffff,51,0
8409923ffffffff,48,0
8409925ffffffff,77,0
8409927ffffffff,75,0
8409929ffffffff,35,0
840992bffffffff,38,0
840992dffffffff,61,0
8409931ffffffff,77,0
8409933ffffffff,73,0
8409935ffffffff,38,0
8409937ffffffff,88,0
8409939ffffffff,37,0
840993bffffffff,96,0
840993dffffffff,62,0
8409941ffffffff,5,0
8409943ffffffff,28,0
8409945ffffffff,17,0
8409947ffffffff,22,0
8409949ffffffff,9,0
840994bffffffff,13,0
840994dffffffff,13,0
8409951ffffffff,31,0
8409953ffffffff,33,0
8409955ffffffff,31,0
8409957ffffffff,23,0
8409959ffffffff,37,0
840995bffffffff,39,0
840995dffffffff,28,0
8409961ffffffff,43,0
8409963ffffffff,48,0
8409965ffffffff,53,0
8409967ffffffff,47,0
8409969ffffffff,29,0
840996bffffffff,29,0
840996dffffffff,38,0
8409981ffffffff,88,0
8409983ffffffff,119,0
8409985ffffffff,53,0
8409987ffffffff,102,0
8409989ffffffff,30,0
840998bffffffff,59,0
840998dffffffff,82,0
8409991ffffffff,100,0
8409993ffffffff,190,1
8409995ffffffff,99,0
8409997ffffffff,107,0
8409999ffffffff,23,0
840999bffffffff,60,0
840999dffffffff,77,0
84099a1ffffffff,29,0
84099a3ffffffff,39,0
84099a5ffffffff,33,0
84099a7ffffffff,48,0
84099a9ffffffff,48,0
84099abffffffff,58,0
84099adffffffff,47,0
84099b1ffffffff,61,0
84099b3ffffffff,47,0
84099b5ffffffff,47,0
84099b7ffffffff,36,0
84099b9ffffffff,80,0
84099bbffffffff,65,0
84099bdffffffff,40,0
84099c1ffffffff,27,0
84099c3ffffffff,28,0
84099c5ffffffff,22,0
84099c7ffffffff,28,0
84099c9ffffffff,31,0
84099cbffffffff,29,0
84099cdffffffff,50,0
84099d1ffffffff,28,0
84099d3ffffffff,31,0
84099d5ffffffff,30,0
84099d7ffffffff,30,0
84099d9ffffffff,27,0
84099dbffffffff,19,0
84099ddffffffff,24,0
84099e1ffffffff,63,0
84099e3ffffffff,64,0
84099e5ffffffff,61,0
84099e7ffffffff,53,0
84099e9ffffffff,75,0
84099ebffffffff,68,0
84099edffffffff,89,0
8409a03ffffffff,63,0
8409a07ffffffff,11,0
8409a0bffffffff,10,0
8409a0dffffffff,2,0
8409a11ffffffff,6,0
8409a13ffffffff,9,0
8409a15ffffffff,13,0
8409a17ffffffff,8,0
8409a19ffffffff,14,0
8409a1bffffffff,10,0
8409a1dffffffff,75,0
8409a21ffffffff,6,0
8409a23ffffffff,12,0
8409a25ffffffff,8,0
8409a27ffffffff,10,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,57,0
8409a33ffffffff,4,0
8409a35ffffffff,52,0
8409a37ffffffff,23,0
8409a39ffffffff,62,0
8409a3bffffffff,9,0
8409a3dffffffff,40,0
8409a41ffffffff,9,0
8409a43ffffffff,4,0
8409a45ffffffff,6,0
8409a47ffffffff,6,0
8409a49ffffffff,7,0
8409a4bffffffff,5,0
8409a4dffffffff,4,0
8409a51ffffffff,62,0
8409a53ffffffff,14,0
8409a55ffffffff,16,0
8409a57ffffffff,70,0
8409a59ffffffff,61,0
8409a5bffffffff,17,0
8409a5dffffffff,27,0
8409a61ffffffff,7,0
8409a63ffffffff,5,0
8409a65ffffffff,6,0
8409a67ffffffff,5,0
8409a69ffffffff,7,0
8409a6bffffffff,7,0
8409a6dffffffff,5,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,11,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,8,0
8409aa3ffffffff,17,0
8409aa5ffffffff,18,0
8409aa7ffffffff,17,0
8409aa9ffffffff,10,0
8409aabffffffff,5,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,13,0
8409ab5ffffffff,16,0
8409ab7ffffffff,18,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,2,0
8409ac3ffffffff,7,0
8409ac5ffffffff,6,0
8409ac7ffffffff,9,0
8409acbffffffff,8,0
8409acdffffffff,9,0
8409ad1ffffffff,4,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,4,0
8409addffffffff,7,0
8409ae1ffffffff,5,0
8409ae3ffffffff,11,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,7,0
8409aedffffffff,10,0
8409b01ffffffff,17,0
8409b03ffffffff,14,0
8409b05ffffffff,14,0
8409b07ffffffff,3,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,17,0
8409b11ffffffff,5,0
8409b13ffffffff,10,0
8409b15ffffffff,14,0
8409b17ffffffff,10,0
8409b19ffffffff,9,0
8409b1bffffffff,10,0
8409b1dffffffff,1,0
8409b21ffffffff,16,0
8409b23ffffffff,9,0
8409b25ffffffff,7,0
8409b27ffffffff,22,0
8409b29ffffffff,22,0
8409b2bffffffff,21,0
8409b2dffffffff,7,0
8409b31ffffffff,16,0
8409b33ffffffff,15,0
8409b35ffffffff,5,0
8409b37ffffffff,27,0
8409b39ffffffff,9,0
8409b3bffffffff,19,0
8409b3dffffffff,14,0
8409b41ffffffff,19,0
8409b43ffffffff,14,0
8409b45ffffffff,17,0
8409b47ffffffff,18,0
8409b49ffffffff,7,0
8409b4bffffffff,11,0
8409b4dffffffff,16,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,5,0
8409b59ffffffff,9,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,20,0
8409b63ffffffff,16,0
8409b65ffffffff,15,0
8409b67ffffffff,9,0
8409b69ffffffff,14,0
8409b6bffffffff,21,0
8409b6dffffffff,17,0
840b801ffffffff,6,0
840b805ffffffff,6,0
840b80dffffffff,1,0
840b821ffffffff,1,0
840b829ffffffff,8,0
840b82bffffffff,12,0
840b835ffffffff,2,0
840b83dffffffff,1,0
840b841ffffffff,37,0
840b845ffffffff,28,0
840b849ffffffff,35,0
840b84bffffffff,2,0
840b84dffffffff,14,0
840b861ffffffff,36,0
840b863ffffffff,18,0
840b865ffffffff,1,0
840b867ffffffff,23,0
840b869ffffffff,6,0
840b86bffffffff,50,0
840b86dffffffff,3,0
840b90dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,4,0
840b94bffffffff,3,0
840b959ffffffff,11,0
840b95bffffffff,2,0
840ba01ffffffff,4,0
840ba03ffffffff,15,0
840ba05ffffffff,11,0
840ba07ffffffff,35,0
840ba09ffffffff,4,0
840ba0dffffffff,13,0
840ba21ffffffff,16,0
840ba23ffffffff,37,0
840ba25ffffffff,14,0
840ba27ffffffff,12,0
840ba29ffffffff,21,0
840ba2bffffffff,5,0
840ba2dffffffff,21,0
840ba31ffffffff,19,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,4,0
840ba39ffffffff,11,0
840ba3bffffffff,2,0
840ba3dffffffff,35,0
840ba45ffffffff,22,0
840ba47ffffffff,2,0
840ba4dffffffff,14,0
840ba61ffffffff,14,0
840ba63ffffffff,23,0
840ba65ffffffff,21,0
840ba67ffffffff,8,0
840ba69ffffffff,13,0
840ba6bffffffff,11,0
840ba6dffffffff,11,0
840bb01ffffffff,30,0
840bb03ffffffff,59,0
840bb05ffffffff,16,0
840bb07ffffffff,10,0
840bb09ffffffff,24,0
840bb0bffffffff,60,0
840bb0dffffffff,16,0
840bb11ffffffff,15,0
840bb13ffffffff,8,0
840bb15ffffffff,24,0
840bb17ffffffff,8,0
840bb19ffffffff,17,0
840bb1bffffffff,15,0
840bb1dffffffff,48,0
840bb21ffffffff,4,0
840bb23ffffffff,10,0
840bb25ffffffff,4,0
840bb29ffffffff,4,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,15,0
840bb33ffffffff,26,0
840bb35ffffffff,6,0
840bb37ffffffff,3,0
840bb39ffffffff,29,0
840bb3bffffffff,27,0
840bb3dffffffff,9,0
840bb41ffffffff,13,0
840bb43ffffffff,16,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,16,0
840bb4dffffffff,2,0
840bb51ffffffff,39,0
840bb53ffffffff,31,0
840bb55ffffffff,32,0
840bb57ffffffff,40,0
840bb59ffffffff,31,0
840bb5bffffffff,22,0
840bb5dffffffff,23,0
840bb61ffffffff,16,0
840bb63ffffffff,6,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,7,0
840bb6bffffffff,23,0
840bb6dffffffff,6,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c015ffffffff,2,0
840c017ffffffff,2,0
840c021ffffffff,2,0
840c023ffffffff,7,0
840c027ffffffff,3,0
840c02bffffffff,1,0
840c031ffffffff,7,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,8,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,55,0
840c095ffffffff,2,0
840c097ffffffff,54,0
840c099ffffffff,4,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a3ffffffff,2,0
840c0a7ffffffff,27,0
840c0b1ffffffff,56,0
840c0b3ffffffff,16,0
840c0b5ffffffff,49,0
840c0b7ffffffff,12,0
840c0b9ffffffff,3,0
840c0bbffffffff,56,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,1,0
840c0d3ffffffff,9,0
840c0d5ffffffff,3,0
840c0d7ffffffff,7,0
840c0d9ffffffff,8,0
840c0dbffffffff,6,0
840c0ddffffffff,7,0
840c0e1ffffffff,3,0
840c0e3ffffffff,3,0
840c0e7ffffffff,2,0
840c0e9ffffffff,4,0
840c0ebffffffff,4,0
840c0edffffffff,7,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,4,0
840c13bffffffff,3,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,33,0
840c193ffffffff,16,0
840c195ffffffff,38,0
840c197ffffffff,17,0
840c19bffffffff,31,0
840c19dffffffff,1,0
840c1a1ffffffff,39,0
840c1a3ffffffff,48,0
840c1a5ffffffff,21,0
840c1a7ffffffff,33,0
840c1a9ffffffff,1,0
840c1abffffffff,26,0
840c1adffffffff,4,0
840c1b1ffffffff,34,0
840c1b3ffffffff,14,0
840c1b5ffffffff,24,0
840c1b7ffffffff,20,0
840c1b9ffffffff,43,0
840c1bbffffffff,13,0
840c1bdffffffff,51,0
840c1c1ffffffff,2,0
840c1c5ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,2,0
840c1dbffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1edffffffff,3,0
840c283ffffffff,4,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c295ffffffff,6,0
840c297ffffffff,3,0
840c299ffffffff,2,0
840c29bffffffff,1,0
840c29dffffffff,3,0
840c2b1ffffffff,2,0
840c2b5ffffffff,4,0
840c2b7ffffffff,4,0
840c2b9ffffffff,3,0
840c2bdffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,5,0
840c2d5ffffffff,6,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,10,0
840c2ddffffffff,1,0
840c401ffffffff,10,0
840c403ffffffff,23,0
840c405ffffffff,20,0
840c407ffffffff,20,0
840c409ffffffff,66,0
840c40bffffffff,34,0
840c40dffffffff,49,1
840c411ffffffff,5,0
840c413ffffffff,5,0
840c415ffffffff,22,0
840c417ffffffff,17,0
840c419ffffffff,6,0
840c41bffffffff,1,0
840c41dffffffff,7,0
840c423ffffffff,2,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42dffffffff,4,0
840c431ffffffff,4,0
840c433ffffffff,2,0
840c435ffffffff,3,0
840c437ffffffff,3,0
840c439ffffffff,2,0
840c43bffffffff,4,0
840c43dffffffff,2,0
840c441ffffffff,40,0
840c443ffffffff,47,0
840c445ffffffff,53,0
840c447ffffffff,72,0
840c449ffffffff,14,0
840c44bffffffff,33,0
840c44dffffffff,13,0
840c451ffffffff,29,0
840c453ffffffff,16,0
840c455ffffffff,52,0
840c457ffffffff,46,0
840c459ffffffff,8,0
840c45bffffffff,2,0
840c45dffffffff,36,0
840c461ffffffff,83,0
840c463ffffffff,31,0
840c465ffffffff,94,0
840c467ffffffff,20,0
840c469ffffffff,74,0
840c46bffffffff,86,0
840c46dffffffff,82,0
840c4c5ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,9,0
840c503ffffffff,2,0
840c505ffffffff,8,0
840c507ffffffff,5,0
840c509ffffffff,14,0
840c50bffffffff,7,0
840c50dffffffff,10,0
840c511ffffffff,10,0
840c513ffffffff,5,0
840c515ffffffff,8,0
840c517ffffffff,16,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,16,0
840c521ffffffff,4,0
840c523ffffffff,3,0
840c525ffffffff,1,0
840c527ffffffff,6,0
840c529ffffffff,5,0
840c52bffffffff,6,0
840c52dffffffff,3,0
840c531ffffffff,6,0
840c533ffffffff,5,0
840c535ffffffff,5,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,9,0
840c53dffffffff,2,0
840c541ffffffff,39,0
840c543ffffffff,84,0
840c545ffffffff,20,0
840c547ffffffff,74,0
840c549ffffffff,59,0
840c54bffffffff,126,1
840c54dffffffff,58,0
840c551ffffffff,28,0
840c553ffffffff,3,0
840c555ffffffff,39,1
840c557ffffffff,19,0
840c559ffffffff,51,0
840c55bffffffff,7,0
840c55dffffffff,48,0
840c561ffffffff,70,0
840c563ffffffff,7,0
840c565ffffffff,70,0
840c567ffffffff,53,0
840c569ffffffff,17,0
840c56bffffffff,70,0
840c56dffffffff,18,0
840c581ffffffff,1,0
840c583ffffffff,6,0
840c585ffffffff,6,0
840c587ffffffff,18,0
840c58bffffffff,1,0
840c58dffffffff,1,0
840c595ffffffff,10,0
840c59dffffffff,5,0
840c5a1ffffffff,19,0
840c5a3ffffffff,5,0
840c5a5ffffffff,14,0
840c5a7ffffffff,5,0
840c5a9ffffffff,7,0
840c5abffffffff,18,0
840c5adffffffff,20,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,11,0
840c5bdffffffff,6,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c7ffffffff,1,0
840c5c9ffffffff,4,0
840c5cbffffffff,3,0
840c5cdffffffff,5,0
840c5d7ffffffff,1,0
840c5e1ffffffff,5,0
840c5e3ffffffff,1,0
840c5e5ffffffff,11,0
840c5e7ffffffff,10,0
840c5e9ffffffff,2,0
840c5edffffffff,11,0
840c621ffffffff,9,0
840c623ffffffff,3,0
840c625ffffffff,7,0
840c627ffffffff,8,0
840c629ffffffff,4,0
840c62bffffffff,3,0
840c62dffffffff,3,0
840c631ffffffff,4,0
840c635ffffffff,12,0
840c637ffffffff,18,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,2,0
840c701ffffffff,12,0
840c703ffffffff,8,0
840c705ffffffff,4,0
840c707ffffffff,25,0
840c709ffffffff,9,0
840c70bffffffff,1,0
840c70dffffffff,5,0
840c711ffffffff,10,0
840c713ffffffff,16,0
840c715ffffffff,15,0
840c717ffffffff,28,0
840c719ffffffff,6,0
840c71bffffffff,11,0
840c71dffffffff,4,0
840c721ffffffff,13,0
840c723ffffffff,21,0
840c725ffffffff,14,0
840c727ffffffff,13,0
840c729ffffffff,4,0
840c72bffffffff,7,0
840c72dffffffff,5,0
840c731ffffffff,233,0
840c733ffffffff,287,0
840c735ffffffff,94,1
840c737ffffffff,200,1
840c739ffffffff,43,1
840c73bffffffff,107,1
840c73dffffffff,40,0
840c741ffffffff,9,0
840c743ffffffff,7,0
840c745ffffffff,2,0
840c747ffffffff,11,0
840c749ffffffff,7,0
840c74bffffffff,2,0
840c74dffffffff,5,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c757ffffffff,1,0
840c759ffffffff,3,0
840c75bffffffff,1,0
840c75dffffffff,3,0
840c761ffffffff,6,0
840c763ffffffff,4,0
840c765ffffffff,4,0
840c767ffffffff,4,0
840c769ffffffff,2,0
840c76bffffffff,4,0
840c76dffffffff,3,0
840c881ffffffff,3,0
840c883ffffffff,1,0
840c889ffffffff,2,0
840c88bffffffff,36,0
840c891ffffffff,4,0
840c893ffffffff,7,0
840c899ffffffff,3,0
840c89bffffffff,5,0
840c89dffffffff,7,0
840c8c1ffffffff,5,0
840c8c3ffffffff,9,0
840c8c7ffffffff,4,0
840c8cbffffffff,8,0
840c8d1ffffffff,5,0
840c8d3ffffffff,60,0
840c8d5ffffffff,8,0
840c8d7ffffffff,59,0
840c8d9ffffffff,10,0
840c8dbffffffff,5,0
840c8ddffffffff,9,0
840ca81ffffffff,2,0
840ca89ffffffff,1,0
840ca8bffffffff,2,0
840ca8dffffffff,1,0
840ca91ffffffff,33,0
