hex,count_good_aircraft,count_bad_aircraft
594643693919535103,5,0
594643702509469695,4,0
594643711099404287,10,0
594643728279273471,26,0
594643736869208063,15,0
594643745459142655,17,0
594643754049077247,11,0
594643762639011839,15,0
594643771228946431,21,0
594643779818881023,15,0
594643796998750207,34,0
594643805588684799,24,0
594643814178619391,37,0
594643822768553983,33,0
594643831358488575,25,0
594643839948423167,20,0
594643848538357759,25,0
594643934437703679,60,0
594643943027638271,75,0
594643951617572863,45,0
594643960207507455,77,0
594643968797442047,25,0
594643977387376639,51,0
594643985977311231,56,0
594644003157180415,64,0
594644011747115007,165,0
594644020337049599,77,0
594644028926984191,73,0
594644037516918783,36,0
594644046106853375,69,0
594644054696787967,61,0
594644071876657151,27,0
594644080466591743,34,0
594644089056526335,22,0
594644097646460927,42,0
594644106236395519,41,0
594644114826330111,38,0
594644123416264703,40,0
594644140596133887,50,0
594644149186068479,35,0
594644157776003071,43,0
594644166365937663,29,0
594644174955872255,60,0
594644183545806847,51,0
594644192135741439,26,0
594644209315610623,19,0
594644217905545215,17,0
594644226495479807,24,0
594644235085414399,18,0
594644243675348991,25,0
594644252265283583,23,0
594644260855218175,21,0
594644278035087359,23,0
594644286625021951,28,0
594644295214956543,20,0
594644303804891135,23,0
594644312394825727,32,0
594644320984760319,17,0
594644329574694911,21,0
594644346754564095,51,0
594644355344498687,50,0
594644363934433279,39,0
594644372524367871,40,0
594644381114302463,51,0
594644389704237055,55,0
594644398294171647,59,0
594644484193517567,1,0
594644492783452159,47,0
594644509963321343,9,0
594644527143190527,2,0
594644535733125119,2,0
594644552912994303,3,0
594644561502928895,3,0
594644570092863487,16,0
594644578682798079,4,0
594644587272732671,2,0
594644595862667263,2,0
594644604452601855,40,0
594644630222405631,9,0
594644638812340223,2,0
594644647402274815,2,0
594644655992209407,2,0
594644664582143999,1,0
594644673172078591,3,0
594644690351947775,45,0
594644698941882367,3,0
594644707531816959,39,0
594644716121751551,14,0
594644724711686143,51,0
594644733301620735,7,0
594644741891555327,29,0
594644759071424511,2,0
594644767661359103,1,0
594644776251293695,6,0
594644784841228287,2,0
594644793431162879,5,0
594644802021097471,2,0
594644810611032063,7,0
594644827790901247,46,0
594644836380835839,10,0
594644844970770431,12,0
594644853560705023,45,0
594644862150639615,41,0
594644870740574207,8,0
594644879330508799,25,0
594644896510377983,6,0
594644905100312575,2,0
594644913690247167,5,0
594644922280181759,2,0
594644930870116351,9,0
594644939460050943,3,0
594644948049985535,5,0
594645033949331455,1,0
594645042539266047,3,0
594645051129200639,6,0
594645059719135231,1,0
594645068309069823,5,0
594645076899004415,3,0
594645085488939007,10,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,4,0
594645137028546559,2,0
594645145618481151,2,0
594645154208415743,5,0
594645171388284927,6,0
594645179978219519,12,0
594645188568154111,13,0
594645197158088703,16,0
594645205748023295,8,0
594645214337957887,5,0
594645222927892479,6,0
594645240107761663,4,0
594645248697696255,6,0
594645257287630847,16,0
594645265877565439,12,0
594645274467500031,3,0
594645283057434623,4,0
594645291647369215,2,0
594645308827238399,2,0
594645317417172991,9,0
594645326007107583,6,0
594645334597042175,8,0
594645351776911359,3,0
594645360366845951,6,0
594645377546715135,5,0
594645394726584319,4,0
594645403316518911,5,0
594645411906453503,4,0
594645429086322687,3,0
594645446266191871,1,0
594645454856126463,6,0
594645463446061055,7,0
594645472035995647,2,0
594645480625930239,2,0
594645489215864831,4,0
594645497805799423,4,0
594645583705145343,6,0
594645592295079935,7,0
594645600885014527,3,0
594645609474949119,3,0
594645618064883711,7,0
594645626654818303,5,0
594645635244752895,4,0
594645652424622079,3,0
594645661014556671,4,0
594645669604491263,7,0
594645678194425855,2,0
594645686784360447,4,0
594645695374295039,2,0
594645703964229631,2,0
594645721144098815,10,0
594645729734033407,7,0
594645738323967999,2,0
594645746913902591,11,0
594645755503837183,10,0
594645764093771775,8,0
594645772683706367,4,0
594645789863575551,6,0
594645798453510143,5,0
594645807043444735,5,0
594645815633379327,9,0
594645824223313919,1,0
594645832813248511,7,0
594645841403183103,6,0
594645858583052287,20,0
594645867172986879,8,0
594645875762921471,23,0
594645884352856063,15,0
594645892942790655,17,0
594645901532725247,12,0
594645910122659839,25,0
594645927302529023,3,0
594645935892463615,1,0
594645944482398207,2,0
594645953072332799,6,0
594645961662267391,2,0
594645970252201983,4,0
594645978842136575,5,0
594645996022005759,9,0
594646004611940351,6,0
594646013201874943,12,0
594646021791809535,7,0
594646030381744127,11,0
594646038971678719,14,0
594646047561613311,14,0
594668810888282111,2,0
594668828068151295,16,0
594668836658085887,5,0
594668862427889663,2,0
594669841680433151,14,0
594669876040171519,17,0
594669884630106111,4,0
594670125148274687,2,0
594670339896639487,1,0
594670374256377855,2,0
594670777983303679,4,0
594677469542350847,25,0
594677478132285439,19,0
594677486722220031,31,0
594677495312154623,28,0
594677503902089215,29,0
594677512492023807,7,0
594677521081958399,4,0
594677538261827583,2,0
594677555441696767,8,0
594677564031631359,2,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,16,0
594677606981304319,6,0
594677615571238911,29,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,32,0
594677675700781055,21,0
594677684290715647,1,0
594677692880650239,10,0
594677701470584831,16,0
594677710060519423,16,0
594677727240388607,18,0
594677744420257791,32,0
594677753010192383,28,0
594677761600126975,48,0
594677770190061567,3,0
594677778779996159,33,0
594677787369930751,15,0
594677795959865343,14,0
594677813139734527,10,0
594677821729669119,4,0
594677830319603711,1,0
594677838909538303,19,0
594677864679342079,15,0
594677881859211263,37,0
594677890449145855,17,0
594677899039080447,3,0
594677907629015039,32,0
594677916218949631,10,0
594677924808884223,50,0
594677933398818815,1,0
594678483154632703,2,0
594678569053978623,6,0
594678577643913215,35,0
594678586233847807,5,0
594678594823782399,5,0
594678603413716991,3,0
594678612003651583,5,0
594678620593586175,3,0
594678637773455359,16,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,16,0
594678672133193727,17,0
594678680723128319,2,0
594678689313062911,35,0
594678706492932095,3,0
594678715082866687,4,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,7,0
594678749442605055,5,0
594678758032539647,10,0
594678775212408831,1,0
594678783802343423,1,0
594678792392278015,37,0
594678800982212607,1,0
594678809572147199,34,0
594678818162081791,1,0
594678826752016383,38,0
594678843931885567,19,0
594678852521820159,4,0
594678861111754751,15,0
594678869701689343,12,0
594678878291623935,15,0
594678886881558527,8,0
594678895471493119,4,0
594678912651362303,23,0
594678921241296895,49,0
594678929831231487,6,0
594678938421166079,49,0
594678947011100671,24,0
594678955601035263,32,0
594678964190969855,6,0
594678981370839039,4,0
594678989960773631,10,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,3,0
594679024320511999,16,0
594679032910446591,1,0
594679153169530879,11,0
594679170349400063,9,0
594679290608484351,2,0
594679393687699455,12,0
594679402277634047,15,0
594679410867568639,36,0
594679419457503231,15,0
594679428047437823,29,0
594679436637372415,16,0
594679445227307007,33,0
594679462407176191,4,0
594679479587045375,2,0
594679496766914559,7,0
594679513946783743,1,0
594679531126652927,26,0
594679539716587519,20,0
594679548306522111,14,0
594679556896456703,19,0
594679565486391295,1,0
594679574076325887,35,0
594679582666260479,15,0
594679668565606399,8,0
594679677155540991,7,0
594679685745475583,11,0
594679694335410175,31,0
594679711515279359,2,0
594679720105213951,7,0
594679806004559871,18,0
594679814594494463,34,0
594679823184429055,13,0
594679831774363647,12,0
594679840364298239,16,0
594679848954232831,8,0
594679857544167423,13,0
594679874724036607,26,0
594679891903905791,1,0
594679900493840383,26,0
594679909083774975,4,0
594679917673709567,9,0
594679926263644159,29,0
594679960623382527,21,0
594679969213317119,1,0
594679977803251711,1,0
594679994983120895,11,0
594680037932793855,3,0
594680080882466815,17,0
594680089472401407,18,0
594680098062335999,19,0
594680106652270591,8,0
594680115242205183,14,0
594680123832139775,7,0
594680132422074367,4,0
594680768077234175,15,0
594680776667168767,47,0
594680785257103359,10,0
594680793847037951,9,0
594680802436972543,13,0
594680811026907135,44,0
594680819616841727,8,0
594680836796710911,20,0
594680845386645503,14,0
594680853976580095,29,0
594680862566514687,14,0
594680871156449279,6,0
594680879746383871,15,0
594680888336318463,33,0
594680905516187647,1,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,9,0
594680957055795199,2,0
594680974235664383,24,0
594680982825598975,22,0
594680991415533567,12,0
594681000005468159,15,0
594681008595402751,25,0
594681017185337343,32,0
594681025775271935,6,0
594681042955141119,9,0
594681051545075711,10,0
594681060135010303,12,0
594681068724944895,3,0
594681077314879487,9,0
594681085904814079,10,0
594681111674617855,28,0
594681120264552447,23,0
594681128854487039,24,0
594681137444421631,28,0
594681146034356223,24,0
594681154624290815,20,0
594681163214225407,20,0
594681180394094591,11,0
594681188984029183,2,0
594681197573963775,2,0
594681206163898367,11,0
594681214753832959,3,0
594681223343767551,14,0
594681231933702143,5,0
594686265635373055,1,0
594686282815242239,1,0
594686291405176831,5,0
594686334354849791,1,0
594686342944784383,2,0
594686360124653567,12,0
594686403074326527,16,0
594686411664261119,20,0
594686420254195711,20,0
594686428844130303,19,0
594686437434064895,1,0
594686446023999487,14,0
594686454613934079,8,0
594686471793803263,24,0
594686480383737855,7,0
594686488973672447,5,0
594686497563607039,9,0
594686506153541631,11,0
594686514743476223,29,0
594686523333410815,26,0
594686815391186943,3,0
594686823981121535,6,0
594686832571056127,3,0
594686841160990719,5,0
594686849750925311,24,0
594686858340859903,7,0
594686866930794495,4,0
594686884110663679,7,0
594686892700598271,71,0
594686901290532863,5,0
594686909880467455,70,0
594686918470402047,13,0
594686927060336639,7,0
594686935650271231,8,0
594686952830140415,3,0
594686961420075007,12,0
594686970010009599,7,0
594686978599944191,51,0
594686987189878783,2,0
594686995779813375,5,0
594687004369747967,2,0
594687021549617151,66,0
594687030139551743,18,0
594687038729486335,68,0
594687047319420927,16,0
594687055909355519,6,0
594687064499290111,68,0
594687073089224703,11,0
594687090269093887,1,0
594687098859028479,2,0
594687107448963071,21,0
594687116038897663,22,0
594687124628832255,7,0
594687133218766847,5,0
594687141808701439,3,0
594687158988570623,5,0
594687167578505215,38,0
594687176168439807,30,0
594687184758374399,40,0
594687193348308991,8,0
594687201938243583,5,0
594687210528178175,6,0
594687227708047359,9,0
594687236297981951,8,0
594687244887916543,9,0
594687253477851135,7,0
594687262067785727,27,0
594687270657720319,20,0
594687279247654911,25,0
594687365147000831,7,0
594687373736935423,4,0
594687382326870015,4,0
594687390916804607,2,0
594687399506739199,15,0
594687408096673791,19,0
594687416686608383,23,0
594687433866477567,6,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,17,0
594687476816150527,7,0
594687485406085119,6,0
594687502585954303,1,0
594687511175888895,1,0
594687528355758079,2,0
594687545535627263,2,0
594687554125561855,4,0
594687571305431039,3,0
594687588485300223,3,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,8,0
594687665794711551,8,0
594687717334319103,12,0
594687734514188287,15,0
594687777463861247,26,0
594687786053795839,25,0
594687794643730431,24,0
594687803233665023,6,0
594687811823599615,4,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,8,0
594687923492749311,5,0
594687932082683903,8,0
594687940672618495,5,0
594687949262553087,4,0
594687957852487679,6,0
594687966442422271,4,0
594687983622291455,45,0
594687992212226047,24,0
594688000802160639,45,0
594688009392095231,27,0
594688017982029823,7,0
594688026571964415,50,0
594688035161899007,6,0
594688052341768191,53,0
594688060931702783,57,0
594688069521637375,31,0
594688078111571967,49,0
594688086701506559,8,0
594688095291441151,32,0
594688103881375743,10,0
594688121061244927,40,0
594688129651179519,17,0
594688138241114111,30,0
594688146831048703,25,0
594688155420983295,45,1
594688164010917887,20,0
594688172600852479,57,0
594688189780721663,5,0
594688198370656255,4,0
594688206960590847,2,0
594688215550525439,3,0
594688224140460031,5,0
594688232730394623,8,0
594688241320329215,4,0
594688258500198399,2,0
594688267090132991,6,0
594688275680067583,4,0
594688284270002175,6,0
594688292859936767,7,0
594688301449871359,4,0
594688310039805951,5,0
594688327219675135,2,0
594688335809609727,5,0
594688344399544319,2,0
594688352989478911,5,0
594688361579413503,1,0
594688370169348095,3,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,3,0
594689091723853823,3,0
594689100313788415,3,0
594689108903723007,5,0
594689117493657599,2,0
594689126083592191,4,0
594689134673526783,2,0
594689160443330559,2,0
594689177623199743,4,0
594689237752741887,2,0
594689246342676479,5,0
594689254932611071,2,0
594689263522545663,1,0
594689272112480255,3,0
594690663681884159,8,0
594690672271818751,30,0
594690680861753343,31,0
594690689451687935,25,0
594690698041622527,67,0
594690706631557119,28,0
594690715221491711,48,0
594690732401360895,8,0
594690740991295487,10,0
594690749581230079,29,0
594690758171164671,25,0
594690766761099263,7,0
594690775351033855,2,0
594690783940968447,6,0
594690801120837631,2,0
594690809710772223,2,0
594690818300706815,4,0
594690826890641407,2,0
594690835480575999,8,0
594690844070510591,2,0
594690852660445183,5,0
594690904200052735,3,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,64,0
594690947149725695,60,0
594690955739660287,79,0
594690964329594879,93,0
594690972919529471,29,0
594690981509464063,50,0
594690990099398655,23,0
594691007279267839,27,0
594691015869202431,14,0
594691024459137023,60,0
594691033049071615,45,0
594691041639006207,5,0
594691050228940799,1,0
594691058818875391,38,0
594691075998744575,101,0
594691084588679167,27,0
594691093178613759,99,0
594691101768548351,27,0
594691110358482943,119,0
594691118948417535,105,0
594691127538352127,131,0
594691660114296831,1,0
594691763193511935,28,0
594691771783446527,9,0
594691780373381119,30,0
594691788963315711,9,0
594691797553250303,33,0
594691806143184895,17,0
594691814733119487,24,0
594691831912988671,12,0
594691849092857855,11,0
594691857682792447,14,0
594691866272727039,14,0
594691874862661631,2,0
594691883452596223,31,0
594691900632465407,21,0
594691909222399999,6,0
594691917812334591,11,0
594691926402269183,16,0
594691934992203775,18,0
594691943582138367,22,0
594691952172072959,10,0
594691969351942143,4,0
594691977941876735,3,0
594691986531811327,2,0
594691995121745919,5,0
594692003711680511,6,0
594692012301615103,5,0
