hex,count_good_aircraft,count_bad_aircraft
597243806990991359,4,0
597243815580925951,3,0
597243824170860543,1,0
597243832760795135,9,0
597243841350729727,9,0
597243849940664319,6,0
597243867120533503,1,0
597243875710468095,14,0
597243884300402687,1,0
597243892890337279,1,0
597243901480271871,1,0
597243910070206463,17,0
597243935840010239,5,0
597243944429944831,2,0
597243953019879423,17,0
597243961609814015,5,0
597243970199748607,1,0
597243978789683199,3,0
597243987379617791,6,0
597244004559486975,9,0
597244013149421567,10,0
597244021739356159,21,0
597244030329290751,5,0
597244038919225343,2,0
597244047509159935,5,0
597244056099094527,26,0
597244073278963711,3,0
597244081868898303,3,0
597244090458832895,10,0
597244099048767487,12,0
597244107638702079,2,0
597244116228636671,4,0
597244124818571263,3,0
597244141998440447,1,0
597244150588375039,15,0
597244184948113407,17,0
597244193538047999,1,0
597244296617263103,3,0
597244305207197695,2,0
597244330977001471,4,0
597244416876347391,2,0
597244434056216575,3,0
597244451236085759,1,0
597244468415954943,3,0
597244554315300863,10,0
597244562905235455,2,0
597244571495170047,12,0
597244580085104639,4,0
597244605854908415,19,0
597244691754254335,1,0
597244700344188927,2,0
597244708934123519,3,0
597244717524058111,2,0
597244726113992703,2,0
597244734703927295,2,0
597244743293861887,4,0
597244829193207807,11,0
597244846373076991,8,0
597244854963011583,5,0
597244863552946175,11,0
597244872142880767,15,0
597244880732815359,4,0
597244897912684543,2,0
597244906502619135,2,0
597244915092553727,16,0
597244923682488319,16,0
597244932272422911,3,0
597244940862357503,2,0
597244949452292095,15,0
597244966632161279,4,0
597244975222095871,12,0
597244983812030463,7,0
597244992401965055,5,0
597245000991899647,6,0
597245009581834239,9,0
597245018171768831,10,0
597245043941572607,2,0
597245052531507199,5,0
597245061121441791,1,0
597245069711376383,1,0
597245078301310975,2,0
597245086891245567,4,0
597245104071114751,29,0
597245112661049343,27,0
597245121250983935,10,0
597245129840918527,6,0
597245138430853119,29,0
597245147020787711,5,0
597245155610722303,1,0
597245172790591487,3,0
597245181380526079,2,0
597245189970460671,17,0
597245198560395263,3,0
597245224330199039,12,0
597245241510068223,5,0
597245250100002815,11,0
597245258689937407,1,0
597245267279871999,14,0
597245275869806591,1,0
597245284459741183,10,0
597245293049675775,6,0
597262223810756607,1,0
597389294713176063,1,0
597389329072914431,7,0
597390273965719551,1,0
597390291145588735,2,0
597390342685196287,1,0
597395513825820671,1,0
597395737164120063,7,0
597395745754054655,1,0
597395754343989247,3,0
597395771523858431,5,0
597395780113793023,4,0
597395788703727615,11,0
597395874603073535,2,0
597395883193008127,1,0
597395891782942719,2,0
597395900372877311,1,0
597395908962811903,4,0
597395917552746495,3,0
597395926142681087,1,0
597396836675747839,2,0
597396862445551615,1,0
597396871035486207,3,0
597396879625420799,2,0
597396931165028351,1,0
597397661309468671,4,0
597397678489337855,1,0
597397687079272447,6,0
597397712849076223,4,0
597397798748422143,2,0
597397815928291327,4,0
597397824518225919,4,0
597397833108160511,2,0
597397841698095103,1,0
597397850288029695,3,0
597397867467898879,3,0
597397893237702655,2,0
597397901827637247,5,0
597397936187375615,2,0
597397953367244799,3,0
597397961957179391,4,0
597397987726983167,4,0
597398073626329087,4,0
597398082216263679,1,0
597398090806198271,4,0
597398099396132863,4,0
597398107986067455,1,0
597398125165936639,3,0
597398760821096447,3,0
597398769411031039,3,0
597398778000965631,3,0
597398786590900223,2,0
597398795180834815,3,0
597398812360703999,4,0
597398829540573183,1,0
597398838130507775,2,0
597398846720442367,3,0
597398855310376959,2,0
597398863900311551,7,0
597398872490246143,10,0
597398881080180735,1,0
597398898260049919,1,0
597398906849984511,3,0
597398915439919103,1,0
597398924029853695,1,0
597398932619788287,2,0
597398941209722879,4,0
597398949799657471,2,0
597398966979526655,2,0
597398975569461247,1,0
597398984159395839,3,0
597398992749330431,1,0
597399001339265023,2,0
597399009929199615,2,0
597399018519134207,1,0
597399035699003391,7,0
597399044288937983,7,0
597399052878872575,4,0
597399061468807167,4,0
597399070058741759,4,0
597399078648676351,3,0
597399087238610943,8,0
597399104418480127,6,0
597399113008414719,7,0
597399121598349311,6,0
597399130188283903,7,0
597399138778218495,7,0
597399147368153087,3,0
597399155958087679,3,0
597399173137956863,3,0
597399181727891455,1,0
597399190317826047,2,0
597399198907760639,3,0
597399207497695231,3,0
597399216087629823,4,0
597399224677564415,2,0
597413054472257535,1,0
597413063062192127,4,0
597413071652126719,5,0
597413080242061311,6,0
597413088831995903,3,0
597413097421930495,5,0
597413106011865087,7,0
597413123191734271,1,0
597413131781668863,2,0
597413140371603455,3,0
597413157551472639,3,0
597413166141407231,2,0
597413174731341823,2,0
597413200501145599,1,0
597413209091080191,7,0
597413217681014783,2,0
597413243450818559,7,0
597413260630687743,3,0
597413269220622335,3,0
597413277810556927,6,0
597413286400491519,5,0
597413294990426111,3,0
597413303580360703,5,0
597413312170295295,6,0
597413329350164479,7,0
597413337940099071,5,0
597413346530033663,8,0
597413355119968255,8,0
597413363709902847,7,0
597413372299837439,3,0
597413380889772031,9,0
597413398069641215,2,0
597413406659575807,2,0
597413415249510399,3,0
597413423839444991,3,0
597413449609248767,3,0
597413466789117951,5,0
597413483968987135,12,0
597413492558921727,5,0
597413501148856319,7,0
597413509738790911,2,0
597413518328725503,15,0
597413741667024895,1,0
597413750256959487,1,0
597413758846894079,5,0
597413767436828671,4,0
597413793206632447,5,0
597413827566370815,1,0
597413896285847551,1,0
597414033724801023,5,0
597414042314735615,1,0
597414050904670207,1,0
597414059494604799,1,0
597414068084539391,2,0
597414153983885311,6,0
597414162573819903,8,0
597414171163754495,5,0
597414179753689087,6,0
597414188343623679,7,0
597414196933558271,10,0
597414205523492863,1,0
597414222703362047,9,0
597414231293296639,7,0
597414239883231231,3,0
597414248473165823,8,0
597414257063100415,11,0
597414265653035007,7,0
597414274242969599,6,0
597414300012773375,5,0
597414308602707967,5,0
597414317192642559,4,0
597414325782577151,3,0
597414334372511743,6,0
597414342962446335,12,0
597414360142315519,12,0
597414368732250111,2,0
597414377322184703,4,0
597414385912119295,13,0
597414394502053887,8,0
597414403091988479,3,0
597414411681923071,3,0
597414428861792255,14,0
597414437451726847,7,0
597414446041661439,6,0
597414454631596031,9,0
597414463221530623,9,0
597414471811465215,15,0
597414480401399807,10,0
597414497581268991,5,0
597414506171203583,9,0
597414514761138175,7,0
597414523351072767,6,0
597414531941007359,3,0
597414540530941951,10,0
597414549120876543,13,0
597414566300745727,3,0
597414574890680319,12,0
597414583480614911,11,0
597414592070549503,12,0
597414600660484095,10,0
597414609250418687,12,0
597414617840353279,9,0
597414703739699199,1,0
597414712329633791,2,0
597414720919568383,3,0
597414729509502975,4,0
597414746689372159,3,0
597414755279306751,1,0
597414772459175935,4,0
597414789639045119,2,0
597414798228979711,4,0
597414823998783487,5,0
597414841178652671,4,0
597414849768587263,2,0
597414858358521855,5,0
597414866948456447,5,0
597414875538391039,3,0
597414884128325631,3,0
597414892718260223,4,0
597414909898129407,6,0
597414918488063999,5,0
597414927077998591,1,0
597414935667933183,5,0
597414944257867775,2,0
597414952847802367,2,0
597414961437736959,4,0
597414978617606143,2,0
597414987207540735,1,0
597415004387409919,1,0
597415012977344511,2,0
597415021567279103,3,0
597415030157213695,3,0
597415047337082879,5,0
597415055927017471,1,0
597415064516952063,4,0
597415073106886655,4,0
597415090286755839,4,0
597415098876690431,7,0
597415116056559615,3,0
597415124646494207,4,0
597415133236428799,6,0
597415141826363391,4,0
597415150416297983,7,0
597415159006232575,4,0
597415167596167167,7,0
597415253495513087,3,0
597415270675382271,1,0
597415279265316863,1,0
597415296445186047,3,0
597415305035120639,3,0
597415322214989823,3,0
597415330804924415,2,0
597415347984793599,1,0
597415356574728191,1,0
597415365164662783,1,0
597415373754597375,3,0
597415390934466559,8,0
597415399524401151,5,0
597415408114335743,15,0
597415416704270335,9,0
597415425294204927,5,0
597415433884139519,2,0
597415442474074111,15,0
597415476833812479,2,0
597415485423747071,2,0
597415494013681663,1,0
597415502603616255,1,0
597415665812373503,21,0
597415674402308095,4,0
597415682992242687,46,0
597415691582177279,20,0
597415700172111871,9,0
597415708762046463,5,0
597415717351981055,123,1
597415820431196159,1,0
597415837611065343,1,0
597415975050018815,2,0
597415983639953407,1,0
597416078129233919,1,0
597416086719168511,1,0
597416095309103103,1,0
597416103899037695,1,0
597416129668841471,1,0
597416164028579839,1,0
597416215568187391,2,0
597416224158121983,2,0
597416232748056575,1,0
597416241337991167,1,0
597416249927925759,1,0
597416267107794943,1,0
597416353007140863,11,0
597416361597075455,28,0
597416370187010047,4,0
597416378776944639,10,0
597416387366879231,5,0
597416395956813823,29,0
597416404546748415,1,0
597416421726617599,14,0
597416430316552191,8,0
597416438906486783,9,0
597416447496421375,14,0
597416456086355967,13,0
597416464676290559,11,0
597416473266225151,19,0
597416490446094335,3,0
597416499036028927,9,0
597416507625963519,2,0
597416516215898111,10,0
597416524805832703,1,0
597416533395767295,9,0
597416541985701887,1,0
597416559165571071,13,0
597416567755505663,6,0
597416576345440255,15,0
597416584935374847,12,0
597416593525309439,26,0
597416602115244031,8,0
597416610705178623,15,0
597416627885047807,4,0
597416636474982399,3,0
597416645064916991,4,0
597416653654851583,2,0
597416662244786175,6,0
597416670834720767,5,0
597416679424655359,4,0
597416696604524543,35,0
597416705194459135,14,0
597416713784393727,18,0
597416722374328319,22,0
597416730964262911,35,0
597416739554197503,17,0
597416748144132095,12,0
597416765324001279,1,0
597416773913935871,1,0
597416782503870463,1,0
597416799683739647,3,0
597416808273674239,2,0
597416816863608831,2,0
597421850565279743,1,0
597421884925018111,1,0
597421893514952703,1,0
597421902104887295,4,0
597421927874691071,4,0
597421945054560255,4,0
597421953644494847,1,0
597421962234429439,5,0
597422134033121279,7,0
597422142623055871,4,0
597422151212990463,6,0
597422159802925055,6,0
597422168392859647,10,0
597422176982794239,5,0
597422194162663423,2,0
597422202752598015,1,0
597422211342532607,2,0
597422219932467199,1,0
597422228522401791,3,0
597422237112336383,1,0
597422245702270975,1,0
597422297241878527,1,0
597422400321093631,4,0
597422408911028223,3,0
597422426090897407,1,0
597422434680831999,4,0
597422443270766591,3,0
597422477630504959,1,0
597422511990243327,1,0
597422520580177919,5,0
597422640839262207,2,0
597422675199000575,2,0
597422683788935167,5,0
597422692378869759,3,0
597422700968804351,2,0
597422709558738943,5,0
597422718148673535,7,0
597422726738608127,4,0
597422743918477311,6,0
597422761098346495,3,0
597422769688281087,6,0
597422778278215679,6,0
597422786868150271,1,0
597422795458084863,5,0
597422812637954047,2,0
597422821227888639,1,0
597422838407757823,1,0
597422855587627007,2,0
597422864177561599,2,0
597424049588535295,9,0
597424058178469887,7,0
597424066768404479,2,0
597424075358339071,8,0
597424083948273663,5,0
597424092538208255,11,0
597424101128142847,4,0
597424118308012031,4,0
597424126897946623,4,0
597424135487881215,15,0
597424144077815807,4,0
597424152667750399,16,0
597424161257684991,5,0
597424169847619583,14,0
597424187027488767,1,0
597424195617423359,6,0
597424204207357951,2,0
597424221387227135,3,0
597424229977161727,7,0
597424238567096319,1,0
597424255746965503,13,0
597424264336900095,3,0
597424272926834687,6,0
597424281516769279,7,0
597424290106703871,13,0
597424298696638463,3,0
597424307286573055,9,0
597424324466442239,4,0
597424333056376831,4,0
597424341646311423,4,0
597424350236246015,5,0
597424358826180607,5,0
597424367416115199,6,0
597424376006049791,4,0
597424393185918975,15,0
597424401775853567,16,0
597424410365788159,11,0
597424418955722751,7,0
597424427545657343,7,0
597424436135591935,4,0
597424444725526527,6,0
597424461905395711,1,0
597424470495330303,2,0
597424479085264895,1,0
597424487675199487,2,0
597424496265134079,1,0
597424504855068671,4,0
597424599344349183,11,0
597424607934283775,10,0
597424616524218367,4,0
597424625114152959,9,0
597424633704087551,11,0
597424642294022143,9,0
597424650883956735,3,0
597424668063825919,6,0
597424676653760511,3,0
597424685243695103,9,0
597424693833629695,2,0
597424702423564287,11,0
597424711013498879,7,0
597424719603433471,9,0
597424736783302655,1,0
597424745373237247,5,0
597424753963171839,5,0
597424762553106431,1,0
597424771143041023,6,0
597424779732975615,6,0
597424788322910207,5,0
597424805502779391,7,0
597424814092713983,8,0
597424822682648575,7,0
597424831272583167,5,0
597424839862517759,8,0
597424848452452351,9,0
597424857042386943,4,0
597424874222256127,10,0
597424882812190719,11,0
597424891402125311,10,0
597424899992059903,5,0
597424908581994495,9,0
597424917171929087,7,0
597424925761863679,9,0
597424942941732863,8,0
597424951531667455,8,0
597424960121602047,15,0
597424968711536639,10,0
597424977301471231,1,0
597424985891405823,6,0
597424994481340415,14,0
597425011661209599,4,0
597425020251144191,8,0
597425028841078783,2,0
597425037431013375,2,0
597425046020947967,3,0
597425054610882559,10,0
597425063200817151,1,0
597430646658301951,21,0
597430655248236543,8,0
597430663838171135,22,0
597430672428105727,20,0
597430681018040319,24,0
597430689607974911,16,0
597430698197909503,26,0
597430715377778687,10,0
597430723967713279,8,0
597430732557647871,10,0
597430741147582463,14,0
597430749737517055,6,0
597430758327451647,5,0
597430766917386239,8,0
597430784097255423,21,0
597430792687190015,19,0
597430801277124607,31,0
597430809867059199,35,0
597430818456993791,22,0
597430827046928383,24,0
597430835636862975,27,0
597430852816732159,8,0
597430861406666751,26,0
597430869996601343,33,0
597430878586535935,30,0
597430887176470527,9,0
597430895766405119,13,0
597430904356339711,21,0
597430921536208895,24,0
597430930126143487,25,0
597430938716078079,27,0
597430947306012671,26,0
597430955895947263,24,0
597430964485881855,15,0
597430973075816447,45,0
597430990255685631,15,0
597430998845620223,13,0
597431007435554815,18,0
597431016025489407,16,0
597431024615423999,14,0
597431033205358591,13,0
597431041795293183,20,0
597431058975162367,26,0
597431067565096959,23,0
597431076155031551,62,0
597431084744966143,23,0
597431093334900735,37,0
597431101924835327,17,0
597431110514769919,63,0
597431196414115839,4,0
597431205004050431,4,0
597431213593985023,6,0
597431222183919615,7,0
597431230773854207,7,0
597431239363788799,9,0
597431247953723391,12,0
597431316673200127,2,0
597431333853069311,13,0
597431342443003903,9,0
597431351032938495,8,0
597431359622873087,9,0
597431368212807679,16,0
597431376802742271,17,0
597431385392676863,15,0
597431402572546047,9,0
597431411162480639,6,0
597431419752415231,2,0
597431428342349823,1,0
597431436932284415,2,0
597431445522219007,2,0
597431454112153599,9,0
597431471292022783,7,0
597431479881957375,4,0
597431488471891967,6,0
597431497061826559,7,0
597431505651761151,4,0
597431522831630335,2,0
597431557191368703,4,0
597431565781303295,4,0
597431591551107071,1,0
597431608730976255,14,0
597431617320910847,8,0
597431625910845439,18,0
597431634500780031,12,0
597431643090714623,5,0
597431651680649215,9,0
597431660270583807,8,0
597431746169929727,235,1
597431754759864319,305,0
597431763349798911,156,0
597431771939733503,270,1
597431780529668095,98,0
597431789119602687,97,0
597431797709537279,48,0
597431814889406463,80,0
597431823479341055,55,0
597431832069275647,229,0
597431840659210239,101,0
597431849249144831,90,0
597431857839079423,43,0
597431866429014015,140,0
597431883608883199,65,0
597431892198817791,146,0
597431900788752383,58,0
597431909378686975,1,0
597431917968621567,62,0
597431926558556159,209,0
597431935148490751,66,0
597431952328359935,209,0
597431960918294527,153,0
597431969508229119,173,0
597431978098163711,189,0
597431986688098303,189,0
597431995278032895,189,0
597432003867967487,207,0
597432021047836671,49,0
597432029637771263,42,0
597432038227705855,5,0
597432046817640447,51,0
597432055407575039,43,0
597432063997509631,50,0
597432072587444223,4,0
597432089767313407,43,0
597432098357247999,72,0
597432106947182591,84,0
597432115537117183,31,0
597432124127051775,49,0
597432132716986367,65,0
597432141306920959,61,0
597432158486790143,5,0
597432167076724735,30,0
597432175666659327,5,0
597432184256593919,29,0
597432192846528511,5,0
597432201436463103,6,0
597432210026397695,8,0
597432295925743615,42,0
597432304515678207,44,0
597432313105612799,49,0
597432321695547391,55,0
597432330285481983,56,0
597432338875416575,54,0
597432347465351167,47,0
597432364645220351,28,0
597432373235154943,18,0
597432381825089535,25,0
597432390415024127,15,0
597432399004958719,21,0
597432407594893311,25,0
597432416184827903,35,0
597432433364697087,54,0
597432441954631679,42,0
597432450544566271,53,0
597432459134500863,49,0
597432467724435455,46,0
597432476314370047,22,0
597432484904304639,61,0
597432502084173823,48,0
597432510674108415,34,0
597432519264043007,10,0
597432527853977599,22,0
597432536443912191,62,0
597432545033846783,38,0
597432553623781375,36,0
597432570803650559,26,0
597432579393585151,34,0
597432587983519743,72,0
597432596573454335,52,0
597432605163388927,27,0
597432613753323519,42,0
597432622343258111,12,0
597432639523127295,14,0
597432648113061887,14,0
597432656702996479,39,0
597432665292931071,21,0
597432673882865663,15,0
597432682472800255,10,0
597432691062734847,19,0
597432708242604031,83,0
597432716832538623,53,0
597432725422473215,82,0
597432734012407807,67,0
597432742602342399,61,0
597432751192276991,50,0
597432759782211583,104,0
597432845681557503,11,0
597432854271492095,3,0
597432862861426687,21,0
597432871451361279,10,0
597432880041295871,11,0
597432888631230463,6,0
597432897221165055,17,0
597432914401034239,6,0
597432922990968831,5,0
597432931580903423,7,0
597432940170838015,10,0
597432948760772607,4,0
597432957350707199,2,0
597432965940641791,3,0
597432983120510975,21,0
597432991710445567,23,0
597433000300380159,50,0
597433008890314751,30,0
597433017480249343,20,0
597433026070183935,21,0
597433034660118527,38,0
597433051839987711,10,0
597433060429922303,14,0
597433069019856895,14,0
597433077609791487,18,0
597433086199726079,6,0
597433094789660671,11,0
597433103379595263,9,0
597433120559464447,11,0
597433129149399039,7,0
597433137739333631,27,0
597433146329268223,11,0
597433154919202815,10,0
597433163509137407,7,0
597433172099071999,23,0
597433189278941183,7,0
597433197868875775,3,0
597433206458810367,7,0
597433215048744959,6,0
597433223638679551,6,0
597433232228614143,8,0
597433240818548735,6,0
597433257998417919,28,0
597433266588352511,22,0
597433275178287103,46,0
597433283768221695,31,0
597433292358156287,26,0
597433300948090879,28,0
597433309538025471,50,0
597433395437371391,4,0
597433404027305983,1,0
597433412617240575,5,0
597433421207175167,1,0
597433429797109759,7,0
597433438387044351,2,0
597433446976978943,12,0
597433532876324863,1,0
597433541466259455,3,0
597433550056194047,5,0
597433558646128639,2,0
597433567236063231,3,0
597433575825997823,4,0
597433584415932415,8,0
597433653135409151,1,0
597433670315278335,21,0
597433678905212927,15,0
597433687495147519,17,0
597433696085082111,19,0
597433704675016703,9,0
597433713264951295,17,0
597433721854885887,7,0
597433739034755071,1,0
597433747624689663,1,0
597433756214624255,4,0
597433773394493439,12,0
597433790574362623,13,0
597433807754231807,12,0
597433816344166399,12,0
597433824934100991,10,0
597433833524035583,13,0
597433842113970175,16,0
597433850703904767,15,0
597433859293839359,12,0
597433945193185279,34,0
597433953783119871,71,0
597433962373054463,4,0
597433970962989055,38,0
597433979552923647,37,0
597433988142858239,40,0
597433996732792831,5,0
597434013912662015,69,0
597434022502596607,70,0
597434031092531199,69,0
597434039682465791,73,0
597434048272400383,50,0
597434056862334975,90,0
597434065452269567,68,0
597434082632138751,3,0
597434091222073343,27,0
597434099812007935,24,0
597434108401942527,3,0
597434116991877119,9,0
597434125581811711,7,0
597434134171746303,24,0
597434151351615487,82,0
597434159941550079,46,0
597434168531484671,65,0
597434177121419263,58,0
597434185711353855,74,0
597434194301288447,47,0
597434202891223039,54,0
597434220071092223,22,0
597434228661026815,16,0
597434237250961407,4,0
597434245840895999,21,0
597434254430830591,20,0
597434263020765183,24,0
597434271610699775,1,0
597434288790568959,69,0
597434297380503551,25,0
597434305970438143,48,0
597434314560372735,72,0
597434323150307327,54,0
597434331740241919,17,0
597434340330176511,49,0
597434366099980287,18,0
597434383279849471,17,0
597434400459718655,19,0
597435826388860927,1,0
597435834978795519,1,0
597436573713170431,2,0
597436608072908799,1,0
597436788461535231,2,0
597436908720619519,5,0
597439494290931711,3,0
597439511470800895,21,0
597439520060735487,106,0
597439528650670079,1,0
597439537240604671,72,0
597439545830539263,11,0
597439554420473855,99,0
597439657499688959,1,0
597439691859427327,2,0
597439717629231103,32,0
597439734809100287,24,0
597439743399034879,6,0
597439751988969471,47,0
597439760578904063,18,0
597439769168838655,21,0
597439786348707839,6,0
597439794938642431,5,0
597439803528577023,3,0
597439812118511615,7,0
597439820708446207,23,0
597439829298380799,31,0
597439837888315391,8,0
597439889427922943,1,0
597439898017857535,2,0
597440001097072639,3,0
597440009687007231,16,0
597440018276941823,4,0
597440026866876415,12,0
597440035456811007,11,0
597440044046745599,7,0
597440061226614783,9,0
597440069816549375,21,0
597440078406483967,10,0
597440086996418559,3,0
597440095586353151,32,0
597440104176287743,23,0
597440112766222335,14,0
597440129946091519,58,0
597440138536026111,10,0
597440147125960703,66,0
597440155715895295,58,0
597440164305829887,61,0
597440172895764479,18,0
597440181485699071,47,0
597440198665568255,4,0
597440207255502847,7,0
597440215845437439,14,0
597440224435372031,15,0
597440233025306623,8,0
597440241615241215,8,0
597440250205175807,10,0
597440267385044991,82,0
597440275974979583,17,0
597440284564914175,110,0
597440293154848767,58,0
597440301744783359,156,1
597440310334717951,34,0
597440318924652543,125,0
597440336104521727,26,0
597440344694456319,46,0
597440353284390911,11,0
597440361874325503,34,0
597440370464260095,15,0
597440379054194687,35,0
597440387644129279,26,0
597440404823998463,61,0
597440413413933055,52,0
597440422003867647,16,0
597440430593802239,69,0
597440439183736831,62,0
597440447773671423,95,0
597440456363606015,58,0
597441092018765823,14,0
597441100608700415,61,0
597441117788569599,10,0
597441126378504191,16,0
597441134968438783,52,0
597441143558373375,1,0
597441160738242559,40,0
597441169328177151,34,0
597441177918111743,46,0
597441186508046335,41,0
597441195097980927,70,0
597441203687915519,34,0
597441212277850111,57,0
597441298177196031,34,0
597441306767130623,72,0
597441315357065215,10,0
597441323946999807,49,0
597441332536934399,59,0
597441341126868991,60,0
597441349716803583,1,0
597441375486607359,2,0
597441435616149503,64,0
597441444206084095,79,0
597441452796018687,33,0
597441461385953279,73,0
597441469975887871,27,0
597441478565822463,54,0
597441487155757055,13,0
597441641774579711,72,0
597441650364514303,95,0
597441658954448895,70,0
597441667544383487,158,2
597441676134318079,25,0
597441684724252671,53,0
597441693314187263,16,0
597441710494056447,26,0
597441727673925631,36,0
597441744853794815,65,0
597441753443729407,8,0
597441762033663999,69,0
597441779213533183,28,0
597441787803467775,42,0
597441796393402367,15,0
597441804983336959,12,0
597441813573271551,16,0
597441822163206143,94,0
597441830753140735,8,0
597441847933009919,48,0
597441856522944511,16,0
597441865112879103,57,0
597441873702813695,25,0
597441882292748287,60,0
597441890882682879,16,0
597441899472617471,74,0
597441916652486655,1,0
597441925242421247,24,0
597441933832355839,8,0
597441942422290431,7,0
597441959602159615,1,0
597441985371963391,19,0
597441993961897983,48,0
597442002551832575,32,0
597442011141767167,46,0
597442019731701759,16,0
597442028321636351,29,0
597442036911570943,29,0
597442054091440127,7,0
597442062681374719,5,0
597442071271309311,4,0
597442079861243903,8,0
597442088451178495,5,0
597442097041113087,10,0
597442105631047679,2,0
597442191530393599,149,1
597442200120328191,15,0
597442208710262783,165,1
597442217300197375,75,0
597442225890131967,141,1
597442234480066559,72,0
597442243070001151,152,1
597442260249870335,61,0
597442268839804927,83,0
597442277429739519,13,0
597442286019674111,25,0
597442294609608703,88,0
597442303199543295,53,0
597442311789477887,17,0
597442328969347071,179,2
597442337559281663,153,2
597442346149216255,106,0
597442354739150847,162,2
597442363329085439,178,0
597442371919020031,162,1
597442380508954623,106,0
597442397688823807,24,0
597442406278758399,26,0
597442414868692991,73,0
597442423458627583,17,0
597442432048562175,15,0
597442440638496767,13,0
597442449228431359,86,0
597442466408300543,167,1
597442474998235135,125,1
597442483588169727,79,0
597442492178104319,163,1
597442500768038911,135,1
597442509357973503,135,0
597442517947908095,3,0
597442535127777279,87,0
597442543717711871,58,0
597442552307646463,82,0
597442560897581055,53,0
597442569487515647,63,0
597442578077450239,52,0
597442586667384831,123,0
597442603847254015,19,0
597442612437188607,110,0
597442621027123199,22,0
597442629617057791,21,0
597442646796926975,84,0
597442655386861567,20,0
597442818595618815,1,0
597442844365422591,2,0
597442852955357183,6,0
597443849387769855,1,0
597443857977704447,13,0
597443866567639039,4,0
597443892337442815,1,0
597443978236788735,32,0
597443986826723327,24,0
597443995416657919,144,0
597444004006592511,54,0
597444012596527103,26,0
597444021186461695,10,0
597444029776396287,70,0
597444046956265471,3,0
597444055546200063,1,0
597444064136134655,16,0
597444072726069247,2,0
597444098495873023,6,0
597444132855611391,1,0
597444253114695679,18,0
597444261704630271,9,0
597444270294564863,42,0
597444278884499455,37,0
597444287474434047,10,0
597444296064368639,11,0
597444304654303231,20,0
597444459273125887,2,0
597444467863060479,3,0
597444485042929663,1,0
597444502222798847,3,0
597444742740967423,1,0
597444777100705791,4,0
597444948899397631,1,0
597444957489332223,2,0
597444983259135999,9,0
597444991849070591,3,0
597445009028939775,44,0
597445017618874367,30,0
597445026208808959,5,0
597445034798743551,21,0
597445043388678143,78,0
597445051978612735,57,0
597445060568547327,10,0
597445077748416511,7,0
597445086338351103,6,0
597445094928285695,14,0
597445103518220287,16,0
597445112108154879,5,0
597445120698089471,5,0
597445129288024063,22,0
597445189417566207,3,0
597445198007500799,1,0
597445215187369983,10,0
597445232367239167,9,0
597445240957173759,1,0
597445258137042943,2,0
597445266726977535,21,0
597445283906846719,47,0
597445292496781311,85,0
597445309676650495,22,0
597445318266585087,34,0
597445326856519679,58,0
597445335446454271,20,0
597445352626323455,26,0
597445361216258047,9,0
597445369806192639,23,0
597445378396127231,21,0
597445386986061823,20,0
597445395575996415,11,0
597445404165931007,6,0
597445541604884479,2,0
597445764943183871,14,0
597445773533118463,6,0
597445782123053055,23,0
597445790712987647,1,0
597445799302922239,27,0
597445807892856831,15,0
597445816482791423,33,0
597445833662660607,2,0
597445850842529791,3,0
597445885202268159,5,0
597445902382137343,2,0
597445936741875711,14,0
597445945331810303,13,0
597445953921744895,1,0
597446039821090815,14,0
597446057000959999,18,0
597446065590894591,6,0
597446074180829183,20,0
597446082770763775,5,0
597446091360698367,22,0
597446177260044287,8,0
597446185849978879,2,0
597446194439913471,13,0
597446203029848063,9,0
597446211619782655,24,0
597446220209717247,14,0
597446228799651839,8,0
597446314698997759,27,0
597446323288932351,27,0
597446331878866943,23,0
597446340468801535,21,0
597446349058736127,10,0
597446357648670719,9,0
597446366238605311,29,0
597446383418474495,4,0
597446400598343679,19,0
597446417778212863,1,0
597446434958082047,16,0
597446452137951231,27,0
597446460727885823,30,0
597446469317820415,13,0
597446477907755007,16,0
597446486497689599,6,0
597446495087624191,21,0
597446503677558783,31,0
597447139332718591,3,0
597447147922653183,2,0
597447156512587775,12,0
597447165102522367,1,0
597447173692456959,17,0
597447182282391551,8,0
597447190872326143,15,0
597447208052195327,7,0
597447225232064511,7,0
597447233821999103,12,0
597447242411933695,16,0
597447251001868287,5,0
597447259591802879,9,0
597447276771672063,20,0
597447285361606655,3,0
597447293951541247,32,0
597447302541475839,19,0
597447311131410431,10,0
597447319721345023,7,0
597447328311279615,38,0
597447345491148799,4,0
597447354081083391,13,0
597447362671017983,4,0
597447371260952575,26,0
597447379850887167,9,0
597447388440821759,10,0
597447414210625535,51,0
597447422800560127,46,0
597447431390494719,46,0
597447439980429311,36,0
597447448570363903,48,0
597447457160298495,47,0
597447465750233087,48,0
597447482930102271,35,0
597447491520036863,32,0
597447500109971455,25,0
597447508699906047,17,0
597447517289840639,31,0
597447525879775231,8,0
597447534469709823,16,0
597447551649579007,23,0
597447560239513599,20,0
597447568829448191,37,0
597447577419382783,34,0
597447586009317375,49,0
597447594599251967,64,0
597447603189186559,22,0
597448316153757695,1,0
597448865909571583,2,0
597448874499506175,1,0
597448883089440767,2,0
597448926039113727,22,0
597448934629048319,8,0
597448943218982911,16,0
597448951808917503,26,0
597448960398852095,30,0
597448968988786687,7,0
597448977578721279,25,0
597448994758590463,2,0
597449003348525055,3,0
597449011938459647,5,0
