hex,count_good_aircraft,count_bad_aircraft
8408e2dffffffff,2,0
8408e31ffffffff,3,0
8408e33ffffffff,2,0
8408e35ffffffff,2,0
8408e37ffffffff,3,0
8408e3bffffffff,2,0
8408e3dffffffff,4,0
8408e49ffffffff,2,0
8408e4bffffffff,1,0
8408e4dffffffff,1,0
8408e51ffffffff,16,0
8408e53ffffffff,16,0
8408e57ffffffff,1,0
8408e59ffffffff,35,0
8408e5bffffffff,40,0
8408e5dffffffff,14,0
8408e61ffffffff,1,0
8408e65ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,3,0
8408e95ffffffff,5,0
8408e99ffffffff,8,0
8408e9bffffffff,6,0
8408e9dffffffff,7,0
8408ea1ffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408eabffffffff,1,0
8408eb1ffffffff,4,0
8408eb5ffffffff,2,0
8408eb9ffffffff,5,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,24,0
8408ecdffffffff,1,0
8408ed1ffffffff,25,0
8408ed3ffffffff,9,0
8408ed5ffffffff,5,0
8408ed7ffffffff,6,0
8408ed9ffffffff,38,0
8408edbffffffff,14,0
8408eddffffffff,35,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,5,0
8408f05ffffffff,8,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,11,0
8408f19ffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f27ffffffff,3,0
8408f29ffffffff,25,0
8408f2bffffffff,17,0
8408f2dffffffff,9,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,1,0
8408f5dffffffff,3,0
8408f61ffffffff,9,0
8408f63ffffffff,17,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
8409103ffffffff,5,0
8409105ffffffff,5,0
840910bffffffff,4,0
840910dffffffff,5,0
8409111ffffffff,2,0
8409115ffffffff,4,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,8,0
840912bffffffff,2,0
840912dffffffff,2,0
8409131ffffffff,8,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,5,0
8409139ffffffff,6,0
840913bffffffff,3,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409157ffffffff,2,0
8409161ffffffff,21,0
8409163ffffffff,7,0
8409165ffffffff,28,0
8409167ffffffff,10,0
8409169ffffffff,11,0
840916bffffffff,8,0
840916dffffffff,18,0
8409181ffffffff,1,0
8409185ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409325ffffffff,2,0
840932dffffffff,3,0
8409365ffffffff,2,0
8409367ffffffff,3,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,5,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,2,0
84094a3ffffffff,6,0
84094a7ffffffff,4,0
84094abffffffff,6,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,5,0
84094b7ffffffff,2,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e3ffffffff,4,0
84094e7ffffffff,1,0
84094e9ffffffff,4,0
84094ebffffffff,4,0
8409503ffffffff,1,0
8409505ffffffff,1,0
840950bffffffff,1,0
8409511ffffffff,2,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,2,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,2,0
840953bffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,40,0
8409595ffffffff,11,0
8409597ffffffff,42,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,4,0
84095a1ffffffff,6,0
84095a3ffffffff,13,0
84095a5ffffffff,10,0
84095a7ffffffff,22,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,47,0
84095b3ffffffff,20,0
84095b5ffffffff,44,0
84095b7ffffffff,17,0
84095b9ffffffff,11,0
84095bbffffffff,49,0
84095bdffffffff,11,0
84095c3ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,53,0
8409803ffffffff,39,0
8409805ffffffff,75,1
8409807ffffffff,48,0
8409809ffffffff,35,1
840980bffffffff,21,0
840980dffffffff,42,1
8409811ffffffff,55,0
8409813ffffffff,27,0
8409815ffffffff,16,0
8409817ffffffff,37,0
8409819ffffffff,65,0
840981bffffffff,29,0
840981dffffffff,70,0
8409821ffffffff,122,1
8409823ffffffff,66,0
8409825ffffffff,42,0
8409827ffffffff,49,0
8409829ffffffff,94,0
840982bffffffff,107,0
840982dffffffff,39,0
8409831ffffffff,22,0
8409833ffffffff,19,0
8409835ffffffff,40,0
8409837ffffffff,32,0
8409839ffffffff,20,0
840983bffffffff,16,0
840983dffffffff,49,0
8409841ffffffff,24,0
8409843ffffffff,47,0
8409845ffffffff,16,0
8409847ffffffff,35,0
8409849ffffffff,14,0
840984bffffffff,42,0
840984dffffffff,20,0
8409851ffffffff,7,0
8409853ffffffff,11,0
8409855ffffffff,15,0
8409857ffffffff,14,0
8409859ffffffff,5,0
840985bffffffff,7,0
840985dffffffff,16,0
8409861ffffffff,32,0
8409863ffffffff,45,0
8409865ffffffff,25,0
8409867ffffffff,39,0
8409869ffffffff,15,0
840986bffffffff,18,0
840986dffffffff,29,0
8409881ffffffff,13,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,20,0
8409889ffffffff,14,0
840988bffffffff,12,0
840988dffffffff,13,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,15,0
8409899ffffffff,22,0
840989bffffffff,19,0
840989dffffffff,20,0
84098a1ffffffff,37,0
84098a3ffffffff,32,0
84098a5ffffffff,50,0
84098a7ffffffff,47,0
84098a9ffffffff,37,0
84098abffffffff,15,0
84098adffffffff,36,0
84098b1ffffffff,25,0
84098b3ffffffff,46,0
84098b5ffffffff,41,0
84098b7ffffffff,48,0
84098b9ffffffff,22,0
84098bbffffffff,20,0
84098bdffffffff,29,0
84098c1ffffffff,22,0
84098c3ffffffff,18,0
84098c5ffffffff,16,0
84098c7ffffffff,13,0
84098c9ffffffff,18,0
84098cbffffffff,14,0
84098cdffffffff,26,0
84098d1ffffffff,26,0
84098d3ffffffff,21,0
84098d5ffffffff,18,0
84098d7ffffffff,27,0
84098d9ffffffff,14,0
84098dbffffffff,16,0
84098ddffffffff,17,0
84098e1ffffffff,30,0
84098e3ffffffff,32,0
84098e5ffffffff,13,0
84098e7ffffffff,31,0
84098e9ffffffff,31,0
84098ebffffffff,9,0
84098edffffffff,30,0
8409901ffffffff,21,0
8409903ffffffff,20,0
8409905ffffffff,43,0
8409907ffffffff,38,0
8409909ffffffff,22,0
840990bffffffff,19,0
840990dffffffff,19,0
8409911ffffffff,26,0
8409913ffffffff,47,0
8409915ffffffff,32,0
8409917ffffffff,62,0
8409919ffffffff,19,0
840991bffffffff,47,0
840991dffffffff,18,0
8409921ffffffff,43,0
8409923ffffffff,40,0
8409925ffffffff,78,0
8409927ffffffff,62,0
8409929ffffffff,40,0
840992bffffffff,32,0
840992dffffffff,64,0
8409931ffffffff,52,0
8409933ffffffff,75,0
8409935ffffffff,36,0
8409937ffffffff,67,0
8409939ffffffff,34,0
840993bffffffff,75,0
840993dffffffff,53,0
8409941ffffffff,9,0
8409943ffffffff,27,0
8409945ffffffff,17,0
8409947ffffffff,14,0
8409949ffffffff,3,0
840994bffffffff,9,0
840994dffffffff,3,0
8409951ffffffff,30,0
8409953ffffffff,28,0
8409955ffffffff,23,0
8409957ffffffff,17,0
8409959ffffffff,29,0
840995bffffffff,39,0
840995dffffffff,31,0
8409961ffffffff,33,0
8409963ffffffff,38,0
8409965ffffffff,48,0
8409967ffffffff,46,0
8409969ffffffff,23,0
840996bffffffff,13,0
840996dffffffff,37,0
8409981ffffffff,80,0
8409983ffffffff,109,0
8409985ffffffff,56,0
8409987ffffffff,98,0
8409989ffffffff,32,0
840998bffffffff,62,0
840998dffffffff,70,0
8409991ffffffff,91,0
8409993ffffffff,199,0
8409995ffffffff,122,0
8409997ffffffff,100,0
8409999ffffffff,38,0
840999bffffffff,92,0
840999dffffffff,87,0
84099a1ffffffff,39,0
84099a3ffffffff,39,0
84099a5ffffffff,33,0
84099a7ffffffff,58,0
84099a9ffffffff,60,0
84099abffffffff,54,0
84099adffffffff,59,0
84099b1ffffffff,65,0
84099b3ffffffff,52,0
84099b5ffffffff,65,0
84099b7ffffffff,41,0
84099b9ffffffff,83,0
84099bbffffffff,66,0
84099bdffffffff,32,0
84099c1ffffffff,17,0
84099c3ffffffff,26,0
84099c5ffffffff,23,0
84099c7ffffffff,24,0
84099c9ffffffff,34,0
84099cbffffffff,31,0
84099cdffffffff,40,0
84099d1ffffffff,37,0
84099d3ffffffff,34,0
84099d5ffffffff,31,0
84099d7ffffffff,33,0
84099d9ffffffff,36,0
84099dbffffffff,20,0
84099ddffffffff,31,0
84099e1ffffffff,59,0
84099e3ffffffff,59,0
84099e5ffffffff,57,0
84099e7ffffffff,49,0
84099e9ffffffff,71,0
84099ebffffffff,65,0
84099edffffffff,79,0
8409a03ffffffff,53,0
8409a07ffffffff,15,0
8409a0bffffffff,4,0
8409a0dffffffff,2,0
8409a11ffffffff,2,0
8409a13ffffffff,6,0
8409a15ffffffff,32,0
8409a17ffffffff,4,0
8409a19ffffffff,19,0
8409a1bffffffff,5,0
8409a1dffffffff,76,0
8409a21ffffffff,3,0
8409a23ffffffff,15,0
8409a25ffffffff,4,0
8409a27ffffffff,8,0
8409a29ffffffff,4,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,48,0
8409a33ffffffff,2,0
8409a35ffffffff,32,0
8409a37ffffffff,33,0
8409a39ffffffff,62,0
8409a3bffffffff,11,0
8409a3dffffffff,29,0
8409a41ffffffff,6,0
8409a43ffffffff,2,0
8409a45ffffffff,9,0
8409a47ffffffff,3,0
8409a49ffffffff,8,0
8409a4bffffffff,4,0
8409a4dffffffff,10,0
8409a51ffffffff,50,0
8409a53ffffffff,19,0
8409a55ffffffff,8,0
8409a57ffffffff,70,0
8409a59ffffffff,42,0
8409a5bffffffff,29,0
8409a5dffffffff,16,0
8409a61ffffffff,3,0
8409a63ffffffff,3,0
8409a65ffffffff,5,0
8409a67ffffffff,1,0
8409a69ffffffff,13,0
8409a6bffffffff,3,0
8409a6dffffffff,15,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,5,0
8409a8bffffffff,2,0
8409a8dffffffff,4,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,9,0
8409aa3ffffffff,19,0
8409aa5ffffffff,15,0
8409aa7ffffffff,12,0
8409aa9ffffffff,5,0
8409aabffffffff,7,0
8409aadffffffff,5,0
8409ab1ffffffff,8,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,14,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,4,0
8409ac5ffffffff,6,0
8409ac7ffffffff,4,0
8409ac9ffffffff,5,0
8409acbffffffff,3,0
8409acdffffffff,5,0
8409ad1ffffffff,6,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,5,0
8409ae5ffffffff,10,0
8409ae7ffffffff,5,0
8409ae9ffffffff,7,0
8409aebffffffff,4,0
8409aedffffffff,7,0
8409b01ffffffff,18,0
8409b03ffffffff,19,0
8409b05ffffffff,7,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,6,0
8409b0dffffffff,15,0
8409b11ffffffff,6,0
8409b13ffffffff,10,0
8409b15ffffffff,16,0
8409b17ffffffff,13,0
8409b19ffffffff,9,0
8409b1bffffffff,5,0
8409b1dffffffff,1,0
8409b21ffffffff,6,0
8409b23ffffffff,3,0
8409b25ffffffff,5,0
8409b27ffffffff,5,0
8409b29ffffffff,8,0
8409b2bffffffff,10,0
8409b2dffffffff,6,0
8409b31ffffffff,12,0
8409b33ffffffff,11,0
8409b35ffffffff,5,0
8409b37ffffffff,21,0
8409b39ffffffff,12,0
8409b3bffffffff,18,0
8409b3dffffffff,9,0
8409b41ffffffff,28,0
8409b43ffffffff,19,0
8409b45ffffffff,27,0
8409b47ffffffff,23,0
8409b49ffffffff,23,0
8409b4bffffffff,21,0
8409b4dffffffff,24,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,3,0
8409b5bffffffff,2,0
8409b5dffffffff,12,0
8409b61ffffffff,23,0
8409b63ffffffff,11,0
8409b65ffffffff,19,0
8409b67ffffffff,16,0
8409b69ffffffff,28,0
8409b6bffffffff,24,0
8409b6dffffffff,24,0
840b801ffffffff,9,0
840b803ffffffff,23,0
840b805ffffffff,17,0
840b807ffffffff,11,0
840b809ffffffff,14,0
840b80bffffffff,9,0
840b80dffffffff,3,0
840b811ffffffff,4,0
840b815ffffffff,13,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81bffffffff,1,0
840b81dffffffff,26,0
840b821ffffffff,7,0
840b823ffffffff,10,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,17,0
840b82dffffffff,2,0
840b831ffffffff,27,0
840b835ffffffff,14,0
840b837ffffffff,20,0
840b839ffffffff,23,0
840b83bffffffff,1,0
840b83dffffffff,19,0
840b841ffffffff,22,0
840b843ffffffff,9,0
840b845ffffffff,36,0
840b847ffffffff,7,0
840b849ffffffff,20,0
840b84bffffffff,8,0
840b84dffffffff,11,0
840b851ffffffff,14,0
840b853ffffffff,7,0
840b855ffffffff,2,0
840b857ffffffff,24,0
840b859ffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,20,0
840b863ffffffff,17,0
840b865ffffffff,5,0
840b867ffffffff,20,0
840b869ffffffff,14,0
840b86bffffffff,37,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,21,0
840b905ffffffff,3,0
840b907ffffffff,7,0
840b90bffffffff,4,0
840b90dffffffff,3,0
840b911ffffffff,22,0
840b913ffffffff,3,0
840b915ffffffff,2,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,21,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,1,0
840b929ffffffff,8,0
840b92bffffffff,1,0
840b92dffffffff,20,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,19,0
840b937ffffffff,1,0
840b939ffffffff,23,0
840b93bffffffff,5,0
840b93dffffffff,21,0
840b941ffffffff,25,0
840b945ffffffff,23,0
840b947ffffffff,18,0
840b949ffffffff,25,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,24,0
840b953ffffffff,35,0
840b955ffffffff,4,0
840b957ffffffff,40,0
840b959ffffffff,28,0
840b95bffffffff,21,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,21,0
840b965ffffffff,4,0
840b967ffffffff,16,0
840b969ffffffff,7,0
840b96bffffffff,23,0
840b96dffffffff,4,0
840b989ffffffff,12,0
840b98dffffffff,11,0
840b9c1ffffffff,11,0
840b9c3ffffffff,19,0
840b9c5ffffffff,17,0
840b9c7ffffffff,18,0
840b9c9ffffffff,10,0
840b9cbffffffff,21,0
840b9cdffffffff,17,0
840b9d1ffffffff,4,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,21,0
840b9e3ffffffff,9,0
840b9e5ffffffff,21,0
840b9e7ffffffff,14,0
840b9e9ffffffff,3,0
840b9ebffffffff,15,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,7,0
840ba05ffffffff,6,0
840ba07ffffffff,19,0
840ba0bffffffff,1,0
840ba0dffffffff,9,0
840ba21ffffffff,10,0
840ba23ffffffff,20,0
840ba25ffffffff,6,0
840ba27ffffffff,9,0
840ba29ffffffff,15,0
840ba2bffffffff,2,0
840ba2dffffffff,11,0
840ba31ffffffff,10,0
840ba35ffffffff,3,0
840ba37ffffffff,6,0
840ba39ffffffff,9,0
840ba3bffffffff,2,0
840ba3dffffffff,19,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba4dffffffff,13,0
840ba57ffffffff,9,0
840ba61ffffffff,18,0
840ba63ffffffff,17,0
840ba65ffffffff,30,0
840ba67ffffffff,6,0
840ba69ffffffff,17,0
840ba6bffffffff,8,0
840ba6dffffffff,11,0
840baedffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,61,0
840bb05ffffffff,13,0
840bb07ffffffff,8,0
840bb09ffffffff,18,0
840bb0bffffffff,57,0
840bb0dffffffff,12,0
840bb11ffffffff,13,0
840bb13ffffffff,15,0
840bb15ffffffff,18,0
840bb17ffffffff,8,0
840bb19ffffffff,9,0
840bb1bffffffff,11,0
840bb1dffffffff,48,0
840bb21ffffffff,2,0
840bb23ffffffff,15,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb2bffffffff,13,0
840bb31ffffffff,15,0
840bb33ffffffff,24,0
840bb35ffffffff,16,0
840bb37ffffffff,8,0
840bb39ffffffff,36,0
840bb3bffffffff,25,0
840bb3dffffffff,16,0
840bb41ffffffff,7,0
840bb43ffffffff,10,0
840bb45ffffffff,13,0
840bb47ffffffff,8,0
840bb49ffffffff,8,0
840bb4bffffffff,10,0
840bb51ffffffff,41,0
840bb53ffffffff,27,0
840bb55ffffffff,34,0
840bb57ffffffff,42,0
840bb59ffffffff,34,0
840bb5bffffffff,26,0
840bb5dffffffff,24,0
840bb61ffffffff,10,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,9,0
840bb69ffffffff,5,0
840bb6bffffffff,15,0
840bb6dffffffff,4,0
840c017ffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,10,0
840c025ffffffff,10,0
840c027ffffffff,10,0
840c02bffffffff,3,0
840c02dffffffff,3,0
840c031ffffffff,11,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,10,0
840c03dffffffff,12,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,61,0
840c095ffffffff,7,0
840c097ffffffff,56,0
840c099ffffffff,13,0
840c09bffffffff,8,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,7,0
840c0a5ffffffff,2,0
840c0a7ffffffff,19,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,54,0
840c0b3ffffffff,22,0
840c0b5ffffffff,46,0
840c0b7ffffffff,19,0
840c0b9ffffffff,7,0
840c0bbffffffff,56,0
840c0bdffffffff,8,0
840c0c5ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,2,0
840c0d3ffffffff,24,0
840c0d5ffffffff,13,0
840c0d7ffffffff,21,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,4,0
840c0e1ffffffff,3,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0e9ffffffff,8,0
840c0ebffffffff,3,0
840c0edffffffff,9,0
840c101ffffffff,5,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,11,0
840c10dffffffff,13,0
840c111ffffffff,1,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,5,0
840c143ffffffff,3,0
840c145ffffffff,1,0
840c147ffffffff,3,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c155ffffffff,2,0
840c157ffffffff,11,0
840c161ffffffff,11,0
840c163ffffffff,14,0
840c165ffffffff,13,0
840c167ffffffff,6,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,33,0
840c193ffffffff,27,0
840c195ffffffff,39,0
840c197ffffffff,28,0
840c199ffffffff,4,0
840c19bffffffff,35,0
840c19dffffffff,5,0
840c1a1ffffffff,41,0
840c1a3ffffffff,42,0
840c1a5ffffffff,26,0
840c1a7ffffffff,41,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,5,0
840c1b1ffffffff,51,0
840c1b3ffffffff,10,0
840c1b5ffffffff,39,0
840c1b7ffffffff,11,0
840c1b9ffffffff,40,0
840c1bbffffffff,25,0
840c1bdffffffff,45,0
840c1c1ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,5,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1dbffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c283ffffffff,4,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,6,0
840c2b7ffffffff,6,0
840c2bbffffffff,5,0
840c2d1ffffffff,5,0
840c2d3ffffffff,12,0
840c2d5ffffffff,2,0
840c2d7ffffffff,6,0
840c2d9ffffffff,9,0
840c2dbffffffff,17,0
840c2ddffffffff,5,0
840c401ffffffff,18,0
840c403ffffffff,20,0
840c405ffffffff,23,0
840c407ffffffff,16,0
840c409ffffffff,69,0
840c40bffffffff,36,0
840c40dffffffff,58,0
840c411ffffffff,10,0
840c413ffffffff,16,0
840c415ffffffff,23,0
840c417ffffffff,11,0
840c419ffffffff,13,0
840c41bffffffff,3,0
840c41dffffffff,9,0
840c421ffffffff,5,0
840c423ffffffff,6,0
840c425ffffffff,4,0
840c427ffffffff,5,0
840c429ffffffff,10,0
840c42bffffffff,8,0
840c42dffffffff,7,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,7,0
840c43bffffffff,2,0
840c43dffffffff,5,0
840c441ffffffff,37,0
840c443ffffffff,33,0
840c445ffffffff,46,0
840c447ffffffff,52,0
840c449ffffffff,30,0
840c44bffffffff,37,0
840c44dffffffff,30,0
840c451ffffffff,32,0
840c453ffffffff,30,0
840c455ffffffff,48,0
840c457ffffffff,48,0
840c459ffffffff,3,0
840c45bffffffff,2,0
840c45dffffffff,15,0
840c461ffffffff,82,0
840c463ffffffff,32,0
840c465ffffffff,81,0
840c467ffffffff,18,0
840c469ffffffff,69,0
840c46bffffffff,80,0
840c46dffffffff,72,0
840c4c5ffffffff,2,0
840c4e5ffffffff,2,0
840c4e9ffffffff,5,0
840c4edffffffff,2,0
840c501ffffffff,17,0
840c503ffffffff,7,0
840c505ffffffff,17,0
840c507ffffffff,14,0
840c509ffffffff,29,0
840c50bffffffff,14,0
840c50dffffffff,25,0
840c511ffffffff,12,0
840c513ffffffff,5,0
840c515ffffffff,10,0
840c517ffffffff,17,0
840c519ffffffff,11,0
840c51bffffffff,3,0
840c51dffffffff,24,0
840c521ffffffff,17,0
840c523ffffffff,11,0
840c525ffffffff,8,0
840c527ffffffff,17,0
840c529ffffffff,14,0
840c52bffffffff,20,0
840c52dffffffff,7,0
840c531ffffffff,3,0
840c535ffffffff,5,0
840c539ffffffff,4,0
840c53bffffffff,6,0
840c53dffffffff,8,0
840c541ffffffff,46,0
840c543ffffffff,81,0
840c545ffffffff,35,0
840c547ffffffff,68,0
840c549ffffffff,70,0
840c54bffffffff,130,1
840c54dffffffff,66,0
840c551ffffffff,30,0
840c553ffffffff,4,0
840c555ffffffff,54,0
840c557ffffffff,25,0
840c559ffffffff,39,0
840c55bffffffff,12,0
840c55dffffffff,65,0
840c561ffffffff,66,0
840c563ffffffff,24,0
840c565ffffffff,68,0
840c567ffffffff,60,0
840c569ffffffff,31,0
840c56bffffffff,66,0
840c56dffffffff,21,0
840c581ffffffff,4,0
840c583ffffffff,2,0
840c585ffffffff,5,0
840c587ffffffff,12,0
840c58bffffffff,4,0
840c58dffffffff,1,0
840c591ffffffff,2,0
840c595ffffffff,10,0
840c5a1ffffffff,8,0
840c5a3ffffffff,7,0
840c5a5ffffffff,7,0
840c5a7ffffffff,9,0
840c5a9ffffffff,4,0
840c5abffffffff,8,0
840c5adffffffff,10,0
840c5b1ffffffff,1,0
840c5b9ffffffff,11,0
840c5bdffffffff,8,0
840c5c1ffffffff,3,0
840c5c5ffffffff,5,0
840c5c9ffffffff,3,0
840c5cbffffffff,2,0
840c5cdffffffff,6,0
840c5d1ffffffff,2,0
840c5d3ffffffff,4,0
