hex,count_good_aircraft,count_bad_aircraft
8409513ffffffff,2,0
8409515ffffffff,1,0
840951bffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,3,0
8409539ffffffff,2,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
8409585ffffffff,2,0
8409591ffffffff,7,0
8409593ffffffff,31,0
8409595ffffffff,15,0
8409597ffffffff,45,0
840959bffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,20,0
84095a5ffffffff,8,0
84095a7ffffffff,24,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,39,0
84095b3ffffffff,21,0
84095b5ffffffff,39,0
84095b7ffffffff,20,0
84095b9ffffffff,6,0
84095bbffffffff,39,0
84095bdffffffff,9,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,3,0
84095e7ffffffff,2,0
84095e9ffffffff,3,0
84095ebffffffff,2,0
84095edffffffff,3,0
8409801ffffffff,47,0
8409803ffffffff,41,0
8409805ffffffff,75,0
8409807ffffffff,46,0
8409809ffffffff,30,0
840980bffffffff,19,0
840980dffffffff,40,0
8409811ffffffff,63,0
8409813ffffffff,36,0
8409815ffffffff,28,0
8409817ffffffff,43,0
8409819ffffffff,68,0
840981bffffffff,37,0
840981dffffffff,73,0
8409821ffffffff,100,0
8409823ffffffff,57,0
8409825ffffffff,40,0
8409827ffffffff,56,0
8409829ffffffff,75,0
840982bffffffff,91,0
840982dffffffff,37,0
8409831ffffffff,26,0
8409833ffffffff,38,0
8409835ffffffff,43,0
8409837ffffffff,31,0
8409839ffffffff,36,0
840983bffffffff,20,0
840983dffffffff,43,0
8409841ffffffff,26,0
8409843ffffffff,45,0
8409845ffffffff,11,0
8409847ffffffff,38,0
8409849ffffffff,7,0
840984bffffffff,46,0
840984dffffffff,14,0
8409851ffffffff,4,0
8409853ffffffff,10,0
8409855ffffffff,6,0
8409857ffffffff,7,0
8409859ffffffff,3,0
840985bffffffff,15,0
840985dffffffff,16,0
8409861ffffffff,22,0
8409863ffffffff,38,0
8409865ffffffff,17,0
8409867ffffffff,32,0
8409869ffffffff,23,0
840986bffffffff,16,0
840986dffffffff,27,0
8409881ffffffff,12,0
8409883ffffffff,21,0
8409885ffffffff,13,0
8409887ffffffff,21,0
8409889ffffffff,12,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,16,0
8409893ffffffff,9,0
8409895ffffffff,18,0
8409897ffffffff,15,0
8409899ffffffff,29,0
840989bffffffff,19,0
840989dffffffff,20,0
84098a1ffffffff,47,0
84098a3ffffffff,34,0
84098a5ffffffff,56,0
84098a7ffffffff,62,0
84098a9ffffffff,36,0
84098abffffffff,14,0
84098adffffffff,44,0
84098b1ffffffff,20,0
84098b3ffffffff,46,0
84098b5ffffffff,36,0
84098b7ffffffff,54,0
84098b9ffffffff,22,0
84098bbffffffff,17,0
84098bdffffffff,32,0
84098c1ffffffff,26,0
84098c3ffffffff,28,0
84098c5ffffffff,26,0
84098c7ffffffff,14,0
84098c9ffffffff,18,0
84098cbffffffff,20,0
84098cdffffffff,31,0
84098d1ffffffff,24,0
84098d3ffffffff,26,0
84098d5ffffffff,21,0
84098d7ffffffff,24,0
84098d9ffffffff,11,0
84098dbffffffff,10,0
84098ddffffffff,23,0
84098e1ffffffff,35,0
84098e3ffffffff,33,0
84098e5ffffffff,22,0
84098e7ffffffff,31,0
84098e9ffffffff,39,0
84098ebffffffff,14,0
84098edffffffff,39,0
8409901ffffffff,13,0
8409903ffffffff,23,0
8409905ffffffff,33,0
8409907ffffffff,35,0
8409909ffffffff,17,0
840990bffffffff,17,0
840990dffffffff,22,0
8409911ffffffff,33,0
8409913ffffffff,48,0
8409915ffffffff,35,0
8409917ffffffff,61,0
8409919ffffffff,23,0
840991bffffffff,52,0
840991dffffffff,19,0
8409921ffffffff,62,0
8409923ffffffff,42,0
8409925ffffffff,64,0
8409927ffffffff,67,0
8409929ffffffff,39,0
840992bffffffff,40,0
840992dffffffff,63,0
8409931ffffffff,56,0
8409933ffffffff,69,0
8409935ffffffff,42,0
8409937ffffffff,72,0
8409939ffffffff,40,0
840993bffffffff,80,0
840993dffffffff,58,0
8409941ffffffff,10,0
8409943ffffffff,28,0
8409945ffffffff,34,0
8409947ffffffff,23,0
8409949ffffffff,6,0
840994bffffffff,11,0
840994dffffffff,19,0
8409951ffffffff,29,0
8409953ffffffff,31,0
8409955ffffffff,21,0
8409957ffffffff,28,0
8409959ffffffff,31,0
840995bffffffff,35,0
840995dffffffff,30,0
8409961ffffffff,50,0
8409963ffffffff,49,0
8409965ffffffff,50,0
8409967ffffffff,51,0
8409969ffffffff,39,0
840996bffffffff,34,0
840996dffffffff,41,0
8409981ffffffff,76,0
8409983ffffffff,94,0
8409985ffffffff,52,0
8409987ffffffff,100,0
8409989ffffffff,46,0
840998bffffffff,73,0
840998dffffffff,74,0
8409991ffffffff,92,0
8409993ffffffff,184,0
8409995ffffffff,99,0
8409997ffffffff,82,0
8409999ffffffff,52,0
840999bffffffff,106,0
840999dffffffff,78,0
84099a1ffffffff,33,0
84099a3ffffffff,34,0
84099a5ffffffff,34,0
84099a7ffffffff,43,0
84099a9ffffffff,60,0
84099abffffffff,49,0
84099adffffffff,52,0
84099b1ffffffff,57,0
84099b3ffffffff,56,0
84099b5ffffffff,46,0
84099b7ffffffff,43,0
84099b9ffffffff,78,0
84099bbffffffff,56,0
84099bdffffffff,32,0
84099c1ffffffff,27,0
84099c3ffffffff,28,0
84099c5ffffffff,32,0
84099c7ffffffff,30,0
84099c9ffffffff,29,0
84099cbffffffff,38,0
84099cdffffffff,47,0
84099d1ffffffff,30,0
84099d3ffffffff,31,0
84099d5ffffffff,29,0
84099d7ffffffff,29,0
84099d9ffffffff,41,0
84099dbffffffff,23,0
84099ddffffffff,32,0
84099e1ffffffff,63,0
84099e3ffffffff,45,0
84099e5ffffffff,65,0
84099e7ffffffff,51,0
84099e9ffffffff,78,0
84099ebffffffff,76,0
84099edffffffff,95,0
8409a03ffffffff,46,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a0bffffffff,6,0
8409a0dffffffff,9,0
8409a11ffffffff,11,0
8409a13ffffffff,3,0
8409a15ffffffff,22,0
8409a17ffffffff,12,0
8409a19ffffffff,20,0
8409a1bffffffff,3,0
8409a1dffffffff,69,0
8409a21ffffffff,13,0
8409a23ffffffff,9,0
8409a25ffffffff,18,0
8409a27ffffffff,11,0
8409a29ffffffff,17,0
8409a2bffffffff,2,0
8409a2dffffffff,17,0
8409a31ffffffff,46,0
8409a33ffffffff,5,0
8409a35ffffffff,39,0
8409a37ffffffff,31,0
8409a39ffffffff,53,0
8409a3bffffffff,17,0
8409a3dffffffff,18,0
8409a41ffffffff,17,0
8409a43ffffffff,6,0
8409a45ffffffff,17,0
8409a47ffffffff,20,0
8409a49ffffffff,24,0
8409a4bffffffff,13,0
8409a4dffffffff,14,0
8409a51ffffffff,22,0
8409a53ffffffff,12,0
8409a55ffffffff,3,0
8409a57ffffffff,61,0
8409a59ffffffff,39,0
8409a5bffffffff,19,0
8409a5dffffffff,10,0
8409a61ffffffff,10,0
8409a63ffffffff,18,0
8409a65ffffffff,7,0
8409a67ffffffff,9,0
8409a69ffffffff,10,0
8409a6bffffffff,17,0
8409a6dffffffff,13,0
8409a81ffffffff,1,0
8409a83ffffffff,4,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,15,0
8409aa3ffffffff,13,0
8409aa5ffffffff,23,0
8409aa7ffffffff,20,0
8409aa9ffffffff,12,0
8409aabffffffff,7,0
8409aadffffffff,18,0
8409ab1ffffffff,10,0
8409ab3ffffffff,10,0
8409ab5ffffffff,11,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,8,0
8409ac3ffffffff,8,0
8409ac5ffffffff,13,0
8409ac7ffffffff,12,0
8409ac9ffffffff,5,0
8409acbffffffff,10,0
8409acdffffffff,10,0
8409ad1ffffffff,5,0
8409ad5ffffffff,2,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,5,0
8409ae3ffffffff,11,0
8409ae5ffffffff,13,0
8409ae7ffffffff,15,0
8409ae9ffffffff,4,0
8409aebffffffff,11,0
8409aedffffffff,15,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,19,0
8409b07ffffffff,2,0
8409b09ffffffff,18,0
8409b0bffffffff,6,0
8409b0dffffffff,25,0
8409b11ffffffff,16,0
8409b13ffffffff,22,0
8409b15ffffffff,12,0
8409b17ffffffff,18,0
8409b19ffffffff,9,0
8409b1bffffffff,17,0
8409b1dffffffff,5,0
8409b21ffffffff,18,0
8409b23ffffffff,6,0
8409b25ffffffff,10,0
8409b27ffffffff,23,0
8409b29ffffffff,21,0
8409b2bffffffff,17,0
8409b2dffffffff,8,0
8409b31ffffffff,10,0
8409b33ffffffff,17,0
8409b35ffffffff,2,0
8409b37ffffffff,21,0
8409b39ffffffff,3,0
8409b3bffffffff,17,0
8409b3dffffffff,8,0
8409b41ffffffff,30,0
8409b43ffffffff,25,0
8409b45ffffffff,22,0
8409b47ffffffff,34,0
8409b49ffffffff,14,0
8409b4bffffffff,21,0
8409b4dffffffff,18,0
8409b51ffffffff,5,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,7,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,15,0
8409b61ffffffff,27,0
8409b63ffffffff,25,0
8409b65ffffffff,31,0
8409b67ffffffff,16,0
8409b69ffffffff,17,0
8409b6bffffffff,24,0
8409b6dffffffff,26,0
840b025ffffffff,13,0
840b027ffffffff,5,0
840b111ffffffff,26,0
840b113ffffffff,6,0
840b115ffffffff,1,0
840b117ffffffff,1,0
840b119ffffffff,32,0
840b11bffffffff,7,0
840b11dffffffff,3,0
840b153ffffffff,2,0
840b15bffffffff,1,0
840b18dffffffff,4,0
840b1c5ffffffff,2,0
840b1ebffffffff,4,0
840b801ffffffff,22,0
840b803ffffffff,28,0
840b805ffffffff,31,0
840b807ffffffff,21,0
840b809ffffffff,25,0
840b80bffffffff,8,0
840b80dffffffff,6,0
840b811ffffffff,7,0
840b815ffffffff,17,0
840b817ffffffff,4,0
840b819ffffffff,6,0
840b81dffffffff,31,0
840b821ffffffff,13,0
840b823ffffffff,23,0
840b825ffffffff,5,0
840b827ffffffff,13,0
840b829ffffffff,13,0
840b82bffffffff,31,0
840b82dffffffff,2,0
840b831ffffffff,38,0
840b833ffffffff,2,0
840b835ffffffff,22,0
840b837ffffffff,28,0
840b839ffffffff,31,0
840b83bffffffff,2,0
840b83dffffffff,23,0
840b841ffffffff,34,0
840b843ffffffff,23,0
840b845ffffffff,51,0
840b847ffffffff,6,0
840b849ffffffff,36,0
840b84bffffffff,17,0
840b84dffffffff,16,0
840b851ffffffff,20,0
840b853ffffffff,11,0
840b857ffffffff,34,0
840b85bffffffff,3,0
840b85dffffffff,7,0
840b861ffffffff,41,0
840b863ffffffff,24,0
840b865ffffffff,14,0
840b867ffffffff,33,0
840b869ffffffff,16,0
840b86bffffffff,56,0
840b86dffffffff,7,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,33,0
840b905ffffffff,6,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,26,0
840b913ffffffff,11,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,28,0
840b91bffffffff,11,0
840b91dffffffff,30,0
840b921ffffffff,4,0
840b923ffffffff,1,0
840b925ffffffff,12,0
840b927ffffffff,4,0
840b929ffffffff,7,0
840b92bffffffff,2,0
840b92dffffffff,13,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,32,0
840b937ffffffff,2,0
840b939ffffffff,37,0
840b93bffffffff,7,0
840b93dffffffff,32,0
840b941ffffffff,19,0
840b943ffffffff,1,0
840b945ffffffff,17,0
840b947ffffffff,9,0
840b949ffffffff,19,0
840b94bffffffff,6,0
840b94dffffffff,5,0
840b951ffffffff,35,0
840b953ffffffff,53,0
840b955ffffffff,5,0
840b957ffffffff,51,0
840b959ffffffff,39,0
840b95bffffffff,41,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,14,0
840b965ffffffff,7,0
840b967ffffffff,9,0
840b969ffffffff,6,0
840b96bffffffff,18,0
840b96dffffffff,5,0
840b981ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,17,0
840b9c1ffffffff,19,0
840b9c3ffffffff,33,0
840b9c5ffffffff,42,0
840b9c7ffffffff,28,0
840b9c9ffffffff,23,0
840b9cbffffffff,33,0
840b9cdffffffff,32,0
840b9d1ffffffff,7,0
840b9d5ffffffff,5,0
840b9d7ffffffff,1,0
840b9d9ffffffff,9,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,24,0
840b9e5ffffffff,21,0
840b9e7ffffffff,23,0
840b9e9ffffffff,9,0
840b9ebffffffff,39,0
840b9edffffffff,21,0
840ba01ffffffff,4,0
840ba03ffffffff,32,0
840ba05ffffffff,15,0
840ba07ffffffff,34,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,15,0
840ba21ffffffff,20,0
840ba23ffffffff,39,0
840ba25ffffffff,18,0
840ba27ffffffff,20,0
840ba29ffffffff,26,0
840ba2bffffffff,9,0
840ba2dffffffff,23,0
840ba31ffffffff,21,0
840ba35ffffffff,7,0
840ba37ffffffff,20,0
840ba39ffffffff,19,0
840ba3bffffffff,7,0
840ba3dffffffff,38,0
840ba45ffffffff,28,0
840ba47ffffffff,3,0
840ba4dffffffff,17,0
840ba57ffffffff,6,0
840ba61ffffffff,19,0
840ba63ffffffff,23,0
840ba65ffffffff,20,0
840ba67ffffffff,15,0
840ba69ffffffff,17,0
840ba6bffffffff,14,0
840ba6dffffffff,8,0
840baa5ffffffff,1,0
840bb01ffffffff,23,0
840bb03ffffffff,57,0
840bb05ffffffff,13,0
840bb07ffffffff,11,0
840bb09ffffffff,18,0
840bb0bffffffff,78,1
840bb0dffffffff,14,0
840bb11ffffffff,19,0
840bb13ffffffff,13,0
840bb15ffffffff,34,0
840bb17ffffffff,18,0
840bb19ffffffff,10,0
840bb1bffffffff,15,0
840bb1dffffffff,49,0
840bb21ffffffff,3,0
840bb23ffffffff,19,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,13,0
840bb2dffffffff,4,0
840bb31ffffffff,22,0
840bb33ffffffff,36,0
840bb35ffffffff,15,0
840bb37ffffffff,10,0
840bb39ffffffff,32,0
840bb3bffffffff,39,0
840bb3dffffffff,12,0
840bb41ffffffff,21,0
840bb43ffffffff,11,0
840bb45ffffffff,28,0
840bb47ffffffff,9,0
840bb49ffffffff,23,0
840bb4bffffffff,11,0
840bb4dffffffff,3,0
840bb51ffffffff,41,0
840bb53ffffffff,26,0
840bb55ffffffff,52,1
840bb57ffffffff,47,0
840bb59ffffffff,35,0
840bb5bffffffff,20,0
840bb5dffffffff,44,0
840bb61ffffffff,25,0
840bb63ffffffff,6,0
840bb65ffffffff,8,0
840bb67ffffffff,26,0
840bb69ffffffff,8,0
840bb6bffffffff,31,0
840bb6dffffffff,8,0
840c021ffffffff,7,0
840c023ffffffff,8,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02bffffffff,3,0
840c02dffffffff,5,0
840c031ffffffff,2,0
840c039ffffffff,1,0
840c03dffffffff,5,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,49,0
840c095ffffffff,5,0
840c097ffffffff,45,0
840c099ffffffff,3,0
840c09bffffffff,10,0
840c09dffffffff,2,0
840c0a7ffffffff,11,0
840c0b1ffffffff,43,0
840c0b3ffffffff,14,0
840c0b5ffffffff,24,0
840c0b7ffffffff,11,0
840c0b9ffffffff,5,0
840c0bbffffffff,47,0
840c0c9ffffffff,3,0
840c0cbffffffff,5,0
840c0d3ffffffff,13,0
840c0d5ffffffff,11,0
840c0d7ffffffff,13,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,43,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,39,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c141ffffffff,1,0
840c143ffffffff,37,0
840c145ffffffff,1,0
840c147ffffffff,39,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,45,0
840c165ffffffff,10,0
840c167ffffffff,38,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,9,0
840c181ffffffff,1,0
840c183ffffffff,2,0
840c187ffffffff,5,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c191ffffffff,30,0
840c193ffffffff,14,0
840c195ffffffff,36,0
840c197ffffffff,16,0
840c19bffffffff,28,0
840c19dffffffff,1,0
840c1a1ffffffff,32,0
840c1a3ffffffff,40,0
840c1a5ffffffff,21,0
840c1a7ffffffff,31,0
840c1a9ffffffff,1,0
840c1abffffffff,24,0
840c1adffffffff,2,0
840c1b1ffffffff,38,0
840c1b3ffffffff,5,0
840c1b5ffffffff,20,0
840c1b7ffffffff,9,0
840c1b9ffffffff,41,0
840c1bbffffffff,15,0
840c1bdffffffff,46,0
840c1c1ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1e7ffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,10,0
840c401ffffffff,11,0
840c403ffffffff,32,0
840c405ffffffff,29,0
840c407ffffffff,31,0
840c409ffffffff,71,0
840c40bffffffff,35,0
840c40dffffffff,56,0
840c411ffffffff,7,0
840c413ffffffff,18,0
840c415ffffffff,27,0
840c417ffffffff,27,0
840c419ffffffff,10,0
840c41bffffffff,3,0
840c41dffffffff,11,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,5,0
840c429ffffffff,15,0
840c42bffffffff,4,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c433ffffffff,1,0
840c435ffffffff,3,0
840c437ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,39,0
840c443ffffffff,56,0
840c445ffffffff,56,0
840c447ffffffff,85,0
840c449ffffffff,11,0
840c44bffffffff,31,0
840c44dffffffff,13,0
840c451ffffffff,42,0
840c453ffffffff,17,0
840c455ffffffff,62,0
840c457ffffffff,38,0
840c459ffffffff,14,0
840c45bffffffff,3,0
840c45dffffffff,40,0
840c461ffffffff,106,0
840c463ffffffff,42,0
840c465ffffffff,113,0
840c467ffffffff,29,0
840c469ffffffff,76,0
840c46bffffffff,106,0
840c46dffffffff,93,0
840c4a5ffffffff,1,0
840c4c5ffffffff,5,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,23,0
840c503ffffffff,9,0
840c505ffffffff,25,0
840c507ffffffff,11,0
840c509ffffffff,36,0
840c50bffffffff,14,0
840c50dffffffff,29,0
840c511ffffffff,6,0
840c515ffffffff,6,0
840c517ffffffff,7,0
840c519ffffffff,10,0
840c51dffffffff,25,0
840c521ffffffff,19,0
840c523ffffffff,9,0
840c525ffffffff,7,0
840c527ffffffff,18,0
840c529ffffffff,15,0
840c52bffffffff,29,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,57,0
840c543ffffffff,118,0
840c545ffffffff,24,0
840c547ffffffff,94,0
840c549ffffffff,56,0
840c54bffffffff,147,0
840c54dffffffff,50,0
840c551ffffffff,26,0
840c553ffffffff,4,0
840c555ffffffff,61,0
840c557ffffffff,20,0
840c559ffffffff,81,0
840c55bffffffff,5,0
840c55dffffffff,86,0
840c561ffffffff,67,0
840c563ffffffff,28,0
840c565ffffffff,61,0
840c567ffffffff,49,0
840c569ffffffff,20,0
840c56bffffffff,75,0
840c56dffffffff,15,0
840c581ffffffff,7,0
840c583ffffffff,13,0
840c585ffffffff,10,0
840c587ffffffff,31,0
840c589ffffffff,2,0
840c58bffffffff,7,0
840c58dffffffff,1,0
840c591ffffffff,1,0
840c595ffffffff,18,0
840c599ffffffff,2,0
840c59dffffffff,12,0
840c5a1ffffffff,29,0
840c5a3ffffffff,4,0
840c5a5ffffffff,15,0
840c5a7ffffffff,4,0
840c5a9ffffffff,11,0
840c5abffffffff,29,0
840c5adffffffff,22,0
840c5b9ffffffff,22,0
840c5bdffffffff,9,0
840c5c1ffffffff,3,0
840c5c3ffffffff,2,0
840c5c5ffffffff,3,0
840c5c7ffffffff,1,0
840c5c9ffffffff,3,0
840c5cbffffffff,1,0
840c5cdffffffff,2,0
840c5d1ffffffff,2,0
840c5d5ffffffff,2,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,2,0
840c5e5ffffffff,10,0
840c5e7ffffffff,8,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,9,0
840c621ffffffff,7,0
840c623ffffffff,4,0
840c625ffffffff,4,0
840c627ffffffff,4,0
840c629ffffffff,5,0
840c62bffffffff,5,0
840c62dffffffff,3,0
840c631ffffffff,4,0
840c635ffffffff,10,0
840c637ffffffff,14,0
840c663ffffffff,3,0
840c667ffffffff,1,0
840c6a5ffffffff,3,0
840c6adffffffff,1,0
840c701ffffffff,15,0
840c703ffffffff,3,0
840c705ffffffff,12,0
840c707ffffffff,37,0
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,12,0
840c711ffffffff,7,0
840c713ffffffff,9,0
840c715ffffffff,26,0
840c717ffffffff,19,0
840c719ffffffff,8,0
840c71bffffffff,2,0
840c71dffffffff,3,0
840c721ffffffff,21,0
840c723ffffffff,45,0
840c725ffffffff,23,0
840c727ffffffff,23,0
840c729ffffffff,10,0
840c72bffffffff,21,0
840c72dffffffff,9,0
840c731ffffffff,282,1
840c733ffffffff,370,0
840c735ffffffff,105,0
840c737ffffffff,241,0
840c739ffffffff,68,0
840c73bffffffff,131,0
840c73dffffffff,77,0
840c741ffffffff,12,0
840c743ffffffff,1,0
840c745ffffffff,3,0
840c747ffffffff,13,0
840c749ffffffff,5,0
840c74bffffffff,1,0
840c74dffffffff,4,0
840c753ffffffff,5,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,5,0
840c765ffffffff,3,0
840c767ffffffff,4,0
840c769ffffffff,4,0
840c76bffffffff,5,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c803ffffffff,2,0
840c807ffffffff,1,0
840c809ffffffff,6,0
840c80dffffffff,4,0
840c811ffffffff,23,0
840c813ffffffff,1,0
840c815ffffffff,18,0
840c81bffffffff,25,0
840c81dffffffff,2,0
840c837ffffffff,1,0
840c839ffffffff,4,0
840c83bffffffff,1,0
840c843ffffffff,1,0
840c853ffffffff,7,0
840c855ffffffff,6,0
840c857ffffffff,7,0
840c859ffffffff,1,0
840c85bffffffff,2,0
840c85dffffffff,1,0
840c881ffffffff,57,0
840c883ffffffff,8,0
840c885ffffffff,54,0
840c887ffffffff,6,0
840c889ffffffff,9,0
840c88bffffffff,46,0
840c88dffffffff,7,0
840c891ffffffff,11,0
840c893ffffffff,31,0
840c895ffffffff,8,0
840c897ffffffff,15,0
840c899ffffffff,12,0
840c89bffffffff,18,0
840c89dffffffff,4,0
840c8a1ffffffff,8,0
840c8a3ffffffff,3,0
840c8a5ffffffff,34,0
840c8a7ffffffff,3,0
840c8a9ffffffff,39,0
840c8abffffffff,7,0
840c8adffffffff,36,0
840c8b1ffffffff,31,0
840c8b3ffffffff,2,0
840c8b5ffffffff,36,0
840c8b7ffffffff,12,0
840c8b9ffffffff,5,0
840c8bbffffffff,23,0
840c8bdffffffff,8,0
840c8c3ffffffff,2,0
840c8c7ffffffff,3,0
840c8c9ffffffff,1,0
840c8cbffffffff,2,0
840c8cdffffffff,1,0
840c8d1ffffffff,4,0
840c8d3ffffffff,55,0
840c8d5ffffffff,9,0
840c8d7ffffffff,55,0
840c8d9ffffffff,2,0
840c8dbffffffff,5,0
840c8ddffffffff,2,0
840c8e1ffffffff,5,0
840c8e3ffffffff,2,0
840c8e5ffffffff,1,0
840c8e7ffffffff,2,0
840c8ebffffffff,7,0
840c991ffffffff,5,0
840c993ffffffff,30,0
840c999ffffffff,11,0
840c99bffffffff,5,0
840c9c3ffffffff,1,0
840c9d1ffffffff,3,0
840c9d3ffffffff,43,0
840c9d7ffffffff,3,0
840c9dbffffffff,3,0
840c9ddffffffff,2,0
840ca01ffffffff,4,0
840ca03ffffffff,46,0
840ca05ffffffff,4,0
840ca07ffffffff,46,0
840ca09ffffffff,8,0
840ca0bffffffff,45,0
840ca0dffffffff,8,0
840ca1dffffffff,38,0
840ca21ffffffff,2,0
840ca23ffffffff,44,0
840ca25ffffffff,2,0
840ca27ffffffff,39,0
840ca29ffffffff,6,0
840ca2bffffffff,45,0
840ca2dffffffff,2,0
840ca43ffffffff,6,0
840ca49ffffffff,4,0
840ca4bffffffff,1,0
840ca51ffffffff,7,0
840ca53ffffffff,38,0
840ca55ffffffff,6,0
840ca57ffffffff,41,0
840ca59ffffffff,7,0
840ca5bffffffff,28,0
840ca5dffffffff,9,0
840ca83ffffffff,5,0
840ca87ffffffff,5,0
840ca91ffffffff,32,0
840ca93ffffffff,2,0
840ca95ffffffff,27,0
840ca97ffffffff,2,0
840ca99ffffffff,1,0
840ca9bffffffff,33,0
840ca9dffffffff,5,0
840caa3ffffffff,26,0
840caa7ffffffff,26,0
840caa9ffffffff,5,0
840caabffffffff,5,0
840caadffffffff,7,0
840cab1ffffffff,1,0
840cab3ffffffff,2,0
840cab5ffffffff,1,0
840cab7ffffffff,2,0
840cab9ffffffff,26,0
840cabbffffffff,1,0
840cabdffffffff,26,0
840cac1ffffffff,1,0
840cac3ffffffff,3,0
840cac5ffffffff,1,0
840cac7ffffffff,2,0
840cacbffffffff,3,0
840cad1ffffffff,5,0
840cad3ffffffff,7,0
