hex,count_good_aircraft,count_bad_aircraft
8408e25ffffffff,9,0
8408e27ffffffff,3,0
8408e29ffffffff,3,0
8408e2bffffffff,2,0
8408e2dffffffff,1,0
8408e31ffffffff,1,0
8408e33ffffffff,2,0
8408e37ffffffff,2,0
8408e39ffffffff,3,0
8408e3bffffffff,1,0
8408e3dffffffff,2,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,2,0
8408e4bffffffff,3,0
8408e4dffffffff,1,0
8408e51ffffffff,7,0
8408e53ffffffff,9,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,19,0
8408e5bffffffff,22,0
8408e5dffffffff,6,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,3,0
8408e67ffffffff,3,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,2,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,13,0
8408ecbffffffff,11,0
8408ecdffffffff,1,0
8408ed1ffffffff,17,0
8408ed3ffffffff,5,0
8408ed5ffffffff,3,0
8408ed7ffffffff,3,0
8408ed9ffffffff,25,0
8408edbffffffff,21,0
8408eddffffffff,16,0
8408ee5ffffffff,2,0
8408ee9ffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,8,0
8408f05ffffffff,7,0
8408f07ffffffff,14,0
8408f09ffffffff,8,0
8408f0bffffffff,9,0
8408f0dffffffff,5,0
8408f11ffffffff,8,0
8408f13ffffffff,8,0
8408f15ffffffff,9,0
8408f17ffffffff,11,0
8408f19ffffffff,9,0
8408f1bffffffff,11,0
8408f1dffffffff,9,0
8408f21ffffffff,3,0
8408f23ffffffff,8,0
8408f25ffffffff,7,0
8408f27ffffffff,10,0
8408f29ffffffff,18,0
8408f2bffffffff,12,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,7,0
8408f37ffffffff,12,0
8408f39ffffffff,16,0
8408f3bffffffff,14,0
8408f3dffffffff,11,0
8408f41ffffffff,8,0
8408f43ffffffff,8,0
8408f45ffffffff,8,0
8408f47ffffffff,7,0
8408f49ffffffff,11,0
8408f4bffffffff,13,0
8408f4dffffffff,8,0
8408f51ffffffff,11,0
8408f53ffffffff,12,0
8408f55ffffffff,8,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,1,0
8408f5dffffffff,11,0
8408f61ffffffff,10,0
8408f63ffffffff,15,0
8408f65ffffffff,14,0
8408f67ffffffff,20,0
8408f69ffffffff,8,0
8408f6bffffffff,8,0
8408f6dffffffff,9,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,5,0
840910bffffffff,2,0
840910dffffffff,5,0
8409111ffffffff,2,0
8409115ffffffff,5,0
8409119ffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409127ffffffff,9,0
8409129ffffffff,8,0
840912bffffffff,2,0
840912dffffffff,7,0
8409131ffffffff,8,0
8409133ffffffff,3,0
8409135ffffffff,2,0
8409137ffffffff,6,0
8409139ffffffff,4,0
840913bffffffff,4,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,19,0
8409163ffffffff,12,0
8409165ffffffff,5,0
8409167ffffffff,17,0
8409169ffffffff,6,0
840916bffffffff,7,0
840916dffffffff,7,0
8409183ffffffff,1,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,5,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,1,0
84091e7ffffffff,2,0
8409433ffffffff,1,0
8409493ffffffff,3,0
840949bffffffff,2,0
84094a7ffffffff,2,0
84094b5ffffffff,11,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409507ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,3,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,3,0
8409539ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956bffffffff,1,0
840956dffffffff,2,0
8409583ffffffff,6,0
8409587ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,21,0
8409595ffffffff,17,0
8409597ffffffff,26,0
8409599ffffffff,4,0
840959bffffffff,5,0
840959dffffffff,4,0
84095a1ffffffff,7,0
84095a3ffffffff,22,0
84095a5ffffffff,7,0
84095a7ffffffff,26,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,25,0
84095b3ffffffff,11,0
84095b5ffffffff,25,0
84095b7ffffffff,10,0
84095b9ffffffff,20,0
84095bbffffffff,26,0
84095bdffffffff,23,0
84095c3ffffffff,1,0
84095c7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,27,0
8409803ffffffff,28,0
8409805ffffffff,55,0
8409807ffffffff,29,0
8409809ffffffff,39,0
840980bffffffff,15,0
840980dffffffff,40,0
8409811ffffffff,37,0
8409813ffffffff,18,0
8409815ffffffff,33,0
8409817ffffffff,23,0
8409819ffffffff,24,0
840981bffffffff,24,0
840981dffffffff,54,0
8409821ffffffff,73,0
8409823ffffffff,34,0
8409825ffffffff,30,0
8409827ffffffff,49,0
8409829ffffffff,56,0
840982bffffffff,72,0
840982dffffffff,37,0
8409831ffffffff,17,0
8409833ffffffff,10,0
8409835ffffffff,21,0
8409837ffffffff,24,0
8409839ffffffff,16,0
840983bffffffff,16,0
840983dffffffff,19,0
8409841ffffffff,28,0
8409843ffffffff,47,0
8409845ffffffff,8,0
8409847ffffffff,26,0
8409849ffffffff,8,0
840984bffffffff,47,0
840984dffffffff,32,0
8409851ffffffff,7,0
8409853ffffffff,12,0
8409855ffffffff,11,0
8409857ffffffff,11,0
8409859ffffffff,4,0
840985bffffffff,11,0
840985dffffffff,14,0
8409861ffffffff,15,0
8409863ffffffff,34,0
8409865ffffffff,17,0
8409867ffffffff,30,0
8409869ffffffff,4,0
840986bffffffff,14,0
840986dffffffff,24,0
8409881ffffffff,8,0
8409883ffffffff,13,0
8409885ffffffff,8,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,8,0
840988dffffffff,8,0
8409891ffffffff,8,0
8409893ffffffff,5,0
8409895ffffffff,9,0
8409897ffffffff,6,0
8409899ffffffff,14,0
840989bffffffff,14,0
840989dffffffff,10,0
84098a1ffffffff,18,0
84098a3ffffffff,24,0
84098a5ffffffff,34,0
84098a7ffffffff,28,0
84098a9ffffffff,13,0
84098abffffffff,13,0
84098adffffffff,24,0
84098b1ffffffff,12,0
84098b3ffffffff,25,0
84098b5ffffffff,15,0
84098b7ffffffff,31,0
84098b9ffffffff,14,0
84098bbffffffff,9,0
84098bdffffffff,21,0
84098c1ffffffff,12,0
84098c3ffffffff,16,0
84098c5ffffffff,11,0
84098c7ffffffff,6,0
84098c9ffffffff,20,0
84098cbffffffff,18,0
84098cdffffffff,22,0
84098d1ffffffff,12,0
84098d3ffffffff,18,0
84098d5ffffffff,9,0
84098d7ffffffff,14,0
84098d9ffffffff,11,0
84098dbffffffff,17,0
84098ddffffffff,13,0
84098e1ffffffff,17,0
84098e3ffffffff,11,0
84098e5ffffffff,9,0
84098e7ffffffff,17,0
84098e9ffffffff,15,0
84098ebffffffff,7,0
84098edffffffff,17,0
8409901ffffffff,7,0
8409903ffffffff,11,0
8409905ffffffff,33,0
8409907ffffffff,41,0
8409909ffffffff,16,0
840990bffffffff,10,0
840990dffffffff,22,0
8409911ffffffff,16,0
8409913ffffffff,42,0
8409915ffffffff,28,0
8409917ffffffff,50,0
8409919ffffffff,13,0
840991bffffffff,29,0
840991dffffffff,8,0
8409921ffffffff,49,0
8409923ffffffff,40,0
8409925ffffffff,60,0
8409927ffffffff,58,0
8409929ffffffff,41,0
840992bffffffff,42,0
840992dffffffff,53,0
8409931ffffffff,40,0
8409933ffffffff,54,0
8409935ffffffff,31,0
8409937ffffffff,50,0
8409939ffffffff,41,0
840993bffffffff,63,0
840993dffffffff,43,0
8409941ffffffff,5,0
8409943ffffffff,32,0
8409945ffffffff,13,0
8409947ffffffff,26,0
8409949ffffffff,13,0
840994bffffffff,21,0
840994dffffffff,7,0
8409951ffffffff,21,0
8409953ffffffff,27,0
8409955ffffffff,15,0
8409957ffffffff,16,0
8409959ffffffff,35,0
840995bffffffff,34,0
840995dffffffff,30,0
8409961ffffffff,36,0
8409963ffffffff,53,0
8409965ffffffff,52,0
8409967ffffffff,69,0
8409969ffffffff,23,0
840996bffffffff,22,0
840996dffffffff,23,0
8409981ffffffff,71,0
8409983ffffffff,98,0
8409985ffffffff,55,0
8409987ffffffff,91,0
8409989ffffffff,23,0
840998bffffffff,42,0
840998dffffffff,66,0
8409991ffffffff,80,0
8409993ffffffff,139,0
8409995ffffffff,102,0
8409997ffffffff,92,0
8409999ffffffff,18,0
840999bffffffff,43,0
840999dffffffff,47,0
84099a1ffffffff,37,0
84099a3ffffffff,36,0
84099a5ffffffff,35,0
84099a7ffffffff,45,0
84099a9ffffffff,48,0
84099abffffffff,54,0
84099adffffffff,48,0
84099b1ffffffff,44,0
84099b3ffffffff,43,0
84099b5ffffffff,43,0
84099b7ffffffff,37,0
84099b9ffffffff,79,0
84099bbffffffff,53,0
84099bdffffffff,37,0
84099c1ffffffff,23,0
84099c3ffffffff,21,0
84099c5ffffffff,30,0
84099c7ffffffff,27,0
84099c9ffffffff,23,0
84099cbffffffff,26,0
84099cdffffffff,42,0
84099d1ffffffff,27,0
84099d3ffffffff,17,0
84099d5ffffffff,22,0
84099d7ffffffff,24,0
84099d9ffffffff,16,0
84099dbffffffff,11,0
84099ddffffffff,19,0
84099e1ffffffff,55,0
84099e3ffffffff,59,0
84099e5ffffffff,56,0
84099e7ffffffff,40,0
84099e9ffffffff,74,0
84099ebffffffff,55,0
84099edffffffff,80,0
8409a03ffffffff,53,0
8409a05ffffffff,1,0
8409a07ffffffff,19,0
8409a0bffffffff,6,0
8409a0dffffffff,3,0
8409a11ffffffff,8,0
8409a13ffffffff,8,0
8409a15ffffffff,16,0
8409a17ffffffff,7,0
8409a19ffffffff,13,0
8409a1bffffffff,6,0
8409a1dffffffff,75,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,6,0
8409a27ffffffff,25,0
8409a29ffffffff,7,0
8409a2bffffffff,8,0
8409a2dffffffff,6,0
8409a31ffffffff,43,0
8409a33ffffffff,2,0
8409a35ffffffff,37,0
8409a37ffffffff,30,0
8409a39ffffffff,46,0
8409a3bffffffff,8,0
8409a3dffffffff,31,0
8409a41ffffffff,10,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,10,0
8409a49ffffffff,8,0
8409a4bffffffff,7,0
8409a4dffffffff,8,0
8409a51ffffffff,28,0
8409a53ffffffff,15,0
8409a55ffffffff,6,0
8409a57ffffffff,64,0
8409a59ffffffff,19,0
8409a5bffffffff,20,0
8409a5dffffffff,17,0
8409a61ffffffff,9,0
8409a63ffffffff,5,0
8409a65ffffffff,7,0
8409a67ffffffff,4,0
8409a69ffffffff,12,0
8409a6bffffffff,10,0
8409a6dffffffff,7,0
8409a83ffffffff,1,0
8409a85ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,5,0
8409a91ffffffff,3,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,13,0
8409aa3ffffffff,11,0
8409aa5ffffffff,23,0
8409aa7ffffffff,16,0
8409aa9ffffffff,9,0
8409aabffffffff,5,0
8409aadffffffff,13,0
8409ab1ffffffff,10,0
8409ab3ffffffff,9,0
8409ab5ffffffff,12,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,3,0
8409ac5ffffffff,4,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,3,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409addffffffff,2,0
8409ae1ffffffff,9,0
8409ae3ffffffff,8,0
8409ae5ffffffff,13,0
8409ae7ffffffff,9,0
8409ae9ffffffff,10,0
8409aebffffffff,5,0
8409aedffffffff,10,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,8,0
8409b0bffffffff,3,0
8409b0dffffffff,11,0
8409b11ffffffff,7,0
8409b13ffffffff,25,0
8409b15ffffffff,8,0
8409b17ffffffff,24,0
8409b19ffffffff,13,0
8409b1bffffffff,24,0
8409b1dffffffff,3,0
8409b21ffffffff,5,0
8409b23ffffffff,6,0
8409b25ffffffff,12,0
8409b27ffffffff,16,0
8409b29ffffffff,12,0
8409b2bffffffff,10,0
8409b2dffffffff,9,0
8409b31ffffffff,13,0
8409b33ffffffff,29,0
8409b35ffffffff,5,0
8409b37ffffffff,42,0
8409b39ffffffff,4,0
8409b3bffffffff,18,0
8409b3dffffffff,11,0
8409b41ffffffff,17,0
8409b43ffffffff,20,0
8409b45ffffffff,18,0
8409b47ffffffff,14,0
8409b49ffffffff,4,0
8409b4bffffffff,10,0
8409b4dffffffff,18,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,14,0
8409b57ffffffff,12,0
8409b59ffffffff,9,0
8409b5bffffffff,2,0
8409b5dffffffff,11,0
8409b61ffffffff,23,0
8409b63ffffffff,15,0
8409b65ffffffff,21,0
8409b67ffffffff,9,0
8409b69ffffffff,13,0
8409b6bffffffff,21,0
8409b6dffffffff,20,0
840b801ffffffff,16,0
840b803ffffffff,27,0
840b805ffffffff,24,0
840b807ffffffff,16,0
840b809ffffffff,20,0
840b80bffffffff,8,0
840b80dffffffff,6,0
840b811ffffffff,4,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b819ffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,6,0
840b823ffffffff,16,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,24,0
840b82dffffffff,2,0
840b831ffffffff,32,0
840b835ffffffff,15,0
840b837ffffffff,27,0
840b839ffffffff,27,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,29,0
840b843ffffffff,18,0
840b845ffffffff,42,0
840b847ffffffff,5,0
840b849ffffffff,27,0
840b84bffffffff,15,0
840b84dffffffff,10,0
840b851ffffffff,15,0
840b853ffffffff,8,0
840b855ffffffff,3,0
840b857ffffffff,26,0
840b85dffffffff,7,0
840b861ffffffff,32,0
840b863ffffffff,17,0
840b865ffffffff,3,0
840b867ffffffff,29,0
840b869ffffffff,11,0
840b86bffffffff,45,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,32,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,15,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,13,0
840b919ffffffff,17,0
840b91bffffffff,3,0
840b91dffffffff,29,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,13,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,2,0
840b92dffffffff,14,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,31,0
840b939ffffffff,32,0
840b93bffffffff,5,0
840b93dffffffff,34,0
840b941ffffffff,18,0
840b945ffffffff,16,0
840b947ffffffff,9,0
840b949ffffffff,17,0
840b94bffffffff,3,0
840b94dffffffff,3,0
840b951ffffffff,20,0
840b953ffffffff,40,0
840b955ffffffff,5,0
840b957ffffffff,42,0
840b959ffffffff,23,0
840b95bffffffff,28,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,15,0
840b965ffffffff,5,0
840b967ffffffff,10,0
840b969ffffffff,6,0
840b96bffffffff,16,0
840b96dffffffff,6,0
840b989ffffffff,16,0
840b98dffffffff,16,0
840b9c1ffffffff,14,0
840b9c3ffffffff,23,0
840b9c5ffffffff,21,0
840b9c7ffffffff,16,0
840b9c9ffffffff,17,0
840b9cbffffffff,26,0
840b9cdffffffff,19,0
840b9d1ffffffff,3,0
840b9d5ffffffff,5,0
840b9d9ffffffff,6,0
840b9ddffffffff,4,0
840b9e1ffffffff,18,0
840b9e3ffffffff,15,0
840b9e5ffffffff,15,0
840b9e7ffffffff,9,0
840b9e9ffffffff,4,0
840b9ebffffffff,21,0
840b9edffffffff,12,0
840ba01ffffffff,5,0
840ba03ffffffff,16,0
840ba05ffffffff,7,0
840ba07ffffffff,30,0
840ba0dffffffff,10,0
840ba21ffffffff,15,0
840ba23ffffffff,28,0
840ba25ffffffff,11,0
840ba27ffffffff,11,0
840ba29ffffffff,18,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,19,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,13,0
840ba39ffffffff,14,0
840ba3bffffffff,4,0
840ba3dffffffff,30,0
840ba45ffffffff,16,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,8,0
840ba61ffffffff,11,0
840ba63ffffffff,16,0
840ba65ffffffff,17,0
840ba67ffffffff,7,0
840ba69ffffffff,10,0
840ba6bffffffff,8,0
840ba6dffffffff,15,0
840bb01ffffffff,23,0
840bb03ffffffff,48,0
840bb05ffffffff,12,0
840bb07ffffffff,4,0
840bb09ffffffff,24,0
840bb0bffffffff,55,0
840bb0dffffffff,11,0
840bb11ffffffff,13,0
840bb13ffffffff,10,0
840bb15ffffffff,24,0
840bb17ffffffff,12,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,38,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,21,0
840bb35ffffffff,9,0
840bb37ffffffff,5,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,8,0
840bb41ffffffff,10,0
840bb43ffffffff,12,0
840bb45ffffffff,21,0
840bb47ffffffff,11,0
840bb49ffffffff,10,0
840bb4bffffffff,12,0
840bb51ffffffff,32,0
840bb53ffffffff,16,0
840bb55ffffffff,29,0
840bb57ffffffff,26,0
840bb59ffffffff,31,0
840bb5bffffffff,15,0
840bb5dffffffff,20,0
840bb61ffffffff,14,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c001ffffffff,8,0
840c003ffffffff,1,0
840c005ffffffff,2,0
840c007ffffffff,7,0
840c00bffffffff,3,0
840c00dffffffff,1,0
840c011ffffffff,2,0
840c013ffffffff,2,0
840c015ffffffff,3,0
840c017ffffffff,3,0
840c01dffffffff,1,0
840c021ffffffff,14,0
840c023ffffffff,13,0
840c025ffffffff,10,0
840c027ffffffff,13,0
840c029ffffffff,1,0
840c02bffffffff,12,0
840c02dffffffff,2,0
840c031ffffffff,13,0
840c039ffffffff,7,0
840c03bffffffff,14,0
840c03dffffffff,15,0
840c083ffffffff,5,0
840c085ffffffff,4,0
840c087ffffffff,5,0
840c089ffffffff,5,0
840c08dffffffff,3,0
840c091ffffffff,6,0
840c093ffffffff,60,1
840c095ffffffff,6,0
840c097ffffffff,57,0
840c099ffffffff,13,0
840c09bffffffff,5,0
840c09dffffffff,6,0
840c0a1ffffffff,7,0
840c0a3ffffffff,8,0
840c0a5ffffffff,7,0
840c0a7ffffffff,20,0
840c0a9ffffffff,3,0
840c0abffffffff,5,0
840c0adffffffff,4,0
840c0b1ffffffff,51,0
840c0b3ffffffff,33,0
840c0b5ffffffff,53,0
840c0b7ffffffff,27,0
840c0b9ffffffff,5,0
840c0bbffffffff,56,0
840c0bdffffffff,8,0
840c0c1ffffffff,1,0
840c0c3ffffffff,8,0
840c0c5ffffffff,5,0
840c0c7ffffffff,15,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,19,0
840c0d5ffffffff,12,0
840c0d7ffffffff,16,0
840c0d9ffffffff,14,0
840c0dbffffffff,9,0
840c0ddffffffff,13,0
840c0e1ffffffff,8,0
840c0e3ffffffff,7,0
840c0e5ffffffff,6,0
840c0e7ffffffff,9,0
840c0e9ffffffff,14,0
840c0ebffffffff,18,0
840c0edffffffff,14,0
840c101ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,6,0
840c10dffffffff,16,0
840c111ffffffff,7,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,8,0
840c119ffffffff,5,0
840c11bffffffff,7,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,6,0
840c133ffffffff,10,0
840c135ffffffff,1,0
840c137ffffffff,9,0
840c139ffffffff,2,0
840c13bffffffff,9,0
840c13dffffffff,2,0
840c143ffffffff,8,0
840c147ffffffff,11,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,6,0
840c163ffffffff,17,0
840c165ffffffff,6,0
840c167ffffffff,11,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,10,0
840c183ffffffff,10,0
840c185ffffffff,8,0
840c187ffffffff,13,0
840c189ffffffff,5,0
840c18bffffffff,11,0
840c18dffffffff,8,0
840c191ffffffff,16,0
840c193ffffffff,36,0
840c195ffffffff,20,0
840c197ffffffff,37,0
840c199ffffffff,11,0
840c19bffffffff,19,0
840c19dffffffff,9,0
840c1a1ffffffff,35,0
840c1a3ffffffff,35,0
840c1a5ffffffff,25,0
840c1a7ffffffff,27,0
840c1a9ffffffff,8,0
840c1abffffffff,22,0
840c1adffffffff,12,0
840c1b1ffffffff,52,0
840c1b3ffffffff,29,0
840c1b5ffffffff,37,0
840c1b7ffffffff,36,0
840c1b9ffffffff,23,0
840c1bbffffffff,23,0
840c1bdffffffff,35,0
840c1c1ffffffff,2,0
840c1c3ffffffff,6,0
840c1c5ffffffff,2,0
840c1c7ffffffff,6,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,7,0
840c1d5ffffffff,6,0
840c1d7ffffffff,11,0
840c1d9ffffffff,6,0
840c1dbffffffff,7,0
840c1ddffffffff,8,0
840c1e1ffffffff,3,0
840c1e3ffffffff,10,0
840c1e5ffffffff,2,0
840c1e7ffffffff,8,0
840c1e9ffffffff,2,0
840c1ebffffffff,4,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,6,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,2,0
840c29dffffffff,5,0
840c2b1ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2bbffffffff,3,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,2,0
840c2d7ffffffff,7,0
840c2d9ffffffff,2,0
840c2dbffffffff,7,0
840c2ddffffffff,3,0
840c401ffffffff,18,0
840c403ffffffff,30,0
840c405ffffffff,31,0
840c407ffffffff,27,0
840c409ffffffff,60,0
840c40bffffffff,35,0
840c40dffffffff,52,0
840c411ffffffff,8,0
840c413ffffffff,13,0
840c415ffffffff,23,0
840c417ffffffff,22,0
840c419ffffffff,11,0
840c41bffffffff,1,0
840c41dffffffff,12,0
840c421ffffffff,5,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,18,0
840c42bffffffff,5,0
840c42dffffffff,9,0
840c431ffffffff,5,0
840c433ffffffff,5,0
840c435ffffffff,5,0
840c437ffffffff,6,0
840c439ffffffff,3,0
840c43bffffffff,5,0
840c43dffffffff,2,0
840c441ffffffff,47,0
840c443ffffffff,55,0
840c445ffffffff,66,0
840c447ffffffff,82,0
840c449ffffffff,18,0
840c44bffffffff,40,0
840c44dffffffff,17,0
840c451ffffffff,23,0
840c453ffffffff,15,0
840c455ffffffff,43,0
840c457ffffffff,41,0
840c459ffffffff,4,0
840c45bffffffff,1,0
840c45dffffffff,39,0
840c461ffffffff,92,0
840c463ffffffff,32,0
840c465ffffffff,97,0
840c467ffffffff,25,0
840c469ffffffff,90,0
840c46bffffffff,94,0
840c46dffffffff,98,0
840c4c5ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,3,0
840c4edffffffff,4,0
840c501ffffffff,19,0
840c503ffffffff,6,0
840c505ffffffff,22,0
840c507ffffffff,9,0
840c509ffffffff,27,0
840c50bffffffff,24,0
840c50dffffffff,20,0
840c511ffffffff,12,0
840c513ffffffff,7,0
840c515ffffffff,12,0
840c517ffffffff,20,0
840c519ffffffff,11,0
840c51dffffffff,29,0
840c521ffffffff,17,0
840c523ffffffff,6,0
840c525ffffffff,8,0
840c527ffffffff,13,0
840c529ffffffff,17,0
840c52bffffffff,17,0
840c52dffffffff,10,0
840c531ffffffff,7,0
840c533ffffffff,8,0
840c535ffffffff,7,0
840c537ffffffff,4,0
840c539ffffffff,1,0
840c53bffffffff,11,0
840c53dffffffff,6,0
840c541ffffffff,64,0
840c543ffffffff,85,0
840c545ffffffff,44,0
840c547ffffffff,74,0
840c549ffffffff,55,0
840c54bffffffff,139,0
840c54dffffffff,57,0
840c551ffffffff,43,1
840c553ffffffff,10,0
840c555ffffffff,61,0
840c557ffffffff,38,0
840c559ffffffff,101,1
840c55bffffffff,8,0
840c55dffffffff,90,0
840c561ffffffff,69,0
840c563ffffffff,15,0
840c565ffffffff,66,0
840c567ffffffff,45,0
840c569ffffffff,38,0
840c56bffffffff,68,0
840c56dffffffff,35,0
840c581ffffffff,10,0
840c583ffffffff,2,0
840c585ffffffff,9,0
840c587ffffffff,5,0
840c589ffffffff,1,0
840c58bffffffff,9,0
840c58dffffffff,4,0
840c595ffffffff,5,0
840c5a1ffffffff,6,0
840c5a3ffffffff,4,0
840c5a5ffffffff,9,0
840c5a7ffffffff,6,0
840c5a9ffffffff,6,0
840c5abffffffff,5,0
840c5adffffffff,13,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,4,0
840c5bdffffffff,4,0
