hex,count_good_aircraft,count_bad_aircraft
594643934437703679,61,0
594643943027638271,94,0
594643951617572863,51,0
594643960207507455,83,0
594643968797442047,18,0
594643977387376639,46,0
594643985977311231,56,0
594644003157180415,94,0
594644011747115007,170,0
594644020337049599,84,0
594644028926984191,91,0
594644037516918783,17,0
594644046106853375,65,0
594644054696787967,72,0
594644071876657151,25,0
594644080466591743,29,0
594644089056526335,20,0
594644097646460927,45,0
594644106236395519,46,0
594644114826330111,47,0
594644123416264703,37,0
594644140596133887,45,0
594644149186068479,39,0
594644157776003071,51,0
594644166365937663,36,0
594644174955872255,67,0
594644183545806847,50,0
594644192135741439,25,0
594644209315610623,16,0
594644217905545215,19,0
594644226495479807,25,0
594644235085414399,10,0
594644243675348991,22,0
594644252265283583,31,0
594644260855218175,37,0
594644278035087359,28,0
594644286625021951,27,0
594644295214956543,28,0
594644303804891135,28,0
594644312394825727,29,0
594644320984760319,15,0
594644329574694911,20,0
594644346754564095,55,0
594644355344498687,55,0
594644363934433279,61,0
594644372524367871,41,0
594644381114302463,68,0
594644389704237055,54,0
594644398294171647,75,0
594644492783452159,22,0
594644509963321343,9,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,3,0
594644561502928895,6,0
594644570092863487,15,0
594644578682798079,7,0
594644587272732671,1,0
594644595862667263,5,0
594644604452601855,27,0
594644621632471039,2,0
594644630222405631,10,0
594644638812340223,3,0
594644647402274815,5,0
594644655992209407,2,0
594644673172078591,2,0
594644690351947775,24,0
594644707531816959,18,0
594644716121751551,20,0
594644724711686143,29,0
594644733301620735,8,0
594644741891555327,14,0
594644759071424511,5,0
594644767661359103,3,0
594644776251293695,5,0
594644784841228287,4,0
594644793431162879,4,0
594644802021097471,3,0
594644810611032063,6,0
594644836380835839,2,0
594644853560705023,12,0
594644879330508799,1,0
594644896510377983,4,0
594644905100312575,3,0
594644913690247167,3,0
594644922280181759,2,0
594644930870116351,4,0
594644939460050943,5,0
594644948049985535,8,0
594645033949331455,1,0
594645042539266047,2,0
594645051129200639,3,0
594645068309069823,1,0
594645076899004415,2,0
594645085488939007,5,0
594645119848677375,3,0
594645128438611967,1,0
594645154208415743,3,0
594645171388284927,6,0
594645179978219519,11,0
594645188568154111,12,0
594645197158088703,14,0
594645205748023295,7,0
594645214337957887,3,0
594645222927892479,5,0
594645240107761663,1,0
594645248697696255,3,0
594645257287630847,8,0
594645265877565439,7,0
594645274467500031,1,0
594645283057434623,3,0
594645291647369215,1,0
594645308827238399,2,0
594645317417172991,2,0
594645326007107583,7,0
594645334597042175,6,0
594645343186976767,1,0
594645351776911359,2,0
594645360366845951,5,0
594645377546715135,3,0
594645394726584319,2,0
594645403316518911,3,0
594645429086322687,2,0
594645446266191871,5,0
594645454856126463,8,0
594645463446061055,7,0
594645472035995647,6,0
594645480625930239,6,0
594645489215864831,7,0
594645497805799423,7,0
594645583705145343,6,0
594645592295079935,7,0
594645600885014527,4,0
594645609474949119,1,0
594645618064883711,9,0
594645626654818303,1,0
594645635244752895,5,0
594645652424622079,2,0
594645661014556671,6,0
594645669604491263,6,0
594645678194425855,8,0
594645686784360447,2,0
594645695374295039,3,0
594645721144098815,3,0
594645729734033407,3,0
594645738323967999,6,0
594645746913902591,5,0
594645755503837183,3,0
594645764093771775,6,0
594645772683706367,6,0
594645789863575551,3,0
594645798453510143,8,0
594645807043444735,2,0
594645815633379327,9,0
594645832813248511,8,0
594645841403183103,3,0
594645858583052287,18,0
594645867172986879,12,0
594645875762921471,14,0
594645884352856063,18,0
594645892942790655,12,0
594645901532725247,15,0
594645910122659839,18,0
594645927302529023,1,0
594645944482398207,3,0
594645953072332799,2,0
594645961662267391,3,0
594645970252201983,1,0
594645978842136575,10,0
594645996022005759,15,0
594646004611940351,8,0
594646013201874943,15,0
594646021791809535,15,0
594646030381744127,15,0
594646038971678719,12,0
594646047561613311,12,0
594668810888282111,1,0
594668828068151295,13,0
594668836658085887,10,0
594668862427889663,3,0
594669841680433151,16,0
594669876040171519,20,0
594669884630106111,5,0
594670125148274687,3,0
594670374256377855,2,0
594670777983303679,7,0
594677469542350847,20,0
594677478132285439,24,0
594677486722220031,19,0
594677495312154623,16,0
594677503902089215,19,0
594677512492023807,3,0
594677521081958399,6,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,16,0
594677564031631359,2,0
594677572621565951,4,0
594677589801435135,20,0
594677606981304319,4,0
594677615571238911,16,0
594677624161173503,1,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,21,0
594677658520911871,3,0
594677675700781055,24,0
594677692880650239,12,0
594677701470584831,17,0
594677710060519423,18,0
594677718650454015,1,0
594677727240388607,15,0
594677744420257791,24,0
594677753010192383,17,0
594677761600126975,33,0
594677770190061567,1,0
594677778779996159,23,0
594677787369930751,8,0
594677795959865343,8,0
594677813139734527,7,0
594677821729669119,8,0
594677830319603711,2,0
594677838909538303,20,0
594677856089407487,1,0
594677864679342079,8,0
594677881859211263,29,0
594677890449145855,14,0
594677899039080447,2,0
594677907629015039,25,0
594677916218949631,8,0
594677924808884223,37,0
594677933398818815,3,0
594678483154632703,1,0
594678569053978623,7,0
594678577643913215,24,0
594678586233847807,3,0
594678594823782399,5,0
594678612003651583,4,0
594678620593586175,3,0
594678637773455359,19,0
594678646363389951,3,0
594678663543259135,18,0
594678672133193727,19,0
594678680723128319,2,0
594678689313062911,22,0
594678723672801279,11,0
594678740852670463,7,0
594678758032539647,12,0
594678775212408831,4,0
594678783802343423,4,0
594678792392278015,24,0
594678800982212607,1,0
594678809572147199,26,0
594678818162081791,3,0
594678826752016383,25,0
594678843931885567,19,0
594678861111754751,19,0
594678869701689343,10,0
594678878291623935,17,0
594678886881558527,4,0
594678895471493119,1,0
594678912651362303,24,0
594678921241296895,39,0
594678929831231487,2,0
594678938421166079,40,0
594678947011100671,25,0
594678955601035263,25,0
594678964190969855,2,0
594678981370839039,4,0
594678989960773631,12,0
594678998550708223,3,0
594679007140642815,8,0
594679015730577407,3,0
594679024320511999,17,0
594679032910446591,1,0
594679153169530879,10,0
594679170349400063,6,0
594679393687699455,7,0
594679402277634047,18,0
594679410867568639,21,0
594679419457503231,11,0
594679428047437823,17,0
594679436637372415,19,0
594679445227307007,20,0
594679462407176191,6,0
594679479587045375,1,0
594679496766914559,5,0
594679513946783743,1,0
594679531126652927,24,0
594679539716587519,17,0
594679548306522111,20,0
594679556896456703,14,0
594679565486391295,4,0
594679574076325887,21,0
594679582666260479,18,0
594679668565606399,3,0
594679677155540991,7,0
594679685745475583,6,0
594679694335410175,25,0
594679720105213951,5,0
594679806004559871,13,0
594679814594494463,26,0
594679823184429055,8,0
594679831774363647,7,0
594679840364298239,8,0
594679848954232831,3,0
594679857544167423,7,0
594679874724036607,15,0
594679883313971199,2,0
594679900493840383,14,0
594679909083774975,3,0
594679917673709567,5,0
594679926263644159,21,0
594679960623382527,15,0
594679977803251711,1,0
594679994983120895,5,0
594680037932793855,1,0
594680080882466815,9,0
594680089472401407,11,0
594680098062335999,13,0
594680106652270591,5,0
594680115242205183,9,0
594680123832139775,7,0
594680132422074367,4,0
594680372940242943,1,0
594680768077234175,14,0
594680776667168767,44,1
594680785257103359,12,0
594680793847037951,5,0
594680802436972543,13,0
594680811026907135,47,0
594680819616841727,7,0
594680836796710911,12,0
594680845386645503,6,0
594680853976580095,19,0
594680862566514687,11,0
594680871156449279,5,0
594680879746383871,7,0
594680888336318463,31,1
594680905516187647,1,0
594680914106122239,15,0
594680922696056831,1,0
594680939875926015,3,0
594680948465860607,13,0
594680974235664383,22,0
594680982825598975,24,0
594680991415533567,12,0
594681000005468159,8,0
594681008595402751,25,0
594681017185337343,32,0
594681025775271935,11,0
594681042955141119,9,0
594681051545075711,11,0
594681060135010303,8,0
594681068724944895,2,0
594681077314879487,9,0
594681085904814079,11,0
594681111674617855,37,0
594681120264552447,15,0
594681128854487039,26,0
594681137444421631,35,0
594681146034356223,29,0
594681154624290815,14,0
594681163214225407,21,0
594681180394094591,8,0
594681188984029183,2,0
594681197573963775,3,0
594681206163898367,11,0
594681214753832959,1,0
594681223343767551,10,0
594681231933702143,3,0
594686403074326527,6,0
594686411664261119,12,0
594686420254195711,22,0
594686428844130303,20,0
594686454613934079,2,0
594686471793803263,7,0
594686480383737855,3,0
594686488973672447,2,0
594686497563607039,3,0
594686514743476223,3,0
594686523333410815,11,0
594686815391186943,1,0
594686823981121535,4,0
594686841160990719,4,0
594686849750925311,22,0
594686858340859903,2,0
594686884110663679,8,0
594686892700598271,60,0
594686901290532863,7,0
594686909880467455,56,0
594686918470402047,8,0
594686927060336639,9,0
594686935650271231,5,0
594686952830140415,2,0
594686961420075007,3,0
594686970010009599,2,0
594686978599944191,12,0
594687004369747967,1,0
594687021549617151,49,0
594687030139551743,15,0
594687038729486335,30,0
594687047319420927,13,0
594687055909355519,7,0
594687064499290111,54,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,1,0
594687116038897663,6,0
594687124628832255,7,0
594687133218766847,10,0
594687141808701439,1,0
594687158988570623,1,0
594687167578505215,27,0
594687176168439807,24,0
594687184758374399,28,0
594687193348308991,9,0
594687201938243583,7,0
594687210528178175,5,0
594687244887916543,1,0
594687253477851135,1,0
594687365147000831,4,0
594687373736935423,4,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,20,0
594687408096673791,21,0
594687416686608383,32,0
594687433866477567,4,0
594687442456412159,1,0
594687451046346751,3,0
594687459636281343,2,0
594687468226215935,21,0
594687476816150527,5,0
594687485406085119,4,0
594687511175888895,1,0
594687528355758079,1,0
594687536945692671,1,0
594687554125561855,12,0
594687571305431039,2,0
594687579895365631,1,0
594687588485300223,2,0
594687605665169407,1,0
594687614255103999,3,0
594687622845038591,2,0
594687640024907775,1,0
594687648614842367,12,0
594687657204776959,1,0
594687665794711551,12,0
594687691564515327,1,0
594687717334319103,5,0
594687734514188287,19,0
594687777463861247,24,0
594687786053795839,34,0
594687794643730431,24,0
594687803233665023,14,0
594687811823599615,2,0
594687820413534207,5,0
594687829003468799,2,0
594687914902814719,4,0
594687923492749311,1,0
594687932082683903,3,0
594687940672618495,3,0
594687949262553087,1,0
594687957852487679,5,0
594687966442422271,2,0
594687983622291455,24,0
594687992212226047,28,0
594688000802160639,28,0
594688009392095231,29,0
594688017982029823,3,0
594688026571964415,26,0
594688035161899007,1,0
594688052341768191,29,0
594688060931702783,39,0
594688069521637375,21,0
594688078111571967,25,0
594688086701506559,2,0
594688095291441151,20,0
594688103881375743,5,0
594688121061244927,43,0
594688129651179519,20,0
594688138241114111,32,0
594688146831048703,29,0
594688155420983295,29,0
594688164010917887,21,0
594688172600852479,39,0
594688189780721663,2,0
594688198370656255,2,0
594688206960590847,1,0
594688224140460031,2,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,1,0
594688267090132991,2,0
594688284270002175,4,0
594688292859936767,2,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,2,0
594688361579413503,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,2,0
594689091723853823,4,0
594689100313788415,6,0
594689108903723007,4,0
594689117493657599,1,0
594689126083592191,2,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,4,0
594689229162807295,2,0
594689237752741887,8,0
594689246342676479,11,0
594689254932611071,1,0
594689263522545663,2,0
594690663681884159,20,0
594690672271818751,44,0
594690680861753343,44,0
594690689451687935,36,0
594690698041622527,62,0
594690706631557119,26,0
594690715221491711,54,0
594690732401360895,15,0
594690740991295487,17,0
594690749581230079,42,0
594690758171164671,32,0
594690766761099263,13,0
594690775351033855,1,0
594690783940968447,13,0
594690801120837631,5,0
594690818300706815,6,0
594690835480575999,15,0
594690844070510591,6,0
594690852660445183,10,0
594690869840314367,7,0
594690878430248959,2,0
594690887020183551,3,0
594690895610118143,5,0
594690904200052735,4,0
594690912789987327,6,0
594690921379921919,1,0
594690938559791103,55,0
594690947149725695,38,0
594690955739660287,68,0
594690964329594879,65,0
594690972919529471,28,0
594690981509464063,39,0
594690990099398655,31,0
594691007279267839,29,0
594691015869202431,13,0
594691024459137023,48,0
594691033049071615,35,0
594691041639006207,3,0
594691058818875391,27,0
594691075998744575,93,0
594691084588679167,43,0
594691093178613759,97,0
594691101768548351,33,0
594691110358482943,88,0
594691118948417535,80,0
594691127538352127,83,0
594691505495474175,1,0
594691660114296831,1,0
594691677294166015,3,0
594691763193511935,22,0
594691771783446527,7,0
594691780373381119,39,0
594691788963315711,5,0
594691797553250303,40,0
594691806143184895,14,0
594691814733119487,43,0
594691831912988671,13,0
594691849092857855,7,0
594691857682792447,13,0
594691866272727039,12,0
594691883452596223,25,0
594691900632465407,31,0
594691909222399999,5,0
594691917812334591,16,0
594691926402269183,25,0
594691934992203775,37,0
594691943582138367,18,0
594691952172072959,17,0
594691977941876735,3,0
594691986531811327,1,0
594691995121745919,2,0
594692003711680511,2,0
594692012301615103,1,0
594692020891549695,5,0
594692038071418879,32,0
594692046661353471,95,0
594692055251288063,28,0
594692063841222655,66,0
594692072431157247,56,0
594692081021091839,138,0
594692089611026431,61,0
594692106790895615,40,0
594692115380830207,6,0
594692123970764799,67,1
594692132560699391,32,0
594692141150633983,55,0
594692149740568575,9,0
594692158330503167,75,1
594692175510372351,43,0
594692184100306943,23,0
594692192690241535,41,0
594692201280176127,50,0
594692209870110719,21,0
594692218460045311,51,0
594692227049979903,19,0
594692312949325823,1,0
594692321539260415,2,0
594692330129195007,1,0
594692338719129599,7,0
594692355898998783,1,0
594692364488933375,4,0
594692381668802559,1,0
594692398848671743,5,0
594692450388279295,10,0
594692458978213887,3,0
594692467568148479,9,0
594692476158083071,4,0
594692484748017663,5,0
594692493337952255,8,0
594692501927886847,12,0
594692553467494399,5,0
594692570647363583,2,0
594692587827232767,3,0
594692596417167359,4,0
594692605007101951,2,0
594692613597036543,4,0
594692622186971135,2,0
594692630776905727,6,0
594692639366840319,2,0
594692656546709503,1,0
594692665136644095,1,0
594692673726578687,1,0
594692682316513279,1,0
594692725266186239,11,0
594692733856120831,4,0
594692742446055423,13,0
594692751035990015,11,0
594692759625924607,2,0
594692776805793791,15,0
594693000144093183,5,0
594693008734027775,2,0
594693017323962367,4,0
594693025913896959,3,0
594693043093766143,1,0
