hex,count_good_aircraft,count_bad_aircraft
8408e91ffffffff,7,0
8408e93ffffffff,6,0
8408e99ffffffff,9,0
8408e9bffffffff,6,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408eabffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,23,0
8408ecdffffffff,2,0
8408ed1ffffffff,37,0
8408ed3ffffffff,10,0
8408ed5ffffffff,6,0
8408ed7ffffffff,8,0
8408ed9ffffffff,37,0
8408edbffffffff,16,0
8408eddffffffff,37,0
8408ee1ffffffff,4,0
8408ee3ffffffff,1,0
8408ee5ffffffff,5,0
8408ee9ffffffff,2,0
8408eebffffffff,4,0
8408eedffffffff,3,0
8408f01ffffffff,7,0
8408f03ffffffff,11,0
8408f05ffffffff,11,0
8408f07ffffffff,13,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,4,0
8408f11ffffffff,3,0
8408f15ffffffff,4,0
8408f17ffffffff,7,0
8408f19ffffffff,4,0
8408f1bffffffff,5,0
8408f1dffffffff,5,0
8408f21ffffffff,1,0
8408f25ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,12,0
8408f2dffffffff,5,0
8408f33ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,15,0
8408f3bffffffff,8,0
8408f3dffffffff,9,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,3,0
8408f47ffffffff,4,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,4,0
8408f55ffffffff,2,0
8408f57ffffffff,2,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,2,0
8408f61ffffffff,9,0
8408f63ffffffff,17,0
8408f65ffffffff,19,0
8408f67ffffffff,22,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409097ffffffff,3,0
84090b3ffffffff,1,0
8409101ffffffff,2,0
8409103ffffffff,12,0
8409105ffffffff,4,0
840910bffffffff,12,0
840910dffffffff,5,0
8409111ffffffff,4,0
8409115ffffffff,6,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,14,0
8409123ffffffff,2,0
8409127ffffffff,14,0
8409129ffffffff,10,0
840912bffffffff,8,0
840912dffffffff,11,0
8409131ffffffff,16,0
8409133ffffffff,6,0
8409135ffffffff,8,0
8409137ffffffff,10,0
8409139ffffffff,12,0
840913bffffffff,5,0
840913dffffffff,1,0
8409141ffffffff,1,0
8409145ffffffff,17,0
8409147ffffffff,3,0
840914dffffffff,1,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,5,0
840915dffffffff,3,0
8409161ffffffff,29,0
8409163ffffffff,10,0
8409165ffffffff,19,0
8409167ffffffff,25,0
8409169ffffffff,17,0
840916bffffffff,17,0
840916dffffffff,36,0
8409181ffffffff,2,0
8409185ffffffff,3,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,5,0
84091a5ffffffff,1,0
84091a7ffffffff,5,0
84091a9ffffffff,3,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409325ffffffff,2,0
840932dffffffff,4,0
8409367ffffffff,3,0
8409433ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409483ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,3,0
8409491ffffffff,3,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
84094ebffffffff,1,0
8409501ffffffff,2,0
8409503ffffffff,2,0
8409505ffffffff,1,0
8409507ffffffff,1,0
840950bffffffff,2,0
8409515ffffffff,2,0
8409517ffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,3,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,4,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409565ffffffff,4,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956dffffffff,2,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,4,0
840958dffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,43,0
8409595ffffffff,12,0
8409597ffffffff,41,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,10,0
84095a3ffffffff,16,0
84095a5ffffffff,15,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,44,0
84095b3ffffffff,21,0
84095b5ffffffff,42,0
84095b7ffffffff,18,0
84095b9ffffffff,11,0
84095bbffffffff,49,1
84095bdffffffff,12,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,2,0
84095dbffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,3,0
84095edffffffff,1,0
8409801ffffffff,52,0
8409803ffffffff,45,0
8409805ffffffff,82,0
8409807ffffffff,59,0
8409809ffffffff,47,0
840980bffffffff,20,0
840980dffffffff,57,0
8409811ffffffff,59,0
8409813ffffffff,37,0
8409815ffffffff,40,0
8409817ffffffff,42,0
8409819ffffffff,63,0
840981bffffffff,34,0
840981dffffffff,88,0
8409821ffffffff,140,0
8409823ffffffff,73,0
8409825ffffffff,67,0
8409827ffffffff,66,0
8409829ffffffff,101,0
840982bffffffff,104,0
840982dffffffff,54,0
8409831ffffffff,20,0
8409833ffffffff,25,0
8409835ffffffff,40,0
8409837ffffffff,29,0
8409839ffffffff,24,0
840983bffffffff,17,0
840983dffffffff,48,0
8409841ffffffff,53,0
8409843ffffffff,55,0
8409845ffffffff,34,0
8409847ffffffff,56,0
8409849ffffffff,29,0
840984bffffffff,77,1
840984dffffffff,37,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,6,0
840985bffffffff,11,0
840985dffffffff,26,0
8409861ffffffff,41,0
8409863ffffffff,57,0
8409865ffffffff,46,0
8409867ffffffff,46,0
8409869ffffffff,39,0
840986bffffffff,25,0
840986dffffffff,54,0
8409881ffffffff,16,0
8409883ffffffff,25,0
8409885ffffffff,23,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,17,0
840988dffffffff,15,0
8409891ffffffff,16,0
8409893ffffffff,11,0
8409895ffffffff,23,0
8409897ffffffff,15,0
8409899ffffffff,27,0
840989bffffffff,15,0
840989dffffffff,28,0
84098a1ffffffff,41,0
84098a3ffffffff,31,0
84098a5ffffffff,53,0
84098a7ffffffff,67,0
84098a9ffffffff,41,0
84098abffffffff,17,0
84098adffffffff,34,0
84098b1ffffffff,28,0
84098b3ffffffff,53,0
84098b5ffffffff,53,0
84098b7ffffffff,52,0
84098b9ffffffff,28,0
84098bbffffffff,22,0
84098bdffffffff,27,0
84098c1ffffffff,23,0
84098c3ffffffff,19,0
84098c5ffffffff,26,0
84098c7ffffffff,15,0
84098c9ffffffff,21,0
84098cbffffffff,22,0
84098cdffffffff,38,0
84098d1ffffffff,30,0
84098d3ffffffff,27,0
84098d5ffffffff,26,0
84098d7ffffffff,34,0
84098d9ffffffff,26,0
84098dbffffffff,22,0
84098ddffffffff,27,0
84098e1ffffffff,31,0
84098e3ffffffff,37,0
84098e5ffffffff,12,0
84098e7ffffffff,35,0
84098e9ffffffff,36,0
84098ebffffffff,15,0
84098edffffffff,34,0
8409901ffffffff,31,0
8409903ffffffff,35,0
8409905ffffffff,57,0
8409907ffffffff,51,0
8409909ffffffff,41,0
840990bffffffff,27,0
840990dffffffff,45,0
8409911ffffffff,51,0
8409913ffffffff,57,0
8409915ffffffff,45,0
8409917ffffffff,84,0
8409919ffffffff,31,0
840991bffffffff,77,0
840991dffffffff,33,0
8409921ffffffff,60,0
8409923ffffffff,43,0
8409925ffffffff,76,0
8409927ffffffff,71,0
8409929ffffffff,65,0
840992bffffffff,50,0
840992dffffffff,82,0
8409931ffffffff,73,0
8409933ffffffff,80,0
8409935ffffffff,35,0
8409937ffffffff,74,0
8409939ffffffff,52,0
840993bffffffff,94,0
840993dffffffff,58,0
8409941ffffffff,16,0
8409943ffffffff,62,0
8409945ffffffff,29,0
8409947ffffffff,44,0
8409949ffffffff,7,0
840994bffffffff,30,0
840994dffffffff,14,0
8409951ffffffff,52,0
8409953ffffffff,38,0
8409955ffffffff,33,0
8409957ffffffff,35,0
8409959ffffffff,52,0
840995bffffffff,59,0
840995dffffffff,50,0
8409961ffffffff,48,0
8409963ffffffff,70,0
8409965ffffffff,63,0
8409967ffffffff,67,0
8409969ffffffff,34,0
840996bffffffff,36,0
840996dffffffff,43,0
8409981ffffffff,73,0
8409983ffffffff,108,0
8409985ffffffff,49,0
8409987ffffffff,109,0
8409989ffffffff,25,0
840998bffffffff,62,0
840998dffffffff,81,0
8409991ffffffff,98,0
8409993ffffffff,208,0
8409995ffffffff,110,0
8409997ffffffff,115,0
8409999ffffffff,21,0
840999bffffffff,80,0
840999dffffffff,83,0
84099a1ffffffff,44,0
84099a3ffffffff,42,0
84099a5ffffffff,35,0
84099a7ffffffff,58,0
84099a9ffffffff,54,0
84099abffffffff,62,0
84099adffffffff,64,0
84099b1ffffffff,91,0
84099b3ffffffff,58,0
84099b5ffffffff,75,0
84099b7ffffffff,54,0
84099b9ffffffff,85,0
84099bbffffffff,90,0
84099bdffffffff,45,0
84099c1ffffffff,24,0
84099c3ffffffff,29,0
84099c5ffffffff,32,0
84099c7ffffffff,25,0
84099c9ffffffff,41,0
84099cbffffffff,36,0
84099cdffffffff,55,0
84099d1ffffffff,31,0
84099d3ffffffff,36,0
84099d5ffffffff,36,0
84099d7ffffffff,30,0
84099d9ffffffff,42,0
84099dbffffffff,23,0
84099ddffffffff,33,0
84099e1ffffffff,66,0
84099e3ffffffff,54,0
84099e5ffffffff,55,0
84099e7ffffffff,46,0
84099e9ffffffff,79,0
84099ebffffffff,72,0
84099edffffffff,90,0
8409a03ffffffff,93,0
8409a05ffffffff,3,0
8409a07ffffffff,32,0
8409a09ffffffff,3,0
8409a0bffffffff,14,0
8409a0dffffffff,6,0
8409a11ffffffff,21,0
8409a13ffffffff,4,0
8409a15ffffffff,37,0
8409a17ffffffff,18,0
8409a19ffffffff,33,0
8409a1bffffffff,10,0
8409a1dffffffff,125,0
8409a21ffffffff,9,0
8409a23ffffffff,35,0
8409a25ffffffff,16,0
8409a27ffffffff,29,0
8409a29ffffffff,12,0
8409a2bffffffff,9,0
8409a2dffffffff,19,0
8409a31ffffffff,76,0
8409a33ffffffff,7,0
8409a35ffffffff,62,0
8409a37ffffffff,44,0
8409a39ffffffff,91,0
8409a3bffffffff,28,0
8409a3dffffffff,66,0
8409a41ffffffff,23,0
8409a43ffffffff,15,0
8409a45ffffffff,23,0
8409a47ffffffff,17,0
8409a49ffffffff,17,0
8409a4bffffffff,11,0
8409a4dffffffff,17,0
8409a51ffffffff,88,0
8409a53ffffffff,40,0
8409a55ffffffff,13,0
8409a57ffffffff,105,0
8409a59ffffffff,85,0
8409a5bffffffff,42,0
8409a5dffffffff,30,0
8409a61ffffffff,26,0
8409a63ffffffff,13,0
8409a65ffffffff,18,0
8409a67ffffffff,16,0
8409a69ffffffff,16,0
8409a6bffffffff,25,0
8409a6dffffffff,15,0
8409a81ffffffff,6,0
8409a83ffffffff,9,0
8409a85ffffffff,3,0
8409a87ffffffff,6,0
8409a89ffffffff,8,0
8409a8bffffffff,8,0
8409a8dffffffff,4,0
8409a91ffffffff,3,0
8409a93ffffffff,6,0
8409a95ffffffff,7,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,8,0
8409aa3ffffffff,19,0
8409aa5ffffffff,20,0
8409aa7ffffffff,21,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,11,0
8409ab1ffffffff,16,0
8409ab3ffffffff,18,0
8409ab5ffffffff,13,0
8409ab7ffffffff,27,0
8409ab9ffffffff,9,0
8409abbffffffff,7,0
8409abdffffffff,5,0
8409ac1ffffffff,4,0
8409ac3ffffffff,5,0
8409ac5ffffffff,7,0
8409ac7ffffffff,1,0
8409ac9ffffffff,3,0
8409acbffffffff,6,0
8409acdffffffff,7,0
8409ad1ffffffff,10,0
8409ad3ffffffff,2,0
8409ad5ffffffff,10,0
8409ad7ffffffff,7,0
8409ad9ffffffff,7,0
8409adbffffffff,2,0
8409addffffffff,8,0
8409ae1ffffffff,10,0
8409ae3ffffffff,8,0
8409ae5ffffffff,13,0
8409ae7ffffffff,11,0
8409ae9ffffffff,7,0
8409aebffffffff,5,0
8409aedffffffff,14,0
8409b01ffffffff,18,0
8409b03ffffffff,16,0
8409b05ffffffff,12,0
8409b07ffffffff,5,0
8409b09ffffffff,18,0
8409b0bffffffff,7,0
8409b0dffffffff,20,0
8409b11ffffffff,16,0
8409b13ffffffff,41,0
8409b15ffffffff,29,0
8409b17ffffffff,31,0
8409b19ffffffff,21,0
8409b1bffffffff,27,0
8409b1dffffffff,12,0
8409b21ffffffff,9,0
8409b23ffffffff,13,0
8409b25ffffffff,8,0
8409b27ffffffff,14,0
8409b29ffffffff,14,0
8409b2bffffffff,19,0
8409b2dffffffff,11,0
8409b31ffffffff,26,0
8409b33ffffffff,34,0
8409b35ffffffff,6,0
8409b37ffffffff,48,0
8409b39ffffffff,6,0
8409b3bffffffff,38,0
8409b3dffffffff,13,0
8409b41ffffffff,32,0
8409b43ffffffff,27,0
8409b45ffffffff,34,0
8409b47ffffffff,36,0
8409b49ffffffff,19,0
8409b4bffffffff,17,0
8409b4dffffffff,34,0
8409b51ffffffff,2,0
8409b53ffffffff,11,0
8409b55ffffffff,8,0
8409b57ffffffff,9,0
8409b59ffffffff,12,0
8409b5bffffffff,9,0
8409b5dffffffff,19,0
8409b61ffffffff,27,0
8409b63ffffffff,17,0
8409b65ffffffff,28,0
8409b67ffffffff,22,0
8409b69ffffffff,27,0
8409b6bffffffff,25,0
8409b6dffffffff,28,0
840a965ffffffff,5,0
840b801ffffffff,16,0
840b803ffffffff,39,0
840b805ffffffff,29,0
840b807ffffffff,27,0
840b809ffffffff,23,0
840b80bffffffff,19,0
840b80dffffffff,19,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,13,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81bffffffff,8,0
840b81dffffffff,30,0
840b821ffffffff,11,0
840b823ffffffff,30,0
840b825ffffffff,3,0
840b827ffffffff,14,0
840b829ffffffff,12,0
840b82bffffffff,30,0
840b82dffffffff,5,0
840b831ffffffff,37,0
840b833ffffffff,4,0
840b835ffffffff,19,0
840b837ffffffff,26,0
840b839ffffffff,32,0
840b83bffffffff,2,0
840b83dffffffff,39,0
840b841ffffffff,37,0
840b843ffffffff,19,0
840b845ffffffff,46,0
840b847ffffffff,14,0
840b849ffffffff,39,0
840b84bffffffff,20,0
840b84dffffffff,16,0
840b851ffffffff,30,0
840b853ffffffff,15,0
840b855ffffffff,6,0
840b857ffffffff,41,0
840b859ffffffff,3,0
840b85bffffffff,2,0
840b85dffffffff,6,0
840b861ffffffff,33,0
840b863ffffffff,26,0
840b865ffffffff,10,0
840b867ffffffff,35,0
840b869ffffffff,14,0
840b86bffffffff,56,0
840b86dffffffff,8,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,43,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,10,0
840b911ffffffff,29,0
840b913ffffffff,13,0
840b915ffffffff,8,0
840b917ffffffff,27,0
840b919ffffffff,34,0
840b91bffffffff,8,0
840b91dffffffff,47,0
840b921ffffffff,5,0
840b923ffffffff,2,0
840b925ffffffff,25,0
840b927ffffffff,8,0
840b929ffffffff,13,0
840b92bffffffff,6,0
840b92dffffffff,27,0
840b931ffffffff,8,0
840b933ffffffff,9,0
840b935ffffffff,42,0
840b937ffffffff,1,0
840b939ffffffff,46,0
840b93bffffffff,6,0
840b93dffffffff,44,0
840b941ffffffff,28,0
840b943ffffffff,3,0
840b945ffffffff,30,0
840b947ffffffff,15,0
840b949ffffffff,31,0
840b94bffffffff,4,0
840b94dffffffff,16,0
840b951ffffffff,32,0
840b953ffffffff,63,0
840b955ffffffff,7,0
840b957ffffffff,60,0
840b959ffffffff,34,0
840b95bffffffff,47,0
840b95dffffffff,9,0
840b961ffffffff,8,0
840b963ffffffff,22,0
840b965ffffffff,14,0
840b967ffffffff,22,0
840b969ffffffff,15,1
840b96bffffffff,28,0
840b96dffffffff,11,0
840b981ffffffff,2,0
840b989ffffffff,15,0
840b98dffffffff,21,0
840b9a9ffffffff,5,0
840b9adffffffff,2,0
840b9c1ffffffff,25,0
840b9c3ffffffff,22,0
840b9c5ffffffff,36,0
840b9c7ffffffff,26,0
840b9c9ffffffff,30,0
840b9cbffffffff,30,0
840b9cdffffffff,34,0
840b9d1ffffffff,13,0
840b9d5ffffffff,3,0
840b9d7ffffffff,2,0
840b9d9ffffffff,14,0
840b9ddffffffff,4,0
840b9e1ffffffff,34,0
840b9e3ffffffff,30,0
840b9e5ffffffff,26,0
840b9e7ffffffff,27,0
840b9e9ffffffff,15,0
840b9ebffffffff,35,0
840b9edffffffff,24,0
840ba21ffffffff,10,0
840ba23ffffffff,34,0
840ba25ffffffff,5,0
840ba27ffffffff,12,0
840ba29ffffffff,2,0
840ba2bffffffff,2,0
840ba2dffffffff,3,0
840ba31ffffffff,12,0
840ba33ffffffff,1,0
840ba35ffffffff,12,0
840ba37ffffffff,13,0
840ba3dffffffff,25,0
840ba67ffffffff,1,0
840baa5ffffffff,6,0
840bb01ffffffff,21,0
840bb03ffffffff,48,0
840bb05ffffffff,21,0
840bb07ffffffff,16,0
840bb09ffffffff,22,0
840bb0bffffffff,20,0
840bb0dffffffff,16,0
840bb11ffffffff,25,0
840bb13ffffffff,14,0
840bb15ffffffff,27,0
840bb17ffffffff,13,0
840bb19ffffffff,7,0
840bb1bffffffff,8,0
840bb1dffffffff,35,0
840bb21ffffffff,7,0
840bb23ffffffff,28,0
840bb25ffffffff,5,0
840bb27ffffffff,12,0
840bb29ffffffff,6,0
840bb2bffffffff,21,0
840bb2dffffffff,4,0
840bb31ffffffff,22,0
840bb33ffffffff,33,0
840bb35ffffffff,15,0
840bb37ffffffff,15,0
840bb39ffffffff,45,0
840bb3bffffffff,34,0
840bb3dffffffff,23,0
840bb43ffffffff,15,0
840bb47ffffffff,4,0
840bb4bffffffff,2,0
840bb51ffffffff,21,0
840bb53ffffffff,11,0
840bb55ffffffff,18,0
840bb57ffffffff,26,0
840bb59ffffffff,7,0
840bb5bffffffff,8,0
840bb5dffffffff,11,0
840bb61ffffffff,3,0
840bb63ffffffff,6,0
840bb65ffffffff,4,0
840bb67ffffffff,6,0
840bb6bffffffff,3,0
840c021ffffffff,6,0
840c023ffffffff,6,0
840c025ffffffff,7,0
840c027ffffffff,6,0
840c02dffffffff,3,0
840c039ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,6,0
840c067ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,72,0
840c095ffffffff,4,0
840c097ffffffff,75,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,1,0
840c0a7ffffffff,12,0
840c0b1ffffffff,70,0
840c0b3ffffffff,41,0
840c0b5ffffffff,61,0
840c0b7ffffffff,33,0
840c0b9ffffffff,3,0
840c0bbffffffff,78,0
840c0bdffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,7,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c0e3ffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,4,0
840c10bffffffff,5,0
840c10dffffffff,11,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c115ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,8,0
840c147ffffffff,8,0
840c153ffffffff,8,0
840c157ffffffff,5,0
840c15bffffffff,1,0
840c161ffffffff,7,0
840c163ffffffff,11,0
840c165ffffffff,8,0
840c167ffffffff,8,0
840c169ffffffff,5,0
840c16bffffffff,3,0
840c16dffffffff,11,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,6,0
840c189ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,27,0
840c193ffffffff,46,0
840c195ffffffff,37,0
840c197ffffffff,45,0
840c199ffffffff,5,0
840c19bffffffff,30,0
840c19dffffffff,7,0
840c1a1ffffffff,38,0
840c1a3ffffffff,44,0
840c1a5ffffffff,21,0
840c1a7ffffffff,41,0
840c1a9ffffffff,3,0
840c1abffffffff,28,0
840c1adffffffff,5,0
840c1b1ffffffff,56,0
840c1b3ffffffff,34,0
840c1b5ffffffff,42,0
840c1b7ffffffff,41,0
840c1b9ffffffff,48,0
840c1bbffffffff,27,0
840c1bdffffffff,53,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,5,0
840c1e3ffffffff,3,0
840c1e5ffffffff,4,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,5,0
840c1edffffffff,2,0
840c287ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,5,0
840c293ffffffff,3,0
840c295ffffffff,4,0
840c297ffffffff,1,0
840c299ffffffff,11,0
840c29bffffffff,8,0
840c29dffffffff,5,0
840c2a7ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,11,0
840c2d3ffffffff,16,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,10,0
840c2dbffffffff,19,0
840c2ddffffffff,4,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,1,0
840c42dffffffff,3,0
840c44dffffffff,2,0
840c461ffffffff,76,0
840c463ffffffff,8,0
840c465ffffffff,146,0
840c467ffffffff,18,0
840c469ffffffff,13,0
840c46bffffffff,2,0
840c46dffffffff,116,0
840c501ffffffff,33,0
840c503ffffffff,5,0
840c505ffffffff,30,0
840c507ffffffff,6,0
840c509ffffffff,55,0
840c50bffffffff,10,0
840c50dffffffff,35,0
840c511ffffffff,15,0
840c513ffffffff,9,0
840c515ffffffff,13,0
840c517ffffffff,21,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,20,0
840c523ffffffff,8,0
840c525ffffffff,4,0
840c527ffffffff,14,0
840c529ffffffff,9,0
840c52bffffffff,27,0
840c52dffffffff,7,0
840c531ffffffff,9,0
840c533ffffffff,1,0
840c535ffffffff,6,0
840c537ffffffff,1,0
840c539ffffffff,6,0
840c53bffffffff,12,0
840c53dffffffff,7,0
840c541ffffffff,110,1
840c543ffffffff,136,0
840c545ffffffff,62,0
840c547ffffffff,109,0
840c549ffffffff,73,0
840c54bffffffff,197,0
840c54dffffffff,68,0
840c551ffffffff,46,1
840c553ffffffff,5,0
840c555ffffffff,83,0
840c557ffffffff,34,1
840c559ffffffff,109,1
840c55bffffffff,5,0
840c55dffffffff,113,0
840c561ffffffff,89,0
840c563ffffffff,23,0
840c565ffffffff,85,0
840c567ffffffff,36,0
840c569ffffffff,51,0
840c56bffffffff,94,0
840c56dffffffff,41,0
840c5a5ffffffff,17,0
840c5adffffffff,9,0
840c5c5ffffffff,2,0
840c5cdffffffff,7,0
840c5e1ffffffff,9,0
840c5e3ffffffff,1,0
840c5e5ffffffff,7,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5edffffffff,15,0
840c701ffffffff,22,0
840c703ffffffff,11,0
840c705ffffffff,31,0
840c707ffffffff,48,0
840c709ffffffff,2,0
840c70dffffffff,13,0
840c711ffffffff,5,0
840c713ffffffff,8,0
840c715ffffffff,29,0
840c717ffffffff,28,0
840c71dffffffff,1,0
840c721ffffffff,28,0
840c723ffffffff,44,0
840c725ffffffff,25,0
840c727ffffffff,23,0
840c729ffffffff,10,0
840c72bffffffff,30,0
840c72dffffffff,11,0
840c731ffffffff,376,1
840c733ffffffff,470,0
840c735ffffffff,142,0
840c737ffffffff,343,0
840c739ffffffff,82,0
840c73bffffffff,131,0
840c73dffffffff,130,0
840c741ffffffff,5,0
840c745ffffffff,1,0
840c747ffffffff,1,0
840c749ffffffff,6,0
840c74dffffffff,11,0
840c761ffffffff,15,0
840c763ffffffff,21,0
840c765ffffffff,3,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,3,0
840c76dffffffff,1,0
840c801ffffffff,4,0
840c805ffffffff,1,0
840c807ffffffff,2,0
840c809ffffffff,2,0
840c80bffffffff,4,0
840c811ffffffff,39,0
840c813ffffffff,3,0
840c815ffffffff,14,0
840c817ffffffff,1,0
840c81bffffffff,40,0
840c839ffffffff,3,0
840c83bffffffff,1,0
840c843ffffffff,2,0
840c847ffffffff,2,0
840c84bffffffff,1,0
840c851ffffffff,7,0
840c853ffffffff,2,0
840c855ffffffff,5,0
840c857ffffffff,2,0
840c85bffffffff,7,0
840c85dffffffff,1,0
840c86bffffffff,1,0
840c881ffffffff,66,0
840c883ffffffff,2,0
840c885ffffffff,16,0
840c887ffffffff,1,0
840c889ffffffff,15,0
840c88bffffffff,68,0
840c88dffffffff,3,0
840c891ffffffff,2,0
840c893ffffffff,7,0
840c897ffffffff,2,0
840c899ffffffff,2,0
840c89bffffffff,2,0
840c8c1ffffffff,4,0
840c8c3ffffffff,28,0
840c8c5ffffffff,1,0
840c8c7ffffffff,22,0
840c8c9ffffffff,6,0
840c8cbffffffff,26,0
840c8cdffffffff,6,0
840c8d1ffffffff,12,0
840c8d3ffffffff,90,0
