hex,count_good_aircraft,count_bad_aircraft
594680106652270591,2,0
594680115242205183,2,0
594680123832139775,2,0
594680132422074367,3,0
594680372940242943,1,0
594680768077234175,6,0
594680776667168767,12,0
594680785257103359,4,0
594680793847037951,1,0
594680802436972543,10,0
594680811026907135,29,0
594680819616841727,4,0
594680836796710911,9,0
594680845386645503,6,0
594680853976580095,9,0
594680862566514687,6,0
594680871156449279,1,0
594680879746383871,2,0
594680888336318463,15,0
594680914106122239,4,0
594680948465860607,4,0
594680974235664383,6,0
594680982825598975,10,0
594680991415533567,1,0
594681000005468159,5,0
594681008595402751,11,0
594681017185337343,11,0
594681042955141119,6,0
594681051545075711,4,0
594681060135010303,12,0
594681068724944895,6,0
594681077314879487,6,0
594681085904814079,4,0
594681111674617855,9,0
594681120264552447,5,0
594681128854487039,14,0
594681137444421631,8,0
594681146034356223,9,0
594681154624290815,4,0
594681163214225407,10,0
594681180394094591,6,0
594681188984029183,1,0
594681197573963775,1,0
594681206163898367,6,0
594681223343767551,9,0
594681231933702143,1,0
594686403074326527,3,0
594686411664261119,4,0
594686420254195711,4,0
594686428844130303,3,0
594686446023999487,2,0
594686454613934079,3,0
594686471793803263,1,0
594686497563607039,1,0
594686523333410815,5,0
594686815391186943,1,0
594686823981121535,8,0
594686841160990719,7,0
594686849750925311,4,0
594686858340859903,2,0
594686884110663679,6,0
594686892700598271,31,0
594686901290532863,5,0
594686909880467455,31,0
594686918470402047,10,0
594686927060336639,10,0
594686935650271231,7,0
594686952830140415,3,0
594686961420075007,1,0
594686970010009599,6,0
594686978599944191,4,0
594686995779813375,4,0
594687021549617151,30,0
594687030139551743,11,0
594687038729486335,19,0
594687047319420927,5,0
594687055909355519,4,0
594687064499290111,29,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,1,0
594687116038897663,1,0
594687124628832255,4,0
594687133218766847,3,0
594687158988570623,6,0
594687167578505215,16,0
594687176168439807,6,0
594687184758374399,11,0
594687193348308991,4,0
594687201938243583,5,0
594687210528178175,4,0
594687279247654911,1,0
594687399506739199,3,0
594687408096673791,3,0
594687416686608383,5,0
594687468226215935,3,0
594687554125561855,2,0
594687648614842367,2,0
594687665794711551,2,0
594687691564515327,1,0
594687717334319103,2,0
594687734514188287,3,0
594687777463861247,4,0
594687786053795839,5,0
594687794643730431,4,0
594687803233665023,2,0
594687820413534207,1,0
594687914902814719,2,0
594687923492749311,10,0
594687932082683903,3,0
594687940672618495,11,0
594687949262553087,1,0
594687957852487679,2,0
594687966442422271,1,0
594687983622291455,23,0
594687992212226047,9,0
594688000802160639,26,0
594688009392095231,11,0
594688017982029823,10,0
594688026571964415,24,0
594688035161899007,11,0
594688052341768191,31,0
594688060931702783,39,0
594688069521637375,18,0
594688078111571967,32,0
594688086701506559,5,0
594688095291441151,26,0
594688103881375743,1,0
594688121061244927,28,0
594688129651179519,9,0
594688138241114111,18,0
594688146831048703,15,0
594688155420983295,29,0
594688164010917887,7,0
594688172600852479,41,0
594688198370656255,1,0
594688215550525439,1,0
594688232730394623,1,0
594688267090132991,1,0
594688284270002175,1,0
594688327219675135,2,0
594688335809609727,4,0
594688344399544319,2,0
594688352989478911,4,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,4,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,2,0
594689126083592191,3,0
594689134673526783,2,0
594689160443330559,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,1,0
594689246342676479,3,0
594689254932611071,1,0
594689272112480255,1,0
594690663681884159,7,0
594690672271818751,11,0
594690680861753343,10,0
594690689451687935,10,0
594690698041622527,41,0
594690706631557119,9,0
594690715221491711,29,0
594690732401360895,3,0
594690740991295487,5,0
594690749581230079,11,0
594690758171164671,10,0
594690766761099263,2,0
594690783940968447,4,0
594690801120837631,1,0
594690818300706815,1,0
594690835480575999,3,0
594690844070510591,1,0
594690869840314367,1,0
594690895610118143,1,0
594690904200052735,1,0
594690912789987327,1,0
594690938559791103,16,0
594690947149725695,22,0
594690955739660287,17,0
594690964329594879,42,0
594690972919529471,10,0
594690981509464063,11,0
594690990099398655,9,0
594691007279267839,24,0
594691015869202431,7,0
594691024459137023,34,0
594691033049071615,13,0
594691041639006207,3,0
594691050228940799,1,0
594691058818875391,13,0
594691075998744575,49,0
594691084588679167,22,0
594691093178613759,50,0
594691101768548351,10,0
594691110358482943,30,0
594691118948417535,50,0
594691127538352127,42,0
594691505495474175,3,0
594691660114296831,1,0
594691763193511935,39,0
594691771783446527,7,0
594691780373381119,33,0
594691788963315711,17,0
594691797553250303,46,0
594691806143184895,15,0
594691814733119487,34,0
594691831912988671,5,0
594691849092857855,12,0
594691857682792447,5,0
594691866272727039,7,0
594691883452596223,25,0
594691900632465407,20,0
594691909222399999,13,0
594691917812334591,4,0
594691926402269183,19,0
594691934992203775,17,0
594691943582138367,22,0
594691952172072959,9,0
594691969351942143,2,0
594691977941876735,1,0
594691986531811327,2,0
594691995121745919,2,0
594692003711680511,4,0
594692012301615103,5,0
594692020891549695,9,0
594692038071418879,42,0
594692046661353471,72,1
594692055251288063,18,0
594692063841222655,48,0
594692072431157247,43,0
594692081021091839,101,0
594692089611026431,36,0
594692106790895615,28,0
594692115380830207,3,0
594692123970764799,65,0
594692132560699391,23,0
594692141150633983,56,0
594692149740568575,5,0
594692158330503167,81,0
594692175510372351,19,0
594692184100306943,23,0
594692192690241535,21,0
594692201280176127,26,0
594692209870110719,14,0
594692218460045311,31,0
594692227049979903,12,0
594692338719129599,10,0
594692364488933375,1,0
594692398848671743,7,0
594692450388279295,9,0
594692467568148479,2,0
594692484748017663,1,0
594692493337952255,9,0
594692501927886847,9,0
594692553467494399,8,0
594692570647363583,1,0
594692596417167359,1,0
594692613597036543,1,0
594692630776905727,1,0
594692725266186239,3,0
594692733856120831,1,0
594692742446055423,5,0
594692751035990015,5,0
594692776805793791,5,0
594693000144093183,14,0
594693017323962367,14,0
594693034503831551,8,0
594693043093766143,3,0
594693051683700735,2,0
594693068863569919,2,0
594693086043439103,9,0
594693094633373695,7,0
594693567079776255,1,0
594693962216767487,18,0
594693970806702079,9,0
594693979396636671,32,0
594693987986571263,44,0
594693996576505855,12,0
594694005166440447,1,0
594694013756375039,18,0
594694030936244223,7,0
594694039526178815,8,0
594694048116113407,23,0
594694056706047999,11,0
594694065295982591,15,0
594694073885917183,1,0
594694082475851775,11,0
594694099655720959,25,0
594694108245655551,29,0
594694116835590143,28,0
594694125425524735,20,0
594694134015459327,9,0
594694142605393919,29,0
594694151195328511,7,0
594694168375197695,239,0
594694176965132287,295,0
594694185555066879,68,0
594694194145001471,182,0
594694202734936063,63,0
594694211324870655,97,0
594694219914805247,77,0
594694237094674431,12,0
594694245684609023,1,0
594694254274543615,5,0
594694262864478207,15,0
594694271454412799,1,0
594694288634281983,6,0
594694314404085759,2,0
594694331583954943,2,0
594694374533627903,17,0
594694383123562495,21,0
594694391713497087,2,0
594694400303431679,3,0
594694408893366271,9,0
594694417483300863,11,0
594694426073235455,3,0
594695130447871999,24,0
594695139037806591,1,0
594695147627741183,18,0
594695173397544959,25,0
594695207757283327,4,0
594695224937152511,14,0
594695302246563839,13,0
594695319426433023,7,0
594695611484209151,27,0
594695620074143743,3,0
594695628664078335,28,0
594695637254012927,2,0
594695645843947519,2,0
594695654433882111,27,0
594695663023816703,2,0
594695680203685887,1,0
594695688793620479,1,0
594695697383555071,1,0
594695705973489663,1,0
594695714563424255,1,0
594695723153358847,1,0
594695731743293439,1,0
594695748923162623,7,0
594695766103031807,27,0
594695783282900991,27,0
594695791872835583,3,0
594695800462770175,29,0
594695817642639359,2,0
594695826232573951,2,0
594695834822508543,4,0
594695843412443135,1,0
594695852002377727,2,0
594695860592312319,1,0
594695869182246911,1,0
594695886362116095,5,0
594695894952050687,8,0
594695903541985279,2,0
594695912131919871,7,0
594695920721854463,1,0
594695929311789055,7,0
594695937901723647,1,0
594695963671527423,29,0
594695980851396607,28,0
594695989441331199,8,0
594695998031265791,1,0
594696006621200383,8,0
594696023801069567,5,0
594696032391004159,1,0
594696040980938751,2,0
594696058160807935,1,0
594696066750742527,6,0
594696075340677119,1,0
594696229959499775,2,0
594696272909172735,3,0
594696753945509887,3,0
594696788305248255,3,0
594696814075052031,25,0
594696831254921215,4,0
594696994463678463,5,0
594697011643547647,1,0
594697054593220607,1,0
594697063183155199,28,0
594697080363024383,26,0
594697088952958975,4,0
594697106132828159,5,0
594697269341585407,2,0
594697286521454591,2,0
594697295111389183,2,0
594697303701323775,2,0
594697312291258367,2,0
594697381010735103,2,0
594697398190604287,1,0
594697406780538879,2,0
594697415370473471,1,0
594697423960408063,2,0
594697432550342655,2,0
594697441140277247,2,0
594697449730211839,2,0
594697544219492351,2,0
594697569989296127,1,0
594697578579230719,1,0
594697612938969087,2,0
594697630118838271,2,0
594697638708772863,1,0
594697647298707455,1,0
594697655888642047,3,0
594697879226941439,29,0
594697887816876031,4,0
594697896406810623,26,0
594697904996745215,1,0
594697913586679807,2,0
594697922176614399,33,0
594697956536352767,25,0
594697973716221951,25,0
594698016665894911,1,0
594698025255829503,7,0
594698033845764095,1,0
594698042435698687,7,0
594698051025633279,25,0
594698059615567871,1,0
594698068205502463,26,0
594698154104848383,5,0
594698162694782975,6,0
594698171284717567,5,0
594698179874652159,5,0
594698188464586751,1,0
594698197054521343,1,0
594698205644455935,2,0
594698428982755327,1,0
594698463342493695,1,0
594698471932428287,1,0
594699743242747903,3,0
594699751832682495,1,0
594699760422617087,3,0
594699769012551679,3,0
594699777602486271,3,0
594699786192420863,3,0
594699803372290047,2,0
594699829142093823,1,0
594699837732028415,3,0
594699846321963007,2,0
594699854911897599,3,0
594699872091766783,1,0
594699889271635967,1,0
594699906451505151,1,0
594699915041439743,2,0
594699923631374335,3,0
594700834164441087,2,0
594700851344310271,2,0
594700868524179455,2,0
594700877114114047,2,0
594700885704048639,2,0
594701005963132927,2,0
594701023143002111,2,0
594701658798161919,2,0
594701667388096511,3,0
594701675978031103,1,0
594701693157900287,6,0
594701710337769471,20,0
594701727517638655,1,0
594701736107573247,2,0
594701744697507839,1,0
594701753287442431,1,0
594701761877377023,3,0
594701770467311615,15,0
594701779057246207,4,0
594701796237115391,1,0
594701804827049983,1,0
594701813416984575,1,0
594701822006919167,1,0
594701830596853759,1,0
594701847776722943,25,0
594701873546526719,2,0
594701890726395903,3,0
594701899316330495,2,0
594701916496199679,1,0
594701933676068863,1,0
594701942266003455,1,0
594701950855938047,7,0
594701968035807231,2,0
594701976625741823,4,0
594701985215676415,15,0
594702002395545599,29,0
594702010985480191,5,0
594702019575414783,18,0
594702028165349375,1,0
594702036755283967,24,0
594702045345218559,27,0
594702053935153151,2,0
594702079704956927,27,0
594702088294891519,1,0
594702096884826111,28,0
594702105474760703,8,0
594702122654629887,7,0
594702208553975807,2,0
594702217143910399,1,0
594702225733844991,2,0
594702242913714175,7,0
594702251503648767,3,0
594702260093583359,9,0
594702311633190911,1,0
594702449072144383,1,0
594702483431882751,4,0
594702492021817343,1,0
594702500611751935,3,0
594702509201686527,2,0
594702517791621119,8,0
594702526381555711,1,0
594702534971490303,6,0
594702552151359487,1,0
594702560741294079,11,0
594702569331228671,7,0
594702577921163263,10,0
594702620870836223,3,0
594702629460770815,3,0
594702638050705407,3,0
594702663820509183,5,0
594702672410443775,1,0
594702758309789695,26,0
594702766899724287,1,0
594702775489658879,26,0
594702784079593471,3,0
594702792669528063,2,0
594702801259462655,25,0
594702809849397247,1,0
594702827029266431,2,0
594702835619201023,3,0
594702844209135615,4,0
594702852799070207,1,0
594702861389004799,1,0
594702869978939391,1,0
594702895748743167,3,0
594702912928612351,1,0
594702930108481535,26,0
594702938698416127,3,0
594702947288350719,28,0
594702964468219903,1,0
594702973058154495,3,0
594702981648089087,2,0
594702990238023679,2,0
594702998827958271,3,0
594703007417892863,1,0
594703016007827455,1,0
594703033187696639,11,0
594703041777631231,4,0
594703050367565823,11,0
594703058957500415,4,0
594703067547435007,7,0
594703076137369599,12,0
594703084727304191,5,0
594703101907173375,27,0
594703110497107967,24,0
594703119087042559,3,0
594703127676977151,25,0
594703144856846335,27,0
594703153446780927,8,0
594703170626650111,6,0
594703187806519295,8,0
594703196396453887,1,0
594703204986388479,7,0
594703213576323071,2,0
594703222166257663,7,0
594710557970399231,2,0
594713272389730303,3,0
594713280979664895,1,0
594713289569599487,1,0
594713298159534079,3,0
594713306749468671,1,0
594713323929337855,1,0
594713418418618367,5,0
594713427008552959,2,0
594713435598487551,5,0
594713452778356735,2,0
594722386310332415,2,0
594724198786531327,7,0
594724207376465919,5,0
594724215966400511,5,0
594724224556335103,7,0
594724233146269695,2,0
594724241736204287,4,0
594724267506008063,6,0
594724276095942655,5,0
594724284685877247,9,0
594724293275811839,4,0
594724301865746431,6,0
594724310455681023,8,0
594724319045615615,4,0
594724344815419391,2,0
594724370585223167,5,0
594724379175157759,2,0
594724404944961535,5,0
594724413534896127,2,0
594724430714765311,3,0
594724439304699903,9,0
594724447894634495,7,0
594724456484569087,5,0
594724542383915007,2,0
594724550973849599,5,0
594724559563784191,4,0
594724568153718783,4,0
594724585333587967,3,0
594724619693326335,1,0
594726122931879935,1,0
594726140111749119,3,0
594726157291618303,3,0
594726174471487487,12,0
594726294730571775,6,0
594726311910440959,4,0
594726466529263615,27,0
594726475119198207,16,0
594726492299067391,45,0
594726509478936575,13,0
594726612558151679,1,0
594726621148086271,1,0
594726629738020863,1,0
594726646917890047,1,0
594727591810695167,1,0
594727643350302719,2,0
594727703479844863,1,0
594727720659714047,7,0
594727729249648639,7,0
594727755019452415,5,0
594728064257097727,1,0
594728072847032319,4,0
594728098616836095,1,0
594728184516182015,15,0
594728193106116607,6,0
594728201696051199,14,0
594728210285985791,11,0
594728218875920383,15,0
594728227465854975,6,0
594728236055789567,13,0
594728270415527935,1,0
594728304775266303,3,0
594728339135004671,8,0
594728373494743039,1,0
594728459394088959,3,0
594728467984023551,7,0
594728476573958143,4,0
594728485163892735,7,0
594728493753827327,6,0
594728502343761919,6,0
594728510933696511,2,0
594729146588856319,1,0
594729155178790911,3,0
594729163768725503,3,0
594729172358660095,1,0
594729180948594687,4,0
594729189538529279,4,0
594729198128463871,5,0
594729215308333055,6,0
594729223898267647,15,0
594729232488202239,3,0
594729241078136831,9,0
594729249668071423,6,0
594729258258006015,14,0
594729266847940607,1,0
594729318387548159,3,0
594729326977482751,2,0
594729352747286527,2,0
