hex,count_good_aircraft,count_bad_aircraft
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,17,0
8408f05ffffffff,16,0
8408f07ffffffff,19,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,5,0
8408f13ffffffff,8,0
8408f15ffffffff,14,0
8408f17ffffffff,20,0
8408f19ffffffff,4,0
8408f1bffffffff,1,0
8408f1dffffffff,7,0
8408f21ffffffff,3,0
8408f25ffffffff,4,0
8408f27ffffffff,3,0
8408f29ffffffff,29,0
8408f2bffffffff,18,0
8408f2dffffffff,13,0
8408f31ffffffff,5,0
8408f33ffffffff,2,0
8408f35ffffffff,5,0
8408f37ffffffff,2,0
8408f39ffffffff,23,0
8408f3bffffffff,17,0
8408f3dffffffff,15,0
8408f41ffffffff,6,0
8408f43ffffffff,4,0
8408f45ffffffff,8,0
8408f47ffffffff,9,0
8408f49ffffffff,6,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,5,0
8408f55ffffffff,7,0
8408f57ffffffff,9,0
8408f59ffffffff,2,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,9,0
8408f63ffffffff,20,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,3,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409025ffffffff,2,0
840906dffffffff,2,0
84090b3ffffffff,1,0
8409101ffffffff,7,0
8409103ffffffff,10,0
8409105ffffffff,5,0
8409107ffffffff,5,0
8409109ffffffff,3,0
840910bffffffff,13,0
840910dffffffff,4,0
8409111ffffffff,1,0
8409115ffffffff,7,0
8409119ffffffff,5,0
840911dffffffff,6,0
8409121ffffffff,15,0
8409123ffffffff,5,0
8409125ffffffff,1,0
8409127ffffffff,15,0
8409129ffffffff,12,0
840912bffffffff,4,0
840912dffffffff,5,0
8409131ffffffff,14,0
8409133ffffffff,3,0
8409135ffffffff,6,0
8409137ffffffff,14,0
8409139ffffffff,13,0
840913bffffffff,4,0
840913dffffffff,6,0
8409141ffffffff,11,0
8409143ffffffff,4,0
8409145ffffffff,17,0
8409147ffffffff,6,0
8409149ffffffff,10,0
840914bffffffff,6,0
840914dffffffff,20,0
8409151ffffffff,1,0
8409153ffffffff,2,0
8409155ffffffff,13,0
8409157ffffffff,2,0
8409159ffffffff,5,0
840915dffffffff,12,0
8409161ffffffff,21,0
8409163ffffffff,12,0
8409165ffffffff,30,0
8409167ffffffff,15,0
8409169ffffffff,13,0
840916bffffffff,21,0
840916dffffffff,46,0
8409185ffffffff,2,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,4,0
84091e5ffffffff,2,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409265ffffffff,1,0
8409301ffffffff,14,0
8409303ffffffff,5,0
8409305ffffffff,14,0
8409307ffffffff,10,0
8409309ffffffff,22,0
840930dffffffff,15,0
8409321ffffffff,17,0
8409323ffffffff,5,0
8409325ffffffff,16,0
8409327ffffffff,15,0
8409329ffffffff,7,0
840932bffffffff,15,0
840932dffffffff,48,0
8409331ffffffff,13,0
8409333ffffffff,4,0
8409335ffffffff,15,0
8409337ffffffff,8,0
8409339ffffffff,12,0
840933bffffffff,8,0
840933dffffffff,10,0
8409341ffffffff,6,0
8409343ffffffff,28,0
8409345ffffffff,10,0
8409347ffffffff,17,0
840934bffffffff,10,0
8409351ffffffff,1,0
8409355ffffffff,8,0
8409359ffffffff,6,0
840935dffffffff,10,0
8409361ffffffff,45,0
8409363ffffffff,17,0
8409365ffffffff,24,0
8409367ffffffff,56,0
8409369ffffffff,38,0
840936bffffffff,18,0
840936dffffffff,24,0
8409433ffffffff,2,0
8409437ffffffff,1,0
840943bffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,2,0
84094abffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,5,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
84094edffffffff,2,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,9,0
8409585ffffffff,2,0
8409587ffffffff,9,0
8409589ffffffff,1,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,19,0
8409597ffffffff,42,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,24,0
84095a5ffffffff,12,0
84095a7ffffffff,28,0
84095a9ffffffff,6,0
84095abffffffff,9,0
84095adffffffff,2,0
84095b1ffffffff,42,0
84095b3ffffffff,20,0
84095b5ffffffff,42,0
84095b7ffffffff,17,0
84095b9ffffffff,13,0
84095bbffffffff,43,0
84095bdffffffff,24,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,3,0
8409801ffffffff,53,0
8409803ffffffff,47,0
8409805ffffffff,82,0
8409807ffffffff,58,0
8409809ffffffff,39,0
840980bffffffff,9,0
840980dffffffff,44,0
8409811ffffffff,67,0
8409813ffffffff,36,0
8409815ffffffff,62,0
8409817ffffffff,52,0
8409819ffffffff,48,0
840981bffffffff,38,0
840981dffffffff,85,0
8409821ffffffff,131,0
8409823ffffffff,85,0
8409825ffffffff,54,0
8409827ffffffff,52,0
8409829ffffffff,99,0
840982bffffffff,120,0
840982dffffffff,58,0
8409831ffffffff,26,0
8409833ffffffff,33,0
8409835ffffffff,52,0
8409837ffffffff,42,0
8409839ffffffff,28,0
840983bffffffff,28,0
840983dffffffff,46,0
8409841ffffffff,34,0
8409843ffffffff,53,0
8409845ffffffff,22,0
8409847ffffffff,41,0
8409849ffffffff,17,0
840984bffffffff,58,0
840984dffffffff,15,0
8409851ffffffff,7,0
8409853ffffffff,10,0
8409855ffffffff,7,0
8409857ffffffff,9,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,26,0
8409861ffffffff,27,0
8409863ffffffff,52,0
8409865ffffffff,27,0
8409867ffffffff,37,0
8409869ffffffff,21,0
840986bffffffff,23,0
840986dffffffff,26,0
8409881ffffffff,23,0
8409883ffffffff,29,0
8409885ffffffff,20,0
8409887ffffffff,23,0
8409889ffffffff,19,0
840988bffffffff,17,0
840988dffffffff,18,0
8409891ffffffff,18,0
8409893ffffffff,13,0
8409895ffffffff,27,0
8409897ffffffff,15,0
8409899ffffffff,29,0
840989bffffffff,19,0
840989dffffffff,25,0
84098a1ffffffff,45,0
84098a3ffffffff,34,0
84098a5ffffffff,53,0
84098a7ffffffff,59,0
84098a9ffffffff,35,0
84098abffffffff,17,0
84098adffffffff,40,0
84098b1ffffffff,39,0
84098b3ffffffff,47,0
84098b5ffffffff,42,0
84098b7ffffffff,56,0
84098b9ffffffff,30,0
84098bbffffffff,23,0
84098bdffffffff,39,0
84098c1ffffffff,32,0
84098c3ffffffff,31,0
84098c5ffffffff,29,0
84098c7ffffffff,17,0
84098c9ffffffff,28,0
84098cbffffffff,27,0
84098cdffffffff,31,0
84098d1ffffffff,32,0
84098d3ffffffff,29,0
84098d5ffffffff,22,0
84098d7ffffffff,35,0
84098d9ffffffff,18,0
84098dbffffffff,23,0
84098ddffffffff,19,0
84098e1ffffffff,35,0
84098e3ffffffff,34,0
84098e5ffffffff,23,0
84098e7ffffffff,33,0
84098e9ffffffff,36,1
84098ebffffffff,13,0
84098edffffffff,42,0
8409901ffffffff,23,0
8409903ffffffff,19,0
8409905ffffffff,43,0
8409907ffffffff,38,0
8409909ffffffff,23,0
840990bffffffff,19,0
840990dffffffff,21,0
8409911ffffffff,46,0
8409913ffffffff,47,0
8409915ffffffff,41,0
8409917ffffffff,70,0
8409919ffffffff,23,0
840991bffffffff,58,0
840991dffffffff,20,0
8409921ffffffff,52,0
8409923ffffffff,42,0
8409925ffffffff,67,0
8409927ffffffff,64,0
8409929ffffffff,50,0
840992bffffffff,38,0
840992dffffffff,60,0
8409931ffffffff,71,0
8409933ffffffff,75,0
8409935ffffffff,31,1
8409937ffffffff,79,0
8409939ffffffff,47,0
840993bffffffff,84,0
840993dffffffff,59,0
8409941ffffffff,12,0
8409943ffffffff,27,0
8409945ffffffff,20,0
8409947ffffffff,20,0
8409949ffffffff,5,0
840994bffffffff,17,0
840994dffffffff,5,0
8409951ffffffff,36,0
8409953ffffffff,24,0
8409955ffffffff,24,0
8409957ffffffff,20,0
8409959ffffffff,31,0
840995bffffffff,39,0
840995dffffffff,29,0
8409961ffffffff,36,0
8409963ffffffff,35,0
8409965ffffffff,58,0
8409967ffffffff,54,0
8409969ffffffff,30,0
840996bffffffff,19,0
840996dffffffff,38,0
8409981ffffffff,91,0
8409983ffffffff,113,0
8409985ffffffff,65,0
8409987ffffffff,110,0
8409989ffffffff,43,0
840998bffffffff,80,0
840998dffffffff,88,0
8409991ffffffff,95,0
8409993ffffffff,214,0
8409995ffffffff,119,0
8409997ffffffff,107,0
8409999ffffffff,33,0
840999bffffffff,99,0
840999dffffffff,89,0
84099a1ffffffff,46,0
84099a3ffffffff,45,0
84099a5ffffffff,53,0
84099a7ffffffff,60,0
84099a9ffffffff,76,0
84099abffffffff,59,0
84099adffffffff,63,0
84099b1ffffffff,74,0
84099b3ffffffff,64,0
84099b5ffffffff,64,0
84099b7ffffffff,48,0
84099b9ffffffff,97,0
84099bbffffffff,80,0
84099bdffffffff,37,0
84099c1ffffffff,30,0
84099c3ffffffff,35,0
84099c5ffffffff,47,0
84099c7ffffffff,27,0
84099c9ffffffff,45,0
84099cbffffffff,41,0
84099cdffffffff,56,0
84099d1ffffffff,42,0
84099d3ffffffff,37,0
84099d5ffffffff,43,0
84099d7ffffffff,38,0
84099d9ffffffff,47,0
84099dbffffffff,24,0
84099ddffffffff,40,0
84099e1ffffffff,81,0
84099e3ffffffff,64,0
84099e5ffffffff,72,0
84099e7ffffffff,69,0
84099e9ffffffff,93,0
84099ebffffffff,74,0
84099edffffffff,91,0
8409a03ffffffff,63,0
8409a05ffffffff,2,0
8409a07ffffffff,13,0
8409a09ffffffff,2,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,9,0
8409a13ffffffff,5,0
8409a15ffffffff,25,0
8409a17ffffffff,10,0
8409a19ffffffff,24,0
8409a1bffffffff,5,0
8409a1dffffffff,88,0
8409a21ffffffff,7,0
8409a23ffffffff,18,0
8409a25ffffffff,13,0
8409a27ffffffff,9,0
8409a29ffffffff,10,0
8409a2bffffffff,4,0
8409a2dffffffff,12,0
8409a31ffffffff,64,0
8409a33ffffffff,6,0
8409a35ffffffff,43,0
8409a37ffffffff,38,0
8409a39ffffffff,67,0
8409a3bffffffff,18,0
8409a3dffffffff,39,0
8409a41ffffffff,12,0
8409a43ffffffff,5,0
8409a45ffffffff,13,0
8409a47ffffffff,10,0
8409a49ffffffff,14,0
8409a4bffffffff,4,0
8409a4dffffffff,14,0
8409a51ffffffff,78,0
8409a53ffffffff,27,0
8409a55ffffffff,12,0
8409a57ffffffff,86,0
8409a59ffffffff,63,0
8409a5bffffffff,29,0
8409a5dffffffff,19,0
8409a61ffffffff,10,0
8409a63ffffffff,10,0
8409a65ffffffff,5,0
8409a67ffffffff,10,0
8409a69ffffffff,19,0
8409a6bffffffff,11,0
8409a6dffffffff,18,0
8409a81ffffffff,3,0
8409a83ffffffff,6,0
8409a85ffffffff,12,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,9,0
8409a8dffffffff,14,0
8409a93ffffffff,2,0
8409a95ffffffff,5,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,25,0
8409aa5ffffffff,24,0
8409aa7ffffffff,18,0
8409aa9ffffffff,14,0
8409aabffffffff,10,0
8409aadffffffff,13,0
8409ab1ffffffff,10,0
8409ab3ffffffff,16,0
8409ab5ffffffff,19,0
8409ab7ffffffff,19,0
8409ab9ffffffff,2,0
8409abbffffffff,5,0
8409abdffffffff,11,0
8409ac1ffffffff,9,0
8409ac3ffffffff,7,0
8409ac5ffffffff,15,0
8409ac7ffffffff,14,0
8409ac9ffffffff,5,0
8409acbffffffff,8,0
8409acdffffffff,13,0
8409ad1ffffffff,7,0
8409ad5ffffffff,7,0
8409ad7ffffffff,7,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,8,0
8409ae1ffffffff,8,0
8409ae3ffffffff,13,0
8409ae5ffffffff,6,0
8409ae7ffffffff,10,0
8409ae9ffffffff,5,0
8409aebffffffff,9,0
8409aedffffffff,10,0
8409b01ffffffff,12,0
8409b03ffffffff,14,0
8409b05ffffffff,7,0
8409b09ffffffff,13,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,12,0
8409b13ffffffff,12,0
8409b15ffffffff,16,0
8409b17ffffffff,17,0
8409b19ffffffff,11,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,9,0
8409b23ffffffff,6,0
8409b25ffffffff,7,0
8409b27ffffffff,8,0
8409b29ffffffff,14,0
8409b2bffffffff,12,0
8409b2dffffffff,8,0
8409b31ffffffff,14,0
8409b33ffffffff,19,0
8409b35ffffffff,5,0
8409b37ffffffff,27,0
8409b39ffffffff,5,0
8409b3bffffffff,26,0
8409b3dffffffff,9,0
8409b41ffffffff,29,0
8409b43ffffffff,17,0
8409b45ffffffff,36,0
8409b47ffffffff,23,0
8409b49ffffffff,22,0
8409b4bffffffff,21,0
8409b4dffffffff,34,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,4,0
8409b57ffffffff,2,0
8409b59ffffffff,7,0
8409b5bffffffff,1,0
8409b5dffffffff,11,0
8409b61ffffffff,28,0
8409b63ffffffff,17,0
8409b65ffffffff,27,0
8409b67ffffffff,18,0
8409b69ffffffff,26,0
8409b6bffffffff,25,0
8409b6dffffffff,31,0
840b801ffffffff,39,0
840b803ffffffff,35,0
840b805ffffffff,39,0
840b807ffffffff,35,0
840b809ffffffff,40,0
840b80bffffffff,20,0
840b80dffffffff,18,0
840b811ffffffff,7,0
840b813ffffffff,1,0
840b815ffffffff,17,0
840b817ffffffff,5,0
840b819ffffffff,6,0
840b81bffffffff,3,0
840b81dffffffff,27,0
840b821ffffffff,15,0
840b823ffffffff,37,0
840b825ffffffff,3,0
840b827ffffffff,16,0
840b829ffffffff,16,0
840b82bffffffff,40,0
840b82dffffffff,7,0
840b831ffffffff,37,0
840b833ffffffff,4,0
840b835ffffffff,24,0
840b837ffffffff,30,0
840b839ffffffff,33,0
840b83bffffffff,6,0
840b83dffffffff,27,0
840b841ffffffff,30,0
840b843ffffffff,40,0
840b845ffffffff,58,0
840b847ffffffff,13,0
840b849ffffffff,41,0
840b84bffffffff,34,0
840b84dffffffff,25,0
840b851ffffffff,30,0
840b853ffffffff,13,0
840b855ffffffff,15,0
840b857ffffffff,31,0
840b859ffffffff,6,0
840b85bffffffff,8,0
840b85dffffffff,18,0
840b861ffffffff,45,0
840b863ffffffff,25,0
840b865ffffffff,14,0
840b867ffffffff,41,0
840b869ffffffff,32,0
840b86bffffffff,55,0
840b86dffffffff,9,0
840b8e9ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,44,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,32,0
840b913ffffffff,12,0
840b915ffffffff,3,0
840b917ffffffff,24,0
840b919ffffffff,34,0
840b91bffffffff,5,0
840b91dffffffff,44,0
840b921ffffffff,5,0
840b923ffffffff,4,0
840b925ffffffff,18,0
840b927ffffffff,6,0
840b929ffffffff,9,0
840b92bffffffff,5,0
840b92dffffffff,17,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,44,0
840b939ffffffff,47,0
840b93bffffffff,7,0
840b93dffffffff,46,0
840b941ffffffff,20,0
840b943ffffffff,2,0
840b945ffffffff,23,0
840b947ffffffff,12,0
840b949ffffffff,22,0
840b94bffffffff,3,0
840b94dffffffff,10,0
840b951ffffffff,39,0
840b953ffffffff,68,0
840b955ffffffff,2,0
840b957ffffffff,63,0
840b959ffffffff,35,0
840b95bffffffff,51,0
840b95dffffffff,1,0
840b961ffffffff,1,0
840b963ffffffff,18,0
840b965ffffffff,8,0
840b967ffffffff,15,0
840b969ffffffff,10,0
840b96bffffffff,22,0
840b96dffffffff,9,0
840b981ffffffff,2,0
840b985ffffffff,3,0
840b989ffffffff,20,0
840b98dffffffff,27,0
840b9a9ffffffff,2,0
840b9adffffffff,1,0
840b9c1ffffffff,29,0
840b9c3ffffffff,31,0
840b9c5ffffffff,45,0
840b9c7ffffffff,34,0
840b9c9ffffffff,38,0
840b9cbffffffff,32,0
840b9cdffffffff,42,0
840b9d1ffffffff,7,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,9,0
840b9ddffffffff,7,0
840b9e1ffffffff,35,0
840b9e3ffffffff,31,0
840b9e5ffffffff,29,0
840b9e7ffffffff,25,0
840b9e9ffffffff,13,0
840b9ebffffffff,44,0
840b9edffffffff,25,0
840ba01ffffffff,4,0
840ba03ffffffff,42,0
840ba05ffffffff,10,0
840ba07ffffffff,29,0
840ba09ffffffff,3,0
840ba0bffffffff,4,0
840ba0dffffffff,10,0
840ba15ffffffff,4,0
840ba1dffffffff,2,0
840ba21ffffffff,14,0
840ba23ffffffff,38,0
840ba25ffffffff,10,0
840ba27ffffffff,18,0
840ba29ffffffff,17,0
840ba2bffffffff,8,0
840ba2dffffffff,16,0
840ba31ffffffff,40,0
840ba33ffffffff,3,0
840ba35ffffffff,21,0
840ba37ffffffff,32,0
840ba39ffffffff,32,0
840ba3bffffffff,9,0
840ba3dffffffff,38,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,24,0
840ba47ffffffff,5,0
840ba49ffffffff,2,0
840ba4dffffffff,13,0
840ba53ffffffff,1,0
840ba57ffffffff,3,0
840ba5bffffffff,1,0
840ba61ffffffff,20,0
840ba63ffffffff,20,0
840ba65ffffffff,27,0
840ba67ffffffff,14,0
840ba69ffffffff,16,0
840ba6bffffffff,16,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840baedffffffff,3,0
840bb01ffffffff,24,0
840bb03ffffffff,64,0
840bb05ffffffff,14,0
840bb07ffffffff,14,0
840bb09ffffffff,23,0
840bb0bffffffff,80,0
840bb0dffffffff,12,0
840bb11ffffffff,18,0
840bb13ffffffff,18,0
840bb15ffffffff,28,0
840bb17ffffffff,17,0
840bb19ffffffff,7,0
840bb1bffffffff,13,0
840bb1dffffffff,51,0
840bb21ffffffff,3,0
840bb23ffffffff,22,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb29ffffffff,2,0
840bb2bffffffff,16,0
840bb2dffffffff,2,0
840bb31ffffffff,21,0
840bb33ffffffff,35,0
840bb35ffffffff,11,0
840bb37ffffffff,4,0
840bb39ffffffff,36,0
840bb3bffffffff,38,0
840bb3dffffffff,14,0
840bb41ffffffff,13,0
840bb43ffffffff,15,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,15,0
840bb4dffffffff,7,0
840bb51ffffffff,56,0
840bb53ffffffff,24,0
840bb55ffffffff,65,0
840bb57ffffffff,45,0
840bb59ffffffff,52,0
840bb5bffffffff,23,0
840bb5dffffffff,58,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c021ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,7,0
840c091ffffffff,2,0
840c093ffffffff,54,0
840c095ffffffff,2,0
840c097ffffffff,47,0
840c099ffffffff,10,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,4,0
840c0b1ffffffff,48,0
840c0b3ffffffff,26,0
840c0b5ffffffff,41,0
840c0b7ffffffff,17,0
840c0b9ffffffff,1,0
840c0bbffffffff,47,0
840c0c3ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,5,0
840c0d1ffffffff,4,0
840c0d3ffffffff,19,0
840c0d5ffffffff,10,0
840c0d7ffffffff,17,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,7,0
840c103ffffffff,2,0
840c105ffffffff,9,0
840c109ffffffff,14,0
840c10bffffffff,6,0
840c10dffffffff,20,0
840c111ffffffff,3,0
840c117ffffffff,1,0
840c119ffffffff,6,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c129ffffffff,8,0
840c12dffffffff,14,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,1,0
840c147ffffffff,8,0
840c153ffffffff,7,0
840c157ffffffff,6,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,13,0
840c167ffffffff,9,0
840c169ffffffff,2,0
840c16bffffffff,4,0
840c16dffffffff,8,0
840c181ffffffff,1,0
840c183ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,3,0
840c191ffffffff,23,0
840c193ffffffff,21,0
840c195ffffffff,26,0
840c197ffffffff,21,0
840c199ffffffff,3,0
840c19bffffffff,22,0
840c19dffffffff,5,0
840c1a1ffffffff,25,0
840c1a3ffffffff,32,0
840c1a5ffffffff,19,0
840c1a7ffffffff,33,0
840c1a9ffffffff,1,0
840c1abffffffff,17,0
840c1adffffffff,3,0
840c1b1ffffffff,47,1
840c1b3ffffffff,13,0
840c1b5ffffffff,35,0
840c1b7ffffffff,23,0
840c1b9ffffffff,37,0
840c1bbffffffff,19,0
840c1bdffffffff,44,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1edffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,7,0
840c29dffffffff,5,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,3,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,13,0
840c2d5ffffffff,2,0
840c2d7ffffffff,3,0
840c2d9ffffffff,6,0
840c2dbffffffff,11,0
840c2ddffffffff,1,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,58,0
840c463ffffffff,6,0
840c465ffffffff,120,0
840c467ffffffff,22,0
840c46dffffffff,33,0
840c501ffffffff,35,0
840c503ffffffff,11,0
840c505ffffffff,35,0
840c507ffffffff,16,0
840c509ffffffff,57,0
840c50bffffffff,27,0
840c50dffffffff,42,0
840c511ffffffff,13,0
840c513ffffffff,4,0
840c515ffffffff,8,0
840c517ffffffff,19,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,30,0
840c521ffffffff,16,0
840c523ffffffff,20,0
840c525ffffffff,2,0
840c527ffffffff,21,0
840c529ffffffff,18,0
840c52bffffffff,28,0
840c52dffffffff,7,0
840c531ffffffff,5,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,12,0
840c541ffffffff,72,0
840c543ffffffff,146,1
840c545ffffffff,34,0
840c547ffffffff,114,0
840c549ffffffff,51,0
840c54bffffffff,173,1
840c54dffffffff,55,0
840c551ffffffff,49,0
840c553ffffffff,5,0
840c555ffffffff,94,0
840c557ffffffff,40,0
840c559ffffffff,105,0
840c55bffffffff,6,0
840c55dffffffff,120,0
840c561ffffffff,77,0
840c563ffffffff,24,0
840c565ffffffff,76,0
840c567ffffffff,61,0
840c569ffffffff,30,0
840c56bffffffff,88,0
840c56dffffffff,24,0
840c5a5ffffffff,22,0
840c5adffffffff,30,0
840c5c5ffffffff,4,0
840c5e1ffffffff,10,0
840c5e5ffffffff,10,0
840c5e7ffffffff,6,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,21,0
840c701ffffffff,16,0
840c703ffffffff,11,0
840c705ffffffff,45,0
840c707ffffffff,47,0
840c709ffffffff,3,0
840c70dffffffff,17,0
840c711ffffffff,1,0
840c715ffffffff,9,0
840c717ffffffff,6,0
840c71dffffffff,3,0
840c721ffffffff,29,0
840c723ffffffff,51,0
840c725ffffffff,27,0
840c727ffffffff,21,0
840c729ffffffff,19,0
840c72bffffffff,34,0
840c72dffffffff,9,1
840c731ffffffff,358,0
840c733ffffffff,445,0
840c735ffffffff,118,0
840c737ffffffff,310,0
840c739ffffffff,71,0
840c73bffffffff,132,0
840c73dffffffff,113,0
840c741ffffffff,1,0
840c745ffffffff,3,0
840c747ffffffff,3,0
840c749ffffffff,1,0
840c74dffffffff,7,0
840c761ffffffff,29,0
840c763ffffffff,31,0
840c767ffffffff,8,0
840c769ffffffff,4,0
840c76bffffffff,16,0
840c76dffffffff,5,0
840c801ffffffff,2,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,8,0
840c80dffffffff,4,0
840c811ffffffff,26,0
840c813ffffffff,1,0
840c815ffffffff,7,0
840c81bffffffff,28,0
840c81dffffffff,1,0
840c839ffffffff,2,0
840c843ffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,2,0
840c855ffffffff,5,0
840c857ffffffff,2,0
840c85bffffffff,5,0
840c881ffffffff,38,0
840c885ffffffff,1,0
840c887ffffffff,1,0
840c889ffffffff,20,0
840c88bffffffff,34,0
