hex,count_good_aircraft,count_bad_aircraft
8408ea7ffffffff,7,0
8408ea9ffffffff,2,0
8408eabffffffff,2,0
8408eb7ffffffff,1,0
8408ec1ffffffff,3,0
8408ec3ffffffff,9,0
8408ec5ffffffff,3,0
8408ec7ffffffff,5,0
8408ec9ffffffff,15,0
8408ecbffffffff,23,0
8408ed1ffffffff,26,0
8408ed3ffffffff,6,0
8408ed5ffffffff,10,0
8408ed7ffffffff,3,0
8408ed9ffffffff,33,0
8408edbffffffff,15,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee5ffffffff,4,0
8408ee7ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,4,0
8408eedffffffff,5,0
8408f01ffffffff,10,0
8408f03ffffffff,18,0
8408f05ffffffff,18,0
8408f07ffffffff,17,0
8408f09ffffffff,13,0
8408f0bffffffff,11,0
8408f0dffffffff,10,0
8408f11ffffffff,21,0
8408f13ffffffff,31,0
8408f15ffffffff,16,0
8408f17ffffffff,19,0
8408f19ffffffff,28,0
8408f1bffffffff,24,0
8408f1dffffffff,18,0
8408f21ffffffff,7,0
8408f23ffffffff,8,0
8408f25ffffffff,10,0
8408f27ffffffff,8,0
8408f29ffffffff,25,0
8408f2bffffffff,16,0
8408f2dffffffff,14,0
8408f31ffffffff,4,0
8408f33ffffffff,4,0
8408f35ffffffff,10,0
8408f37ffffffff,11,0
8408f39ffffffff,16,0
8408f3bffffffff,15,0
8408f3dffffffff,13,0
8408f41ffffffff,13,0
8408f43ffffffff,17,0
8408f45ffffffff,6,0
8408f47ffffffff,14,0
8408f49ffffffff,20,0
8408f4bffffffff,24,0
8408f4dffffffff,10,0
8408f51ffffffff,22,0
8408f53ffffffff,24,0
8408f55ffffffff,23,0
8408f57ffffffff,28,0
8408f59ffffffff,13,0
8408f5bffffffff,11,0
8408f5dffffffff,24,0
8408f61ffffffff,20,0
8408f63ffffffff,26,0
8408f65ffffffff,20,0
8408f67ffffffff,24,0
8408f69ffffffff,14,0
8408f6bffffffff,11,0
8408f6dffffffff,17,0
8409025ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,2,0
840910bffffffff,5,0
840910dffffffff,3,0
8409111ffffffff,8,0
8409113ffffffff,1,0
8409115ffffffff,7,0
8409117ffffffff,5,0
8409119ffffffff,2,0
840911dffffffff,1,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,9,0
840912dffffffff,5,0
8409131ffffffff,14,0
8409133ffffffff,4,0
8409135ffffffff,8,0
8409137ffffffff,9,0
8409139ffffffff,6,0
840913bffffffff,8,0
840913dffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,4,0
8409157ffffffff,1,0
8409161ffffffff,5,0
8409163ffffffff,9,0
8409165ffffffff,11,0
8409167ffffffff,6,0
8409169ffffffff,6,0
840916bffffffff,8,0
840916dffffffff,7,0
8409185ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a7ffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,6,0
840958bffffffff,5,0
8409591ffffffff,13,0
8409593ffffffff,35,0
8409595ffffffff,8,0
8409597ffffffff,37,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,7,0
84095a1ffffffff,9,0
84095a3ffffffff,15,0
84095a5ffffffff,9,0
84095a7ffffffff,18,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,38,0
84095b3ffffffff,15,0
84095b5ffffffff,37,0
84095b7ffffffff,15,0
84095b9ffffffff,3,0
84095bbffffffff,39,0
84095bdffffffff,8,0
84095c1ffffffff,2,0
84095c3ffffffff,6,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,2,0
84095ddffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,34,0
8409805ffffffff,73,0
8409807ffffffff,43,0
8409809ffffffff,55,0
840980bffffffff,19,0
840980dffffffff,53,0
8409811ffffffff,47,0
8409813ffffffff,24,0
8409815ffffffff,24,0
8409817ffffffff,28,0
8409819ffffffff,58,0
840981bffffffff,34,0
840981dffffffff,63,0
8409821ffffffff,85,0
8409823ffffffff,69,0
8409825ffffffff,42,0
8409827ffffffff,59,0
8409829ffffffff,84,0
840982bffffffff,107,0
840982dffffffff,46,0
8409831ffffffff,32,0
8409833ffffffff,38,0
8409835ffffffff,43,0
8409837ffffffff,34,0
8409839ffffffff,25,0
840983bffffffff,26,0
840983dffffffff,52,0
8409841ffffffff,32,0
8409843ffffffff,58,0
8409845ffffffff,6,0
8409847ffffffff,36,0
8409849ffffffff,6,0
840984bffffffff,56,0
840984dffffffff,16,0
8409851ffffffff,8,0
8409853ffffffff,7,0
8409855ffffffff,17,0
8409857ffffffff,16,0
8409859ffffffff,9,0
840985bffffffff,11,0
840985dffffffff,19,0
8409861ffffffff,14,0
8409863ffffffff,40,0
8409865ffffffff,35,0
8409867ffffffff,45,0
8409869ffffffff,12,0
840986bffffffff,14,0
840986dffffffff,19,0
8409881ffffffff,18,0
8409883ffffffff,24,0
8409885ffffffff,27,0
8409887ffffffff,26,0
8409889ffffffff,11,0
840988bffffffff,12,0
840988dffffffff,15,0
8409891ffffffff,19,0
8409893ffffffff,10,0
8409895ffffffff,23,0
8409897ffffffff,12,0
8409899ffffffff,28,0
840989bffffffff,23,0
840989dffffffff,20,0
84098a1ffffffff,35,0
84098a3ffffffff,30,0
84098a5ffffffff,42,0
84098a7ffffffff,44,0
84098a9ffffffff,38,0
84098abffffffff,27,0
84098adffffffff,24,0
84098b1ffffffff,31,0
84098b3ffffffff,58,0
84098b5ffffffff,43,0
84098b7ffffffff,49,0
84098b9ffffffff,28,0
84098bbffffffff,21,0
84098bdffffffff,35,0
84098c1ffffffff,27,0
84098c3ffffffff,26,0
84098c5ffffffff,15,0
84098c7ffffffff,15,0
84098c9ffffffff,18,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,23,0
84098d3ffffffff,22,0
84098d5ffffffff,23,0
84098d7ffffffff,27,0
84098d9ffffffff,9,0
84098dbffffffff,12,0
84098ddffffffff,18,0
84098e1ffffffff,27,0
84098e3ffffffff,35,0
84098e5ffffffff,27,0
84098e7ffffffff,29,0
84098e9ffffffff,19,0
84098ebffffffff,13,0
84098edffffffff,27,0
8409901ffffffff,12,0
8409903ffffffff,16,0
8409905ffffffff,43,0
8409907ffffffff,47,0
8409909ffffffff,11,0
840990bffffffff,16,0
840990dffffffff,18,0
8409911ffffffff,33,0
8409913ffffffff,46,0
8409915ffffffff,45,0
8409917ffffffff,68,0
8409919ffffffff,18,0
840991bffffffff,42,0
840991dffffffff,13,0
8409921ffffffff,51,0
8409923ffffffff,39,0
8409925ffffffff,70,0
8409927ffffffff,66,0
8409929ffffffff,45,0
840992bffffffff,38,0
840992dffffffff,61,0
8409931ffffffff,55,0
8409933ffffffff,61,0
8409935ffffffff,42,0
8409937ffffffff,63,0
8409939ffffffff,46,0
840993bffffffff,84,0
840993dffffffff,45,0
8409941ffffffff,7,0
8409943ffffffff,20,0
8409945ffffffff,24,0
8409947ffffffff,20,0
8409949ffffffff,9,0
840994bffffffff,12,0
840994dffffffff,15,0
8409951ffffffff,26,0
8409953ffffffff,23,0
8409955ffffffff,18,0
8409957ffffffff,20,0
8409959ffffffff,31,0
840995bffffffff,44,0
840995dffffffff,17,0
8409961ffffffff,53,0
8409963ffffffff,52,0
8409965ffffffff,67,0
8409967ffffffff,58,0
8409969ffffffff,31,0
840996bffffffff,24,0
840996dffffffff,39,0
8409981ffffffff,82,0
8409983ffffffff,99,0
8409985ffffffff,48,0
8409987ffffffff,92,0
8409989ffffffff,38,0
840998bffffffff,66,0
840998dffffffff,78,0
8409991ffffffff,100,0
8409993ffffffff,183,1
8409995ffffffff,80,0
8409997ffffffff,98,0
8409999ffffffff,19,0
840999bffffffff,59,0
840999dffffffff,76,0
84099a1ffffffff,32,0
84099a3ffffffff,37,0
84099a5ffffffff,33,0
84099a7ffffffff,47,0
84099a9ffffffff,45,0
84099abffffffff,50,0
84099adffffffff,53,0
84099b1ffffffff,59,0
84099b3ffffffff,53,0
84099b5ffffffff,47,0
84099b7ffffffff,42,0
84099b9ffffffff,57,0
84099bbffffffff,63,0
84099bdffffffff,34,0
84099c1ffffffff,23,0
84099c3ffffffff,29,0
84099c5ffffffff,38,0
84099c7ffffffff,30,0
84099c9ffffffff,47,0
84099cbffffffff,40,0
84099cdffffffff,58,0
84099d1ffffffff,33,0
84099d3ffffffff,28,0
84099d5ffffffff,31,0
84099d7ffffffff,22,0
84099d9ffffffff,42,0
84099dbffffffff,23,0
84099ddffffffff,30,0
84099e1ffffffff,63,0
84099e3ffffffff,60,0
84099e5ffffffff,84,0
84099e7ffffffff,47,0
84099e9ffffffff,92,0
84099ebffffffff,65,0
84099edffffffff,90,0
8409a01ffffffff,1,0
8409a03ffffffff,59,0
8409a05ffffffff,3,0
8409a07ffffffff,5,0
8409a0bffffffff,5,0
8409a0dffffffff,3,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,20,0
8409a17ffffffff,4,0
8409a19ffffffff,19,0
8409a1bffffffff,3,0
8409a1dffffffff,78,0
8409a21ffffffff,12,0
8409a23ffffffff,14,0
8409a25ffffffff,4,0
8409a27ffffffff,6,0
8409a29ffffffff,12,0
8409a2bffffffff,8,0
8409a2dffffffff,11,0
8409a31ffffffff,68,0
8409a33ffffffff,11,0
8409a35ffffffff,43,0
8409a37ffffffff,46,0
8409a39ffffffff,63,0
8409a3bffffffff,16,0
8409a3dffffffff,31,0
8409a41ffffffff,14,0
8409a43ffffffff,7,0
8409a45ffffffff,9,0
8409a47ffffffff,10,0
8409a49ffffffff,10,0
8409a4bffffffff,8,0
8409a4dffffffff,7,0
8409a51ffffffff,38,0
8409a53ffffffff,7,0
8409a55ffffffff,6,0
8409a57ffffffff,62,0
8409a59ffffffff,40,0
8409a5bffffffff,16,0
8409a5dffffffff,27,0
8409a61ffffffff,8,0
8409a63ffffffff,6,0
8409a65ffffffff,7,0
8409a67ffffffff,3,0
8409a69ffffffff,8,0
8409a6bffffffff,11,0
8409a6dffffffff,10,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,8,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,16,0
8409aa9ffffffff,16,0
8409aabffffffff,12,0
8409aadffffffff,15,0
8409ab1ffffffff,14,0
8409ab3ffffffff,13,0
8409ab5ffffffff,16,0
8409ab7ffffffff,18,0
8409ab9ffffffff,4,0
8409abbffffffff,3,0
8409abdffffffff,9,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,11,0
8409ac7ffffffff,8,0
8409ac9ffffffff,3,0
8409acbffffffff,11,0
8409acdffffffff,9,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,4,0
8409addffffffff,4,0
8409ae1ffffffff,7,0
8409ae3ffffffff,13,0
8409ae5ffffffff,16,0
8409ae7ffffffff,13,0
8409ae9ffffffff,6,0
8409aebffffffff,11,0
8409aedffffffff,7,0
8409b01ffffffff,13,0
8409b03ffffffff,10,0
8409b05ffffffff,11,0
8409b07ffffffff,5,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,17,0
8409b11ffffffff,3,0
8409b13ffffffff,9,0
8409b15ffffffff,12,0
8409b17ffffffff,9,0
8409b19ffffffff,10,0
8409b1bffffffff,13,0
8409b1dffffffff,1,0
8409b21ffffffff,25,0
8409b23ffffffff,20,0
8409b25ffffffff,7,0
8409b27ffffffff,18,0
8409b29ffffffff,37,0
8409b2bffffffff,35,0
8409b2dffffffff,22,0
8409b31ffffffff,31,0
8409b33ffffffff,26,0
8409b35ffffffff,25,0
8409b37ffffffff,33,0
8409b39ffffffff,7,0
8409b3bffffffff,13,0
8409b3dffffffff,29,0
8409b41ffffffff,27,0
8409b43ffffffff,17,0
8409b45ffffffff,19,0
8409b47ffffffff,19,0
8409b49ffffffff,23,0
8409b4bffffffff,10,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,13,0
8409b57ffffffff,10,0
8409b59ffffffff,16,0
8409b5bffffffff,8,0
8409b5dffffffff,15,0
8409b61ffffffff,15,0
8409b63ffffffff,15,0
8409b65ffffffff,38,0
8409b67ffffffff,35,0
8409b69ffffffff,17,0
8409b6bffffffff,20,0
8409b6dffffffff,16,0
840b801ffffffff,20,0
840b803ffffffff,19,0
840b805ffffffff,24,0
840b807ffffffff,15,0
840b809ffffffff,26,0
840b80bffffffff,6,0
840b80dffffffff,11,0
840b811ffffffff,7,0
840b815ffffffff,10,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,21,0
840b821ffffffff,6,0
840b823ffffffff,18,0
840b827ffffffff,6,0
840b829ffffffff,9,0
840b82bffffffff,24,0
840b82dffffffff,4,0
840b831ffffffff,23,0
840b835ffffffff,14,0
840b837ffffffff,15,0
840b839ffffffff,19,0
840b83bffffffff,3,0
840b83dffffffff,17,0
840b841ffffffff,29,0
840b843ffffffff,19,0
840b845ffffffff,43,0
840b847ffffffff,3,0
840b849ffffffff,30,0
840b84bffffffff,14,0
840b84dffffffff,12,0
840b851ffffffff,11,0
840b853ffffffff,10,0
840b855ffffffff,6,0
840b857ffffffff,20,0
840b85dffffffff,7,0
840b861ffffffff,31,0
840b863ffffffff,20,0
840b865ffffffff,1,0
840b867ffffffff,29,0
840b869ffffffff,8,0
840b86bffffffff,47,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,35,0
840b905ffffffff,4,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,5,0
840b911ffffffff,20,0
840b913ffffffff,5,0
840b917ffffffff,18,0
840b919ffffffff,24,0
840b91bffffffff,4,0
840b91dffffffff,31,0
840b921ffffffff,5,0
840b923ffffffff,1,0
840b925ffffffff,15,0
840b927ffffffff,5,0
840b929ffffffff,8,0
840b92bffffffff,2,0
840b92dffffffff,17,0
840b931ffffffff,5,0
840b933ffffffff,3,0
840b935ffffffff,33,0
840b937ffffffff,2,0
840b939ffffffff,35,0
840b93bffffffff,2,0
840b93dffffffff,36,0
840b941ffffffff,24,0
840b945ffffffff,17,0
840b947ffffffff,19,0
840b949ffffffff,23,0
840b94bffffffff,7,0
840b94dffffffff,8,0
840b951ffffffff,27,1
840b953ffffffff,46,1
840b955ffffffff,6,0
840b957ffffffff,49,0
840b959ffffffff,27,0
840b95bffffffff,29,0
840b95dffffffff,4,0
840b961ffffffff,5,0
840b963ffffffff,14,0
840b965ffffffff,12,0
840b967ffffffff,16,0
840b969ffffffff,7,0
840b96bffffffff,18,0
840b96dffffffff,11,0
840b989ffffffff,8,0
840b98dffffffff,9,0
840b9a9ffffffff,2,0
840b9c1ffffffff,14,0
840b9c3ffffffff,18,0
840b9c5ffffffff,24,0
840b9c7ffffffff,19,0
840b9c9ffffffff,18,0
840b9cbffffffff,19,0
840b9cdffffffff,23,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,23,0
840b9e3ffffffff,15,0
840b9e5ffffffff,18,0
840b9e7ffffffff,14,0
840b9e9ffffffff,5,0
840b9ebffffffff,22,0
840b9edffffffff,18,0
840ba01ffffffff,4,0
840ba03ffffffff,17,0
840ba05ffffffff,12,0
840ba07ffffffff,28,0
840ba09ffffffff,1,0
840ba0dffffffff,9,0
840ba21ffffffff,17,0
840ba23ffffffff,30,0
840ba25ffffffff,11,0
840ba27ffffffff,11,0
840ba29ffffffff,18,0
840ba2bffffffff,8,0
840ba2dffffffff,11,0
840ba31ffffffff,19,0
840ba35ffffffff,5,0
840ba37ffffffff,12,0
840ba39ffffffff,9,0
840ba3bffffffff,5,0
840ba3dffffffff,28,0
840ba45ffffffff,13,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,5,0
840ba61ffffffff,4,0
840ba63ffffffff,17,0
840ba65ffffffff,21,0
840ba67ffffffff,5,0
840ba69ffffffff,4,0
840ba6bffffffff,9,0
840ba6dffffffff,18,0
840bb01ffffffff,11,0
840bb03ffffffff,63,0
840bb05ffffffff,5,0
840bb07ffffffff,18,0
840bb09ffffffff,9,0
840bb0bffffffff,62,0
840bb0dffffffff,9,0
840bb11ffffffff,16,0
840bb13ffffffff,8,0
840bb15ffffffff,21,0
840bb17ffffffff,13,0
840bb19ffffffff,3,0
840bb1bffffffff,11,0
840bb1dffffffff,35,0
840bb23ffffffff,18,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,4,0
840bb2dffffffff,2,0
840bb31ffffffff,24,0
840bb33ffffffff,24,0
840bb35ffffffff,20,0
840bb37ffffffff,10,0
840bb39ffffffff,29,0
840bb3bffffffff,28,0
840bb3dffffffff,18,0
840bb41ffffffff,15,0
840bb43ffffffff,4,0
840bb45ffffffff,21,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,4,0
840bb4dffffffff,3,0
840bb51ffffffff,42,0
840bb53ffffffff,13,0
840bb55ffffffff,35,0
840bb57ffffffff,32,0
840bb59ffffffff,35,0
840bb5bffffffff,19,0
840bb5dffffffff,27,0
840bb61ffffffff,17,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,18,0
840bb69ffffffff,3,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c021ffffffff,1,0
840c025ffffffff,5,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,4,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,8,0
840c08bffffffff,6,0
840c08dffffffff,3,0
840c091ffffffff,7,0
840c093ffffffff,44,0
840c095ffffffff,7,0
840c097ffffffff,43,0
840c099ffffffff,12,0
840c09bffffffff,6,0
840c09dffffffff,6,0
840c0a5ffffffff,3,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0b1ffffffff,41,0
840c0b3ffffffff,10,0
840c0b5ffffffff,10,0
840c0b7ffffffff,4,0
840c0b9ffffffff,5,0
840c0bbffffffff,43,0
840c0bdffffffff,7,0
840c0c1ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,11,0
840c0d5ffffffff,9,0
840c0d7ffffffff,13,0
840c0d9ffffffff,1,0
840c0dbffffffff,3,0
840c0e3ffffffff,2,0
840c0e7ffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,4,0
840c10bffffffff,6,0
840c10dffffffff,36,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,6,0
840c11bffffffff,2,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,29,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,2,0
840c143ffffffff,20,0
840c145ffffffff,2,0
840c147ffffffff,30,0
840c153ffffffff,2,0
840c157ffffffff,4,0
840c161ffffffff,9,0
840c163ffffffff,35,0
840c165ffffffff,7,0
840c167ffffffff,32,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,35,0
840c193ffffffff,12,0
840c195ffffffff,38,0
840c197ffffffff,10,0
840c199ffffffff,3,0
840c19bffffffff,27,0
840c19dffffffff,3,0
840c1a1ffffffff,33,0
840c1a3ffffffff,36,0
840c1a5ffffffff,22,0
840c1a7ffffffff,32,0
840c1a9ffffffff,2,0
840c1abffffffff,24,0
840c1adffffffff,2,0
840c1b1ffffffff,23,0
840c1b3ffffffff,6,0
840c1b5ffffffff,13,0
840c1b7ffffffff,7,0
840c1b9ffffffff,37,0
840c1bbffffffff,10,0
840c1bdffffffff,38,0
840c1c1ffffffff,3,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c287ffffffff,3,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c299ffffffff,1,0
840c29bffffffff,1,0
840c2a3ffffffff,1,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,1,0
840c2b9ffffffff,2,0
840c2bdffffffff,2,0
840c2c3ffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,3,0
840c2d5ffffffff,2,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2ddffffffff,2,0
840c401ffffffff,21,0
840c403ffffffff,30,0
840c405ffffffff,30,0
840c407ffffffff,22,0
840c409ffffffff,49,0
840c40bffffffff,29,0
840c40dffffffff,42,0
840c411ffffffff,11,0
840c413ffffffff,10,0
840c415ffffffff,20,0
840c417ffffffff,13,0
840c419ffffffff,12,0
840c41bffffffff,3,0
840c41dffffffff,18,0
840c421ffffffff,8,0
840c423ffffffff,2,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,13,0
840c42bffffffff,10,0
840c42dffffffff,12,0
840c439ffffffff,4,0
840c43bffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,51,0
840c443ffffffff,60,0
840c445ffffffff,70,0
840c447ffffffff,80,0
840c449ffffffff,13,0
840c44bffffffff,40,0
840c44dffffffff,14,0
840c451ffffffff,30,0
840c453ffffffff,16,0
840c455ffffffff,46,0
840c457ffffffff,37,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,50,0
840c461ffffffff,82,0
840c463ffffffff,28,0
840c465ffffffff,85,0
840c467ffffffff,19,0
840c469ffffffff,91,0
840c46bffffffff,77,0
840c46dffffffff,92,0
840c4c5ffffffff,3,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,10,0
840c503ffffffff,6,0
840c505ffffffff,13,0
840c507ffffffff,10,0
840c509ffffffff,21,0
840c50bffffffff,10,0
840c50dffffffff,18,0
840c511ffffffff,9,0
840c515ffffffff,5,0
840c517ffffffff,11,0
840c519ffffffff,11,0
840c51bffffffff,2,0
840c51dffffffff,18,0
840c521ffffffff,11,0
840c523ffffffff,7,0
840c525ffffffff,9,0
840c527ffffffff,7,0
840c529ffffffff,9,0
840c52bffffffff,12,0
840c52dffffffff,5,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53dffffffff,5,0
840c541ffffffff,23,0
840c543ffffffff,74,0
840c545ffffffff,21,0
840c547ffffffff,64,0
840c549ffffffff,41,0
840c54bffffffff,102,0
840c54dffffffff,45,0
840c551ffffffff,23,0
840c553ffffffff,11,0
840c555ffffffff,30,0
840c557ffffffff,21,0
840c559ffffffff,29,0
840c55bffffffff,8,0
840c55dffffffff,38,0
840c561ffffffff,67,0
840c563ffffffff,13,0
840c565ffffffff,69,0
840c567ffffffff,65,0
840c569ffffffff,16,0
840c56bffffffff,66,0
840c56dffffffff,14,0
840c581ffffffff,6,0
840c583ffffffff,5,0
840c585ffffffff,6,0
840c587ffffffff,21,0
840c589ffffffff,2,0
840c58bffffffff,7,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,18,0
840c597ffffffff,2,0
840c59dffffffff,3,0
840c5a1ffffffff,20,0
840c5a3ffffffff,12,0
840c5a5ffffffff,19,0
840c5a7ffffffff,14,0
840c5a9ffffffff,6,0
840c5abffffffff,21,0
840c5adffffffff,16,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,17,0
840c5bbffffffff,2,0
840c5bdffffffff,13,0
840c5d3ffffffff,4,0
840c5d5ffffffff,1,0
840c5d7ffffffff,4,0
840c5e1ffffffff,8,0
840c5e3ffffffff,4,0
840c5e5ffffffff,13,0
840c5e7ffffffff,13,0
840c5e9ffffffff,1,0
840c5edffffffff,12,0
840c621ffffffff,6,0
840c623ffffffff,8,0
840c625ffffffff,5,0
840c627ffffffff,9,0
840c629ffffffff,5,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c631ffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,11,0
840c637ffffffff,27,0
840c63dffffffff,2,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c665ffffffff,4,0
840c667ffffffff,3,0
840c6a5ffffffff,1,0
840c701ffffffff,11,0
840c703ffffffff,5,0
840c705ffffffff,6,0
840c707ffffffff,11,0
840c709ffffffff,11,0
840c70bffffffff,3,0
840c70dffffffff,4,0
840c711ffffffff,7,0
840c713ffffffff,19,0
840c715ffffffff,9,0
840c717ffffffff,37,0
840c719ffffffff,4,0
840c71bffffffff,9,0
840c71dffffffff,3,0
840c721ffffffff,9,0
840c723ffffffff,18,0
840c725ffffffff,18,0
840c727ffffffff,15,0
840c729ffffffff,3,0
840c72bffffffff,4,0
840c72dffffffff,5,0
840c731ffffffff,183,0
840c733ffffffff,228,0
840c735ffffffff,66,0
840c737ffffffff,181,0
840c739ffffffff,25,0
840c73bffffffff,91,0
840c73dffffffff,21,0
840c741ffffffff,7,0
840c743ffffffff,4,0
840c745ffffffff,4,0
840c747ffffffff,8,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,4,0
840c751ffffffff,4,0
840c753ffffffff,2,0
840c755ffffffff,4,0
840c757ffffffff,1,0
840c759ffffffff,3,0
840c75bffffffff,4,0
840c75dffffffff,2,0
840c761ffffffff,2,0
840c763ffffffff,3,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,2,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,1,0
840c811ffffffff,29,0
840c815ffffffff,29,0
840c819ffffffff,1,0
840c81bffffffff,29,0
840c81dffffffff,1,0
840c823ffffffff,28,0
840c827ffffffff,21,0
840c82bffffffff,1,0
