hex,count_good_aircraft,count_bad_aircraft
8408e09ffffffff,1,0
8408e0dffffffff,3,0
8408e11ffffffff,3,0
8408e13ffffffff,3,0
8408e15ffffffff,5,0
8408e17ffffffff,3,0
8408e1bffffffff,3,0
8408e1dffffffff,1,0
8408e21ffffffff,7,0
8408e23ffffffff,6,0
8408e25ffffffff,12,0
8408e27ffffffff,8,0
8408e29ffffffff,3,0
8408e2bffffffff,3,0
8408e2dffffffff,13,0
8408e31ffffffff,6,0
8408e33ffffffff,5,0
8408e35ffffffff,6,0
8408e37ffffffff,4,0
8408e39ffffffff,5,0
8408e3bffffffff,7,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e4dffffffff,3,0
8408e51ffffffff,17,0
8408e53ffffffff,18,0
8408e59ffffffff,38,0
8408e5bffffffff,31,0
8408e5dffffffff,16,0
8408e61ffffffff,2,0
8408e63ffffffff,4,0
8408e65ffffffff,5,0
8408e67ffffffff,5,0
8408e69ffffffff,3,0
8408e6bffffffff,2,0
8408e6dffffffff,2,0
8408e81ffffffff,3,0
8408e83ffffffff,3,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,5,0
8408e91ffffffff,2,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,4,0
8408e9dffffffff,2,0
8408ea5ffffffff,4,0
8408ea7ffffffff,3,0
8408ea9ffffffff,1,0
8408eadffffffff,2,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,20,0
8408ecdffffffff,2,0
8408ed1ffffffff,23,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,5,0
8408ed9ffffffff,28,0
8408edbffffffff,28,0
8408eddffffffff,23,0
8408ee1ffffffff,5,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee7ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,4,0
8408f01ffffffff,7,0
8408f03ffffffff,18,0
8408f05ffffffff,14,0
8408f07ffffffff,15,0
8408f09ffffffff,17,0
8408f0bffffffff,12,0
8408f0dffffffff,7,0
8408f11ffffffff,8,0
8408f13ffffffff,17,0
8408f15ffffffff,15,0
8408f17ffffffff,19,0
8408f19ffffffff,12,0
8408f1bffffffff,14,0
8408f1dffffffff,11,0
8408f21ffffffff,3,0
8408f23ffffffff,4,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,26,0
8408f2bffffffff,16,0
8408f2dffffffff,10,0
8408f31ffffffff,3,0
8408f33ffffffff,6,0
8408f35ffffffff,6,0
8408f37ffffffff,8,0
8408f39ffffffff,16,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f41ffffffff,12,0
8408f43ffffffff,17,0
8408f45ffffffff,14,0
8408f47ffffffff,17,0
8408f49ffffffff,12,0
8408f4bffffffff,17,0
8408f4dffffffff,12,0
8408f51ffffffff,16,0
8408f53ffffffff,20,0
8408f55ffffffff,16,0
8408f57ffffffff,13,0
8408f59ffffffff,13,0
8408f5bffffffff,12,0
8408f5dffffffff,16,0
8408f61ffffffff,13,0
8408f63ffffffff,25,0
8408f65ffffffff,24,0
8408f67ffffffff,26,0
8408f69ffffffff,14,0
8408f6bffffffff,10,0
8408f6dffffffff,11,0
8409025ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,4,0
840910bffffffff,3,0
840910dffffffff,6,0
8409111ffffffff,18,0
8409115ffffffff,14,0
8409117ffffffff,9,0
8409119ffffffff,1,0
840911bffffffff,3,0
8409121ffffffff,6,0
8409123ffffffff,3,0
8409127ffffffff,6,0
8409129ffffffff,6,0
840912bffffffff,4,0
840912dffffffff,8,0
8409131ffffffff,21,0
8409135ffffffff,11,0
8409137ffffffff,12,0
8409139ffffffff,3,0
840913bffffffff,18,0
840913dffffffff,2,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,17,0
8409163ffffffff,8,0
8409165ffffffff,13,0
8409167ffffffff,14,0
8409169ffffffff,9,0
840916bffffffff,6,0
840916dffffffff,5,0
8409185ffffffff,1,0
8409187ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,5,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c5ffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,4,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094b1ffffffff,4,0
84094b5ffffffff,20,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
8409501ffffffff,1,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,1,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,3,0
8409563ffffffff,1,0
8409565ffffffff,4,0
8409567ffffffff,2,0
8409569ffffffff,3,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,28,0
8409595ffffffff,19,0
8409597ffffffff,39,0
840959bffffffff,8,0
840959dffffffff,4,0
84095a1ffffffff,11,0
84095a3ffffffff,23,0
84095a5ffffffff,12,0
84095a7ffffffff,22,0
84095a9ffffffff,4,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,40,0
84095b3ffffffff,19,0
84095b5ffffffff,36,0
84095b7ffffffff,20,0
84095b9ffffffff,15,0
84095bbffffffff,42,0
84095bdffffffff,16,0
84095c5ffffffff,1,0
84095d1ffffffff,3,0
84095d7ffffffff,3,0
84095d9ffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,3,0
84095ebffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,34,0
8409805ffffffff,49,0
8409807ffffffff,35,0
8409809ffffffff,24,0
840980bffffffff,17,0
840980dffffffff,35,0
8409811ffffffff,55,0
8409813ffffffff,24,0
8409815ffffffff,20,0
8409817ffffffff,33,0
8409819ffffffff,63,0
840981bffffffff,38,0
840981dffffffff,68,0
8409821ffffffff,82,0
8409823ffffffff,40,0
8409825ffffffff,35,0
8409827ffffffff,37,0
8409829ffffffff,63,0
840982bffffffff,63,0
840982dffffffff,38,0
8409831ffffffff,21,0
8409833ffffffff,32,0
8409835ffffffff,39,0
8409837ffffffff,19,0
8409839ffffffff,24,0
840983bffffffff,14,0
840983dffffffff,42,0
8409841ffffffff,27,0
8409843ffffffff,38,0
8409845ffffffff,6,0
8409847ffffffff,32,0
8409849ffffffff,1,0
840984bffffffff,36,0
840984dffffffff,12,0
8409851ffffffff,7,0
8409853ffffffff,9,0
8409855ffffffff,13,0
8409857ffffffff,12,0
8409859ffffffff,8,0
840985bffffffff,5,0
840985dffffffff,19,0
8409861ffffffff,17,0
8409863ffffffff,31,0
8409865ffffffff,23,0
8409867ffffffff,31,0
8409869ffffffff,7,0
840986bffffffff,10,0
840986dffffffff,19,0
8409881ffffffff,13,0
8409883ffffffff,22,0
8409885ffffffff,15,0
8409887ffffffff,23,0
8409889ffffffff,10,0
840988bffffffff,10,0
840988dffffffff,10,0
8409891ffffffff,24,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,14,0
8409899ffffffff,24,0
840989bffffffff,24,0
840989dffffffff,17,0
84098a1ffffffff,31,0
84098a3ffffffff,25,0
84098a5ffffffff,28,0
84098a7ffffffff,40,0
84098a9ffffffff,24,0
84098abffffffff,13,0
84098adffffffff,24,0
84098b1ffffffff,23,0
84098b3ffffffff,39,0
84098b5ffffffff,20,0
84098b7ffffffff,43,0
84098b9ffffffff,24,0
84098bbffffffff,22,0
84098bdffffffff,34,0
84098c1ffffffff,23,0
84098c3ffffffff,20,0
84098c5ffffffff,13,0
84098c7ffffffff,7,0
84098c9ffffffff,22,0
84098cbffffffff,16,0
84098cdffffffff,27,0
84098d1ffffffff,24,0
84098d3ffffffff,28,0
84098d5ffffffff,20,0
84098d7ffffffff,22,0
84098d9ffffffff,16,0
84098dbffffffff,12,0
84098ddffffffff,18,0
84098e1ffffffff,25,0
84098e3ffffffff,24,0
84098e5ffffffff,17,0
84098e7ffffffff,20,0
84098e9ffffffff,19,0
84098ebffffffff,8,0
84098edffffffff,31,0
8409901ffffffff,20,0
8409903ffffffff,15,0
8409905ffffffff,36,0
8409907ffffffff,31,0
8409909ffffffff,18,0
840990bffffffff,20,0
840990dffffffff,18,0
8409911ffffffff,34,0
8409913ffffffff,35,0
8409915ffffffff,33,0
8409917ffffffff,56,0
8409919ffffffff,10,0
840991bffffffff,41,0
840991dffffffff,14,0
8409921ffffffff,46,0
8409923ffffffff,32,0
8409925ffffffff,63,0
8409927ffffffff,66,0
8409929ffffffff,48,0
840992bffffffff,43,0
840992dffffffff,54,0
8409931ffffffff,52,0
8409933ffffffff,54,0
8409935ffffffff,33,0
8409937ffffffff,66,0
8409939ffffffff,42,0
840993bffffffff,76,0
840993dffffffff,52,0
8409941ffffffff,8,0
8409943ffffffff,26,0
8409945ffffffff,20,0
8409947ffffffff,20,0
8409949ffffffff,6,0
840994bffffffff,8,0
840994dffffffff,4,0
8409951ffffffff,25,0
8409953ffffffff,25,0
8409955ffffffff,19,0
8409957ffffffff,24,0
8409959ffffffff,29,0
840995bffffffff,37,0
840995dffffffff,27,0
8409961ffffffff,43,0
8409963ffffffff,49,0
8409965ffffffff,48,0
8409967ffffffff,53,0
8409969ffffffff,30,0
840996bffffffff,29,0
840996dffffffff,35,0
8409981ffffffff,54,0
8409983ffffffff,79,0
8409985ffffffff,49,0
8409987ffffffff,88,0
8409989ffffffff,40,0
840998bffffffff,55,0
840998dffffffff,60,0
8409991ffffffff,61,0
8409993ffffffff,151,0
8409995ffffffff,84,0
8409997ffffffff,95,0
8409999ffffffff,25,0
840999bffffffff,69,0
840999dffffffff,56,0
84099a1ffffffff,35,0
84099a3ffffffff,39,0
84099a5ffffffff,38,0
84099a7ffffffff,42,0
84099a9ffffffff,54,0
84099abffffffff,50,0
84099adffffffff,47,0
84099b1ffffffff,47,0
84099b3ffffffff,47,0
84099b5ffffffff,32,0
84099b7ffffffff,41,0
84099b9ffffffff,65,0
84099bbffffffff,53,0
84099bdffffffff,38,0
84099c1ffffffff,31,0
84099c3ffffffff,21,0
84099c5ffffffff,28,0
84099c7ffffffff,31,0
84099c9ffffffff,27,0
84099cbffffffff,27,0
84099cdffffffff,34,0
84099d1ffffffff,26,0
84099d3ffffffff,22,0
84099d5ffffffff,25,0
84099d7ffffffff,24,0
84099d9ffffffff,29,0
84099dbffffffff,14,0
84099ddffffffff,28,0
84099e1ffffffff,53,0
84099e3ffffffff,60,0
84099e5ffffffff,56,0
84099e7ffffffff,54,0
84099e9ffffffff,64,0
84099ebffffffff,62,0
84099edffffffff,76,0
8409a03ffffffff,30,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a09ffffffff,1,0
8409a0bffffffff,1,0
8409a0dffffffff,4,0
8409a11ffffffff,2,0
8409a13ffffffff,6,0
8409a15ffffffff,14,0
8409a17ffffffff,5,0
8409a19ffffffff,8,0
8409a1bffffffff,2,0
8409a1dffffffff,42,0
8409a21ffffffff,6,0
8409a23ffffffff,5,0
8409a25ffffffff,4,0
8409a27ffffffff,8,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,4,0
8409a31ffffffff,34,0
8409a33ffffffff,12,0
8409a35ffffffff,23,0
8409a37ffffffff,26,0
8409a39ffffffff,33,0
8409a3bffffffff,6,0
8409a3dffffffff,17,0
8409a41ffffffff,6,0
8409a43ffffffff,8,0
8409a45ffffffff,4,0
8409a47ffffffff,8,0
8409a49ffffffff,4,0
8409a4bffffffff,8,0
8409a4dffffffff,6,0
8409a51ffffffff,17,0
8409a53ffffffff,11,0
8409a55ffffffff,1,0
8409a57ffffffff,38,0
8409a59ffffffff,12,0
8409a5bffffffff,16,0
8409a5dffffffff,8,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,9,0
8409a67ffffffff,5,0
8409a69ffffffff,7,0
8409a6bffffffff,8,0
8409a6dffffffff,8,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,6,0
8409a8bffffffff,2,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,9,0
8409aa3ffffffff,14,0
8409aa5ffffffff,21,0
8409aa7ffffffff,18,0
8409aa9ffffffff,9,0
8409aabffffffff,2,0
8409aadffffffff,7,0
8409ab1ffffffff,12,0
8409ab3ffffffff,10,0
8409ab5ffffffff,12,0
8409ab7ffffffff,12,0
8409ab9ffffffff,8,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,8,0
8409ac3ffffffff,11,0
8409ac5ffffffff,10,0
8409ac7ffffffff,12,0
8409ac9ffffffff,9,0
8409acbffffffff,11,0
8409acdffffffff,11,0
8409ad1ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,4,0
8409ae3ffffffff,10,0
8409ae5ffffffff,8,0
8409ae7ffffffff,8,0
8409ae9ffffffff,10,0
8409aebffffffff,6,0
8409aedffffffff,14,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,10,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,6,0
8409b13ffffffff,9,0
8409b15ffffffff,11,0
8409b17ffffffff,10,0
8409b19ffffffff,13,0
8409b1bffffffff,14,0
8409b1dffffffff,3,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,7,0
8409b29ffffffff,14,0
8409b2bffffffff,12,0
8409b2dffffffff,9,0
8409b31ffffffff,14,0
8409b33ffffffff,15,0
8409b35ffffffff,6,0
8409b37ffffffff,22,0
8409b39ffffffff,4,0
8409b3bffffffff,16,0
8409b3dffffffff,11,0
8409b41ffffffff,18,0
8409b43ffffffff,15,0
8409b45ffffffff,15,0
8409b47ffffffff,13,0
8409b49ffffffff,6,0
8409b4bffffffff,8,0
8409b4dffffffff,15,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,11,0
8409b57ffffffff,7,0
8409b59ffffffff,9,0
8409b5bffffffff,6,0
8409b5dffffffff,8,0
8409b61ffffffff,14,0
8409b63ffffffff,15,0
8409b65ffffffff,13,0
8409b67ffffffff,15,0
8409b69ffffffff,14,0
8409b6bffffffff,13,0
8409b6dffffffff,13,0
840b801ffffffff,11,0
840b803ffffffff,18,0
840b805ffffffff,21,0
840b807ffffffff,13,0
840b809ffffffff,16,0
840b80bffffffff,5,0
840b80dffffffff,6,0
840b811ffffffff,2,0
840b815ffffffff,7,0
840b81dffffffff,17,0
840b821ffffffff,8,0
840b823ffffffff,15,0
840b827ffffffff,9,0
840b829ffffffff,10,0
840b82bffffffff,21,0
840b82dffffffff,2,0
840b831ffffffff,24,0
840b835ffffffff,12,0
840b837ffffffff,16,0
840b839ffffffff,17,0
840b83dffffffff,20,0
840b841ffffffff,21,0
840b843ffffffff,13,0
840b845ffffffff,34,0
840b847ffffffff,5,0
840b849ffffffff,21,0
840b84bffffffff,11,0
840b84dffffffff,13,0
840b851ffffffff,11,0
840b853ffffffff,5,0
840b855ffffffff,2,0
840b857ffffffff,18,0
840b85dffffffff,5,0
840b861ffffffff,24,0
840b863ffffffff,23,0
840b865ffffffff,3,0
840b867ffffffff,18,0
840b869ffffffff,10,0
840b86bffffffff,38,0
840b86dffffffff,3,0
840b8e9ffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,21,0
840b905ffffffff,4,0
840b907ffffffff,4,0
840b90bffffffff,1,0
840b90dffffffff,6,0
840b911ffffffff,24,0
840b913ffffffff,2,0
840b917ffffffff,24,0
840b919ffffffff,27,0
840b91bffffffff,1,0
840b91dffffffff,21,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,9,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,10,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,22,0
840b939ffffffff,23,0
840b93bffffffff,3,0
840b93dffffffff,21,0
840b941ffffffff,19,0
840b945ffffffff,17,0
840b947ffffffff,13,0
840b949ffffffff,18,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,27,0
840b953ffffffff,40,0
840b955ffffffff,1,0
840b957ffffffff,44,0
840b959ffffffff,29,0
840b95bffffffff,20,0
840b961ffffffff,3,0
840b963ffffffff,10,0
840b965ffffffff,10,0
840b967ffffffff,11,0
840b969ffffffff,4,0
840b96bffffffff,14,0
840b96dffffffff,7,0
840b989ffffffff,9,0
840b98dffffffff,5,0
840b9c1ffffffff,13,0
840b9c3ffffffff,16,0
840b9c5ffffffff,22,0
840b9c7ffffffff,20,0
840b9c9ffffffff,15,0
840b9cbffffffff,16,0
840b9cdffffffff,22,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,2,0
840b9e1ffffffff,21,0
840b9e3ffffffff,9,0
840b9e5ffffffff,18,0
840b9e7ffffffff,10,0
840b9e9ffffffff,2,0
840b9ebffffffff,21,0
840b9edffffffff,23,0
840ba01ffffffff,5,0
840ba03ffffffff,13,0
840ba05ffffffff,10,0
840ba07ffffffff,20,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,19,0
840ba23ffffffff,23,0
840ba25ffffffff,13,0
840ba27ffffffff,15,0
840ba29ffffffff,17,0
840ba2bffffffff,8,0
840ba2dffffffff,11,0
840ba31ffffffff,12,0
840ba35ffffffff,4,0
840ba37ffffffff,9,0
840ba39ffffffff,4,0
840ba3bffffffff,2,0
840ba3dffffffff,20,0
840ba45ffffffff,19,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,3,0
840ba61ffffffff,10,0
840ba63ffffffff,17,0
840ba65ffffffff,17,0
840ba67ffffffff,10,0
840ba69ffffffff,9,0
840ba6bffffffff,12,0
840ba6dffffffff,10,0
840bb01ffffffff,15,0
840bb03ffffffff,55,0
840bb05ffffffff,13,0
840bb07ffffffff,10,0
840bb09ffffffff,14,0
840bb0bffffffff,51,0
840bb0dffffffff,5,0
840bb11ffffffff,14,0
840bb13ffffffff,9,0
840bb15ffffffff,28,0
840bb17ffffffff,14,0
840bb19ffffffff,9,0
840bb1bffffffff,14,0
840bb1dffffffff,46,0
840bb21ffffffff,2,0
840bb23ffffffff,14,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,18,0
840bb33ffffffff,28,0
840bb35ffffffff,10,0
840bb37ffffffff,4,0
840bb39ffffffff,29,0
840bb3bffffffff,32,0
840bb3dffffffff,9,0
840bb41ffffffff,12,0
840bb43ffffffff,10,0
840bb45ffffffff,14,0
840bb47ffffffff,4,0
840bb49ffffffff,12,0
840bb4bffffffff,10,0
840bb51ffffffff,35,0
840bb53ffffffff,18,0
840bb55ffffffff,27,0
840bb57ffffffff,31,0
840bb59ffffffff,26,0
840bb5bffffffff,23,0
840bb5dffffffff,21,0
840bb61ffffffff,12,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,14,0
840bb69ffffffff,4,0
840bb6bffffffff,14,0
840bb6dffffffff,4,0
840c001ffffffff,6,0
840c007ffffffff,7,0
840c00bffffffff,2,0
840c017ffffffff,3,0
840c021ffffffff,11,0
840c023ffffffff,9,0
840c025ffffffff,6,0
840c027ffffffff,12,0
840c02bffffffff,9,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,3,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,8,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,1,0
840c089ffffffff,15,0
840c08bffffffff,5,0
840c08dffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,46,0
840c095ffffffff,4,0
840c097ffffffff,46,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,24,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,5,0
840c0b1ffffffff,46,0
840c0b3ffffffff,17,0
840c0b5ffffffff,43,0
840c0b7ffffffff,15,0
840c0b9ffffffff,3,0
840c0bbffffffff,47,0
840c0bdffffffff,3,0
840c0c3ffffffff,7,0
840c0c5ffffffff,4,0
840c0c7ffffffff,10,0
840c0c9ffffffff,5,0
840c0cbffffffff,11,0
840c0d1ffffffff,4,0
840c0d3ffffffff,9,0
840c0d5ffffffff,12,0
840c0d7ffffffff,11,0
840c0d9ffffffff,17,0
840c0dbffffffff,11,0
840c0ddffffffff,12,0
840c0e1ffffffff,4,0
840c0e3ffffffff,7,0
840c0e5ffffffff,6,0
840c0e7ffffffff,8,0
840c0e9ffffffff,10,0
840c0ebffffffff,11,0
840c0edffffffff,10,0
840c101ffffffff,5,0
840c105ffffffff,3,0
840c109ffffffff,7,0
840c10bffffffff,5,0
840c10dffffffff,22,0
840c111ffffffff,8,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,8,0
840c119ffffffff,4,0
840c11bffffffff,8,0
840c11dffffffff,2,0
840c129ffffffff,3,0
840c12dffffffff,15,0
840c131ffffffff,6,0
840c133ffffffff,8,0
840c135ffffffff,1,0
840c137ffffffff,7,0
840c13bffffffff,7,0
840c143ffffffff,7,0
840c147ffffffff,12,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,8,0
840c163ffffffff,17,0
840c165ffffffff,8,0
840c167ffffffff,10,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,8,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,5,0
840c189ffffffff,7,0
840c18bffffffff,7,0
840c18dffffffff,7,0
840c191ffffffff,27,0
840c193ffffffff,18,0
840c195ffffffff,30,0
840c197ffffffff,18,0
840c199ffffffff,7,0
840c19bffffffff,26,0
840c19dffffffff,4,0
840c1a1ffffffff,31,0
840c1a3ffffffff,31,0
840c1a5ffffffff,23,0
840c1a7ffffffff,26,0
840c1a9ffffffff,6,0
840c1abffffffff,21,0
840c1adffffffff,7,0
840c1b1ffffffff,29,0
840c1b3ffffffff,18,0
840c1b5ffffffff,21,0
840c1b7ffffffff,24,0
840c1b9ffffffff,29,0
840c1bbffffffff,11,0
840c1bdffffffff,30,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,5,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,8,0
840c1d5ffffffff,4,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1dbffffffff,5,0
840c1ddffffffff,4,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e5ffffffff,3,0
840c1e7ffffffff,7,0
840c1e9ffffffff,2,0
840c1ebffffffff,5,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,2,0
840c295ffffffff,6,0
840c297ffffffff,2,0
840c299ffffffff,4,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2a3ffffffff,3,0
840c2a5ffffffff,2,0
840c2a7ffffffff,3,0
840c2b1ffffffff,5,0
840c2b3ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,10,0
840c2b9ffffffff,3,0
840c2bbffffffff,2,0
840c2c1ffffffff,3,0
840c2c7ffffffff,1,0
840c2c9ffffffff,2,0
840c2cbffffffff,8,0
840c2d3ffffffff,2,0
840c2d7ffffffff,1,0
840c2dbffffffff,4,0
840c401ffffffff,6,0
840c403ffffffff,7,0
840c405ffffffff,5,0
840c407ffffffff,5,0
840c409ffffffff,59,0
840c40bffffffff,25,0
840c40dffffffff,49,0
840c411ffffffff,6,0
840c413ffffffff,4,0
840c415ffffffff,10,0
840c417ffffffff,4,0
840c419ffffffff,8,0
840c41bffffffff,4,0
840c41dffffffff,2,0
840c423ffffffff,4,0
840c425ffffffff,1,0
840c427ffffffff,3,0
840c429ffffffff,2,0
840c431ffffffff,1,0
840c433ffffffff,3,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,4,0
840c43bffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,46,0
840c443ffffffff,50,0
840c445ffffffff,63,0
840c447ffffffff,66,0
840c449ffffffff,27,0
840c44bffffffff,40,0
840c44dffffffff,30,0
840c451ffffffff,42,0
840c453ffffffff,14,0
840c455ffffffff,54,0
840c457ffffffff,29,0
840c459ffffffff,6,0
840c45bffffffff,3,0
840c45dffffffff,38,0
840c461ffffffff,74,0
840c463ffffffff,13,0
840c465ffffffff,66,0
840c467ffffffff,8,0
840c469ffffffff,85,0
840c46bffffffff,81,0
840c46dffffffff,96,0
840c4c5ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,2,0
840c501ffffffff,10,0
840c503ffffffff,4,0
840c505ffffffff,14,0
840c507ffffffff,2,0
840c509ffffffff,23,0
840c50bffffffff,7,0
840c50dffffffff,16,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,12,0
840c517ffffffff,11,0
840c519ffffffff,5,0
840c51bffffffff,3,0
840c51dffffffff,13,0
840c521ffffffff,13,0
840c523ffffffff,6,0
840c525ffffffff,4,0
840c527ffffffff,16,0
840c529ffffffff,8,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,4,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,5,0
840c53bffffffff,6,0
840c53dffffffff,5,0
840c541ffffffff,24,0
840c543ffffffff,64,0
840c545ffffffff,25,0
840c547ffffffff,47,0
840c549ffffffff,46,0
840c54bffffffff,85,0
840c54dffffffff,46,0
840c551ffffffff,22,0
840c553ffffffff,1,0
840c555ffffffff,38,0
