hex,count_good_aircraft,count_bad_aircraft
8408ec9ffffffff,24,0
8408ecbffffffff,25,0
8408ecdffffffff,2,0
8408ed1ffffffff,29,0
8408ed3ffffffff,28,0
8408ed5ffffffff,6,0
8408ed7ffffffff,5,0
8408ed9ffffffff,35,0
8408edbffffffff,25,0
8408eddffffffff,29,0
8408ee1ffffffff,3,0
8408ee5ffffffff,3,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,5,0
8408f03ffffffff,8,0
8408f05ffffffff,12,0
8408f07ffffffff,20,0
8408f09ffffffff,6,0
8408f0bffffffff,3,0
8408f0dffffffff,3,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,8,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,13,0
8408f3dffffffff,9,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,10,0
8408f63ffffffff,19,0
8408f65ffffffff,16,0
8408f67ffffffff,23,0
8408f69ffffffff,4,0
8408f6bffffffff,3,0
8408f6dffffffff,6,0
8409025ffffffff,3,0
840902dffffffff,3,0
8409061ffffffff,2,0
8409065ffffffff,3,0
8409067ffffffff,1,0
8409069ffffffff,1,0
840906dffffffff,1,0
8409091ffffffff,1,0
8409097ffffffff,1,0
840909dffffffff,1,0
84090b3ffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,4,0
8409107ffffffff,4,0
840910bffffffff,8,0
840910dffffffff,4,0
8409111ffffffff,1,0
8409115ffffffff,3,0
8409119ffffffff,1,0
840911bffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,7,0
8409123ffffffff,4,0
8409127ffffffff,7,0
8409129ffffffff,6,0
840912dffffffff,2,0
8409131ffffffff,8,0
8409133ffffffff,1,0
8409135ffffffff,4,0
8409137ffffffff,7,0
8409139ffffffff,8,0
840913bffffffff,3,0
840913dffffffff,4,0
8409141ffffffff,5,0
8409145ffffffff,8,0
8409147ffffffff,2,0
8409149ffffffff,4,0
840914dffffffff,13,0
8409151ffffffff,2,0
8409153ffffffff,4,0
8409155ffffffff,9,0
8409157ffffffff,2,0
8409159ffffffff,5,0
840915bffffffff,3,0
840915dffffffff,4,0
8409161ffffffff,14,0
8409163ffffffff,7,0
8409165ffffffff,21,0
8409167ffffffff,8,0
8409169ffffffff,13,0
840916bffffffff,7,0
840916dffffffff,22,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,3,0
8409189ffffffff,2,0
8409195ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,7,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,4,0
84091b1ffffffff,1,0
84091b5ffffffff,5,0
84091b7ffffffff,1,0
84091bbffffffff,2,0
84091bdffffffff,2,0
84091c3ffffffff,2,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,6,0
84091ebffffffff,6,0
8409301ffffffff,2,0
8409305ffffffff,1,0
8409307ffffffff,1,0
8409309ffffffff,1,0
840930dffffffff,1,0
8409313ffffffff,1,0
8409315ffffffff,1,0
8409317ffffffff,2,0
8409321ffffffff,9,0
8409323ffffffff,3,0
8409325ffffffff,6,0
8409327ffffffff,12,0
8409329ffffffff,4,0
840932bffffffff,2,0
840932dffffffff,13,0
8409333ffffffff,1,0
8409335ffffffff,2,0
8409337ffffffff,2,0
840933bffffffff,1,0
840933dffffffff,1,0
8409341ffffffff,2,0
8409343ffffffff,1,0
8409345ffffffff,2,0
8409347ffffffff,3,0
8409349ffffffff,1,0
840934dffffffff,2,0
8409361ffffffff,11,0
8409363ffffffff,4,0
8409365ffffffff,6,0
8409367ffffffff,12,0
8409369ffffffff,11,0
840936bffffffff,3,0
840936dffffffff,7,0
8409427ffffffff,1,0
8409431ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409493ffffffff,3,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,3,0
840949dffffffff,2,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b3ffffffff,2,0
84094b5ffffffff,12,0
84094b7ffffffff,7,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,2,0
8409569ffffffff,2,0
840956bffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,2,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,14,0
8409593ffffffff,34,0
8409595ffffffff,13,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,9,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,14,0
84095a5ffffffff,15,0
84095a7ffffffff,24,0
84095a9ffffffff,4,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,40,0
84095b3ffffffff,25,0
84095b5ffffffff,37,0
84095b7ffffffff,23,0
84095b9ffffffff,12,0
84095bbffffffff,41,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,39,0
8409805ffffffff,63,0
8409807ffffffff,44,0
8409809ffffffff,26,0
840980bffffffff,12,0
840980dffffffff,40,0
8409811ffffffff,63,0
8409813ffffffff,28,0
8409815ffffffff,49,0
8409817ffffffff,42,0
8409819ffffffff,42,0
840981bffffffff,32,0
840981dffffffff,80,0
8409821ffffffff,108,0
8409823ffffffff,55,0
8409825ffffffff,49,0
8409827ffffffff,43,0
8409829ffffffff,80,0
840982bffffffff,85,0
840982dffffffff,62,0
8409831ffffffff,20,0
8409833ffffffff,26,0
8409835ffffffff,41,0
8409837ffffffff,36,0
8409839ffffffff,20,0
840983bffffffff,20,0
840983dffffffff,23,0
8409841ffffffff,34,0
8409843ffffffff,30,0
8409845ffffffff,7,0
8409847ffffffff,36,0
8409849ffffffff,9,0
840984bffffffff,43,0
840984dffffffff,11,0
8409851ffffffff,11,0
8409853ffffffff,13,0
8409855ffffffff,8,0
8409857ffffffff,11,0
8409859ffffffff,6,0
840985bffffffff,12,0
840985dffffffff,16,0
8409861ffffffff,24,0
8409863ffffffff,48,0
8409865ffffffff,19,0
8409867ffffffff,43,0
8409869ffffffff,14,0
840986bffffffff,20,0
840986dffffffff,26,0
8409881ffffffff,17,0
8409883ffffffff,18,0
8409885ffffffff,19,0
8409887ffffffff,18,0
8409889ffffffff,13,0
840988bffffffff,16,0
840988dffffffff,22,0
8409891ffffffff,17,0
8409893ffffffff,11,0
8409895ffffffff,17,0
8409897ffffffff,8,0
8409899ffffffff,22,0
840989bffffffff,21,0
840989dffffffff,16,0
84098a1ffffffff,40,0
84098a3ffffffff,25,0
84098a5ffffffff,59,0
84098a7ffffffff,55,0
84098a9ffffffff,36,0
84098abffffffff,20,0
84098adffffffff,40,0
84098b1ffffffff,30,0
84098b3ffffffff,46,0
84098b5ffffffff,51,0
84098b7ffffffff,46,0
84098b9ffffffff,19,0
84098bbffffffff,17,0
84098bdffffffff,21,0
84098c1ffffffff,26,0
84098c3ffffffff,27,0
84098c5ffffffff,21,0
84098c7ffffffff,21,0
84098c9ffffffff,20,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,20,0
84098d3ffffffff,23,0
84098d5ffffffff,22,0
84098d7ffffffff,26,0
84098d9ffffffff,11,0
84098dbffffffff,13,0
84098ddffffffff,21,0
84098e1ffffffff,36,0
84098e3ffffffff,37,0
84098e5ffffffff,18,0
84098e7ffffffff,36,0
84098e9ffffffff,31,0
84098ebffffffff,11,0
84098edffffffff,37,0
8409901ffffffff,11,0
8409903ffffffff,13,0
8409905ffffffff,23,0
8409907ffffffff,24,0
8409909ffffffff,8,0
840990bffffffff,15,0
840990dffffffff,12,0
8409911ffffffff,36,0
8409913ffffffff,45,0
8409915ffffffff,44,0
8409917ffffffff,57,0
8409919ffffffff,22,0
840991bffffffff,48,0
840991dffffffff,19,0
8409921ffffffff,41,0
8409923ffffffff,52,0
8409925ffffffff,65,0
8409927ffffffff,61,0
8409929ffffffff,19,0
840992bffffffff,23,0
840992dffffffff,34,0
8409931ffffffff,74,0
8409933ffffffff,68,0
8409935ffffffff,46,0
8409937ffffffff,72,0
8409939ffffffff,40,0
840993bffffffff,70,0
840993dffffffff,46,0
8409941ffffffff,13,0
8409943ffffffff,21,0
8409945ffffffff,18,0
8409947ffffffff,16,0
8409949ffffffff,9,0
840994bffffffff,8,0
840994dffffffff,1,0
8409951ffffffff,32,0
8409953ffffffff,31,0
8409955ffffffff,19,0
8409957ffffffff,18,0
8409959ffffffff,32,0
840995bffffffff,36,0
840995dffffffff,24,0
8409961ffffffff,23,0
8409963ffffffff,27,0
8409965ffffffff,50,0
8409967ffffffff,26,0
8409969ffffffff,28,0
840996bffffffff,14,0
840996dffffffff,38,0
8409981ffffffff,82,0
8409983ffffffff,108,0
8409985ffffffff,50,0
8409987ffffffff,94,0
8409989ffffffff,33,0
840998bffffffff,59,0
840998dffffffff,81,0
8409991ffffffff,93,0
8409993ffffffff,199,0
8409995ffffffff,95,0
8409997ffffffff,115,0
8409999ffffffff,26,0
840999bffffffff,71,0
840999dffffffff,80,0
84099a1ffffffff,34,0
84099a3ffffffff,31,0
84099a5ffffffff,32,0
84099a7ffffffff,45,0
84099a9ffffffff,62,0
84099abffffffff,57,0
84099adffffffff,56,0
84099b1ffffffff,70,0
84099b3ffffffff,52,0
84099b5ffffffff,61,0
84099b7ffffffff,45,0
84099b9ffffffff,81,0
84099bbffffffff,72,0
84099bdffffffff,29,0
84099c1ffffffff,12,0
84099c3ffffffff,23,0
84099c5ffffffff,26,0
84099c7ffffffff,27,0
84099c9ffffffff,27,0
84099cbffffffff,27,0
84099cdffffffff,46,0
84099d1ffffffff,39,0
84099d3ffffffff,37,0
84099d5ffffffff,32,0
84099d7ffffffff,34,0
84099d9ffffffff,32,0
84099dbffffffff,19,0
84099ddffffffff,35,0
84099e1ffffffff,65,0
84099e3ffffffff,60,0
84099e5ffffffff,65,0
84099e7ffffffff,49,0
84099e9ffffffff,77,0
84099ebffffffff,64,0
84099edffffffff,82,0
8409a03ffffffff,45,0
8409a07ffffffff,8,0
8409a09ffffffff,2,0
8409a0bffffffff,13,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,4,0
8409a15ffffffff,16,0
8409a17ffffffff,12,0
8409a19ffffffff,18,0
8409a1bffffffff,4,0
8409a1dffffffff,65,0
8409a21ffffffff,3,0
8409a23ffffffff,7,0
8409a25ffffffff,7,0
8409a27ffffffff,5,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,5,0
8409a31ffffffff,43,0
8409a33ffffffff,3,0
8409a35ffffffff,39,0
8409a37ffffffff,20,0
8409a39ffffffff,50,0
8409a3bffffffff,10,0
8409a3dffffffff,31,0
8409a41ffffffff,5,0
8409a43ffffffff,3,0
8409a45ffffffff,7,0
8409a47ffffffff,5,0
8409a49ffffffff,3,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a51ffffffff,54,0
8409a53ffffffff,16,0
8409a55ffffffff,20,0
8409a57ffffffff,61,0
8409a59ffffffff,45,0
8409a5bffffffff,21,0
8409a5dffffffff,23,0
8409a61ffffffff,4,0
8409a63ffffffff,3,0
8409a65ffffffff,2,0
8409a67ffffffff,3,0
8409a69ffffffff,15,0
8409a6bffffffff,3,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,5,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,3,0
8409a9dffffffff,2,0
8409aa1ffffffff,14,0
8409aa3ffffffff,19,0
8409aa5ffffffff,21,0
8409aa7ffffffff,19,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,12,0
8409ab1ffffffff,8,0
8409ab3ffffffff,11,0
8409ab5ffffffff,18,0
8409ab7ffffffff,17,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,8,0
8409ac1ffffffff,5,0
8409ac3ffffffff,3,0
8409ac5ffffffff,9,0
8409ac7ffffffff,5,0
8409ac9ffffffff,5,0
8409acbffffffff,5,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,11,0
8409ae3ffffffff,11,0
8409ae5ffffffff,10,0
8409ae7ffffffff,11,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,12,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,13,0
8409b0bffffffff,2,0
8409b0dffffffff,8,0
8409b11ffffffff,10,0
8409b13ffffffff,10,0
8409b15ffffffff,8,0
8409b17ffffffff,10,0
8409b19ffffffff,8,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,8,0
8409b23ffffffff,6,0
8409b25ffffffff,7,0
8409b27ffffffff,8,0
8409b29ffffffff,10,0
8409b2bffffffff,7,0
8409b2dffffffff,8,0
8409b31ffffffff,7,0
8409b33ffffffff,12,0
8409b35ffffffff,5,0
8409b37ffffffff,11,0
8409b39ffffffff,5,0
8409b3bffffffff,9,0
8409b3dffffffff,7,0
8409b41ffffffff,19,0
8409b43ffffffff,10,0
8409b45ffffffff,19,0
8409b47ffffffff,19,0
8409b49ffffffff,16,0
8409b4bffffffff,15,0
8409b4dffffffff,19,0
8409b53ffffffff,2,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,2,0
8409b5bffffffff,1,0
8409b5dffffffff,4,0
8409b61ffffffff,20,0
8409b63ffffffff,8,0
8409b65ffffffff,16,0
8409b67ffffffff,14,0
8409b69ffffffff,14,0
8409b6bffffffff,12,0
8409b6dffffffff,18,0
840b801ffffffff,1,0
840b805ffffffff,8,0
840b80dffffffff,5,0
840b829ffffffff,7,0
840b82bffffffff,14,0
840b83dffffffff,3,0
840b841ffffffff,34,0
840b845ffffffff,15,0
840b847ffffffff,1,0
840b849ffffffff,36,0
840b84bffffffff,2,0
840b84dffffffff,9,0
840b861ffffffff,32,0
840b863ffffffff,21,0
840b865ffffffff,1,0
840b867ffffffff,15,0
840b869ffffffff,11,0
840b86bffffffff,53,0
840b86dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,6,0
840b94bffffffff,1,0
840b94dffffffff,1,0
840b959ffffffff,9,0
840b95bffffffff,1,0
840b963ffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,14,0
840ba05ffffffff,8,0
840ba07ffffffff,32,0
840ba0dffffffff,10,0
840ba1dffffffff,1,0
840ba21ffffffff,8,0
840ba23ffffffff,36,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,13,0
840ba2bffffffff,4,0
840ba2dffffffff,17,0
840ba31ffffffff,11,0
840ba35ffffffff,2,0
840ba39ffffffff,4,0
840ba3bffffffff,4,0
840ba3dffffffff,28,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,6,0
840ba57ffffffff,2,0
840ba61ffffffff,21,0
840ba63ffffffff,15,0
840ba65ffffffff,25,0
840ba67ffffffff,12,0
840ba69ffffffff,17,0
840ba6bffffffff,8,0
840ba6dffffffff,8,0
840bb01ffffffff,14,0
840bb03ffffffff,62,0
840bb05ffffffff,9,0
840bb07ffffffff,7,0
840bb09ffffffff,15,0
840bb0bffffffff,59,0
840bb0dffffffff,11,0
840bb11ffffffff,16,0
840bb13ffffffff,10,0
840bb15ffffffff,21,0
840bb17ffffffff,5,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,47,0
840bb23ffffffff,8,0
840bb29ffffffff,1,0
840bb2bffffffff,8,0
840bb31ffffffff,7,0
840bb33ffffffff,23,0
840bb35ffffffff,4,0
840bb37ffffffff,2,0
840bb39ffffffff,29,0
840bb3bffffffff,23,0
840bb3dffffffff,13,0
840bb41ffffffff,11,0
840bb43ffffffff,10,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,10,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,28,0
840bb55ffffffff,32,0
840bb57ffffffff,42,0
840bb59ffffffff,31,0
840bb5bffffffff,23,0
840bb5dffffffff,20,0
840bb61ffffffff,12,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,3,0
840bb6bffffffff,16,0
840bb6dffffffff,3,0
840c007ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,17,0
840c025ffffffff,7,0
840c027ffffffff,10,0
840c02bffffffff,5,0
840c02dffffffff,1,0
840c031ffffffff,19,0
840c039ffffffff,5,0
840c03bffffffff,21,0
840c03dffffffff,22,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c091ffffffff,2,0
840c093ffffffff,65,0
840c095ffffffff,3,0
840c097ffffffff,62,0
840c099ffffffff,13,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,5,0
840c0a7ffffffff,23,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,58,0
840c0b3ffffffff,34,0
840c0b5ffffffff,56,0
840c0b7ffffffff,30,0
840c0b9ffffffff,1,0
840c0bbffffffff,61,0
840c0bdffffffff,2,0
840c0c5ffffffff,8,0
840c0c7ffffffff,13,0
840c0c9ffffffff,4,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,24,0
840c0d5ffffffff,10,0
840c0d7ffffffff,25,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,16,0
840c0ebffffffff,11,0
840c0edffffffff,19,0
840c113ffffffff,1,0
840c119ffffffff,2,0
840c11bffffffff,2,0
840c123ffffffff,2,0
840c127ffffffff,1,0
840c12bffffffff,2,0
840c135ffffffff,3,0
840c13dffffffff,1,0
840c181ffffffff,3,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,21,0
840c193ffffffff,30,0
840c195ffffffff,24,0
840c197ffffffff,30,0
840c199ffffffff,8,0
840c19bffffffff,24,0
840c19dffffffff,8,0
840c1a1ffffffff,24,0
840c1a3ffffffff,26,0
840c1a5ffffffff,12,0
840c1a7ffffffff,20,0
840c1a9ffffffff,4,0
840c1abffffffff,23,1
840c1adffffffff,3,0
840c1b1ffffffff,39,0
840c1b3ffffffff,38,0
840c1b5ffffffff,25,0
840c1b7ffffffff,43,0
840c1b9ffffffff,23,0
840c1bbffffffff,22,0
840c1bdffffffff,33,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,9,0
840c29dffffffff,2,0
840c2a3ffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,8,0
840c2bbffffffff,3,0
840c2c3ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,11,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c401ffffffff,12,0
840c403ffffffff,20,0
840c405ffffffff,26,0
840c407ffffffff,23,0
840c409ffffffff,64,0
840c40bffffffff,30,0
840c40dffffffff,59,0
840c411ffffffff,3,0
840c413ffffffff,11,0
840c415ffffffff,23,0
840c417ffffffff,20,0
840c419ffffffff,6,0
840c41dffffffff,5,0
840c421ffffffff,3,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,14,0
840c42bffffffff,6,0
840c42dffffffff,5,0
840c437ffffffff,2,0
840c439ffffffff,6,0
840c43dffffffff,3,0
840c441ffffffff,44,0
840c443ffffffff,56,0
840c445ffffffff,59,0
840c447ffffffff,76,0
840c449ffffffff,15,0
840c44bffffffff,38,0
840c44dffffffff,14,0
840c451ffffffff,34,0
840c453ffffffff,15,0
840c455ffffffff,57,0
840c457ffffffff,46,0
840c459ffffffff,6,0
840c45dffffffff,48,0
840c461ffffffff,96,0
840c463ffffffff,32,0
840c465ffffffff,97,0
840c467ffffffff,28,0
840c469ffffffff,89,0
840c46bffffffff,99,0
840c46dffffffff,102,0
840c4e5ffffffff,2,0
840c4e9ffffffff,4,0
840c501ffffffff,22,0
840c503ffffffff,8,0
840c505ffffffff,36,0
840c507ffffffff,10,0
840c509ffffffff,48,0
840c50bffffffff,17,0
840c50dffffffff,44,0
840c511ffffffff,9,0
840c513ffffffff,3,0
840c515ffffffff,6,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,25,0
840c521ffffffff,29,0
840c523ffffffff,7,0
840c525ffffffff,14,0
840c527ffffffff,19,0
840c529ffffffff,31,0
840c52bffffffff,17,0
840c52dffffffff,16,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,5,0
840c537ffffffff,3,0
840c539ffffffff,3,0
840c53bffffffff,4,0
840c53dffffffff,6,0
840c541ffffffff,44,0
840c543ffffffff,101,0
840c545ffffffff,37,0
840c547ffffffff,71,0
840c549ffffffff,67,0
840c54bffffffff,133,0
840c54dffffffff,69,0
840c551ffffffff,37,0
840c553ffffffff,5,0
840c555ffffffff,74,1
840c557ffffffff,28,0
840c559ffffffff,60,0
840c55bffffffff,8,0
840c55dffffffff,82,0
840c561ffffffff,56,0
840c563ffffffff,22,0
840c565ffffffff,56,0
840c567ffffffff,60,0
840c569ffffffff,39,0
840c56bffffffff,58,0
840c56dffffffff,38,0
840c581ffffffff,4,0
840c583ffffffff,1,0
840c585ffffffff,4,0
840c587ffffffff,7,0
840c589ffffffff,2,0
840c58bffffffff,3,0
840c595ffffffff,7,0
840c5a1ffffffff,10,0
840c5a3ffffffff,4,0
840c5a5ffffffff,5,0
840c5a7ffffffff,6,0
840c5a9ffffffff,4,0
840c5abffffffff,8,0
840c5adffffffff,14,0
840c5b1ffffffff,1,0
840c5b9ffffffff,7,0
840c5bdffffffff,4,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5c7ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d1ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,9,0
840c5e3ffffffff,2,0
840c5e5ffffffff,12,0
840c5e7ffffffff,11,0
840c5e9ffffffff,4,0
840c5ebffffffff,3,0
840c5edffffffff,12,0
840c621ffffffff,16,0
840c623ffffffff,4,0
840c625ffffffff,18,0
840c627ffffffff,5,0
840c629ffffffff,2,0
840c62bffffffff,6,0
840c62dffffffff,3,0
840c631ffffffff,2,0
840c635ffffffff,10,0
840c637ffffffff,17,0
840c701ffffffff,19,0
840c703ffffffff,9,0
840c705ffffffff,29,0
840c707ffffffff,41,0
840c709ffffffff,13,0
840c70dffffffff,21,0
840c711ffffffff,17,0
840c713ffffffff,16,0
840c715ffffffff,19,0
840c717ffffffff,35,0
840c719ffffffff,16,0
840c71bffffffff,12,0
840c71dffffffff,6,0
840c721ffffffff,24,0
840c723ffffffff,43,0
840c725ffffffff,34,0
840c727ffffffff,32,0
840c729ffffffff,10,0
840c72bffffffff,22,0
840c72dffffffff,12,0
840c731ffffffff,276,0
840c733ffffffff,353,0
840c735ffffffff,108,0
840c737ffffffff,248,0
840c739ffffffff,64,0
840c73bffffffff,108,0
840c73dffffffff,76,0
840c741ffffffff,12,0
840c743ffffffff,1,0
840c745ffffffff,10,0
840c747ffffffff,18,0
840c749ffffffff,7,0
840c74dffffffff,12,0
840c761ffffffff,7,0
840c763ffffffff,14,0
840c765ffffffff,2,0
840c767ffffffff,7,0
840c769ffffffff,5,0
840c76bffffffff,10,0
840c76dffffffff,4,0
840c881ffffffff,3,0
840c883ffffffff,1,0
840c889ffffffff,4,0
840c88bffffffff,14,0
840c891ffffffff,12,0
840c893ffffffff,20,0
840c895ffffffff,3,0
840c897ffffffff,6,0
840c899ffffffff,12,0
840c89bffffffff,13,0
840c89dffffffff,8,0
840c8c1ffffffff,26,0
840c8c3ffffffff,39,0
840c8c7ffffffff,28,0
840c8c9ffffffff,3,0
840c8cbffffffff,39,0
840c8d1ffffffff,2,0
840c8d3ffffffff,22,0
840c8d5ffffffff,4,0
840c8d7ffffffff,22,0
840c8d9ffffffff,38,0
840c8dbffffffff,4,0
840c8ddffffffff,37,0
840ca8dffffffff,2,0
840ca91ffffffff,19,0
840ca93ffffffff,7,0
840ca95ffffffff,17,0
840ca97ffffffff,2,0
840ca9bffffffff,21,0
840caa3ffffffff,16,0
840caa7ffffffff,12,0
840caabffffffff,3,0
840cab1ffffffff,1,0
840cab3ffffffff,42,0
840cab5ffffffff,1,0
840cab7ffffffff,41,0
840cab9ffffffff,16,0
840cabbffffffff,1,0
840cabdffffffff,16,0
840cac1ffffffff,3,0
840cac5ffffffff,1,0
840cac7ffffffff,2,0
840cac9ffffffff,3,0
