hex,count_good_aircraft,count_bad_aircraft
8408f69ffffffff,9,0
8408f6bffffffff,11,0
8408f6dffffffff,11,0
8409025ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,3,0
840910bffffffff,9,0
840910dffffffff,1,0
8409111ffffffff,4,0
8409113ffffffff,1,0
8409115ffffffff,5,0
8409117ffffffff,2,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,2,0
8409127ffffffff,11,0
8409129ffffffff,8,0
840912bffffffff,4,0
840912dffffffff,6,0
8409131ffffffff,15,0
8409133ffffffff,3,0
8409135ffffffff,7,0
8409137ffffffff,13,0
8409139ffffffff,10,0
840913bffffffff,5,0
8409145ffffffff,8,0
8409147ffffffff,2,0
840914dffffffff,7,0
8409151ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,7,0
8409157ffffffff,2,0
840915dffffffff,1,0
8409161ffffffff,22,0
8409163ffffffff,4,0
8409165ffffffff,36,0
8409167ffffffff,15,0
8409169ffffffff,22,0
840916bffffffff,8,0
840916dffffffff,44,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a5ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,7,0
84091abffffffff,3,0
84091adffffffff,5,0
84091b1ffffffff,2,0
84091b5ffffffff,4,0
84091b7ffffffff,1,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,8,0
84091e7ffffffff,5,0
84091ebffffffff,3,0
8409321ffffffff,1,0
8409325ffffffff,22,0
8409327ffffffff,2,0
840932dffffffff,35,0
8409361ffffffff,10,0
8409365ffffffff,10,0
8409367ffffffff,30,0
8409369ffffffff,2,0
840936dffffffff,7,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a7ffffffff,6,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,22,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094e5ffffffff,1,0
8409505ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,2,0
8409563ffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,39,0
8409595ffffffff,12,0
8409597ffffffff,44,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,19,0
84095a5ffffffff,5,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,46,0
84095b3ffffffff,21,0
84095b5ffffffff,41,0
84095b7ffffffff,21,0
84095b9ffffffff,21,0
84095bbffffffff,49,0
84095bdffffffff,19,0
84095c3ffffffff,1,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,3,0
84095edffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,42,0
8409805ffffffff,83,0
8409807ffffffff,48,0
8409809ffffffff,31,0
840980bffffffff,27,0
840980dffffffff,68,0
8409811ffffffff,65,0
8409813ffffffff,36,0
8409815ffffffff,33,0
8409817ffffffff,44,0
8409819ffffffff,74,0
840981bffffffff,38,0
840981dffffffff,82,0
8409821ffffffff,131,0
8409823ffffffff,58,0
8409825ffffffff,67,0
8409827ffffffff,54,0
8409829ffffffff,105,0
840982bffffffff,95,0
840982dffffffff,53,0
8409831ffffffff,19,0
8409833ffffffff,27,0
8409835ffffffff,37,0
8409837ffffffff,29,0
8409839ffffffff,31,0
840983bffffffff,18,0
840983dffffffff,45,0
8409841ffffffff,43,0
8409843ffffffff,42,0
8409845ffffffff,14,0
8409847ffffffff,52,0
8409849ffffffff,9,0
840984bffffffff,66,0
840984dffffffff,13,0
8409851ffffffff,9,0
8409853ffffffff,14,0
8409855ffffffff,8,0
8409857ffffffff,20,0
8409859ffffffff,6,0
840985bffffffff,12,0
840985dffffffff,8,0
8409861ffffffff,26,0
8409863ffffffff,68,0
8409865ffffffff,24,0
8409867ffffffff,40,0
8409869ffffffff,19,0
840986bffffffff,17,0
840986dffffffff,21,0
8409881ffffffff,21,0
8409883ffffffff,27,0
8409885ffffffff,16,0
8409887ffffffff,27,0
8409889ffffffff,17,0
840988bffffffff,16,0
840988dffffffff,15,0
8409891ffffffff,25,0
8409893ffffffff,19,0
8409895ffffffff,22,0
8409897ffffffff,16,0
8409899ffffffff,33,0
840989bffffffff,28,0
840989dffffffff,21,0
84098a1ffffffff,43,0
84098a3ffffffff,37,0
84098a5ffffffff,48,0
84098a7ffffffff,51,0
84098a9ffffffff,33,0
84098abffffffff,16,0
84098adffffffff,35,0
84098b1ffffffff,24,0
84098b3ffffffff,48,0
84098b5ffffffff,29,0
84098b7ffffffff,55,0
84098b9ffffffff,22,0
84098bbffffffff,18,0
84098bdffffffff,36,0
84098c1ffffffff,25,0
84098c3ffffffff,33,0
84098c5ffffffff,19,0
84098c7ffffffff,16,0
84098c9ffffffff,18,0
84098cbffffffff,17,0
84098cdffffffff,31,0
84098d1ffffffff,32,0
84098d3ffffffff,29,0
84098d5ffffffff,28,0
84098d7ffffffff,35,0
84098d9ffffffff,19,0
84098dbffffffff,15,0
84098ddffffffff,16,0
84098e1ffffffff,33,0
84098e3ffffffff,32,0
84098e5ffffffff,17,0
84098e7ffffffff,30,0
84098e9ffffffff,38,0
84098ebffffffff,14,0
84098edffffffff,31,0
8409901ffffffff,15,0
8409903ffffffff,20,0
8409905ffffffff,29,0
8409907ffffffff,42,0
8409909ffffffff,11,0
840990bffffffff,20,0
840990dffffffff,17,0
8409911ffffffff,60,0
8409913ffffffff,53,0
8409915ffffffff,43,0
8409917ffffffff,81,0
8409919ffffffff,21,0
840991bffffffff,72,0
840991dffffffff,19,0
8409921ffffffff,49,0
8409923ffffffff,39,0
8409925ffffffff,67,0
8409927ffffffff,65,0
8409929ffffffff,34,0
840992bffffffff,46,0
840992dffffffff,55,0
8409931ffffffff,80,0
8409933ffffffff,70,0
8409935ffffffff,37,0
8409937ffffffff,92,0
8409939ffffffff,46,0
840993bffffffff,90,0
840993dffffffff,52,0
8409941ffffffff,9,0
8409943ffffffff,19,0
8409945ffffffff,17,0
8409947ffffffff,15,0
8409949ffffffff,8,0
840994bffffffff,9,0
840994dffffffff,6,0
8409951ffffffff,29,0
8409953ffffffff,28,0
8409955ffffffff,19,0
8409957ffffffff,24,0
8409959ffffffff,25,0
840995bffffffff,41,0
840995dffffffff,23,0
8409961ffffffff,32,0
8409963ffffffff,37,0
8409965ffffffff,50,0
8409967ffffffff,44,0
8409969ffffffff,29,0
840996bffffffff,24,0
840996dffffffff,37,0
8409981ffffffff,77,0
8409983ffffffff,96,0
8409985ffffffff,66,0
8409987ffffffff,112,0
8409989ffffffff,49,0
840998bffffffff,73,0
840998dffffffff,81,0
8409991ffffffff,75,0
8409993ffffffff,198,0
8409995ffffffff,114,0
8409997ffffffff,108,0
8409999ffffffff,57,0
840999bffffffff,95,0
840999dffffffff,75,0
84099a1ffffffff,41,0
84099a3ffffffff,42,0
84099a5ffffffff,44,0
84099a7ffffffff,60,0
84099a9ffffffff,66,0
84099abffffffff,56,0
84099adffffffff,59,0
84099b1ffffffff,75,0
84099b3ffffffff,51,0
84099b5ffffffff,55,0
84099b7ffffffff,42,0
84099b9ffffffff,90,0
84099bbffffffff,72,0
84099bdffffffff,36,0
84099c1ffffffff,17,0
84099c3ffffffff,24,0
84099c5ffffffff,33,0
84099c7ffffffff,34,0
84099c9ffffffff,35,0
84099cbffffffff,37,0
84099cdffffffff,49,0
84099d1ffffffff,35,0
84099d3ffffffff,32,0
84099d5ffffffff,28,0
84099d7ffffffff,39,0
84099d9ffffffff,41,0
84099dbffffffff,19,0
84099ddffffffff,36,0
84099e1ffffffff,68,1
84099e3ffffffff,60,0
84099e5ffffffff,55,0
84099e7ffffffff,53,0
84099e9ffffffff,84,1
84099ebffffffff,72,0
84099edffffffff,89,1
8409a03ffffffff,65,0
8409a05ffffffff,3,0
8409a07ffffffff,6,0
8409a0bffffffff,9,0
8409a0dffffffff,5,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,21,0
8409a17ffffffff,5,0
8409a19ffffffff,18,0
8409a1bffffffff,3,0
8409a1dffffffff,82,0
8409a21ffffffff,6,0
8409a23ffffffff,9,0
8409a25ffffffff,6,0
8409a27ffffffff,7,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,7,0
8409a31ffffffff,68,0
8409a33ffffffff,3,0
8409a35ffffffff,54,0
8409a37ffffffff,29,0
8409a39ffffffff,75,0
8409a3bffffffff,11,0
8409a3dffffffff,40,0
8409a41ffffffff,14,0
8409a43ffffffff,8,0
8409a45ffffffff,9,0
8409a47ffffffff,13,0
8409a49ffffffff,10,0
8409a4bffffffff,10,0
8409a4dffffffff,8,0
8409a51ffffffff,67,0
8409a53ffffffff,18,0
8409a55ffffffff,17,0
8409a57ffffffff,77,0
8409a59ffffffff,62,0
8409a5bffffffff,22,0
8409a5dffffffff,28,0
8409a61ffffffff,11,0
8409a63ffffffff,8,0
8409a65ffffffff,11,0
8409a67ffffffff,4,0
8409a69ffffffff,12,0
8409a6bffffffff,13,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,7,0
8409a8dffffffff,8,0
8409a91ffffffff,2,0
8409a93ffffffff,8,0
8409a95ffffffff,7,0
8409a97ffffffff,3,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,6,0
8409aa1ffffffff,5,0
8409aa3ffffffff,21,0
8409aa5ffffffff,20,0
8409aa7ffffffff,20,0
8409aa9ffffffff,9,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,13,0
8409ab3ffffffff,17,0
8409ab5ffffffff,20,0
8409ab7ffffffff,19,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,8,0
8409ac7ffffffff,11,0
8409ac9ffffffff,1,0
8409acbffffffff,10,0
8409acdffffffff,9,0
8409ad1ffffffff,5,0
8409ad3ffffffff,3,0
8409ad5ffffffff,9,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,10,0
8409ae1ffffffff,2,0
8409ae3ffffffff,9,0
8409ae5ffffffff,6,0
8409ae7ffffffff,4,0
8409ae9ffffffff,3,0
8409aebffffffff,7,0
8409aedffffffff,7,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,10,0
8409b07ffffffff,3,0
8409b09ffffffff,14,0
8409b0dffffffff,15,0
8409b11ffffffff,2,0
8409b13ffffffff,13,0
8409b15ffffffff,11,0
8409b17ffffffff,9,0
8409b19ffffffff,5,0
8409b1bffffffff,8,0
8409b21ffffffff,15,0
8409b23ffffffff,14,0
8409b25ffffffff,9,0
8409b27ffffffff,15,0
8409b29ffffffff,10,0
8409b2bffffffff,14,0
8409b2dffffffff,12,0
8409b31ffffffff,11,0
8409b33ffffffff,12,0
8409b35ffffffff,8,0
8409b37ffffffff,14,0
8409b39ffffffff,4,0
8409b3bffffffff,13,0
8409b3dffffffff,11,0
8409b41ffffffff,24,0
8409b43ffffffff,14,0
8409b45ffffffff,27,0
8409b47ffffffff,20,0
8409b49ffffffff,11,0
8409b4bffffffff,11,0
8409b4dffffffff,21,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,2,0
8409b59ffffffff,8,0
8409b5bffffffff,2,0
8409b5dffffffff,9,0
8409b61ffffffff,16,0
8409b63ffffffff,9,0
8409b65ffffffff,23,0
8409b67ffffffff,12,0
8409b69ffffffff,18,0
8409b6bffffffff,15,0
8409b6dffffffff,17,0
840b801ffffffff,4,0
840b805ffffffff,3,0
840b80dffffffff,1,0
840b829ffffffff,3,0
840b82bffffffff,19,0
840b835ffffffff,6,0
840b841ffffffff,36,0
840b845ffffffff,27,0
840b849ffffffff,39,0
840b84bffffffff,5,0
840b84dffffffff,9,0
840b861ffffffff,38,0
840b863ffffffff,13,0
840b865ffffffff,3,0
840b867ffffffff,24,0
840b869ffffffff,9,0
840b86bffffffff,47,0
840b86dffffffff,2,0
840b941ffffffff,1,0
840b949ffffffff,9,0
840b94bffffffff,3,0
840b951ffffffff,1,0
840b959ffffffff,4,0
840b95bffffffff,5,0
840b95dffffffff,1,0
840b963ffffffff,1,0
840b9c9ffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,23,0
840ba05ffffffff,8,0
840ba07ffffffff,39,0
840ba09ffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,9,0
840ba23ffffffff,41,0
840ba25ffffffff,8,0
840ba27ffffffff,6,0
840ba29ffffffff,13,0
840ba2bffffffff,4,0
840ba2dffffffff,13,0
840ba31ffffffff,22,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,7,0
840ba39ffffffff,10,0
840ba3bffffffff,6,0
840ba3dffffffff,38,0
840ba45ffffffff,22,0
840ba4dffffffff,16,0
840ba57ffffffff,7,0
840ba61ffffffff,20,0
840ba63ffffffff,15,1
840ba65ffffffff,26,0
840ba67ffffffff,8,0
840ba69ffffffff,19,0
840ba6bffffffff,6,0
840ba6dffffffff,11,0
840bb01ffffffff,17,0
840bb03ffffffff,61,1
840bb05ffffffff,10,0
840bb07ffffffff,5,0
840bb09ffffffff,15,0
840bb0bffffffff,55,1
840bb0dffffffff,8,0
840bb11ffffffff,17,0
840bb13ffffffff,7,0
840bb15ffffffff,15,0
840bb17ffffffff,7,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,46,1
840bb23ffffffff,11,0
840bb29ffffffff,5,0
840bb2bffffffff,11,0
840bb31ffffffff,11,0
840bb33ffffffff,16,0
840bb35ffffffff,6,0
840bb37ffffffff,4,0
840bb39ffffffff,27,0
840bb3bffffffff,19,0
840bb3dffffffff,10,0
840bb41ffffffff,9,0
840bb43ffffffff,10,0
840bb45ffffffff,14,0
840bb47ffffffff,7,0
840bb49ffffffff,9,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,42,0
840bb53ffffffff,25,0
840bb55ffffffff,35,0
840bb57ffffffff,39,0
840bb59ffffffff,34,0
840bb5bffffffff,27,0
840bb5dffffffff,27,0
840bb61ffffffff,11,0
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,10,0
840bb69ffffffff,6,0
840bb6bffffffff,15,0
840bb6dffffffff,3,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,8,0
840c08bffffffff,6,0
840c08dffffffff,4,0
840c091ffffffff,2,0
840c093ffffffff,80,0
840c095ffffffff,2,0
840c097ffffffff,78,0
840c099ffffffff,10,0
840c09bffffffff,5,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a7ffffffff,2,0
840c0b1ffffffff,77,0
840c0b3ffffffff,28,0
840c0b5ffffffff,68,0
840c0b7ffffffff,14,0
840c0b9ffffffff,2,0
840c0bbffffffff,80,0
840c0c9ffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,10,0
840c0d5ffffffff,6,0
840c0d7ffffffff,12,0
840c0d9ffffffff,3,0
840c0dbffffffff,2,0
840c0ddffffffff,2,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c18bffffffff,2,0
840c195ffffffff,45,0
840c197ffffffff,1,0
840c19dffffffff,1,0
840c1a1ffffffff,46,0
840c1a3ffffffff,58,0
840c1a5ffffffff,5,0
840c1a7ffffffff,38,0
840c1a9ffffffff,1,0
840c1abffffffff,30,0
840c1b1ffffffff,44,0
840c1b3ffffffff,12,0
840c1b5ffffffff,31,0
840c1b7ffffffff,16,0
840c1b9ffffffff,62,0
840c1bbffffffff,18,0
840c1bdffffffff,68,0
840c287ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,3,0
840c29bffffffff,3,0
840c29dffffffff,2,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,6,0
840c2d5ffffffff,1,0
840c2d7ffffffff,1,0
840c2d9ffffffff,2,0
840c2dbffffffff,1,0
840c2ddffffffff,1,0
840c425ffffffff,2,0
840c42dffffffff,2,0
840c461ffffffff,57,0
840c463ffffffff,6,0
840c465ffffffff,81,0
840c467ffffffff,24,0
840c46dffffffff,44,0
840c501ffffffff,16,0
840c503ffffffff,3,0
840c505ffffffff,16,0
840c507ffffffff,9,0
840c509ffffffff,33,0
840c50bffffffff,13,0
840c50dffffffff,24,0
840c511ffffffff,10,0
840c513ffffffff,3,0
840c515ffffffff,5,0
840c517ffffffff,10,0
840c519ffffffff,4,0
840c51bffffffff,2,0
840c51dffffffff,16,0
840c521ffffffff,8,0
840c523ffffffff,8,0
840c525ffffffff,2,0
840c527ffffffff,12,0
840c529ffffffff,12,0
840c52bffffffff,14,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,5,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,61,0
840c543ffffffff,92,1
840c545ffffffff,35,0
840c547ffffffff,77,0
840c549ffffffff,71,0
840c54bffffffff,144,0
840c54dffffffff,82,0
840c551ffffffff,39,0
840c553ffffffff,4,0
840c555ffffffff,66,0
840c557ffffffff,24,0
840c559ffffffff,71,0
840c55bffffffff,9,0
840c55dffffffff,82,1
840c561ffffffff,60,0
840c563ffffffff,16,0
840c565ffffffff,58,0
840c567ffffffff,38,0
840c569ffffffff,33,0
840c56bffffffff,64,0
840c56dffffffff,29,0
840c5adffffffff,5,0
840c5e1ffffffff,7,0
840c5e5ffffffff,5,0
840c5e7ffffffff,1,0
840c5e9ffffffff,2,0
840c5edffffffff,11,0
840c701ffffffff,20,0
840c703ffffffff,11,0
840c705ffffffff,38,0
840c707ffffffff,44,0
840c709ffffffff,3,0
840c70dffffffff,10,0
840c711ffffffff,2,0
840c715ffffffff,18,0
840c717ffffffff,2,0
840c71dffffffff,7,0
840c721ffffffff,11,0
840c723ffffffff,35,0
840c725ffffffff,22,0
840c727ffffffff,21,0
840c729ffffffff,9,0
840c72bffffffff,20,0
840c72dffffffff,6,0
840c731ffffffff,294,1
840c733ffffffff,377,0
840c735ffffffff,95,0
840c737ffffffff,231,0
840c739ffffffff,68,0
840c73bffffffff,112,0
840c73dffffffff,74,0
840c747ffffffff,2,0
840c749ffffffff,1,0
840c74dffffffff,3,0
840c761ffffffff,13,0
840c763ffffffff,22,0
840c765ffffffff,3,0
840c767ffffffff,3,0
840c769ffffffff,1,0
840c76bffffffff,6,0
840ca9bffffffff,4,0
840ce11ffffffff,1,0
840ce1bffffffff,3,0
840ce1dffffffff,1,0
840ce21ffffffff,1,0
840ce25ffffffff,2,0
840ce2bffffffff,2,0
840ce2dffffffff,15,0
840ce49ffffffff,28,0
840ce4bffffffff,7,0
840ce51ffffffff,55,0
840ce53ffffffff,3,0
840ce55ffffffff,36,0
840ce59ffffffff,42,0
840ce5bffffffff,47,0
840ce5dffffffff,15,0
840ce63ffffffff,1,0
840ce65ffffffff,2,0
840ce67ffffffff,30,0
840ce6dffffffff,10,0
840ce89ffffffff,4,0
840ce8bffffffff,2,0
840ce8dffffffff,2,0
840ce99ffffffff,1,0
840cec1ffffffff,1,0
840cec9ffffffff,8,0
840cecbffffffff,1,0
840cecdffffffff,7,0
840ced3ffffffff,4,0
840ced5ffffffff,2,0
840ced7ffffffff,3,0
840ced9ffffffff,1,0
840cedbffffffff,3,0
840ceddffffffff,1,0
840ceebffffffff,1,0
840cf01ffffffff,8,0
840cf05ffffffff,5,0
840cf07ffffffff,1,0
840cf09ffffffff,2,0
840cf0bffffffff,17,0
840cf29ffffffff,1,0
840cf41ffffffff,15,0
840cf43ffffffff,7,0
840cf45ffffffff,8,0
840cf47ffffffff,2,0
840cf49ffffffff,16,0
840cf4bffffffff,19,0
840cf4dffffffff,8,0
840cf51ffffffff,14,0
840cf53ffffffff,28,0
840cf55ffffffff,4,0
840cf57ffffffff,11,0
840cf59ffffffff,3,0
840cf5bffffffff,18,0
840cf5dffffffff,4,0
840cf69ffffffff,2,0
840cf6bffffffff,1,0
840d533ffffffff,1,0
840d537ffffffff,2,0
840d53bffffffff,1,0
840d581ffffffff,1,0
840d585ffffffff,2,0
840d587ffffffff,2,0
840d58bffffffff,1,0
840d5a1ffffffff,12,0
840d5a5ffffffff,3,0
840d5a7ffffffff,8,0
840d5a9ffffffff,39,0
840d5abffffffff,3,0
840d5adffffffff,10,0
840d5b5ffffffff,1,0
840d5bdffffffff,1,0
840d5e3ffffffff,2,0
840d5e7ffffffff,9,0
840d5edffffffff,1,0
840e0d3ffffffff,7,0
840e0dbffffffff,6,0
840e281ffffffff,16,0
840e283ffffffff,7,0
840e285ffffffff,16,0
840e287ffffffff,6,0
840e289ffffffff,2,0
840e28bffffffff,5,0
840e291ffffffff,6,0
840e293ffffffff,7,0
840e295ffffffff,9,0
840e297ffffffff,5,0
840e299ffffffff,6,0
840e29bffffffff,10,0
840e29dffffffff,7,0
840e2a3ffffffff,7,0
840e2a9ffffffff,1,0
840e2abffffffff,16,0
840e2b1ffffffff,6,0
840e2b3ffffffff,4,0
840e2b5ffffffff,2,0
840e2b7ffffffff,2,0
840e2b9ffffffff,9,0
840e2bbffffffff,9,0
840e2bdffffffff,4,0
840e2d1ffffffff,6,0
840e2d3ffffffff,13,0
840e2d5ffffffff,4,0
840e2d7ffffffff,6,0
840e2d9ffffffff,4,0
840e2dbffffffff,12,0
840e2ddffffffff,1,0
840e2e3ffffffff,1,0
840e441ffffffff,1,0
840e445ffffffff,7,0
840e449ffffffff,2,0
840e44dffffffff,18,0
840e465ffffffff,1,0
840e469ffffffff,11,0
840e46dffffffff,11,0
840e491ffffffff,25,0
840e493ffffffff,39,0
840e495ffffffff,2,0
840e497ffffffff,68,0
840e49bffffffff,29,0
840e4a1ffffffff,1,0
840e4a3ffffffff,2,0
840e4a7ffffffff,2,0
840e4a9ffffffff,3,0
840e4abffffffff,3,0
840e4b1ffffffff,3,0
840e4b3ffffffff,6,0
840e4b5ffffffff,2,0
840e4b7ffffffff,4,0
840e4b9ffffffff,1,0
840e4bbffffffff,2,0
840e4bdffffffff,3,0
840e559ffffffff,1,0
840e593ffffffff,7,0
840e597ffffffff,3,0
840e5b1ffffffff,1,0
840e5b3ffffffff,3,0
840e5b5ffffffff,6,0
840e5b7ffffffff,6,0
840e5bdffffffff,3,0
840e601ffffffff,3,0
840e605ffffffff,11,0
840e607ffffffff,4,0
840e60dffffffff,7,0
840e621ffffffff,23,0
840e623ffffffff,4,0
840e625ffffffff,22,0
840e627ffffffff,20,0
840e629ffffffff,23,0
840e62bffffffff,9,0
840e62dffffffff,26,0
840e63dffffffff,3,0
840e641ffffffff,10,0
840e643ffffffff,1,0
840e645ffffffff,19,0
840e647ffffffff,5,0
840e649ffffffff,1,0
840e64dffffffff,13,0
840e661ffffffff,14,0
840e663ffffffff,20,0
840e665ffffffff,21,0
840e667ffffffff,19,0
840e669ffffffff,13,0
840e66bffffffff,18,0
840e66dffffffff,19,0
840e693ffffffff,1,0
840e701ffffffff,13,0
840e703ffffffff,18,0
840e705ffffffff,7,0
840e707ffffffff,13,0
840e709ffffffff,16,0
840e70bffffffff,11,0
840e70dffffffff,6,0
840e711ffffffff,19,0
840e713ffffffff,20,0
840e715ffffffff,25,0
840e717ffffffff,19,0
840e719ffffffff,16,0
840e71bffffffff,19,0
840e71dffffffff,27,0
840e721ffffffff,6,0
840e723ffffffff,1,0
840e729ffffffff,7,0
840e72bffffffff,5,0
840e72dffffffff,11,0
840e731ffffffff,16,0
840e733ffffffff,3,0
840e737ffffffff,1,0
840e739ffffffff,23,0
840e73bffffffff,24,0
840e73dffffffff,13,0
840e741ffffffff,12,0
840e743ffffffff,19,0
840e745ffffffff,6,0
840e747ffffffff,7,0
840e749ffffffff,13,0
840e74bffffffff,18,0
840e74dffffffff,7,0
840e751ffffffff,29,0
840e753ffffffff,16,0
840e755ffffffff,7,0
840e757ffffffff,27,0
840e759ffffffff,31,0
840e75bffffffff,19,0
840e75dffffffff,7,0
840e761ffffffff,11,0
840e763ffffffff,7,0
840e765ffffffff,9,0
840e767ffffffff,13,0
840e769ffffffff,11,0
840e76bffffffff,6,0
840e76dffffffff,10,0
840e9a1ffffffff,6,0
840e9a3ffffffff,5,0
840e9a5ffffffff,5,0
840e9a7ffffffff,10,0
840e9b5ffffffff,2,0
840ec81ffffffff,8,0
840ec83ffffffff,32,0
840ec85ffffffff,9,0
840ec87ffffffff,10,0
840ec89ffffffff,10,0
840ec8bffffffff,33,0
840ec8dffffffff,6,0
840ec91ffffffff,28,0
840ec93ffffffff,6,0
840ec95ffffffff,52,0
840ec97ffffffff,35,0
840ec99ffffffff,33,0
840ec9bffffffff,9,0
840ec9dffffffff,48,0
840eca1ffffffff,5,0
840eca3ffffffff,6,0
840eca5ffffffff,5,0
840eca7ffffffff,8,0
840eca9ffffffff,7,0
840ecabffffffff,5,0
840ecadffffffff,6,0
840ecb1ffffffff,13,0
840ecb3ffffffff,63,0
840ecb5ffffffff,13,0
840ecb7ffffffff,23,0
840ecb9ffffffff,17,0
840ecbbffffffff,64,0
840ecbdffffffff,8,0
840ecc1ffffffff,1,0
840ecc3ffffffff,9,0
840ecc5ffffffff,2,0
840ecc7ffffffff,1,0
840ecc9ffffffff,1,0
840eccbffffffff,12,0
840eccdffffffff,1,0
840ecd1ffffffff,56,0
840ecd3ffffffff,38,0
840ecd5ffffffff,32,0
840ecd7ffffffff,54,0
840ecd9ffffffff,39,0
840ecdbffffffff,33,0
840ecddffffffff,32,0
840ece1ffffffff,1,0
840ece3ffffffff,4,0
840ece7ffffffff,4,0
840ece9ffffffff,1,0
840ecebffffffff,1,0
840ed83ffffffff,5,0
840ed8bffffffff,2,0
840ed91ffffffff,11,0
840ed93ffffffff,17,0
840ed95ffffffff,11,0
840ed97ffffffff,19,0
840ed99ffffffff,10,0
840ed9bffffffff,11,0
840ed9dffffffff,13,0
840eda1ffffffff,2,0
840eda3ffffffff,19,0
840eda5ffffffff,7,0
840eda7ffffffff,14,0
840edabffffffff,1,0
