hex,count_good_aircraft,count_bad_aircraft
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,27,0
8408ed3ffffffff,4,0
8408ed5ffffffff,12,0
8408ed7ffffffff,9,0
8408ed9ffffffff,36,0
8408edbffffffff,28,0
8408eddffffffff,35,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,6,0
8408f05ffffffff,14,0
8408f07ffffffff,16,0
8408f09ffffffff,5,0
8408f0bffffffff,3,0
8408f0dffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,5,0
8408f17ffffffff,8,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f23ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,14,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,3,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f51ffffffff,4,0
8408f53ffffffff,4,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,7,0
8408f63ffffffff,17,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,3,0
8408f6bffffffff,5,0
8408f6dffffffff,5,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,11,0
8409105ffffffff,13,0
8409107ffffffff,2,0
840910bffffffff,11,0
840910dffffffff,6,0
8409111ffffffff,1,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,3,0
840911dffffffff,6,0
8409121ffffffff,26,0
8409123ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,26,0
8409129ffffffff,12,0
840912bffffffff,13,0
840912dffffffff,7,0
8409131ffffffff,13,0
8409133ffffffff,3,0
8409135ffffffff,4,0
8409137ffffffff,13,0
8409139ffffffff,12,0
840913bffffffff,3,0
840913dffffffff,2,0
8409145ffffffff,3,0
8409147ffffffff,4,0
8409155ffffffff,7,0
8409157ffffffff,1,0
8409161ffffffff,36,0
8409163ffffffff,13,0
8409165ffffffff,17,0
8409167ffffffff,25,0
8409169ffffffff,18,0
840916bffffffff,17,0
840916dffffffff,17,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
8409325ffffffff,7,0
840932dffffffff,62,0
8409365ffffffff,3,0
8409367ffffffff,39,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,6,0
84094abffffffff,2,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,24,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
8409503ffffffff,2,0
8409505ffffffff,1,0
8409513ffffffff,3,0
8409515ffffffff,2,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,20,0
8409593ffffffff,38,0
8409595ffffffff,30,0
8409597ffffffff,39,0
8409599ffffffff,2,0
840959bffffffff,12,0
840959dffffffff,1,0
84095a1ffffffff,16,0
84095a3ffffffff,29,0
84095a5ffffffff,15,0
84095a7ffffffff,32,0
84095a9ffffffff,2,0
84095abffffffff,5,0
84095adffffffff,5,0
84095b1ffffffff,43,0
84095b3ffffffff,22,0
84095b5ffffffff,45,0
84095b7ffffffff,22,0
84095b9ffffffff,28,0
84095bbffffffff,45,0
84095bdffffffff,26,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,3,0
84095cdffffffff,2,0
84095e3ffffffff,4,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,2,0
84095ebffffffff,4,0
84095edffffffff,3,0
8409801ffffffff,47,0
8409803ffffffff,49,0
8409805ffffffff,73,0
8409807ffffffff,67,0
8409809ffffffff,32,0
840980bffffffff,22,0
840980dffffffff,62,0
8409811ffffffff,74,0
8409813ffffffff,44,0
8409815ffffffff,34,0
8409817ffffffff,46,0
8409819ffffffff,80,0
840981bffffffff,40,0
840981dffffffff,88,0
8409821ffffffff,140,0
8409823ffffffff,72,0
8409825ffffffff,70,0
8409827ffffffff,51,0
8409829ffffffff,112,0
840982bffffffff,101,0
840982dffffffff,48,0
8409831ffffffff,24,0
8409833ffffffff,27,0
8409835ffffffff,50,0
8409837ffffffff,39,0
8409839ffffffff,35,0
840983bffffffff,20,0
840983dffffffff,56,0
8409841ffffffff,61,0
8409843ffffffff,49,0
8409845ffffffff,41,0
8409847ffffffff,67,0
8409849ffffffff,47,0
840984bffffffff,75,0
840984dffffffff,64,0
8409851ffffffff,16,0
8409853ffffffff,19,0
8409855ffffffff,11,0
8409857ffffffff,21,0
8409859ffffffff,8,0
840985bffffffff,18,0
840985dffffffff,20,0
8409861ffffffff,51,0
8409863ffffffff,64,0
8409865ffffffff,60,0
8409867ffffffff,40,0
8409869ffffffff,52,0
840986bffffffff,22,0
840986dffffffff,52,0
8409881ffffffff,22,0
8409883ffffffff,27,0
8409885ffffffff,22,0
8409887ffffffff,32,0
8409889ffffffff,18,0
840988bffffffff,17,0
840988dffffffff,16,0
8409891ffffffff,25,0
8409893ffffffff,10,0
8409895ffffffff,25,0
8409897ffffffff,17,0
8409899ffffffff,32,0
840989bffffffff,20,0
840989dffffffff,28,0
84098a1ffffffff,48,0
84098a3ffffffff,43,0
84098a5ffffffff,48,0
84098a7ffffffff,60,0
84098a9ffffffff,41,0
84098abffffffff,21,0
84098adffffffff,46,0
84098b1ffffffff,36,0
84098b3ffffffff,49,0
84098b5ffffffff,30,0
84098b7ffffffff,59,0
84098b9ffffffff,25,0
84098bbffffffff,22,0
84098bdffffffff,35,0
84098c1ffffffff,25,0
84098c3ffffffff,27,0
84098c5ffffffff,25,0
84098c7ffffffff,12,0
84098c9ffffffff,26,0
84098cbffffffff,22,0
84098cdffffffff,32,0
84098d1ffffffff,29,0
84098d3ffffffff,31,0
84098d5ffffffff,25,0
84098d7ffffffff,33,0
84098d9ffffffff,19,0
84098dbffffffff,21,0
84098ddffffffff,23,0
84098e1ffffffff,39,0
84098e3ffffffff,35,0
84098e5ffffffff,22,0
84098e7ffffffff,37,0
84098e9ffffffff,38,0
84098ebffffffff,16,0
84098edffffffff,40,0
8409901ffffffff,47,0
8409903ffffffff,24,0
8409905ffffffff,71,0
8409907ffffffff,63,0
8409909ffffffff,43,0
840990bffffffff,46,0
840990dffffffff,45,0
8409911ffffffff,65,0
8409913ffffffff,47,0
8409915ffffffff,39,0
8409917ffffffff,90,0
8409919ffffffff,22,0
840991bffffffff,76,0
840991dffffffff,20,0
8409921ffffffff,84,0
8409923ffffffff,45,0
8409925ffffffff,101,0
8409927ffffffff,92,0
8409929ffffffff,72,0
840992bffffffff,79,0
840992dffffffff,82,0
8409931ffffffff,76,0
8409933ffffffff,80,0
8409935ffffffff,36,0
8409937ffffffff,94,0
8409939ffffffff,44,0
840993bffffffff,104,0
840993dffffffff,54,0
8409941ffffffff,9,0
8409943ffffffff,52,0
8409945ffffffff,27,0
8409947ffffffff,39,0
8409949ffffffff,5,0
840994bffffffff,20,0
840994dffffffff,14,0
8409951ffffffff,60,0
8409953ffffffff,27,0
8409955ffffffff,50,0
8409957ffffffff,33,0
8409959ffffffff,56,0
840995bffffffff,59,0
840995dffffffff,50,0
8409961ffffffff,41,0
8409963ffffffff,69,0
8409965ffffffff,54,0
8409967ffffffff,63,0
8409969ffffffff,33,0
840996bffffffff,39,0
840996dffffffff,39,0
8409981ffffffff,84,0
8409983ffffffff,111,0
8409985ffffffff,59,0
8409987ffffffff,123,0
8409989ffffffff,41,0
840998bffffffff,77,0
840998dffffffff,90,0
8409991ffffffff,88,0
8409993ffffffff,217,0
8409995ffffffff,131,0
8409997ffffffff,113,0
8409999ffffffff,54,0
840999bffffffff,111,0
840999dffffffff,93,0
84099a1ffffffff,33,0
84099a3ffffffff,44,0
84099a5ffffffff,37,0
84099a7ffffffff,55,0
84099a9ffffffff,63,0
84099abffffffff,74,0
84099adffffffff,74,0
84099b1ffffffff,77,0
84099b3ffffffff,57,0
84099b5ffffffff,68,0
84099b7ffffffff,52,0
84099b9ffffffff,96,0
84099bbffffffff,70,0
84099bdffffffff,37,0
84099c1ffffffff,28,0
84099c3ffffffff,27,0
84099c5ffffffff,44,0
84099c7ffffffff,29,0
84099c9ffffffff,48,0
84099cbffffffff,37,0
84099cdffffffff,52,0
84099d1ffffffff,42,0
84099d3ffffffff,40,0
84099d5ffffffff,31,0
84099d7ffffffff,37,0
84099d9ffffffff,44,0
84099dbffffffff,26,0
84099ddffffffff,36,0
84099e1ffffffff,80,0
84099e3ffffffff,66,0
84099e5ffffffff,70,0
84099e7ffffffff,60,0
84099e9ffffffff,87,0
84099ebffffffff,82,0
84099edffffffff,91,0
8409a03ffffffff,124,0
8409a05ffffffff,1,0
8409a07ffffffff,50,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,16,0
8409a13ffffffff,15,0
8409a15ffffffff,32,0
8409a17ffffffff,18,0
8409a19ffffffff,24,0
8409a1bffffffff,21,0
8409a1dffffffff,149,0
8409a21ffffffff,3,0
8409a23ffffffff,58,0
8409a25ffffffff,6,0
8409a27ffffffff,30,0
8409a29ffffffff,6,0
8409a2bffffffff,7,0
8409a2dffffffff,7,0
8409a31ffffffff,78,0
8409a33ffffffff,5,0
8409a35ffffffff,72,0
8409a37ffffffff,41,0
8409a39ffffffff,97,0
8409a3bffffffff,21,0
8409a3dffffffff,97,0
8409a41ffffffff,12,0
8409a43ffffffff,13,0
8409a45ffffffff,10,0
8409a47ffffffff,16,0
8409a49ffffffff,6,0
8409a4bffffffff,14,0
8409a4dffffffff,9,0
8409a51ffffffff,103,0
8409a53ffffffff,25,0
8409a55ffffffff,11,0
8409a57ffffffff,131,0
8409a59ffffffff,76,0
8409a5bffffffff,39,0
8409a5dffffffff,29,0
8409a61ffffffff,17,0
8409a63ffffffff,7,0
8409a65ffffffff,13,0
8409a67ffffffff,4,0
8409a69ffffffff,10,0
8409a6bffffffff,17,0
8409a6dffffffff,11,0
8409a81ffffffff,5,0
8409a83ffffffff,8,0
8409a85ffffffff,6,0
8409a87ffffffff,6,0
8409a89ffffffff,6,0
8409a8bffffffff,7,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,23,0
8409aa5ffffffff,20,0
8409aa7ffffffff,20,0
8409aa9ffffffff,9,0
8409aabffffffff,10,0
8409aadffffffff,12,0
8409ab1ffffffff,9,0
8409ab3ffffffff,15,0
8409ab5ffffffff,18,0
8409ab7ffffffff,25,0
8409ab9ffffffff,5,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,6,0
8409ac5ffffffff,9,0
8409ac7ffffffff,6,0
8409ac9ffffffff,7,0
8409acbffffffff,6,0
8409acdffffffff,11,0
8409ad1ffffffff,6,0
8409ad3ffffffff,2,0
8409ad5ffffffff,6,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,10,0
8409ae1ffffffff,6,0
8409ae3ffffffff,12,0
8409ae5ffffffff,18,0
8409ae7ffffffff,10,0
8409ae9ffffffff,13,0
8409aebffffffff,10,0
8409aedffffffff,18,0
8409b01ffffffff,18,0
8409b03ffffffff,18,0
8409b05ffffffff,9,0
8409b07ffffffff,6,0
8409b09ffffffff,19,0
8409b0bffffffff,6,0
8409b0dffffffff,17,0
8409b11ffffffff,9,0
8409b13ffffffff,43,0
8409b15ffffffff,20,0
8409b17ffffffff,26,0
8409b19ffffffff,9,0
8409b1bffffffff,10,0
8409b1dffffffff,8,0
8409b21ffffffff,12,0
8409b23ffffffff,7,0
8409b25ffffffff,13,0
8409b27ffffffff,14,0
8409b29ffffffff,13,0
8409b2bffffffff,12,0
8409b2dffffffff,12,0
8409b31ffffffff,13,0
8409b33ffffffff,40,0
8409b35ffffffff,2,0
8409b37ffffffff,34,0
8409b39ffffffff,6,0
8409b3bffffffff,32,0
8409b3dffffffff,7,0
8409b41ffffffff,30,0
8409b43ffffffff,21,0
8409b45ffffffff,34,0
8409b47ffffffff,33,0
8409b49ffffffff,23,0
8409b4bffffffff,15,0
8409b4dffffffff,43,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,5,0
8409b59ffffffff,14,0
8409b5bffffffff,3,0
8409b5dffffffff,17,0
8409b61ffffffff,37,0
8409b63ffffffff,18,0
8409b65ffffffff,28,0
8409b67ffffffff,20,0
8409b69ffffffff,34,0
8409b6bffffffff,25,0
8409b6dffffffff,41,0
840a965ffffffff,4,0
840a96dffffffff,1,0
840b801ffffffff,24,0
840b803ffffffff,43,0
840b805ffffffff,31,0
840b807ffffffff,22,0
840b809ffffffff,31,0
840b80bffffffff,19,0
840b80dffffffff,19,0
840b811ffffffff,9,0
840b813ffffffff,2,0
840b815ffffffff,23,0
840b817ffffffff,3,0
840b819ffffffff,6,0
840b81bffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,13,0
840b823ffffffff,25,0
840b825ffffffff,2,0
840b827ffffffff,14,0
840b829ffffffff,16,0
840b82bffffffff,32,0
840b82dffffffff,5,0
840b831ffffffff,42,0
840b833ffffffff,3,0
840b835ffffffff,31,0
840b837ffffffff,31,0
840b839ffffffff,38,0
840b83bffffffff,3,0
840b83dffffffff,35,0
840b841ffffffff,59,0
840b843ffffffff,23,0
840b845ffffffff,83,0
840b847ffffffff,8,0
840b849ffffffff,57,0
840b84bffffffff,21,0
840b84dffffffff,18,0
840b851ffffffff,36,0
840b853ffffffff,22,0
840b855ffffffff,8,0
840b857ffffffff,40,0
840b859ffffffff,2,0
840b85bffffffff,10,0
840b85dffffffff,9,0
840b861ffffffff,60,0
840b863ffffffff,28,0
840b865ffffffff,2,0
840b867ffffffff,57,0
840b869ffffffff,15,0
840b86bffffffff,81,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,59,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,33,0
840b913ffffffff,9,0
840b915ffffffff,3,0
840b917ffffffff,32,0
840b919ffffffff,42,0
840b91bffffffff,7,0
840b91dffffffff,63,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,23,0
840b927ffffffff,3,0
840b929ffffffff,13,0
840b92bffffffff,3,0
840b92dffffffff,25,0
840b931ffffffff,6,0
840b933ffffffff,7,0
840b935ffffffff,60,0
840b937ffffffff,1,0
840b939ffffffff,63,0
840b93bffffffff,5,0
840b93dffffffff,59,0
840b941ffffffff,28,0
840b945ffffffff,32,0
840b947ffffffff,16,0
840b949ffffffff,31,0
840b94bffffffff,1,0
840b94dffffffff,11,0
840b951ffffffff,40,0
840b953ffffffff,90,0
840b955ffffffff,1,0
840b957ffffffff,85,0
840b959ffffffff,42,1
840b95bffffffff,59,0
840b95dffffffff,1,0
840b961ffffffff,3,0
840b963ffffffff,23,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,8,0
840b96bffffffff,29,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b985ffffffff,3,0
840b989ffffffff,21,0
840b98dffffffff,40,0
840b9a1ffffffff,1,0
840b9a9ffffffff,7,0
840b9adffffffff,1,0
840b9c1ffffffff,28,0
840b9c3ffffffff,28,0
840b9c5ffffffff,39,0
840b9c7ffffffff,38,0
840b9c9ffffffff,27,0
840b9cbffffffff,37,0
840b9cdffffffff,34,0
840b9d1ffffffff,12,0
840b9d5ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,14,0
840b9ddffffffff,3,0
840b9e1ffffffff,32,0
840b9e3ffffffff,36,0
840b9e5ffffffff,29,0
840b9e7ffffffff,28,0
840b9e9ffffffff,10,0
840b9ebffffffff,41,0
840b9edffffffff,29,0
840ba03ffffffff,44,0
840ba05ffffffff,7,0
840ba07ffffffff,53,0
840ba09ffffffff,3,0
840ba0bffffffff,4,0
840ba0dffffffff,9,0
840ba1dffffffff,2,0
840ba21ffffffff,15,0
840ba23ffffffff,55,0
840ba25ffffffff,7,0
840ba27ffffffff,17,0
840ba29ffffffff,22,0
840ba2bffffffff,2,0
840ba2dffffffff,16,0
840ba31ffffffff,21,0
840ba35ffffffff,10,0
840ba37ffffffff,17,0
840ba39ffffffff,21,0
840ba3bffffffff,2,0
840ba3dffffffff,57,0
840ba45ffffffff,35,0
840ba47ffffffff,2,0
840ba49ffffffff,2,0
840ba4dffffffff,23,0
840ba57ffffffff,10,0
840ba61ffffffff,17,0
840ba63ffffffff,25,0
840ba65ffffffff,25,0
840ba67ffffffff,16,0
840ba69ffffffff,19,0
840ba6bffffffff,17,0
840ba6dffffffff,10,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,28,0
840bb03ffffffff,79,0
840bb05ffffffff,18,0
840bb07ffffffff,15,0
840bb09ffffffff,25,0
840bb0bffffffff,77,0
840bb0dffffffff,17,0
840bb11ffffffff,17,0
840bb13ffffffff,19,0
840bb15ffffffff,25,0
840bb17ffffffff,3,0
840bb19ffffffff,7,0
840bb1bffffffff,11,0
840bb1dffffffff,56,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb2bffffffff,17,0
840bb2dffffffff,1,0
840bb31ffffffff,25,0
840bb33ffffffff,42,0
840bb35ffffffff,16,0
840bb37ffffffff,4,0
840bb39ffffffff,52,0
840bb3bffffffff,42,0
840bb3dffffffff,20,0
840bb41ffffffff,14,0
840bb43ffffffff,18,0
840bb45ffffffff,23,0
840bb47ffffffff,8,0
840bb49ffffffff,17,0
840bb4bffffffff,18,0
840bb4dffffffff,6,0
840bb51ffffffff,60,0
840bb53ffffffff,22,0
840bb55ffffffff,55,0
840bb57ffffffff,52,0
840bb59ffffffff,48,0
840bb5bffffffff,29,0
840bb5dffffffff,46,0
840bb61ffffffff,20,0
840bb63ffffffff,2,0
840bb65ffffffff,6,0
840bb67ffffffff,18,0
840bb69ffffffff,9,0
840bb6bffffffff,26,0
840bb6dffffffff,8,0
840c021ffffffff,6,0
840c023ffffffff,2,0
840c025ffffffff,6,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,5,0
840c08bffffffff,4,0
840c093ffffffff,79,0
840c095ffffffff,2,0
840c097ffffffff,75,0
840c099ffffffff,11,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,10,0
840c0b1ffffffff,77,0
840c0b3ffffffff,37,0
840c0b5ffffffff,75,0
840c0b7ffffffff,24,0
840c0b9ffffffff,2,0
840c0bbffffffff,77,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,11,0
840c0d7ffffffff,15,0
840c0d9ffffffff,3,0
840c0dbffffffff,4,0
840c0ddffffffff,2,0
840c103ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,5,0
840c10bffffffff,9,0
840c10dffffffff,11,0
840c111ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c123ffffffff,4,0
840c127ffffffff,5,0
840c12bffffffff,4,0
840c12dffffffff,7,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c143ffffffff,6,0
840c145ffffffff,1,0
840c147ffffffff,8,0
840c153ffffffff,4,0
840c157ffffffff,9,0
840c15bffffffff,1,0
840c161ffffffff,5,0
840c163ffffffff,11,0
840c165ffffffff,5,0
840c167ffffffff,7,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,45,0
840c193ffffffff,33,0
840c195ffffffff,48,0
840c197ffffffff,31,0
840c199ffffffff,7,0
840c19bffffffff,44,0
840c19dffffffff,8,0
840c1a1ffffffff,48,0
840c1a3ffffffff,54,0
840c1a5ffffffff,26,0
840c1a7ffffffff,50,0
840c1a9ffffffff,2,0
840c1abffffffff,38,0
840c1adffffffff,7,0
840c1b1ffffffff,58,0
840c1b3ffffffff,21,0
840c1b5ffffffff,51,0
840c1b7ffffffff,28,0
840c1b9ffffffff,51,0
840c1bbffffffff,33,0
840c1bdffffffff,64,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,3,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,2,0
840c299ffffffff,7,0
840c29bffffffff,6,0
840c29dffffffff,4,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2d1ffffffff,11,0
840c2d3ffffffff,10,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,12,0
840c2ddffffffff,5,0
840c421ffffffff,8,0
840c425ffffffff,11,0
840c427ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,6,0
840c461ffffffff,35,0
840c463ffffffff,4,0
840c465ffffffff,113,0
840c467ffffffff,17,0
840c469ffffffff,15,0
840c46bffffffff,3,0
840c46dffffffff,107,0
840c501ffffffff,29,0
840c503ffffffff,12,0
840c505ffffffff,35,0
840c507ffffffff,19,0
840c509ffffffff,46,0
840c50bffffffff,20,0
840c50dffffffff,34,0
840c511ffffffff,13,0
840c513ffffffff,8,0
840c515ffffffff,9,0
840c517ffffffff,15,0
840c519ffffffff,14,0
840c51bffffffff,4,0
840c51dffffffff,27,0
840c521ffffffff,13,0
840c523ffffffff,16,0
840c525ffffffff,3,0
840c527ffffffff,17,0
840c529ffffffff,26,0
840c52bffffffff,20,0
840c52dffffffff,13,0
840c531ffffffff,7,0
840c533ffffffff,16,0
840c535ffffffff,7,0
840c537ffffffff,15,0
840c539ffffffff,6,0
840c53bffffffff,11,0
840c53dffffffff,11,0
840c541ffffffff,66,0
840c543ffffffff,122,0
840c545ffffffff,41,0
840c547ffffffff,86,0
840c549ffffffff,74,0
840c54bffffffff,169,1
840c54dffffffff,77,0
840c551ffffffff,35,0
840c553ffffffff,9,0
840c555ffffffff,76,0
840c557ffffffff,33,0
840c559ffffffff,72,0
840c55bffffffff,4,0
840c55dffffffff,97,1
840c561ffffffff,62,0
840c563ffffffff,19,0
840c565ffffffff,61,0
840c567ffffffff,44,0
840c569ffffffff,40,0
840c56bffffffff,66,0
840c56dffffffff,35,0
840c5a5ffffffff,8,0
840c5a9ffffffff,1,0
840c5adffffffff,18,0
840c5c5ffffffff,7,0
840c5cdffffffff,2,0
840c5e1ffffffff,18,0
840c5e3ffffffff,1,0
840c5e5ffffffff,26,0
840c5e7ffffffff,11,0
840c5e9ffffffff,5,0
840c5ebffffffff,3,0
840c5edffffffff,24,0
840c701ffffffff,16,0
840c703ffffffff,7,0
840c705ffffffff,29,0
840c707ffffffff,34,0
840c709ffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,1,0
840c713ffffffff,8,0
840c715ffffffff,20,0
840c717ffffffff,25,0
840c71dffffffff,3,0
840c721ffffffff,33,0
840c723ffffffff,45,0
840c725ffffffff,27,0
840c727ffffffff,15,0
840c729ffffffff,10,0
840c72bffffffff,25,0
840c72dffffffff,10,0
840c731ffffffff,357,0
840c733ffffffff,434,0
840c735ffffffff,137,0
840c737ffffffff,299,0
840c739ffffffff,62,0
840c73bffffffff,104,0
840c73dffffffff,86,0
840c741ffffffff,1,0
840c745ffffffff,2,0
840c749ffffffff,2,0
840c74dffffffff,7,0
840c761ffffffff,2,0
840c763ffffffff,13,0
840c767ffffffff,1,0
840c76bffffffff,3,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c809ffffffff,3,0
840c80bffffffff,2,0
840c811ffffffff,45,0
840c813ffffffff,2,0
840c815ffffffff,20,0
840c81bffffffff,53,0
840c839ffffffff,4,0
840c843ffffffff,5,0
840c847ffffffff,5,0
840c84bffffffff,4,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c85dffffffff,1,0
840c881ffffffff,59,0
840c883ffffffff,6,0
840c885ffffffff,10,0
840c887ffffffff,5,0
840c889ffffffff,30,0
840c88bffffffff,60,0
840c88dffffffff,10,0
840c891ffffffff,27,0
840c893ffffffff,12,0
840c895ffffffff,1,0
840c899ffffffff,13,0
840c89bffffffff,21,0
840c89dffffffff,1,0
840c8c1ffffffff,5,0
840c8c3ffffffff,17,0
840c8c5ffffffff,4,0
840c8c7ffffffff,16,0
840c8c9ffffffff,9,0
840c8cbffffffff,12,0
840c8cdffffffff,5,0
840c8d1ffffffff,18,0
840c8d3ffffffff,84,0
840c8d5ffffffff,24,0
840c8d7ffffffff,67,0
840c8d9ffffffff,20,0
840c8dbffffffff,20,0
840c8ddffffffff,19,0
840c8e1ffffffff,24,0
840c8e3ffffffff,9,0
840c8e5ffffffff,3,0
840c8e7ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,27,0
840ca01ffffffff,4,0
840ca03ffffffff,11,0
